Rank, Player, PlayerID, Peak Ghost Rating
77, "oneandonly"-"0", 1474, 226.759373136159
78, "DarioD"-"0", 5781, 226.439765711214
79, "thewonderllama"-"0", 3013, 226.212575633524
80, "Chrispminis"-"0", 256, 225.251954105965
81, "Karkand"-"0", 3136, 225.153944137971
82, "Sarge"-"0", 4593, 224.546818672991
83, "Valathorn"-"0", 3660, 224.078935458788
84, "bc2000"-"0", 2663, 223.730533477847
85, "Stagger"-"0", 4692, 222.35544330506
86, "abgemacht"-"0", 4946, 220.987792344901
87, "IBethune"-"0", 6118, 219.647229371224
88, "noahdevlin"-"0", 1285, 219.426304894155
89, "jeesh"-"0", 8133, 218.128708448494
90, "DNA117"-"0", 4026, 218.076085384268
91, "el_maestro"-"0", 5046, 216.070286456618
92, "Blackheath Wanderer"-"1", 5389, 214.986056916297
93, "daggertail88"-"0", 6610, 213.853128196531
94, "VegHeadMoby"-"0", 7022, 213.052925269927
95, "diegobarcos"-"0", 7613, 212.635811692357
96, "The Mahatma"-"0", 1672, 211.597747449769
97, "Chiropractisopher"-"0", 4205, 210.912045654521
98, "heythere"-"0", 4697, 210.196542201651
99, "Zxylon"-"1", 1207, 209.886744603543
100, "SlkySmoothOtter"-"0", 1737, 209.558217163453
101, "Alfa"-"0", 1026, 209.360341211533
102, "Labond"-"0", 3644, 209.227087198361
103, "sceptic_ka"-"0", 6732, 208.933023964976
104, "Locke"-"0", 891, 208.745639286664
105, "Bugger"-"0", 5349, 208.739967163606
106, "Gary"-"0", 7014, 208.505602440987
107, "keeper0018"-"0", 2747, 205.430828716448
108, "KaaRoy"-"1", 1078, 205.161017434847
109, "Centurian"-"0", 6265, 204.273785978077
110, "Frujin"-"0", 5934, 204.147085694483
111, "AaronHawklord"-"0", 7580, 203.640518671287
112, "DJGizmo"-"0", 3236, 202.510819216309
113, "stratagos"-"0", 8290, 201.79093669924
114, "fastspawn"-"0", 1230, 201.481204918962
115, "negative_creep"-"0", 1452, 200.277341005498
116, "s7even"-"0", 1405, 200.096874320188
117, "Feckless Clod"-"0", 4890, 199.922348324674
118, "fidel"-"0", 5431, 199.057341132936
119, "joao"-"0", 2769, 198.402031694059
120, "Spartan 00256"-"0", 6559, 198.337784956738
121, "mansea"-"1", 4239, 197.964077876264
122, "Elwood"-"0", 426, 197.656469490603
123, "Crusoe"-"0", 3674, 197.253351250374
124, "XiangYu"-"0", 5061, 197.121965568062
125, "damian"-"0", 8938, 195.746513622457
126, "Silver Wolf"-"0", 7150, 195.73069367484
127, "crimson"-"0", 1700, 195.602844350833
128, "splee"-"0", 4793, 195.310795097095
129, "Bengoa"-"0", 5073, 194.983000717299
130, "Modesty_Johnson"-"0", 5605, 194.873890201898
131, "PolishTeaParty"-"0", 2042, 194.813170386212
132, "jenspo"-"0", 8919, 194.214566051347
133, "buzzkill08"-"0", 6675, 193.849815340608
134, "estebandlc"-"0", 5425, 193.187266098022
135, "HAL 9000"-"0", 3353, 192.934723285562
136, "RiffArt"-"0", 6652, 192.895962211784
137, "Yakulu"-"0", 5162, 192.595794770372
138, "sundwn"-"1", 5604, 192.434692775181
139, "nw"-"0", 5778, 191.573539153784
140, "Chairman Mao"-"0", 3340, 191.436513066296
141, "justanother"-"0", 842, 191.370134283632
142, "hanker"-"0", 1358, 191.343365134205
143, "agmarios"-"0", 1406, 191.068208213475
144, "arthurmklo"-"0", 3301, 190.869982810701
145, "Epaminondas"-"0", 955, 190.638488753299
146, "lazysummer8484"-"1", 8601, 190.491595524938
147, "Gissett75"-"0", 1869, 188.6848688225
148, "Spell of Wheels"-"0", 7746, 188.611266454495
149, "Ferman"-"0", 1753, 188.214295263078
150, "azzaron"-"0", 6286, 188.080134644733
151, "Running man"-"1", 4613, 187.35779910116
152, "darkscull"-"0", 398, 186.684060524215
153, "Willigogs"-"0", 1874, 186.567878477075
154, "AntoniusRex"-"0", 1216, 186.281364681335
155, "spread"-"0", 3508, 185.549240903708
156, "TrueHeart"-"0", 7885, 185.530868290158
157, "oziodip"-"0", 3112, 184.654160964395
158, "Sparky McGee"-"0", 3108, 184.500551019393
159, "TheGhostmaker"-"0", 2188, 184.100452255071
160, "S_MaRt"-"0", 2909, 183.334294471895
161, "Oxygen"-"0", 4290, 183.031537247838
162, "Spaak"-"0", 1151, 182.58166738685
163, "aoe3rules"-"0", 1568, 181.36839568523
164, "Arthas"-"0", 1132, 180.827461999157
165, "japandy42"-"0", 1168, 180.582101929848
166, "saulberardo"-"0", 2189, 180.524738211477
167, "positron"-"0", 4391, 180.390739982032
168, "Frost Avenger"-"0", 1912, 179.749524793893
169, "alex.forencich"-"0", 1732, 179.372584085111
170, "E&auml;rendil"-"1", 715, 179.247457482651
171, "xyteron"-"0", 7109, 178.478616543767
172, "Mr. Spock"-"0", 3090, 178.243071028047
173, "diegohb"-"0", 3268, 177.954198655585
174, "Frelock"-"0", 8544, 177.493611274094
175, "kiwisauce"-"0", 6417, 177.472888852144
176, "stoni90"-"0", 1967, 177.189718473888
177, "valoishapsburg"-"0", 6535, 177.043885910246
178, "Zalyana"-"0", 995, 176.726177518824
179, "your majesty"-"0", 978, 176.422130813834
180, "Writhdar"-"0", 800, 176.356949476823
181, "Desert Rat"-"0", 6469, 175.935761409359
182, "Tobepapa"-"0", 6137, 175.851596555009
183, "Horizon"-"0", 2167, 175.783505148061
184, "dukewilliam"-"0", 3194, 175.44664569471
185, "Wotan"-"0", 7046, 175.250350296856
186, "Genghis Bonaparte the Great"-"0", 7131, 174.795110134235
187, "Maniac "-"0", 7249, 174.380755075145
188, "mccoyspace"-"0", 2385, 174.281907883597
189, "Bazin"-"0", 4633, 174.246589570348
190, "CountArach"-"0", 1711, 174.012175442454
191, "Shisuren"-"0", 3633, 173.980111986177
192, "ldrut"-"0", 6903, 173.701989707319
193, "Vash"-"0", 993, 173.61122487392
194, "dbrandao"-"0", 1906, 172.917352888282
195, "DumbDrummer"-"0", 2361, 172.507580446223
196, "GumboGino"-"0", 3287, 171.745052564625
197, "drzli"-"0", 1141, 171.431879219235
198, "OpenClickSip"-"0", 1948, 170.806814687913
199, "ericyu"-"0", 4642, 170.104425359401
200, "saradomian"-"0", 3363, 169.435333564679
201, "kickboxer"-"0", 4713, 168.922806726881
202, "bajeezus"-"0", 3803, 168.669069595852
203, "2slick"-"0", 7540, 168.646734684187
204, "Ralyndi"-"0", 488, 168.118773803742
205, "intergalacticp"-"0", 7201, 167.817270327674
206, "Ed Poon"-"0", 5217, 167.446768514656
207, "Majaii"-"0", 2946, 167.127776645315
208, "TOgilvie"-"0", 2558, 166.530313942784
209, "Croaker"-"0", 5347, 166.492386860069
210, "johngalt1871"-"0", 6836, 166.34426642091
211, "ydiplomacy"-"0", 5004, 166.1831373894
212, "BrightViktor"-"0", 5028, 165.886161112023
213, "Moredhel"-"0", 5581, 165.855571264962
214, "RetroLux"-"0", 4426, 165.426805091856
215, "yellowpajamasson"-"0", 1627, 165.264714684833
216, "Worldbeing"-"0", 667, 165.182336761466
217, "BrianJSmitty"-"0", 4628, 165.150685334978
218, "BenHiding"-"0", 4797, 165.131826461154
219, "fearlessmidget"-"0", 3774, 164.907133021434
220, "nobody"-"0", 1337, 164.472879681698
221, "ZeroZero_Peras"-"0", 3513, 164.444405217563
222, "mandila"-"0", 1172, 164.283340507384
223, "CY-1963"-"0", 3355, 163.7971220018
224, "krokodil"-"0", 1871, 163.704935967859
225, "Syrox"-"0", 5058, 163.491527196549
226, "Smokodanko"-"0", 1002, 163.179555603597
227, "MarkP"-"0", 4278, 162.965557731362
228, "wideyedwanderer"-"0", 8334, 162.88910081861
229, "justonething"-"0", 2155, 162.756148290642
230, "Medi"-"0", 4937, 162.660053214373
231, "jeff123"-"0", 7328, 162.559760939672
232, "sswang"-"0", 7490, 162.287062118136
233, "Led Julio"-"0", 5402, 162.047023168871
234, "lardboy"-"0", 952, 161.922878411013
235, "belsherj"-"0", 5834, 161.571768468217
236, "rratclif"-"1", 9215, 161.350762275013
237, "ufinbasstard"-"0", 3386, 161.284742943324
238, "mightyrobot"-"0", 3483, 161.275987958829
239, "Soul"-"0", 4938, 161.119872109045
240, "alealeale"-"0", 3033, 160.90572025887
241, "Meer"-"0", 3451, 160.784498302587
242, "Sylvania"-"0", 5359, 160.698729245298
243, "Friendly Sword"-"0", 6542, 160.649909715335
244, "Pandarsenic"-"0", 9227, 160.491797569817
245, "jahosafatchang"-"0", 5887, 160.416349600311
246, "Hadrian"-"0", 3064, 159.797226971065
247, "po8crg"-"0", 6584, 159.795569044151
248, "patlondon"-"0", 4682, 159.791878223821
249, "Crashless"-"0", 5015, 159.314410962867
250, "ernesto"-"0", 1601, 159.114878781906
251, "dmwits"-"0", 8439, 159.002336666746
252, "TeutonicPlague"-"0", 2927, 158.969994359311
253, "rifat"-"0", 1113, 158.860410621783
254, "daniele"-"0", 1607, 158.79532665118
255, "Arktivilist"-"0", 5338, 158.742605174716
256, "Ben e Boy"-"0", 6235, 158.523165149771
257, "hermanobrown"-"0", 7016, 158.352690991653
258, "mate"-"0", 2447, 158.116974492369
259, "csibadajoz"-"0", 3265, 158.08375042237
260, "Giramondo"-"0", 5249, 157.752266353397
261, "MajorFopa"-"0", 5857, 157.7179998499
262, "EricHerboso"-"0", 1354, 157.666418984789
263, "PirateJack"-"0", 5181, 157.405222355919
264, "mckayje3"-"0", 8357, 157.280891655776
265, "DoVe"-"0", 1803, 156.757082689058
266, "Mick"-"0", 9053, 156.663247204713
267, "dearmore28"-"0", 3912, 156.623888998304
268, "happyklim"-"0", 3534, 156.475646143012
269, "Iguard52"-"0", 1580, 156.187480030817
270, "Piazza"-"0", 3437, 155.964068058059
271, "AutoDavis"-"0", 5731, 155.773579012948
272, "General Greivous"-"0", 7687, 155.670381640512
273, "RogueMcGyver"-"0", 2905, 155.64025651835
274, "Yosheekee"-"0", 5168, 155.572602913755
275, "peris-TERONA"-"0", 2038, 155.497750525396
276, "sark923"-"0", 2138, 155.43361797429
277, "Civil Disorder Kestas"-"0", 5088, 155.39524336983
278, "Jayne"-"0", 2299, 155.178147483768
279, "Prince2"-"0", 7930, 155.17648818703
280, "Bud Fox"-"0", 3607, 155.136075704491
281, "ravendevil"-"0", 3627, 155.093707256924
282, "Tolstoy"-"0", 6785, 155.076765899511
283, "Barboman"-"0", 123, 154.699951963762
284, "GSharp"-"0", 3564, 154.620147791943
285, "lopez"-"0", 862, 154.506883320014
286, "TropicanaOJ"-"0", 1947, 154.504393561492
287, "lacuto"-"0", 7379, 153.828403449405
288, "Adler"-"0", 9124, 153.703615203265
289, "Seedling"-"0", 991, 153.685455757562
290, "Walliard"-"0", 4934, 153.522020171786
291, "msl1024"-"0", 8960, 153.499352684334
292, "kn2005"-"0", 3535, 153.414036987172
293, "Raga"-"0", 4112, 153.023256661253
294, "berlinerkindl"-"0", 2712, 152.79209579809
295, "EmperorPalpatine"-"0", 9174, 152.726351239349
296, "Rocky"-"0", 9611, 152.669581534382
297, "jk1974"-"0", 3666, 152.656461557459
298, "digitsu"-"0", 376, 152.380899987847
299, "Von Woestein"-"0", 5246, 152.232080067513
300, "Kent C. Tugood"-"0", 2040, 152.19419378445
301, "reldredge"-"0", 7118, 152.075925763879
302, "TheClark"-"0", 8292, 151.979259484255
303, "LifeSavor"-"0", 1806, 151.949099698135
304, "ssabia"-"0", 3335, 151.754788554229
305, "DollyDagger"-"1", 7559, 151.449815685942
306, "Nick Douglas"-"0", 2957, 151.344181453333
307, "General_Ireland"-"0", 8081, 151.327029276222
308, "Maica"-"0", 6819, 151.31115367043
309, "DaveMorano"-"0", 6325, 151.266421154619
310, "BlackDog"-"0", 5334, 151.190109035868
311, "Iron Chancellor"-"0", 3081, 150.906843839008
312, "Yaniv"-"0", 7728, 150.896085743499
313, "Azmodan"-"0", 785, 150.659772382467
314, "Rasputin31"-"0", 4476, 150.387330180687
315, "Ayerza"-"0", 5337, 150.353101227572
316, "DHSRules"-"0", 4491, 150.153828587294
317, "winner1"-"0", 2917, 150.09543940531
318, "Mythago"-"0", 1614, 150.013418632549
319, "KingRat"-"0", 2156, 149.675716776451
320, "Akroma"-"0", 8566, 149.647844176147
321, "The Commodore"-"0", 8808, 149.626762460868
322, "Ursa"-"0", 7276, 149.621116518377
323, "dolorez"-"0", 8240, 149.54591226657
324, "lukas"-"0", 3240, 149.387714806783
325, "lou89laj"-"0", 4051, 149.365827758549
326, "cynderblock101"-"0", 5476, 149.339087472097
327, "Skelitor"-"0", 5185, 149.227645844007
328, "Vexmen18"-"0", 5120, 149.130580857563
329, "Hyperactive Jam"-"0", 2837, 149.123622015784
330, "sniper4625"-"0", 8569, 149.120489032207
331, "habs fanatic"-"0", 4553, 148.931308972984
332, "Kalinga"-"0", 4249, 148.906343003839
333, "semler20"-"0", 5797, 148.835063417835
334, "asa12"-"0", 922, 148.834850826228
335, "ava2790"-"0", 7135, 148.682797542653
336, "DougOfDoom"-"0", 714, 148.513412813997
337, "Chickpea"-"0", 8153, 148.423826719198
338, "Ballack"-"0", 5884, 148.375942810826
339, "Nephilm"-"0", 7764, 148.143730637816
340, "bd-Jake"-"0", 3327, 147.94022610746
341, "Oxim"-"0", 6781, 147.924613876772
342, "P@ck@rd"-"0", 4994, 147.839449698542
343, "TheCheeseStandsAlone"-"0", 8027, 147.669288080755
344, "cteno4"-"0", 5740, 147.29303421029
345, "GrizzlySurprise!"-"0", 6461, 147.240824833794
346, "FINALmasa"-"0", 8208, 147.229698881704
347, "svanderwerf"-"0", 2001, 146.951019243467
348, "Sete"-"0", 6332, 146.843530000152
349, "wawlam59"-"1", 2723, 146.741659529834
350, "texasdeluxe"-"0", 7039, 146.708395984745
351, "JuniorC"-"0", 1116, 146.602344791145
352, "Jibber"-"0", 3217, 146.571563300885
353, "Murat"-"0", 6756, 146.382803967843
354, "bradster"-"0", 2484, 146.30932579926
355, "Wagfop"-"0", 2139, 146.157346950298
356, "Jesper0228"-"0", 8737, 146.023721166671
357, "mhemp"-"0", 6529, 145.1434256835
358, "Catch_or"-"0", 2406, 145.112704254032
359, "mbennettjr"-"0", 187, 144.999252257477
360, "Quaker"-"0", 3511, 144.974371342271
361, "MATV1701"-"0", 4228, 144.954655454519
362, "philcore"-"0", 7427, 144.790950226372
363, "Ocire"-"0", 3545, 144.765621195963
364, "Cargill"-"0", 2802, 144.693886075978
365, "El Greco"-"0", 3241, 144.64654692511
366, "dingus"-"0", 5197, 144.616160793111
367, "BMF"-"0", 465, 144.514756011832
368, "Stephen V"-"0", 3992, 144.461562262192
369, "Marechal Ney"-"0", 7303, 144.384107435479
370, "Fontos"-"0", 6144, 144.268534817107
371, "FlamingDragon"-"0", 369, 144.23860410033
372, "Hat-trick"-"1", 8244, 144.182164978491
373, "mrfixij"-"0", 6986, 144.164986637281
374, "WhiteSammy"-"0", 5551, 144.099994025804
375, "GordonHo"-"0", 8147, 143.979134626563
376, "Aero"-"0", 6232, 143.905140392232
377, "Thalio"-"0", 8609, 143.820240509113
378, "maggotjoe"-"0", 3889, 143.620812700125
379, "clows"-"0", 764, 143.530148192487
380, "Fallout"-"0", 9393, 143.135242934033
381, "SBKing"-"0", 5016, 142.970845217707
382, "Shikamaru"-"0", 997, 142.735176305688
383, "Joffre"-"0", 699, 142.535290617698
384, "Gunzo"-"1", 4565, 142.07271789043
385, "El_Perro_Artero"-"0", 3416, 141.853342025724
386, "dagonz"-"0", 9969, 141.803077606785
387, "slcl"-"0", 4298, 141.736302600404
388, "FreeSample"-"0", 2507, 141.498744051119
389, "Archonix"-"0", 7231, 141.459705453886
390, "sempre295"-"0", 1260, 141.252565323379
391, "BrianW"-"0", 3058, 141.234581635687
392, "Jerkface"-"0", 4699, 141.187833147283
393, "Napolean"-"0", 5302, 141.158732804274
394, "Sicarius"-"0", 1741, 141.062691538412
395, "Thrawn369"-"0", 22, 141.059963043615
396, "Colorblind79"-"0", 910, 141.021501503944
397, "Caedus"-"1", 7047, 140.96425437647
398, "Vanguard"-"0", 4271, 140.850496371151
399, "Jell-o"-"0", 8987, 140.408434021314
400, "tester5"-"0", 1177, 140.275099502645
401, "waweet"-"0", 5490, 140.262671134928
402, "f1crazyman"-"0", 616, 140.189037345519
403, "shayol_ghul"-"0", 8186, 139.972766629462
404, "q93"-"0", 6112, 139.770075438052
405, "Johnny Cash"-"0", 7739, 139.745790622507
406, "koyo"-"0", 6772, 139.521968692822
407, "ncromcr"-"0", 6793, 139.481752170184
408, "Juveston"-"0", 4928, 139.407864467559
409, "Revolver"-"0", 3086, 139.276126580032
410, "Seddonym"-"0", 4911, 139.273118559484
411, "SilverFox"-"0", 6160, 139.23876745098
412, "Asian Knight"-"0", 7497, 139.218922043112
413, "PeterCantropus"-"0", 6753, 139.180213699095
414, "nikacheen"-"0", 6604, 139.093740815374
415, "Somebody Else"-"0", 1690, 138.94097576623
416, "titansbt89"-"0", 7568, 138.932397962457
417, "Emerson"-"0", 1455, 138.894641530226
418, "Ibrahim"-"0", 7028, 138.746945846507
419, "zrallo"-"0", 2462, 138.696313991561
420, "DirtyDiaperDicky"-"0", 7067, 138.62645146545
421, "P.Ginsberg"-"0", 10167, 138.624700683939
422, "Zethios"-"0", 8055, 138.546580578996
423, "lordnivlak"-"0", 1649, 138.524182893457
424, "GeorgyZhukov"-"0", 1210, 138.463397272004
425, "dasratzel"-"0", 4105, 138.435261576359
426, "Sirch"-"0", 2472, 138.397981451434
427, "xingow"-"0", 5861, 138.268315037795
428, "DickTracy47"-"0", 6890, 138.23329699531
429, "battleroyale"-"0", 5647, 138.205966102989
430, "whoami"-"0", 2971, 138.186712409304
431, "Gobbledydook"-"0", 3552, 138.019447253005
432, "byko"-"0", 7805, 138.013003984871
433, "cardwarrior"-"1", 8664, 137.882460964937
434, "JuanCorrales"-"0", 1916, 137.869994552963
435, "DipperDon"-"0", 9735, 137.797055999862
436, "Billingsgate"-"0", 7079, 137.754672504244
437, "Shaka"-"1", 8400, 137.676750523914
438, "Fbgav"-"0", 7452, 137.617873925936
439, "Goddess"-"0", 4968, 137.460789450986
440, "twood"-"0", 7319, 137.450376470983
441, "Rakari"-"0", 4072, 137.29072308046
442, "Abydos1"-"0", 7948, 137.246926187591
443, "swampy11"-"1", 1942, 137.08720286547
444, "battle_chief_92"-"0", 8149, 137.064268464604
445, "Stimpatch"-"0", 7979, 136.954751386881
446, "orathaic"-"0", 5147, 136.893241329115
447, "rohnin1"-"0", 1119, 136.88697653171
448, "damo72"-"1", 6094, 136.882266613536
449, "jimshlif"-"0", 1898, 136.860067135203
450, "afreemason04"-"1", 6624, 136.711407767333
451, "Xerxes"-"0", 4645, 136.685095590028
452, "megapippa"-"0", 1606, 136.664078173662
453, "bonsai"-"0", 5301, 136.578584239554
454, "Pecks73"-"0", 5021, 136.424084520862
455, "Ruohan"-"0", 7977, 136.338425732836
456, "Per"-"0", 9381, 136.302514639432
457, "fullautonick"-"0", 9132, 136.277172144305
458, "VintageMarinara"-"1", 5516, 136.244060420858
459, "danomalley"-"0", 2453, 136.216086438314
460, "kaner406"-"0", 8411, 136.028722970985
461, "Chinesecommy"-"0", 2117, 135.96626603943
462, "Warrior"-"0", 6282, 135.699008069106
463, "Volgograd"-"0", 3403, 135.658038081823
464, "blipblopin"-"0", 2959, 135.657966596845
465, "psymon"-"0", 3525, 135.655229658066
466, "i-be-back"-"0", 8655, 135.555031107129
467, "Bobby"-"0", 5056, 135.322422390101
468, "VegetarianBunny"-"0", 6445, 135.313357470079
469, "aum"-"0", 5275, 135.253116199765
470, "Ben"-"0", 140, 135.181864591537
471, "Gerrbil"-"0", 3109, 134.994155100643
472, "Kawaii Kitsune"-"0", 3636, 134.969642204065
473, "chowmein555"-"0", 4408, 134.96349273329
474, "sirhc"-"0", 5757, 134.886233140433
475, "TheBugKing"-"0", 5494, 134.816368371255
476, "Mcshade"-"0", 4458, 134.799670978854
477, "amathur2k"-"0", 4093, 134.793669444938
478, "Vincent"-"0", 8453, 134.635713650766
479, "tomekperet"-"0", 4695, 134.61103197519
480, "samazing18"-"0", 9367, 134.55410593578
481, "kessian"-"0", 8917, 134.533378069444
482, "Khan"-"0", 7086, 134.525506233523
483, "Devil"-"0", 6927, 134.443839291261
484, "Casper"-"0", 5501, 134.381038567298
485, "Ghost"-"0", 613, 134.360534476199
486, "elo.zielo"-"0", 8677, 134.305069831436
487, "theis"-"0", 1814, 134.220411392417
488, "hardWare"-"0", 1787, 134.055989922547
489, "XAce90"-"0", 7313, 134.042757566381
490, "Gimmeadog"-"1", 9713, 133.919368162293
491, "gina"-"0", 5982, 133.834633090954
492, "footballflirt"-"1", 10263, 133.800343090742
493, "scottkwong"-"0", 8916, 133.792073607019
494, "scott"-"0", 5281, 133.606120645065
495, "james3838"-"0", 2666, 133.528231389215
496, "lukes924"-"0", 4519, 133.326640666291
497, "mtn220"-"0", 5992, 133.262848548528
498, "ProsperityY!PP"-"0", 7797, 133.166733567641
499, "experienced"-"0", 701, 133.150804489021
500, "spinebag"-"0", 3116, 133.077393117403
501, "lzwqmang"-"0", 2937, 133.036818413819
502, "mberan42"-"0", 1451, 133.021748734354
503, "analbumcover"-"0", 5672, 132.878906378311
504, "am19psu"-"0", 5126, 132.863559620262
505, "Tobermory"-"0", 93, 132.826402439615
506, "Schwerpunkt"-"0", 1611, 132.762256093587
507, "Zebu"-"0", 2598, 132.756097302667
508, "Teledhil"-"0", 136, 132.745633400956
509, "gordonpup"-"0", 9016, 132.74057792268
510, "Inoxxicate"-"0", 8293, 132.669238824336
511, "ednos"-"0", 4990, 132.667832881679
512, "Nadji"-"0", 9077, 132.509675166947
513, "ice point"-"0", 3512, 132.487657871446
514, "Ryuzo"-"0", 1536, 132.444184178111
515, "Glaucus"-"0", 1780, 132.407682184369
516, "silent_hunter"-"0", 4801, 132.361563568012
517, "PaulCooney"-"0", 8284, 132.346498687028
518, "Antimachine100"-"0", 7123, 132.326873031877
519, "Talus Proteus"-"0", 7632, 132.263276597366
520, "Zogg"-"0", 843, 132.225042919246
521, "Crazen Markay"-"0", 5432, 131.913664306219
522, "rswanson"-"0", 6003, 131.888251333929
523, "haer"-"0", 3958, 131.858603594633
524, "Equinox"-"0", 3780, 131.838553872321
525, "xukaiwen"-"0", 2928, 131.778491494514
526, "EuropeKing"-"0", 5041, 131.694422925518
527, "Rakin"-"0", 2192, 131.613019303071
528, "snowball"-"0", 2479, 131.565778910184
529, "Samael"-"0", 5386, 131.358312198547
530, "3ndo"-"0", 9974, 131.325978951078
531, "ninja_trout"-"0", 8049, 131.293966312968
532, "bernielau"-"1", 3831, 131.239959722309
533, "jpuhrer"-"0", 3557, 131.232713625132
534, "Stamboliski"-"0", 1247, 131.147895538583
535, "Dr.Zoidberg"-"0", 2271, 131.050935458245
536, "Parallelfates08"-"0", 1954, 130.957143173453
537, "Harangutan"-"0", 5673, 130.917264088038
538, "danielg"-"0", 7664, 130.857136448128
539, "Carnage1104"-"0", 1530, 130.77586136579
540, "gonzo"-"0", 3096, 130.76192994101
541, "Sm3llymcg3e3"-"1", 4191, 130.750073898804
542, "horatio"-"0", 6072, 130.735350215988
543, "djsmac"-"0", 4585, 130.658180998359
544, "fulvius"-"0", 8595, 130.588116600861
545, "Clemenceau"-"0", 2700, 130.56280980382
546, "Farcus189"-"0", 4479, 130.554698912397
547, "creatureattack"-"0", 6706, 130.534376602705
548, "freakflag"-"0", 2330, 130.455128165116
549, "ryanwsmith"-"0", 4284, 130.405472154893
550, "despair"-"0", 1299, 130.358648567081
551, "Sexy_Leper"-"0", 998, 130.338978869163
552, "Lafriks"-"0", 719, 130.315272824483
553, "pitias"-"0", 5424, 130.267334224228
554, "Rambo6"-"0", 6209, 130.209351300545
555, "ImpDevil"-"0", 7065, 130.18273036652
556, "milt"-"0", 3414, 130.181589538839
557, "Gump"-"0", 1056, 130.110188477769
558, "Aric"-"0", 5774, 130.080982623421
559, "xduck"-"0", 9780, 130.024145124911
560, "NathanF"-"0", 6882, 129.972949190582
