Rank, Player, PlayerID, Ghost Rating, Games Played, Peak Ghost Rating, ChangeRank, ChangeGames, ChangeGhostRating, Last Game Date
22, "nmpolo"-"0", 59792, 315.13706446494, 49, 376.475623091413, 4, 0, 0, 2018-08-02
23, "goldfinger0303"-"0", 28372, 311.42490295378, 136, 325.165657952146, 2, 1, -4.51340439063449, 2018-10-01
24, "dmichels91@gmail.com"-"0", 80393, 311.310501560575, 65, 315.126031271395, 3, 0, 0, 2018-09-27
25, "!"-"0", 75336, 309.75128821768, 97, 326.590535743121, -1, 7, -7.57474049109538, 2018-10-25
26, "Eques"-"0", 94772, 308.817863194144, 25, 308.817863194144, 2, 0, 0, 2018-09-26
27, "NoFog"-"0", 38917, 294.732716515102, 139, 314.254772553739, 4, 1, 2.23307189381615, 2018-10-03
28, "eturnage"-"0", 63567, 293.781800601554, 33, 326.749970033087, 2, 0, 0, 2018-09-01
29, "Napoleon of Oz"-"0", 19296, 293.72822330937, 22, 305.802374630853, 8, 1, 6.08429862497206, 2018-10-26
30, "Fortress Door"-"0", 42498, 292.375492304554, 427, 360.355641373408, -1, 1, -4.23732597542835, 2018-10-19
31, "Hapapop"-"0", 63771, 291.337327350746, 157, 385.335405828665, 1, 0, 0, 2018-09-28
32, "Beaumont"-"0", 56997, 289.465131634635, 81, 289.465131634635, 1, 0, 0, 2018-09-19
33, "kostas71"-"0", 11917, 288.909679861234, 298, 350.567598717091, 1, 0, 0, 2018-07-09
34, "Maximus c23"-"0", 70114, 288.902645673833, 27, 303.632953913735, 1, 0, 0, 2018-09-28
35, "M.Literovich"-"0", 36586, 287.758698931307, 19, 287.758698931307, 1, 0, 0, 2018-08-25
36, "jengamaster"-"0", 63144, 285.219111078872, 94, 297.031808844906, 4, 0, 0, 2018-06-02
37, "y2kjbk"-"0", 46594, 282.335663858369, 278, 327.597176386708, 4, 0, 0, 2018-09-07
38, "SirThursday"-"0", 59544, 281.169890959482, 45, 330.787563675075, -15, 3, -38.1598406776922, 2018-10-21
39, "CptMike"-"0", 79656, 280.468116837808, 95, 280.468116837808, 5, 0, 0, 2018-08-29
40, "quarryman"-"0", 44661, 279.020160325929, 424, 308.547081427636, 5, 0, 0, 2018-05-30
41, "Kugs"-"0", 81684, 278.438752843172, 83, 326.701533898745, 8, 2, 7.37719187643637, 2018-10-15
42, "Vecna"-"0", 72101, 276.116776416635, 115, 297.145851931283, 5, 0, 0, 2018-05-25
43, "rdrivera2005"-"0", 16691, 273.881601456241, 328, 489.208735076092, -5, 2, -13.2537718569681, 2018-10-26
44, "IRidePigs"-"0", 66947, 272.890298694585, 28, 278.951422702281, Re-Entry, Re-Entry, Re-Entry, 2018-10-15
45, "SkiingCougar"-"0", 74650, 272.718474575333, 106, 278.446387105199, 3, 2, -3.23646470585265, 2018-10-13
46, "Pedagog"-"0", 11529, 271.6919575681, 50, 272.011574618412, 5, 1, 4.41152909982213, 2018-10-20
47, "Themooch"-"0", 84984, 268.578637816575, 75, 332.100578687963, 3, 0, 0, 2018-09-15
48, "ssorenn"-"0", 56503, 265.122631769054, 248, 493.59336789916, -9, 2, -20.1432653913247, 2018-10-15
49, "ag7433"-"0", 10347, 262.797541796209, 140, 430.501938908794, 7, 3, 5.39856129079135, 2018-10-19
50, "Yoyoyozo"-"0", 65915, 261.748370606254, 241, 313.819290002838, 2, 1, -3.79345464646747, 2018-10-01
51, "Per Olander"-"0", 28893, 258.748469191879, 109, 275.634382181154, Re-Entry, Re-Entry, Re-Entry, 2018-10-03
52, "Mercy"-"0", 45552, 258.580429008227, 18, 278.362848431837, Re-Entry, Re-Entry, Re-Entry, 2018-10-14
53, "DrCJG"-"0", 23090, 254.691275830836, 39, 315.471747772041, 2, 1, -3.69117791059182, 2018-10-01
54, "WarLegend"-"0", 37569, 250.694714638502, 97, 401.876731529784, 4, 3, -3.99785766135093, 2018-10-15
55, "warlord922"-"0", 31693, 245.921323755528, 43, 247.217468057593, 6, 0, 0, 2018-09-23
56, "dagabs0"-"0", 54191, 245.738253860655, 811, 326.928910835491, 4, 8, -4.88089677257207, 2018-10-29
57, "HangMan"-"0", 81816, 245.58539396303, 101, 269.704536066533, 5, 0, 0, 2018-09-18
58, "The Czech"-"0", 17724, 244.186457863615, 2466, 402.598605549087, 12, 8, 5.99155358109081, 2018-10-25
59, "DeltaAjaxNiner"-"0", 50356, 241.685444877721, 65, 280.665955107524, Re-Entry, Re-Entry, Re-Entry, 2018-10-26
60, "Javatiger"-"0", 86168, 241.308629040705, 142, 247.65383240046, 40, 3, 19.3241200016669, 2018-10-27
61, "Tantrum"-"0", 72322, 240.092021418502, 222, 243.571615931814, 4, 1, -3.47959451331161, 2018-10-01
62, "Thechosen41"-"0", 50193, 239.468322407108, 126, 276.009275514068, 6, 0, 0, 2018-09-19
63, "KingKongKill"-"0", 24549, 239.248806996307, 68, 244.23352109392, 6, 0, 0, 2018-07-17
64, "Hoppsywins"-"0", 84966, 237.692000306836, 63, 317.367870774881, -7, 2, -17.6569906672169, 2018-10-12
65, "Yigg"-"0", 48437, 236.35440919963, 34, 252.258717842834, 8, 0, 0, 2018-08-07
66, "Szpoti"-"0", 41746, 235.962944000481, 63, 360.153081915334, -7, 1, -14.7125384379877, 2018-10-26
67, "ajb"-"0", 21414, 235.06752490187, 55, 281.98478182043, 8, 0, 0, 2018-09-27
68, "Zachattack413"-"0", 23912, 234.982856145533, 170, 251.282866834446, 8, 0, 0, 2018-09-13
69, "MinuTeineKasutaja"-"0", 21225, 234.899458413537, 269, 265.54417325512, 8, 0, 0, 2018-09-21
70, "chipo"-"0", 87214, 231.9489708382, 42, 238.720847953619, 10, 0, 0, 2018-08-20
71, "Omphalos"-"0", 78757, 231.545069623809, 119, 262.309450645742, 0, 5, -6.09421582921121, 2018-10-14
72, "Theoneandonly"-"0", 99646, 231.497794156405, 90, 255.992457370753, 152, 37, 59.2227496691046, 2018-10-31
73, "cspieker"-"0", 41816, 231.400701497943, 250, 349.849001341038, 1, 1, -4.08993300561943, 2018-10-15
74, "svenubl"-"0", 73485, 231.37442320696, 177, 264.967211156063, 8, 2, 1.5992092671172, 2018-10-15
75, "stvmike"-"0", 17433, 229.751616306189, 90, 229.755697620328, 8, 0, 0, 2018-05-27
76, "Ezio"-"0", 81514, 229.505641918508, 176, 334.071712947114, 8, 1, 1.46358294620117, 2018-10-15
77, "markradar29"-"0", 84734, 227.937508848258, 32, 227.937508848258, 8, 0, 0, 2018-08-26
78, "Luke Miller"-"0", 47819, 226.024464461131, 80, 232.623453037381, 18, 1, 3.2288436627143, 2018-10-03
79, "BismarckAlive"-"0", 73563, 225.488978189836, 37, 235.88299188757, 10, 0, 0, 2018-09-26
80, "bozotheclown"-"0", 11401, 225.128123713068, 63, 231.076967032188, 10, 0, 0, 2018-08-21
81, "joshbeaudette"-"0", 20500, 224.402327596078, 68, 227.654535242398, 11, 0, 0, 2018-07-17
82, "dipplayer2004"-"0", 36056, 223.987010031663, 77, 263.734859784351, 6, 1, -1.61141733835728, 2018-10-07
83, "The Lord Duke"-"0", 24015, 223.872635129708, 255, 258.942870011965, 3, 2, -4.05857096567806, 2018-10-29
84, "rlsmith47"-"0", 31696, 223.763355135365, 34, 225.901341443198, 9, 0, 0, 2018-08-05
85, "Valis2501"-"0", 63487, 223.641087517471, 504, 416.114281742232, -4, 2, -6.52932391617904, 2018-10-23
86, "trip"-"0", 11231, 223.527549875695, 214, 243.262494742577, 8, 0, 0, 2018-09-01
87, "justinnhoo"-"0", 23444, 222.911772167503, 368, 350.919186445446, 8, 0, 0, 2018-09-23
88, "LFDude"-"0", 57497, 222.63924161976, 57, 259.712732934136, 9, 0, 0, 2018-08-13
89, "palesman"-"0", 21799, 221.884593412413, 74, 228.362635522122, 28, 3, 9.39303101115945, 2018-10-29
90, "Crazy Anglican"-"0", 15340, 221.630994724735, 122, 294.13521959166, 1, 1, -3.21204340180776, 2018-10-15
91, "48v4stepansk"-"0", 12935, 220.602347947514, 107, 313.308116601091, 10, 0, 0, 2018-07-14
92, "Your Humble Narrator"-"0", 38075, 220.047583029661, 117, 259.805376886813, Re-Entry, Re-Entry, Re-Entry, 2018-10-15
93, "Fletch!"-"0", 34273, 219.722829530247, 82, 254.087692275171, -26, 1, -19.8455660434865, 2018-10-24
94, "Bayclown"-"0", 58826, 219.572496227767, 8, 219.572496227767, 8, 0, 0, 2018-09-15
95, "glo2018"-"0", 79356, 219.521144940505, 108, 254.299381683244, 8, 0, 0, 2018-08-31
96, "Nephthys"-"0", 86802, 219.388053925982, 62, 227.630803246517, 130, 10, 47.6184238274951, 2018-10-24
97, "Balki Bartokomous"-"0", 70552, 218.951090762214, 16, 225.343487656973, 7, 0, 0, 2018-09-21
98, "2ndWhiteLine"-"0", 37127, 218.584076183111, 486, 319.861412356078, 29, 1, 10.8737424415961, 2018-10-20
99, "Corkers101"-"0", 62058, 218.264365880303, 41, 235.667626319355, 7, 0, 0, 2018-06-19
100, "RaG"-"0", 81021, 218.262735325585, 23, 218.262735325585, 37, 2, 16.3073742627344, 2018-10-27
101, "Tharuk"-"0", 81155, 217.479942532554, 14, 217.479942532554, 6, 0, 0, 2018-05-28
102, "ishirkmywork"-"0", 68934, 216.699807479423, 127, 289.720843820048, 22, 1, 7.74438668095405, 2018-10-20
103, "KJeffrey12"-"0", 50373, 216.089769179403, 36, 216.089769179403, 7, 0, 0, 2018-06-30
104, "Claesar"-"0", 74492, 216.023940557922, 157, 255.357267396213, -5, 17, -6.0642507569849, 2018-10-29
105, "micha"-"0", 75625, 215.664336614196, 50, 215.664336614196, 21, 4, 7.1566406824098, 2018-10-26
106, "ARNESEN"-"0", 73471, 215.437434949035, 28, 228.49424918837, 5, 0, 0, 2018-06-25
107, "jollycream"-"0", 101080, 215.404366667949, 13, 215.404366667949, 64, 4, 27.595578355681, 2018-10-27
108, "Kofi1066"-"0", 61143, 215.320749372943, 23, 215.320749372943, 4, 0, 0, 2018-09-22
109, "fulhamish"-"0", 28562, 214.851996915136, 435, 308.539204473826, Re-Entry, Re-Entry, Re-Entry, 2018-10-22
110, "Obscurity"-"0", 13217, 214.066026124736, 99, 223.508783506036, -2, 1, -3.1024061757208, 2018-10-25
111, "tatertrotts"-"0", 73226, 213.928186972951, 185, 307.519542061682, 3, 0, 0, 2018-09-13
112, "Stressedlines"-"0", 38459, 213.752291924929, 311, 237.803890317607, -7, 3, -4.84149686645853, 2018-10-20
113, "Miguel1612"-"0", 67676, 213.716602773545, 38, 243.957263961848, -34, 1, -18.6742158023548, 2018-10-24
114, "foodcoats"-"0", 86734, 212.584354005547, 15, 212.584354005547, 80, 1, 32.48019069079, 2018-10-30
115, "Brankl"-"0", 69576, 212.50392355592, 30, 215.583690563977, 0, 0, 0, 2018-06-05
116, "svkrIs"-"0", 83933, 212.498168355444, 104, 238.878399501207, 0, 0, 0, 2018-06-12
117, "nikhil"-"0", 70313, 211.780958471342, 52, 214.85024772455, 1, 0, 0, 2018-09-24
118, "Drummer Man"-"0", 70404, 211.766973652199, 120, 214.836060226869, 1, 0, 0, 2018-06-23
119, "thisisntme"-"0", 97444, 211.069439464027, 32, 224.213379773289, 99, 2, 37.6374957171279, 2018-10-24
120, "WolfsBane626"-"0", 81562, 210.175282514922, 109, 221.071598688165, -7, 2, -4.57998478215191, 2018-10-12
121, "Lando Calrissian"-"0", 19131, 209.917137040883, 1414, 401.802408769655, -1, 0, 0, 2018-08-27
122, "nickste89"-"0", 64171, 209.757623873105, 109, 285.633840493167, -24, 1, -12.7125832650367, 2018-10-15
123, "samboland"-"0", 36503, 209.751942730044, 61, 260.486841558497, -2, 0, 0, 2018-05-22
124, "Tibarius"-"0", 17272, 208.490666147291, 129, 275.254116735875, Re-Entry, Re-Entry, Re-Entry, 2018-10-16
125, "Chesney"-"0", 95217, 208.198903084852, 18, 208.198903084852, 25, 3, 12.8320439135945, 2018-10-27
126, "stefanodangello"-"0", 17774, 207.696309383762, 62, 275.973298335657, Re-Entry, Re-Entry, Re-Entry, 2018-10-20
127, "sweetwatersam"-"0", 19396, 206.43560363596, 587, 475.31604143625, -5, 11, -2.62486193401256, 2018-10-28
128, "GSharp"-"0", 3564, 206.199479893533, 169, 347.588891442464, 1, 0, 0, 2018-09-13
129, "czechveck"-"0", 12871, 205.805954162631, 453, 254.054106382226, 4, 6, 2.00006103461646, 2018-10-29
130, "Friendly Sword"-"0", 6542, 205.327121820672, 79, 284.669431538276, 61, 1, 24.8002489905581, 2018-10-11
131, "AlexNesta"-"0", 19901, 205.245339775951, 156, 234.998532106713, 1, 0, 0, 2018-09-17
132, "Verming"-"0", 82875, 205.018373866092, 12, 213.806855765776, -1, 1, -0.756926542807321, 2018-10-14
133, "Bamawhite"-"0", 69549, 204.249090661393, 162, 238.747519843467, 3, 2, 2.03949779673459, 2018-10-23
134, "Daoapin"-"0", 89295, 202.802142476849, 14, 202.802142476849, 102, 1, 34.2857142857143, 2018-10-26
135, "JMB22"-"0", 53670, 202.784266387408, 118, 215.943846939088, -1, 0, 0, 2018-07-25
136, "Lord Bolton"-"0", 71529, 202.594839899226, 122, 206.986062376264, -6, 6, -3.21974392557681, 2018-10-29
137, "Boldvaman"-"0", 58287, 202.242069858694, 65, 228.449219938786, -2, 0, 0, 2018-09-01
138, "michaeleb "-"0", 58849, 201.777171498842, 33, 201.777171498842, 0, 0, 0, 2018-07-21
139, "FM Roark"-"0", 56533, 201.70043975313, 49, 263.156980556446, 0, 0, 0, 2018-05-01
140, "francium18"-"0", 72234, 201.248077722331, 11, 201.352991605652, 0, 1, -0.104913883320762, 2018-10-18
141, "Ogion"-"0", 58511, 201.108266374246, 241, 483.532121794277, 182, 4, 51.1917703275264, 2018-10-26
142, "Carpysmind"-"0", 8431, 199.643582748216, 110, 279.235956188455, -55, 4, -28.1900437868439, 2018-10-23
143, "arrakis"-"0", 67309, 198.531808529431, 90, 223.316926897072, 2, 0, 0, 2018-05-26
144, "ali2542"-"0", 51841, 197.334272847376, 39, 197.334272847376, 21, 3, 7.90068755367463, 2018-10-22
145, "Orbitaloi"-"0", 90811, 196.89388200433, 16, 200.70258375492, 1, 0, 0, 2018-09-10
146, "Beaumax"-"0", 30126, 196.89314251523, 73, 206.495483057173, -2, 1, -2.85352380456857, 2018-10-13
147, "bo_sox48"-"0", 38739, 196.883849216193, 555, 332.495675482807, -5, 3, -3.43696764920102, 2018-10-25
148, "whitecheddar"-"0", 70655, 196.749587267416, 8, 201.328365987498, -7, 1, -4.57877872008171, 2018-10-10
149, "nguyenmt"-"0", 98662, 195.747599759402, 132, 197.024134151109, 116, 16, 33.9777115904745, 2018-10-29
150, "Marz"-"0", 63773, 194.448104404113, 77, 293.07151574046, 2, 0, 0, 2018-06-11
151, "personian"-"0", 23962, 194.320412235743, 146, 197.09090603571, 3, 0, 0, 2018-09-08
152, "semipro"-"0", 36650, 193.876961684458, 51, 207.69405758909, 3, 0, 0, 2018-08-12
153, "LeonWalras"-"0", 54996, 193.775110310199, 64, 193.775110310199, 81, 4, 24.3473641166051, 2018-10-24
154, "slypups"-"0", 81525, 193.326772752667, 94, 227.082577304467, 3, 1, 0.768288368615458, 2018-10-02
155, "john//"-"0", 90086, 192.801144664656, 34, 221.785532601307, 29, 4, 8.26432554952922, 2018-10-28
156, "Yaniv"-"0", 7728, 190.947142232896, 160, 228.968276712128, 2, 1, -0.684398359257699, 2018-10-03
157, "ferrelic"-"0", 40587, 190.846636191664, 117, 241.214943587423, 2, 0, 0, 2018-05-18
158, "mynameismiek"-"0", 18701, 190.665024474377, 24, 190.665024474377, 4, 1, 0.343264269620789, 2018-10-05
159, "thamrick"-"0", 68904, 190.53237008592, 110, 222.818575003973, 1, 0, 0, 2018-08-30
160, "jdmwbees"-"0", 92147, 190.242533850998, 8, 197.165618339753, 3, 0, 0, 2018-09-25
161, "ivarssi"-"0", 85351, 189.899853462536, 27, 212.041302022062, -18, 2, -10.0248027296934, 2018-10-22
162, "_______"-"0", 92554, 189.600040997708, 16, 189.600040997708, 2, 0, 0, 2018-06-15
163, "Poringo"-"0", 63814, 189.286045637996, 16, 189.964490246017, 3, 0, 0, 2018-09-04
164, "po"-"0", 66018, 189.268769812536, 23, 232.661864515925, Re-Entry, Re-Entry, Re-Entry, 2018-10-27
165, "derBleede"-"0", 63095, 189.08273816765, 23, 189.87520634368, 12, 1, 2.3697451136897, 2018-10-01
166, "ChippeRock"-"0", 71273, 189.047243121615, 210, 236.744689255243, -38, 4, -18.0508878722463, 2018-10-15
167, "hellalt"-"0", 13865, 188.852706247794, 221, 274.682577889253, 1, 0, 0, 2018-08-12
168, "HawkSenseDeclan"-"0", 88172, 188.831691480154, 10, 188.831691480154, 1, 0, 0, 2018-09-16
169, "can1002"-"0", 21453, 187.741235410729, 23, 217.283248377794, 3, 0, 0, 2018-08-09
170, "Philophoseal"-"0", 77286, 187.432641991364, 12, 187.432641991364, 3, 0, 0, 2018-09-16
171, "Flavius Clancius"-"0", 65715, 187.356998074912, 10, 187.356998074912, 3, 0, 0, 2018-06-05
172, "Afif Rahman"-"0", 97181, 186.995220941277, 5, 186.995220941277, 4, 0, 0, 2018-05-22
173, "potatoinmymouth"-"0", 71683, 186.566836658968, 32, 200.028530663204, 5, 0, 0, 2018-06-19
174, "brkyzgn"-"0", 68900, 186.00633011957, 124, 201.582128986453, 1, 4, -1.00041703372708, 2018-10-25
175, "thebullmoose"-"0", 74748, 185.972141402747, 139, 191.147268490846, -8, 2, -3.13442624121507, 2018-10-28
176, "TarquiniusSuperbus"-"0", 67105, 185.878729647265, 14, 186.54496165317, 3, 1, -0.666232005904163, 2018-10-12
177, "pi3"-"0", 72242, 185.741014370044, 114, 201.199029504988, 4, 0, 0, 2018-05-12
178, "Hamilton Brian"-"0", 18879, 185.065513948994, 180, 199.651816721417, -17, 2, -5.40308893906956, 2018-10-15
179, "snakemb134"-"0", 60768, 184.749959405186, 30, 186.394039014548, 4, 0, 0, 2018-05-03
180, "Muffindoom"-"0", 97441, 184.397295864327, 12, 198.407279256741, -31, 1, -11.1755936887471, 2018-10-24
181, "Darth Baum"-"0", 57831, 183.757395907452, 36, 185.41514387811, 4, 0, 0, 2018-09-14
182, "OffensiveRealismSuXXX"-"0", 71840, 182.870973749038, 11, 195.093784985974, Re-Entry, Re-Entry, Re-Entry, 2018-10-05
183, "beyonceyoes"-"0", 72741, 182.147578966072, 6, 182.147578966072, 4, 0, 0, 2018-07-26
184, "Eric1984"-"0", 100949, 181.805954557609, 14, 181.805954557609, 185, 9, 38.0534366949053, 2018-10-26
185, "MakTub"-"0", 51868, 181.308763635125, 131, 208.628329804332, 10, 2, 1.31329101815268, 2018-10-05
186, "wildwolf"-"0", 61487, 181.082964011457, 89, 181.082964011457, 3, 0, 0, 2018-05-10
187, "acamer4"-"0", 81701, 181.059022048008, 71, 190.630678594916, 1, 3, -0.396307461820356, 2018-10-14
188, "dipperjay"-"0", 94938, 180.918663160391, 47, 186.200682521721, 2, 0, 0, 2018-09-22
189, "Scientistnick"-"1", 100938, 180.83009254095, 10, 180.83009254095, 23, 2, 5.80357393607093, 2018-10-10
190, "dontplaywithmysip-OHGOD"-"0", 94540, 180.517863374745, 3, 180.517863374745, 2, 0, 0, 2018-07-22
191, "Trustworthy Ally ;)"-"0", 72184, 180.315482382859, 78, 186.542995565239, 2, 0, 0, 2018-09-25
192, "Hamp"-"0", 67802, 180.29452968082, 81, 204.523539986833, -10, 2, -5.22249760689979, 2018-10-28
193, "Boombitch"-"0", 48058, 179.989309144459, 12, 179.989309144459, 3, 0, 0, 2018-07-02
194, "Bonaparte23"-"0", 46942, 179.820865480401, 141, 194.197784163369, 3, 0, 0, 2018-07-21
195, "gordonpup"-"0", 9016, 179.655946124526, 453, 227.316531224112, Re-Entry, Re-Entry, Re-Entry, 2018-10-31
196, "CCR"-"0", 85914, 179.515947929045, 34, 190.39872408504, 2, 0, 0, 2018-09-22
197, "spacecadet"-"0", 76534, 179.364784011525, 57, 201.764793768704, 2, 0, 0, 2018-05-28
198, "Wilhelm2"-"0", 49555, 179.302084922689, 35, 208.548319025007, 2, 0, 0, 2018-06-21
199, "cantudylan"-"0", 60041, 179.261234438515, 38, 189.264891956129, 2, 0, 0, 2018-06-08
200, "ksako8"-"0", 76093, 178.63191868979, 120, 178.63191868979, 135, 3, 31.1479579446951, 2018-10-26
201, "Kubrick"-"0", 47207, 178.210289677917, 67, 183.413236593529, 1, 0, 0, 2018-09-04
202, "Bark"-"0", 94828, 178.134588479887, 4, 178.134588479887, 1, 0, 0, 2018-05-22
203, "Crazychemist199"-"0", 85756, 178.107040487937, 10, 178.436393660388, 1, 0, 0, 2018-05-19
204, "rudekker"-"0", 23594, 177.892449653839, 65, 200.784671795332, 1, 0, 0, 2018-05-14
205, "Calmar"-"0", 94115, 177.821862360588, 24, 177.821862360588, 27, 4, 8.19002384081489, 2018-10-26
206, "LakersFan"-"0", 38411, 176.96207569597, 271, 248.562550378192, Re-Entry, Re-Entry, Re-Entry, 2018-10-11
207, "grahamso1"-"0", 51192, 176.721790274343, 77, 176.721790274343, 12, 1, 3.3035179142683, 2018-10-18
208, "major kolz"-"0", 87435, 176.697895045665, 16, 176.697895045665, -2, 0, 0, 2018-06-27
209, "lambda"-"0", 58210, 176.618061736114, 295, 366.983373095372, -2, 0, 0, 2018-07-16
210, "GreggH"-"0", 60546, 176.550601413727, 43, 179.08366650586, -2, 0, 0, 2018-09-27
211, "MichiganMan"-"0", 28108, 176.334172664241, 1887, 324.653063465682, -2, 0, 0, 2018-06-02
212, "emcpeak"-"0", 68241, 175.505082730608, 57, 274.103226397804, -2, 0, 0, 2018-08-27
213, "Brukko"-"0", 15062, 175.301300417831, 7, 185.925621655276, -2, 0, 0, 2018-09-16
214, "Tutti"-"0", 66729, 175.018193233438, 102, 181.162533041488, -1, 0, 0, 2018-08-11
215, "dvcolgan"-"0", 61260, 174.820359516687, 10, 174.820359516687, -1, 0, 0, 2018-06-17
216, "Leonidas"-"0", 35399, 174.7744589587, 147, 300.2155953585, -1, 0, 0, 2018-08-08
217, "sahleao"-"0", 62174, 174.405380217759, 59, 188.519983581669, 35, 3, 9.14519386217026, 2018-10-11
218, "Middelfart"-"0", 69523, 173.952664290568, 150, 240.487822209541, -1, 0, 0, 2018-09-26
219, "truckiecookies"-"0", 63664, 172.805554420503, 22, 190.794432141881, 1, 0, 0, 2018-09-13
220, "VENGEL"-"0", 74396, 172.5491820373, 23, 179.689421956162, 1, 0, 0, 2018-05-27
221, "Duncandog"-"0", 61822, 172.513302395249, 57, 240.902351385026, 1, 0, 0, 2018-05-27
222, "Zebra2"-"0", 98746, 171.525636734548, 3, 171.525636734548, 5, 0, 0, 2018-06-25
223, "DealMerchant"-"0", 82561, 171.179636101809, 8, 171.179636101809, 5, 0, 0, 2018-09-18
224, "Werner"-"0", 9781, 171.167093232602, 254, 237.210609207286, 5, 0, 0, 2018-06-22
225, "KopRiley"-"0", 97984, 170.693738814116, 9, 181.780831726281, 19, 1, 4.19733620441224, 2018-10-17
226, "zephyris"-"0", 9963, 170.564553876861, 45, 177.01090212045, 4, 0, 0, 2018-09-14
227, "ibuprofen"-"0", 98824, 170.48312455535, 40, 183.630812339684, 409, 9, 49.0768777271787, 2018-10-31
228, "Sudy"-"0", 92689, 169.567441068773, 2, 169.567441068773, 5, 0, 0, 2018-06-01
229, "StevenC."-"0", 11721, 169.290989156412, 86, 195.646357254996, Re-Entry, Re-Entry, Re-Entry, 2018-10-29
230, "Tycoda"-"0", 99025, 168.976272792437, 8, 171.255941328727, 5, 0, 0, 2018-07-30
231, "ChefBoyRDers"-"0", 91088, 168.452165256075, 22, 168.452165256075, 6, 0, 0, 2018-05-23
232, "TheRealPatches"-"0", 85054, 168.197394235857, 27, 203.299098139929, 6, 0, 0, 2018-06-08
233, "Ursa"-"0", 7276, 167.434439152881, 227, 231.468323317521, 7, 0, 0, 2018-06-10
234, "Baskineli"-"0", 27408, 167.28183483158, 76, 268.822477801752, -9, 2, -4.82041725252444, 2018-10-26
235, "Shun Jeffrey"-"0", 84090, 167.269646015162, 10, 167.269646015162, Re-Entry, Re-Entry, Re-Entry, 2018-10-22
236, "Foxcastle"-"0", 92993, 166.601739386304, 30, 167.45518276175, 9, 2, 0.368089605852958, 2018-10-11
237, "dack"-"0", 32876, 166.274772383985, 40, 169.33266270261, Re-Entry, Re-Entry, Re-Entry, 2018-10-27
238, "Macchiavelli"-"0", 31187, 166.08873443823, 237, 359.030531639277, 22, 5, 2.8287678038439, 2018-10-19
239, "TheHand"-"0", 22828, 165.965006478766, 67, 165.965006478766, 9, 0, 0, 2018-09-06
240, "FlyPenguin"-"0", 72710, 165.874375020365, 60, 185.363422586393, 9, 0, 0, 2018-09-16
241, "user1981"-"0", 83348, 165.606800876143, 33, 171.527518102786, 9, 0, 0, 2018-07-29
242, "curupira"-"0", 62920, 165.600214211702, 253, 239.078298283319, -3, 1, -2.40000310451742, 2018-10-15
243, "The Scatterbrained Dictator"-"0", 78331, 165.355462502719, 47, 190.451448691118, 0, 1, -1.18960764390445, 2018-10-07
244, "neonpogotank"-"0", 97637, 164.959396571906, 24, 174.456487112865, 57, 4, 11.574987363691, 2018-10-27
