Rank, Player, PlayerID, Peak Ghost Rating
77, "fastspawn"-"0", 1230, 201.481204918962
78, "Darwyn"-"0", 3410, 200.802523865997
79, "negative_creep"-"0", 1452, 200.277341005498
80, "s7even"-"0", 1405, 200.096874320188
81, "joao"-"0", 2769, 198.402031694059
82, "Otto Von Bismark"-"0", 1904, 198.029001695938
83, "Elwood"-"0", 426, 197.656469490603
84, "Crusoe"-"0", 3674, 197.253351250374
85, "XiangYu"-"0", 5061, 197.121965568062
86, "laurence208y"-"0", 5965, 196.518276326945
87, "splee"-"0", 4793, 195.310795097095
88, "Bengoa"-"0", 5073, 194.983000717299
89, "Thucydides"-"0", 4102, 194.881863535125
90, "PolishTeaParty"-"0", 2042, 194.813170386212
91, "Cheleon"-"0", 5026, 194.765623059564
92, "HAL 9000"-"0", 3353, 192.934723285562
93, "nw"-"0", 5778, 191.573539153784
94, "justanother"-"0", 842, 191.370134283632
95, "hanker"-"0", 1358, 191.343365134205
96, "Sorel"-"0", 4167, 191.200966134526
97, "agmarios"-"0", 1406, 191.068208213475
98, "Epaminondas"-"0", 955, 190.638488753299
99, "Gissett75"-"0", 1869, 188.6848688225
100, "Ferman"-"0", 1753, 188.214295263078
101, "Sarge"-"0", 4593, 187.998030421036
102, "Running man"-"1", 4613, 187.35779910116
103, "darkscull"-"0", 398, 186.684060524215
104, "Willigogs"-"0", 1874, 186.567878477075
105, "AntoniusRex"-"0", 1216, 186.281364681335
106, "spread"-"0", 3508, 185.549240903708
107, "oziodip"-"0", 3112, 184.654160964395
108, "Sparky McGee"-"0", 3108, 184.389152273487
109, "crimson"-"0", 1700, 184.36130174562
110, "TheGhostmaker"-"0", 2188, 184.100452255071
111, "Modesty_Johnson"-"0", 5605, 183.597873417785
112, "S_MaRt"-"0", 2909, 183.334294471895
113, "Chairman Mao"-"0", 3340, 182.91039612141
114, "xgongiveit2ya55"-"0", 5385, 182.79850065187
115, "el_maestro"-"0", 5046, 181.90189067733
116, "aoe3rules"-"0", 1568, 181.36839568523
117, "Arthas"-"0", 1132, 180.827461999157
118, "japandy42"-"0", 1168, 180.582101929848
119, "saulberardo"-"0", 2189, 180.524738211477
120, "Frost Avenger"-"0", 1912, 179.749524793893
121, "alex.forencich"-"0", 1732, 179.372584085111
122, "destp"-"0", 6259, 179.333161094991
123, "E&auml;rendil"-"1", 715, 179.247457482651
124, "Mr. Spock"-"0", 3090, 178.243071028047
125, "positron"-"0", 4391, 178.165725354339
126, "diegohb"-"0", 3268, 177.954198655585
127, "kiv"-"0", 5618, 177.831959894975
128, "stoni90"-"0", 1967, 177.189718473888
129, "DarioD"-"0", 5781, 177.061230794164
130, "Zalyana"-"0", 995, 176.726177518824
131, "your majesty"-"0", 978, 176.422130813834
132, "Writhdar"-"0", 800, 176.356949476823
133, "Horizon"-"0", 2167, 175.783505148061
134, "dukewilliam"-"0", 3194, 175.44664569471
135, "mccoyspace"-"0", 2385, 174.281907883597
136, "Bazin"-"0", 4633, 174.246589570348
137, "sceptic_ka"-"0", 6732, 174.065384751704
138, "CountArach"-"0", 1711, 174.012175442454
139, "Shisuren"-"0", 3633, 173.980111986177
140, "Vash"-"0", 993, 173.61122487392
141, "dbrandao"-"0", 1906, 172.917352888282
142, "DumbDrummer"-"0", 2361, 172.507580446223
143, "abgemacht"-"0", 4946, 172.053736394466
144, "GumboGino"-"0", 3287, 171.745052564625
145, "drzli"-"0", 1141, 171.431879219235
146, "OpenClickSip"-"0", 1948, 170.806814687913
147, "ericyu"-"0", 4642, 170.104425359401
148, "Yakulu"-"0", 5162, 170.09817204468
149, "saradomian"-"0", 3363, 169.435333564679
150, "kickboxer"-"0", 4713, 168.922806726881
151, "bajeezus"-"0", 3803, 168.669069595852
152, "Oxygen"-"0", 4290, 167.944359049503
153, "nitish"-"0", 6105, 167.877134541158
154, "Majaii"-"0", 2946, 167.127776645315
155, "Bugger"-"0", 5349, 166.82960317933
156, "TOgilvie"-"0", 2558, 166.530313942784
157, "Croaker"-"0", 5347, 166.492386860069
158, "ydiplomacy"-"0", 5004, 166.1831373894
159, "BrightViktor"-"0", 5028, 165.886161112023
160, "mansea"-"1", 4239, 165.864392145699
161, "Ralyndi"-"0", 488, 165.843207852422
162, "RetroLux"-"0", 4426, 165.426805091856
163, "yellowpajamasson"-"0", 1627, 165.264714684833
164, "Worldbeing"-"0", 667, 165.182336761466
165, "BrianJSmitty"-"0", 4628, 165.150685334978
166, "azzaron"-"0", 6286, 164.55276329286
167, "nobody"-"0", 1337, 164.472879681698
168, "ZeroZero_Peras"-"0", 3513, 164.444405217563
169, "mandila"-"0", 1172, 164.283340507384
170, "CY-1963"-"0", 3355, 163.7971220018
171, "fearlessmidget"-"0", 3774, 163.71557684694
172, "krokodil"-"0", 1871, 163.704935967859
173, "Syrox"-"0", 5058, 163.491527196549
174, "Smokodanko"-"0", 1002, 163.179555603597
175, "MarkP"-"0", 4278, 162.965557731362
176, "justonething"-"0", 2155, 162.756148290642
177, "Medi"-"0", 4937, 162.660053214373
178, "Feckless Clod"-"0", 4890, 162.263003697316
179, "Led Julio"-"0", 5402, 162.047023168871
180, "lardboy"-"0", 952, 161.922878411013
181, "mightyrobot"-"0", 3483, 161.275987958829
182, "Soul"-"0", 4938, 161.119872109045
183, "alealeale"-"0", 3033, 160.90572025887
184, "Meer"-"0", 3451, 160.784498302587
185, "jahosafatchang"-"0", 5887, 160.416349600311
186, "Hadrian"-"0", 3064, 159.797226971065
187, "patlondon"-"0", 4682, 159.791878223821
188, "ernesto"-"0", 1601, 159.114878781906
189, "TeutonicPlague"-"0", 2927, 158.969994359311
190, "rifat"-"0", 1113, 158.860410621783
191, "daniele"-"0", 1607, 158.79532665118
192, "Arktivilist"-"0", 5338, 158.742605174716
193, "mate"-"0", 2447, 158.116974492369
194, "csibadajoz"-"0", 3265, 158.08375042237
195, "EricHerboso"-"0", 1354, 157.666418984789
196, "DoVe"-"0", 1803, 156.757082689058
197, "dearmore28"-"0", 3912, 156.623888998304
198, "happyklim"-"0", 3534, 156.475646143012
199, "Iguard52"-"0", 1580, 156.187480030817
200, "Piazza"-"0", 3437, 155.964068058059
201, "AutoDavis"-"0", 5731, 155.773579012948
202, "peris-TERONA"-"0", 2038, 155.497750525396
203, "sundwn"-"1", 5604, 155.492355341246
204, "sark923"-"0", 2138, 155.43361797429
205, "Civil Disorder Kestas"-"0", 5088, 155.39524336983
206, "Jayne"-"0", 2299, 155.178147483768
207, "ravendevil"-"0", 3627, 155.093707256924
208, "Barboman"-"0", 123, 154.699951963762
209, "lopez"-"0", 862, 154.506883320014
210, "TropicanaOJ"-"0", 1947, 154.504393561492
211, "estebandlc"-"0", 5425, 154.304232277296
212, "Seedling"-"0", 991, 153.685455757562
213, "Walliard"-"0", 4934, 153.522020171786
214, "RogueMcGyver"-"0", 2905, 153.520426036783
215, "kn2005"-"0", 3535, 153.414036987172
216, "Yosheekee"-"0", 5168, 153.072339879335
217, "Raga"-"0", 4112, 153.023256661253
218, "fortknox"-"0", 5615, 153.003539780879
219, "berlinerkindl"-"0", 2712, 152.79209579809
220, "Spaak"-"0", 1151, 152.733747844684
221, "jk1974"-"0", 3666, 152.656461557459
222, "Von Woestein"-"0", 5246, 152.232080067513
223, "Kent C. Tugood"-"0", 2040, 152.19419378445
224, "LifeSavor"-"0", 1806, 151.949099698135
225, "ssabia"-"0", 3335, 151.754788554229
226, "Nick Douglas"-"0", 2957, 151.344181453333
227, "daggertail88"-"0", 6610, 151.289016968972
228, "Iron Chancellor"-"0", 3081, 150.906843839008
229, "BlackDog"-"0", 5334, 150.706278434856
230, "Azmodan"-"0", 785, 150.659772382467
231, "Rasputin31"-"0", 4476, 150.387330180687
232, "Ayerza"-"0", 5337, 150.353101227572
233, "DHSRules"-"0", 4491, 150.153828587294
234, "arthurmklo"-"0", 3301, 150.140738181541
235, "winner1"-"0", 2917, 150.09543940531
236, "Mythago"-"0", 1614, 150.013418632549
237, "KingRat"-"0", 2156, 149.675716776451
238, "lukas"-"0", 3240, 149.387714806783
239, "lou89laj"-"0", 4051, 149.365827758549
240, "cynderblock101"-"0", 5476, 149.339087472097
241, "Skelitor"-"0", 5185, 149.227645844007
242, "Vexmen18"-"0", 5120, 149.130580857563
243, "habs fanatic"-"0", 4553, 148.931308972984
244, "Kalinga"-"0", 4249, 148.906343003839
245, "asa12"-"0", 922, 148.834850826228
246, "DougOfDoom"-"0", 714, 148.513412813997
247, "Moredhel"-"0", 5581, 148.300486260097
248, "Ed Poon"-"0", 5217, 148.152531320524
249, "bd-Jake"-"0", 3327, 147.94022610746
250, "P@ck@rd"-"0", 4994, 147.839449698542
251, "cteno4"-"0", 5740, 147.29303421029
252, "Crashless"-"0", 5015, 146.984135705486
253, "svanderwerf"-"0", 2001, 146.951019243467
254, "wawlam59"-"1", 2723, 146.741659529834
255, "JuniorC"-"0", 1116, 146.602344791145
256, "Jibber"-"0", 3217, 146.571563300885
257, "bradster"-"0", 2484, 146.30932579926
258, "Wagfop"-"0", 2139, 146.157346950298
259, "Tobepapa"-"0", 6137, 145.439024748911
260, "Catch_or"-"0", 2406, 145.112704254032
261, "mbennettjr"-"0", 187, 144.999252257477
262, "Quaker"-"0", 3511, 144.974371342271
263, "MATV1701"-"0", 4228, 144.954655454519
264, "Ocire"-"0", 3545, 144.765621195963
265, "El Greco"-"0", 3241, 144.64654692511
266, "dingus"-"0", 5197, 144.616160793111
267, "BMF"-"0", 465, 144.514756011832
268, "Stephen V"-"0", 3992, 144.461562262192
269, "Fontos"-"0", 6144, 144.268534817107
270, "FlamingDragon"-"0", 369, 144.23860410033
271, "Aero"-"0", 6232, 143.905140392232
272, "Sylvania"-"0", 5359, 143.869361348619
273, "maggotjoe"-"0", 3889, 143.620812700125
274, "clows"-"0", 764, 143.530148192487
275, "Shikamaru"-"0", 997, 142.735176305688
276, "Joffre"-"0", 699, 142.535290617698
277, "Gunzo"-"1", 4565, 142.07271789043
278, "El_Perro_Artero"-"0", 3416, 141.853342025724
279, "Desert Rat"-"0", 6469, 141.690253132101
280, "GSharp"-"0", 3564, 141.66854539427
281, "FreeSample"-"0", 2507, 141.498744051119
282, "sempre295"-"0", 1260, 141.252565323379
283, "BrianW"-"0", 3058, 141.234581635687
284, "Jerkface"-"0", 4699, 141.187833147283
285, "Napolean"-"0", 5302, 141.158732804274
286, "Thrawn369"-"0", 22, 141.059963043615
287, "Colorblind79"-"0", 910, 141.021501503944
288, "Vanguard"-"0", 4271, 140.850496371151
289, "WhiteSammy"-"0", 5551, 140.74063300659
290, "belsherj"-"0", 5834, 140.70456819716
291, "tester5"-"0", 1177, 140.275099502645
292, "f1crazyman"-"0", 616, 140.189037345519
293, "q93"-"0", 6112, 139.770075438052
294, "Juveston"-"0", 4928, 139.407864467559
295, "Revolver"-"0", 3086, 139.276126580032
296, "Seddonym"-"0", 4911, 139.273118559484
297, "SilverFox"-"0", 6160, 139.23876745098
298, "PeterCantropus"-"0", 6753, 139.180213699095
299, "nikacheen"-"0", 6604, 139.093740815374
300, "Somebody Else"-"0", 1690, 138.94097576623
301, "Emerson"-"0", 1455, 138.894641530226
302, "lordnivlak"-"0", 1649, 138.524182893457
303, "GeorgyZhukov"-"0", 1210, 138.463397272004
304, "dasratzel"-"0", 4105, 138.435261576359
305, "Sirch"-"0", 2472, 138.397981451434
306, "battleroyale"-"0", 5647, 138.205966102989
307, "whoami"-"0", 2971, 138.186712409304
308, "Gobbledydook"-"0", 3552, 138.019447253005
309, "JuanCorrales"-"0", 1916, 137.869994552963
310, "DaveMorano"-"0", 6325, 137.529472314541
311, "Goddess"-"0", 4968, 137.460789450986
312, "PirateJack"-"0", 5181, 137.449391893968
313, "Rakari"-"0", 4072, 137.29072308046
314, "SBKing"-"0", 5016, 137.059568509921
315, "swampy11"-"1", 1942, 136.967617586661
316, "orathaic"-"0", 5147, 136.893241329115
317, "rohnin1"-"0", 1119, 136.88697653171
318, "jimshlif"-"0", 1898, 136.860067135203
319, "Xerxes"-"0", 4645, 136.685095590028
320, "megapippa"-"0", 1606, 136.664078173662
321, "bonsai"-"0", 5301, 136.578584239554
322, "VintageMarinara"-"1", 5516, 136.244060420858
323, "MajorFopa"-"0", 5857, 136.226403913143
324, "danomalley"-"0", 2453, 136.216086438314
325, "Chinesecommy"-"0", 2117, 135.96626603943
326, "Volgograd"-"0", 3403, 135.658038081823
327, "blipblopin"-"0", 2959, 135.657966596845
328, "psymon"-"0", 3525, 135.655229658066
329, "Bobby"-"0", 5056, 135.322422390101
330, "aum"-"0", 5275, 135.253116199765
331, "Ben"-"0", 140, 135.181864591537
332, "Gerrbil"-"0", 3109, 134.994155100643
333, "Kawaii Kitsune"-"0", 3636, 134.969642204065
334, "chowmein555"-"0", 4408, 134.96349273329
335, "sirhc"-"0", 5757, 134.886233140433
336, "TheBugKing"-"0", 5494, 134.816368371255
337, "Mcshade"-"0", 4458, 134.799670978854
338, "Casper"-"0", 5501, 134.381038567298
339, "Ghost"-"0", 613, 134.360534476199
340, "theis"-"0", 1814, 134.220411392417
341, "hardWare"-"0", 1787, 134.055989922547
342, "IBethune"-"0", 6118, 134.033168070459
343, "gina"-"0", 5982, 133.834633090954
344, "scott"-"0", 5281, 133.606120645065
345, "james3838"-"0", 2666, 133.528231389215
346, "lukes924"-"0", 4519, 133.326640666291
347, "experienced"-"0", 701, 133.150804489021
348, "spinebag"-"0", 3116, 133.077393117403
349, "mberan42"-"0", 1451, 133.021748734354
350, "analbumcover"-"0", 5672, 132.878906378311
351, "am19psu"-"0", 5126, 132.863559620262
352, "Hyperactive Jam"-"0", 2837, 132.827857438308
353, "Tobermory"-"0", 93, 132.826402439615
354, "Schwerpunkt"-"0", 1611, 132.762256093587
355, "Zebu"-"0", 2598, 132.756097302667
356, "Teledhil"-"0", 136, 132.745633400956
357, "ednos"-"0", 4990, 132.667832881679
358, "po8crg"-"0", 6584, 132.571998044893
359, "ice point"-"0", 3512, 132.487657871446
360, "Ryuzo"-"0", 1536, 132.444184178111
361, "Glaucus"-"0", 1780, 132.407682184369
362, "silent_hunter"-"0", 4801, 132.361563568012
363, "Zogg"-"0", 843, 132.225042919246
364, "rswanson"-"0", 6003, 131.888251333929
365, "haer"-"0", 3958, 131.858603594633
366, "Equinox"-"0", 3780, 131.838553872321
367, "xukaiwen"-"0", 2928, 131.778491494514
368, "EuropeKing"-"0", 5041, 131.694422925518
369, "Rakin"-"0", 2192, 131.613019303071
370, "fidel"-"0", 5431, 131.578318970219
371, "snowball"-"0", 2479, 131.565778910184
372, "Churchill"-"0", 5167, 131.388988012962
373, "Samael"-"0", 5386, 131.358312198547
374, "jpuhrer"-"0", 3557, 131.232713625132
375, "Stamboliski"-"0", 1247, 131.147895538583
376, "Dr.Zoidberg"-"0", 2271, 131.050935458245
377, "Parallelfates08"-"0", 1954, 130.957143173453
378, "Carnage1104"-"0", 1530, 130.77586136579
379, "gonzo"-"0", 3096, 130.76192994101
380, "Sm3llymcg3e3"-"1", 4191, 130.750073898804
381, "djsmac"-"0", 4585, 130.658180998359
382, "Clemenceau"-"0", 2700, 130.56280980382
383, "Farcus189"-"0", 4479, 130.554698912397
384, "freakflag"-"0", 2330, 130.455128165116
385, "BenHiding"-"0", 4797, 130.439500676981
386, "ryanwsmith"-"0", 4284, 130.405472154893
387, "despair"-"0", 1299, 130.358648567081
388, "Sexy_Leper"-"0", 998, 130.338978869163
389, "Lafriks"-"0", 719, 130.315272824483
390, "pitias"-"0", 5424, 130.267334224228
391, "Rambo6"-"0", 6209, 130.209351300545
392, "milt"-"0", 3414, 130.181589538839
393, "Gump"-"0", 1056, 130.110188477769
394, "Aric"-"0", 5774, 130.080982623421
395, "dfuma"-"0", 1222, 129.928580845911
396, "slcl"-"0", 4298, 129.928293302285
397, "Duke_of_Radface"-"0", 908, 129.864000943759
398, "JamedAlBeyad"-"0", 4776, 129.861164484667
399, "asian mcstabalot"-"0", 2225, 129.80764796441
400, "Asriel Belacqua"-"0", 4083, 129.77184085128
401, "l_tibike"-"0", 1092, 129.712861389637
402, "Keyseir"-"0", 434, 129.551928134532
403, "Wooble"-"0", 2532, 129.483000428378
404, "Bank of England"-"0", 4956, 129.440023659384
405, "Liam"-"0", 1735, 129.402024067951
406, "GrizzlySurprise!"-"0", 6461, 129.206931181062
407, "baldone"-"0", 5858, 129.098217256232
408, "TimuraKhan"-"0", 3484, 129.071573427095
409, "Gihren Zabi"-"0", 2125, 128.714558050892
410, "Maarten"-"0", 3201, 128.713772951797
411, "digitsu"-"0", 376, 128.681853878487
412, "silveryuen"-"0", 2530, 128.671558526981
413, "S.P.S.D."-"0", 5972, 128.538295690984
414, "Platurien"-"0", 4676, 128.521799240458
415, "nInjA"-"0", 2489, 128.281318960058
416, "CharlieWest"-"0", 2590, 128.227090588297
417, "zestythelemon"-"0", 5766, 128.2229059737
418, "Fidobot"-"0", 6446, 128.131661049821
419, "Dutch Priest"-"0", 1838, 128.098016128962
420, "fatzulu"-"0", 3961, 128.000286199632
421, "Gautman"-"0", 1127, 127.812908797661
422, "matsuo"-"0", 2274, 127.705022859089
423, "Ranger"-"0", 2252, 127.684640947677
424, "Darchelian"-"0", 3258, 127.611885938204
425, "Evilduck"-"0", 1793, 127.598942888308
426, "Quito"-"0", 250, 127.507871912088
427, "oak07"-"0", 4309, 127.364982966545
428, "CaesarBenjimus"-"0", 1088, 127.290154782478
429, "Sete"-"0", 6332, 127.250816786902
430, "bamed"-"0", 2403, 127.198477496733
431, "cherry"-"0", 6405, 127.181437697097
432, "grandconquerer"-"1", 4643, 127.141717113111
433, "llama"-"0", 1593, 127.119750061615
434, "kiwisauce"-"0", 6417, 127.045671153753
435, "Mohammed bin Ali"-"0", 3060, 127.033952283413
436, "TheMasterGamer"-"0", 6454, 126.885807247283
437, "Domino"-"1", 4578, 126.844614358954
438, "mingle"-"0", 3923, 126.788692964226
439, "Bomber"-"0", 3611, 126.626726869884
440, "Lenin"-"0", 6676, 126.576140430809
441, "GaryOak"-"1", 4141, 126.455015222194
442, "Ramonacus"-"0", 2280, 126.423452481463
443, "mksm0k3"-"1", 5913, 126.231458288131
444, "G-ray"-"0", 1981, 126.214476438477
445, "peterwiggin"-"0", 2547, 126.170132138807
446, "Markos L"-"0", 1924, 126.129445152813
447, "pinkpanther"-"0", 5999, 126.069398053418
448, "Ben e Boy"-"0", 6235, 126.00908300581
449, "contracase"-"0", 1223, 126.006950302511
450, "malomalo"-"0", 2594, 125.940173175603
451, "nelsnelson"-"0", 5063, 125.894878641396
452, "Brisreb"-"0", 3932, 125.893768745865
453, "tgwozdz"-"0", 6100, 125.892151774318
454, "muddyhell"-"0", 4883, 125.867103640364
455, "Mazecraze"-"0", 1383, 125.866042591226
456, "mttptms"-"0", 359, 125.593970207835
457, "The Donkey"-"0", 1564, 125.536376427668
458, "Pecks73"-"0", 5021, 125.506928000022
459, "Sampion"-"0", 125, 125.389147868232
460, "lzwqmang"-"0", 2937, 125.334894431428
461, "kuzuryusen"-"0", 3584, 125.306131760621
462, "Oxim"-"0", 6781, 125.301958120918
463, "derkoenig"-"0", 2609, 125.154350882714
464, "valoishapsburg"-"0", 6535, 125.10676429099
465, "rossetti"-"0", 4425, 125.073481153247
466, "Tman401"-"0", 4044, 124.898017765848
467, "nsx1"-"0", 2792, 124.842089593303
468, "Pufa"-"0", 6323, 124.616621153539
469, "waweet"-"0", 5490, 124.572796323238
470, "lords"-"0", 1473, 124.497590686293
471, "alex_spro"-"0", 6481, 124.42074295129
472, "sparrowhawk"-"0", 4474, 124.389547282938
473, "rongo54"-"0", 2056, 124.154578955813
474, "vonschiller"-"0", 6254, 124.125161801075
475, "VegetarianBunny"-"0", 6445, 124.015562132731
476, "Otter von Bismarck"-"0", 5466, 123.964794190536
477, "GattieousFlagellum"-"0", 695, 123.931609923205
478, "secrets"-"0", 4019, 123.823561056471
479, "Flyingbanana"-"0", 2336, 123.805338565459
480, "peta"-"0", 5323, 123.798652270449
481, "mamuchka"-"0", 5300, 123.790335912255
482, "HbHadast"-"0", 4652, 123.781947824205
483, "Barbosah"-"0", 1461, 123.620638932136
484, "Joseph Stalin"-"0", 3783, 123.600471817477
485, "-dr-"-"0", 706, 123.567103483365
486, "eoin"-"0", 801, 123.540586606682
487, "Chris Cross"-"0", 988, 123.441303216916
488, "kramer"-"0", 2528, 123.147726162228
489, "Ironclad"-"0", 3080, 123.14469070651
490, "Sudo_Nym"-"0", 2622, 123.114762682679
491, "Mintz"-"0", 2237, 123.049698110202
492, "carnivalmafia"-"0", 5215, 123.045494574361
493, "(RTC) Lt. Crackers"-"1", 3701, 123.034119726807
494, "roger941994"-"0", 3544, 122.992552018201
495, "Benkenobi32"-"0", 5746, 122.966802385578
496, "Bris"-"0", 1710, 122.7594298842
497, "The MAtRiX"-"1", 5765, 122.669103758562
498, "grotto"-"0", 1381, 122.614524532158
499, "Satao"-"0", 4165, 122.610477718248
500, "dangerford"-"0", 901, 122.607279717556
501, "Rath"-"0", 4040, 122.527445679033
502, "damo72"-"1", 6094, 122.443046361433
503, "Manu89"-"0", 4606, 122.441284601023
504, "koyo"-"0", 6772, 122.410836536536
505, "raidedguy"-"0", 1738, 122.356919893163
506, "Ruffles"-"0", 5914, 122.235078380666
507, "pascalr"-"0", 1321, 122.222720810159
508, "Mergoth"-"0", 4819, 122.151353828259
509, "Macari"-"0", 5256, 122.12250443084
510, "nero111"-"0", 4415, 122.094678663724
511, "gilkes"-"0", 2620, 122.063960652881
512, "Aeneas"-"0", 4582, 121.98529137201
513, "-GOD-"-"0", 4997, 121.851799283287
514, "Cricket"-"0", 2197, 121.84370287426
515, "DonJames"-"0", 3681, 121.756931535703
516, "zukemyliller"-"0", 1166, 121.727739966603
517, "Alphadelta"-"0", 1559, 121.706195133977
518, "eonwe"-"0", 1209, 121.675963632805
519, "randomperson"-"0", 2176, 121.636758659059
520, "sborene"-"0", 692, 121.630342603673
521, "a_fuzzyduck"-"0", 1592, 121.536165534302
522, "hapubanishad"-"1", 3332, 121.410329580649
523, "General Sean"-"0", 5492, 121.408255805921
524, "macresto"-"0", 4658, 121.315667074054
525, "Bud Fox"-"0", 3607, 121.301146102182
526, "Archondraco"-"0", 495, 121.147569607844
527, "richo"-"0", 6413, 121.147415525638
528, "Johnson"-"0", 1197, 121.079350902783
529, "kaigem"-"0", 5929, 121.061289266972
530, "Leonard the Great"-"0", 2088, 121.053608797117
531, "Twenty"-"0", 3830, 120.907887694553
532, "Machtyn"-"0", 3824, 120.8678950396
533, "NevilleChamberlain"-"0", 6800, 120.865669039504
534, "Fuller"-"0", 665, 120.708729612527
535, "kestasjk"-"0", 10, 120.675652271046
536, "Robbenklopper"-"0", 6156, 120.538112739908
537, "Kenneth I"-"0", 4843, 120.52409503025
538, "garistarch"-"0", 6218, 120.5094638595
539, "Tandon"-"0", 2398, 120.438134851049
540, "ufinbasstard"-"0", 3386, 120.422766603411
541, "penfold"-"0", 224, 120.415598567421
542, "Brutorix"-"0", 4564, 120.371632504816
543, "keepkalm"-"0", 3134, 120.339436813031
544, "Hat Elemental"-"0", 2240, 120.28514725004
545, "joey28"-"0", 6390, 120.2671110548
546, "HomeRunner"-"0", 5045, 120.205933994728
547, "Wayner73"-"0", 3560, 120.175326701212
548, "Amemet"-"0", 3485, 120.151532967541
549, "stormwolf"-"0", 1973, 120.083872234472
550, "XGremlinX"-"0", 326, 120.026430810054
551, "beau"-"0", 4646, 120.024500826765
552, "SoothingOceanSounds"-"0", 4802, 120.001956734844
553, "avinoam"-"0", 5345, 119.951250967613
554, "sadun"-"0", 44, 119.929901442295
555, "Pong"-"0", 2536, 119.917155199394
556, "Puebloune"-"0", 4566, 119.897618203036
557, "omaximo"-"0", 4471, 119.859705937594
558, "Deco"-"0", 3418, 119.820504120351
559, "Bigyerman"-"0", 6840, 119.806326649298
560, "posseman"-"0", 1520, 119.787235046694
561, "svetozar"-"0", 2794, 119.766302733591
562, "jed"-"0", 62, 119.691855731845
