Rank, Player, PlayerID, Peak Ghost Rating
1, "MadMarx"-"0", 5210, 1037.22909143173
2, "TheMasterGamer"-"0", 6454, 767.034381678411
3, "Babak"-"0", 11051, 704.691517583639
4, "MarekP"-"0", 2560, 679.792615981575
5, "Dejan0707"-"0", 24139, 651.752103650175
6, "TheWizard"-"0", 10873, 649.770387874289
7, "President Eden"-"0", 25958, 639.095408527197
8, "BESM"-"0", 6789, 609.197838166936
9, "Rait"-"0", 950, 591.229430757504
10, "Silver Wolf"-"0", 7150, 586.197870979097
11, "Crazyter"-"0", 15679, 573.03844195915
12, "djbent"-"0", 11891, 568.268393270209
13, "dave bishop"-"0", 18322, 553.22354898701
14, "anlari"-"0", 964, 539.915591138473
15, "BigZombieDude"-"0", 15832, 522.256525900157
16, "cgwhite32"-"0", 3927, 522.051551774727
17, "Ivo_ivanov"-"0", 5945, 521.670466435938
18, "rhino86"-"0", 16965, 512.62404026907
19, "SplitDiplomat"-"0", 36887, 510.059254708353
20, "alamothe"-"0", 2735, 507.817058867348
21, "zultar"-"0", 33599, 504.146655207824
22, "Barn3tt"-"0", 20728, 498.777010541301
23, "martinck1"-"0", 19489, 494.925379079072
24, "flashman"-"0", 3474, 494.810907850552
25, "Braveheart"-"0", 4010, 491.794194709877
26, "rdrivera2005"-"0", 16691, 489.208735076092
27, "Hellenic Riot"-"0", 23172, 485.90342681144
28, "uclabb"-"0", 5775, 482.879847301427
29, "sweetwatersam"-"0", 19396, 475.31604143625
30, "The Hanged Man"-"0", 16970, 472.012753892911
31, "Jacob"-"0", 9013, 466.595787476994
32, "bartdogg42"-"0", 11454, 463.479579873571
33, "CSteinhardt"-"0", 43811, 463.281213115003
34, "fetteper"-"0", 19520, 457.726381862256
35, "Darwyn"-"0", 3410, 451.624270475061
36, "Sargmacher"-"1", 32304, 448.572646359463
37, "Bearnstien"-"1", 17706, 441.604712728314
38, "Dizzy"-"1", 34274, 439.882179800759
39, "Akroma"-"0", 8566, 438.414564137957
40, "peterwiggin"-"0", 2547, 438.182834531825
41, "Vaftrudner"-"0", 17380, 437.957013195731
42, "Agent K"-"1", 22472, 437.847780277633
43, "BoG75"-"0", 3514, 436.641560179109
44, "ag7433"-"0", 10347, 430.501938908794
45, "Thucydides"-"0", 4102, 430.071194915209
46, "el_maestro"-"0", 5046, 421.94315975464
47, "Polar Bear"-"0", 4761, 420.62887241153
48, "jmeyersd"-"0", 21355, 418.208826350328
49, "gantz"-"0", 21124, 417.978579220244
50, "Ebay"-"0", 25953, 417.11420167921
51, "sswang"-"0", 7490, 415.997284576858
52, "Julien"-"0", 6532, 413.489323233768
53, "raapers"-"0", 21258, 412.766492765837
54, "Laoban"-"0", 10545, 411.069824308756
55, "Serioussham"-"0", 16966, 408.363078607272
56, "Centurian"-"0", 6265, 407.49583113964
57, "Malleus"-"0", 12565, 405.260436036495
58, "jmo1121109"-"0", 15658, 405.176344983704
59, "Perry6006"-"0", 17783, 404.790515744687
60, "sean"-"0", 4029, 404.67008111288
61, "DipperDon"-"0", 9735, 403.287312405417
62, "The Czech"-"0", 17724, 402.598605549087
63, "Lando Calrissian"-"0", 19131, 401.802408769655
64, "Noirin"-"0", 1824, 400.542344670924
65, "FloatingLakes"-"0", 13890, 398.37617063076
66, "VanHaylen"-"1", 28892, 387.131425810058
67, "Treefarn"-"0", 5265, 387.085576907292
68, "IKE"-"0", 12466, 385.852711653324
69, "Tom Bombadil"-"0", 25560, 383.547222091135
70, "Indybroughton"-"0", 25946, 382.73491606781
71, "V+"-"0", 10008, 379.107771881697
72, "Tusky McMammoth"-"0", 21438, 379.072094294954
73, "Stripy"-"0", 12063, 378.26914829307
74, "EightfoldWay"-"0", 36909, 377.192735178187
75, "rosem1"-"0", 29107, 374.672820399708
76, "Amon Savag"-"0", 25189, 374.273418975349
77, "Octavious"-"0", 23277, 373.686576168639
78, "Plastic Hussar"-"0", 16234, 371.603733139461
79, "LanGaidin"-"0", 12510, 369.866448834013
80, "Vampiero"-"0", 2061, 369.552956705353
81, "Troodonte"-"0", 12416, 369.175020951259
82, "TheGhostmaker"-"0", 2188, 367.73036544882
83, "xgongiveit2ya55"-"0", 5385, 366.009359021672
84, "laurence208y"-"0", 5965, 360.867313478654
85, "Filliam H Muffman"-"0", 36606, 356.530472609704
86, "stratagos"-"0", 8290, 355.529437517246
87, "slyster"-"0", 33985, 354.911644506777
88, "Gannon12"-"0", 1021, 354.393619413635
89, "drano019"-"0", 18232, 353.204965070511
90, "Uhtred"-"0", 3922, 352.543683511574
91, "justinnhoo"-"0", 23444, 350.919186445446
92, "kostas71"-"0", 11917, 350.567598717091
93, "MajorTom"-"0", 4607, 347.197353680811
94, "Azogar"-"1", 3149, 346.718479997247
95, "superchunk"-"0", 10246, 345.500241662378
96, "Cachimbo"-"0", 33330, 345.066173066841
97, "gryncat"-"0", 4087, 344.123435653442
98, "virka"-"0", 5894, 342.48724175822
99, "DingleberryJones"-"0", 8019, 340.521344818937
100, "ryanrogers"-"0", 39770, 339.672827814551
101, "dangermouse"-"0", 222, 338.95697122143
102, "sereginss"-"0", 34476, 338.888922705434
103, "Kusiag"-"0", 13159, 337.981410302729
104, "Frank"-"0", 21802, 337.66583841677
105, "Argento"-"0", 5024, 337.540554921172
106, "admiralnelliott"-"0", 1332, 336.789740973766
107, "damian"-"0", 8938, 336.788465608898
108, "Dunecat"-"0", 11650, 336.772583932073
109, "WRB"-"0", 12761, 336.010271390949
110, "abab"-"0", 3044, 335.806656147583
111, "Macchiavelli"-"0", 31187, 335.734706004634
112, "KingRishard"-"0", 27787, 335.628531133406
113, "wooooo"-"0", 10598, 334.95350922859
114, "`ZaZaMaRaNDaBo`"-"0", 16392, 334.324024045687
115, "mwalton"-"0", 11329, 333.96521946057
116, "Kamen"-"0", 18408, 333.303755506033
117, "bigjake"-"0", 26654, 331.510324702188
118, "Attavior"-"0", 15485, 331.257161002909
119, "Stmeha"-"0", 15711, 330.003818226989
120, "mdruskin"-"0", 5221, 328.524702835098
121, "Sven"-"0", 16385, 326.481674011788
122, "Puma"-"0", 18119, 326.438129682833
123, "rhydon"-"0", 17621, 326.301083460804
124, "KyleFC"-"0", 22676, 324.887940261474
125, "MichiganMan"-"0", 28108, 324.653063465682
126, "Merano"-"0", 784, 322.952376699711
127, "Bugger"-"0", 5349, 322.131506550312
128, "azzaron"-"0", 6286, 321.321176523707
129, "Tru Ninja"-"0", 10675, 320.919630182534
130, "Draugnar"-"1", 10847, 320.858415895887
131, "2ndWhiteLine"-"0", 37127, 319.861412356078
132, "Otto Von Bismark"-"0", 1904, 318.086603142592
133, "cyrius"-"0", 13255, 317.052634049019
134, "Noodlebug"-"0", 877, 316.516819555415
135, "Alderian"-"0", 13677, 315.724182119559
136, "ottovanbis"-"1", 14920, 314.953607585051
137, "Stevelers"-"0", 4966, 314.496890420684
138, "Gobba"-"0", 21431, 313.427655245726
139, "48v4stepansk"-"0", 12935, 313.308116601091
