Rank, Player, PlayerID, Ghost Rating, Games Played, Peak Ghost Rating, ChangeRank, ChangeGames, ChangeGhostRating, Last Game Date
27, "uclabb"-"0", 5775, 339.169493262762, 29, 339.169493262762, 17, 1, 30.2444664084653, 2010-06-20
28, "FloatingLakes"-"0", 13890, 338.99711062633, 84, 362.053697389078, -8, 3, -18.9600061487674, 2010-06-15
29, "sean"-"0", 4029, 337.634657804349, 69, 404.67008111288, -1, 1, -1.55201752984499, 2010-06-30
30, "LanGaidin"-"0", 12510, 336.931455459772, 93, 369.866448834013, -9, 7, -17.1379573272564, 2010-06-28
31, "Stripy"-"0", 12063, 336.894184367613, 15, 336.894184367613, -2, 0, 0, 2010-05-14
32, "MarekP"-"0", 2560, 333.772788708717, 123, 679.792615981575, 18, 3, 37.899032392007, 2010-06-17
33, "TheGhostmaker"-"0", 2188, 331.013245837807, 55, 351.122292251159, -2, 0, 0, 2010-04-14
34, "gantz"-"0", 21124, 330.555676933752, 42, 330.555676933752, 28, 13, 56.5612666865561, 2010-06-28
35, "Barn3tt"-"0", 20728, 329.375716092816, 246, 339.999930866538, -3, 5, -0.828307933926055, 2010-06-28
36, "Centurian"-"0", 6265, 327.944987551771, 87, 407.49583113964, -10, 1, -19.8754537910164, 2010-06-17
37, "laurence208y"-"0", 5965, 325.874898057902, 98, 360.867313478654, -1, 1, 5.29055448908423, 2010-06-03
38, "Crazyter"-"0", 15679, 325.012164545955, 53, 328.313153362908, -5, 3, 0.148773706933184, 2010-06-12
39, "Noirin"-"0", 1824, 322.029869970696, 60, 400.542344670924, -5, 0, 0, 2010-05-25
40, "V+"-"0", 10008, 321.603391242897, 115, 379.107771881697, 1, 11, 6.58228193441244, 2010-06-25
41, "mdruskin"-"0", 5221, 316.429607342769, 18, 328.524702835098, -3, 0, 0, 2010-05-02
42, "rdrivera2005"-"0", 16691, 316.066623032726, 53, 320.647298728852, -5, 2, -4.32503532710797, 2010-06-05
43, "WRB"-"0", 12761, 314.966513250063, 23, 314.966513250063, -1, 0, 0, 2010-05-04
44, "Agent K"-"1", 22472, 311.450377749871, 25, 311.450377749871, 15, 3, 34.2319176475784, 2010-06-17
45, "Feanor"-"0", 6718, 306.217411152095, 62, 312.319662519822, 0, 0, 0, 2010-02-03
46, "gryncat"-"0", 4087, 305.918711368652, 42, 344.123435653442, 0, 0, 0, 2010-03-24
47, "Gobba"-"0", 21431, 300.93697623624, 230, 307.267060589546, 38, 17, 49.0413529942936, 2010-06-29
48, "Dunecat"-"0", 11650, 299.483380927878, 58, 336.772583932073, -18, 3, -35.0523000774556, 2010-06-14
49, "Bugger"-"0", 5349, 299.385077720433, 40, 322.131506550312, -1, 1, -4.33891416986137, 2010-06-01
50, "Troodonte"-"0", 12416, 299.251783314911, 78, 350.769120921235, -15, 2, -22.7363014991127, 2010-06-28
51, "Kusiag"-"0", 13159, 298.846958219352, 51, 298.846958219352, 2, 1, 5.02083167446699, 2010-06-09
52, "superchunk"-"0", 10246, 297.904167492218, 62, 297.904167492218, 15, 3, 26.7861115528932, 2010-06-25
53, "Sven"-"0", 16385, 295.703119148599, 27, 326.481674011788, -2, 0, 0, 2010-05-11
54, "Stmeha"-"0", 15711, 295.241253754526, 49, 295.584635631342, Re-Entry, Re-Entry, Re-Entry, 2010-06-29
55, "yeunghauyip"-"0", 2962, 290.661814174383, 23, 290.661814174383, Re-Entry, Re-Entry, Re-Entry, 2010-06-19
56, "azzaron"-"0", 6286, 289.08377126294, 43, 289.08377126294, -2, 0, 0, 2010-04-16
57, "Adrenicide"-"0", 15247, 288.788005668338, 25, 288.788005668338, -2, 0, 0, 2010-01-11
58, "Tru Ninja"-"0", 10675, 288.293339844828, 27, 288.293339844828, 11, 3, 19.7951253344711, 2010-06-28
59, "Laoban"-"0", 10545, 287.256864484309, 42, 287.256864484309, 14, 1, 23.2710506403911, 2010-06-12
60, "Serioussham"-"0", 16966, 285.411633519788, 46, 285.411633519788, 74, 2, 63.6701265456238, 2010-06-23
61, "Napoleon of Oz"-"0", 19296, 282.556505465223, 13, 282.556505465223, -5, 0, 0, 2010-05-31
62, "Thucydides"-"0", 4102, 282.434850994435, 66, 319.775206637764, -15, 2, -21.2921324934378, 2010-06-30
63, "alamothe"-"0", 2735, 277.987295525393, 91, 507.817058867348, -6, 0, 0, 2010-05-25
64, "ottovanbis"-"1", 14920, 277.86880027623, 101, 314.953607585051, -12, 2, -16.5300216607345, 2010-06-15
65, "IKE"-"0", 12466, 276.305075170261, 76, 306.585610983618, -1, 5, 3.3538520878339, 2010-06-28
66, "Patyrsun"-"1", 20789, 274.173877099876, 68, 306.753332885706, -6, 0, 0, 2010-04-10
67, "ag7433"-"0", 10347, 272.676880308071, 70, 430.501938908794, -2, 0, 0, 2010-02-04
68, "Azralynn"-"0", 22145, 272.309147507282, 78, 280.952754342487, -2, 4, 0.316799563463746, 2010-06-12
69, "jcbryan97"-"0", 20896, 272.1971970794, 119, 272.1971970794, 114, 18, 70.4535288265144, 2010-06-29
70, "abgemacht"-"0", 4946, 270.681145881921, 57, 274.163402537865, -9, 2, -3.48225665594407, 2010-06-28
71, "5nk"-"1", 22503, 269.612310560352, 174, 286.025743237406, -8, 1, -3.90742479072975, 2010-06-10
72, "Noob179"-"0", 19657, 268.865691806122, 51, 268.865691806122, -4, 0, 0, 2010-05-29
73, "DaveH"-"0", 12799, 267.206663438256, 34, 290.273908572585, 1, 1, 4.7372566733834, 2010-06-26
74, "Attavior"-"0", 15485, 267.04437268407, 64, 267.04437268407, 38, 5, 31.3751800197543, 2010-06-24
75, "DarioD"-"0", 5781, 265.920585350405, 24, 267.331177117008, -4, 0, 0, 2010-03-03
76, "DipperDon"-"0", 9735, 264.054774683293, 100, 403.287312405417, -4, 0, 0, 2010-01-11
77, "moses"-"0", 21790, 263.331473584281, 96, 294.825230249604, -19, 9, -13.954622014349, 2010-06-29
78, "n8bback"-"0", 12561, 262.154192076558, 30, 262.154192076558, -2, 2, 1.13592896585993, 2010-06-29
79, "Wellesley"-"0", 7419, 261.923808618724, 18, 268.451197362129, -4, 0, 0, 2010-01-29
80, "Puma"-"0", 18119, 261.817685276455, 34, 261.817685276455, 23, 4, 21.810411048268, 2010-06-28
81, "Gary"-"0", 7014, 260.039167524892, 111, 289.661461367034, -4, 1, -0.913203452128641, 2010-06-03
82, "myth1202"-"0", 17769, 259.972498517568, 37, 285.673431403958, -4, 0, 0, 2010-02-25
83, "DK7"-"1", 24219, 258.261928515487, 66, 261.815795554676, 101, 19, 57.8707596047543, 2010-06-30
84, "`ZaZaMaRaNDaBo`"-"0", 16392, 257.641736534117, 89, 266.641807930216, -3, 8, 3.39437510837956, 2010-06-29
85, "destp"-"0", 6259, 254.814216112546, 63, 309.313511397339, -5, 0, 0, 2010-04-18
86, "Voice"-"0", 25201, 254.532944740047, 41, 254.532944740047, 107, 13, 57.7053741511116, 2010-06-27
87, "fortknox"-"0", 5615, 253.040425506678, 75, 277.874449531286, -3, 2, 0.697258460234252, 2010-06-14
88, "Estonian"-"0", 20990, 252.570694365514, 13, 252.570694365514, -6, 0, 0, 2010-03-28
89, "texasdeluxe"-"0", 7039, 251.820709412814, 57, 292.865605728019, -10, 4, -8.02438890042754, 2010-06-28
90, "SEcki"-"0", 18993, 250.460188396174, 77, 279.071756040206, 0, 1, 5.05837927392983, 2010-06-11
91, "Perry6006"-"0", 17783, 250.283645384688, 97, 284.304588802578, -5, 0, 0, 2010-05-30
92, "Darwyn"-"0", 3410, 250.050401796791, 51, 308.498871570735, -9, 1, -2.30893035301028, 2010-06-20
93, "Dee Eff"-"0", 12389, 249.940990155875, 9, 253.142600611406, -6, 0, 0, 2010-02-14
94, "Jredwood"-"0", 22540, 248.95659191713, 62, 266.004231795205, 6, 7, 8.15339537812591, 2010-06-28
95, "Countess Tillian"-"0", 10152, 248.45271196536, 22, 263.848220558263, -2, 1, 3.51690107118492, 2010-06-01
96, "benjormungand"-"0", 20297, 245.856250693999, 44, 245.856250693999, 52, 3, 31.6629182903928, 2010-06-27
97, "Kamen"-"0", 18408, 244.022775024158, 27, 244.022775024158, 2, 1, 2.97715703853379, 2010-06-12
98, "Stevelers"-"0", 4966, 243.187442542206, 97, 314.496890420684, -3, 0, 0, 2010-04-04
99, "Alderian"-"0", 13677, 242.188530312612, 45, 242.188530312612, 11, 1, 5.07148136749262, 2010-06-30
100, "ashleygirl"-"0", 22956, 242.08445409561, 48, 245.033016050578, 7, 2, 4.45329841613682, 2010-06-26
101, "Malleus"-"0", 12565, 241.552803773696, 76, 260.506146327475, 7, 1, 4.11800437423364, 2010-06-10
102, "Uhtred"-"0", 3922, 241.499809692447, 52, 352.543683511574, -5, 0, 0, 2010-01-29
103, "bluetom"-"0", 11919, 241.429273301275, 33, 259.889291384304, -5, 0, 0, 2010-03-22
104, "Octavious"-"0", 23277, 240.416395417784, 33, 248.95920422987, -16, 2, -8.54280881208544, 2010-06-15
105, "Civil Disorder!!!"-"0", 12986, 240.137796051142, 30, 240.137796051142, -4, 0, 0, 2010-05-04
106, "Dudlajz"-"0", 18554, 239.748038808617, 34, 247.776816646066, -1, 0, 0, 2010-01-12
107, "cardwarrior"-"1", 8664, 238.263449370069, 21, 238.263449370069, -1, 0, 0, 2010-04-15
108, "figlesquidge"-"0", 382, 238.230172599535, 84, 305.180315682702, -17, 4, -6.98333695371943, 2010-06-29
109, "Jamiet99uk"-"0", 13875, 237.93880476575, 75, 240.90474220194, 4, 2, 2.98654195904953, 2010-06-23
110, "maverob"-"1", 12817, 237.290585847868, 38, 308.27583787616, -1, 0, 0, 2010-05-27
111, "flashman"-"0", 3474, 237.271539500155, 177, 494.810907850552, -19, 4, -7.81214861626955, 2010-06-10
112, "Ethanol"-"0", 14084, 235.98175313485, 26, 257.470765956896, -1, 0, 0, 2010-03-02
113, "josemurc"-"0", 17667, 235.836905629956, 40, 250.228099051364, 6, 4, 4.54561478811573, 2010-06-20
114, "sweetwatersam"-"0", 19396, 234.570210991506, 40, 251.748939345163, -20, 7, -10.3208418229211, 2010-06-30
115, "Shah"-"0", 9655, 234.300465016783, 50, 234.300465016783, 0, 0, 0, 2010-05-14
116, "snafuthai"-"0", 23978, 234.22345070023, 52, 234.22345070023, 47, 3, 25.3170703838368, 2010-06-21
117, "idealist"-"0", 15606, 232.94081999485, 31, 232.94081999485, 5, 1, 3.74171109974304, 2010-06-01
118, "akilies"-"0", 13376, 232.316705259955, 62, 232.316705259955, 5, 1, 3.60650981263692, 2010-06-10
119, "vamosrammstein"-"0", 11508, 232.001411467687, 40, 243.95780145586, -3, 0, 0, 2010-04-29
120, "Freakisharm"-"0", 10411, 231.76525044235, 22, 243.494730212323, -3, 0, 0, 2010-02-04
121, "Stagger"-"0", 4692, 231.725690710016, 82, 237.758121560462, -3, 0, 0, 2010-01-09
122, "General Maximus"-"0", 15777, 230.827035348998, 23, 230.827035348998, 6, 1, 4.65026474598073, 2010-06-10
123, "evert"-"0", 11963, 230.340845900569, 28, 232.033937515183, -2, 0, 0, 2010-04-18
124, "baron von weber"-"0", 12720, 230.316333621193, 16, 244.274899295205, -4, 2, -0.0716641775950109, 2010-06-09
125, "Acosmist"-"1", 17141, 227.944058924802, 21, 231.134251579543, -1, 0, 0, 2010-05-01
126, "Sys_Error"-"0", 18462, 227.601280450671, 10, 227.601280450671, 52, 2, 24.7874965744238, 2010-06-25
127, "Karkand"-"0", 3136, 227.524307797636, 37, 238.85188260271, -2, 0, 0, 2010-02-03
128, "Sorel"-"0", 4167, 226.700364754083, 33, 250.75696822407, -2, 0, 0, 2010-04-19
129, "Asian Knight"-"0", 7497, 226.159159338511, 21, 240.124182077202, -27, 1, -13.9650227386912, 2010-06-24
130, "nshadle19"-"0", 11589, 225.365908224025, 40, 251.197642255136, 0, 0, 0, 2010-05-23
131, "Hibiskiss"-"0", 14872, 225.197098434709, 40, 238.845407430752, 0, 0, 0, 2010-05-18
132, "Sendler"-"0", 12846, 225.140791485093, 101, 276.391165142517, 1, 1, 1.16011852886598, 2010-06-30
133, "Crazy Anglican"-"0", 15340, 225.06427340939, 37, 237.635284254705, 8, 5, 7.38307386650447, 2010-06-20
134, "DingleberryJones"-"0", 8019, 225.004208931209, 105, 340.521344818937, -7, 1, -1.69107373764993, 2010-06-16
135, "KaiserWilly"-"0", 24257, 224.863124096408, 41, 226.617751164652, 113, 6, 45.3789790168723, 2010-06-25
136, "Gre913"-"0", 2803, 224.702084491897, 61, 264.701054777274, -4, 0, 0, 2010-03-30
137, "Tantris"-"0", 16909, 223.844843354566, 47, 269.774848831473, -8, 1, -2.16661001632562, 2010-06-26
138, "The Czech"-"0", 17724, 221.85400213694, 188, 260.769856787869, 118, 36, 44.538200496907, 2010-06-30
139, "L1star"-"0", 18481, 221.513246555602, 46, 227.743468143284, 26, 6, 13.0273217571153, 2010-06-20
140, "Hardin"-"0", 17269, 221.437890849669, 35, 247.43173553274, -5, 0, 0, 2010-03-03
141, "Paulsalomon27"-"0", 19107, 220.850171396768, 15, 220.850171396768, -5, 0, 0, 2010-02-23
142, "groverloaf"-"0", 15498, 219.965003783739, 50, 248.308845686355, -53, 3, -28.3438419026158, 2010-06-12
143, "Tetra0"-"0", 5141, 218.791602325845, 34, 239.781455267442, -39, 7, -20.9898529415972, 2010-06-29
144, "ZeroZero_Peras"-"0", 3513, 217.701990278168, 49, 217.701990278168, -4, 0, 0, 2010-05-28
145, "Raptor"-"1", 24001, 217.680914461088, 52, 220.835710322843, -3, 0, 0, 2010-04-03
146, "48v4stepansk"-"0", 12935, 217.468861933908, 78, 313.308116601091, -50, 2, -24.2638538474277, 2010-06-28
147, "Lucky"-"0", 12520, 216.801045360985, 25, 228.715514179198, -4, 0, 0, 2010-03-02
148, "Rule Britannia"-"0", 19749, 215.410277025945, 48, 234.599225164584, -34, 3, -19.188948138639, 2010-06-22
149, "jimgov"-"0", 21601, 214.909783092704, 64, 223.688980048935, 6, 1, 4.00303047513646, 2010-06-01
150, "wooooo"-"0", 10598, 214.714585421593, 69, 334.95350922859, -5, 0, 0, 2010-05-27
151, "Beavertails"-"0", 15301, 214.670799987173, 12, 214.670799987173, -5, 0, 0, 2010-05-04
152, "KingRat"-"0", 2156, 213.89972180716, 39, 213.89972180716, 276, 2, 65.7887509346623, 2010-06-16
153, "gjdip"-"0", 14913, 213.537195164929, 33, 241.661386925025, -3, 0, 0, 2010-04-30
154, "Ballack"-"0", 5884, 213.497955007764, 83, 213.497955007764, 22, 1, 9.92816978566239, 2010-06-16
155, "eagle advisor"-"0", 20582, 213.403291013554, 29, 223.039863440473, -3, 0, 0, 2010-05-29
156, "Hereward77"-"0", 11338, 213.326495061801, 50, 267.283790782598, -19, 2, -6.11723759999242, 2010-06-30
157, "mcorr"-"0", 25093, 213.126975923166, 50, 213.126975923166, 43, 6, 19.5940820111009, 2010-06-26
158, "sllippi"-"0", 20087, 212.724525394842, 31, 225.616920873317, -5, 0, 0, 2010-04-14
159, "Heinomat1893"-"0", 15636, 212.555133128072, 27, 256.886983606389, -5, 0, 0, 2010-04-12
160, "martinck1"-"0", 19489, 210.842655847979, 9, 215.559451225715, 52, 2, 21.9522450660379, 2010-06-13
161, "DerekHarland"-"0", 18579, 210.76982151116, 76, 292.119025559678, -10, 3, -2.75036652598968, 2010-06-21
162, "Jesper0228"-"0", 8737, 210.499073361324, 56, 294.548442873832, -6, 0, 0, 2010-04-26
163, "Macrado"-"0", 19106, 210.013677065879, 22, 211.554631216403, 9, 2, 4.21464538492711, 2010-06-30
164, "jthiher"-"0", 21609, 209.629442110601, 15, 226.552867509959, -5, 0, 0, 2010-05-03
165, "Pedagog"-"0", 11529, 209.46994623133, 16, 209.46994623133, -5, 0, 0, 2010-05-28
166, "MajorFopa"-"0", 5857, 209.430856984572, 49, 222.523862137589, 1, 3, 2.60112088747218, 2010-06-24
167, "Sun_Tzu"-"0", 1705, 209.051288149434, 67, 269.924918625525, -6, 0, 0, 2010-05-06
168, "h0lein0ne"-"0", 15934, 209.021561748769, 46, 242.261371254291, -29, 6, -9.13416449254774, 2010-06-29
169, "dangermouse"-"0", 222, 208.966180107215, 192, 338.95697122143, -7, 0, 0, 2010-05-04
170, "Iggy"-"0", 18003, 208.722977728908, 55, 208.722977728908, -6, 0, 0, 2010-05-12
171, "DollyDagger"-"1", 7559, 208.419867323086, 81, 208.419867323086, 20, 2, 10.6130080901795, 2010-06-19
172, "lulzworth"-"0", 10137, 208.020467724145, 54, 246.679865010517, -23, 1, -5.83291219093874, 2010-06-21
173, "SohDjinn"-"0", 17679, 207.963363801658, 119, 223.770894729155, -15, 3, -1.82382316539599, 2010-06-26
174, "Jenny"-"0", 9073, 207.654547817066, 9, 207.654547817066, -8, 0, 0, 2010-02-10
175, "xcad"-"0", 18094, 206.404349934438, 11, 206.404349934438, -7, 0, 0, 2010-04-30
176, "Dreadnought "-"0", 18439, 206.279997584092, 8, 206.279997584092, -7, 0, 0, 2010-03-24
177, "Furor"-"0", 17264, 205.972354617869, 22, 205.972354617869, -7, 0, 0, 2010-01-13
178, "waweet"-"0", 5490, 205.956076000208, 13, 211.824648734475, -7, 0, 0, 2010-01-23
179, "rhydon"-"0", 17621, 205.531164086719, 78, 326.301083460804, -22, 4, -4.28638130667707, 2010-06-25
180, "sgt.bigcox"-"1", 21108, 205.436831713957, 51, 223.502117596879, 37, 7, 17.9309235811922, 2010-06-30
181, "Stukus"-"0", 14373, 205.266355731212, 86, 216.211208628118, -2, 2, 2.89205332291777, 2010-06-24
182, "lukes924"-"0", 4519, 205.036846889913, 110, 284.363133068309, 7, 6, 6.99788013920787, 2010-06-30
183, "kreilly89"-"0", 14185, 204.313501013658, 77, 204.313501013658, -10, 0, 0, 2010-05-14
184, "Bananenrepublikaner"-"0", 18818, 203.964870970014, 30, 216.988165076395, -40, 1, -11.4773427829003, 2010-06-09
185, "The Conquerer"-"1", 15995, 203.691004798971, 36, 228.771504212985, -10, 0, 0, 2010-05-19
186, "Le_Roi"-"0", 16848, 203.128425117507, 70, 203.128425117507, 23, 1, 13.5354705158383, 2010-06-09
187, "Frelock"-"0", 8544, 202.273107718499, 24, 203.263677753052, -7, 0, 0, 2010-04-25
188, "SteveinLA"-"0", 22957, 202.028265189713, 16, 202.028265189713, -7, 0, 0, 2010-03-19
189, "zuludonkey"-"0", 21722, 201.978673309343, 14, 203.496207552559, -12, 3, -1.51753424321578, 2010-06-23
190, "WarMaster7"-"0", 10930, 201.843604898565, 31, 218.397618861294, -8, 0, 0, 2010-01-01
191, "Panthers"-"0", 14345, 201.360233882245, 99, 207.448917379455, 299, 9, 59.0395047678398, 2010-06-25
192, "Venomous Sheep"-"0", 21717, 199.250964153635, 42, 199.753076473666, 33, 2, 13.9839103838231, 2010-06-27
193, "The Hanged Man"-"0", 16970, 198.602907869774, 16, 201.481210882379, 38, 2, 14.8485053202162, 2010-06-17
194, "Adler"-"0", 9124, 198.245774666577, 40, 201.10422391087, -6, 0, 0, 2010-05-14
195, "digitsu"-"0", 376, 197.818066744932, 24, 197.818066744932, 27, 1, 11.9954063514499, 2010-06-07
196, "LucusVonLucus"-"0", 1850, 196.999736749907, 25, 250.391737704891, -4, 3, 0.0648906027233522, 2010-06-29
197, "Tolstoy"-"0", 6785, 196.290705210749, 21, 196.290705210749, -3, 0, 0, 2010-04-18
198, "BornAgainGamer"-"0", 11806, 195.960491230668, 52, 218.05386581059, 22, 3, 9.15463410404686, 2010-06-29
199, "Raptura"-"0", 13139, 195.778162656307, 36, 204.127181264959, -25, 3, -8.34901860865284, 2010-06-28
200, "Marca"-"0", 13606, 195.305488390278, 27, 195.305488390278, -5, 0, 0, 2010-01-30
201, "Werner"-"0", 9781, 195.041365049922, 69, 201.568763363918, -4, 0, 0, 2010-05-09
202, "Nazim"-"0", 15611, 194.986436816028, 13, 194.986436816028, -3, 1, 0.652505480855808, 2010-06-16
203, "Wombat"-"0", 3257, 194.623891523716, 66, 235.633400555504, Re-Entry, Re-Entry, Re-Entry, 2010-06-19
204, "Bogatir"-"0", 24275, 194.047845256252, 4, 194.047845256252, 42, 1, 14.0226133011568, 2010-06-16
205, "SunZi"-"0", 19506, 193.483896503469, 28, 196.222425227272, -7, 4, -1.33693997217947, 2010-06-28
206, "Chrispminis"-"0", 256, 193.464055288627, 70, 255.37897077934, 4, 1, 4.31383812447092, 2010-06-01
207, "Pandarsenic"-"0", 9227, 193.366288632474, 52, 216.60196876383, -6, 0, 0, 2010-05-21
208, "Snorri"-"0", 15681, 193.266370133646, 26, 193.266370133646, 118, 5, 31.3045147610851, 2010-06-28
209, "jireland20"-"1", 17396, 192.628846971321, 62, 192.628846971321, -7, 0, 0, 2010-04-02
210, "hellalt"-"0", 13865, 191.626061313801, 113, 197.440996685132, 42, 3, 13.1149292923233, 2010-06-21
211, "msmth82"-"0", 18998, 191.570632348234, 22, 191.570632348234, 169, 1, 36.8563783899457, 2010-06-06
212, "jmeyersd"-"0", 21355, 191.258821038492, 147, 245.742063309424, 52, 26, 15.7346640332309, 2010-06-30
213, "Danaman"-"0", 15460, 190.050196555279, 59, 226.727743553738, -17, 4, -4.99137023386606, 2010-06-26
214, "chuyelchulo"-"0", 25394, 189.739735436304, 40, 189.887123469938, -6, 1, -0.147388033634826, 2010-06-01
215, "nowheels"-"1", 21142, 189.141765674074, 36, 189.141765674074, 251, 5, 45.3092061867716, 2010-06-16
216, "DavoutHojo"-"0", 18812, 188.904084625901, 17, 200.499824230764, -5, 0, 0, 2010-04-10
217, "Red Squirrel"-"0", 15389, 188.674572685272, 39, 191.401811346244, -4, 0, 0, 2010-03-18
218, "Prince2"-"0", 7930, 188.426944256795, 62, 222.952611692689, -33, 1, -10.8371941897517, 2010-06-09
219, "ava2790"-"0", 7135, 188.324718042304, 103, 188.374232658389, 203, 38, 39.4769431687771, 2010-06-30
220, "Alazzar"-"0", 23050, 187.928503690535, 16, 187.928503690535, -5, 0, 0, 2010-05-03
221, "notoriousmjf"-"1", 19366, 187.894549808853, 48, 211.74737994508, -5, 0, 0, 2010-01-25
222, "Spell of Wheels"-"0", 7746, 187.722310507722, 120, 305.405017808078, -36, 3, -11.2753880672579, 2010-06-30
223, "PuppyKicker"-"0", 17804, 187.374761266974, 27, 188.026519504783, 162, 2, 33.7977129470921, 2010-06-20
224, "DrCJG"-"0", 23090, 187.202693465726, 9, 187.202693465726, 4, 2, 2.71206990687941, 2010-06-28
225, "Carpysmind"-"0", 8431, 187.112162504255, 64, 216.097938079498, -7, 0, 0, 2010-04-01
226, "Morandini"-"0", 15443, 187.036366942611, 52, 234.603012862452, -7, 0, 0, 2010-03-02
227, "splee"-"0", 4793, 186.716200360791, 58, 220.462031993544, -37, 1, -11.1881794425415, 2010-06-09
228, "Prosperity"-"1", 19152, 186.441315819851, 19, 193.167572209677, -7, 0, 0, 2010-03-27
229, "Antracia"-"0", 23415, 186.006934085177, 64, 186.006934085177, 407, 11, 55.4374981822206, 2010-06-26
230, "Otto von Boris"-"0", 9222, 185.813546227856, 21, 206.508150867057, 11, 1, 3.97125993319852, 2010-06-05
231, "Rossbury21"-"0", 25217, 185.456162732506, 25, 194.603170757668, 131, 4, 28.9061115138305, 2010-06-29
232, "scagga"-"0", 10052, 185.297387891086, 34, 185.435798739746, -9, 1, -0.13841084865976, 2010-06-25
233, "mel1980"-"1", 21348, 185.081933054221, 83, 214.660502023827, -6, 0, 0, 2010-05-28
234, "Jakooli"-"0", 19670, 184.267255377485, 31, 204.918544999359, -5, 0, 0, 2010-03-08
235, "BlackbeardReborn"-"0", 12043, 183.876806906947, 25, 224.256597584451, -21, 5, -4.22614957956011, 2010-06-30
236, "Pimpernel"-"0", 11331, 183.802737777239, 15, 183.802737777239, -6, 0, 0, 2010-03-29
237, "jmo1121109"-"0", 15658, 183.752896252706, 25, 226.465674097793, -5, 0, 0, 2010-05-31
238, "Bonotow"-"0", 16989, 183.399655957151, 46, 263.872235587667, -3, 3, 0.648257671013283, 2010-06-16
239, "AutoDavis"-"0", 5731, 182.70001260871, 11, 182.70001260871, -3, 0, 0, 2010-02-21
240, "Pantalone"-"0", 10190, 182.544551253702, 64, 216.293894444222, -14, 1, -2.64557320657539, 2010-06-01
241, "MexicoSlim"-"0", 16931, 182.426936140898, 11, 182.426936140898, -4, 0, 0, 2010-05-27
242, "tomekperet"-"0", 4695, 182.364708545216, 84, 200.366560576922, -9, 11, -1.15286020048879, 2010-06-24
243, "LJ TYLER DURDEN"-"0", 17791, 182.348951366908, 49, 186.592450506911, 19, 5, 6.50982763998039, 2010-06-25
244, "Caedus"-"1", 7047, 182.211299143675, 73, 192.255071141145, -6, 0, 0, 2010-02-18
