Rank, Player, PlayerID, Ghost Rating, Games Played, Peak Ghost Rating, ChangeRank, ChangeGames, ChangeGhostRating, Last Game Date
62, "Barn3tt"-"0", 20728, 266.127378574513, 172, 326.152465895356, -13, 88, -21.4970866464998, 2010-03-31
63, "DarioD"-"0", 5781, 265.920585350405, 24, 267.331177117008, 8, 1, 13.8654754972256, 2010-03-03
64, "Perry6006"-"0", 17783, 265.452351165578, 96, 284.304588802578, 18, 1, 21.7896367972155, 2010-03-10
65, "DipperDon"-"0", 9735, 264.054774683293, 100, 403.287312405417, -6, 0, 0, 2010-01-11
66, "Countess Tillian"-"0", 10152, 263.848220558263, 18, 263.848220558263, 74, 1, 59.4200869173007, 2010-03-22
67, "IKE"-"0", 12466, 263.471823849275, 63, 306.585610983618, 1, 4, 9.70519002000819, 2010-03-22
68, "Gary"-"0", 7014, 262.40733075817, 87, 280.523263536125, -1, 16, 7.68106715759629, 2010-03-30
69, "Wellesley"-"0", 7419, 261.923808618724, 18, 268.451197362129, -8, 0, 0, 2010-01-29
70, "myth1202"-"0", 17769, 259.972498517568, 37, 285.673431403958, -7, 0, 0, 2010-02-25
71, "Spell of Wheels"-"0", 7746, 259.254685271979, 108, 305.405017808078, -24, 5, -29.2215035556621, 2010-03-30
72, "48v4stepansk"-"0", 12935, 258.934501683819, 60, 258.934501683819, 131, 13, 76.6335105724066, 2010-03-29
73, "destp"-"0", 6259, 257.69420697585, 61, 309.313511397339, 4, 4, 11.3287797282547, 2010-03-27
74, "fortknox"-"0", 5615, 255.741956009057, 68, 259.052029081202, 30, 2, 30.29822456642, 2010-03-08
75, "texasdeluxe"-"0", 7039, 255.165658961578, 49, 292.865605728019, -22, 3, -20.9647692962685, 2010-03-10
76, "ottovanbis"-"1", 14920, 254.97867471379, 91, 291.289655105524, -16, 4, -7.66914985033168, 2010-03-08
77, "Estonian"-"0", 20990, 252.570694365514, 13, 252.570694365514, 54, 2, 43.9057889747714, 2010-03-28
78, "figlesquidge"-"0", 382, 252.372652134204, 78, 305.180315682702, -13, 2, -4.37146408064959, 2010-03-20
79, "Darwyn"-"0", 3410, 252.359332149801, 50, 308.498871570735, -9, 0, 0, 2010-02-06
80, "Dee Eff"-"0", 12389, 249.940990155875, 9, 253.142600611406, -7, 0, 0, 2010-02-14
81, "flashman"-"0", 3474, 248.822975933037, 170, 494.810907850552, -19, 4, -11.9387729772372, 2010-03-23
82, "lukes924"-"0", 4519, 248.731936631995, 95, 284.363133068309, -16, 8, -7.47354806103752, 2010-03-30
83, "Noob179"-"0", 19657, 247.323473652553, 44, 247.717833256104, -5, 3, 1.21059663929719, 2010-03-18
84, "Sendler"-"0", 12846, 246.286069242111, 96, 276.391165142517, 9, 4, 14.3378024052734, 2010-03-27
85, "DingleberryJones"-"0", 8019, 244.994631521853, 95, 340.521344818937, 7, 4, 11.5340352989732, 2010-03-27
86, "Uhtred"-"0", 3922, 241.499809692447, 52, 352.543683511574, -3, 0, 0, 2010-01-29
87, "bluetom"-"0", 11919, 241.429273301275, 33, 259.889291384304, -6, 1, -3.5224774013368, 2010-03-22
88, "Laoban"-"0", 10545, 240.922669250389, 37, 240.922669250389, 34, 2, 26.0222772830314, 2010-03-24
89, "Dudlajz"-"0", 18554, 239.748038808617, 34, 247.776816646066, -4, 0, 0, 2010-01-12
90, "nshadle19"-"0", 11589, 237.792857468742, 34, 251.197642255136, -4, 0, 0, 2009-10-09
91, "SEcki"-"0", 18993, 237.562998256134, 75, 279.071756040206, -4, 0, 0, 2010-02-20
92, "groverloaf"-"0", 15498, 236.671234961226, 40, 240.101252859214, 26, 4, 18.541605703119, 2010-03-23
93, "Ethanol"-"0", 14084, 235.98175313485, 26, 257.470765956896, -19, 1, -11.7815991068924, 2010-03-02
94, "Crazy Anglican"-"0", 15340, 234.625497716868, 25, 234.625497716868, 21, 2, 15.7916118179928, 2010-03-28
95, "abgemacht"-"0", 4946, 234.140568700448, 50, 264.33388825896, -5, 0, 0, 2010-02-16
96, "Freakisharm"-"0", 10411, 231.76525044235, 22, 243.494730212323, -2, 0, 0, 2010-02-04
97, "Stagger"-"0", 4692, 231.725690710016, 82, 237.758121560462, -2, 0, 0, 2010-01-09
98, "Tantris"-"0", 16909, 231.691603137445, 43, 269.774848831473, -29, 2, -21.2693717675194, 2010-03-22
99, "Acosmist"-"1", 17141, 231.134251579543, 20, 231.134251579543, -3, 0, 0, 2010-02-11
100, "Agent K"-"1", 22472, 230.816181352241, 15, 230.816181352241, 366, 9, 94.0656629449712, 2010-03-26
101, "Stevelers"-"0", 4966, 230.386938653866, 96, 314.496890420684, -3, 0, 0, 2009-11-25
102, "Crazyter"-"0", 15679, 229.692427311816, 49, 229.692427311816, 58, 2, 30.9699749815873, 2010-03-16
103, "lulzworth"-"0", 10137, 229.632727150709, 42, 236.268485563478, -4, 0, 0, 2010-02-28
104, "Karkand"-"0", 3136, 227.524307797636, 37, 238.85188260271, -3, 0, 0, 2010-02-03
105, "vamosrammstein"-"0", 11508, 227.131177669647, 38, 243.95780145586, -3, 0, 0, 2010-02-10
106, "josemurc"-"0", 17667, 227.13089132843, 31, 235.51103083973, -15, 2, -6.96732952327929, 2010-03-22
107, "mansea"-"1", 4239, 226.853758390083, 52, 226.853758390083, -4, 0, 0, 2009-11-25
108, "orathaic"-"0", 5147, 226.396518369727, 21, 240.117519483043, -19, 2, -9.36961546086815, 2010-03-30
109, "Jredwood"-"0", 22540, 225.709512578471, 27, 233.734276801719, 251, 18, 76.9607482595362, 2010-03-31
110, "sllippi"-"0", 20087, 225.616920873317, 30, 225.616920873317, 16, 3, 13.4156538785789, 2010-03-26
111, "Heinomat1893"-"0", 15636, 225.376457881528, 26, 256.886983606389, 3, 1, 6.043262914633, 2010-03-07
112, "Azralynn"-"0", 22145, 224.932497515279, 49, 224.932497515279, -3, 9, 3.49791812173103, 2010-03-28
113, "Gre913"-"0", 2803, 224.702084491897, 61, 264.701054777274, 112, 35, 47.3530487539988, 2010-03-30
114, "MinuTeineKasutaja"-"0", 21225, 224.255356675142, 56, 231.104280207521, 21, 7, 17.4381849304768, 2010-03-30
115, "BlackbeardReborn"-"0", 12043, 223.992332216389, 8, 224.256597584451, -10, 0, 0, 2010-02-23
116, "`ZaZaMaRaNDaBo`"-"0", 16392, 223.760297576103, 60, 254.194960564936, 50, 7, 28.6735696967086, 2010-03-27
117, "idealist"-"0", 15606, 222.043092838575, 26, 228.57377203971, -11, 0, 0, 2010-02-28
118, "Jesper0228"-"0", 8737, 221.481730906982, 54, 294.548442873832, -39, 2, -24.131269673764, 2010-03-07
119, "Hardin"-"0", 17269, 221.437890849669, 35, 247.43173553274, -44, 2, -25.9938446830709, 2010-03-03
120, "E-Town"-"0", 12645, 221.363833481049, 16, 221.363833481049, -10, 0, 0, 2009-11-05
121, "Paulsalomon27"-"0", 19107, 220.850171396768, 15, 220.850171396768, -10, 0, 0, 2010-02-23
122, "Raptor"-"1", 24001, 220.835710322843, 51, 220.835710322843, New Entry, New Entry, New Entry, 2010-03-31
123, "5nk"-"1", 22503, 220.703962488313, 133, 223.902570640318, 165, 76, 58.5972825114862, 2010-03-31
124, "Asian Knight"-"0", 7497, 219.401505494938, 18, 230.996473469974, -16, 1, -2.48670397044219, 2010-03-23
125, "KingKahn"-"1", 10791, 218.741132148737, 19, 230.694496179202, -9, 0, 0, 2009-12-18
126, "n8bback"-"0", 12561, 217.798006301971, 25, 217.798006301971, -3, 1, 4.64915225157117, 2010-03-27
127, "Lucky"-"0", 12520, 216.801045360985, 25, 228.715514179198, -27, 1, -11.9144688182133, 2010-03-02
128, "Serioussham"-"0", 16966, 216.288829133142, 37, 226.125937216435, -9, 0, 0, 2010-02-19
129, "The Conquerer"-"1", 15995, 215.698846829386, 35, 228.771504212985, -12, 2, -2.58960656874433, 2010-03-18
130, "martinck1"-"0", 19489, 215.559451225715, 4, 215.559451225715, -10, 0, 0, 2010-02-05
131, "jthiher"-"0", 21609, 213.606989366533, 13, 226.552867509959, 12, 3, 10.6304816940859, 2010-03-30
132, "DerekHarland"-"0", 18579, 213.520188037149, 73, 292.119025559678, -19, 2, -5.89217621272147, 2010-03-22
133, "jmeyersd"-"0", 21355, 213.254754123985, 75, 225.281027217164, 422, 39, 83.5499315095673, 2010-03-31
134, "BornAgainGamer"-"0", 11806, 211.430128716485, 47, 218.05386581059, -1, 3, 3.25690339821682, 2010-03-25
135, "Hibiskiss"-"0", 14872, 210.801347122278, 37, 210.801347122278, 114, 4, 39.8363722907881, 2010-03-27
136, "Kamen"-"0", 18408, 209.378459410177, 20, 211.476197347271, 0, 2, 2.6630270104273, 2010-03-08
137, "snafuthai"-"0", 23978, 208.194307857778, 34, 218.847675044207, New Entry, New Entry, New Entry, 2010-03-31
138, "Jenny"-"0", 9073, 207.654547817066, 9, 207.654547817066, -4, 0, 0, 2010-02-10
139, "h0lein0ne"-"0", 15934, 207.504697739804, 27, 234.493492340571, -27, 4, -12.0023594281766, 2010-03-22
140, "Sun_Tzu"-"0", 1705, 206.956407888261, 66, 269.924918625525, 4, 1, 4.49915748686124, 2010-03-16
141, "L1star"-"0", 18481, 206.581104226509, 36, 227.743468143284, 26, 3, 11.7835523260164, 2010-03-28
142, "Dreadnought "-"0", 18439, 206.279997584092, 8, 206.279997584092, 50, 2, 20.9346708742492, 2010-03-24
143, "Furor"-"0", 17264, 205.972354617869, 22, 205.972354617869, -6, 0, 0, 2010-01-13
144, "waweet"-"0", 5490, 205.956076000208, 13, 211.824648734475, -6, 0, 0, 2010-01-23
145, "Salmaneser"-"0", 66, 205.473071591007, 164, 272.518200852124, -6, 0, 0, 2010-01-19
146, "rhydon"-"0", 17621, 205.345491193085, 66, 326.301083460804, -62, 3, -34.8196330581616, 2010-03-27
147, "Macrado"-"0", 19106, 204.265953989212, 17, 207.226330133983, 40, 3, 16.0840609840326, 2010-03-31
148, "Biddis"-"0", 15146, 203.621164846928, 26, 215.299944412168, -23, 2, -9.33225637125847, 2010-03-10
149, "Frelock"-"0", 8544, 203.263677753052, 23, 203.263677753052, Re-Entry, Re-Entry, Re-Entry, 2010-03-31
150, "Prince2"-"0", 7930, 202.15202451099, 60, 222.952611692689, 44, 1, 17.6019871796608, 2010-03-03
151, "SteveinLA"-"0", 22957, 202.028265189713, 16, 202.028265189713, 285, 5, 62.6357380181556, 2010-03-19
152, "WarMaster7"-"0", 10930, 201.843604898565, 31, 218.397618861294, -6, 0, 0, 2010-01-01
153, "Napoleon of Oz"-"0", 19296, 201.76707173596, 8, 201.76707173596, -5, 0, 0, 2010-02-23
154, "cardwarrior"-"1", 8664, 201.559692740072, 17, 201.559692740072, 83, 2, 27.5127528990228, 2010-03-13
155, "Rule Britannia"-"0", 19749, 201.520774010208, 38, 210.924048976657, 50, 4, 19.2736285545554, 2010-03-28
156, "Beavertails"-"0", 15301, 201.428237795651, 11, 201.428237795651, -7, 0, 0, 2009-10-27
157, "Hereward77"-"0", 11338, 201.322790159324, 45, 267.283790782598, 22, 2, 11.5001565051405, 2010-03-16
158, "Civil Disorder!!!"-"0", 12986, 200.710109115605, 27, 215.174815281964, -5, 0, 0, 2010-02-26
159, "DavoutHojo"-"0", 18812, 200.499824230764, 16, 200.499824230764, -5, 0, 0, 2010-02-13
160, "NinjaPirateRobotZombie"-"0", 15569, 199.838903222164, 13, 203.48097233226, -3, 0, 0, 2009-10-03
161, "xcad"-"0", 18094, 198.863503907597, 10, 198.863503907597, 69, 1, 23.2079155241083, 2010-03-05
162, "baron von weber"-"0", 12720, 197.911825829527, 12, 197.911825829527, 33, 1, 13.6066710764813, 2010-03-07
163, "Jamiet99uk"-"0", 13875, 197.795522941803, 67, 238.641753605912, -39, 5, -15.3351189294944, 2010-03-28
164, "General Maximus"-"0", 15777, 197.538691841735, 17, 199.52792989403, 86, 4, 26.6237828985199, 2010-03-15
165, "Adler"-"0", 9124, 197.535780783548, 38, 200.361881568744, -2, 0, 0, 2010-02-09
166, "Iggy"-"0", 18003, 197.427474287056, 44, 205.149123488689, -25, 4, -6.22759683470812, 2010-03-31
167, "uclabb"-"0", 5775, 197.356090186719, 21, 222.002948098008, -60, 2, -24.6468579112891, 2010-03-27
168, "Carpysmind"-"0", 8431, 197.183882727307, 63, 216.097938079498, -10, 2, -2.50440216574782, 2010-03-23
169, "Attavior"-"0", 15485, 197.031972798748, 42, 197.031972798748, -5, 0, 0, 2010-01-09
170, "Venomous Sheep"-"0", 21717, 196.692458646541, 28, 199.543073989244, 74, 8, 24.814319346068, 2010-03-28
171, "Gobba"-"0", 21431, 196.456182699848, 155, 240.741028079487, -74, 32, -34.5964059359917, 2010-03-28
172, "DeathKorps"-"0", 19899, 196.297332269036, 32, 209.299524024417, -22, 5, -4.68588294379975, 2010-03-27
173, "Pantalone"-"0", 10190, 195.42837541402, 51, 216.293894444222, -4, 1, 1.65502884055903, 2010-03-13
174, "Marca"-"0", 13606, 195.305488390278, 27, 195.305488390278, -9, 0, 0, 2010-01-30
175, "MajorFopa"-"0", 5857, 195.021163612306, 44, 216.031416700207, -14, 3, -3.28463957694342, 2010-03-16
176, "Ballack"-"0", 5884, 194.215976525742, 81, 194.215976525742, 8, 2, 5.66499087587167, 2010-03-22
177, "ashleygirl"-"0", 22956, 193.698585521908, 31, 199.633427608788, 283, 12, 56.48960283126, 2010-03-31
178, "SohDjinn"-"0", 17679, 193.530316133485, 93, 223.770894729155, -50, 13, -17.6216546002414, 2010-03-26
179, "DollyDagger"-"1", 7559, 192.865465916259, 75, 194.562317919352, 2, 7, 3.5973157186352, 2010-03-31
180, "Stukus"-"0", 14373, 192.846588107125, 71, 216.211208628118, -50, 14, -17.0053142854849, 2010-03-28
181, "daggertail88"-"0", 6610, 192.238457628028, 34, 250.440506242592, -10, 0, 0, 2009-10-14
182, "Running man"-"1", 4613, 191.250165135601, 49, 191.250165135601, -9, 0, 0, 2009-11-25
183, "Pug"-"0", 14121, 190.804892362689, 17, 190.804892362689, -8, 0, 0, 2009-10-05
184, "SBKing"-"0", 5016, 190.676881745374, 49, 207.211885125742, -7, 0, 0, 2009-12-13
185, "Chrispminis"-"0", 256, 190.251112136094, 67, 255.37897077934, -38, 1, -11.5303704324906, 2010-03-01
186, "DangerDave"-"1", 9785, 189.695235762412, 17, 218.599024986168, -6, 0, 0, 2009-11-25
187, "Red Squirrel"-"0", 15389, 188.674572685272, 39, 191.401811346244, -4, 2, 0.0887275300140118, 2010-03-18
188, "dangermouse"-"0", 222, 188.326814348367, 190, 338.95697122143, -2, 0, 0, 2010-02-06
189, "Bonotow"-"0", 16989, 188.103784427087, 41, 263.872235587667, -34, 2, -12.114207150421, 2010-03-22
190, "SunZi"-"0", 19506, 188.022439733129, 20, 188.022439733129, 25, 3, 7.45383022090363, 2010-03-26
191, "doofman"-"0", 19705, 187.961195874002, 113, 242.627722517842, -32, 21, -11.6070951865621, 2010-03-28
192, "notoriousmjf"-"1", 19366, 187.894549808853, 48, 211.74737994508, -4, 0, 0, 2010-01-25
193, "Raptura"-"0", 13139, 187.369045371985, 31, 202.550302829996, -25, 4, -6.66112458198597, 2010-03-28
194, "gjdip"-"0", 14913, 187.163365476397, 30, 241.661386925025, -52, 4, -16.260377802612, 2010-03-10
195, "jasoncollins"-"0", 14160, 187.130530532222, 30, 209.676576682137, 111, 3, 29.0197601591843, 2010-03-27
196, "Morandini"-"0", 15443, 187.036366942611, 52, 234.603012862452, -26, 1, -5.50106961595915, 2010-03-02
197, "Octavious"-"0", 23277, 186.572782045888, 19, 186.572782045888, 351, 10, 56.5818651500763, 2010-03-31
198, "Prosperity"-"1", 19152, 186.441315819851, 19, 193.167572209677, -16, 1, -2.73147797601544, 2010-03-27
199, "jireland20"-"1", 17396, 186.377422484822, 61, 186.377422484822, 108, 8, 28.319783273318, 2010-03-30
200, "NathanF"-"0", 6882, 185.28771966391, 19, 185.568206017534, -7, 0, 0, 2009-12-24
201, "StevenC."-"0", 11721, 184.466565411853, 66, 195.646357254996, 39, 4, 11.5421136396073, 2010-03-30
202, "GSharp"-"0", 3564, 184.267742655053, 64, 209.318289136355, -6, 0, 0, 2010-02-24
203, "Jakooli"-"0", 19670, 184.267255377485, 31, 204.918544999359, -13, 1, -2.67053993300703, 2010-03-08
204, "positron"-"0", 4391, 184.242225999749, 49, 223.21594172807, -52, 7, -16.6580084928093, 2010-03-24
205, "Von Woestein"-"0", 5246, 184.044265904861, 13, 184.044265904861, -8, 0, 0, 2009-11-01
206, "Pimpernel"-"0", 11331, 183.802737777239, 15, 183.802737777239, 136, 2, 32.531023205179, 2010-03-29
207, "Alderian"-"0", 13677, 183.650943352586, 39, 192.024797421246, -22, 4, -4.69331379262763, 2010-03-21
208, "AutoDavis"-"0", 5731, 182.70001260871, 11, 182.70001260871, -7, 0, 0, 2010-02-21
209, "jmo1121109"-"0", 15658, 182.563329188178, 19, 226.465674097793, -7, 0, 0, 2010-01-20
210, "Caedus"-"1", 7047, 182.211299143675, 73, 192.255071141145, -4, 0, 0, 2010-02-18
211, "Pedagog"-"0", 11529, 182.179090749778, 13, 182.179090749778, -4, 0, 0, 2010-02-09
212, "Stupendous Man"-"1", 20970, 181.954087697632, 18, 226.579728986928, -3, 0, 0, 2010-01-21
213, "SoggyFrog"-"0", 12349, 181.942908013078, 13, 181.942908013078, -3, 0, 0, 2010-02-14
214, "Otto von Boris"-"0", 9222, 181.842286294657, 20, 206.508150867057, -3, 0, 0, 2009-12-23
215, "Dougful"-"0", 17853, 181.783010303912, 7, 181.783010303912, -3, 0, 0, 2009-10-12
216, "Vulcan"-"0", 15608, 181.256411676882, 14, 181.256411676882, -3, 0, 0, 2009-12-08
217, "Grimwell"-"1", 21804, 181.137342369609, 24, 183.740282565568, 393, 9, 54.6019749100148, 2010-03-29
218, "Nazim"-"0", 15611, 181.055012805177, 11, 193.914005353199, -44, 1, -10.0955965352603, 2010-03-25
219, "The Czech"-"0", 17724, 181.003204626267, 97, 260.769856787869, -143, 37, -65.5208448783354, 2010-03-31
220, "PunxsutawneyPhil"-"0", 11490, 180.535858770716, 12, 180.535858770716, 54, 1, 15.5863999831782, 2010-03-28
221, "Mauldinado"-"0", 19544, 180.497412719605, 17, 205.006803262567, -5, 0, 0, 2010-01-05
222, "Gandalf Grayhame"-"0", 9903, 179.143591932158, 44, 183.28552573865, -22, 1, -4.1419338064924, 2010-03-21
223, "Kobiritz"-"0", 22546, 179.129786325429, 9, 182.069270648109, -15, 2, -2.93948432268033, 2010-03-16
224, "spyman"-"0", 8237, 178.687128925565, 18, 189.234758187713, -4, 1, 0.265785491435395, 2010-03-06
225, "Puma"-"0", 18119, 178.456087689656, 24, 200.170888400257, -1, 1, 0.537071662348126, 2010-03-17
226, "beza1e1"-"0", 18199, 178.365377491915, 9, 189.175400370213, -28, 2, -5.27460982448727, 2010-03-07
227, "Ursa"-"0", 7276, 178.111894052906, 91, 186.418646007405, 18, 3, 6.64707976382604, 2010-03-22
228, "sweetwatersam"-"0", 19396, 177.00912902772, 21, 182.686368748745, 39, 3, 10.5526347597148, 2010-03-18
229, "kiv"-"0", 5618, 177.002388165529, 97, 260.150502188147, -53, 2, -13.799030977012, 2010-03-13
230, "Rakari"-"0", 4072, 176.981905960663, 7, 176.981905960663, -4, 0, 0, 2010-01-07
231, "Tolstoy"-"0", 6785, 176.195252025572, 19, 178.756691189136, -13, 1, -2.56143916356402, 2010-03-18
232, "Rommeltastic"-"0", 11561, 176.056739693415, 42, 176.056739693415, -4, 0, 0, 2010-02-20
233, "The Hanged Man"-"0", 16970, 175.882511810567, 4, 175.882511810567, 285, 1, 42.975552828793, 2010-03-06
234, "arp1407"-"1", 22099, 175.741189184557, 11, 175.741189184557, 80, 1, 18.9382945531095, 2010-03-16
235, "beano003"-"0", 13700, 175.633596840403, 39, 197.045547009462, -21, 2, -5.12771895837344, 2010-03-23
236, "benjormungand"-"0", 20297, 175.212627186862, 32, 223.61314749643, -91, 4, -27.1601098021434, 2010-03-24
237, "Obscurity"-"0", 13217, 175.209162876089, 20, 186.314868791385, -46, 7, -10.6818806036444, 2010-03-23
238, "NaggersPlease"-"0", 15603, 174.96355789303, 16, 184.667840598327, -5, 0, 0, 2009-12-07
239, "Ruohan"-"0", 7977, 174.912333212516, 18, 174.912333212516, -5, 0, 0, 2009-11-24
240, "ydiplomacy"-"0", 5004, 174.661904502896, 21, 186.435484682535, -5, 0, 0, 2010-02-19
241, "Malleus"-"0", 12565, 174.564942262237, 68, 260.506146327475, -79, 2, -23.1997032919909, 2010-03-22
242, "ajb"-"0", 21414, 174.486776001081, 28, 183.946272722882, 21, 4, 7.19787714964943, 2010-03-25
