Rank, Player, PlayerID, Ghost Rating, Games Played, Peak Ghost Rating, ChangeRank, ChangeGames, ChangeGhostRating, Last Game Date
524, "night_eagle128"-"0", 89424, 129.185433026921, 3, 135.699016916769, 3, 0, 0, 2018-09-10
525, "R-north"-"0", 81309, 129.139190187913, 72, 133.389405757745, 3, 0, 0, 2018-10-11
526, "Late"-"0", 103664, 129.031626177964, 2, 129.031626177964, 1526, 1, 34.7459118922494, 2019-01-30
527, "Rancher"-"0", 28079, 129.013400106908, 621, 254.847867295481, -18, 1, -1.86975942183926, 2019-01-14
528, "CAPT Brad"-"1", 81804, 128.984381232033, 456, 175.498376381825, 1, 0, 0, 2018-11-14
529, "horizolian"-"0", 85635, 128.963166164052, 10, 144.087594053494, -7, 1, -0.927792562331319, 2019-01-26
530, "AnxiousDolphin"-"0", 78102, 128.960657409842, 13, 128.960657409842, 0, 0, 0, 2018-10-20
531, "Netflix&amp;Conquer"-"0", 77511, 128.954858091153, 19, 129.377263601676, -5, 1, -0.422405510523561, 2019-01-09
532, "cardboardbox"-"0", 73687, 128.834039908038, 83, 156.037023657978, -17, 1, -1.7967810330787, 2019-01-08
533, "Experience"-"0", 95230, 128.571428571429, 2, 128.571428571429, -2, 0, 0, 2018-11-19
534, "Mikking"-"0", 69590, 128.479228950653, 103, 194.113116370346, -125, 5, -8.235947884897, 2019-01-31
535, "kosmonauta"-"0", 83558, 128.192695753293, 6, 138.281945303614, -2, 0, 0, 2018-09-21
536, "dobrogowski"-"0", 68386, 128.178024271537, 4, 130.035676797212, -2, 0, 0, 2018-12-19
537, "dmarkste"-"0", 95099, 128.057146437546, 27, 132.296018879185, -2, 0, 0, 2018-11-09
538, "iFuckDucks"-"0", 101845, 127.92391769081, 3, 127.92391769081, -2, 0, 0, 2018-11-01
539, "aklimkewicz"-"0", 61144, 127.84773011824, 19, 141.016972032764, -2, 0, 0, 2018-11-19
540, "Dusty"-"0", 101023, 127.751310412626, 9, 145.755414071919, -1, 0, 0, 2018-12-08
541, "CKnight-"-"0", 89554, 127.717975135391, 3, 127.717975135391, -1, 0, 0, 2018-09-01
542, "LFISHC"-"0", 76475, 127.551107392354, 13, 154.642391024054, Re-Entry, Re-Entry, Re-Entry, 2019-01-29
543, "Suiunicui"-"0", 102763, 127.543632785095, 4, 135.273549923586, -115, 1, -7.72991713849061, 2019-01-30
544, "DarkOrca"-"0", 95161, 127.500993004063, 17, 130.576143445751, -3, 0, 0, 2018-11-09
545, "Chance"-"0", 93449, 127.42189591233, 37, 131.030311664103, -40, 2, -3.60841575177322, 2019-01-24
546, "Wusti"-"0", 37752, 127.276145973167, 377, 217.630812978355, -144, 3, -10.7955122157924, 2019-01-25
547, "DesertFox159"-"0", 99765, 127.243090357806, 14, 132.6566083973, -5, 0, 0, 2018-10-19
548, "Kaiser Zaqqaz"-"0", 46865, 126.975625605807, 10, 134.106466099627, -5, 0, 0, 2018-10-23
549, "ferrucciom"-"0", 99932, 126.945544284178, 8, 126.945544284178, 1743, 1, 35.8851895695916, 2019-01-21
550, "Chalhub"-"0", 98399, 126.918791569001, 6, 150.340363732621, -6, 0, 0, 2018-12-22
551, "siriusly"-"0", 100972, 126.845119929609, 2, 134.532702955645, -5, 0, 0, 2018-08-31
552, "Doublethink"-"0", 100495, 126.831331096363, 10, 134.285714285714, -5, 0, 0, 2018-12-26
553, "Sammoththemammoth"-"0", 104396, 126.61679888536, 2, 134.290544272352, New Entry, New Entry, New Entry, 2019-01-31
554, "Draakie"-"0", 97591, 126.612244897959, 2, 134.285714285714, -4, 0, 0, 2018-10-27
555, "Vugg11"-"0", 103438, 126.612244897959, 2, 134.285714285714, New Entry, New Entry, New Entry, 2019-01-31
556, "ARC842"-"0", 92162, 126.60622858685, 19, 126.60622858685, 124, 1, 11.3672705915901, 2019-01-12
557, "arodker"-"0", 88302, 126.573760932945, 2, 134.244897959184, -6, 0, 0, 2018-08-04
558, "RFU52016"-"0", 101486, 126.368240236628, 5, 126.368240236628, -5, 0, 0, 2018-12-03
559, "LordNivlek"-"0", 98913, 126.311252300026, 38, 126.311252300026, 63, 1, 6.82829496140739, 2019-01-25
560, "Disco Stu"-"1", 102042, 126.296409692813, 15, 144.127934565133, -6, 0, 0, 2018-11-20
561, "ASchef"-"0", 102500, 126.275410899317, 1, 126.275410899317, -6, 0, 0, 2018-11-14
562, "NascentEcho"-"0", 98855, 126.240207343856, 22, 144.889739053272, -6, 0, 0, 2018-10-13
563, "Easyman"-"1", 96522, 126.23123329347, 79, 194.935803682486, -6, 0, 0, 2018-08-23
564, "Ultra Instinct Cubone"-"0", 93174, 126.06515379829, 18, 126.785343721641, -16, 1, -0.720189923351398, 2019-01-15
565, "Parth"-"0", 64338, 126.038993916483, 93, 135.665455746751, -7, 0, 0, 2018-11-21
566, "ClingingSword4"-"0", 94433, 125.758334027489, 4, 125.758334027489, -6, 0, 0, 2018-12-15
567, "OpTioNiGhT"-"0", 18979, 125.38009761469, 26, 185.039893420795, -5, 0, 0, 2018-09-10
568, "AJPietro"-"0", 73634, 125.352007347482, 59, 133.517628544512, -95, 5, -8.16562119703033, 2019-01-28
569, "Wingster76"-"0", 72392, 125.223515316241, 18, 137.420315532438, 38, 3, 4.34550289300002, 2019-01-28
570, "ChantalTHG"-"0", 97454, 125.091778630088, 3, 125.091778630088, -6, 0, 0, 2018-10-27
571, "dragodon64"-"0", 53813, 124.902853380924, 60, 135.174302795554, 70, 6, 7.11832521183506, 2019-01-31
572, "Rick Macello"-"0", 100457, 124.897227476868, 3, 132.46675641486, -84, 1, -7.56952893799202, 2019-01-21
573, "yellowfin"-"0", 98625, 124.720566796169, 67, 143.498536696243, -50, 7, -5.04313877425744, 2019-01-31
574, "Sneaky Vinny"-"0", 22777, 124.68618562781, 34, 171.730235647042, -5, 0, 0, 2018-12-17
575, "whaskell"-"0", 41053, 124.669958951187, 625, 221.83613520956, -68, 6, -6.25234500297749, 2019-01-31
576, "Halls of Mandos"-"0", 72731, 124.619793822233, 70, 161.154938314937, -6, 0, 0, 2018-12-30
577, "webdiplomacy76"-"0", 83633, 124.572746386151, 83, 143.594412935055, -6, 0, 0, 2018-09-16
578, "sirKristof"-"0", 12733, 124.483368314741, 269, 212.964920741685, 3, 2, 1.0566682707059, 2019-01-28
579, "MaelwysII"-"0", 2170, 124.476138515153, 553, 247.235948890564, 6, 3, 1.31531940570768, 2019-01-24
580, "Nwsoldner"-"0", 96702, 124.378705015203, 54, 135.816990686168, -19, 2, -1.05554000911427, 2019-01-26
581, "BancroftS"-"0", 74476, 124.335985805604, 25, 155.790213431934, -8, 0, 0, 2018-12-04
582, "Kingdroid"-"0", 24238, 124.195489781796, 109, 134.928766474807, -44, 3, -3.57135367647935, 2019-01-24
583, "ggy"-"0", 58977, 124.178617203914, 199, 166.723259505568, -9, 0, 0, 2018-12-12
584, "zsspanther"-"0", 60387, 123.946565428225, 62, 188.012483816048, -9, 0, 0, 2018-11-13
585, "Barbarian Professor"-"0", 101889, 123.9391131198, 5, 123.9391131198, 230, 1, 15.4984079516595, 2019-01-12
586, "Eviore"-"0", 89177, 123.838511813963, 3, 123.838511813963, Re-Entry, Re-Entry, Re-Entry, 2019-01-17
587, "Omniscient"-"0", 35079, 123.626148330391, 3, 133.381129750374, -10, 0, 0, 2018-12-02
588, "Omsk"-"0", 97594, 123.508174873848, 4, 138.949429004211, -10, 0, 0, 2018-11-09
589, "DarkWaffle"-"0", 98402, 123.500232617557, 4, 130.985095200439, -10, 0, 0, 2018-08-02
590, "GaryLee"-"0", 68621, 123.475859280687, 128, 133.877070511257, -22, 1, -1.22197776438065, 2019-01-27
591, "Quantitas"-"0", 90045, 123.358867492807, 10, 128.928772847036, 23, 1, 3.1343612776576, 2019-01-05
592, "TheBritishGent"-"0", 80603, 123.245316476661, 19, 128.810256154387, -9, 0, 0, 2018-10-01
593, "Benny34"-"0", 101038, 123.201861055371, 7, 132.880249686403, -9, 0, 0, 2018-10-15
594, "SteelPrince"-"0", 97847, 123.149162171561, 4, 132.505686131017, -8, 0, 0, 2018-10-12
595, "Sigmania"-"0", 103434, 123.149073512708, 3, 123.149073512708, 321, 2, 18.0784102760565, 2019-01-25
596, "roragons"-"0", 9776, 123.141668097087, 103, 138.468783043655, -9, 0, 0, 2018-11-26
597, "Sploack"-"0", 98756, 123.07421734429, 6, 123.07421734429, Re-Entry, Re-Entry, Re-Entry, 2019-01-20
598, "jbirky"-"0", 16686, 122.957552510832, 5, 124.537833159435, -10, 0, 0, 2018-10-29
599, "helblazer811"-"0", 96858, 122.722729662638, 14, 128.815682610848, -10, 0, 0, 2018-08-02
600, "GaryOak353"-"0", 92274, 122.70909878878, 8, 122.88137553169, -10, 0, 0, 2018-08-13
601, "Cooldudedarb"-"0", 103089, 122.514096031416, 5, 127.918367346939, -9, 0, 0, 2018-12-28
602, "Lordtruce"-"0", 82884, 122.504646287603, 11, 126.107724119591, Re-Entry, Re-Entry, Re-Entry, 2019-01-02
603, "tniska"-"0", 37143, 122.454995063504, 5, 122.454995063504, -10, 0, 0, 2018-12-09
604, "Ala Mucho Grande"-"0", 94437, 122.451578508955, 4, 131.755102040816, -10, 0, 0, 2018-12-15
605, "Re.V"-"0", 63983, 122.032726695302, 9, 125.127690011543, -9, 0, 0, 2018-10-05
606, "joshuavoskamp"-"0", 47119, 121.794514430373, 27, 152.642385567323, -9, 0, 0, 2018-11-18
607, "coolcat2310"-"0", 98718, 121.762276026354, 7, 124.848832026285, -9, 0, 0, 2018-10-14
608, "AnusGrouch"-"0", 100566, 121.558441558442, 1, 121.558441558442, -9, 0, 0, 2018-10-02
609, "brandon1211"-"0", 97119, 121.513144751867, 26, 178.847701297337, -9, 0, 0, 2018-09-21
610, "cujo8400"-"0", 20873, 121.487647251065, 66, 186.186318958088, -9, 0, 0, 2018-10-30
611, "Capture"-"0", 53349, 121.471691650378, 70, 125.982711780584, -9, 0, 0, 2018-08-23
612, "Migi"-"0", 12069, 121.462217375776, 4, 121.462217375776, -9, 0, 0, 2018-10-23
613, "AttiWoolf"-"0", 91151, 121.299075145558, 12, 128.650534245288, -9, 0, 0, 2018-08-18
614, "K1ng"-"0", 98345, 121.28410971666, 18, 140.801247891211, -9, 0, 0, 2018-11-23
615, "aminerd"-"0", 57324, 121.162000068158, 11, 142.644122949984, 6, 2, 1.47478777706938, 2019-01-18
616, "jogzilla"-"0", 64709, 121.15788656363, 20, 121.15788656363, -10, 0, 0, 2018-11-21
617, "ericthefin1"-"0", 98189, 120.683091068284, 35, 142.772312549989, -8, 0, 0, 2018-11-17
618, "Johnny Big Horse"-"0", 68365, 120.466274457955, 33, 141.8213115792, -7, 0, 0, 2018-11-17
619, "Riewel"-"0", 98914, 119.962786072121, 8, 127.773790604024, -3, 0, 0, 2018-10-30
620, "WeirdGuyInTheCorner"-"0", 98008, 119.861094909541, 20, 139.347623700508, -3, 0, 0, 2018-10-22
621, "rbruun"-"0", 17927, 119.848245213248, 27, 142.98615670529, -3, 0, 0, 2018-12-09
622, "cfius"-"0", 103428, 119.759170600996, 3, 119.759170600996, 707, 2, 21.1877420295671, 2019-01-21
623, "Alkurian"-"1", 100605, 119.706571011033, 36, 120.511700235491, -3, 0, 0, 2018-12-01
624, "Tommaso Magno"-"0", 67686, 119.526667809981, 4, 134.453781512605, -75, 1, -7.24404047333219, 2019-01-21
625, "Mstaron"-"0", 94762, 119.435444695833, 3, 134.351165980161, Re-Entry, Re-Entry, Re-Entry, 2019-01-27
626, "Olospreckler"-"0", 89336, 119.427980397006, 3, 128.571428571429, -3, 0, 0, 2018-08-24
627, "Alvaro"-"0", 93574, 119.240737666519, 9, 119.240737666519, 121, 1, 7.28588669508108, 2019-01-18
628, "McLeaderPants"-"0", 102061, 118.693308573229, 2, 118.693308573229, 425, 1, 17.2471367805689, 2019-01-01
629, "Hrothgar"-"0", 31940, 118.609202364342, 224, 204.509894932095, -2, 0, 0, 2018-12-24
630, "GEN.NEDROW"-"0", 94936, 118.522749913602, 14, 132.285082797921, -17, 1, -1.741361828769, 2019-01-04
631, "Newyork"-"0", 102074, 118.503401360544, 2, 118.503401360544, -3, 0, 0, 2018-10-14
632, "cardz"-"0", 70372, 118.497113207544, 3, 118.497113207544, -3, 0, 0, 2018-09-15
633, "Kris2476"-"0", 25392, 118.460995842946, 24, 126.005922962213, -3, 0, 0, 2018-12-11
634, "Favio"-"0", 28575, 118.433501042082, 237, 207.499589572214, -3, 0, 0, 2018-10-15
635, "Siege368"-"1", 100822, 118.220501636305, 2, 118.220501636305, -2, 0, 0, 2018-09-25
636, "ExiledRogue"-"0", 97222, 117.994517769907, 7, 134.285714285714, -2, 0, 0, 2018-11-22
637, "vozzol"-"0", 53124, 117.978188032679, 14, 125.505996233881, -1, 0, 0, 2018-12-20
638, "Anneal"-"0", 91343, 117.925354741298, 48, 149.080418800199, 0, 0, 0, 2018-10-05
639, "everybodylies"-"0", 99730, 117.877054112533, 15, 119.235367922557, 0, 0, 0, 2018-11-17
640, "Pancake The Reaper"-"0", 86543, 117.875913843114, 28, 121.043872618559, 0, 0, 0, 2018-08-29
641, "Mikestearns"-"0", 101655, 117.683965014577, 4, 124.816326530612, 1, 0, 0, 2018-10-26
642, "Badspler"-"0", 87452, 117.655226534435, 9, 140.452365686529, -17, 1, -1.70514821064398, 2019-01-31
643, "pineappleribbon"-"0", 98799, 117.622061784113, 6, 132.339164128131, -76, 1, -7.12860980509774, 2019-01-02
644, "Lord Emporer"-"0", 74207, 117.537820193967, 4, 124.661324448147, 3, 0, 0, 2018-11-10
645, "squaretriangle"-"0", 43476, 117.461167673283, 62, 124.824540396401, 3, 0, 0, 2018-10-30
646, "Lockheed"-"0", 69143, 117.420098570899, 14, 126.237379586893, 166, 2, 8.90058437706969, 2019-01-18
647, "JRoz"-"0", 99464, 117.333022424671, 19, 117.333022424671, 103, 1, 5.55888619008756, 2019-01-30
648, "TaoQiBao"-"0", 23456, 117.32950885216, 188, 162.720019276455, -40, 1, -3.45086790741647, 2019-01-02
649, "OlekMarek"-"0", 82928, 117.313041939057, 21, 149.151346431886, -77, 1, -7.10988132963983, 2019-01-18
650, "mmcconkie"-"0", 90063, 117.257414897888, 24, 117.257414897888, 179, 1, 9.22797890046509, 2019-01-10
651, "Thatcher in the Rye"-"0", 99971, 117.199097438515, 10, 119.586749743062, -1, 0, 0, 2018-10-07
652, "axtulkas"-"0", 96954, 117.187026530539, 32, 117.187026530539, 207, 2, 9.82363441619306, 2019-01-31
653, "BohemianRapCity"-"0", 80939, 117.161723187649, 114, 151.412855296679, -1, 0, 0, 2018-11-05
654, "jimglochhead"-"0", 64453, 116.943756361051, 2, 116.943756361051, Re-Entry, Re-Entry, Re-Entry, 2019-01-23
655, "Ewreck"-"0", 97359, 116.775365446918, 12, 128.83620680141, 0, 0, 0, 2018-08-27
656, "Cagyfish"-"0", 56302, 116.75822033002, 23, 133.225174894942, 0, 0, 0, 2018-10-24
657, "gdc26"-"0", 86697, 116.715108332772, 8, 116.874955880763, 0, 0, 0, 2018-10-08
658, "Mister Pazel"-"0", 84251, 116.699964871988, 14, 116.699964871988, 0, 0, 0, 2018-08-02
659, "MarshallRoedel"-"0", 80330, 116.671520052587, 8, 120.615204894412, -49, 1, -3.94368484182556, 2019-01-09
660, "KANG_Sev"-"0", 70601, 116.529961130634, 90, 126.667657470057, 0, 0, 0, 2018-10-07
661, "PierceRX"-"0", 53993, 116.46664907017, 18, 125.214751808889, 0, 0, 0, 2018-08-27
662, "Jamiet99uk"-"0", 13875, 116.4313351677, 238, 271.281040257452, -82, 1, -7.0564445556182, 2019-01-18
663, "mtanzer"-"0", 101170, 116.391612836795, 1, 116.391612836795, -1, 0, 0, 2018-09-19
664, "90kicvesb"-"0", 103248, 116.381703169132, 7, 118.068394519409, 393, 5, 14.9767833398728, 2019-01-24
665, "Coral"-"0", 81644, 116.366465363171, 5, 116.366465363171, -2, 0, 0, 2018-09-28
666, "thelego"-"0", 102998, 116.36095344028, 3, 124.871551132103, -2, 0, 0, 2018-12-08
667, "Richie"-"0", 49727, 115.985939192003, 3, 115.985939192003, 0, 0, 0, 2018-11-29
668, "hansarsch1"-"0", 85199, 115.981145132723, 12, 115.981145132723, 0, 0, 0, 2018-12-18
669, "Bucket"-"0", 96579, 115.96648063307, 4, 134.285714285714, Re-Entry, Re-Entry, Re-Entry, 2019-01-26
670, "glasvegas"-"1", 58240, 115.923253943202, 40, 115.923253943202, -1, 0, 0, 2018-11-20
671, "Joel Teal"-"0", 104580, 115.83118925076, 1, 115.83118925076, New Entry, New Entry, New Entry, 2019-01-30
672, "sprocketvector"-"0", 103370, 115.6823140427, 1, 115.6823140427, New Entry, New Entry, New Entry, 2019-01-11
673, "SchmidtGit"-"0", 102085, 115.673121475652, 6, 133.156294776785, -1, 0, 0, 2018-10-30
674, "Hunter of Shadows"-"0", 95005, 115.579405094388, 7, 119.174950195626, 7, 3, 0.399234631688586, 2019-01-28
675, "Murska"-"0", 61501, 115.466301964715, 4, 115.466301964715, Re-Entry, Re-Entry, Re-Entry, 2019-01-18
676, "Ekelton"-"0", 87325, 115.388102345149, 2, 115.388102345149, -1, 0, 0, 2018-08-11
677, "Badrox"-"0", 70956, 115.370517436542, 16, 115.370517436542, -1, 0, 0, 2018-09-28
678, "dovakin1000"-"0", 92561, 115.339881036526, 6, 115.339881036526, 0, 0, 0, 2018-10-17
679, "wert"-"0", 48890, 115.128485778057, 42, 123.951617242119, 4, 0, 0, 2018-08-20
680, "Frederik"-"1", 102752, 115.092970521542, 2, 115.092970521542, 161, 1, 7.47392290249432, 2019-01-08
681, "Swordfish Trombones"-"0", 102753, 115.092970521542, 2, 115.092970521542, 161, 1, 7.47392290249432, 2019-01-08
682, "Vercingetorix69"-"0", 100459, 115.078959812892, 3, 120.286004492306, 2, 0, 0, 2018-12-31
683, "badivan1"-"0", 90932, 114.968107518257, 27, 149.893344853488, 2, 0, 0, 2018-09-29
684, "bartogian"-"0", 99214, 114.877740349524, 1, 114.877740349524, 3, 0, 0, 2018-10-13
685, "TheGreenwell"-"0", 103176, 114.810672111014, 1, 114.810672111014, 4, 0, 0, 2018-12-24
686, "Pheasant2000"-"0", 101287, 114.75582084521, 1, 114.75582084521, 4, 0, 0, 2018-10-19
687, "Pandawikbanjo"-"0", 98940, 114.70853029531, 1, 114.70853029531, 4, 0, 0, 2018-11-04
688, "r-fernandes"-"0", 98953, 114.70853029531, 1, 114.70853029531, 4, 0, 0, 2018-11-04
689, "KOM?AD USHA?KA"-"0", 83159, 114.7052274344, 13, 115.71811517171, 4, 0, 0, 2018-10-11
690, "Ainttellin"-"0", 102613, 114.701771617661, 6, 116.608583190226, 4, 0, 0, 2018-12-02
691, "Angry_Midget"-"0", 96407, 114.63816218058, 5, 130.128862973761, 4, 0, 0, 2018-08-23
692, "ThatCrazyGuy"-"0", 61015, 114.568036258, 29, 114.879960052182, -6, 1, -0.311923794182022, 2019-01-16
693, "nesdunk14"-"0", 57654, 114.460283146039, 62, 129.811591255996, 4, 0, 0, 2018-10-15
694, "Sunstriker"-"0", 92557, 114.402467926643, 11, 115.578229385152, 104, 1, 5.00344432243045, 2019-01-02
695, "King John"-"0", 87239, 114.401523791989, 25, 138.323891891937, 3, 0, 0, 2018-12-25
696, "Apex218"-"0", 84961, 114.353361161225, 11, 123.567313073933, 4, 0, 0, 2018-11-29
697, "Rantanplan"-"0", 99917, 114.285714285714, 1, 114.285714285714, 4, 0, 0, 2018-11-22
698, "Brenden!"-"0", 100104, 114.285714285714, 1, 114.285714285714, 4, 0, 0, 2018-11-22
699, "Mithmund"-"0", 100601, 114.285714285714, 1, 114.285714285714, 4, 0, 0, 2018-08-25
700, "slbennett"-"0", 100659, 114.285714285714, 1, 114.285714285714, 4, 0, 0, 2018-08-25
701, "Thisso"-"0", 102258, 114.285714285714, 1, 114.285714285714, 4, 0, 0, 2018-10-04
702, "echtnietesther"-"0", 102261, 114.285714285714, 1, 114.285714285714, 4, 0, 0, 2018-10-04
703, "GorillaRemix"-"1", 103741, 114.285714285714, 1, 114.285714285714, New Entry, New Entry, New Entry, 2019-01-27
704, "GreenMonkeyTaco00"-"0", 104082, 114.285714285714, 1, 114.285714285714, New Entry, New Entry, New Entry, 2019-01-27
705, "EthiopianToast"-"1", 81967, 114.273185487748, 17, 137.751116783646, 3, 0, 0, 2018-08-03
706, "Emperor Bax"-"0", 103586, 114.238421540576, 6, 114.238421540576, 819, 3, 18.2239608513079, 2019-01-24
707, "AxelCortada"-"0", 101507, 114.207262411365, 8, 131.140558100791, 2, 0, 0, 2018-11-14
708, "Molnart"-"0", 76849, 114.166425617201, 72, 131.759963078736, -71, 1, -3.75914917694304, 2019-01-08
709, "macybehrens118"-"0", 103797, 114.122448979592, 1, 114.122448979592, New Entry, New Entry, New Entry, 2019-01-01
710, "Shady"-"0", 22779, 114.064778728944, 22, 143.67092503143, 0, 0, 0, 2018-12-17
711, "Ultramatt"-"0", 103030, 114.001860724327, 3, 116.246120183854, 84, 1, 4.39837597955061, 2019-01-20
712, "rick258"-"0", 91996, 113.969347341154, 21, 128.37158973523, -1, 0, 0, 2018-11-29
713, "daking"-"0", 96364, 113.889115854743, 20, 150.503032099373, 1, 0, 0, 2018-09-17
714, "jalmerio"-"0", 102037, 113.859639299122, 1, 113.859639299122, 1, 0, 0, 2018-11-29
715, "exesor"-"0", 100481, 113.843485286074, 1, 113.843485286074, 1, 0, 0, 2018-08-10
716, "MPC"-"0", 103408, 113.826055257332, 2, 116.246120183854, -51, 1, -2.42006492652172, 2019-01-18
717, "nickopotamus"-"0", 100391, 113.813709770847, 22, 126.920540747258, 0, 0, 0, 2018-12-24
718, "Theodorius the great"-"0", 103270, 113.605861819053, 1, 113.605861819053, New Entry, New Entry, New Entry, 2019-01-31
719, "Doctorj45"-"0", 101342, 113.588322877876, 5, 125.742442460449, -1, 0, 0, 2018-12-09
720, "asimaityte"-"0", 97109, 113.496185568755, 2, 113.496185568755, 20, 1, 1.19784170834798, 2019-01-08
721, "ADB"-"0", 87591, 113.448674434841, 33, 113.448674434841, 167, 1, 7.36372048808759, 2019-01-05
722, "Surprised Pika"-"0", 103526, 113.435630872978, 1, 113.435630872978, New Entry, New Entry, New Entry, 2019-01-05
723, "PhillyG"-"0", 76596, 113.381491154059, 23, 165.683965014577, -4, 0, 0, 2018-09-14
724, "Creigh"-"0", 38383, 113.364449252359, 541, 227.779610281262, 50, 3, 2.68527285740727, 2019-01-31
725, "GlacierAge"-"0", 102609, 113.185879334062, 10, 116.421691546996, -5, 0, 0, 2018-12-13
726, "yaboi"-"0", 102379, 113.165305619756, 2, 113.165305619756, -5, 0, 0, 2018-12-02
727, "TheCoward"-"0", 81889, 113.019564309134, 9, 114.354037589935, -4, 0, 0, 2018-09-20
728, "Eray"-"0", 103224, 113.006997084548, 1, 113.006997084548, -4, 0, 0, 2018-12-24
729, "NamelessChangeling"-"0", 90193, 112.909627746456, 23, 116.737293012467, -3, 0, 0, 2018-10-15
730, "bossassbirch"-"0", 102658, 112.857142857143, 1, 112.857142857143, -2, 0, 0, 2018-11-25
731, "Perse"-"0", 78299, 112.760177472795, 7, 112.760177472795, Re-Entry, Re-Entry, Re-Entry, 2019-01-23
732, "Plantagenet"-"0", 66961, 112.744796113731, 12, 124.95279629523, -3, 0, 0, 2018-12-16
733, "CNote"-"0", 53583, 112.702214910428, 64, 200.641230656046, -74, 2, -3.9576795464906, 2019-01-23
734, "jackbell3010"-"0", 102593, 112.700443787913, 11, 123.708667569044, -83, 2, -4.47419480353818, 2019-01-14
735, "Trizeam"-"0", 67799, 112.681542865818, 2, 113.859639299122, -4, 0, 0, 2018-12-04
736, "ViscountPeterson"-"0", 102630, 112.563740206319, 6, 116.190087463557, -29, 1, -1.72082182559988, 2019-01-08
737, "Fink The Scheming"-"0", 76436, 112.454308368474, 35, 112.454308368474, -2, 0, 0, 2018-11-20
738, "TimKB"-"0", 94994, 112.361151426195, 10, 113.989573910633, -1, 0, 0, 2018-10-01
739, "Drone666"-"0", 102064, 112.266751330469, 5, 112.266751330469, 139, 1, 5.67914562572817, 2019-01-26
740, "Anacampseros"-"0", 99790, 112.25427729246, 4, 114.76196004172, 1, 0, 0, 2018-12-11
741, "Jenneteg"-"0", 86965, 112.223105511933, 4, 115.769454613619, 1, 0, 0, 2018-09-21
742, "Lord_J"-"0", 97669, 112.209573467184, 6, 112.209573467184, 1, 0, 0, 2018-12-30
743, "duckofspades"-"0", 53851, 112.115327605523, 30, 119.450328538596, 80, 1, 3.91298121087385, 2019-01-07
744, "ThomasP"-"0", 102636, 112.022296478845, 1, 112.022296478845, New Entry, New Entry, New Entry, 2019-01-02
745, "Matt.Clarkson"-"0", 100000, 111.986079276921, 13, 121.412472672484, 1, 0, 0, 2018-10-16
746, "Beatle"-"0", 90395, 111.898769047132, 20, 111.898769047132, 3, 0, 0, 2018-09-13
747, "Surfman"-"0", 87156, 111.841120164837, 65, 122.961269150087, -34, 2, -2.060769933872, 2019-01-14
748, "Bostian"-"0", 92838, 111.758799050495, 1, 111.758799050495, 3, 0, 0, 2018-12-25
749, "Mawashe geri"-"0", 3984, 111.74583210731, 21, 134.423252832331, 3, 0, 0, 2018-10-28
750, "ReeceW"-"0", 102436, 111.727696793003, 2, 113.34693877551, 3, 0, 0, 2018-12-24
751, "PAAUUULLLLIII"-"0", 100092, 111.676968674614, 2, 111.676968674614, 3, 0, 0, 2018-12-11
752, "Elios"-"0", 100094, 111.676968674614, 2, 111.676968674614, 3, 0, 0, 2018-12-11
753, "Sarapistacho"-"0", 100790, 111.644849427186, 1, 111.644849427186, 3, 0, 0, 2018-09-09
754, "P_HatTrick"-"0", 96402, 111.609520468412, 5, 134.285714285714, 3, 0, 0, 2018-08-23
755, "tr1285"-"0", 102621, 111.492563606721, 4, 111.492563606721, 61, 3, 3.06602710093176, 2019-01-29
756, "Penguin_XX7"-"0", 83881, 111.467649437321, 34, 126.453452546321, 3, 0, 0, 2018-11-23
757, "wilbob"-"0", 98970, 111.428571428571, 2, 111.428571428571, 3, 0, 0, 2018-09-20
758, "Arctic"-"0", 101269, 111.428571428571, 1, 111.428571428571, 3, 0, 0, 2018-09-15
759, "Bridge too far"-"0", 102329, 111.428571428571, 1, 111.428571428571, 3, 0, 0, 2018-10-31
760, "pjh"-"0", 101121, 111.123805022792, 1, 111.123805022792, 6, 0, 0, 2018-11-23
761, "OB_Gyn_Kenobi"-"0", 64302, 111.080925115291, 114, 134.147171515018, -16, 1, -1.04123465475055, 2019-01-24
762, "latefourwork"-"0", 102614, 111.037998790138, 2, 111.037998790138, 167, 1, 6.30315244215409, 2019-01-31
763, "David12345"-"0", 58236, 111.026690706214, 4, 116.463780758818, 4, 0, 0, 2018-09-15
764, "Yegghel_23"-"0", 82899, 110.926581636308, 56, 114.571190984725, -6, 1, -0.669072829079568, 2019-01-20
765, "vincenzo"-"0", 98905, 110.917773051136, 8, 112.319719210061, 3, 0, 0, 2018-12-04
766, "Lotus18"-"0", 101816, 110.892257917947, 2, 112.499392090671, 3, 0, 0, 2018-10-11
767, "Musimus Mussolini"-"1", 103133, 110.874280663158, 5, 119.298193950257, -123, 1, -6.71965337352471, 2019-01-06
768, "alex.noggle@yahoo.com"-"0", 101607, 110.839057765925, 8, 119.260294917222, -122, 1, -6.71751865248028, 2019-01-25
769, "Tiny MountainMan"-"0", 92250, 110.807179656527, 1, 110.807179656527, 1, 0, 0, 2018-08-31
770, "Super Villain Davey"-"0", 101374, 110.69650219893, 1, 110.69650219893, 1, 0, 0, 2018-10-18
771, "Allanhu Akbar"-"0", 101512, 110.683394299994, 1, 110.683394299994, 1, 0, 0, 2018-11-10
