Rank, Player, PlayerID, Ghost Rating, Games Played, Peak Ghost Rating, ChangeRank, ChangeGames, ChangeGhostRating, Last Game Date
18, "Babak"-"0", 11051, 344.954706429554, 43, 401.935044334265, -1, 3, 1.7552524122608, 2009-08-29
19, "cgwhite32"-"0", 3927, 341.968046818876, 54, 408.256246181261, 2, 1, 9.87110200971534, 2009-08-06
20, "flashman"-"0", 3474, 341.670520887278, 150, 494.810907850552, -6, 6, -30.0708102945862, 2009-08-27
21, "alamothe"-"0", 2735, 339.924218597985, 77, 507.817058867348, -5, 1, -20.6014677938173, 2009-08-13
22, "laurence208y"-"0", 5965, 334.974218339103, 90, 342.019008865588, -3, 0, 0, 2009-07-06
23, "mwalton"-"0", 11329, 333.96521946057, 48, 333.96521946057, -3, 0, 0, 2009-07-06
24, "Noirin"-"0", 1824, 326.421888081153, 53, 400.542344670924, -11, 3, -51.0800718028334, 2009-08-31
25, "MarekP"-"0", 2560, 325.315620272223, 97, 679.792615981575, 0, 0, 0, 2009-07-31
26, "mdruskin"-"0", 5221, 323.585619538174, 13, 323.585619538174, 24, 1, 65.8807708680001, 2009-08-23
27, "el_maestro"-"0", 5046, 321.135447017307, 30, 339.700844306493, 0, 2, 4.08255132446288, 2009-08-15
28, "TheGhostmaker"-"0", 2188, 320.905196043304, 47, 339.82589502524, -4, 3, -8.91976959078806, 2009-08-18
29, "Dunecat"-"0", 11650, 319.591910111055, 34, 319.591910111055, 25, 5, 62.8574230237934, 2009-08-15
30, "Sven"-"0", 16385, 315.632119946676, 19, 326.481674011788, 1, 1, 13.1428585692883, 2009-08-12
31, "BoG75"-"0", 3514, 313.372280757098, 82, 406.389882153085, -3, 2, -2.44925094472546, 2009-08-29
32, "gryncat"-"0", 4087, 310.282364834771, 38, 314.610372188086, 0, 1, 11.7914463723884, 2009-08-06
33, "grncton"-"0", 14641, 307.933297111689, 16, 307.933297111689, -3, 0, 0, 2009-07-09
34, "FloatingLakes"-"0", 13890, 303.643372499467, 48, 318.716131377669, 31, 9, 62.9609065657565, 2009-08-27
35, "TheWizard"-"0", 10873, 295.907952444143, 42, 314.817388780319, -2, 0, 0, 2009-07-10
36, "nitish"-"0", 6105, 295.663301584598, 22, 295.663301584598, -2, 0, 0, 2009-06-06
37, "maverob"-"1", 12817, 291.871397582982, 20, 308.27583787616, -2, 0, 0, 2009-07-10
38, "cyrius"-"0", 13255, 291.328929762492, 57, 317.052634049019, -2, 0, 0, 2009-06-25
39, "Darwyn"-"0", 3410, 290.870364623836, 46, 308.498871570735, -10, 1, -17.6285069468992, 2009-08-06
40, "yeunghauyip"-"0", 2962, 290.393769164286, 21, 290.393769164286, -3, 0, 0, 2009-07-11
41, "xgongiveit2ya55"-"0", 5385, 286.411178095679, 54, 366.009359021672, -2, 0, 0, 2009-04-30
42, "Feanor"-"0", 6718, 281.545811563502, 56, 312.319662519822, -1, 3, 0.956761881854959, 2009-08-18
43, "DipperDon"-"0", 9735, 280.179076724085, 88, 403.287312405417, -1, 0, 0, 2009-06-23
44, "stratagos"-"0", 8290, 280.158393215708, 72, 301.274141341435, -1, 0, 0, 2009-07-31
45, "Adrenicide"-"0", 15247, 273.930156781862, 22, 273.930156781862, 14, 1, 23.0816403740988, 2009-08-03
46, "enlitnd99"-"0", 13263, 272.623167184635, 14, 272.623167184635, -2, 0, 0, 2009-05-18
47, "destp"-"0", 6259, 271.050650636084, 49, 309.313511397339, -9, 1, -16.4273121597627, 2009-08-06
48, "BigZombieDude"-"0", 15832, 268.988919009605, 19, 268.988919009605, 34, 5, 42.8517720610249, 2009-08-27
49, "DarioD"-"0", 5781, 267.331177117008, 22, 267.331177117008, -2, 0, 0, 2009-06-21
50, "Jesper0228"-"0", 8737, 264.4717786371, 38, 273.592465380939, -4, 3, -5.64157297315711, 2009-08-28
51, "LanGaidin"-"0", 12510, 264.453646000524, 53, 264.453646000524, 282, 8, 122.302681412961, 2009-08-29
52, "kostas71"-"0", 11917, 260.772415332741, 47, 272.879881348051, 12, 1, 18.5336756482973, 2009-08-01
53, "superchunk"-"0", 10246, 259.86117582245, 36, 259.86117582245, 9, 2, 12.374763152956, 2009-08-26
54, "saulberardo"-"0", 2189, 257.693212042612, 24, 257.693212042612, -3, 0, 0, 2009-07-09
55, "canaduh"-"0", 4145, 257.143213455505, 37, 271.636279225343, -2, 0, 0, 2009-05-03
56, "IKE"-"0", 12466, 256.115502616414, 33, 269.899551918815, 7, 2, 8.82323866909582, 2009-08-10
57, "bluetom"-"0", 11919, 255.914887327408, 18, 255.914887327408, -2, 0, 0, 2009-04-26
58, "Bugger"-"0", 5349, 255.181507981527, 34, 268.360150410195, -1, 1, 2.15622330905808, 2009-08-17
59, "EdiBirsan"-"0", 6710, 254.633971693781, 20, 270.066333614616, -3, 0, 0, 2009-06-25
60, "Wellesley"-"0", 7419, 254.465814270403, 15, 268.451197362129, 7, 3, 14.4869119598368, 2009-08-27
61, "Churchill"-"0", 5167, 252.003717938877, 39, 287.027798266341, -3, 0, 0, 2009-03-17
62, "rratclif"-"1", 9215, 250.600521145352, 44, 290.051502451536, -2, 0, 0, 2009-06-04
63, "daggertail88"-"0", 6610, 250.440506242592, 27, 250.440506242592, Re-Entry, Re-Entry, Re-Entry, 2009-08-30
64, "Troodonte"-"0", 12416, 250.043459657041, 41, 264.434376294994, 6, 7, 12.1658055198835, 2009-08-29
65, "Spell of Wheels"-"0", 7746, 249.651217441249, 79, 305.405017808078, -13, 3, -7.65331172519245, 2009-08-29
66, "Heinomat1893"-"0", 15636, 243.424434836712, 20, 243.424434836712, 38, 4, 34.3764039529121, 2009-08-25
67, "Stripy"-"0", 12063, 241.966082568682, 9, 241.966082568682, 1, 1, 3.58920497613133, 2009-08-20
68, "Thucydides"-"0", 4102, 241.452973265529, 42, 271.394404641095, -19, 4, -16.6343997204496, 2009-08-28
69, "klynch427"-"0", 11191, 240.62991313565, 10, 255.397921619449, -3, 0, 0, 2009-04-30
70, "DaveH"-"0", 12799, 240.244771352118, 23, 245.838462521834, 10, 2, 13.0664382640168, 2009-08-29
71, "kiv"-"0", 5618, 239.43255196443, 74, 260.150502188147, 66, 8, 49.1486912614853, 2009-08-25
72, "DingleberryJones"-"0", 8019, 238.452336154568, 77, 340.521344818937, -32, 3, -45.4854374471064, 2009-08-25
73, "Sorel"-"0", 4167, 238.336329155207, 32, 250.75696822407, -4, 0, 0, 2009-04-14
74, "Friendly Sword"-"0", 6542, 237.424684101462, 37, 284.669431538276, -26, 2, -29.6508329089062, 2009-08-14
75, "zscheck"-"0", 7475, 235.527842347896, 75, 250.260943124565, 22, 10, 21.8085709252794, 2009-08-28
76, "Chrispminis"-"0", 256, 235.036179135513, 62, 255.37897077934, -15, 1, -14.2446169173038, 2009-08-01
77, "Morandini"-"0", 15443, 234.603012862452, 19, 234.603012862452, 136, 4, 69.8761866752228, 2009-08-25
78, "Sun_Tzu"-"0", 1705, 231.960225093337, 60, 269.924918625525, -5, 0, 0, 2009-06-18
79, "MJT123"-"0", 7025, 231.838191790761, 103, 311.2640009048, -5, 0, 0, 2009-04-10
80, "Arcturus"-"0", 13252, 231.509816721147, 21, 256.295715335236, -5, 0, 0, 2009-06-02
81, "lulzworth"-"0", 10137, 231.168178374614, 35, 236.268485563478, 4, 1, 7.4594969447455, 2009-08-28
82, "undef"-"0", 429, 229.960048710529, 35, 233.84837682131, -5, 0, 0, 2009-03-14
83, "Stevelers"-"0", 4966, 229.351778171933, 95, 314.496890420684, -5, 0, 0, 2009-07-06
84, "jmo1121109"-"0", 15658, 226.465674097793, 15, 226.465674097793, 72, 5, 43.0111926316891, 2009-08-23
85, "Kusiag"-"0", 13159, 226.401506027357, 33, 238.341470828807, 16, 2, 15.9402138363867, 2009-08-17
86, "Zeus68"-"0", 15854, 225.343023953458, 33, 225.343023953458, 94, 8, 49.9778242647587, 2009-08-28
87, "AaronHawklord"-"0", 7580, 224.929926207288, 36, 250.25335190814, -4, 0, 0, 2009-04-11
88, "mansea"-"1", 4239, 223.792047152737, 51, 223.792047152737, -4, 0, 0, 2009-06-05
89, "Argento"-"0", 5024, 223.50140534112, 36, 337.540554921172, -17, 1, -13.5455397176436, 2009-08-04
90, "fastspawn"-"0", 1230, 221.12813066088, 21, 221.12813066088, -4, 0, 0, 2009-03-04
91, "2slick"-"0", 7540, 220.500009815435, 16, 220.834335768671, -3, 0, 0, 2009-06-13
92, "Karkand"-"0", 3136, 220.132681775112, 35, 238.85188260271, -13, 1, -7.05310600596451, 2009-08-10
93, "Salmaneser"-"0", 66, 219.573526193543, 158, 272.518200852124, 1, 1, 4.13030455594406, 2009-08-04
94, "evert"-"0", 11963, 218.437103332707, 26, 225.493091966294, 4, 3, 5.86975084340557, 2009-08-08
95, "fortknox"-"0", 5615, 217.290922149101, 53, 259.052029081202, 37, 2, 21.5444879112565, 2009-08-04
96, "jeesh"-"0", 8133, 216.955379484059, 21, 218.128708448494, -5, 0, 0, 2009-07-21
97, "jenspo"-"0", 8919, 216.228157501231, 43, 282.759193895811, -5, 0, 0, 2009-05-24
98, "vamosrammstein"-"0", 11508, 215.573745711888, 28, 243.95780145586, -11, 2, -5.31649397968721, 2009-08-25
99, "abgemacht"-"0", 4946, 215.530430521455, 39, 264.33388825896, 26, 1, 17.5339878459227, 2009-08-06
100, "Civil Disorder!!!"-"0", 12986, 215.174815281964, 22, 215.174815281964, -5, 1, 0.144915050894866, 2009-08-27
101, "azzaron"-"0", 6286, 214.104035049272, 30, 214.104035049272, -5, 0, 0, 2009-03-14
102, "wiggin"-"0", 14026, 214.064625418746, 17, 232.484058990663, -12, 1, -3.94447327809391, 2009-08-03
103, "wooooo"-"0", 10598, 213.534284881819, 64, 334.95350922859, -22, 1, -12.9414718110193, 2009-08-01
104, "rhydon"-"0", 17621, 213.127777482284, 18, 213.127777482284, 428, 13, 90.8792131834526, 2009-08-31
105, "oldbenjamin"-"0", 7126, 212.568221364757, 82, 246.913887304926, -34, 2, -25.1417886192782, 2009-08-25
106, "Stagger"-"0", 4692, 209.821451145078, 71, 222.35544330506, 25, 3, 14.0641046724269, 2009-08-29
107, "GSharp"-"0", 3564, 209.318289136355, 61, 209.318289136355, -5, 0, 0, 2009-07-21
108, "figlesquidge"-"0", 382, 209.19444466259, 69, 305.180315682702, -5, 0, 0, 2009-06-03
109, "Reventlov"-"0", 14239, 208.665454311575, 14, 208.665454311575, -4, 0, 0, 2009-05-29
110, "DangerDave"-"1", 9785, 207.917929610415, 13, 218.599024986168, -21, 1, -10.6810953757529, 2009-08-17
111, "defiant"-"0", 8273, 207.00649052442, 11, 207.00649052442, -4, 0, 0, 2009-04-20
112, "Crazyter"-"0", 15679, 206.919370018861, 15, 206.919370018861, 48, 5, 24.4460935751255, 2009-08-24
113, "MajorFopa"-"0", 5857, 206.692480500032, 37, 216.031416700207, -5, 0, 0, 2009-06-19
114, "waweet"-"0", 5490, 206.636231886267, 11, 206.636231886267, -5, 0, 0, 2009-06-20
115, "Asian Knight"-"0", 7497, 206.363095592853, 15, 206.363095592853, -4, 0, 0, 2009-06-23
116, "gomey"-"0", 5608, 205.255883469873, 15, 218.228000610421, -4, 0, 0, 2009-05-18
117, "Freakisharm"-"0", 10411, 205.201832113129, 17, 211.836769205361, -4, 0, 0, 2009-05-24
118, "IBethune"-"0", 6118, 204.296800174697, 17, 219.647229371224, -3, 0, 0, 2009-05-06
119, "nshadle19"-"0", 11589, 202.899742639975, 29, 202.899742639975, -2, 0, 0, 2009-06-03
120, "horatio"-"0", 6072, 202.657224600806, 24, 226.16137931947, -2, 0, 0, 2009-04-15
121, "gingerbenjamin"-"0", 10547, 202.439975453321, 77, 242.001860430199, -2, 0, 0, 2009-05-07
122, "SBKing"-"0", 5016, 202.111945041844, 48, 207.211885125742, -2, 0, 0, 2009-07-25
123, "Plastic Hussar"-"0", 16234, 202.102621105154, 20, 214.365566755235, 76, 7, 32.3865976963732, 2009-08-28
124, "groverloaf"-"0", 15498, 201.514140592516, 13, 209.464112183384, -2, 0, 0, 2009-07-27
125, "Lucky"-"0", 12520, 199.521486431251, 19, 199.521486431251, 14, 1, 10.3811839005594, 2009-08-11
126, "Yakulu"-"0", 5162, 198.992503038419, 20, 205.489352877541, -3, 0, 0, 2009-06-19
127, "wee_alex"-"0", 10648, 197.792555184654, 18, 223.661665419832, -1, 0, 0, 2009-07-08
128, "wideyedwanderer"-"0", 8334, 197.714916811651, 26, 202.836761115226, -1, 0, 0, 2009-03-01
129, "NinjaPirateRobotZombie"-"0", 15569, 197.348203120226, 12, 203.48097233226, -13, 2, -6.13276921203334, 2009-08-31
130, "RiffArt"-"0", 6652, 196.734526627815, 47, 273.92975987733, -24, 1, -11.92330464411, 2009-08-17
131, "Pandarsenic"-"0", 9227, 196.252800253765, 49, 216.60196876383, -1, 0, 0, 2009-06-15
132, "Laoban"-"0", 10545, 195.070186119688, 29, 207.440913535541, -22, 1, -11.3491611319972, 2009-08-06
133, "Rocky"-"0", 9611, 194.8296752128, 23, 211.97409250228, -34, 4, -17.1444172894797, 2009-08-26
134, "danikine74"-"0", 11361, 194.814919551413, 52, 195.428787821547, 47, 3, 19.5869172824002, 2009-08-10
135, "BlackbeardReborn"-"0", 12043, 194.670732018501, 5, 194.670732018501, 89, 1, 31.9162166024469, 2009-08-22
136, "Countess Tillian"-"0", 10152, 194.490386520722, 11, 194.490386520722, 31, 1, 14.5908577106666, 2009-08-04
137, "WarMaster7"-"0", 10930, 193.318267445022, 24, 218.397618861294, -23, 1, -11.3302671618712, 2009-08-23
138, "Caedus"-"1", 7047, 192.255071141145, 72, 192.255071141145, -4, 0, 0, 2009-04-07
139, "Sayjo the Lion-Hearted"-"0", 15951, 191.508263793498, 32, 212.956966649106, 40, 6, 16.0670794959673, 2009-08-30
140, "redells"-"0", 16628, 191.441822558623, 8, 191.441822558623, 33, 1, 15.3404615553344, 2009-08-03
141, "gjdip"-"0", 14913, 190.459052980071, 14, 202.183295169704, -20, 1, -11.5429729078831, 2009-08-15
142, "xfile8888"-"0", 6937, 190.307082113357, 54, 217.464616897009, -6, 0, 0, 2009-05-26
143, "Richard III"-"0", 9760, 189.909400047653, 20, 189.909400047653, 84, 3, 27.6637956541429, 2009-08-25
144, "yellowpajamasson"-"0", 1627, 189.134785364083, 15, 204.364692895309, -4, 0, 0, 2009-05-08
145, "Bazin"-"0", 4633, 188.542548945745, 40, 194.632351787205, -4, 0, 0, 2009-07-15
146, "Prince2"-"0", 7930, 188.228000739525, 43, 188.228000739525, 18, 1, 7.31961004877485, 2009-08-11
147, "BlackKnight"-"0", 7071, 186.58614767812, 37, 199.447132066495, -14, 3, -6.89410637615134, 2009-08-29
148, "lorelei_s"-"0", 16494, 186.517892806484, 14, 186.517892806484, -5, 0, 0, 2009-07-29
149, "Peregrin__Took"-"1", 13679, 186.463658119435, 6, 186.463658119435, -5, 0, 0, 2009-06-07
150, "Running man"-"1", 4613, 185.658111755535, 48, 187.35779910116, -2, 0, 0, 2009-06-05
151, "NathanF"-"0", 6882, 185.568206017534, 18, 185.568206017534, 103, 2, 28.4894725219657, 2009-08-18
152, "Frelock"-"0", 8544, 185.386387709915, 21, 196.352611612713, -3, 0, 0, 2009-05-05
153, "Nazim"-"0", 15611, 185.09840140251, 8, 193.914005353199, 209, 3, 47.1423918603706, 2009-08-27
154, "smokybarnable"-"0", 14541, 184.785672639127, 17, 184.785672639127, 20, 2, 8.70475770576203, 2009-08-10
155, "diegobarcos"-"0", 7613, 184.767687115112, 33, 212.635811692357, -5, 0, 0, 2009-03-12
156, "ydiplomacy"-"0", 5004, 183.984584072925, 20, 186.435484682535, -5, 0, 0, 2009-04-19
157, "WRB"-"0", 12761, 183.973509403924, 9, 183.973509403924, -5, 0, 0, 2009-06-29
158, "jasoncollins"-"0", 14160, 183.865500787304, 17, 183.865500787304, -5, 0, 0, 2009-07-25
159, "ThomasB"-"0", 12525, 183.503347910311, 23, 202.06693536634, -5, 0, 0, 2009-05-24
160, "General Greivous"-"0", 7687, 183.496312846484, 22, 189.449346298998, -5, 0, 0, 2009-06-15
161, "Otto von Boris"-"0", 9222, 183.151254834119, 17, 206.508150867057, -4, 0, 0, 2009-05-25
162, "SoroSuub1"-"0", 15067, 182.955914111092, 7, 182.955914111092, -4, 0, 0, 2009-05-26
163, "LionUSA"-"0", 10922, 182.864891427383, 8, 182.864891427383, -4, 0, 0, 2009-03-08
164, "texasdeluxe"-"0", 7039, 182.219816658479, 39, 182.219816658479, 13, 1, 6.44377953401107, 2009-08-29
165, "Vaftrudner"-"0", 17380, 182.198589306985, 11, 182.198589306985, New Entry, New Entry, New Entry, 2009-08-26
166, "SoggyFrog"-"0", 12349, 181.023422581167, 12, 181.023422581167, -3, 0, 0, 2009-07-18
167, "Angelfire"-"0", 11606, 180.763059527101, 5, 180.763059527101, -2, 0, 0, 2009-03-04
168, "Hereward77"-"0", 11338, 180.466082882354, 30, 267.283790782598, -2, 0, 0, 2009-07-14
169, "Von Woestein"-"0", 5246, 179.725940576795, 12, 179.725940576795, 18, 3, 5.57745822056992, 2009-08-22
170, "Wombat"-"0", 3257, 179.391124916878, 62, 235.633400555504, -2, 0, 0, 2009-07-14
171, "Dee Eff"-"0", 12389, 178.922152363419, 6, 178.922152363419, 40, 2, 13.7873448279955, 2009-08-18
172, "Ukla"-"0", 14478, 178.385334071702, 18, 178.385334071702, -3, 0, 0, 2009-07-19
173, "RainWest"-"0", 13857, 178.214537469084, 23, 178.214537469084, -3, 0, 0, 2009-07-02
174, "splee"-"0", 4793, 177.960126426332, 54, 220.462031993544, -3, 0, 0, 2009-07-15
175, "Tobepapa"-"0", 6137, 177.940348394021, 17, 199.098771336084, -3, 0, 0, 2009-07-22
176, "Xapi"-"0", 6290, 177.513729126772, 49, 202.367617286953, -34, 1, -10.7584078258649, 2009-08-14
177, "Talus Proteus"-"0", 7632, 176.447567389893, 14, 176.447567389893, Re-Entry, Re-Entry, Re-Entry, 2009-08-16
178, "Ethanol"-"0", 14084, 176.120672625328, 19, 176.120672625328, 67, 2, 17.1046908824456, 2009-08-13
179, "nhonerkamp"-"0", 9074, 175.986335851114, 25, 185.940378047629, -4, 0, 0, 2009-06-24
180, "allanxo"-"0", 13627, 175.855195987255, 48, 182.346023918775, 254, 9, 45.2188338571593, 2009-08-31
181, "damian"-"0", 8938, 175.82292913763, 17, 196.969768186683, -5, 0, 0, 2009-06-19
182, "DollyDagger"-"1", 7559, 175.801737811051, 56, 185.780267940006, -35, 1, -9.97853012895544, 2009-08-24
183, "RealityCheque"-"0", 11064, 175.568503838873, 42, 201.061648613282, -21, 7, -5.84593701152355, 2009-08-31
184, "Ursa"-"0", 7276, 175.516878017614, 73, 186.418646007405, 24, 1, 9.79450617919449, 2009-08-06
185, "Playdrian"-"0", 13324, 175.262953615653, 18, 198.226092695676, -39, 1, -10.6167871189648, 2009-08-03
186, "Chickpea"-"0", 8153, 174.772266995279, 43, 188.493796868615, -4, 0, 0, 2009-05-03
187, "czechveck"-"0", 12871, 174.543402108479, 32, 200.72355433526, -49, 4, -15.3618105242872, 2009-08-23
188, "El_Perro_Artero"-"0", 3416, 174.388924034795, 46, 211.602662472485, -4, 0, 0, 2009-07-31
189, "ldrut"-"0", 6903, 174.287625028565, 13, 174.287625028565, -4, 0, 0, 2009-03-11
190, "Pug"-"0", 14121, 174.249720581992, 14, 174.249720581992, -4, 0, 0, 2009-07-22
191, "Beavertails"-"0", 15301, 173.316780893272, 7, 173.316780893272, -3, 0, 0, 2009-07-08
192, "stephan"-"0", 10260, 172.538591694032, 107, 215.571857520135, -3, 0, 0, 2009-05-30
193, "davatk"-"0", 13177, 172.399457339137, 10, 176.261896317087, -3, 0, 0, 2009-05-05
194, "ioan"-"0", 9149, 172.392505010105, 10, 172.392505010105, -3, 0, 0, 2009-03-01
195, "Crazy Anglican"-"0", 15340, 172.111378832011, 11, 172.111378832011, 67, 2, 17.730474774729, 2009-08-22
196, "sundwn"-"1", 5604, 172.042714804515, 31, 192.434692775181, -3, 0, 0, 2009-06-02
197, "Malleus"-"0", 12565, 172.002503205172, 57, 260.506146327475, -73, 4, -26.03505362563, 2009-08-28
198, "Caos Organizado"-"0", 10327, 171.376504089651, 10, 172.114046631115, -4, 0, 0, 2009-03-23
199, "DonXavier"-"0", 11365, 171.035676503947, 22, 174.527280312734, -16, 2, -3.491603808787, 2009-08-29
200, "mapleleaf"-"1", 3959, 170.500593012406, 136, 284.866177535303, -65, 4, -20.2090528722576, 2009-08-25
201, "Mikeburk"-"0", 12038, 170.486289354694, 6, 174.239767653582, -6, 0, 0, 2009-03-15
202, "KingKahn"-"1", 10791, 170.082960129772, 9, 170.082960129772, -6, 0, 0, 2009-04-10
203, "bozotheclown"-"0", 11401, 170.011065180193, 10, 170.011065180193, -6, 0, 0, 2009-03-10
204, "Nadji"-"0", 9077, 169.691752783047, 47, 209.138137026846, -4, 0, 0, 2009-07-31
205, "timooo"-"0", 12443, 169.294875718853, 5, 169.294875718853, -3, 0, 0, 2009-03-25
206, "Raptura"-"0", 13139, 169.15072505609, 16, 172.273984141935, 27, 1, 7.78832886735756, 2009-08-08
207, "The General"-"0", 14054, 169.094857036135, 25, 190.659934856357, 61, 7, 15.9947067260893, 2009-08-23
208, "Macavenger"-"0", 16223, 168.8202054583, 7, 171.356105747053, 22, 1, 7.25587718250677, 2009-08-29
209, "EmperorPalpatine"-"0", 9174, 168.79028030152, 7, 168.79028030152, -6, 0, 0, 2009-07-24
210, "digitsu"-"0", 376, 168.070518627844, 18, 188.34980384804, -5, 4, 1.21102699616051, 2009-08-27
211, "Kainer"-"0", 12444, 168.03071920966, 18, 168.03071920966, 23, 2, 6.77385626988777, 2009-08-25
212, "Pantalone"-"0", 10190, 167.101719430234, 33, 177.2290963654, 29, 4, 7.14189051394038, 2009-08-29
213, "Adler"-"0", 9124, 166.946050065928, 29, 175.340578770273, -1, 4, 1.95248039048474, 2009-08-27
214, "rdrivera2005"-"0", 16691, 166.896389527836, 20, 166.896389527836, 267, 10, 40.141192006839, 2009-08-29
215, "Leif_Syverson"-"0", 13227, 166.740346927123, 16, 169.653237511506, -9, 0, 0, 2009-06-20
216, "hitclif"-"0", 16439, 166.417461124702, 13, 168.634366556254, -12, 1, -2.21690543155231, 2009-08-06
217, "Iavid"-"0", 13163, 166.248692251175, 24, 213.797131021667, -25, 1, -5.96738406094696, 2009-08-31
218, "ngs109"-"0", 7510, 166.176057545387, 34, 177.60223020994, -11, 0, 0, 2009-06-13
219, "Sirch"-"0", 2472, 165.647041008646, 10, 174.78617576048, -9, 0, 0, 2009-05-09
220, "rlumley"-"1", 10479, 165.637095087281, 58, 193.158014022255, -75, 2, -20.6856243635171, 2009-08-29
221, "Alqazar"-"0", 11395, 164.6232610352, 42, 225.442924714047, -7, 0, 0, 2009-04-09
222, "scottkwong"-"0", 8916, 164.531703348543, 9, 164.531703348543, -7, 0, 0, 2009-03-19
223, "GilbertErik"-"0", 17672, 164.447791615811, 7, 164.447791615811, New Entry, New Entry, New Entry, 2009-08-31
224, "trip"-"0", 11231, 164.333525807427, 14, 184.856353640126, -8, 0, 0, 2009-07-31
225, "crimson"-"0", 1700, 164.180087390993, 32, 195.602844350833, -8, 0, 0, 2009-03-25
226, "DNA117"-"0", 4026, 164.060569753407, 91, 218.076085384268, -8, 0, 0, 2009-03-22
227, "idealist"-"0", 15606, 163.902393886757, 15, 163.902393886757, -8, 0, 0, 2009-07-26
228, "number137"-"0", 7300, 163.291904417247, 7, 163.291904417247, -8, 0, 0, 2009-04-27
229, "vexlord"-"0", 16308, 163.154631585719, 18, 172.824169566312, 110, 6, 22.0980214505506, 2009-08-28
230, "bh"-"0", 13076, 163.154271037208, 7, 173.415675302088, -9, 0, 0, 2009-07-08
231, "Shelby"-"0", 11036, 163.090659711252, 14, 172.974942117994, -9, 0, 0, 2009-03-12
232, "Pedagog"-"0", 11529, 162.90566466533, 10, 176.359115182115, -9, 0, 0, 2009-06-20
233, "Pipe"-"0", 13505, 162.79924982611, 54, 173.958821861981, 7, 7, 2.71142787318419, 2009-08-27
234, "DirtyClownLap"-"0", 13552, 162.342951208866, 9, 162.342951208866, 314, 1, 41.3096192750589, 2009-08-01
235, "Biddis"-"0", 15146, 162.29948821047, 15, 163.665976250376, -9, 0, 0, 2009-07-02
236, "nomoney"-"0", 14653, 162.195458869425, 20, 162.195458869425, 500, 7, 49.1718949922752, 2009-08-31
237, "orathaic"-"0", 5147, 161.958036760722, 13, 171.294637249734, -9, 0, 0, 2009-07-05
238, "thewonderllama"-"0", 3013, 161.72722034375, 52, 226.212575633524, -9, 0, 0, 2009-07-31
239, "littlefire"-"0", 15394, 161.423858362065, 6, 161.423858362065, -7, 0, 0, 2009-07-04
240, "Gifton"-"0", 13183, 161.236434483392, 10, 161.236434483392, -5, 0, 0, 2009-03-18
241, "Ibu-Hirsch"-"0", 15973, 160.970751573987, 10, 170.877797324411, -3, 2, 0.176323883179663, 2009-08-27
242, "Salata"-"0", 14635, 160.819258466534, 8, 160.819258466534, -5, 0, 0, 2009-07-22
243, "Charvey"-"0", 9630, 160.353176759509, 32, 161.386789304464, -4, 0, 0, 2009-03-17
244, "Tolstoy"-"0", 6785, 160.248354367788, 17, 175.908244584666, -46, 1, -9.71202147683564, 2009-08-20
245, "OMGNSO"-"0", 14466, 160.087855207609, 40, 200.27783877421, -67, 3, -15.4109376933231, 2009-08-20
246, "mongolikecandy11"-"0", 12149, 159.937421195098, 5, 159.937421195098, -4, 0, 0, 2009-06-11
247, "Sylvania"-"0", 5359, 159.160743900964, 23, 189.029143212421, -3, 0, 0, 2009-03-29
