Rank, Player, PlayerID, Peak Ghost Rating
6836, "dokuhebi"-"0", 28679, 118.470906472613
6837, "Luigi"-"0", 46747, 118.467418569685
6838, "afraidofpanda"-"0", 20195, 118.467328219106
6839, "Camronus01"-"0", 52062, 118.46635042618
6840, "Pompeus Magnus"-"0", 5230, 118.465799266585
6841, "Vertigo"-"0", 19508, 118.464452292245
6842, "Kev_Err"-"0", 58021, 118.459778687761
6843, "TrojanJared"-"0", 894, 118.457633021238
6844, "WorldOfAsh"-"0", 32589, 118.452637235008
6845, "Deadbadger"-"0", 68065, 118.451985735491
6846, "Aaronchesler"-"1", 28021, 118.447740235951
6847, "Pochinha"-"0", 28424, 118.438706448969
6848, "Remnet"-"0", 38806, 118.438463164534
6849, "JasonBVB"-"0", 12741, 118.432906123074
6850, "bunchan"-"0", 46293, 118.431100188633
6851, "kintaro08"-"0", 38726, 118.428271409575
6852, "Bradruch"-"1", 63020, 118.424347973585
6853, "Orionkun"-"0", 32039, 118.420783154177
6854, "jtagg82"-"0", 27657, 118.414536802724
6855, "Slagathor137"-"0", 37508, 118.411516614973
6856, "shaddow"-"0", 832, 118.409544312635
6857, "admakbr"-"0", 45797, 118.402576002908
6858, "tschn"-"0", 86024, 118.400835668968
6859, "fluffy"-"0", 5261, 118.394464364419
6860, "Eins"-"0", 344, 118.394085587397
6861, "cavefish"-"0", 42025, 118.393387106985
6862, "cptscience"-"0", 58077, 118.388378810632
6863, "zacwhite"-"0", 40857, 118.385344486039
6864, "J166"-"0", 64792, 118.384492328074
6865, "gamova"-"0", 10286, 118.383435603588
6866, "Madre"-"0", 58936, 118.372291657581
6867, "Luke37"-"0", 22587, 118.367494599425
6868, "apike"-"0", 68758, 118.366032912462
6869, "warrenai"-"0", 46279, 118.350729985248
6870, "panoptic10N"-"1", 86148, 118.344176570749
6871, "jpeterma09"-"1", 32592, 118.337550031455
6872, "Pitsche"-"0", 57538, 118.333284304049
6873, "JJPounds"-"0", 35266, 118.326695013004
6874, "Shibity"-"0", 27968, 118.326560163264
6875, "moresunward"-"0", 74332, 118.323023357815
6876, "alphasubbeta"-"0", 32153, 118.31550715485
6877, "Andrei"-"0", 28765, 118.309830778162
6878, "DrJiggle"-"1", 53007, 118.307789846046
6879, "Nanuq"-"0", 24738, 118.307699368245
6880, "yagmaster"-"0", 29181, 118.297271059997
6881, "TheHeat9"-"1", 39538, 118.294171319094
6882, "Adrenalin"-"0", 27736, 118.292377340677
6883, "wbm"-"0", 32322, 118.290411800596
6884, "haard"-"0", 10431, 118.273069100904
6885, "Arison the Illusionist"-"0", 90275, 118.269992750292
6886, "mistash"-"0", 48212, 118.262273130708
6887, "KingHartuc"-"0", 37861, 118.26167887432
6888, "Hobbes"-"0", 14808, 118.260423615381
6889, "Lt_Awesome"-"0", 3370, 118.248873035792
6890, "Da5id5"-"0", 67057, 118.242771988124
6891, "Stagnant"-"0", 18850, 118.241309671596
6892, "Svennieboys"-"0", 45683, 118.234388003195
6893, "Tony792"-"0", 52421, 118.231206538641
6894, "alwaysspent"-"0", 3056, 118.230418436764
6895, "Kangaroo kid"-"1", 53897, 118.229109604563
6896, "dyedinthewool"-"0", 55953, 118.228214443207
6897, "SaintVincent"-"0", 500, 118.225846576301
6898, "Dyonn"-"0", 19949, 118.217498873563
6899, "103263 Plamen Penchev"-"0", 51637, 118.216373932195
6900, "Amulet of Yendor"-"0", 47271, 118.215673108906
6901, "Alano"-"0", 34352, 118.21561451492
6902, "Ferrard"-"0", 45857, 118.210140041105
6903, "Drymarro"-"0", 24433, 118.204948268729
6904, "nadime"-"0", 16878, 118.202459071486
6905, "BenRaines"-"0", 75905, 118.201977809927
6906, "Xanatos"-"0", 52828, 118.200624653447
6907, "Ichigo1uk"-"0", 3391, 118.199318462423
6908, "AK47"-"0", 20279, 118.198442819666
6909, "JohnnyValdez"-"0", 5429, 118.195402786382
6910, "josefer"-"0", 38920, 118.192774381694
6911, "timmit"-"0", 39693, 118.186953289416
6912, "Holen"-"0", 29639, 118.184796028844
6913, "venusian_cat"-"0", 1528, 118.182389598132
6914, "PoisonApple"-"0", 10962, 118.182222913867
6915, "Tolmanius"-"0", 44940, 118.179567078665
6916, "superkeiko"-"0", 8298, 118.174272713853
6917, "wiltarded"-"1", 55194, 118.169709990017
6918, "HKThunder"-"0", 25014, 118.168023556407
6919, "kc.diplomat"-"1", 54325, 118.160258190023
6920, "Swamp Donkey"-"0", 23144, 118.154975969254
6921, "ilike10s"-"0", 56672, 118.15178535357
6922, "masterbates"-"0", 12858, 118.14764997616
6923, "NamzuG11"-"1", 59268, 118.141133611819
6924, "xia"-"0", 63076, 118.125476039578
6925, "happyplayer"-"0", 74456, 118.124906812047
6926, "ElBismarko"-"0", 37272, 118.123968107678
6927, "TYRELL CORP"-"0", 6841, 118.123967978274
6928, "Lizard"-"0", 9399, 118.117321280114
6929, "iliketurtles"-"1", 81773, 118.115813010655
6930, "Suze"-"1", 81776, 118.115813010655
6931, "MattyJizz"-"0", 70583, 118.111823587057
6932, "ivanip"-"0", 46316, 118.110691955993
6933, "mortiferus"-"0", 311, 118.099500992987
6934, "swedechap"-"1", 70368, 118.093708376601
6935, "trrippy"-"0", 65418, 118.090710231122
6936, "Peanut Buddha"-"0", 69341, 118.079880692522
6937, "beacon"-"0", 16950, 118.079012670778
6938, "Legacyof22"-"0", 26316, 118.074407570118
6939, "Falcun"-"0", 30993, 118.068630518438
6940, "redvolunteer"-"0", 54205, 118.062226057348
6941, "Flaherty0077"-"0", 6067, 118.037419943864
6942, "Sholva"-"0", 90723, 118.035036315134
6943, "photogman"-"0", 10741, 118.031686985548
6944, "McGuire"-"0", 59080, 118.028898988611
6945, "DarkWind.Rwc"-"0", 27694, 118.028323461516
6946, "GeneralHankerchief"-"0", 26327, 118.022951228176
6947, "Charlemagne91"-"0", 52475, 118.017232894768
6948, "Diplomatic1"-"0", 39328, 118.016956652455
6949, "alomas"-"0", 82715, 118.015809934736
6950, "Michael Corleone"-"0", 53283, 118.014910921437
6951, "Butt Zone"-"0", 65785, 118.012970308162
6952, "Tedwardo"-"0", 58559, 118.007085179375
6953, "joeschoen"-"1", 45185, 118.006152404538
6954, "fantasoda?"-"0", 45578, 118.004435313617
6955, "ExeCuTioNer"-"0", 13238, 118.002912477853
6956, "Darkirius"-"0", 56742, 118.002109780301
6957, "jim panse"-"0", 36424, 118.00170118788
6958, "Woffle"-"0", 61174, 117.999358523414
6959, "Trustworthy Man"-"0", 91802, 117.992815784605
6960, "Talaii"-"0", 19967, 117.992780790766
6961, "AausM"-"0", 12009, 117.983582698184
6962, "teeccino"-"0", 84344, 117.980448683741
6963, "braddles1975"-"0", 50745, 117.966672177013
6964, "Dogged57"-"0", 46701, 117.964919256037
6965, "WyattS14"-"0", 78893, 117.963611822202
6966, "wyattearp"-"1", 8928, 117.961636567969
6967, "thegunner"-"0", 8503, 117.951837406637
6968, "BurtReynolds"-"0", 45140, 117.950302814885
6969, "sn00b"-"1", 25239, 117.947090009831
6970, "mfliegauf"-"1", 81669, 117.945820325998
6971, "ClaesO"-"0", 57958, 117.942728345357
6972, "robroy"-"0", 10851, 117.942459465708
6973, "FlyingStupid"-"0", 43161, 117.932689698434
6974, "Sammer_Wulf"-"0", 47747, 117.930185326921
6975, "JoJoJo"-"1", 58500, 117.92925398349
6976, "eamonboru"-"0", 62862, 117.92226631197
6977, "freddde"-"0", 14311, 117.921927481026
6978, "293232_svetoslav_mladenov"-"1", 42604, 117.920320024304
6979, "christschwarz"-"0", 10501, 117.917850062736
6980, "jrh34"-"0", 46232, 117.916492919662
6981, "Backslash0"-"0", 50427, 117.910256363525
6982, "GeneralDave"-"0", 6505, 117.907287527667
6983, "shad08"-"0", 4315, 117.897111744258
6984, "sirginyu"-"0", 60944, 117.896837944588
6985, "Tachanka"-"0", 8900, 117.896304765846
6986, "Nodawg$wag"-"1", 66784, 117.895560176487
6987, "jpwalters"-"0", 11043, 117.888342089287
6988, "Thunderhead"-"0", 38844, 117.88548542201
6989, "KlunG"-"0", 23026, 117.885357055393
6990, "CaliforniaDreamer"-"0", 38289, 117.876072106231
6991, "WeekEnd_Warrior"-"0", 18848, 117.868014890592
6992, "kungfumarcus"-"0", 20743, 117.867372178892
6993, "wdyt"-"1", 81110, 117.866228583271
6994, "Lord_Toffington"-"0", 73349, 117.86559503978
6995, "PoliticalPuppetMaster"-"1", 40107, 117.856910586002
6996, "Pete001"-"0", 48678, 117.85661059133
6997, "zsoule"-"0", 39664, 117.852369385924
6998, "jburger"-"0", 24183, 117.852060246268
6999, "LucasCarvalho"-"0", 60992, 117.847524268591
7000, "tzarn"-"0", 56189, 117.845093427787
7001, "SlimGuldo"-"0", 35382, 117.842882916837
7002, "not_important"-"0", 91532, 117.841930959673
7003, "gx75321"-"0", 29308, 117.841245039502
7004, "Forevian"-"0", 1075, 117.838785392139
7005, "ch0utim3"-"0", 4162, 117.838399303447
7006, "Ambrose"-"0", 71630, 117.837452863076
7007, "Samg12"-"0", 23361, 117.836920433139
7008, "krisx"-"0", 37107, 117.836734693878
7009, "Ombra"-"0", 37117, 117.836734693878
7010, "alexanderthegreat"-"0", 1373, 117.832478411475
7011, "eddy14"-"1", 23700, 117.831956313218
7012, "mexierreman"-"0", 27198, 117.829523309193
7013, "ShinyGerbil"-"0", 5964, 117.826137267098
7014, "yunjun"-"0", 39824, 117.823206381204
7015, "12120005_Yoanna_Velinova"-"1", 70712, 117.819239447424
7016, "rednas11"-"0", 56741, 117.81734663467
7017, "mei0023"-"0", 2083, 117.81512605042
7018, "khong"-"0", 2755, 117.81512605042
7019, "Fishperson"-"0", 5272, 117.81512605042
7020, "Spanky"-"0", 11673, 117.81512605042
7021, "JuliCash"-"0", 22858, 117.81512605042
7022, "2869106_maria_dankova"-"0", 25683, 117.81512605042
7023, "Fouad Hetta"-"0", 29771, 117.81512605042
7024, "103249TsvetanTsvetkov"-"0", 51654, 117.81512605042
7025, "gauntstompers"-"0", 57388, 117.81512605042
7026, "YukkiRules"-"0", 60891, 117.81512605042
7027, "Georgian Empire"-"0", 65562, 117.81512605042
7028, "Spiero"-"0", 67041, 117.81512605042
7029, "SolidSnake"-"0", 71805, 117.81512605042
7030, "Nikyblack"-"0", 71815, 117.81512605042
7031, "tinuzzaxbedda"-"0", 71265, 117.812859945162
7032, "wacki"-"0", 37027, 117.810534265363
7033, "Amyb09"-"0", 60028, 117.805197577735
7034, "hous21"-"0", 42138, 117.800925943858
7035, "MaestroEd"-"0", 93139, 117.80041801545
7036, "MorningLescue"-"0", 72012, 117.798769527803
7037, "General Zottoli"-"0", 19315, 117.797301253416
7038, "AteTrack13"-"0", 1494, 117.78764788019
7039, "HitmanTJ03"-"0", 38641, 117.779141668593
7040, "snazzle"-"0", 9947, 117.779035490153
7041, "BjornDenStore"-"0", 51279, 117.776525388533
7042, "ChinStrap"-"0", 21062, 117.774816132188
7043, "DemarcoVegas"-"1", 13228, 117.771755260954
7044, "arthur23"-"1", 44636, 117.759130982208
7045, "Emperor of Death"-"0", 29350, 117.758758820348
7046, "zestybmac"-"0", 902, 117.756807473654
7047, "rtcdvm"-"0", 3691, 117.756419921544
7048, "Raja Chachito"-"0", 36150, 117.756349434817
7049, "beezleboss1"-"0", 42312, 117.75452663074
7050, "bkhl"-"0", 17907, 117.752908061698
7051, "luvec0"-"1", 55851, 117.752427284634
7052, "Professor Chaos"-"0", 2234, 117.748604790079
7053, "Cpt. Griswald Theadore the III"-"1", 34192, 117.743951646274
7054, "Valyrio"-"0", 62495, 117.743774857446
7055, "ObamaTheCactus"-"0", 44679, 117.739465264996
7056, "panchox"-"0", 58374, 117.733518925742
7057, "boondude"-"0", 23239, 117.728367081072
7058, "polska"-"0", 4748, 117.727197103092
7059, "HortonHearsAJew"-"0", 63677, 117.725091340573
7060, "General Donkey"-"1", 56984, 117.718565391294
7061, "daldi"-"0", 26971, 117.712937645307
7062, "The Mad Knight"-"0", 71602, 117.708618730971
7063, "Parth"-"0", 64338, 117.708235017168
7064, "Teh J&uuml;rn"-"0", 23547, 117.704152979865
7065, "livi"-"0", 18223, 117.700743958908
7066, "Mr. McGuire"-"0", 63355, 117.695445893469
7067, "Les Matadors"-"0", 70557, 117.692760565346
7068, "slavvcio"-"1", 24959, 117.685656218897
7069, "Lynn_0214"-"0", 67452, 117.683140947821
7070, "moesha"-"0", 36208, 117.681757400046
7071, "gollumullog"-"0", 31591, 117.681272214441
7072, "AdmiralSheridan"-"0", 2800, 117.67902182193
7073, "Davidvich I"-"1", 51505, 117.671536425899
7074, "mrak5"-"0", 73810, 117.670415139444
7075, "alex11494"-"0", 35235, 117.65951400266
7076, "clashkpr28"-"1", 56710, 117.655154884242
7077, "dragonunicorn"-"0", 41362, 117.645734861225
7078, "CaptMorgan"-"0", 21803, 117.644563755009
7079, "foleyl"-"0", 37419, 117.643257620222
7080, "Co. helleri"-"0", 12982, 117.64164741473
7081, "kebrantador"-"0", 25327, 117.641242484001
7082, "nicetry"-"0", 8413, 117.635241179693
7083, "carethus"-"0", 33422, 117.632272241105
7084, "damgaudacity"-"0", 67621, 117.630647505517
7085, "colby"-"0", 6934, 117.629183144212
7086, "Amacheur"-"0", 2501, 117.629097053949
7087, "Skitch"-"0", 6071, 117.627956952288
7088, "Arctic0"-"0", 12560, 117.619844912421
7089, "Jeanmigus"-"0", 39070, 117.617804665623
7090, "Lexender"-"0", 15470, 117.615462372534
7091, "Yannicknc"-"0", 41409, 117.613380492272
7092, "oliveskin"-"1", 83413, 117.613328416665
7093, "Kimko"-"0", 19137, 117.610398210622
7094, "aronl"-"0", 30234, 117.60852476186
7095, "Squiddy"-"0", 33635, 117.605939431103
7096, "Jpundercroft"-"0", 94914, 117.598806252577
7097, "tenzz"-"0", 53452, 117.593413127243
7098, "Ponytailbishop"-"0", 53436, 117.58889467431
7099, "rgaf"-"0", 68302, 117.579760786212
7100, "BrenBarn"-"0", 37008, 117.570614244843
7101, "chakatodd"-"0", 22623, 117.569480045074
7102, "sleepypig"-"0", 3836, 117.565121458501
7103, "maharaja"-"0", 50470, 117.563942835779
7104, "Havendak"-"0", 2972, 117.559426485003
7105, "obiesmans"-"1", 85845, 117.555569702477
7106, "guuuurl"-"0", 51346, 117.548375292458
7107, "ditcher"-"0", 48508, 117.545418518305
7108, "Vercassivelaunos"-"0", 48781, 117.540073609155
7109, "Madjoh"-"0", 54874, 117.522738678205
7110, "Commander_Cool"-"0", 49246, 117.520400078889
7111, "Articione"-"0", 35134, 117.518495272128
7112, "Hspoupas"-"0", 22481, 117.512212204242
7113, "moongkle1992"-"0", 30110, 117.51053727154
7114, "Phillymon"-"0", 18074, 117.507674741678
7115, "Alexandra Magna"-"0", 40433, 117.506198324372
7116, "Mwebb"-"0", 86558, 117.501238583902
7117, "TheCortex"-"0", 78157, 117.50005606963
7118, "Bobua"-"0", 55661, 117.492496180325
7119, "BR214"-"0", 34299, 117.485280677462
7120, "ArthurGraves"-"0", 16171, 117.477954955037
7121, "caio.gomides"-"1", 46852, 117.472529626359
7122, "Hemlock"-"0", 13666, 117.465181307256
7123, "Hlal"-"0", 57657, 117.46139204708
7124, "Riedler"-"0", 58490, 117.460377408088
7125, "jiaflu"-"0", 11604, 117.460084618734
7126, "DonnyRainboe"-"0", 61148, 117.458786443457
7127, "Gonzotime"-"0", 34646, 117.45504374149
7128, "293247_Georgi_Kolev"-"0", 42649, 117.451660286249
7129, "BlackAdder"-"0", 32470, 117.451409431715
7130, "Seminole24"-"0", 13858, 117.447356934519
7131, "Jerbeneero"-"0", 50972, 117.441477354928
7132, "jcr444"-"0", 40657, 117.414531906095
7133, "Mogar livingston"-"0", 68640, 117.407718550951
7134, "Acies"-"0", 58164, 117.399873289801
7135, "Janky"-"0", 1245, 117.397192254255
7136, "scrodz"-"0", 85836, 117.394742443798
7137, "quaffle"-"0", 17041, 117.393811398044
7138, "RomanianBhapsody"-"0", 84213, 117.39015695697
7139, "caseysieferman"-"0", 50455, 117.387776544134
7140, "Talamare"-"0", 10879, 117.384463347594
7141, "raul_15"-"0", 68545, 117.383231979135
7142, "DianeMannion"-"0", 66424, 117.378824605574
7143, "McAttck"-"0", 3781, 117.377570922456
7144, "Dusan"-"0", 25022, 117.37553952995
7145, "Bogomil"-"0", 25924, 117.370813081547
7146, "Secretary of Foreign Affairs"-"0", 24422, 117.369059836089
7147, "Linearts"-"0", 52618, 117.361354061244
7148, "Reignpay"-"0", 35372, 117.357241380605
7149, "pashpash"-"0", 19981, 117.356757555385
7150, "Our_Lady_Kathy"-"0", 60517, 117.352669781693
7151, "jcgau27"-"1", 47572, 117.350992444843
7152, "King Henry"-"0", 6667, 117.350925867915
7153, "Tschisis"-"0", 28650, 117.350255523932
7154, "il_duce"-"0", 8855, 117.348204783173
7155, "5SGmil"-"0", 48145, 117.345041448867
7156, "Noob_Splice"-"0", 26760, 117.344063197011
7157, "rafhp"-"0", 50853, 117.338909236228
7158, "293237_Radi_Stamboliyski"-"1", 42591, 117.333924915645
7159, "Mr. Smiles"-"0", 33328, 117.328932226775
7160, "Wstprt"-"1", 70177, 117.328349521229
7161, "Flatlander Fox"-"0", 9826, 117.327831940775
7162, "Knohart"-"1", 40110, 117.322930937148
7163, "Imperialist"-"0", 11817, 117.315792895545
7164, "Kaelk"-"0", 28695, 117.314611515007
7165, "Jokester"-"0", 53642, 117.312771085568
7166, "mallowgeno"-"0", 22271, 117.310300257487
7167, "nomoney35"-"0", 65069, 117.307555814471
7168, "phd816"-"0", 72907, 117.302562371636
7169, "BumRusher"-"0", 14901, 117.297997762622
7170, "AndrejBerg"-"0", 37643, 117.296492941425
7171, "Cupcake"-"0", 85033, 117.29185352908
7172, "Friendly1"-"0", 57283, 117.291057347817
7173, "Eternity Lost"-"0", 40751, 117.289975294398
7174, "Babbage"-"0", 66584, 117.289348950386
7175, "jon"-"0", 162, 117.280392853349
7176, "AlmightyEpsilon"-"0", 64352, 117.279155952666
7177, "welches"-"0", 62251, 117.277660032559
7178, "Finheri"-"0", 37696, 117.271909546307
7179, "BoonDaBurra"-"0", 73536, 117.264299573707
7180, "jd97504"-"0", 63616, 117.264094007117
7181, "vanschelven"-"0", 20062, 117.264090850361
7182, "eaton"-"0", 44252, 117.262016171115
7183, "geo_259"-"0", 20601, 117.2616904709
7184, "Zontar"-"0", 18755, 117.258450951631
7185, "Duncansby"-"0", 36690, 117.25740707571
7186, "cael"-"0", 59185, 117.255420364274
7187, "blackjack"-"0", 38450, 117.253889938614
7188, "heufelhunden"-"0", 11040, 117.252157944986
7189, "ndog9"-"0", 11783, 117.245160468846
7190, "mgirouard802"-"0", 82268, 117.223540582364
7191, "Nicolasrll"-"0", 24126, 117.222914886884
7192, "Kdawg"-"0", 81364, 117.22149757452
7193, "xxJofootxx"-"1", 50833, 117.218590149856
7194, "Tomattack"-"0", 22000, 117.206941395799
7195, "benchen"-"0", 83451, 117.198675348355
7196, "Aruthas"-"1", 31589, 117.196661112016
7197, "rbert"-"0", 32294, 117.186018818409
7198, "rsy2008"-"0", 57221, 117.182975871703
7199, "Dink"-"0", 80086, 117.181950855078
7200, "ShadowLord"-"0", 18371, 117.180820025027
7201, "Teyllerd"-"0", 47417, 117.180283956547
7202, "evanator"-"0", 23966, 117.178574737974
7203, "Contagious"-"0", 65405, 117.1778018197
7204, "Deschutron"-"0", 20815, 117.176585043691
7205, "Zangeif"-"0", 8963, 117.173633557878
7206, "ryoma"-"0", 82893, 117.172399658482
7207, "henrytinkler"-"0", 20740, 117.168696255947
7208, "cheatosoda"-"0", 1866, 117.158021143359
7209, "Pumpking"-"0", 89996, 117.154576335256
7210, "Umbrella"-"0", 44381, 117.144744646092
7211, "fh gilamunja"-"0", 22164, 117.138067224606
7212, "jhsu"-"0", 8773, 117.131785797661
7213, "DW"-"0", 51952, 117.126297285603
7214, "raid1280"-"0", 13169, 117.124283128098
7215, "dreamshake225"-"0", 55398, 117.108732005392
7216, "akrad"-"0", 42356, 117.105653509746
7217, "mocitofeliz"-"0", 30047, 117.10128582522
7218, "Wizard_Of_Yendor"-"1", 53460, 117.100372269598
7219, "EVer34"-"0", 32205, 117.092554104079
7220, "Brix_k"-"0", 33262, 117.091980713696
7221, "huhwhozat"-"0", 67153, 117.089635215677
7222, "AgentOrange"-"0", 19775, 117.089382355847
7223, "Qing92"-"0", 73654, 117.088074081606
7224, "christine"-"0", 60458, 117.08145087863
7225, "boson"-"0", 925, 117.076079808435
7226, "Tanzania"-"0", 71688, 117.076031779298
7227, "Prophet"-"0", 63036, 117.072383068588
7228, "GodsFlaw"-"0", 30398, 117.07122023524
7229, "Alcoway"-"0", 34073, 117.069712446401
7230, "Baalirg"-"0", 34293, 117.067371078189
7231, "falanx"-"0", 24911, 117.06334729198
7232, "dragumov"-"0", 9160, 117.063078431278
7233, "Dickles"-"0", 55127, 117.061694568632
7234, "Benamy"-"0", 19011, 117.058897840812
7235, "Jens123"-"0", 51206, 117.055666539555
7236, "MageMaker"-"0", 70128, 117.053158068611
7237, "JoGa"-"0", 32948, 117.050054738047
7238, "Vodinson"-"0", 57556, 117.047660926492
7239, "PastorJK"-"0", 15018, 117.043839019276
7240, "Nade_Sandwich"-"1", 67399, 117.043813089395
7241, "watchmanonthewall"-"1", 92126, 117.043433254718
7242, "ChevalMalFet"-"1", 50288, 117.03752114818
7243, "Owl-versus-slug"-"0", 29848, 117.036179902548
7244, "Traynan"-"0", 27872, 117.034011647441
7245, "Sandwich"-"0", 401, 117.029915121771
7246, "W473RM4G3"-"0", 64511, 117.02609412025
7247, "S to the M"-"0", 41980, 117.025787140176
7248, "WABCO"-"0", 65283, 117.023437989095
7249, "b12"-"0", 61774, 117.017397884332
7250, "shinobi"-"0", 769, 117.017389321824
7251, "Euro"-"1", 22027, 117.008667677897
7252, "the southern lord"-"1", 60872, 117.004186252091
7253, "frostli"-"0", 61456, 117.00139449153
7254, "KLKC"-"0", 1118, 116.999099154585
7255, "Poptarts322"-"0", 45528, 116.997907723568
7256, "shlin28"-"0", 4853, 116.996001708242
7257, "Petraeus"-"1", 51403, 116.995726924786
7258, "Popota"-"0", 4308, 116.995521708724
7259, "vordemu"-"0", 35518, 116.990197936651
7260, "wildbanshe"-"0", 31734, 116.983688225055
7261, "St.Croix"-"0", 46359, 116.980327109648
7262, "Squicky"-"0", 9692, 116.979223093428
7263, "ferngical"-"0", 6580, 116.978514373818
7264, "Marsza?ek von Wdupke"-"0", 43311, 116.972921534292
7265, "Fire"-"0", 42801, 116.967993038053
7266, "Manx Turtle"-"0", 46921, 116.958206493917
7267, "trcox"-"0", 43742, 116.956596850655
7268, "hbaker92"-"0", 54378, 116.955717903128
7269, "coolname"-"0", 35797, 116.954571671934
7270, "mykemosabe"-"0", 30967, 116.953564994451
7271, "leonsnotgay"-"0", 16490, 116.948456784558
7272, "rex"-"0", 12850, 116.947365610576
7273, "TomSaybrook"-"0", 62588, 116.925473382583
7274, "worm"-"0", 12669, 116.921057220983
7275, "Horatio_FlimFlam"-"0", 59070, 116.915820258454
7276, "Elite Ferret"-"0", 4852, 116.912014738279
7277, "Jeremyrab"-"0", 92192, 116.904960036986
7278, "erizzle99"-"0", 14333, 116.90440843621
7279, "bit"-"0", 9728, 116.895853712962
7280, "Don"-"0", 64326, 116.895049842269
7281, "bestbballer13"-"0", 13267, 116.884488598221
7282, "JurassicPARK"-"0", 57193, 116.882917785544
7283, "Thiril"-"0", 89002, 116.869634036614
7284, "Craydden"-"0", 20811, 116.869194312265
7285, "V"-"0", 23352, 116.86843945013
7286, "Acedia"-"0", 16883, 116.866446758262
7287, "de8gla"-"0", 56834, 116.866301729717
7288, "Invicta"-"0", 59250, 116.861359436084
7289, "Zephant"-"0", 67468, 116.860149064336
7290, "nixie killer"-"1", 42897, 116.850906108545
7291, "Alex - Pleasingly Diplomatic!"-"0", 27523, 116.850596993119
7292, "kasamhor"-"0", 36653, 116.850212885081
7293, "gairbear"-"1", 58174, 116.840085611904
7294, "diplojake"-"0", 32413, 116.838669175847
7295, "LordPulpo"-"0", 81113, 116.836588107569
7296, "Lake047"-"0", 63459, 116.834324643741
7297, "chex54"-"0", 79630, 116.832620768467
7298, "whalen"-"0", 8156, 116.832505754531
7299, "BigDog"-"0", 31526, 116.830575603186
7300, "godawini"-"0", 43817, 116.827313565583
7301, "kev_celt"-"0", 1900, 116.821284860257
7302, "zsxdefr"-"0", 43313, 116.819223269635
7303, "Cloister Black"-"0", 9448, 116.816434898781
7304, "JeffreyN"-"0", 5823, 116.81269705892
7305, "Renee"-"0", 8980, 116.810248981761
7306, "pokchu"-"0", 6877, 116.804605443194
7307, "haupy"-"0", 23578, 116.800916383295
7308, "Scanung"-"0", 40258, 116.799362416229
7309, "GuitarJ87"-"0", 44504, 116.795250998988
7310, "Chaoswoman"-"0", 13913, 116.787926991044
7311, "Riley3212"-"0", 65574, 116.786949611852
7312, "Anme"-"0", 31459, 116.784104737125
7313, "marze1992"-"0", 80309, 116.783786432733
7314, "ICALLBELGIUM"-"0", 20167, 116.77767471048
7315, "h4zard1H"-"1", 38582, 116.775118875592
7316, "CR Tiberius"-"0", 58430, 116.774574542454
7317, "Gestapo"-"0", 66040, 116.772976214148
7318, "iroN"-"1", 24064, 116.770465259561
7319, "JuliusCaesar"-"0", 45828, 116.76921980334
7320, "DeluxeStarLord"-"0", 84296, 116.767115881799
7321, "EmilyC425"-"0", 60093, 116.767024549917
7322, "ddubya67"-"0", 37943, 116.766874929337
7323, "Mendoek"-"0", 1356, 116.764583571877
7324, "Frotigo"-"1", 25222, 116.761861884049
7325, "Uvall"-"0", 17633, 116.755101377448
7326, "vdbl2011"-"0", 55748, 116.752852591197
7327, "Davkaus"-"1", 7811, 116.752699929831
7328, "Yamez"-"0", 20120, 116.746791480778
7329, "Michael93"-"0", 10322, 116.741267899724
7330, "PFM"-"0", 9582, 116.737988597464
7331, "NamelessChangeling"-"0", 90193, 116.737293012467
7332, "Andiegravity"-"0", 89827, 116.737115131689
7333, "cyborg6060"-"0", 48572, 116.735529068666
7334, "JackWolfskin00"-"0", 62446, 116.735152982416
7335, "Fill the Philanthropist"-"1", 15398, 116.732041180895
7336, "shaggy123"-"0", 7072, 116.731796732545
7337, "jubjub109"-"0", 32176, 116.728638397708
7338, "An Anarchyyt"-"0", 6876, 116.727189119787
7339, "Melko"-"0", 968, 116.726273707252
7340, "Busser"-"0", 45159, 116.726059573258
7341, "Maseman507"-"0", 13168, 116.725004741984
7342, "KO2CV"-"0", 4765, 116.721963189715
7343, "Cabal"-"0", 72303, 116.721844716916
7344, "crazyweasel"-"0", 16285, 116.719093850056
7345, "TomSte"-"0", 59612, 116.713469170099
7346, "coolio2424"-"0", 14132, 116.711345496386
7347, "sw3dg!n"-"0", 80469, 116.709364372199
7348, "Psilosha"-"0", 75864, 116.707745933721
7349, "DNEilertson"-"1", 58059, 116.706110288141
7350, "FireMonkeh"-"0", 88923, 116.705630543649
7351, "hohenzollern13"-"0", 52711, 116.703228967688
7352, "bumblepuff"-"1", 49664, 116.702757306608
7353, "Jeppe"-"0", 7066, 116.695892676622
7354, "Frau Overlord K"-"0", 23463, 116.689933949743
7355, "YUOahd203"-"0", 67620, 116.680480903594
7356, "crustyjello"-"0", 31009, 116.678029688716
7357, "themazuta"-"0", 42999, 116.67306709699
7358, "Killick"-"0", 49918, 116.671757990817
7359, "AYN_RANDY_SAVAGE"-"0", 26992, 116.671403632307
7360, "CommanderDI"-"0", 22802, 116.671098557547
7361, "bucko"-"1", 32372, 116.670988758534
7362, "neilkaz"-"0", 42605, 116.663783714421
7363, "jezzsmith"-"0", 42334, 116.660198136662
7364, "Apex218"-"0", 84961, 116.658281448024
7365, "havergal"-"0", 62081, 116.6543084684
