Rank, Player, PlayerID, Ghost Rating, Games Played, Peak Ghost Rating, ChangeRank, ChangeGames, ChangeGhostRating, Last Game Date
165, "sidious41"-"0", 10105, 161.091713615051, 9, 161.091713615051, 0, 2, 2.86966898169823, 2009-01-11
166, "youradhere"-"0", 7643, 161.076785521467, 10, 161.076785521467, 50, 1, 14.9519419364637, 2009-01-19
167, "Babak"-"0", 11051, 160.86062662202, 5, 160.86062662202, -10, 0, 0, 2008-12-29
168, "Frisco Play"-"0", 9953, 160.800271691973, 4, 160.800271691973, -10, 0, 0, 2008-12-11
169, "stephan"-"0", 10260, 160.681289032611, 47, 200.434725437473, -19, 19, -3.64407474473668, 2009-01-31
170, "KingKahn"-"1", 10791, 160.565703656511, 5, 160.565703656511, 51, 1, 16.323366411405, 2009-01-13
171, "Jesper0228"-"0", 8737, 160.490523235634, 15, 180.574445090303, -12, 7, 1.18374072770195, 2009-01-27
172, "Chickpea"-"0", 8153, 160.156521696379, 31, 168.094931341867, -30, 1, -7.93840964548849, 2009-01-23
173, "BenHiding"-"0", 4797, 159.824671411554, 21, 165.131826461154, 2, 2, 6.04159830762634, 2009-01-12
174, "zscheck"-"0", 7475, 159.278442293659, 42, 159.799945081096, 1854, 9, 65.2814569363226, 2009-01-29
175, "Ballack"-"0", 5884, 159.180824809525, 47, 167.931394237881, 95, 5, 24.8497383898337, 2009-01-28
176, "Inimitable Dominion"-"0", 10748, 159.137663817242, 8, 159.137663817242, 214, 3, 37.7420073726328, 2009-01-14
177, "arthurmklo"-"0", 3301, 159.046339507427, 93, 194.650971440328, -74, 3, -30.0692772122986, 2009-01-15
178, "dmwits"-"0", 8439, 159.002336666746, 8, 159.002336666746, -18, 0, 0, 2008-11-03
179, "bc2000"-"0", 2663, 158.835177145369, 64, 223.730533477847, -17, 0, 0, 2008-12-29
180, "johngalt1871"-"0", 6836, 158.54284436293, 18, 166.34426642091, -17, 0, 0, 2008-09-06
181, "Ben e Boy"-"0", 6235, 158.523165149771, 6, 158.523165149771, -17, 0, 0, 2008-09-08
182, "Maniac "-"0", 7249, 158.361215032788, 29, 174.380755075145, -1, 1, 5.95552032919727, 2009-01-20
183, "afreemason04"-"1", 6624, 157.874641043127, 21, 162.74872487013, -30, 1, -4.87408382700269, 2009-01-12
184, "Shelby"-"0", 11036, 156.877823424787, 6, 157.10714601449, New Entry, New Entry, New Entry, 2009-01-25
185, "Labond"-"0", 3644, 156.755497759902, 23, 209.227087198361, -18, 0, 0, 2008-11-27
186, "PirateJack"-"0", 5181, 156.654603320316, 20, 157.405222355919, 16, 2, 8.33396391792201, 2009-01-09
187, "Kompole"-"0", 10996, 156.548407823069, 5, 156.548407823069, 655, 4, 54.0320071767045, 2009-01-23
188, "stoni90"-"0", 1967, 155.70139076631, 123, 177.189718473888, -20, 0, 0, 2008-08-05
189, "RogueMcGyver"-"0", 2905, 155.64025651835, 9, 155.64025651835, -20, 0, 0, 2008-08-27
190, "ag7433"-"0", 10347, 155.574989179224, 13, 162.216386332511, 238, 5, 36.6226233127147, 2009-01-19
191, "EmperorPalpatine"-"0", 9174, 155.514051622932, 6, 163.837321174718, -13, 3, 2.78770038358289, 2009-01-19
192, "wee_alex"-"0", 10648, 155.32516011749, 5, 155.32516011749, 251, 3, 37.2897132293648, 2009-01-15
193, "Tolstoy"-"0", 6785, 155.076765899511, 8, 155.076765899511, -23, 0, 0, 2008-09-29
194, "flattman"-"0", 6828, 154.42056277752, 5, 154.42056277752, -22, 0, 0, 2008-12-09
195, "ufinbasstard"-"0", 3386, 154.315007428895, 20, 161.284742943324, -22, 0, 0, 2008-12-16
196, "1097"-"0", 9631, 153.912975183392, 23, 154.081817029703, 875, 6, 55.5485134611695, 2009-01-28
197, "sundwn"-"1", 5604, 153.618615230973, 28, 192.434692775181, -21, 0, 0, 2008-11-04
198, "Caos Organizado"-"0", 10327, 153.572887772768, 4, 153.572887772768, 25, 1, 9.43317134796877, 2009-01-01
199, "Laoban"-"0", 10545, 153.48030008316, 10, 162.776943096015, -28, 6, -1.2308926539107, 2009-01-30
200, "Led Julio"-"0", 5402, 153.181248900402, 15, 162.047023168871, -23, 0, 0, 2008-08-12
201, "Rocky"-"0", 9611, 152.156982050887, 13, 169.837039277258, -18, 0, 0, 2008-12-22
202, "i-be-back"-"0", 8655, 152.129774383301, 15, 157.325746289644, -36, 2, -5.19597190634303, 2009-01-14
203, "xingow"-"0", 5861, 151.812517871864, 13, 151.812517871864, -18, 0, 0, 2008-12-12
204, "DaveMorano"-"0", 6325, 151.266421154619, 30, 151.266421154619, -15, 0, 0, 2008-08-08
205, "Gandalf Grayhame"-"0", 9903, 150.895075367193, 16, 178.476619945799, -31, 5, -3.30097057621251, 2009-01-22
206, "mhemp"-"0", 6529, 150.883079459846, 15, 155.247211268686, 32, 2, 9.70741738588694, 2009-01-29
207, "dogvomit"-"0", 9681, 150.691834059159, 3, 150.691834059159, -17, 0, 0, 2008-12-25
208, "Ralyndi"-"0", 488, 150.591782114699, 43, 168.118773803742, -28, 1, -1.85034905610462, 2009-01-09
209, "superchunk"-"0", 10246, 150.339619061137, 12, 171.964879463867, 18, 7, 6.43749504989094, 2009-01-30
210, "scottkwong"-"0", 8916, 149.817308008959, 8, 149.817308008959, -15, 0, 0, 2008-12-02
211, "dolorez"-"0", 8240, 149.54591226657, 5, 149.54591226657, -15, 0, 0, 2008-09-22
212, "Feckless Clod"-"0", 4890, 148.982644011533, 115, 199.922348324674, -15, 0, 0, 2008-09-14
213, "Ed Poon"-"0", 5217, 148.973991065858, 23, 167.446768514656, -15, 0, 0, 2008-11-25
214, "Maica"-"0", 6819, 148.935943420735, 12, 151.31115367043, -15, 0, 0, 2008-11-20
215, "njrsax"-"0", 10154, 148.69348094105, 8, 157.290437854725, -6, 2, 1.40677742275543, 2009-01-16
216, "ava2790"-"0", 7135, 148.682797542653, 6, 148.682797542653, -16, 0, 0, 2008-08-28
217, "Wellesley"-"0", 7419, 148.520630705513, 4, 148.520630705513, 190, 2, 28.2443415728129, 2009-01-24
218, "michall"-"0", 9919, 148.280603659859, 10, 152.492961582722, 186, 6, 27.8072132655145, 2009-01-21
219, "reldredge"-"0", 7118, 148.235906113281, 16, 152.075925763879, -16, 0, 0, 2008-10-14
220, "Frelock"-"0", 8544, 148.213987788948, 14, 177.493611274094, -16, 0, 0, 2008-12-23
221, "In-Seine"-"0", 6073, 148.051609761917, 11, 148.051609761917, 496, 3, 41.9177978090159, 2009-01-24
222, "rratclif"-"1", 9215, 148.019385737916, 11, 161.350762275013, 6, 5, 4.12663198567535, 2009-01-31
223, "TheCheeseStandsAlone"-"0", 8027, 147.669288080755, 14, 147.669288080755, -18, 0, 0, 2008-11-01
224, "Croaker"-"0", 5347, 147.595994026076, 15, 166.492386860069, -18, 0, 0, 2008-08-13
225, "fearlessmidget"-"0", 3774, 147.404569775228, 20, 164.907133021434, -18, 0, 0, 2008-11-22
226, "ericyu"-"0", 4642, 147.323514770551, 42, 170.104425359401, -18, 0, 0, 2008-08-08
227, "GrizzlySurprise!"-"0", 6461, 147.240824833794, 8, 147.240824833794, -17, 0, 0, 2008-08-27
228, "msl1024"-"0", 8960, 147.017854252818, 11, 155.73440662547, -15, 0, 0, 2008-12-12
229, "Yosheekee"-"0", 5168, 147.002826496701, 12, 155.572602913755, -15, 0, 0, 2008-12-14
230, "klynch427"-"0", 11191, 146.344980460168, 3, 146.344980460168, 36, 1, 11.6173427331258, 2009-01-19
231, "ioan"-"0", 9149, 146.339969114284, 8, 151.990225770963, 374, 4, 35.3473680993415, 2009-01-22
232, "LionUSA"-"0", 10922, 145.329951403279, 5, 145.329951403279, 1757, 4, 51.2848563841563, 2009-01-15
233, "mrfixij"-"0", 6986, 145.174151536773, 15, 145.174151536773, -11, 1, 1.00916489949236, 2009-01-17
234, "Otto von Boris"-"0", 9222, 144.909991551958, 9, 144.909991551958, 27, 1, 9.02789908080075, 2009-01-01
235, "digitsu"-"0", 376, 144.712810540188, 11, 152.380899987847, -17, 0, 0, 2008-10-06
236, "nshadle19"-"0", 11589, 144.521468245133, 10, 161.846560019785, New Entry, New Entry, New Entry, 2009-01-31
237, "Marechal Ney"-"0", 7303, 144.384107435479, 8, 144.384107435479, -18, 0, 0, 2008-09-11
238, "Crashless"-"0", 5015, 144.366872179748, 25, 159.314410962867, -47, 2, -6.30371220197668, 2009-01-09
239, "nhonerkamp"-"0", 9074, 144.358390879875, 11, 144.358390879875, 353, 2, 32.7747158684791, 2009-01-28
240, "Tadeo7"-"1", 10507, 144.019203778497, 5, 144.019203778497, -16, 0, 0, 2008-12-26
241, "GordonHo"-"0", 8147, 143.979134626563, 7, 143.979134626563, -16, 0, 0, 2008-10-19
242, "3clips3"-"0", 10389, 143.732210983261, 19, 151.979125807242, 65, 6, 14.2542768567953, 2009-01-26
243, "Sarge"-"0", 4593, 142.861441051243, 22, 224.546818672991, -57, 1, -8.65826915462083, 2009-01-26
244, "Sete"-"0", 6332, 142.744289789269, 9, 146.843530000152, -12, 0, 0, 2008-09-17
245, "Yaniv"-"0", 7728, 142.577876602301, 8, 150.896085743499, -12, 0, 0, 2008-11-22
