Rank, Player, PlayerID, Peak Ghost Rating
1, "TheMasterGamer"-"0", 6454, 767.034381678411
2, "MadMarx"-"0", 5210, 719.016545016583
3, "MarekP"-"0", 2560, 679.792615981575
4, "Rait"-"0", 950, 591.229430757504
5, "Silver Wolf"-"0", 7150, 586.197870979097
6, "djbent"-"0", 11891, 530.483566918382
7, "Ivo_ivanov"-"0", 5945, 521.670466435938
8, "alamothe"-"0", 2735, 507.817058867348
9, "flashman"-"0", 3474, 494.810907850552
10, "Braveheart"-"0", 4010, 483.230307989508
11, "anlari"-"0", 964, 460.364289470429
12, "Jacob"-"0", 9013, 452.721027486745
13, "Akroma"-"0", 8566, 438.414564137957
14, "ag7433"-"0", 10347, 430.501938908794
15, "cgwhite32"-"0", 3927, 408.256246181261
16, "Centurian"-"0", 6265, 407.49583113964
17, "BoG75"-"0", 3514, 406.389882153085
18, "DipperDon"-"0", 9735, 403.287312405417
19, "Babak"-"0", 11051, 401.935044334265
20, "BESM"-"0", 6789, 401.323424087514
21, "sswang"-"0", 7490, 400.573766667574
22, "Noirin"-"0", 1824, 400.542344670924
23, "Polar Bear"-"0", 4761, 398.885095305238
24, "Treefarn"-"0", 5265, 387.085576907292
25, "bartdogg42"-"0", 11454, 385.814895118752
26, "Vampiero"-"0", 2061, 369.552956705353
27, "sean"-"0", 4029, 368.676517621486
28, "xgongiveit2ya55"-"0", 5385, 366.009359021672
29, "V+"-"0", 10008, 357.565439832732
30, "Uhtred"-"0", 3922, 352.543683511574
31, "MajorTom"-"0", 4607, 347.197353680811
32, "virka"-"0", 5894, 342.48724175822
33, "laurence208y"-"0", 5965, 342.019008865588
34, "DingleberryJones"-"0", 8019, 340.521344818937
35, "TheGhostmaker"-"0", 2188, 339.82589502524
36, "el_maestro"-"0", 5046, 339.700844306493
37, "dangermouse"-"0", 222, 338.95697122143
38, "Argento"-"0", 5024, 337.540554921172
39, "admiralnelliott"-"0", 1332, 336.789740973766
40, "abab"-"0", 3044, 335.806656147583
41, "wooooo"-"0", 10598, 334.95350922859
42, "mwalton"-"0", 11329, 333.96521946057
43, "kostas71"-"0", 11917, 331.245418876862
44, "Gannon12"-"0", 1021, 328.662489706104
45, "Sven"-"0", 16385, 326.481674011788
46, "mdruskin"-"0", 5221, 323.585619538174
47, "Merano"-"0", 784, 322.952376699711
48, "LanGaidin"-"0", 12510, 320.598709638869
49, "Dunecat"-"0", 11650, 319.591910111055
50, "FloatingLakes"-"0", 13890, 318.716131377669
51, "cyrius"-"0", 13255, 317.052634049019
52, "Noodlebug"-"0", 877, 316.516819555415
53, "TheWizard"-"0", 10873, 315.804033498314
54, "gryncat"-"0", 4087, 314.610372188086
55, "Stevelers"-"0", 4966, 314.496890420684
56, "Feanor"-"0", 6718, 312.319662519822
57, "MJT123"-"0", 7025, 311.2640009048
58, "destp"-"0", 6259, 309.313511397339
59, "Darwyn"-"0", 3410, 308.498871570735
60, "maverob"-"1", 12817, 308.27583787616
61, "grncton"-"0", 14641, 307.933297111689
62, "BigZombieDude"-"0", 15832, 306.964061922681
63, "IKE"-"0", 12466, 306.585610983618
64, "TheDevil"-"0", 348, 305.889822708528
65, "Spell of Wheels"-"0", 7746, 305.405017808078
66, "opripom"-"0", 496, 305.271175238132
67, "figlesquidge"-"0", 382, 305.180315682702
68, "stratagos"-"0", 8290, 301.274141341435
69, "Otto Von Bismark"-"0", 1904, 299.151348912401
70, "nitish"-"0", 6105, 295.663301584598
71, "Jesper0228"-"0", 8737, 294.548442873832
72, "bihary"-"0", 2634, 293.222608372109
73, "yeunghauyip"-"0", 2962, 290.393769164286
74, "rratclif"-"1", 9215, 290.051502451536
75, "Churchill"-"0", 5167, 287.027798266341
76, "Signalseven"-"0", 1778, 286.309937699483
77, "mapleleaf"-"1", 3959, 284.866177535303
78, "Friendly Sword"-"0", 6542, 284.669431538276
79, "Withnail160"-"0", 3526, 283.587796561523
80, "jenspo"-"0", 8919, 282.759193895811
81, "Perry6006"-"0", 17783, 280.306960308506
82, "Adrenicide"-"0", 15247, 280.218423581864
83, "Leon Rey17"-"0", 6348, 274.682233608151
84, "RiffArt"-"0", 6652, 273.92975987733
85, "Zarathustra"-"0", 4825, 273.651143784659
86, "enlitnd99"-"0", 13263, 272.623167184635
87, "Salmaneser"-"0", 66, 272.518200852124
88, "canaduh"-"0", 4145, 271.636279225343
89, "Thucydides"-"0", 4102, 271.394404641095
90, "EdiBirsan"-"0", 6710, 270.066333614616
91, "Sun_Tzu"-"0", 1705, 269.924918625525
92, "Tenent Tonder"-"0", 2037, 269.056589899791
93, "Wellesley"-"0", 7419, 268.451197362129
94, "Bugger"-"0", 5349, 268.360150410195
95, "DarioD"-"0", 5781, 267.331177117008
96, "Hereward77"-"0", 11338, 267.283790782598
97, "Marinero"-"0", 5909, 267.258359887517
98, "Troodonte"-"0", 12416, 266.635017189818
99, "Cheleon"-"0", 5026, 266.066622343859
100, "Stripy"-"0", 12063, 265.494918190763
101, "Huey79"-"0", 928, 264.529586402499
102, "abgemacht"-"0", 4946, 264.33388825896
103, "rhydon"-"0", 17621, 263.813298505007
104, "Bearnstien"-"1", 17706, 263.488520790985
105, "Tru Ninja"-"0", 10675, 261.792731229342
106, "Malleus"-"0", 12565, 260.506146327475
107, "kiv"-"0", 5618, 260.150502188147
108, "superchunk"-"0", 10246, 259.86117582245
109, "fortknox"-"0", 5615, 259.052029081202
110, "saulberardo"-"0", 2189, 257.693212042612
111, "Heinomat1893"-"0", 15636, 256.886983606389
112, "Arcturus"-"0", 13252, 256.295715335236
113, "bluetom"-"0", 11919, 255.914887327408
114, "klynch427"-"0", 11191, 255.397921619449
115, "Chrispminis"-"0", 256, 255.37897077934
116, "jakethesnake"-"0", 4025, 253.143234714309
117, "Sorel"-"0", 4167, 250.75696822407
118, "daggertail88"-"0", 6610, 250.440506242592
119, "LucusVonLucus"-"0", 1850, 250.391737704891
120, "zscheck"-"0", 7475, 250.260943124565
121, "AaronHawklord"-"0", 7580, 250.25335190814
122, "texasdeluxe"-"0", 7039, 249.814767960205
123, "fwancophile"-"0", 2903, 249.332044733174
124, "Plastic Hussar"-"0", 16234, 247.696147670118
125, "oldbenjamin"-"0", 7126, 246.913887304926
126, "DaveH"-"0", 12799, 245.838462521834
127, "NevilleChamberlain"-"0", 6800, 245.471497413499
128, "Ethanol"-"0", 14084, 245.023355197612
129, "vamosrammstein"-"0", 11508, 243.95780145586
130, "Razz"-"0", 3634, 243.082859125888
131, "gingerbenjamin"-"0", 10547, 242.001860430199
132, "fraushai"-"0", 4792, 241.487749578031
133, "azteca"-"0", 15200, 241.21090770418
134, "Azogar"-"1", 3149, 239.697987630686
135, "Karkand"-"0", 3136, 238.85188260271
136, "Kusiag"-"0", 13159, 238.341470828807
137, "gameover"-"0", 1990, 237.142241510082
138, "lulzworth"-"0", 10137, 236.268485563478
139, "Wombat"-"0", 3257, 235.633400555504
140, "Morandini"-"0", 15443, 234.603012862452
141, "undef"-"0", 429, 233.84837682131
142, "VIOLA"-"0", 3362, 233.665637632264
143, "wiggin"-"0", 14026, 232.484058990663
144, "Asian Knight"-"0", 7497, 230.996473469974
145, "Gary"-"0", 7014, 230.56503578909
146, "Tetra0"-"0", 5141, 229.9924917265
147, "Crazyter"-"0", 15679, 229.490229044706
148, "VegHeadMoby"-"0", 7022, 229.187281319175
149, "WRB"-"0", 12761, 228.559730750151
150, "groverloaf"-"0", 15498, 227.469415459737
151, "Alan3"-"0", 5001, 226.882834908576
152, "oneandonly"-"0", 1474, 226.759373136159
153, "jmo1121109"-"0", 15658, 226.465674097793
154, "thewonderllama"-"0", 3013, 226.212575633524
155, "horatio"-"0", 6072, 226.16137931947
156, "evert"-"0", 11963, 225.493091966294
157, "Alqazar"-"0", 11395, 225.442924714047
158, "Zeus68"-"0", 15854, 225.343023953458
159, "Sarge"-"0", 4593, 224.546818672991
160, "Valathorn"-"0", 3660, 224.078935458788
161, "mansea"-"1", 4239, 223.792047152737
162, "bc2000"-"0", 2663, 223.730533477847
163, "wee_alex"-"0", 10648, 223.661665419832
164, "Jamiet99uk"-"0", 13875, 223.55749360958
165, "General_Ireland"-"0", 8081, 222.421736278075
166, "Stagger"-"0", 4692, 222.35544330506
167, "fastspawn"-"0", 1230, 221.12813066088
168, "2slick"-"0", 7540, 220.834335768671
169, "splee"-"0", 4793, 220.462031993544
170, "IBethune"-"0", 6118, 219.647229371224
171, "noahdevlin"-"0", 1285, 219.426304894155
172, "DangerDave"-"1", 9785, 218.599024986168
173, "WarMaster7"-"0", 10930, 218.397618861294
174, "gomey"-"0", 5608, 218.228000610421
175, "mac"-"0", 8441, 218.134218315282
176, "jeesh"-"0", 8133, 218.128708448494
177, "DNA117"-"0", 4026, 218.076085384268
178, "xfile8888"-"0", 6937, 217.464616897009
179, "Pandarsenic"-"0", 9227, 216.60196876383
180, "Ichthys"-"0", 10320, 216.18256170667
181, "MajorFopa"-"0", 5857, 216.031416700207
182, "xcurlyxfries"-"1", 9247, 215.774670528752
183, "stephan"-"0", 10260, 215.571857520135
184, "Civil Disorder!!!"-"0", 12986, 215.174815281964
185, "Blackheath Wanderer"-"1", 5389, 214.986056916297
186, "Freakisharm"-"0", 10411, 214.39005287614
187, "Lucky"-"0", 12520, 214.277756738707
188, "azzaron"-"0", 6286, 214.104035049272
189, "Iavid"-"0", 13163, 213.797131021667
190, "sceptic_ka"-"0", 6732, 213.523871823353
191, "Sayjo the Lion-Hearted"-"0", 15951, 212.956966649106
192, "diegobarcos"-"0", 7613, 212.635811692357
193, "Laoban"-"0", 10545, 212.05766165139
194, "Rocky"-"0", 9611, 211.97409250228
195, "El_Perro_Artero"-"0", 3416, 211.602662472485
196, "The Mahatma"-"0", 1672, 211.597747449769
197, "BlackbeardReborn"-"0", 12043, 211.168075610675
198, "Chiropractisopher"-"0", 4205, 210.912045654521
199, "heythere"-"0", 4697, 210.196542201651
200, "Zxylon"-"1", 1207, 209.886744603543
201, "SlkySmoothOtter"-"0", 1737, 209.558217163453
202, "Alfa"-"0", 1026, 209.360341211533
203, "GSharp"-"0", 3564, 209.318289136355
204, "Pantalone"-"0", 10190, 209.286935766958
205, "Labond"-"0", 3644, 209.227087198361
206, "Nadji"-"0", 9077, 209.138137026846
207, "Locke"-"0", 891, 208.745639286664
208, "Reventlov"-"0", 14239, 208.665454311575
209, "redells"-"0", 16628, 208.433803942412
210, "Bonotow"-"0", 16989, 207.852146629168
211, "Panthers"-"0", 14345, 207.448917379455
212, "SBKing"-"0", 5016, 207.211885125742
213, "defiant"-"0", 8273, 207.00649052442
214, "waweet"-"0", 5490, 206.636231886267
215, "Otto von Boris"-"0", 9222, 206.508150867057
216, "Yakulu"-"0", 5162, 205.489352877541
217, "keeper0018"-"0", 2747, 205.430828716448
218, "KaaRoy"-"1", 1078, 205.161017434847
219, "Spartan 00256"-"0", 6559, 204.948072739435
220, "Wotan"-"0", 7046, 204.823488890127
221, "yellowpajamasson"-"0", 1627, 204.364692895309
222, "Frujin"-"0", 5934, 204.147085694483
223, "NinjaPirateRobotZombie"-"0", 15569, 203.48097233226
224, "nshadle19"-"0", 11589, 202.899742639975
225, "wideyedwanderer"-"0", 8334, 202.836761115226
226, "rhino86"-"0", 16965, 202.646340073193
227, "DJGizmo"-"0", 3236, 202.510819216309
228, "buzzkill08"-"0", 6675, 202.491842997696
229, "Xapi"-"0", 6290, 202.367617286953
230, "gjdip"-"0", 14913, 202.183295169704
231, "ThomasB"-"0", 12525, 202.06693536634
232, "Werner"-"0", 9781, 201.568763363918
233, "ArmyofDarkness"-"0", 11568, 201.406968555525
234, "RealityCheque"-"0", 11064, 201.061648613282
235, "czechveck"-"0", 12871, 200.72355433526
236, "OMGNSO"-"0", 14466, 200.27783877421
237, "negative_creep"-"0", 1452, 200.277341005498
238, "s7even"-"0", 1405, 200.096874320188
239, "Feckless Clod"-"0", 4890, 199.922348324674
240, "BlackKnight"-"0", 7071, 199.447132066495
241, "Raptura"-"0", 13139, 199.380810836593
242, "Tobepapa"-"0", 6137, 199.098771336084
243, "fidel"-"0", 5431, 199.057341132936
244, "lazysummer8484"-"1", 8601, 198.602881764147
245, "joao"-"0", 2769, 198.402031694059
246, "hanker"-"0", 1358, 198.330305716678
247, "Playdrian"-"0", 13324, 198.226092695676
248, "Elwood"-"0", 426, 197.656469490603
249, "Crusoe"-"0", 3674, 197.253351250374
250, "XiangYu"-"0", 5061, 197.121965568062
251, "damian"-"0", 8938, 196.969768186683
252, "Frelock"-"0", 8544, 196.352611612713
253, "crimson"-"0", 1700, 195.602844350833
254, "danikine74"-"0", 11361, 195.428787821547
