Rank, Player, PlayerID, Ghost Rating, Games Played, Peak Ghost Rating, ChangeRank, ChangeGames, ChangeGhostRating, Last Game Date
35, "sereginss"-"0", 34476, 338.02368563892, 82, 338.888922705434, -1, 0, 0, 2012-06-22
36, "WRB"-"0", 12761, 336.010271390949, 30, 336.010271390949, -1, 0, 0, 2012-03-02
37, "DipperDon"-"0", 9735, 335.741906236905, 153, 403.287312405417, -1, 0, 0, 2012-07-05
38, "Macchiavelli"-"0", 31187, 334.619202337454, 60, 340.068770107101, 4, 5, 12.5832390774161, 2012-08-18
39, "Indybroughton"-"0", 25946, 333.721207497576, 73, 382.73491606781, -2, 2, -0.0147936950322674, 2012-08-23
40, "Kusiag"-"0", 13159, 323.328705346322, 63, 337.981410302729, -1, 0, 0, 2012-07-02
41, "KyleFC"-"0", 22676, 322.507961920852, 53, 324.887940261474, -1, 0, 0, 2012-07-18
42, "mcbigski"-"0", 36146, 322.444371249653, 83, 322.444371249653, 4, 1, 8.92813353431063, 2012-08-10
43, "Vaftrudner"-"0", 17380, 320.661524603101, 237, 437.957013195731, -12, 2, -29.4368422763987, 2012-08-24
44, "Attavior"-"0", 15485, 316.925989688903, 87, 331.257161002909, 0, 0, 0, 2012-05-08
45, "Kochevnik"-"0", 26749, 313.138974339133, 17, 313.138974339133, 2, 0, 0, 2012-05-30
46, "Alderian"-"0", 13677, 310.536258915278, 73, 315.724182119559, 3, 0, 0, 2012-06-22
47, "laurence208y"-"0", 5965, 310.493310535241, 111, 360.867313478654, 7, 1, 5.84680309770766, 2012-08-31
48, "Troodonte"-"0", 12416, 310.464974016649, 160, 369.175020951259, 0, 1, -0.961509062515461, 2012-08-15
49, "Tom Bombadil"-"0", 25560, 309.234608914669, 66, 383.547222091135, 1, 0, 0, 2012-07-29
50, "fulhamish"-"0", 28562, 308.539204473826, 317, 308.539204473826, 29, 9, 37.43019471919, 2012-08-29
51, "Dunecat"-"0", 11650, 308.439691323589, 69, 336.772583932073, 0, 0, 0, 2012-05-14
52, "KingRishard"-"0", 27787, 303.709012173472, 91, 335.628531133406, -11, 1, -18.4066067983923, 2012-08-13
53, "FreedomFighter101"-"0", 28307, 301.318727639141, 53, 307.09595085287, 3, 0, 0, 2012-07-11
54, "ghug"-"0", 37168, 296.911780983798, 94, 305.644480424498, 1, 2, -4.66096222891667, 2012-08-07
55, "Sargmacher"-"1", 32304, 296.773650129572, 441, 448.572646359463, -3, 7, -9.29822719187217, 2012-08-29
56, "Laoban"-"0", 10545, 293.816765743706, 58, 411.069824308756, 2, 1, -0.545909720418251, 2012-08-29
57, "jc"-"0", 19515, 293.72973391857, 132, 310.068522576471, 2, 0, 0, 2012-04-27
58, "Maettu"-"0", 29432, 293.488891593643, 35, 293.488891593643, 2, 0, 0, 2012-06-24
59, "justinnhoo"-"0", 23444, 292.164435587822, 328, 350.919186445446, 2, 0, 0, 2012-05-23
60, "goldfinger0303"-"0", 28372, 292.11208096615, 82, 292.682708111635, 2, 0, 0, 2012-07-10
61, "Wotan"-"0", 7046, 288.766476818693, 17, 288.766476818693, 4, 0, 0, 2012-07-21
62, "MKECharlie"-"0", 23113, 288.534237455029, 22, 312.809737715821, 4, 0, 0, 2012-06-19
63, "BlackKnight"-"0", 7071, 287.717879323119, 70, 291.887703661136, 4, 0, 0, 2012-06-12
64, "Leonidas"-"0", 35399, 286.444393290742, 117, 300.2155953585, 0, 3, -4.87471217853056, 2012-08-31
65, "Scmoo472"-"0", 32837, 281.781633955486, 88, 299.397996770466, 3, 0, 0, 2012-03-14
66, "NoFog"-"0", 38917, 280.387610937456, 78, 286.229640482389, 3, 0, 0, 2012-07-28
67, "jthiher"-"0", 21609, 278.319082523757, 58, 290.493434513247, 3, 0, 0, 2012-05-05
68, "ajb"-"0", 21414, 278.29756372514, 45, 281.98478182043, 3, 0, 0, 2012-04-26
69, "xorxes"-"0", 42435, 277.419192048364, 33, 281.439760049065, 12, 5, 8.95787266393506, 2012-08-21
70, "stratagos"-"0", 8290, 276.525114667677, 163, 355.529437517246, 2, 0, 0, 2012-03-04
71, "Zynikus"-"0", 14896, 276.286309580123, 29, 276.286309580123, 2, 0, 0, 2012-07-07
72, "kostas71"-"0", 11917, 275.264439225105, 208, 350.567598717091, 2, 0, 0, 2012-07-02
73, "damian"-"0", 8938, 275.191956872865, 103, 336.788465608898, 2, 0, 0, 2012-07-09
74, "gryncat"-"0", 4087, 274.862354364774, 54, 344.123435653442, 2, 2, 2.10002518805572, 2012-08-26
75, "Kamen"-"0", 18408, 272.038929981505, 75, 333.303755506033, 3, 0, 0, 2012-05-15
76, "Zarathustra"-"0", 4825, 271.87393212669, 38, 273.651143784659, 17, 1, 9.8935554344871, 2012-08-24
77, "Filliam H Muffman"-"0", 36606, 271.664536563861, 150, 356.530472609704, 28, 9, 19.2160618796975, 2012-08-24
78, "2ndWhiteLine"-"0", 37127, 269.84361509888, 144, 319.861412356078, 14, 10, 6.42630780558483, 2012-08-21
79, "giorgio."-"0", 23621, 269.117482519055, 193, 299.427919897461, -2, 2, -3.00541305341358, 2012-08-26
80, "ajohnson"-"0", 5057, 268.532555438949, 31, 270.138963311201, 0, 0, 0, 2012-07-21
81, "Stevelers"-"0", 4966, 268.42046608069, 121, 314.496890420684, 1, 0, 0, 2012-04-07
82, "ryanrogers"-"0", 39770, 266.701156752382, 189, 339.672827814551, -19, 10, -24.9028222233831, 2012-08-29
83, "thatwasawkward"-"0", 23496, 266.344561138349, 165, 267.984747846643, 4, 3, 1.39369444401933, 2012-08-23
84, "Ethanol"-"0", 14084, 265.255839011029, 38, 266.826489598987, 1, 1, -0.657746834005252, 2012-08-14
85, "Tru Ninja"-"0", 10675, 264.863158351031, 56, 320.919630182534, 3, 0, 0, 2012-07-29
86, "Vampiero"-"0", 2061, 264.594515469402, 88, 369.552956705353, 3, 0, 0, 2012-04-19
87, "guy~~"-"0", 17497, 260.970801357794, 34, 262.948542525281, 7, 0, 0, 2012-06-20
88, "KingJohnII"-"0", 38940, 259.849879393204, 32, 267.844553444715, 13, 1, 4.93299187256343, 2012-08-30
89, "Nesser"-"0", 43358, 258.504290214165, 98, 290.158531788265, -5, 18, -8.16914267229777, 2012-08-31
90, "basvanopheusden"-"0", 26517, 258.104319592321, 46, 290.54712051139, 8, 0, 0, 2012-06-19
91, "Chief HusksCorn"-"0", 23477, 257.923605787021, 134, 263.966174594937, 9, 4, 1.52075105024943, 2012-08-30
92, "gramilaj"-"0", 29238, 257.584271574239, 122, 271.260861594089, 7, 0, 0, 2012-03-07
93, "orion901"-"0", 32930, 256.986794883926, 84, 257.204170829991, 39, 4, 17.5131658113178, 2012-08-28
94, "josunice"-"0", 27863, 256.497237571125, 36, 256.497237571125, 27, 1, 10.1590181867984, 2012-08-03
95, "Sandgoose"-"1", 41021, 255.66596275059, 55, 269.098035679916, -4, 7, -8.17397774871981, 2012-08-14
96, "Yonni"-"0", 33239, 253.405890954676, 41, 276.610530629082, -6, 7, -10.9131703567492, 2012-08-27
97, "MacTroll"-"0", 30791, 253.305672035759, 70, 258.293536327298, 5, 0, 0, 2012-03-31
98, "Manas"-"0", 36058, 252.664184052653, 24, 252.664184052653, 6, 0, 0, 2012-07-29
99, "Frank"-"0", 21802, 251.970981181712, 276, 337.66583841677, -3, 7, -7.59774417071068, 2012-08-31
100, "Jredwood"-"0", 22540, 251.961623928821, 89, 291.858318301122, -17, 1, -15.2704014502316, 2012-08-27
101, "Plastic Hussar"-"0", 16234, 251.553309422099, 81, 371.603733139461, 6, 0, 0, 2012-03-14
102, "Chester"-"1", 40903, 251.131562238285, 57, 272.706774110719, 7, 0, 0, 2012-03-21
103, "Per Olander"-"0", 28893, 248.904321819767, 100, 275.634382181154, 10, 0, 0, 2012-06-12
104, "evert"-"0", 11963, 248.809073929212, 39, 251.391715384754, 10, 0, 0, 2012-04-08
105, "tj218"-"0", 8175, 248.500434896529, 24, 248.500434896529, 10, 0, 0, 2012-04-01
106, "amystu8699"-"0", 19463, 248.209349058418, 107, 289.602630738931, 0, 1, -4.10911570778345, 2012-08-05
107, "Pedagog"-"0", 11529, 247.269617621739, 28, 247.269617621739, 10, 0, 0, 2012-06-12
108, "predator025"-"0", 37553, 247.047203802969, 28, 255.008582225913, 10, 0, 0, 2012-07-01
109, "cspieker"-"0", 41816, 246.891229301399, 120, 257.607938873826, 74, 23, 33.6099457784232, 2012-08-31
110, "agusnoceto"-"0", 25613, 246.593210184324, 33, 246.593210184324, 9, 0, 0, 2012-07-30
111, "Caddyshack"-"0", 34831, 246.443228154295, 68, 252.640177220388, -3, 2, -4.76470594134022, 2012-08-18
112, "EmperorMaximus"-"0", 34898, 246.311050239389, 42, 272.324295826103, -1, 1, -3.92523765096087, 2012-08-02
113, "zestythelemon"-"0", 5766, 246.310411399674, 88, 267.94720286798, 9, 0, 0, 2012-05-03
114, "WarLegend"-"0", 37569, 246.250785756794, 44, 278.557185313987, -17, 5, -12.6926380504319, 2012-08-19
115, "cardwarrior"-"1", 8664, 246.016650159489, 49, 271.32949046082, 5, 1, -0.462103018108223, 2012-08-17
116, "C-K"-"0", 17719, 246.004610709101, 98, 266.269662444795, 7, 0, 0, 2012-06-27
117, "eagle advisor"-"0", 20582, 245.607444815143, 59, 258.717848286561, 7, 0, 0, 2012-03-16
118, "MrcsAurelius"-"0", 37025, 242.544999453732, 28, 242.544999453732, 8, 0, 0, 2012-07-09
119, "abgemacht"-"0", 4946, 242.119493742244, 86, 288.960557142809, 8, 0, 0, 2012-06-19
120, "Jesper0228"-"0", 8737, 241.866614935868, 68, 294.548442873832, 8, 0, 0, 2012-06-17
121, "L1star"-"0", 18481, 241.19582214874, 96, 273.824146140299, 10, 1, 1.46122065487592, 2012-08-26
122, "yaxay"-"0", 24922, 240.654987814837, 116, 251.519655863764, 7, 0, 0, 2012-06-12
123, "Yellowjacket"-"0", 36493, 239.209248773729, 10, 253.70677900244, 12, 0, 0, 2012-06-12
124, "Sydney City"-"1", 34394, 238.280492291006, 102, 259.232832019052, 12, 0, 0, 2012-07-29
125, "guak"-"0", 30256, 238.128378817759, 205, 247.186585995112, 27, 15, 10.7446070476454, 2012-08-31
126, "idealist"-"0", 15606, 237.730727406977, 55, 257.594892416406, 7, 1, -1.7102930029279, 2012-08-05
127, "youradhere"-"0", 7643, 236.432982364725, 47, 251.197967706769, 10, 0, 0, 2012-05-18
128, "hellalt"-"0", 13865, 235.884616374019, 178, 274.682577889253, 6, 1, -3.41861762860898, 2012-08-10
129, "HalberMensch"-"0", 31543, 234.060236330698, 55, 234.060236330698, 10, 0, 0, 2012-07-07
130, "Mr_rb"-"0", 38432, 234.000165077787, 36, 234.000165077787, 10, 0, 0, 2012-04-18
131, "Danaman"-"0", 15460, 233.81262195575, 151, 307.305289985158, -36, 3, -26.9632801705805, 2012-08-29
132, "Macula"-"0", 27853, 233.669042613863, 51, 276.542967796807, -29, 2, -19.0660380150287, 2012-08-13
133, "bo_sox48"-"0", 38739, 233.478258798512, 201, 272.624315476381, 70, 25, 26.7414798360378, 2012-08-31
134, "Dudlajz"-"0", 18554, 231.045713372885, 169, 253.094055522932, 4, 1, -3.34848859960704, 2012-08-21
135, "Victorious"-"0", 29940, 230.925906271468, 98, 230.925906271468, 22, 3, 5.78020192968762, 2012-08-30
136, "MM"-"0", 39577, 230.513349575399, 49, 246.069007200974, -11, 4, -14.6768397427144, 2012-08-28
137, "KalelChase"-"0", 30452, 230.500216076586, 84, 258.814947804521, 10, 0, 0, 2012-07-12
138, "Stressedlines"-"0", 38459, 230.270458469209, 180, 230.597442044482, 16, 5, 3.66683888471343, 2012-08-23
139, "willdip"-"0", 43144, 230.204734239364, 23, 239.342559446425, 3, 4, -2.69431588798318, 2012-08-31
140, "Zachattack413"-"0", 23912, 229.439941043293, 109, 229.876891411902, 9, 2, 0.546934006978432, 2012-08-14
141, "velocity"-"0", 39432, 227.923981332978, 18, 227.923981332978, 9, 0, 0, 2012-06-04
142, "jpribe"-"0", 33408, 227.699518570126, 62, 229.570244172751, 9, 0, 0, 2012-06-19
143, "Mr Sir"-"0", 25919, 226.918289532, 49, 244.148002588447, 10, 0, 0, 2012-07-27
144, "bihary"-"0", 2634, 226.467439354344, 56, 293.222608372109, 11, 0, 0, 2012-05-10
145, "santosh"-"0", 30286, 226.28165740732, 180, 307.252571451004, -15, 1, -13.7140398428679, 2012-08-13
146, "Heinomat1893"-"0", 15636, 226.148355658546, 47, 256.886983606389, 2, 1, -2.82589294250573, 2012-08-13
147, "Civil Disorder!!!"-"0", 12986, 226.043037856874, 33, 240.388284021414, Re-Entry, Re-Entry, Re-Entry, 2012-08-31
148, "Field-Marshal Forty"-"0", 29675, 225.722511334123, 23, 225.722511334123, 19, 1, 5.39036993512099, 2012-08-24
149, "yebellz"-"0", 738, 225.290469945904, 40, 225.290469945904, 7, 0, 0, 2012-06-22
150, "allanxo"-"0", 13627, 225.236860556117, 195, 265.692989476092, -9, 5, -8.23040666810735, 2012-08-27
151, "Antracia"-"0", 23415, 224.843557534516, 258, 284.685934852169, -39, 8, -24.1660396742164, 2012-08-27
152, "Alfa"-"0", 1026, 223.915730902981, 17, 229.80810237156, 7, 0, 0, 2012-03-14
153, "Jack_Klein"-"0", 19295, 223.764464442447, 59, 254.681005215294, 7, 0, 0, 2012-06-27
154, "Lopt"-"0", 37625, 223.258254988714, 76, 253.638832638932, 4, 2, -1.83455147221653, 2012-08-02
155, "Old campaigner"-"0", 29823, 222.413946442025, 42, 228.784316238213, 18, 1, 6.20133392068033, 2012-08-06
156, "tektelmektel"-"0", 22595, 222.150746147296, 150, 257.67678588659, 10, 5, 1.26701260482537, 2012-08-31
157, "BenK"-"0", 45411, 222.12077815802, 22, 222.862161148011, 207, 12, 52.2198134124641, 2012-08-29
158, "Lando Calrissian"-"0", 19131, 222.068811831904, 974, 401.802408769655, -48, 33, -28.9749859995125, 2012-08-31
159, "?"-"0", 27592, 221.983394684604, 57, 260.048170019854, 3, 0, 0, 2012-03-21
160, "Sun_Tzu"-"0", 1705, 221.909261738927, 91, 269.924918625525, 3, 0, 0, 2012-04-25
161, "Withnail160"-"0", 3526, 221.802443700552, 60, 283.587796561523, 3, 0, 0, 2012-07-14
162, "Sendler"-"0", 12846, 221.282506875325, 113, 276.391165142517, 3, 0, 0, 2012-04-25
163, "Ballack"-"0", 5884, 220.726675410833, 123, 264.998120866297, 5, 1, 0.981007397701291, 2012-08-30
164, "Onar"-"0", 11961, 220.184517781361, 167, 233.529034010535, 144, 4, 39.6610579946589, 2012-08-17
165, "jeesh"-"0", 8133, 219.71498678981, 22, 219.71498678981, 4, 0, 0, 2012-06-13
166, "marshal969"-"0", 19399, 219.382999823069, 28, 230.918629882577, 29, 3, 9.47879037062415, 2012-08-29
167, "Thucydides"-"0", 4102, 218.883865072884, 98, 430.071194915209, -6, 1, -4.09730555338919, 2012-08-06
168, "stephan"-"0", 10260, 218.831110310922, 533, 218.831110310922, 122, 40, 33.9534575743316, 2012-08-31
169, "NKcell"-"1", 43936, 218.465856698458, 28, 218.465856698458, 124, 6, 34.5221470255521, 2012-08-14
170, "General Maximus"-"0", 15777, 217.960607548368, 45, 235.620252377886, 0, 0, 0, 2012-07-27
171, "RampantLion"-"0", 5649, 217.363711570607, 115, 224.887296696309, 1, 0, 0, 2012-07-31
172, "JimTheGrey"-"0", 42422, 216.085669299004, 47, 226.002179260754, 3, 0, 0, 2012-07-21
173, "Nadji"-"0", 9077, 215.790271220793, 85, 267.847537770055, 4, 0, 0, 2012-05-16
174, "jacobcfries"-"0", 40537, 214.655577857313, 45, 226.426612575979, 40, 4, 12.4147462574625, 2012-08-11
175, "Kev_nst"-"0", 29045, 214.33599585829, 52, 253.15625226593, 23, 2, 5.34401298304019, 2012-08-26
176, "Mr A"-"0", 39072, 214.272227196219, 46, 230.05719672903, 3, 0, 0, 2012-07-23
177, "vamosrammstein"-"0", 11508, 213.937140085168, 49, 243.95780145586, 3, 0, 0, 2012-04-18
178, "Argento"-"0", 5024, 213.658640013462, 40, 337.540554921172, 4, 0, 0, 2012-05-15
179, "Aeneas17"-"0", 28978, 213.276626585629, 13, 220.785099997011, 5, 0, 0, 2012-07-02
180, "Froctal"-"0", 31805, 213.169731849602, 18, 213.169731849602, 5, 0, 0, 2012-07-28
181, "dipplayer2004"-"0", 36056, 212.77110260234, 42, 212.77110260234, 55, 6, 15.8400734667331, 2012-08-26
182, "KingKahn"-"1", 10791, 212.704647050832, 21, 230.694496179202, 5, 0, 0, 2012-04-25
183, "The Lord Duke"-"0", 24015, 212.502685254868, 147, 258.942870011965, -2, 2, -1.3133523779407, 2012-08-13
184, "benwise"-"0", 37390, 212.159222107347, 26, 212.159222107347, 55, 1, 15.7499013223313, 2012-08-16
185, "CFalcon"-"0", 25128, 211.745763420049, 52, 239.705778157918, 7, 1, 1.15750039618263, 2012-08-07
186, "SmartGuy"-"0", 33391, 211.151785289217, 10, 215.561902401527, 75, 1, 19.6863002973633, 2012-08-24
187, "DILK"-"0", 34961, 211.094620380997, 138, 278.736746358129, 2, 0, 0, 2012-06-20
188, "May"-"0", 39912, 210.941376360027, 15, 210.941376360027, 2, 0, 0, 2012-04-10
189, "Baskineli"-"0", 27408, 210.878007122506, 66, 268.822477801752, 2, 0, 0, 2012-06-12
190, "wogboy"-"0", 28232, 210.809784166456, 99, 243.103628528519, -16, 2, -5.39717577677482, 2012-08-19
191, "Countess Tillian"-"0", 10152, 210.4614538493, 37, 263.848220558263, 2, 0, 0, 2012-04-30
192, "Dreadnought "-"0", 18439, 210.33258214081, 10, 221.353342779207, 2, 0, 0, 2012-04-26
193, "Puma"-"0", 18119, 209.974494916487, 102, 326.438129682833, -48, 4, -20.8521395724327, 2012-08-30
194, "ChrisVis"-"0", 24820, 209.428327907225, 32, 209.428327907225, 2, 0, 0, 2012-07-27
195, "Spell of Wheels"-"0", 7746, 209.163771292127, 148, 305.405017808078, 2, 0, 0, 2012-04-29
196, "emfries"-"1", 36954, 208.590971818598, 63, 234.901692352305, 89, 7, 22.200455275935, 2012-08-30
197, "mdrltc"-"0", 21196, 208.52105769759, 107, 251.193418008009, 2, 0, 0, 2012-07-07
198, "josemurc"-"0", 17667, 208.321812417565, 123, 272.352346492138, -10, 6, -3.59314898301989, 2012-08-31
199, "WarMaster7"-"0", 10930, 207.449294079539, 56, 239.751834947289, 2, 0, 0, 2012-05-20
200, "chillidog"-"1", 20329, 206.891890349905, 21, 234.798251515914, 2, 0, 0, 2012-05-13
201, "jcbryan97"-"0", 20896, 206.668717007888, 256, 275.071073244269, 23, 7, 6.85529370766844, 2012-08-27
202, "The Czech"-"0", 17724, 206.336521561273, 1341, 402.598605549087, -59, 36, -26.1992558214295, 2012-08-27
203, "nshadle19"-"0", 11589, 205.148313232153, 69, 251.197642255136, 2, 0, 0, 2012-06-24
204, "Syrox"-"0", 5058, 204.885537813239, 25, 207.774856024276, 2, 0, 0, 2012-03-04
205, "Jerkface"-"0", 4699, 204.394060248796, 143, 233.194579962689, 2, 0, 0, 2012-07-13
206, "Cecil Lizard"-"0", 18884, 204.053719742423, 52, 204.053719742423, 5, 1, 1.40652833626746, 2012-08-11
207, "Raffy"-"0", 30539, 203.810929611289, 48, 206.764711199858, 1, 0, 0, 2012-03-08
208, "Pete U"-"0", 15805, 203.250091178445, 68, 213.880028906368, 1, 0, 0, 2012-07-16
209, "groverloaf"-"0", 15498, 202.882710860907, 68, 248.308845686355, 48, 2, 11.0796263061181, 2012-08-09
210, "can1002"-"0", 21453, 202.679366431403, 22, 217.283248377794, 0, 0, 0, 2012-04-03
211, "fortknox"-"0", 5615, 202.473177598684, 132, 307.760475924814, 1, 0, 0, 2012-07-18
212, "The Dream"-"0", 23955, 202.356523702117, 104, 202.356523702117, 1, 0, 0, 2012-06-05
213, "Bene Gesserit"-"0", 38460, 202.261761957207, 28, 202.261761957207, 39, 5, 8.65906805530312, 2012-08-31
214, "ChadDC"-"0", 36620, 201.314004858148, 25, 210.408871380652, 2, 0, 0, 2012-04-11
215, "JesusPetry"-"0", 14773, 201.183062555668, 151, 215.213893277211, 32, 6, 6.07055482726005, 2012-08-27
216, "himethisisme"-"0", 12281, 200.320679616517, 92, 216.799818803272, 4, 0, 0, 2012-04-25
217, "Marca"-"0", 13606, 200.242203640362, 32, 210.952434490105, 4, 0, 0, 2012-06-29
218, "AverageWhiteBoy"-"0", 31367, 200.084173724138, 121, 213.303120388741, 141, 5, 29.3193129588308, 2012-08-30
219, "jeansie"-"0", 32938, 200.07436027408, 48, 261.482261889188, -48, 4, -17.8111910878177, 2012-08-26
220, "DollyDagger"-"1", 7559, 200.020727670457, 100, 225.92271377151, 3, 0, 0, 2012-03-31
221, "snackattack"-"0", 34226, 199.823160057046, 64, 212.888286748101, -3, 1, -0.688378737346113, 2012-08-01
222, "mongoose998"-"0", 21052, 199.511567196236, 47, 210.577402523693, 3, 0, 0, 2012-04-09
223, "Survion"-"0", 39487, 199.507056736524, 45, 221.522034052663, -6, 1, -1.29173674630144, 2012-08-07
224, "Ursa"-"0", 7276, 199.227410791272, 161, 199.227410791272, 2, 0, 0, 2012-07-04
225, "erik8asandwich"-"0", 40606, 199.171480536802, 54, 218.071680071587, -39, 3, -13.7393553575798, 2012-08-29
226, "LammeFrans"-"0", 22459, 198.78240116532, 40, 198.78240116532, 28, 1, 5.83712806574255, 2012-08-24
227, "Poozer"-"0", 15409, 198.635955850726, 92, 243.664238177556, 0, 0, 0, 2012-07-25
228, "trip"-"0", 11231, 198.583555162646, 117, 212.662998890194, 14, 3, 2.77043425687489, 2012-08-06
229, "Imhotep"-"0", 42369, 197.920479641817, 16, 197.920479641817, 0, 0, 0, 2012-07-16
230, "BrianOfBoru"-"0", 28662, 197.714027539437, 42, 200.421431152904, -11, 1, -2.70740361346782, 2012-08-27
231, "KingKongKill"-"0", 24549, 197.535909202564, 48, 208.147698002465, -1, 0, 0, 2012-07-20
232, "kapuczino"-"0", 29929, 197.466931293546, 104, 203.232086397474, -1, 0, 0, 2012-05-23
233, "discordia"-"0", 29674, 197.346807641355, 57, 224.132042912772, 0, 0, 0, 2012-06-18
234, "Urel"-"0", 27118, 197.271352120903, 105, 201.44009628128, 0, 0, 0, 2012-04-21
235, "The Prussian"-"1", 25814, 197.15589129418, 32, 207.953720886669, -35, 1, -10.5281041561036, 2012-08-18
236, "samboland"-"0", 36503, 196.645347729304, 39, 196.645347729304, 2, 0, 0, 2012-06-04
237, "SohDjinn"-"0", 17679, 195.852964458887, 216, 236.32445331476, 19, 4, 3.25094909218382, 2012-08-29
238, "Maniac "-"0", 7249, 195.726556880973, 222, 233.778691668214, 43, 3, 8.37786136185539, 2012-08-14
239, "vexlord"-"0", 16308, 195.708579840973, 91, 218.799592156089, -24, 1, -5.7561347012051, 2012-08-07
240, "arcticfox"-"0", 37463, 195.585197729477, 14, 195.585197729477, 3, 0, 0, 2012-07-12
241, "P-man"-"0", 26253, 195.176645778366, 254, 205.581884566635, 5, 0, 0, 2012-07-31
242, "indianajones"-"0", 25159, 194.693633759024, 299, 215.816944060593, 6, 0, 0, 2012-07-29
243, "noiseunit"-"0", 16746, 194.653658091391, 63, 198.40782868768, 6, 0, 0, 2012-03-16
244, "SunZi"-"0", 19506, 194.008867776095, 55, 202.515184873271, 7, 0, 0, 2012-06-25
245, "him"-"0", 15344, 193.970101477525, 41, 196.743172746774, -8, 1, -2.77307126924907, 2012-08-30
246, "jmbostwick"-"0", 44387, 193.953701401561, 56, 207.195221757686, -11, 10, -3.1321573222437, 2012-08-31
247, "MiscellaneousBiscuit"-"0", 34873, 193.804863972317, 13, 195.997526479762, -6, 1, -2.19266250744499, 2012-08-28
248, "Creigh"-"0", 38383, 193.560078391474, 99, 227.779610281262, 119, 10, 24.0910971068388, 2012-08-30
