Rank, Player, PlayerID, Peak Ghost Rating
77, "Karkand"-"0", 3136, 225.153944137971
78, "Sarge"-"0", 4593, 224.546818672991
79, "Valathorn"-"0", 3660, 224.078935458788
80, "bc2000"-"0", 2663, 223.730533477847
81, "Stagger"-"0", 4692, 222.35544330506
82, "noahdevlin"-"0", 1285, 219.426304894155
83, "DNA117"-"0", 4026, 218.076085384268
84, "Blackheath Wanderer"-"1", 5389, 214.986056916297
85, "The Mahatma"-"0", 1672, 211.597747449769
86, "Chiropractisopher"-"0", 4205, 210.912045654521
87, "BESM"-"0", 6789, 210.776950980493
88, "el_maestro"-"0", 5046, 210.270969163094
89, "heythere"-"0", 4697, 210.196542201651
90, "Zxylon"-"1", 1207, 209.886744603543
91, "SlkySmoothOtter"-"0", 1737, 209.558217163453
92, "Alfa"-"0", 1026, 209.360341211533
93, "Labond"-"0", 3644, 209.227087198361
94, "sceptic_ka"-"0", 6732, 208.933023964976
95, "Locke"-"0", 891, 208.745639286664
96, "Bugger"-"0", 5349, 208.739967163606
97, "keeper0018"-"0", 2747, 205.430828716448
98, "diegobarcos"-"0", 7613, 205.420542155698
99, "KaaRoy"-"1", 1078, 205.161017434847
100, "fortknox"-"0", 5615, 204.68713767242
101, "jeesh"-"0", 8133, 204.450168360797
102, "Centurian"-"0", 6265, 204.273785978077
103, "Frujin"-"0", 5934, 204.147085694483
104, "DJGizmo"-"0", 3236, 202.510819216309
105, "fastspawn"-"0", 1230, 201.481204918962
106, "abgemacht"-"0", 4946, 201.426345031882
107, "negative_creep"-"0", 1452, 200.277341005498
108, "s7even"-"0", 1405, 200.096874320188
109, "Feckless Clod"-"0", 4890, 199.922348324674
110, "fidel"-"0", 5431, 199.057341132936
111, "joao"-"0", 2769, 198.402031694059
112, "daggertail88"-"0", 6610, 198.180011198862
113, "mansea"-"1", 4239, 197.964077876264
114, "Elwood"-"0", 426, 197.656469490603
115, "Crusoe"-"0", 3674, 197.253351250374
116, "XiangYu"-"0", 5061, 197.121965568062
117, "crimson"-"0", 1700, 195.602844350833
118, "splee"-"0", 4793, 195.310795097095
119, "Bengoa"-"0", 5073, 194.983000717299
120, "Modesty_Johnson"-"0", 5605, 194.873890201898
121, "PolishTeaParty"-"0", 2042, 194.813170386212
122, "estebandlc"-"0", 5425, 193.187266098022
123, "HAL 9000"-"0", 3353, 192.934723285562
124, "sundwn"-"1", 5604, 192.434692775181
125, "nw"-"0", 5778, 191.573539153784
126, "Chairman Mao"-"0", 3340, 191.436513066296
127, "justanother"-"0", 842, 191.370134283632
128, "hanker"-"0", 1358, 191.343365134205
129, "agmarios"-"0", 1406, 191.068208213475
130, "Epaminondas"-"0", 955, 190.638488753299
131, "Yakulu"-"0", 5162, 190.573179166594
132, "Gissett75"-"0", 1869, 188.6848688225
133, "Ferman"-"0", 1753, 188.214295263078
134, "azzaron"-"0", 6286, 188.080134644733
135, "Running man"-"1", 4613, 187.35779910116
136, "darkscull"-"0", 398, 186.684060524215
137, "Willigogs"-"0", 1874, 186.567878477075
138, "AntoniusRex"-"0", 1216, 186.281364681335
139, "spread"-"0", 3508, 185.549240903708
140, "oziodip"-"0", 3112, 184.654160964395
141, "Sparky McGee"-"0", 3108, 184.500551019393
142, "TheGhostmaker"-"0", 2188, 184.100452255071
143, "AaronHawklord"-"0", 7580, 183.850844671191
144, "S_MaRt"-"0", 2909, 183.334294471895
145, "aoe3rules"-"0", 1568, 181.36839568523
146, "arthurmklo"-"0", 3301, 181.267877745983
147, "Arthas"-"0", 1132, 180.827461999157
148, "japandy42"-"0", 1168, 180.582101929848
149, "saulberardo"-"0", 2189, 180.524738211477
150, "positron"-"0", 4391, 180.390739982032
151, "EdiBirsan"-"0", 6710, 180.33612732363
152, "IBethune"-"0", 6118, 179.849066591984
153, "Frost Avenger"-"0", 1912, 179.749524793893
154, "alex.forencich"-"0", 1732, 179.372584085111
155, "E&auml;rendil"-"1", 715, 179.247457482651
156, "RiffArt"-"0", 6652, 178.50541653162
157, "Mr. Spock"-"0", 3090, 178.243071028047
158, "diegohb"-"0", 3268, 177.954198655585
159, "kiwisauce"-"0", 6417, 177.472888852144
160, "stoni90"-"0", 1967, 177.189718473888
161, "Gary"-"0", 7014, 177.095055033984
162, "Zalyana"-"0", 995, 176.726177518824
163, "your majesty"-"0", 978, 176.422130813834
164, "Writhdar"-"0", 800, 176.356949476823
165, "Desert Rat"-"0", 6469, 175.935761409359
166, "Tobepapa"-"0", 6137, 175.851596555009
167, "Horizon"-"0", 2167, 175.783505148061
168, "dukewilliam"-"0", 3194, 175.44664569471
169, "Wotan"-"0", 7046, 175.250350296856
170, "Genghis Bonaparte the Great"-"0", 7131, 174.795110134235
171, "mccoyspace"-"0", 2385, 174.281907883597
172, "Bazin"-"0", 4633, 174.246589570348
173, "CountArach"-"0", 1711, 174.012175442454
174, "Shisuren"-"0", 3633, 173.980111986177
175, "ldrut"-"0", 6903, 173.701989707319
176, "Vash"-"0", 993, 173.61122487392
177, "dbrandao"-"0", 1906, 172.917352888282
178, "DumbDrummer"-"0", 2361, 172.507580446223
179, "GumboGino"-"0", 3287, 171.745052564625
180, "drzli"-"0", 1141, 171.431879219235
181, "OpenClickSip"-"0", 1948, 170.806814687913
182, "ericyu"-"0", 4642, 170.104425359401
183, "saradomian"-"0", 3363, 169.435333564679
184, "lazysummer8484"-"1", 8601, 169.352310409333
185, "valoishapsburg"-"0", 6535, 169.339116376557
186, "kickboxer"-"0", 4713, 168.922806726881
187, "bajeezus"-"0", 3803, 168.669069595852
188, "Spaak"-"0", 1151, 168.272064185339
189, "Oxygen"-"0", 4290, 167.944359049503
190, "intergalacticp"-"0", 7201, 167.817270327674
191, "Ed Poon"-"0", 5217, 167.446768514656
192, "Frelock"-"0", 8544, 167.22355508301
193, "Majaii"-"0", 2946, 167.127776645315
194, "TOgilvie"-"0", 2558, 166.530313942784
195, "Croaker"-"0", 5347, 166.492386860069
196, "johngalt1871"-"0", 6836, 166.34426642091
197, "ydiplomacy"-"0", 5004, 166.1831373894
198, "BrightViktor"-"0", 5028, 165.886161112023
199, "Moredhel"-"0", 5581, 165.855571264962
200, "Ralyndi"-"0", 488, 165.843207852422
201, "2slick"-"0", 7540, 165.839928189644
202, "RetroLux"-"0", 4426, 165.426805091856
203, "yellowpajamasson"-"0", 1627, 165.264714684833
204, "Worldbeing"-"0", 667, 165.182336761466
205, "BrianJSmitty"-"0", 4628, 165.150685334978
206, "BenHiding"-"0", 4797, 165.131826461154
207, "fearlessmidget"-"0", 3774, 164.907133021434
208, "nobody"-"0", 1337, 164.472879681698
209, "ZeroZero_Peras"-"0", 3513, 164.444405217563
210, "mandila"-"0", 1172, 164.283340507384
211, "CY-1963"-"0", 3355, 163.7971220018
212, "krokodil"-"0", 1871, 163.704935967859
213, "Syrox"-"0", 5058, 163.491527196549
214, "Smokodanko"-"0", 1002, 163.179555603597
215, "MarkP"-"0", 4278, 162.965557731362
216, "justonething"-"0", 2155, 162.756148290642
217, "Medi"-"0", 4937, 162.660053214373
218, "sswang"-"0", 7490, 162.287062118136
219, "Led Julio"-"0", 5402, 162.047023168871
220, "lardboy"-"0", 952, 161.922878411013
221, "belsherj"-"0", 5834, 161.571768468217
222, "mightyrobot"-"0", 3483, 161.275987958829
223, "xyteron"-"0", 7109, 161.241878275852
224, "Soul"-"0", 4938, 161.119872109045
225, "alealeale"-"0", 3033, 160.90572025887
226, "Meer"-"0", 3451, 160.784498302587
227, "damian"-"0", 8938, 160.554243998461
228, "jahosafatchang"-"0", 5887, 160.416349600311
229, "Hadrian"-"0", 3064, 159.797226971065
230, "po8crg"-"0", 6584, 159.795569044151
231, "patlondon"-"0", 4682, 159.791878223821
232, "ernesto"-"0", 1601, 159.114878781906
233, "TeutonicPlague"-"0", 2927, 158.969994359311
234, "rifat"-"0", 1113, 158.860410621783
235, "daniele"-"0", 1607, 158.79532665118
236, "Arktivilist"-"0", 5338, 158.742605174716
237, "Ben e Boy"-"0", 6235, 158.523165149771
238, "mate"-"0", 2447, 158.116974492369
239, "csibadajoz"-"0", 3265, 158.08375042237
240, "MajorFopa"-"0", 5857, 157.7179998499
241, "EricHerboso"-"0", 1354, 157.666418984789
242, "DoVe"-"0", 1803, 156.757082689058
243, "dearmore28"-"0", 3912, 156.623888998304
244, "happyklim"-"0", 3534, 156.475646143012
245, "Spartan 00256"-"0", 6559, 156.415058711464
246, "Iguard52"-"0", 1580, 156.187480030817
247, "Piazza"-"0", 3437, 155.964068058059
248, "AutoDavis"-"0", 5731, 155.773579012948
249, "RogueMcGyver"-"0", 2905, 155.64025651835
250, "peris-TERONA"-"0", 2038, 155.497750525396
251, "sark923"-"0", 2138, 155.43361797429
252, "Civil Disorder Kestas"-"0", 5088, 155.39524336983
253, "Jayne"-"0", 2299, 155.178147483768
254, "Prince2"-"0", 7930, 155.17648818703
255, "ravendevil"-"0", 3627, 155.093707256924
256, "Tolstoy"-"0", 6785, 155.076765899511
257, "VegHeadMoby"-"0", 7022, 155.023502564436
258, "Barboman"-"0", 123, 154.699951963762
259, "GSharp"-"0", 3564, 154.620147791943
260, "lopez"-"0", 862, 154.506883320014
261, "TropicanaOJ"-"0", 1947, 154.504393561492
262, "Seedling"-"0", 991, 153.685455757562
263, "Jacob"-"0", 9013, 153.637232477331
264, "Walliard"-"0", 4934, 153.522020171786
265, "kn2005"-"0", 3535, 153.414036987172
266, "Yosheekee"-"0", 5168, 153.072339879335
267, "Raga"-"0", 4112, 153.023256661253
268, "berlinerkindl"-"0", 2712, 152.79209579809
269, "EmperorPalpatine"-"0", 9174, 152.726351239349
270, "jk1974"-"0", 3666, 152.656461557459
271, "digitsu"-"0", 376, 152.380899987847
272, "Von Woestein"-"0", 5246, 152.232080067513
273, "Kent C. Tugood"-"0", 2040, 152.19419378445
274, "reldredge"-"0", 7118, 152.075925763879
275, "stratagos"-"0", 8290, 152.063754730202
276, "LifeSavor"-"0", 1806, 151.949099698135
277, "hermanobrown"-"0", 7016, 151.940428917511
278, "ssabia"-"0", 3335, 151.754788554229
279, "TrueHeart"-"0", 7885, 151.394439180001
280, "Nick Douglas"-"0", 2957, 151.344181453333
281, "Maica"-"0", 6819, 151.31115367043
282, "DaveMorano"-"0", 6325, 151.266421154619
283, "BlackDog"-"0", 5334, 151.190109035868
284, "Iron Chancellor"-"0", 3081, 150.906843839008
285, "Yaniv"-"0", 7728, 150.896085743499
286, "Friendly Sword"-"0", 6542, 150.773067793326
287, "Azmodan"-"0", 785, 150.659772382467
288, "Rasputin31"-"0", 4476, 150.387330180687
289, "Ayerza"-"0", 5337, 150.353101227572
290, "DHSRules"-"0", 4491, 150.153828587294
291, "winner1"-"0", 2917, 150.09543940531
292, "Mythago"-"0", 1614, 150.013418632549
293, "KingRat"-"0", 2156, 149.675716776451
294, "Ursa"-"0", 7276, 149.621116518377
295, "dolorez"-"0", 8240, 149.54591226657
296, "mckayje3"-"0", 8357, 149.415142370261
297, "lukas"-"0", 3240, 149.387714806783
298, "lou89laj"-"0", 4051, 149.365827758549
299, "cynderblock101"-"0", 5476, 149.339087472097
300, "Skelitor"-"0", 5185, 149.227645844007
301, "Vexmen18"-"0", 5120, 149.130580857563
302, "Hyperactive Jam"-"0", 2837, 149.123622015784
303, "habs fanatic"-"0", 4553, 148.931308972984
304, "Kalinga"-"0", 4249, 148.906343003839
305, "semler20"-"0", 5797, 148.835063417835
306, "asa12"-"0", 922, 148.834850826228
307, "ava2790"-"0", 7135, 148.682797542653
308, "DougOfDoom"-"0", 714, 148.513412813997
309, "rratclif"-"1", 9215, 148.261669079979
310, "Nephilm"-"0", 7764, 148.143730637816
311, "bd-Jake"-"0", 3327, 147.94022610746
312, "Oxim"-"0", 6781, 147.924613876772
313, "P@ck@rd"-"0", 4994, 147.839449698542
314, "buzzkill08"-"0", 6675, 147.531948860045
315, "cteno4"-"0", 5740, 147.29303421029
316, "Maniac "-"0", 7249, 147.241396966417
317, "GrizzlySurprise!"-"0", 6461, 147.240824833794
318, "Crashless"-"0", 5015, 146.984135705486
319, "svanderwerf"-"0", 2001, 146.951019243467
320, "TheCheeseStandsAlone"-"0", 8027, 146.850642078921
321, "Sete"-"0", 6332, 146.843530000152
322, "wawlam59"-"1", 2723, 146.741659529834
323, "texasdeluxe"-"0", 7039, 146.708395984745
324, "JuniorC"-"0", 1116, 146.602344791145
325, "Jibber"-"0", 3217, 146.571563300885
326, "bradster"-"0", 2484, 146.30932579926
327, "Wagfop"-"0", 2139, 146.157346950298
328, "Ballack"-"0", 5884, 145.77384411023
329, "jeff123"-"0", 7328, 145.464673884822
330, "mhemp"-"0", 6529, 145.1434256835
331, "Catch_or"-"0", 2406, 145.112704254032
332, "mbennettjr"-"0", 187, 144.999252257477
333, "Quaker"-"0", 3511, 144.974371342271
334, "MATV1701"-"0", 4228, 144.954655454519
335, "Ocire"-"0", 3545, 144.765621195963
336, "Cargill"-"0", 2802, 144.693886075978
337, "El Greco"-"0", 3241, 144.64654692511
338, "dingus"-"0", 5197, 144.616160793111
339, "BMF"-"0", 465, 144.514756011832
340, "Stephen V"-"0", 3992, 144.461562262192
341, "Marechal Ney"-"0", 7303, 144.384107435479
342, "Fontos"-"0", 6144, 144.268534817107
343, "FlamingDragon"-"0", 369, 144.23860410033
344, "Hat-trick"-"1", 8244, 144.182164978491
345, "mrfixij"-"0", 6986, 144.164986637281
346, "WhiteSammy"-"0", 5551, 144.099994025804
347, "GordonHo"-"0", 8147, 143.979134626563
348, "Aero"-"0", 6232, 143.905140392232
349, "Sylvania"-"0", 5359, 143.869361348619
350, "PirateJack"-"0", 5181, 143.854435768083
351, "Thalio"-"0", 8609, 143.820240509113
352, "maggotjoe"-"0", 3889, 143.620812700125
353, "clows"-"0", 764, 143.530148192487
354, "SBKing"-"0", 5016, 142.970845217707
355, "Shikamaru"-"0", 997, 142.735176305688
356, "Joffre"-"0", 699, 142.535290617698
357, "Gunzo"-"1", 4565, 142.07271789043
358, "El_Perro_Artero"-"0", 3416, 141.853342025724
359, "slcl"-"0", 4298, 141.736302600404
360, "FreeSample"-"0", 2507, 141.498744051119
361, "Archonix"-"0", 7231, 141.459705453886
362, "sempre295"-"0", 1260, 141.252565323379
363, "BrianW"-"0", 3058, 141.234581635687
364, "Murat"-"0", 6756, 141.221042436483
365, "Jerkface"-"0", 4699, 141.187833147283
366, "Napolean"-"0", 5302, 141.158732804274
367, "Thrawn369"-"0", 22, 141.059963043615
368, "Colorblind79"-"0", 910, 141.021501503944
369, "Vanguard"-"0", 4271, 140.850496371151
370, "Jell-o"-"0", 8987, 140.408434021314
371, "tester5"-"0", 1177, 140.275099502645
372, "waweet"-"0", 5490, 140.262671134928
373, "f1crazyman"-"0", 616, 140.189037345519
374, "shayol_ghul"-"0", 8186, 139.972766629462
375, "q93"-"0", 6112, 139.770075438052
376, "Johnny Cash"-"0", 7739, 139.745790622507
377, "koyo"-"0", 6772, 139.521968692822
378, "ncromcr"-"0", 6793, 139.481752170184
379, "Juveston"-"0", 4928, 139.407864467559
380, "Revolver"-"0", 3086, 139.276126580032
381, "Seddonym"-"0", 4911, 139.273118559484
382, "SilverFox"-"0", 6160, 139.23876745098
383, "PeterCantropus"-"0", 6753, 139.180213699095
384, "nikacheen"-"0", 6604, 139.093740815374
385, "Somebody Else"-"0", 1690, 138.94097576623
386, "Emerson"-"0", 1455, 138.894641530226
387, "Ibrahim"-"0", 7028, 138.746945846507
388, "zrallo"-"0", 2462, 138.696313991561
389, "DirtyDiaperDicky"-"0", 7067, 138.62645146545
390, "Zethios"-"0", 8055, 138.546580578996
391, "lordnivlak"-"0", 1649, 138.524182893457
392, "GeorgyZhukov"-"0", 1210, 138.463397272004
393, "dasratzel"-"0", 4105, 138.435261576359
394, "Sirch"-"0", 2472, 138.397981451434
395, "DickTracy47"-"0", 6890, 138.23329699531
396, "battleroyale"-"0", 5647, 138.205966102989
397, "whoami"-"0", 2971, 138.186712409304
398, "Gobbledydook"-"0", 3552, 138.019447253005
399, "Spell of Wheels"-"0", 7746, 137.913894536678
400, "cardwarrior"-"1", 8664, 137.882460964937
401, "JuanCorrales"-"0", 1916, 137.869994552963
402, "Billingsgate"-"0", 7079, 137.754672504244
403, "Shaka"-"1", 8400, 137.676750523914
404, "Goddess"-"0", 4968, 137.460789450986
405, "twood"-"0", 7319, 137.450376470983
406, "Rakari"-"0", 4072, 137.29072308046
407, "Abydos1"-"0", 7948, 137.246926187591
408, "swampy11"-"1", 1942, 137.08720286547
409, "battle_chief_92"-"0", 8149, 137.064268464604
410, "Stimpatch"-"0", 7979, 136.954751386881
411, "orathaic"-"0", 5147, 136.893241329115
412, "rohnin1"-"0", 1119, 136.88697653171
413, "damo72"-"1", 6094, 136.882266613536
414, "jimshlif"-"0", 1898, 136.860067135203
415, "afreemason04"-"1", 6624, 136.711407767333
416, "Xerxes"-"0", 4645, 136.685095590028
417, "megapippa"-"0", 1606, 136.664078173662
418, "bonsai"-"0", 5301, 136.578584239554
419, "Ruohan"-"0", 7977, 136.338425732836
420, "VintageMarinara"-"1", 5516, 136.244060420858
421, "danomalley"-"0", 2453, 136.216086438314
422, "kaner406"-"0", 8411, 136.028722970985
423, "Chinesecommy"-"0", 2117, 135.96626603943
424, "Warrior"-"0", 6282, 135.699008069106
425, "DollyDagger"-"1", 7559, 135.690543231193
426, "Volgograd"-"0", 3403, 135.658038081823
427, "blipblopin"-"0", 2959, 135.657966596845
428, "psymon"-"0", 3525, 135.655229658066
429, "Bobby"-"0", 5056, 135.322422390101
430, "VegetarianBunny"-"0", 6445, 135.313357470079
431, "aum"-"0", 5275, 135.253116199765
432, "Ben"-"0", 140, 135.181864591537
433, "ufinbasstard"-"0", 3386, 135.140294702023
434, "jenspo"-"0", 8919, 135.073959644484
435, "Gerrbil"-"0", 3109, 134.994155100643
436, "Kawaii Kitsune"-"0", 3636, 134.969642204065
437, "chowmein555"-"0", 4408, 134.96349273329
438, "sirhc"-"0", 5757, 134.886233140433
439, "TheBugKing"-"0", 5494, 134.816368371255
440, "Mcshade"-"0", 4458, 134.799670978854
441, "amathur2k"-"0", 4093, 134.793669444938
442, "Jesper0228"-"0", 8737, 134.776168614332
443, "tomekperet"-"0", 4695, 134.61103197519
444, "kessian"-"0", 8917, 134.533378069444
445, "Khan"-"0", 7086, 134.525506233523
446, "Devil"-"0", 6927, 134.443839291261
447, "Casper"-"0", 5501, 134.381038567298
448, "Ghost"-"0", 613, 134.360534476199
449, "elo.zielo"-"0", 8677, 134.305069831436
450, "theis"-"0", 1814, 134.220411392417
451, "hardWare"-"0", 1787, 134.055989922547
452, "gina"-"0", 5982, 133.834633090954
453, "Giramondo"-"0", 5249, 133.606437695761
454, "scott"-"0", 5281, 133.606120645065
455, "james3838"-"0", 2666, 133.528231389215
456, "lukes924"-"0", 4519, 133.326640666291
457, "mtn220"-"0", 5992, 133.262848548528
458, "ProsperityY!PP"-"0", 7797, 133.166733567641
459, "experienced"-"0", 701, 133.150804489021
460, "spinebag"-"0", 3116, 133.077393117403
461, "lzwqmang"-"0", 2937, 133.036818413819
462, "mberan42"-"0", 1451, 133.021748734354
463, "analbumcover"-"0", 5672, 132.878906378311
464, "am19psu"-"0", 5126, 132.863559620262
465, "Tobermory"-"0", 93, 132.826402439615
466, "Schwerpunkt"-"0", 1611, 132.762256093587
467, "Zebu"-"0", 2598, 132.756097302667
468, "Teledhil"-"0", 136, 132.745633400956
469, "ednos"-"0", 4990, 132.667832881679
470, "Nadji"-"0", 9077, 132.509675166947
471, "ice point"-"0", 3512, 132.487657871446
472, "Ryuzo"-"0", 1536, 132.444184178111
473, "Glaucus"-"0", 1780, 132.407682184369
474, "silent_hunter"-"0", 4801, 132.361563568012
475, "Antimachine100"-"0", 7123, 132.326873031877
476, "Talus Proteus"-"0", 7632, 132.263276597366
477, "Zogg"-"0", 843, 132.225042919246
478, "The Commodore"-"0", 8808, 132.06977565502
479, "Crazen Markay"-"0", 5432, 131.913664306219
480, "rswanson"-"0", 6003, 131.888251333929
481, "haer"-"0", 3958, 131.858603594633
482, "Equinox"-"0", 3780, 131.838553872321
483, "Fbgav"-"0", 7452, 131.800799063306
484, "xukaiwen"-"0", 2928, 131.778491494514
485, "EuropeKing"-"0", 5041, 131.694422925518
486, "Rakin"-"0", 2192, 131.613019303071
487, "snowball"-"0", 2479, 131.565778910184
488, "Inoxxicate"-"0", 8293, 131.395070496078
489, "Samael"-"0", 5386, 131.358312198547
490, "ninja_trout"-"0", 8049, 131.293966312968
491, "bernielau"-"1", 3831, 131.239959722309
492, "jpuhrer"-"0", 3557, 131.232713625132
493, "Stamboliski"-"0", 1247, 131.147895538583
494, "Dr.Zoidberg"-"0", 2271, 131.050935458245
495, "Parallelfates08"-"0", 1954, 130.957143173453
496, "danielg"-"0", 7664, 130.857136448128
497, "Carnage1104"-"0", 1530, 130.77586136579
498, "gonzo"-"0", 3096, 130.76192994101
499, "Sm3llymcg3e3"-"1", 4191, 130.750073898804
500, "djsmac"-"0", 4585, 130.658180998359
501, "fulvius"-"0", 8595, 130.588116600861
502, "Clemenceau"-"0", 2700, 130.56280980382
503, "Farcus189"-"0", 4479, 130.554698912397
504, "creatureattack"-"0", 6706, 130.534376602705
505, "gordonpup"-"0", 9016, 130.506629144794
506, "freakflag"-"0", 2330, 130.455128165116
507, "ryanwsmith"-"0", 4284, 130.405472154893
508, "despair"-"0", 1299, 130.358648567081
509, "Sexy_Leper"-"0", 998, 130.338978869163
510, "Lafriks"-"0", 719, 130.315272824483
511, "pitias"-"0", 5424, 130.267334224228
512, "Adler"-"0", 9124, 130.223430686398
513, "Rambo6"-"0", 6209, 130.209351300545
514, "ImpDevil"-"0", 7065, 130.18273036652
515, "milt"-"0", 3414, 130.181589538839
516, "Gump"-"0", 1056, 130.110188477769
517, "Aric"-"0", 5774, 130.080982623421
518, "fullautonick"-"0", 9132, 129.977994913108
519, "NathanF"-"0", 6882, 129.972949190582
520, "dfuma"-"0", 1222, 129.928580845911
521, "Duke_of_Radface"-"0", 908, 129.864000943759
522, "JamedAlBeyad"-"0", 4776, 129.861164484667
523, "asian mcstabalot"-"0", 2225, 129.80764796441
524, "Asriel Belacqua"-"0", 4083, 129.77184085128
525, "l_tibike"-"0", 1092, 129.712861389637
526, "Benman"-"0", 7657, 129.666717350197
527, "Keyseir"-"0", 434, 129.551928134532
528, "Wooble"-"0", 2532, 129.483000428378
529, "Bank of England"-"0", 4956, 129.440023659384
530, "Liam"-"0", 1735, 129.402024067951
531, "cherry"-"0", 6405, 129.24914940897
532, "baldone"-"0", 5858, 129.098217256232
533, "TimuraKhan"-"0", 3484, 129.071573427095
534, "Russiprocal"-"0", 7130, 128.916948241975
535, "itamaraty"-"0", 7573, 128.775938454574
536, "dmwits"-"0", 8439, 128.715163767762
537, "Gihren Zabi"-"0", 2125, 128.714558050892
538, "Maarten"-"0", 3201, 128.713772951797
539, "silveryuen"-"0", 2530, 128.671558526981
540, "S.P.S.D."-"0", 5972, 128.538295690984
541, "Platurien"-"0", 4676, 128.521799240458
542, "nInjA"-"0", 2489, 128.281318960058
543, "CharlieWest"-"0", 2590, 128.227090588297
544, "zestythelemon"-"0", 5766, 128.2229059737
545, "Fidobot"-"0", 6446, 128.131661049821
546, "Dutch Priest"-"0", 1838, 128.098016128962
547, "fatzulu"-"0", 3961, 128.000286199632
548, "Hullabalooza"-"0", 7569, 127.901189119797
549, "Gautman"-"0", 1127, 127.812908797661
550, "lacuto"-"0", 7379, 127.762601438872
551, "alisdt"-"0", 6868, 127.749350332124
552, "matsuo"-"0", 2274, 127.705022859089
553, "Ranger"-"0", 2252, 127.684640947677
554, "Darchelian"-"0", 3258, 127.611885938204
555, "Evilduck"-"0", 1793, 127.598942888308
556, "Quito"-"0", 250, 127.507871912088
557, "bmcm184"-"0", 7720, 127.438877362385
558, "FebrezeNinja"-"0", 7945, 127.410619021781
559, "senor columbia"-"0", 6965, 127.407688218885
560, "oak07"-"0", 4309, 127.364982966545
