Rank, Player, PlayerID, Ghost Rating, Games Played, Peak Ghost Rating, ChangeRank, ChangeGames, ChangeGhostRating, Last Game Date
18, "Tom Bombadil"-"0", 25560, 383.547222091135, 58, 383.547222091135, 5, 0, 0, 2012-01-27
19, "jmo1121109"-"0", 15658, 382.960334587585, 49, 405.176344983704, 5, 2, 0.936923602949207, 2012-03-27
20, "Jacob"-"0", 9013, 376.921043153174, 50, 466.595787476994, 5, 0, 0, 2012-01-19
21, "SplitDiplomat"-"0", 36887, 372.689087474209, 261, 419.063430901753, -2, 24, -16.7833338169304, 2012-03-30
22, "Vaftrudner"-"0", 17380, 368.931299229801, 173, 437.957013195731, -7, 42, -44.0949913199846, 2012-03-31
23, "The Hanged Man"-"0", 16970, 366.388867415963, 35, 388.594253319961, -2, 1, -22.2053859039978, 2012-03-13
24, "Ivo_ivanov"-"0", 5945, 360.435161857169, 403, 521.670466435938, 4, 1, 2.55427408699751, 2012-03-31
25, "Tusky McMammoth"-"0", 21438, 352.337753310431, 45, 366.026525146849, 5, 0, 0, 2012-02-26
26, "Gannon12"-"0", 1021, 350.624358849738, 40, 350.624358849738, 19, 2, 29.9819181287359, 2012-03-14
27, "Crazyter"-"0", 15679, 350.006472460982, 95, 573.03844195915, 4, 0, 0, 2012-02-25
28, "EightfoldWay"-"0", 36909, 349.81539189555, 32, 352.00723340521, 70, 12, 86.5270320225188, 2012-03-30
29, "IKE"-"0", 12466, 346.934210352059, 163, 385.852711653324, 3, 0, 0, 2011-10-13
30, "Cachimbo"-"0", 33330, 345.066173066841, 27, 345.066173066841, 4, 0, 0, 2012-01-27
31, "President Eden"-"0", 25958, 345.001120031383, 346, 639.095408527197, -4, 14, -16.3950656608536, 2012-03-31
32, "jmeyersd"-"0", 21355, 337.135938245154, 384, 337.135938245154, 14, 8, 19.2389046746954, 2012-03-30
33, "Indybroughton"-"0", 25946, 336.89563025664, 57, 382.73491606781, 8, 4, 10.7852198231528, 2012-03-21
34, "WRB"-"0", 12761, 336.010271390949, 30, 336.010271390949, 2, 1, 3.04113102491903, 2012-03-02
35, "slyster"-"0", 33985, 335.19543959833, 17, 335.19543959833, 35, 1, 44.3547694705045, 2012-03-15
36, "The Czech"-"0", 17724, 332.478979874701, 1068, 402.598605549087, -7, 54, -23.8794150860926, 2012-03-30
37, "bigjake"-"0", 26654, 331.510324702188, 26, 331.510324702188, 1, 0, 0, 2012-02-14
38, "Filliam H Muffman"-"0", 36606, 331.457119033632, 111, 356.530472609704, -1, 22, -1.43746049094472, 2012-03-31
39, "Dunecat"-"0", 11650, 327.133005949261, 68, 336.772583932073, 0, 0, 0, 2011-12-21
40, "Kusiag"-"0", 13159, 322.16097719076, 62, 337.981410302729, 3, 0, 0, 2011-12-20
41, "azzaron"-"0", 6286, 321.321176523707, 52, 321.321176523707, 3, 0, 0, 2012-02-17
42, "sereginss"-"0", 34476, 316.822469624907, 72, 316.822469624907, 5, 0, 0, 2012-02-04
43, "laurence208y"-"0", 5965, 315.784110023108, 106, 360.867313478654, 5, 0, 0, 2011-12-30
44, "LanGaidin"-"0", 12510, 315.254643724968, 124, 369.866448834013, 6, 0, 0, 2012-01-24
45, "MKECharlie"-"0", 23113, 312.809737715821, 20, 312.809737715821, 20, 1, 17.1884021972954, 2012-03-29
46, "superchunk"-"0", 10246, 312.116617707447, 90, 345.500241662378, 5, 0, 0, 2011-12-20
47, "ryanrogers"-"0", 39770, 312.038133919635, 135, 312.574026285872, 67, 22, 58.8874548443247, 2012-03-31
48, "Alderian"-"0", 13677, 311.992755249544, 71, 315.724182119559, 1, 1, -3.34571307423755, 2012-03-14
49, "justinnhoo"-"0", 23444, 311.18013738205, 316, 350.919186445446, 3, 0, 0, 2012-01-05
50, "jc"-"0", 19515, 308.576103492304, 130, 310.068522576471, 3, 2, 1.85590462500483, 2012-03-04
51, "KingRishard"-"0", 27787, 307.85073043137, 82, 335.628531133406, -11, 1, -18.6576200261437, 2012-03-13
52, "Sargmacher"-"1", 32304, 307.078564609725, 309, 448.572646359463, -19, 37, -38.8973950666725, 2012-03-31
53, "Frank"-"0", 21802, 306.749947096523, 229, 337.66583841677, 5, 14, 7.57525443916654, 2012-03-24
54, "rosem1"-"0", 29107, 305.312730841695, 61, 374.672820399708, 1, 0, 0, 2012-02-16
55, "Macchiavelli"-"0", 31187, 304.238798359868, 44, 304.238798359868, 1, 0, 0, 2012-01-29
56, "damian"-"0", 8938, 298.950645072103, 100, 336.788465608898, 4, 0, 0, 2012-01-15
57, "2ndWhiteLine"-"0", 37127, 298.068009145712, 94, 303.273771976932, 55, 14, 44.7689287873626, 2012-03-24
58, "gryncat"-"0", 4087, 297.523553780314, 45, 344.123435653442, 3, 1, -1.268128212985, 2012-03-08
59, "swordsman3003"-"0", 36106, 295.883312832594, 46, 305.436465812365, 5, 0, 0, 2011-12-07
60, "Kochevnik"-"0", 26749, 292.74556913383, 15, 292.74556913383, 7, 0, 0, 2012-01-26
61, "Sven"-"0", 16385, 291.922376406548, 40, 326.481674011788, 7, 0, 0, 2011-10-09
62, "BlackKnight"-"0", 7071, 291.887703661136, 69, 291.887703661136, 16, 2, 7.79412044515487, 2012-03-28
63, "Bob"-"0", 18533, 290.973680335306, 35, 311.640262341802, 6, 0, 0, 2011-10-13
64, "Lando Calrissian"-"0", 19131, 289.227934178156, 867, 401.802408769655, -5, 23, -9.78341720989016, 2012-03-31
65, "rokakoma"-"0", 25125, 289.009887603615, 120, 289.009887603615, 43, 10, 34.8163792653517, 2012-03-27
66, "Wotan"-"0", 7046, 288.47270927303, 16, 288.47270927303, 8, 0, 0, 2011-12-27
67, "Troodonte"-"0", 12416, 288.3431088924, 148, 369.175020951259, -1, 3, -6.36388195533812, 2012-03-21
68, "Jredwood"-"0", 22540, 287.688913753963, 85, 291.858318301122, 7, 0, 0, 2012-02-15
69, "Perry6006"-"0", 17783, 286.308688746364, 166, 404.790515744687, 7, 0, 0, 2012-01-17
70, "basvanopheusden"-"0", 26517, 285.972700296338, 43, 290.54712051139, 1, 2, -4.5744202150517, 2012-03-17
71, "FreedomFighter101"-"0", 28307, 285.696062709651, 52, 307.09595085287, 6, 0, 0, 2012-01-02
72, "kostas71"-"0", 11917, 285.338115019193, 187, 350.567598717091, -9, 13, -11.1037041722301, 2012-03-31
73, "Danaman"-"0", 15460, 283.703218086369, 131, 307.305289985158, -1, 10, -6.04176961392295, 2012-03-31
74, "Black Saint"-"0", 29060, 283.630450262993, 30, 298.156674314881, 5, 0, 0, 2011-10-06
75, "mcbigski"-"0", 36146, 282.490207239782, 66, 282.490207239782, 218, 5, 97.7841682155492, 2012-03-20
76, "Scmoo472"-"0", 32837, 281.781633955486, 88, 299.397996770466, -19, 2, -17.6163628149797, 2012-03-14
77, "rhydon"-"0", 17621, 280.431554484264, 123, 326.301083460804, 3, 0, 0, 2012-01-18
78, "fulhamish"-"0", 28562, 280.402991747163, 274, 295.506294315124, 21, 9, 18.3660748384582, 2012-03-28
79, "Stmeha"-"0", 15711, 280.379970318141, 130, 330.003818226989, 3, 0, 0, 2011-10-18
80, "Kamen"-"0", 18408, 278.884084213251, 72, 333.303755506033, 3, 1, 2.13326081351272, 2012-03-21
81, "ajb"-"0", 21414, 276.969006406941, 41, 276.969006406941, 80, 1, 53.5770365983136, 2012-03-11
82, "stratagos"-"0", 8290, 276.525114667677, 163, 355.529437517246, 2, 1, 0.721833113809566, 2012-03-04
83, "Per Olander"-"0", 28893, 275.634382181154, 96, 275.634382181154, 2, 0, 0, 2011-12-13
84, "jthiher"-"0", 21609, 274.620826069494, 54, 274.620826069494, 42, 2, 31.0034205570957, 2012-03-14
85, "DipperDon"-"0", 9735, 274.028070260119, 120, 403.287312405417, -12, 14, -14.6544556619415, 2012-03-28
86, "ajohnson"-"0", 5057, 270.138963311201, 30, 270.138963311201, 1, 0, 0, 2012-02-06
87, "cardwarrior"-"1", 8664, 269.056555418907, 42, 271.32949046082, 10, 1, 5.71931960318602, 2012-03-22
88, "EmperorMaximus"-"0", 34898, 268.394797426972, 39, 272.324295826103, 2, 0, 0, 2012-02-07
89, "`ZaZaMaRaNDaBo`"-"0", 16392, 268.105382287504, 116, 334.324024045687, 2, 0, 0, 2011-11-13
90, "WarLegend"-"0", 37569, 267.522795359138, 36, 272.194305566226, 2, 0, 0, 2012-02-27
91, "Le_Roi"-"0", 16848, 266.891422215512, 84, 295.626965869133, 2, 0, 0, 2011-10-22
92, "Carpysmind"-"0", 8431, 265.692259639724, 98, 279.235956188455, 3, 0, 0, 2012-02-19
93, "Puma"-"0", 18119, 265.096761906237, 88, 326.438129682833, -12, 1, -15.2881113786889, 2012-03-01
94, "Zarathustra"-"0", 4825, 264.878534033855, 35, 273.651143784659, 6, 1, 3.13289411761957, 2012-03-28
95, "Bogatir"-"0", 24275, 263.75024021424, 8, 263.75024021424, 1, 0, 0, 2011-11-21
96, "Macula"-"0", 27853, 263.555165515385, 40, 269.21512212091, -7, 2, -5.65995660552443, 2012-03-15
97, "zestythelemon"-"0", 5766, 262.109339377921, 62, 267.94720286798, 2671, 42, 167.043589244628, 2012-03-31
98, "Zynikus"-"0", 14896, 260.471418265645, 28, 260.471418265645, 3, 0, 0, 2012-02-29
99, "bluetom"-"0", 11919, 259.42787797128, 54, 260.279039626965, 4, 0, 0, 2012-01-30
100, "gramilaj"-"0", 29238, 257.584271574239, 122, 271.260861594089, 20, 1, 9.22299022248356, 2012-03-07
101, "Sandgoose"-"1", 41021, 256.867372127581, 36, 256.867372127581, 52, 3, 30.9921320695466, 2012-03-29
102, "tektelmektel"-"0", 22595, 254.667468385162, 117, 257.67678588659, 3, 5, -1.43312928776407, 2012-03-28
103, "M.Literovich"-"0", 36586, 254.636975366846, 18, 254.636975366846, 4, 0, 0, 2012-01-15
104, "Stagger"-"0", 4692, 253.91031358658, 133, 275.653635172059, 5, 0, 0, 2012-01-23
105, "Yellowjacket"-"0", 36493, 253.70677900244, 9, 253.70677900244, 6, 0, 0, 2012-02-27
106, "MacTroll"-"0", 30791, 253.305672035759, 70, 258.293536327298, -2, 1, -3.49484317867797, 2012-03-31
107, "Raptura"-"0", 13139, 253.232260714563, 56, 253.801854044771, 6, 0, 0, 2011-10-08
108, "ghug"-"0", 37168, 253.04484205156, 60, 253.04484205156, 30, 7, 20.6531668927988, 2012-03-30
109, "Plastic Hussar"-"0", 16234, 251.553309422099, 81, 371.603733139461, 6, 1, 0.317283642577308, 2012-03-14
110, "evert"-"0", 11963, 251.391715384754, 37, 251.391715384754, Re-Entry, Re-Entry, Re-Entry, 2012-03-25
111, "Chester"-"1", 40903, 251.131562238285, 57, 272.706774110719, -5, 3, -3.77825136634507, 2012-03-21
112, "Stevelers"-"0", 4966, 250.974525820171, 120, 314.496890420684, 4, 0, 0, 2011-11-03
113, "Tantris"-"0", 16909, 250.58745483297, 66, 269.774848831473, 4, 0, 0, 2011-10-10
114, "Otto Von Bismark"-"0", 1904, 250.511454551282, 61, 318.086603142592, 4, 0, 0, 2011-11-06
115, "Thucydides"-"0", 4102, 249.882109508976, 93, 430.071194915209, -21, 3, -15.9661732317312, 2012-03-30
116, "Grand Duke Feodor"-"1", 41103, 248.500061039323, 44, 287.236371215912, 3, 0, 0, 2012-02-14
117, "jeansie"-"0", 32938, 246.189341058602, 39, 261.482261889188, 4, 0, 0, 2012-02-26
118, "eagle advisor"-"0", 20582, 245.607444815143, 59, 258.717848286561, Re-Entry, Re-Entry, Re-Entry, 2012-03-16
119, "Dudlajz"-"0", 18554, 244.122285114334, 150, 253.094055522932, 29, 9, 16.9283029237857, 2012-03-23
120, "Tasnica"-"0", 37930, 244.037505679603, 13, 245.76915609632, 2, 2, -1.73165041671675, 2012-03-29
121, "youradhere"-"0", 7643, 243.397242531009, 44, 251.197967706769, 7, 1, 5.21562518932242, 2012-03-22
122, "idealist"-"0", 15606, 242.91118012599, 53, 257.594892416406, 5, 0, 0, 2012-01-12
123, "amystu8699"-"0", 19463, 241.557723009717, 97, 289.602630738931, 11, 2, 8.18892655563425, 2012-03-23
124, "goldfinger0303"-"0", 28372, 240.614405890704, 76, 255.197097156808, -14, 2, -13.2590615037847, 2012-03-29
125, "thatwasawkward"-"0", 23496, 238.315014605661, 132, 258.649230379635, 0, 9, -6.82583657545152, 2012-03-30
126, "CFalcon"-"0", 25128, 236.615301160596, 43, 239.705778157918, 79, 11, 31.766535894605, 2012-03-27
127, "guy~~"-"0", 17497, 236.569183472851, 31, 237.417101693184, 3, 0, 0, 2012-02-05
128, "Pedagog"-"0", 11529, 235.095140321287, 27, 235.095140321287, 3, 0, 0, 2012-02-12
129, "L1star"-"0", 18481, 233.961847940167, 88, 273.824146140299, 4, 0, 0, 2011-12-22
130, "allanxo"-"0", 13627, 233.811720588384, 179, 265.692989476092, 17, 6, 6.314675344812, 2012-03-31
131, "tj218"-"0", 8175, 233.276709254564, 23, 233.276709254564, 4, 0, 0, 2012-02-26
132, "Cockney"-"1", 36381, 232.898606991932, 60, 298.109705696513, 4, 0, 0, 2011-11-30
133, "Caddyshack"-"0", 34831, 232.744890436785, 54, 232.744890436785, 29, 3, 9.49150618559537, 2012-03-23
134, "PSMongoose"-"0", 36134, 232.448256453369, 50, 260.70654738485, 3, 0, 0, 2012-02-12
135, "Kev_nst"-"0", 29045, 232.366805740092, 45, 253.15625226593, 4, 0, 0, 2011-10-08
136, "alamothe"-"0", 2735, 231.922223542967, 110, 507.817058867348, 4, 0, 0, 2011-10-09
137, "Jesper0228"-"0", 8737, 231.19316402169, 65, 294.548442873832, 44, 7, 16.6850455662968, 2012-03-29
138, "millerso"-"0", 20243, 230.688895084762, 11, 230.688895084762, 4, 0, 0, 2012-02-17
139, "Lopt"-"0", 37625, 229.794552864335, 55, 253.638832638932, -16, 2, -15.8366493986118, 2012-03-31
140, "Heinomat1893"-"0", 15636, 228.945308197609, 43, 256.886983606389, 38, 1, 13.1569346678102, 2012-03-16
141, "Maettu"-"0", 29432, 228.770404173632, 29, 228.770404173632, 28, 1, 8.96594684959317, 2012-03-08
142, "santosh"-"0", 30286, 227.617219906296, 168, 307.252571451004, -18, 10, -17.913737978438, 2012-03-31
143, "Sendler"-"0", 12846, 227.577981062278, 112, 276.391165142517, 0, 1, -2.92749103165207, 2012-03-14
144, "orion901"-"0", 32930, 227.350669840856, 66, 251.145159402791, 21, 3, 4.61117275286131, 2012-03-21
145, "giorgio."-"0", 23621, 227.20541288103, 175, 299.427919897461, -57, 8, -42.4450159041227, 2012-03-31
146, "Antracia"-"0", 23415, 227.200414089354, 230, 284.685934852169, -60, 8, -43.2705194146576, 2012-03-31
147, "mdrltc"-"0", 21196, 227.077693249519, 95, 251.193418008009, -3, 1, -3.29098106158722, 2012-03-08
148, "chenf"-"0", 31945, 226.98489950309, 69, 226.98489950309, 1, 0, 0, 2011-12-28
149, "MrcsAurelius"-"0", 37025, 226.755531211115, 24, 226.755531211115, 121, 2, 36.7154058812326, 2012-03-29
150, "Argento"-"0", 5024, 226.607648499126, 39, 337.540554921172, -18, 2, -7.40527703613503, 2012-03-22
151, "jpribe"-"0", 33408, 226.290669255997, 58, 229.570244172751, 1, 0, 0, 2012-02-24
152, "WarMaster7"-"0", 10930, 225.95672359332, 45, 239.751834947289, 60, 13, 23.5791849986612, 2012-03-31
153, "shadowplay"-"0", 31479, 225.691288937481, 23, 250.139464376706, 1, 0, 0, 2012-01-11
154, "HalberMensch"-"0", 31543, 224.860598883449, 51, 224.860598883449, 36, 3, 14.5918498640065, 2012-03-26
155, "Manas"-"0", 36058, 224.672422804239, 20, 224.672422804239, 1, 0, 0, 2012-02-06
156, "Chief HusksCorn"-"0", 23477, 224.48240431125, 114, 235.083336686928, 104, 6, 32.3259696163378, 2012-03-25
157, "playbake"-"1", 32166, 224.205870508846, 34, 266.526207646342, 0, 0, 0, 2011-12-24
158, "NoFog"-"0", 38917, 223.999881312859, 56, 226.478230293166, 134, 13, 39.2858704149728, 2012-03-31
159, "Alfa"-"0", 1026, 223.915730902981, 17, 229.80810237156, -14, 2, -5.89237146857931, 2012-03-14
160, "General Maximus"-"0", 15777, 223.719932688097, 43, 235.620252377886, -2, 1, -0.392849557399416, 2012-03-14
161, "yaxay"-"0", 24922, 223.595841008685, 114, 251.519655863764, -2, 0, 0, 2012-02-26
162, "abgemacht"-"0", 4946, 223.412602631088, 85, 288.960557142809, -21, 2, -7.71348736032763, 2012-03-30
163, "Tru Ninja"-"0", 10675, 223.250186993886, 47, 320.919630182534, 0, 0, 0, 2012-02-11
164, "Ethanol"-"0", 14084, 222.922048907847, 30, 257.470765956896, -4, 1, -0.500059487293299, 2012-03-31
165, "?"-"0", 27592, 221.983394684604, 57, 260.048170019854, -19, 2, -6.48092666691031, 2012-03-21
166, "agusnoceto"-"0", 25613, 220.962423687467, 32, 220.962423687467, 1, 0, 0, 2011-10-23
167, "Victorious"-"0", 29940, 220.664168984158, 79, 221.74736834699, 18, 1, 9.08342851900582, 2012-03-08
168, "The Lord Duke"-"0", 24015, 219.756057958006, 139, 258.942870011965, -4, 1, -3.18487040518849, 2012-03-26
169, "Poozer"-"0", 15409, 219.679568263583, 40, 219.679568263583, 138, 11, 37.4361060049997, 2012-03-29
170, "KyleFC"-"0", 22676, 219.105923637484, 48, 257.341113540626, 0, 0, 0, 2012-01-27
171, "Sun_Tzu"-"0", 1705, 218.782157860609, 90, 269.924918625525, 30, 1, 12.6712571959171, 2012-03-01
172, "KalelChase"-"0", 30452, 218.527651607497, 67, 243.740968625756, -1, 0, 0, 2011-11-29
173, "bihary"-"0", 2634, 218.232006112068, 52, 293.222608372109, -1, 0, 0, 2012-02-18
174, "thehamster"-"0", 37759, 216.83029902366, 63, 253.663138424132, 2, 0, 0, 2012-01-21
175, "Sorel"-"0", 4167, 214.6002340779, 35, 250.75696822407, 5, 0, 0, 2012-02-12
176, "Field-Marshal Forty"-"0", 29675, 214.485968880144, 17, 214.485968880144, 6, 0, 0, 2012-02-04
177, "MuadDib"-"0", 28601, 214.399807365192, 77, 253.508855751724, -3, 1, -2.97543679673288, 2012-03-08
178, "Mr_rb"-"0", 38432, 214.303599910309, 34, 214.303599910309, 37, 1, 13.7084531472085, 2012-03-18
179, "can1002"-"0", 21453, 214.133780786424, 21, 217.283248377794, 5, 2, 1.93837815214121, 2012-03-19
180, "Baskineli"-"0", 27408, 213.934210124281, 65, 268.822477801752, -30, 1, -12.9657097045019, 2012-03-15
181, "Nadji"-"0", 9077, 213.842258595927, 83, 267.847537770055, 2, 0, 0, 2011-11-26
182, "yebellz"-"0", 738, 213.436912337948, 35, 222.851918613847, -9, 4, -4.18512862094545, 2012-03-15
183, "JesusPetry"-"0", 14773, 212.139409087536, 138, 215.213893277211, 69, 5, 18.6383449380349, 2012-03-21
184, "mongoose998"-"0", 21052, 210.577402523693, 46, 210.577402523693, 122, 2, 28.2998568262286, 2012-03-16
185, "Scallywag"-"1", 28653, 210.336963210928, 33, 255.123593016911, 3, 0, 0, 2012-01-09
186, "Spell of Wheels"-"0", 7746, 210.301175364893, 146, 305.405017808078, 101, 2, 24.3556051127847, 2012-03-22
187, "shadowbanana"-"1", 39463, 210.240751330047, 9, 235.047915073818, 4, 0, 0, 2011-12-24
188, "Geofram"-"0", 14799, 209.08899155028, 103, 224.327294424106, -20, 2, -11.3765782262693, 2012-03-26
189, "apem8"-"0", 25213, 208.995993503775, 96, 234.31417003704, 5, 0, 0, 2011-12-02
190, "hellalt"-"0", 13865, 208.554269370213, 166, 274.682577889253, -61, 3, -29.4453393453452, 2012-03-25
191, "KingKongKill"-"0", 24549, 208.147698002465, 47, 208.147698002465, 4, 0, 0, 2012-01-06
192, "hanker"-"0", 1358, 207.73238738849, 11, 207.73238738849, 5, 0, 0, 2011-10-15
193, "chillidog"-"1", 20329, 206.723561678756, 20, 234.798251515914, -1, 1, -2.84861478198982, 2012-03-20
194, "spyman"-"0", 8237, 206.695643628245, 30, 206.695643628245, 6, 0, 0, 2011-12-08
195, "JimTheGrey"-"0", 42422, 206.48157467886, 22, 206.48157467886, New Entry, New Entry, New Entry, 2012-03-31
196, "principians"-"0", 28666, 205.849356190775, 21, 205.849356190775, 6, 0, 0, 2012-02-19
197, "fortknox"-"0", 5615, 205.256607975886, 126, 307.760475924814, 7, 0, 0, 2012-02-24
198, "vexlord"-"0", 16308, 205.214933636715, 84, 211.206295908402, 8, 4, 0.487134173308277, 2012-03-27
199, "Rancher"-"0", 28079, 205.12077759559, 276, 254.847867295481, 18, 9, 5.02951424224216, 2012-03-27
200, "Syrox"-"0", 5058, 204.885537813239, 25, 207.774856024276, -4, 1, -2.88931821103685, 2012-03-04
201, "Jerkface"-"0", 4699, 204.358115623227, 142, 233.194579962689, 7, 0, 0, 2011-12-17
202, "ChadDC"-"0", 36620, 203.861749706575, 23, 210.408871380652, -15, 1, -6.54712167407726, 2012-03-23
203, "Raffy"-"0", 30539, 203.810929611289, 48, 206.764711199858, -4, 1, -2.9537815885694, 2012-03-08
204, "May"-"0", 39912, 203.746826995895, 13, 203.746826995895, 55, 1, 11.2153524469525, 2012-03-20
205, "Puddle"-"0", 5650, 203.513250707671, 71, 204.492220986807, 2, 1, -0.978970279135979, 2012-03-29
206, "kapuczino"-"0", 29929, 203.232086397474, 102, 203.232086397474, 83, 3, 17.7407891676802, 2012-03-26
207, "SmartGuy"-"0", 33391, 203.069453779239, 8, 215.561902401527, -28, 1, -12.492448622288, 2012-03-01
208, "Jamiet99uk"-"0", 13875, 203.045923489512, 120, 271.281040257452, 56, 5, 11.4298588389278, 2012-03-31
209, "PirateJack"-"0", 5181, 202.765593620629, 51, 202.765593620629, 1, 0, 0, 2011-12-23
210, "Froctal"-"0", 31805, 202.759454970767, 16, 202.759454970767, 11, 1, 3.61125630007794, 2012-03-06
211, "Ballack"-"0", 5884, 202.599882152114, 117, 264.998120866297, -2, 1, -0.708572122220602, 2012-03-31
212, "Beavertails"-"0", 15301, 202.403897130763, 13, 214.670799987173, -1, 0, 0, 2012-02-06
213, "MichiganMan"-"0", 28108, 202.23072083425, 681, 324.653063465682, 95, 31, 20.049224303575, 2012-03-31
214, "himethisisme"-"0", 12281, 201.721452465754, 91, 216.799818803272, -37, 2, -15.0783663375188, 2012-03-22
215, "Countess Tillian"-"0", 10152, 201.462774645141, 36, 263.848220558263, 11, 1, 3.35307362905959, 2012-03-14
216, "Draugnar"-"1", 10847, 200.111292481605, 139, 320.858415895887, 0, 0, 0, 2012-02-04
217, "Yakulu"-"0", 5162, 200.09068097673, 21, 205.489352877541, 1, 0, 0, 2011-10-18
218, "DollyDagger"-"1", 7559, 200.020727670457, 100, 225.92271377151, -5, 1, -0.700453861013045, 2012-03-31
219, "Urel"-"0", 27118, 200.017662720665, 104, 201.44009628128, -5, 1, -0.699492333465173, 2012-03-24
220, "josemurc"-"0", 17667, 199.874136627813, 105, 272.352346492138, -45, 6, -17.2877607175041, 2012-03-25
221, "roo"-"0", 22642, 199.745898711593, 93, 220.557890325453, -2, 0, 0, 2011-12-16
222, "MexicoSlim"-"0", 16931, 199.617752089153, 41, 228.594862789933, -2, 0, 0, 2011-12-17
223, "Siddhartha"-"0", 16187, 199.588682712644, 72, 199.847614818267, 52, 1, 11.160931598278, 2012-03-14
224, "velocity"-"0", 39432, 199.315164243512, 14, 199.315164243512, 146, 3, 31.5494973443635, 2012-03-18
225, "DerekHarland"-"0", 18579, 198.90102926965, 83, 292.119025559678, -2, 0, 0, 2012-01-07
226, "LakersFan"-"0", 38411, 198.571585768452, 95, 199.052399280871, 42, 17, 7.85662382113657, 2012-03-28
227, "Leif_Syverson"-"0", 13227, 198.454438638401, 46, 209.559086198895, -34, 1, -10.698283742021, 2012-03-02
228, "sunkka"-"0", 17926, 198.226697229923, 21, 216.792342485346, -3, 0, 0, 2012-02-18
229, "discordia"-"0", 29674, 198.185039130266, 55, 224.132042912772, 61, 2, 13.0269881883209, 2012-03-16
230, "DILK"-"0", 34961, 197.504835596841, 121, 278.736746358129, 20, 4, 3.71601863747193, 2012-03-28
231, "Vikesrussel"-"0", 35506, 197.450889771772, 25, 197.450889771772, -2, 0, 0, 2012-02-26
232, "Jappers"-"0", 28432, 197.26362566062, 29, 198.998106037565, -2, 0, 0, 2011-10-17
233, "MPM3di4t0R"-"1", 40609, 196.625685198407, 46, 202.558486309241, -1, 0, 0, 2012-01-09
234, "mpotrzeboski"-"0", 34599, 196.392873581515, 53, 214.859057563288, 14, 8, 2.16376350100418, 2012-03-23
235, "eaglesfan642"-"1", 24401, 196.229668564241, 154, 221.72013136767, 1, 0, 0, 2012-02-24
236, "micahbales"-"0", 32390, 196.124548219544, 12, 196.124548219544, 2, 0, 0, 2011-10-10
237, "wogboy"-"0", 28232, 196.040143701677, 89, 214.827658133767, 19, 1, 3.24489633162312, 2012-03-20
238, "MiscellaneousBiscuit"-"0", 34873, 195.997526479762, 12, 195.997526479762, 102, 2, 20.3209427058638, 2012-03-30
239, "Stany"-"0", 20755, 195.962246003366, 63, 214.200847376768, 0, 0, 0, 2011-12-22
240, "Albatard"-"1", 10042, 195.949526158735, 75, 197.428368166208, 0, 0, 0, 2011-12-28
241, "SunZi"-"0", 19506, 195.732222332052, 50, 202.515184873271, 0, 0, 0, 2012-01-12
242, "Favio"-"0", 28575, 195.638407206957, 147, 195.638407206957, 408, 7, 58.9503677650532, 2012-03-31
243, "manbeerpig"-"0", 34400, 195.543288180273, 56, 211.040572304575, -57, 4, -15.4972841243018, 2012-03-31
244, "Nerevatus"-"0", 40682, 195.474339582996, 3, 195.474339582996, -2, 0, 0, 2012-02-21
245, "trip"-"0", 11231, 195.460678539829, 106, 212.662998890194, 2, 1, 1.12693797920539, 2012-03-18
