Rank, Player, PlayerID, Ghost Rating, Games Played, Peak Ghost Rating, ChangeRank, ChangeGames, ChangeGhostRating, Last Game Date
66, "dgibson987"-"0", 63310, 284.206459833035, 164, 351.678977592783, -20, 5, -20.6421279877872, 2016-03-26
67, "y2kjbk"-"0", 46594, 281.914985140056, 242, 327.597176386708, -7, 2, 2.44262732864172, 2016-03-23
68, "goldfinger0303"-"0", 28372, 281.874110069148, 122, 325.165657952146, -11, 0, 0, 2016-02-12
69, "g01df1ng3r"-"0", 15591, 280.447002562858, 20, 297.443790596971, -11, 0, 0, 2015-12-11
70, "Heinomat1893"-"0", 15636, 279.613020886299, 80, 279.613020886299, Re-Entry, Re-Entry, Re-Entry, 2016-03-31
71, "Crazy Anglican"-"0", 15340, 278.76597612975, 106, 294.13521959166, -10, 0, 0, 2016-01-06
72, "Stevelers"-"0", 4966, 276.4225577627, 123, 314.496890420684, Re-Entry, Re-Entry, Re-Entry, 2016-03-06
73, "genghiz"-"0", 64274, 276.004970868252, 135, 289.825746060161, -7, 0, 0, 2016-02-06
74, "Steamy Nicks"-"0", 66231, 273.748930472342, 128, 286.108874863467, 12, 8, 19.403979675349, 2016-03-27
75, "StackelbergFollower"-"0", 45751, 273.259171843265, 127, 338.944101432261, -12, 3, -3.80733407873532, 2016-03-31
76, "MikeyOK"-"1", 75164, 270.931226197902, 17, 272.639226900672, -7, 0, 0, 2016-01-28
77, "mislav76"-"0", 69087, 270.709042331168, 28, 270.709042331168, -6, 0, 0, 2015-12-03
78, "stefanodangello"-"0", 17774, 269.52195492783, 51, 273.428070216639, -10, 1, -3.90611528880913, 2016-03-11
79, "Rhinos"-"0", 58143, 266.698918557133, 116, 354.499128898736, -3, 6, 1.8631401809676, 2016-03-30
80, "Pedagog"-"0", 11529, 261.81438879826, 40, 272.011574618412, -6, 2, -4.65233319258613, 2016-03-22
81, "baggs"-"0", 38874, 261.265023764373, 46, 261.265023764373, 1, 1, 3.96205413946626, 2016-03-05
82, "KyleFC"-"0", 22676, 261.25655660858, 75, 324.887940261474, -5, 0, 0, 2016-02-11
83, "Thechosen41"-"0", 50193, 260.528324797289, 99, 270.858538202688, -2, 2, 2.06836545473277, 2016-03-23
84, "wjessop"-"1", 71055, 259.954212522682, 108, 263.721664878083, 67, 4, 42.8225891158887, 2016-03-13
85, "rdrivera2005"-"0", 16691, 258.644417436588, 270, 489.208735076092, -6, 0, 0, 2016-02-16
86, "thatwasawkward"-"0", 23496, 257.026791687897, 189, 285.426573802629, -3, 0, 0, 2015-10-14
87, "Gerry"-"0", 46521, 254.042618349784, 245, 300.901953819724, 0, 0, 0, 2016-01-26
88, "Victorious"-"0", 29940, 253.798329051456, 159, 261.813692009479, 1, 0, 0, 2015-11-28
89, "ryanrogers"-"0", 39770, 253.75348399128, 256, 339.672827814551, 1, 0, 0, 2015-11-11
90, "mscott"-"0", 29159, 253.428416642193, 68, 253.428416642193, 1, 0, 0, 2016-02-16
91, "abgemacht"-"0", 4946, 252.453143412423, 135, 318.128378186507, -18, 1, -15.3001905098438, 2016-03-04
92, "Vikesrussel"-"0", 35506, 251.645527100205, 71, 255.796902552141, -8, 1, -4.15137545193568, 2016-03-01
93, "lorelei_s"-"0", 16494, 251.581652386575, 38, 251.581652386575, 1, 0, 0, 2016-01-02
94, "lambda"-"0", 58210, 251.457571740689, 255, 366.983373095372, -9, 1, -3.64431263392302, 2016-03-11
95, "IRidePigs"-"0", 66947, 250.852631942368, 20, 250.852631942368, 0, 0, 0, 2016-02-15
96, "jenspo"-"0", 8919, 250.568304160748, 69, 282.759193895811, 0, 0, 0, 2015-11-13
97, "Chief HusksCorn"-"0", 23477, 250.448843256889, 191, 265.392787829775, -4, 2, -2.28401062488132, 2016-03-07
98, "Szpoti"-"0", 41746, 248.490984242297, 37, 248.490984242297, 0, 0, 0, 2015-11-18
99, "Raffy"-"0", 30539, 247.628805838648, 94, 261.808030383498, 1, 0, 0, 2015-10-01
100, "michfarr"-"0", 70447, 246.492003127046, 50, 277.73979126308, 1, 0, 0, 2015-10-10
101, "jmbostwick"-"0", 44387, 245.632213740306, 256, 334.391954414449, 44, 3, 27.0353510869449, 2016-03-26
102, "Kremmen"-"0", 70799, 245.215921476565, 54, 253.853028063609, -14, 3, -8.63710658704395, 2016-03-07
103, "TheReinvented"-"0", 64275, 244.802126233026, 69, 294.457278966258, 0, 0, 0, 2015-11-19
104, "Ayreon"-"0", 21834, 243.966541061271, 216, 330.397284704128, 20, 4, 16.3389925083702, 2016-03-26
105, "shield"-"0", 44565, 242.779456862076, 121, 270.705725823146, -3, 1, -3.51854285307357, 2016-03-19
106, "floto"-"0", 55104, 241.369720002368, 35, 260.153966473978, -1, 0, 0, 2016-02-15
107, "Batmankills"-"0", 39020, 239.095249818192, 6, 239.095249818192, Re-Entry, Re-Entry, Re-Entry, 2016-03-31
108, "Beaumont"-"0", 56997, 238.436910474216, 70, 268.214155492116, -16, 1, -14.4507218469222, 2016-03-08
109, "eskel96"-"0", 43510, 237.53473721989, 50, 237.53473721989, -2, 0, 0, 2016-02-27
110, "JimTheGrey"-"0", 42422, 236.789054006582, 130, 264.631830825797, 48, 2, 21.2350775561529, 2016-03-06
111, "rojo"-"0", 12595, 236.530319617724, 32, 236.530319617724, -3, 0, 0, 2015-10-13
112, "scagga"-"0", 10052, 235.965149084753, 73, 237.694387158157, -6, 2, -1.72923807340445, 2016-03-30
113, "twiddlestix"-"0", 72881, 235.848017231212, 14, 235.848017231212, 82, 2, 33.9716417238914, 2016-03-18
114, "svenubl"-"0", 73485, 235.412109378193, 43, 256.766880786776, 24, 10, 14.1069035005435, 2016-03-28
115, "2ndWhiteLine"-"0", 37127, 235.261807543352, 422, 319.861412356078, -6, 3, -0.661924997748542, 2016-03-09
116, "Herr Oberst"-"0", 21693, 234.630130625733, 32, 234.630130625733, -6, 0, 0, 2016-02-18
117, "snorky"-"0", 40147, 234.555827390826, 116, 245.590239830552, -6, 0, 0, 2015-12-24
118, "Subotai45"-"0", 67613, 233.633871606976, 11, 235.224990477749, -4, 0, 0, 2016-01-25
119, "denis"-"0", 16673, 232.931666224727, 220, 260.541863462484, -4, 0, 0, 2015-12-22
120, "Jackdalyhhi"-"0", 59944, 232.821524571651, 142, 249.434641670005, 8, 7, 7.37190236170966, 2016-03-26
121, "po"-"0", 66018, 232.661864515925, 20, 232.661864515925, 27, 1, 14.5601064592831, 2016-03-05
122, "Joshua- Earl of Harfordshire"-"0", 37718, 232.264813407801, 31, 232.264813407801, 106, 2, 38.0761091117695, 2016-03-17
123, "trip"-"0", 11231, 230.711265154564, 190, 231.2806229748, -2, 1, 2.1691268529151, 2016-03-24
124, "Ruisdael"-"0", 29626, 230.235507004426, 55, 230.748602363987, 16, 2, 10.1993359617676, 2016-03-26
125, "cardcollector"-"0", 50092, 230.201785802467, 167, 255.954047592348, -7, 0, 0, 2015-11-01
126, "Wernazuma"-"0", 43102, 230.077900027782, 128, 267.653781351899, -7, 0, 0, 2016-02-29
127, "Boldvaman"-"0", 58287, 228.449219938786, 59, 228.449219938786, -4, 0, 0, 2015-12-09
128, "AviF"-"0", 42014, 227.480254155323, 18, 227.480254155323, -3, 0, 0, 2015-10-21
129, "nickste89"-"0", 64171, 227.13176405792, 55, 230.423528754411, 70, 4, 27.444064068985, 2016-03-28
130, "Macchiavelli"-"0", 31187, 226.361463318327, 172, 359.030531639277, -4, 0, 0, 2015-12-02
131, "LordoftheFlies"-"0", 74616, 225.988523143375, 33, 225.988523143375, 340, 10, 80.3000260884749, 2016-03-23
132, "VaderRules"-"0", 77331, 224.762682215743, 5, 224.762682215743, New Entry, New Entry, New Entry, 2016-03-28
133, "aha195"-"0", 72728, 224.694189626508, 134, 282.855303585224, -53, 13, -33.9037290477596, 2016-03-30
134, "DeltaAjaxNiner"-"0", 50356, 223.507292627872, 64, 280.665955107524, -3, 0, 0, 2016-02-14
135, "PiC"-"0", 40784, 223.491859170547, 130, 254.720378251009, -3, 0, 0, 2015-11-16
136, "Captain Tomorrow"-"0", 65287, 223.321825112945, 186, 240.15894339291, -19, 10, -8.01743919706337, 2016-03-30
137, "EmmaGoldman"-"0", 65829, 223.268536523605, 32, 280.695571596378, -4, 0, 0, 2016-01-09
138, "Parallelopiped"-"0", 17575, 222.933846598053, 60, 225.695156355485, -4, 0, 0, 2015-12-06
139, "coachmc19"-"0", 69070, 222.346085972699, 31, 222.346085972699, 92, 10, 28.8329652419949, 2016-03-31
140, "Tyran"-"0", 45146, 221.879683936878, 381, 255.705277738082, -4, 0, 0, 2015-12-06
141, "?"-"0", 27592, 221.723538657861, 65, 260.048170019854, -4, 0, 0, 2015-10-21
142, "Fortress Door"-"0", 42498, 221.264279089528, 364, 224.471007771985, 66, 3, 22.5354460419235, 2016-03-27
143, "MinuTeineKasutaja"-"0", 21225, 219.663457078913, 188, 235.119271021703, -2, 0, 0, 2015-11-29
144, "DeathKorps"-"0", 19899, 219.196534205237, 51, 223.936000514925, -2, 0, 0, 2015-12-31
145, "fraushai"-"0", 4792, 219.142449768991, 41, 241.487749578031, -1, 0, 0, 2016-01-20
146, "Rommeltastic"-"0", 11561, 218.873088426948, 133, 242.397276143393, 26, 5, 10.6928497959532, 2016-03-19
147, "Sintheros"-"0", 71579, 218.408195418526, 20, 229.058266203795, -1, 0, 0, 2016-02-17
148, "joshbeaudette"-"0", 20500, 218.403837771949, 58, 219.545945122805, 67, 3, 21.2207688469112, 2016-03-13
149, "Alvar81"-"0", 10902, 218.320561206994, 83, 220.390438776259, -2, 0, 0, 2016-01-16
150, "!"-"0", 75336, 218.030357288771, 34, 233.834803341036, -34, 4, -14.346232761929, 2016-03-18
151, "Baskineli"-"0", 27408, 217.77246716578, 70, 268.822477801752, -2, 0, 0, 2016-01-27
152, "jengamaster"-"0", 63144, 217.621462112267, 48, 226.306900654348, -2, 0, 0, 2016-01-18
153, "FM Roark"-"0", 56533, 217.422072905534, 42, 263.156980556446, -40, 2, -16.5191122585232, 2016-03-13
154, "tektelmektel"-"0", 22595, 217.100852078781, 425, 314.899554004204, -2, 4, 0.0567306019774492, 2016-03-25
155, "Albatard"-"1", 10042, 217.022196811804, 92, 217.022196811804, -2, 0, 0, 2015-11-19
156, "Dassarri"-"0", 42732, 216.564319884944, 71, 245.353007320891, -1, 0, 0, 2015-10-10
157, "woody"-"0", 28803, 216.453691948138, 21, 216.453691948138, 40, 4, 15.3924038482089, 2016-03-31
158, "eagle advisor"-"0", 20582, 216.254584267041, 72, 258.717848286561, -2, 0, 0, 2015-10-10
159, "VirtualBob"-"0", 46533, 214.958878900777, 204, 250.383381096699, -32, 2, -10.8191973893922, 2016-03-29
160, "AlexNesta"-"0", 19901, 214.743841097012, 143, 234.998532106713, -1, 0, 0, 2016-02-10
161, "schulerwhap"-"0", 61908, 214.704580245703, 17, 255.296352633096, -62, 3, -33.297590883591, 2016-03-12
162, "Ritmo"-"0", 46698, 214.614871488163, 262, 234.062590302569, 7, 5, 5.33429153536193, 2016-03-23
163, "Sevyas"-"0", 28649, 214.502199490761, 43, 248.334956840231, -3, 0, 0, 2016-01-20
164, "Duncandog"-"0", 61822, 214.413734909409, 54, 240.902351385026, -10, 1, -2.36895593038395, 2016-03-04
165, "SunRa"-"0", 53062, 211.378545919424, 88, 226.172365563909, 25, 8, 8.27990783145, 2016-03-15
166, "IshmaelGuantanamoIV"-"0", 72188, 211.284180320194, 43, 295.540452734701, -36, 1, -12.8051018375875, 2016-03-30
167, "wpfieps"-"0", 36975, 211.274624500378, 83, 245.81505882793, -4, 0, 0, 2016-01-09
168, "murraysheroes"-"0", 50895, 209.873055252778, 57, 280.610822103364, 44, 2, 12.446362641333, 2016-03-11
169, "panagiotis1285"-"0", 31148, 209.559998912633, 22, 209.559998912633, -4, 0, 0, 2016-02-26
170, "Bananenrepublikaner"-"0", 18818, 209.543178793805, 57, 217.762571114476, -4, 0, 0, 2015-12-14
171, "principians"-"0", 28666, 209.452375362202, 38, 235.351728131515, -4, 0, 0, 2016-01-07
172, "damian"-"0", 8938, 209.318146862896, 122, 336.788465608898, -4, 0, 0, 2015-10-31
173, "VashtaNeurotic"-"0", 57402, 208.929327056072, 49, 273.283713725283, -3, 0, 0, 2016-02-22
174, "TheMinisterOfWar"-"0", 48609, 208.793329422471, 82, 242.573232988154, -3, 0, 0, 2016-02-01
175, "bo_sox48"-"0", 38739, 208.31740583842, 513, 332.495675482807, -36, 1, -12.6252973235407, 2016-03-04
176, "Neyadav831"-"1", 62052, 208.077329200743, 116, 257.172199719531, -2, 0, 0, 2016-01-21
177, "mdrltc"-"0", 21196, 208.006807935093, 145, 251.193418008009, Re-Entry, Re-Entry, Re-Entry, 2016-03-27
178, "Prince Damiani Machiavelli"-"0", 55317, 207.55151796037, 30, 207.55151796037, 44, 1, 12.228951027547, 2016-03-25
179, "Jeff Kuta"-"0", 63124, 207.21831728663, 193, 245.587375234181, -15, 7, -3.60676303714874, 2016-03-23
180, "stranger"-"0", 41240, 207.203371742556, 86, 248.448801702486, -3, 0, 0, 2015-12-14
181, "VaNylla"-"0", 71451, 206.877872411069, 9, 206.877872411069, -3, 0, 0, 2016-02-09
182, "Krakenator"-"0", 73769, 206.535863428824, 28, 209.334651356768, 37, 6, 9.76165260436147, 2016-03-31
183, "Sherincall"-"0", 55516, 206.413193369465, 127, 266.477788571112, -3, 0, 0, 2016-01-27
184, "Middelfart"-"0", 69523, 206.235825025712, 98, 217.793170834736, -2, 0, 0, 2015-11-27
185, "ava2790"-"0", 7135, 206.009679907314, 329, 234.007203453482, -2, 0, 0, 2016-01-29
186, "Siddhartha"-"0", 16187, 205.874310191139, 103, 274.028234187549, -2, 0, 0, 2015-12-31
187, "Venomous Sheep"-"0", 21717, 205.122993973542, 83, 221.426637756873, -1, 0, 0, 2016-02-08
188, "Lukan"-"0", 72712, 204.930858797851, 12, 214.361063491719, 140, 4, 35.3881346455019, 2016-03-30
189, "Field-Marshal Forty"-"0", 29675, 204.482999572113, 40, 230.503786561783, -4, 1, -0.732913976960987, 2016-03-10
190, "Beaumax"-"0", 30126, 203.889686061119, 56, 206.270408180262, -9, 1, -2.3807221191428, 2016-03-14
191, "sangil"-"0", 74642, 203.616086538548, 15, 215.956455419673, 16, 3, 4.73127322352747, 2016-03-24
192, "maddotter"-"0", 74366, 203.542207177693, 27, 203.542207177693, -3, 0, 0, 2016-02-26
193, "ishirkmywork"-"0", 68934, 203.213183505683, 64, 289.720843820048, -31, 5, -9.22909912365247, 2016-03-30
194, "dannysparkes"-"0", 50402, 203.112980497122, 47, 208.308992425945, 9, 1, 3.70458852561322, 2016-03-30
195, "Spank"-"0", 59952, 202.755329094912, 7, 202.791422323981, -4, 0, 0, 2016-01-08
196, "Eklade"-"0", 24493, 202.346551465699, 10, 202.346551465699, -4, 0, 0, 2016-02-15
197, "Watson"-"0", 49617, 202.250567087921, 62, 206.66020707932, -1, 4, 0.720036890663295, 2016-03-23
198, "Argento"-"0", 5024, 201.968481829544, 47, 337.540554921172, -5, 0, 0, 2016-02-21
199, "apathetec"-"0", 69774, 201.958127061723, 38, 206.546331912191, -5, 0, 0, 2015-11-23
200, "Utom"-"0", 43908, 201.8398448649, 437, 217.054913921515, -21, 3, -4.58275555525674, 2016-03-30
201, "Pug"-"0", 14121, 199.580213909163, 23, 216.950900493774, -1, 0, 0, 2016-01-20
202, "captmiki"-"0", 30073, 199.520259633426, 69, 199.520259633426, -1, 0, 0, 2016-02-01
203, "michaeleb "-"0", 58849, 199.487122864012, 32, 199.487122864012, -1, 0, 0, 2015-12-09
204, "Gobbledydook"-"0", 3552, 199.327809671447, 240, 213.332544382222, -29, 6, -8.58477745831453, 2016-03-16
205, "DaddyO"-"0", 54674, 199.293479216779, 37, 199.293479216779, -1, 0, 0, 2016-02-06
206, "MylesP14"-"0", 60370, 198.974011016571, 59, 198.974011016571, 0, 0, 0, 2016-02-26
207, "Drummer Man"-"0", 70404, 198.715059781859, 86, 204.465756559295, 2, 0, 0, 2016-01-03
208, "fulhamish"-"0", 28562, 198.583000233331, 427, 308.539204473826, 63, 5, 15.0910636629027, 2016-03-30
209, "Lethologica"-"0", 74652, 197.958672100143, 7, 197.958672100143, 166, 3, 38.7432237372078, 2016-03-09
210, "vexlord"-"0", 16308, 197.901175697551, 132, 231.298832736238, 22, 1, 4.43649502197545, 2016-03-12
211, "Balki Bartokomous"-"0", 70552, 197.283222057429, 7, 221.920979816668, 2, 0, 0, 2015-11-16
212, "Buzzle"-"0", 41769, 197.194731622218, 74, 233.883446329445, 2, 0, 0, 2016-01-15
213, "Norman Conquest"-"0", 58421, 197.080828479489, 64, 210.625014492058, 3, 0, 0, 2016-01-25
214, "Mapu"-"0", 46592, 197.022240263462, 112, 285.677946481101, 3, 0, 0, 2016-01-25
215, "joshildinho101"-"0", 39431, 196.915008370587, 136, 260.927020589559, 3, 0, 0, 2016-01-20
216, "davidc1"-"0", 63836, 196.599841428053, 108, 291.797390047723, 18, 3, 3.27437960739286, 2016-03-26
217, "Chatnoir"-"0", 59934, 196.113778532179, 149, 213.110929888376, 4, 0, 0, 2015-11-17
218, "rojimy1123"-"0", 46343, 195.866268767421, 61, 203.755546346493, -30, 2, -7.88927757907169, 2016-03-30
219, "The Lord Duke"-"0", 24015, 195.766517403806, 203, 258.942870011965, 1, 1, -0.701672105389974, 2016-03-04
220, "Durga"-"0", 69557, 195.629750960514, 31, 240.829250216147, -44, 1, -11.8563485430615, 2016-03-31
221, "redhouse1938"-"0", 37223, 195.129437153483, 21, 246.910301469023, 2, 0, 0, 2015-11-19
222, "guak"-"0", 30256, 194.642561357934, 513, 342.893936958999, 3, 0, 0, 2016-02-16
223, "Giana"-"0", 26581, 194.53271640732, 10, 194.53271640732, 3, 0, 0, 2016-02-24
224, "Nickolas"-"0", 42293, 194.438351920054, 68, 194.438351920054, 3, 0, 0, 2016-02-26
225, "Leonidas"-"0", 35399, 194.166280113317, 132, 300.2155953585, 4, 0, 0, 2016-01-30
226, "Deinodon"-"0", 69890, 193.967724304878, 35, 245.754279688928, 4, 0, 0, 2016-02-06
227, "DerekHarland"-"0", 18579, 193.427912515653, 85, 292.119025559678, 6, 0, 0, 2015-11-07
228, "zachtr"-"0", 37469, 193.282805416072, 4, 193.282805416072, 99, 2, 23.1607720815697, 2016-03-14
229, "ktprado"-"0", 49387, 193.042313583843, 45, 213.773942320105, 6, 0, 0, 2016-01-29
230, "Will.cowden1"-"0", 77882, 192.502949013193, 4, 204.169794407932, New Entry, New Entry, New Entry, 2016-03-26
231, "Marz"-"0", 63773, 192.480072711771, 76, 293.07151574046, 5, 0, 0, 2016-02-06
232, "Tolstoy"-"0", 6785, 191.531062172514, 65, 203.950008861025, 5, 0, 0, 2015-10-04
233, "Haiopai"-"0", 54227, 191.502518631784, 76, 197.241979793466, 5, 0, 0, 2015-12-13
234, "Decima Legio"-"0", 32421, 191.073407907303, 47, 191.073407907303, 142, 2, 32.0145037716458, 2016-03-26
235, "LoSmeriglio"-"0", 65172, 190.93064208484, 10, 190.93064208484, 202, 2, 41.0265809697177, 2016-03-24
236, "Tantrum"-"0", 72322, 190.843848360822, 87, 197.821902354502, -25, 10, -6.97805399367962, 2016-03-27
237, "Quexut"-"0", 76395, 190.834557989469, 11, 214.391185079429, -76, 5, -23.5566270899593, 2016-03-28
238, "Peregrine Falcon"-"0", 51170, 190.414371122811, 69, 190.414371122811, 2, 0, 0, 2016-02-27
239, "MakTub"-"0", 51868, 190.257332515265, 83, 203.393594963524, 11, 1, 2.80374375184388, 2016-03-12
240, "kapuczino"-"0", 29929, 190.000204363622, 138, 222.196444114082, 1, 0, 0, 2015-10-02
241, "chass"-"0", 49280, 189.880735925161, 60, 221.453986049208, 1, 0, 0, 2016-01-25
242, "nshadle19"-"0", 11589, 189.846744851228, 75, 251.197642255136, 1, 0, 0, 2016-02-15
243, "dyager_nh"-"0", 50367, 189.782651116544, 158, 302.099953432562, 1, 0, 0, 2016-02-29
244, "KY2014"-"0", 64979, 189.433429489029, 78, 190.958954513836, 38, 3, 8.71921822753617, 2016-03-26
