Rank, Player, PlayerID, Peak Ghost Rating
1, "TheMasterGamer"-"0", 6454, 767.034381678411
2, "MadMarx"-"0", 5210, 719.016545016583
3, "MarekP"-"0", 2560, 679.792615981575
4, "Rait"-"0", 950, 591.229430757504
5, "Silver Wolf"-"0", 7150, 586.197870979097
6, "alamothe"-"0", 2735, 507.817058867348
7, "Ivo_ivanov"-"0", 5945, 499.961382300469
8, "flashman"-"0", 3474, 494.810907850552
9, "anlari"-"0", 964, 460.364289470429
10, "Braveheart"-"0", 4010, 445.975327143477
11, "Jacob"-"0", 9013, 439.61845709172
12, "Akroma"-"0", 8566, 424.3264123904
13, "cgwhite32"-"0", 3927, 408.256246181261
14, "ag7433"-"0", 10347, 407.861038115518
15, "BoG75"-"0", 3514, 406.389882153085
16, "DipperDon"-"0", 9735, 403.287312405417
17, "Babak"-"0", 11051, 401.935044334265
18, "sswang"-"0", 7490, 400.573766667574
19, "Noirin"-"0", 1824, 400.542344670924
20, "BESM"-"0", 6789, 398.306468412386
21, "Treefarn"-"0", 5265, 387.085576907292
22, "bartdogg42"-"0", 11454, 385.814895118752
23, "Centurian"-"0", 6265, 378.65052843284
24, "Vampiero"-"0", 2061, 369.552956705353
25, "sean"-"0", 4029, 368.068292731957
26, "xgongiveit2ya55"-"0", 5385, 366.009359021672
27, "Polar Bear"-"0", 4761, 364.005006550961
28, "Uhtred"-"0", 3922, 352.543683511574
29, "MajorTom"-"0", 4607, 347.197353680811
30, "virka"-"0", 5894, 342.48724175822
31, "laurence208y"-"0", 5965, 342.019008865588
32, "DingleberryJones"-"0", 8019, 340.521344818937
33, "dangermouse"-"0", 222, 338.95697122143
34, "Argento"-"0", 5024, 337.540554921172
35, "admiralnelliott"-"0", 1332, 336.789740973766
36, "djbent"-"0", 11891, 336.632301802815
37, "abab"-"0", 3044, 335.806656147583
38, "wooooo"-"0", 10598, 334.95350922859
39, "mwalton"-"0", 11329, 333.96521946057
40, "V+"-"0", 10008, 333.777025858529
41, "TheGhostmaker"-"0", 2188, 329.824965634092
42, "Gannon12"-"0", 1021, 328.662489706104
43, "el_maestro"-"0", 5046, 327.462174580003
44, "Sven"-"0", 16385, 326.481674011788
45, "Merano"-"0", 784, 322.952376699711
46, "cyrius"-"0", 13255, 317.052634049019
47, "Noodlebug"-"0", 877, 316.516819555415
48, "TheWizard"-"0", 10873, 314.817388780319
49, "gryncat"-"0", 4087, 314.610372188086
50, "Stevelers"-"0", 4966, 314.496890420684
51, "Feanor"-"0", 6718, 312.319662519822
52, "MJT123"-"0", 7025, 311.2640009048
53, "destp"-"0", 6259, 309.313511397339
54, "Darwyn"-"0", 3410, 308.498871570735
55, "maverob"-"1", 12817, 308.27583787616
56, "grncton"-"0", 14641, 307.933297111689
57, "TheDevil"-"0", 348, 305.889822708528
58, "Spell of Wheels"-"0", 7746, 305.405017808078
59, "opripom"-"0", 496, 305.271175238132
60, "figlesquidge"-"0", 382, 305.180315682702
61, "stratagos"-"0", 8290, 301.274141341435
62, "Otto Von Bismark"-"0", 1904, 299.151348912401
63, "nitish"-"0", 6105, 295.663301584598
64, "bihary"-"0", 2634, 293.222608372109
65, "yeunghauyip"-"0", 2962, 290.393769164286
66, "rratclif"-"1", 9215, 290.051502451536
67, "Churchill"-"0", 5167, 287.027798266341
68, "Signalseven"-"0", 1778, 286.309937699483
69, "mapleleaf"-"1", 3959, 284.866177535303
70, "Friendly Sword"-"0", 6542, 284.669431538276
71, "Withnail160"-"0", 3526, 283.587796561523
72, "jenspo"-"0", 8919, 282.759193895811
73, "Leon Rey17"-"0", 6348, 274.682233608151
74, "RiffArt"-"0", 6652, 273.92975987733
75, "Zarathustra"-"0", 4825, 273.651143784659
76, "Jesper0228"-"0", 8737, 273.592465380939
77, "kostas71"-"0", 11917, 272.879881348051
78, "enlitnd99"-"0", 13263, 272.623167184635
79, "Salmaneser"-"0", 66, 272.518200852124
80, "canaduh"-"0", 4145, 271.636279225343
81, "Thucydides"-"0", 4102, 271.394404641095
82, "EdiBirsan"-"0", 6710, 270.066333614616
83, "Sun_Tzu"-"0", 1705, 269.924918625525
84, "Tenent Tonder"-"0", 2037, 269.056589899791
85, "Bugger"-"0", 5349, 268.360150410195
86, "DarioD"-"0", 5781, 267.331177117008
87, "Hereward77"-"0", 11338, 267.283790782598
88, "Marinero"-"0", 5909, 267.258359887517
89, "Cheleon"-"0", 5026, 266.066622343859
90, "Huey79"-"0", 928, 264.529586402499
91, "abgemacht"-"0", 4946, 264.33388825896
92, "Malleus"-"0", 12565, 260.506146327475
93, "kiv"-"0", 5618, 260.150502188147
94, "fortknox"-"0", 5615, 259.052029081202
95, "mdruskin"-"0", 5221, 257.704848670174
96, "saulberardo"-"0", 2189, 257.693212042612
97, "Dunecat"-"0", 11650, 256.734487087262
98, "Arcturus"-"0", 13252, 256.295715335236
99, "bluetom"-"0", 11919, 255.914887327408
100, "klynch427"-"0", 11191, 255.397921619449
101, "Chrispminis"-"0", 256, 255.37897077934
102, "Troodonte"-"0", 12416, 254.13369156683
103, "FloatingLakes"-"0", 13890, 253.246410865752
104, "jakethesnake"-"0", 4025, 253.143234714309
105, "Adrenicide"-"0", 15247, 250.848516407763
106, "Sorel"-"0", 4167, 250.75696822407
107, "LucusVonLucus"-"0", 1850, 250.391737704891
108, "AaronHawklord"-"0", 7580, 250.25335190814
109, "fwancophile"-"0", 2903, 249.332044733174
110, "superchunk"-"0", 10246, 247.486412669494
111, "IKE"-"0", 12466, 247.292263947318
112, "oldbenjamin"-"0", 7126, 246.913887304926
113, "DaveH"-"0", 12799, 245.838462521834
114, "daggertail88"-"0", 6610, 245.604484491956
115, "NevilleChamberlain"-"0", 6800, 245.471497413499
116, "vamosrammstein"-"0", 11508, 243.95780145586
117, "Razz"-"0", 3634, 243.082859125888
118, "gingerbenjamin"-"0", 10547, 242.001860430199
119, "fraushai"-"0", 4792, 241.487749578031
120, "azteca"-"0", 15200, 241.21090770418
121, "zscheck"-"0", 7475, 240.787540614305
122, "Wellesley"-"0", 7419, 239.978902310566
123, "Azogar"-"1", 3149, 239.697987630686
124, "Karkand"-"0", 3136, 238.85188260271
125, "Stripy"-"0", 12063, 238.376877592551
126, "gameover"-"0", 1990, 237.142241510082
127, "lulzworth"-"0", 10137, 236.268485563478
128, "Wombat"-"0", 3257, 235.633400555504
129, "undef"-"0", 429, 233.84837682131
130, "VIOLA"-"0", 3362, 233.665637632264
131, "wiggin"-"0", 14026, 232.484058990663
132, "Gary"-"0", 7014, 230.56503578909
133, "Tetra0"-"0", 5141, 229.9924917265
134, "VegHeadMoby"-"0", 7022, 229.187281319175
135, "Alan3"-"0", 5001, 226.882834908576
136, "oneandonly"-"0", 1474, 226.759373136159
137, "thewonderllama"-"0", 3013, 226.212575633524
138, "horatio"-"0", 6072, 226.16137931947
139, "BigZombieDude"-"0", 15832, 226.137146948581
140, "Alqazar"-"0", 11395, 225.442924714047
141, "evert"-"0", 11963, 225.031610599863
142, "Sarge"-"0", 4593, 224.546818672991
143, "Valathorn"-"0", 3660, 224.078935458788
144, "mansea"-"1", 4239, 223.792047152737
145, "bc2000"-"0", 2663, 223.730533477847
146, "wee_alex"-"0", 10648, 223.661665419832
147, "General_Ireland"-"0", 8081, 222.421736278075
148, "Stagger"-"0", 4692, 222.35544330506
149, "fastspawn"-"0", 1230, 221.12813066088
150, "2slick"-"0", 7540, 220.834335768671
151, "splee"-"0", 4793, 220.462031993544
152, "IBethune"-"0", 6118, 219.647229371224
153, "noahdevlin"-"0", 1285, 219.426304894155
154, "DangerDave"-"1", 9785, 218.599024986168
155, "WarMaster7"-"0", 10930, 218.397618861294
156, "gomey"-"0", 5608, 218.228000610421
157, "mac"-"0", 8441, 218.134218315282
158, "jeesh"-"0", 8133, 218.128708448494
159, "DNA117"-"0", 4026, 218.076085384268
160, "xfile8888"-"0", 6937, 217.464616897009
161, "Pandarsenic"-"0", 9227, 216.60196876383
162, "Ichthys"-"0", 10320, 216.18256170667
163, "MajorFopa"-"0", 5857, 216.031416700207
164, "xcurlyxfries"-"1", 9247, 215.774670528752
165, "stephan"-"0", 10260, 215.571857520135
166, "Civil Disorder!!!"-"0", 12986, 215.029900231069
167, "Blackheath Wanderer"-"1", 5389, 214.986056916297
168, "azzaron"-"0", 6286, 214.104035049272
169, "Iavid"-"0", 13163, 213.797131021667
170, "sceptic_ka"-"0", 6732, 213.523871823353
171, "diegobarcos"-"0", 7613, 212.635811692357
172, "Rocky"-"0", 9611, 211.97409250228
173, "Freakisharm"-"0", 10411, 211.836769205361
174, "El_Perro_Artero"-"0", 3416, 211.602662472485
175, "The Mahatma"-"0", 1672, 211.597747449769
176, "Chiropractisopher"-"0", 4205, 210.912045654521
177, "Kusiag"-"0", 13159, 210.628062865505
178, "heythere"-"0", 4697, 210.196542201651
179, "Zxylon"-"1", 1207, 209.886744603543
180, "SlkySmoothOtter"-"0", 1737, 209.558217163453
181, "groverloaf"-"0", 15498, 209.464112183384
182, "Heinomat1893"-"0", 15636, 209.42559223962
183, "Alfa"-"0", 1026, 209.360341211533
184, "GSharp"-"0", 3564, 209.318289136355
185, "Labond"-"0", 3644, 209.227087198361
186, "Nadji"-"0", 9077, 209.138137026846
187, "Locke"-"0", 891, 208.745639286664
188, "Reventlov"-"0", 14239, 208.665454311575
189, "Panthers"-"0", 14345, 207.448917379455
190, "Laoban"-"0", 10545, 207.440913535541
191, "SBKing"-"0", 5016, 207.211885125742
192, "defiant"-"0", 8273, 207.00649052442
193, "waweet"-"0", 5490, 206.636231886267
194, "Otto von Boris"-"0", 9222, 206.508150867057
195, "Asian Knight"-"0", 7497, 206.363095592853
196, "Yakulu"-"0", 5162, 205.489352877541
197, "keeper0018"-"0", 2747, 205.430828716448
198, "KaaRoy"-"1", 1078, 205.161017434847
199, "Spartan 00256"-"0", 6559, 204.948072739435
200, "Wotan"-"0", 7046, 204.823488890127
201, "yellowpajamasson"-"0", 1627, 204.364692895309
202, "Frujin"-"0", 5934, 204.147085694483
203, "NinjaPirateRobotZombie"-"0", 15569, 203.48097233226
204, "nshadle19"-"0", 11589, 202.899742639975
205, "wideyedwanderer"-"0", 8334, 202.836761115226
206, "DJGizmo"-"0", 3236, 202.510819216309
207, "buzzkill08"-"0", 6675, 202.491842997696
208, "Xapi"-"0", 6290, 202.367617286953
209, "gjdip"-"0", 14913, 202.183295169704
210, "ThomasB"-"0", 12525, 202.06693536634
211, "Werner"-"0", 9781, 201.568763363918
212, "ArmyofDarkness"-"0", 11568, 201.406968555525
213, "czechveck"-"0", 12871, 200.72355433526
214, "OMGNSO"-"0", 14466, 200.27783877421
215, "negative_creep"-"0", 1452, 200.277341005498
216, "s7even"-"0", 1405, 200.096874320188
217, "Feckless Clod"-"0", 4890, 199.922348324674
218, "BlackKnight"-"0", 7071, 199.447132066495
219, "Tobepapa"-"0", 6137, 199.098771336084
220, "fidel"-"0", 5431, 199.057341132936
221, "lazysummer8484"-"1", 8601, 198.602881764147
222, "joao"-"0", 2769, 198.402031694059
223, "hanker"-"0", 1358, 198.330305716678
224, "Playdrian"-"0", 13324, 198.226092695676
225, "Elwood"-"0", 426, 197.656469490603
226, "Crusoe"-"0", 3674, 197.253351250374
227, "XiangYu"-"0", 5061, 197.121965568062
228, "damian"-"0", 8938, 196.969768186683
229, "Frelock"-"0", 8544, 196.352611612713
230, "crimson"-"0", 1700, 195.602844350833
231, "danikine74"-"0", 11361, 195.428787821547
232, "Bengoa"-"0", 5073, 194.983000717299
233, "Modesty_Johnson"-"0", 5605, 194.873890201898
234, "PolishTeaParty"-"0", 2042, 194.813170386212
235, "arthurmklo"-"0", 3301, 194.650971440328
236, "Bazin"-"0", 4633, 194.632351787205
237, "estebandlc"-"0", 5425, 193.187266098022
238, "rlumley"-"1", 10479, 193.158014022255
239, "HAL 9000"-"0", 3353, 192.934723285562
240, "The Mikado"-"0", 10732, 192.463532914996
241, "sundwn"-"1", 5604, 192.434692775181
242, "Caedus"-"1", 7047, 192.255071141145
243, "LanGaidin"-"0", 12510, 191.999810383346
244, "philcore"-"0", 7427, 191.736790219888
245, "nw"-"0", 5778, 191.573539153784
246, "Chairman Mao"-"0", 3340, 191.436513066296
247, "justanother"-"0", 842, 191.370134283632
248, "positron"-"0", 4391, 191.294580128475
249, "agmarios"-"0", 1406, 191.068208213475
250, "Epaminondas"-"0", 955, 190.638488753299
251, "TrueHeart"-"0", 7885, 189.632519744781
252, "General Greivous"-"0", 7687, 189.449346298998
253, "Jefe"-"0", 3348, 189.188237890097
254, "Lucky"-"0", 12520, 189.140302530692
255, "Sylvania"-"0", 5359, 189.029143212421
