Rank, Player, PlayerID, Peak Ghost Rating
1, "Rait"-"0", 950, 584.225313965529
2, "MarekP"-"0", 2560, 540.546663645523
3, "alamothe"-"0", 2735, 427.624449439337
4, "admiralnelliott"-"0", 1332, 336.789740973766
5, "Vampiero"-"0", 2061, 334.999933825046
6, "dangermouse"-"0", 222, 334.853373250215
7, "Merano"-"0", 784, 322.952376699711
8, "Noirin"-"0", 1824, 319.765014740992
9, "Noodlebug"-"0", 877, 316.516819555415
10, "anlari"-"0", 964, 309.971221536254
11, "TheDevil"-"0", 348, 305.889822708528
12, "opripom"-"0", 496, 305.271175238132
13, "figlesquidge"-"0", 382, 305.180315682702
14, "sean"-"0", 4029, 284.41225791061
15, "abab"-"0", 3044, 276.967217794309
16, "Signalseven"-"0", 1778, 276.821372043681
17, "Salmaneser"-"0", 66, 272.518200852124
18, "BoG75"-"0", 3514, 271.330638685045
19, "yeunghauyip"-"0", 2962, 268.391279816089
20, "Huey79"-"0", 928, 264.529586402499
21, "Gannon12"-"0", 1021, 254.229775601899
22, "bihary"-"0", 2634, 251.108875718174
23, "LucusVonLucus"-"0", 1850, 250.391737704891
24, "fwancophile"-"0", 2903, 249.332044733174
25, "Uhtred"-"0", 3922, 247.677812202265
26, "Sun_Tzu"-"0", 1705, 246.693295794262
27, "Braveheart"-"0", 4010, 242.015219410819
28, "gameover"-"0", 1990, 237.142241510082
29, "Tenent Tonder"-"0", 2037, 233.555552235105
30, "undef"-"0", 429, 232.817693501379
31, "Razz"-"0", 3634, 232.758490655715
32, "oneandonly"-"0", 1474, 226.759373136159
33, "thewonderllama"-"0", 3013, 226.212575633524
34, "cgwhite32"-"0", 3927, 225.452873641596
35, "Chrispminis"-"0", 256, 225.251954105965
36, "Valathorn"-"0", 3660, 224.078935458788
37, "bc2000"-"0", 2663, 223.730533477847
38, "noahdevlin"-"0", 1285, 219.426304894155
39, "VIOLA"-"0", 3362, 214.331596946419
40, "The Mahatma"-"0", 1672, 211.597747449769
41, "Chiropractisopher"-"0", 4205, 210.912045654521
42, "Zxylon"-"1", 1207, 209.886744603543
43, "SlkySmoothOtter"-"0", 1737, 209.558217163453
44, "Alfa"-"0", 1026, 209.360341211533
45, "Locke"-"0", 891, 208.745639286664
46, "keeper0018"-"0", 2747, 205.430828716448
47, "Wombat"-"0", 3257, 204.821649552403
48, "DJGizmo"-"0", 3236, 202.510819216309
49, "fastspawn"-"0", 1230, 201.481204918962
50, "Darwyn"-"0", 3410, 200.802523865997
51, "negative_creep"-"0", 1452, 200.277341005498
52, "s7even"-"0", 1405, 200.096874320188
53, "Withnail160"-"0", 3526, 199.638740533866
54, "DNA117"-"0", 4026, 199.58511249631
55, "joao"-"0", 2769, 198.402031694059
56, "Otto Von Bismark"-"0", 1904, 198.029001695938
57, "Elwood"-"0", 426, 197.656469490603
58, "Crusoe"-"0", 3674, 197.253351250374
