Rank, Player, PlayerID, Ghost Rating, Games Played, Peak Ghost Rating, ChangeRank, ChangeGames, ChangeGhostRating, Last Game Date
52, "Bugger"-"0", 5349, 306.418855732174, 42, 322.131506550312, Re-Entry, Re-Entry, Re-Entry, 2014-10-14
53, "jacobcfries"-"0", 40537, 306.125598377056, 69, 306.125598377056, -5, 0, 0, 2014-07-10
54, "kostas71"-"0", 11917, 304.768440283562, 247, 350.567598717091, 1, 3, 3.76620551338232, 2014-10-30
55, "Imhotep"-"0", 42369, 304.475803889629, 32, 322.928882913243, -14, 1, -18.4530790236139, 2014-10-14
56, "josemurc"-"0", 17667, 304.111358344712, 201, 318.9976591619, -12, 3, -7.14952496594162, 2014-10-19
57, "Troodonte"-"0", 12416, 302.365015233655, 175, 369.175020951259, 1, 2, 2.77758885654299, 2014-10-30
58, "NoFog"-"0", 38917, 302.251621762141, 115, 314.254772553739, -5, 0, 0, 2014-06-13
59, "The_Truth"-"1", 40474, 300.698333558737, 89, 341.527020835917, -3, 0, 0, 2014-05-16
60, "Fairfax"-"0", 46314, 300.197572262339, 260, 329.827507992526, -3, 0, 0, 2014-08-15
61, "y2kjbk"-"0", 46594, 295.827945604456, 203, 327.597176386708, -18, 5, -24.0638184649921, 2014-10-24
62, "Asian Knight"-"0", 7497, 294.169597764827, 38, 308.805570127741, 49, 3, 45.8903736570122, 2014-10-28
63, "flc64"-"0", 37834, 293.358336378222, 103, 293.358336378222, -2, 3, 2.53573278879037, 2014-10-30
64, "jmbostwick"-"0", 44387, 293.220079750052, 197, 334.391954414449, 5, 1, 11.104768126975, 2014-10-28
65, "Partysane"-"0", 41415, 291.822298549503, 692, 372.520002315903, -15, 3, -12.8726973333481, 2014-10-24
66, "Tru Ninja"-"0", 10675, 288.646649188859, 64, 320.919630182534, -14, 2, -14.2684837992145, 2014-10-30
67, "WarLegend"-"0", 37569, 286.35750671606, 81, 401.876731529784, -4, 0, 0, 2014-05-01
68, "PSMongoose"-"0", 36134, 285.833352714444, 99, 285.833352714444, -4, 0, 0, 2014-08-06
69, "Gerry"-"0", 46521, 283.492233399914, 197, 300.901953819724, 1, 7, 3.26069645014468, 2014-10-25
70, "Danaman"-"0", 15460, 281.876777201771, 168, 307.305289985158, 45, 7, 35.998819266967, 2014-10-31
71, "quarryman"-"0", 44661, 280.113996055197, 230, 286.448212230831, 0, 1, 0.157933731470678, 2014-10-02
72, "emfries"-"1", 36954, 279.697244256688, 140, 291.531761623152, -7, 1, -4.05358325009695, 2014-10-24
73, "Rhinos"-"0", 58143, 279.301809547494, 81, 313.991743393107, -6, 6, -3.4226063356399, 2014-10-31
74, "Wotan"-"0", 7046, 278.329627649293, 19, 288.766476818693, -8, 1, -5.3872231111273, 2014-10-07
75, "Feanor"-"0", 6718, 275.176571650131, 74, 312.319662519822, -3, 0, 0, 2014-05-10
76, "tcdix1"-"0", 48426, 272.015949251656, 54, 275.419168531983, 6, 1, 5.02932148624609, 2014-10-28
77, "Crazy Anglican"-"0", 15340, 271.943660713072, 89, 271.943660713072, -2, 0, 0, 2014-09-10
78, "Thechosen41"-"0", 50193, 270.858538202688, 78, 270.858538202688, 3, 1, 2.1939284588118, 2014-10-26
79, "ajohnson"-"0", 5057, 269.675733604207, 33, 270.138963311201, -1, 0, 0, 2014-05-06
80, "tektelmektel"-"0", 22595, 267.984368736779, 358, 314.899554004204, -6, 3, -5.52309811374181, 2014-10-26
81, "Ayreon"-"0", 21834, 266.941261490603, 167, 330.397284704128, -5, 3, -4.60554410199882, 2014-10-10
82, "goldfinger0303"-"0", 28372, 265.544557045952, 102, 325.165657952146, 1, 0, 0, 2014-05-07
83, "murraysheroes"-"0", 50895, 264.575917983172, 40, 280.610822103364, 5, 2, 4.27815365679771, 2014-10-30
84, "Yaleunc"-"0", 52728, 264.307201313857, 229, 282.128925696462, -7, 29, -6.61194669362357, 2014-10-30
85, "Tantris"-"0", 16909, 263.082713032385, 93, 269.774848831473, 5, 1, 4.67841487425437, 2014-10-13
86, "kramerkov18"-"0", 48969, 262.696752867605, 48, 276.671662690346, -2, 0, 0, 2014-09-10
87, "`ZaZaMaRaNDaBo`"-"0", 16392, 262.587402605522, 157, 334.324024045687, -2, 0, 0, 2014-09-27
88, "Mapu"-"0", 46592, 261.712648428485, 102, 285.677946481101, -1, 0, 0, 2014-07-30
89, "gryncat"-"0", 4087, 260.274111182781, 57, 344.123435653442, Re-Entry, Re-Entry, Re-Entry, 2014-10-07
90, "Per Olander"-"0", 28893, 259.534808716854, 107, 275.634382181154, -1, 0, 0, 2014-09-20
91, "dipplayer2004"-"0", 36056, 258.557772649195, 69, 263.734859784351, 6, 1, 3.36153184738259, 2014-10-03
92, "Zarathustra"-"0", 4825, 258.510435622643, 39, 273.651143784659, Re-Entry, Re-Entry, Re-Entry, 2014-10-18
93, "Jesper0228"-"0", 8737, 258.084450053337, 86, 294.548442873832, -1, 0, 0, 2014-06-30
94, "Nesser"-"0", 43358, 256.769155452179, 195, 290.158531788265, 0, 0, 0, 2014-05-06
95, "ryanrogers"-"0", 39770, 256.476038008414, 254, 339.672827814551, 0, 0, 0, 2014-09-05
96, "yassem"-"0", 41088, 255.746048157515, 111, 265.482648277007, 0, 0, 0, 2014-06-18
97, "shield"-"0", 44565, 253.416962582137, 92, 270.705725823146, 1, 0, 0, 2014-06-13
98, "ccga4"-"0", 50681, 253.037630458421, 209, 280.353654128511, 2, 0, 0, 2014-08-19
99, "Lando Calrissian"-"0", 19131, 253.001174150846, 1339, 401.802408769655, -13, 3, -8.873878268932, 2014-10-31
100, "samboland"-"0", 36503, 251.758625060115, 57, 260.486841558497, 1, 0, 0, 2014-07-18
101, "Kearns892"-"0", 11488, 251.569089315899, 22, 251.569089315899, 1, 0, 0, 2014-08-27
102, "Chief HusksCorn"-"0", 23477, 251.447397035092, 187, 265.392787829775, 2, 0, 0, 2014-08-21
103, "Ethanol"-"0", 14084, 251.415032093421, 52, 294.492539916793, 2, 0, 0, 2014-07-05
104, "Salmaneser"-"0", 66, 250.484980690409, 186, 272.518200852124, 2, 0, 0, 2014-06-30
105, "The Czech"-"0", 17724, 250.129688825309, 1945, 402.598605549087, -26, 7, -19.1996140578894, 2014-10-26
106, "Raffy"-"0", 30539, 249.411504470711, 92, 261.808030383498, 1, 0, 0, 2014-08-26
107, "damian"-"0", 8938, 249.336168369117, 110, 336.788465608898, 1, 0, 0, 2014-07-31
108, "HalberMensch"-"0", 31543, 249.283189396054, 57, 249.283189396054, 1, 0, 0, 2014-08-19
109, "Blue Baboon"-"0", 59412, 248.424571884455, 50, 249.261619069619, 45, 3, 25.0272051478179, 2014-10-25
110, "Victorious"-"0", 29940, 246.979465539007, 140, 251.456938577972, -7, 2, -4.47747303896492, 2014-10-30
111, "Tom Bombadil"-"0", 25560, 246.253683493333, 77, 383.547222091135, 3, 0, 0, 2014-09-28
112, "PiC"-"0", 40784, 245.365404193674, 113, 254.720378251009, 6, 2, 3.45268878138617, 2014-10-25
113, "nmpolo"-"0", 59792, 244.076244899489, 30, 244.076244899489, 208, 2, 73.2246901685686, 2014-10-30
114, "Ballack"-"0", 5884, 243.668100352859, 150, 264.998120866297, 2, 0, 0, 2014-09-25
115, "czechveck"-"0", 12871, 241.996851715575, 197, 254.054106382226, 2, 1, -0.810577922797648, 2014-10-27
116, "giorgio."-"0", 23621, 241.219723838253, 228, 299.427919897461, 3, 0, 0, 2014-05-05
117, "Hazel-Rah"-"0", 52211, 241.165570552073, 39, 241.165570552073, 17, 1, 7.16312008806563, 2014-10-25
118, "VirtualBob"-"0", 46533, 240.909579280105, 130, 250.383381096699, -6, 6, -7.33149078268684, 2014-10-26
119, "TheGreatWarrior"-"0", 60075, 239.659619915301, 22, 243.132947740161, 2, 0, 0, 2014-07-21
120, "sweetwatersam"-"0", 19396, 239.168645009072, 264, 475.31604143625, -27, 3, -18.162552714953, 2014-10-22
121, "denis"-"0", 16673, 238.685211627879, 195, 260.541863462484, -22, 1, -14.4657704016896, 2014-10-25
122, "jeansie"-"0", 32938, 238.471057403999, 59, 261.482261889188, 1, 1, -0.511572363544985, 2014-10-04
123, "Ar Jack"-"0", 54196, 237.667401506871, 110, 242.203336575849, 10, 6, 2.99017062892199, 2014-10-31
124, "Gordon"-"0", 48659, 237.562652322869, 49, 259.457881943912, 1, 0, 0, 2014-09-10
125, "KalelChase"-"0", 30452, 237.080640698858, 111, 258.814947804521, 1, 0, 0, 2014-06-29
126, "mdrltc"-"0", 21196, 235.916723508324, 138, 251.193418008009, 40, 3, 19.7668223038807, 2014-10-30
127, "Wernazuma"-"0", 43102, 235.894607308424, 119, 267.653781351899, 3, 0, 0, 2014-06-06
128, "Heinomat1893"-"0", 15636, 235.444335388348, 77, 256.886983606389, -6, 2, -3.98638121028014, 2014-10-24
129, "Jenny"-"0", 9073, 234.865530486197, 12, 234.865530486197, 3, 0, 0, 2014-05-23
130, "eagle advisor"-"0", 20582, 233.992547384029, 68, 258.717848286561, 5, 0, 0, 2014-08-13
131, "marshal969"-"0", 19399, 233.385857655627, 49, 250.606435713429, 5, 0, 0, 2014-08-19
132, "joshildinho101"-"0", 39431, 233.29615155447, 128, 260.927020589559, 5, 0, 0, 2014-07-04
133, "Stany"-"0", 20755, 233.194725341272, 67, 235.31769718805, 5, 0, 0, 2014-05-08
134, "fulhamish"-"0", 28562, 232.90243456683, 397, 308.539204473826, -5, 1, -3.37539760241782, 2014-10-14
135, "Sevyas"-"0", 28649, 232.413043156745, 33, 232.413043156745, 46, 2, 22.8651686433096, 2014-10-24
136, "JimTheGrey"-"0", 42422, 231.986720117414, 99, 250.673539185008, 4, 13, 1.08073231811335, 2014-10-30
137, "Zmaj"-"0", 43830, 231.304884155263, 462, 238.521080975112, Re-Entry, Re-Entry, Re-Entry, 2014-10-31
138, "The Lord Duke"-"0", 24015, 230.884352452892, 182, 258.942870011965, -7, 3, -4.47246347174087, 2014-10-27
139, "bihary"-"0", 2634, 230.771288697709, 75, 293.222608372109, 2, 0, 0, 2014-07-12
140, "StackelbergFollower"-"0", 45751, 230.72598295698, 96, 304.315411072581, 2, 0, 0, 2014-05-07
141, "dyager_nh"-"0", 50367, 230.533962872621, 108, 302.099953432562, -21, 3, -9.31038788471048, 2014-10-30
142, "lambda"-"0", 58210, 229.330373469513, 159, 366.983373095372, -18, 4, -8.97128236751135, 2014-10-20
143, "Siddhartha"-"0", 16187, 229.160994223675, 95, 274.028234187549, -52, 3, -29.208483724586, 2014-10-25
144, "2ndWhiteLine"-"0", 37127, 229.138179395391, 354, 319.861412356078, -34, 5, -19.8728797281543, 2014-10-28
145, "BrianOfBoru"-"0", 28662, 228.940255238814, 79, 241.835628457395, -2, 0, 0, 2014-06-17
146, "santosh"-"0", 30286, 227.403410858339, 181, 307.252571451004, -1, 0, 0, 2014-07-21
147, "Puddle"-"0", 5650, 227.215007729352, 84, 227.215007729352, -1, 0, 0, 2014-08-10
148, "bo_sox48"-"0", 38739, 226.969398731447, 464, 332.495675482807, -86, 6, -61.5154769427791, 2014-10-25
149, "Xildur"-"0", 52924, 226.796687834514, 150, 247.508314261145, -5, 1, -1.63163084773032, 2014-10-02
150, "davidc1"-"0", 63836, 226.770112065055, 21, 253.055760269641, -37, 4, -19.6823891071938, 2014-10-28
151, "Rommeltastic"-"0", 11561, 225.778781756568, 105, 228.206432261137, -4, 1, -0.37426236297506, 2014-10-09
152, "yebellz"-"0", 738, 225.507543525703, 70, 228.660845609233, -4, 0, 0, 2014-05-26
153, "Culle"-"0", 27199, 223.952194237096, 71, 228.22566506946, -2, 0, 0, 2014-05-05
154, "wogboy"-"0", 28232, 223.750112876733, 105, 243.103628528519, -2, 0, 0, 2014-07-02
155, "Dassarri"-"0", 42732, 223.65930363796, 61, 245.353007320891, -2, 0, 0, 2014-05-07
156, "Zachattack413"-"0", 23912, 223.38534039405, 133, 251.282866834446, -1, 0, 0, 2014-08-05
157, "Pantalone"-"0", 10190, 223.289716119776, 205, 271.052947509863, 3, 2, 3.53381723994477, 2014-10-20
158, "ssorenn"-"0", 56503, 222.874778402929, 134, 278.157418459505, -9, 9, -2.51690809781866, 2014-10-30
159, "A_Tin_Can"-"0", 54909, 222.759126831841, 32, 225.987519974331, -3, 0, 0, 2014-09-29
160, "DeltaAjaxNiner"-"0", 50356, 222.311203638929, 61, 280.665955107524, -32, 1, -14.2855150634535, 2014-10-09
161, "Mujus"-"0", 23613, 222.296635956642, 134, 241.190639400355, -4, 0, 0, 2014-08-01
162, "General Maximus"-"0", 15777, 221.660639855402, 70, 244.693360827915, -4, 0, 0, 2014-09-24
163, "chass"-"0", 49280, 221.453986049208, 43, 221.453986049208, 48, 3, 24.1658781126292, 2014-10-28
164, "kitsyprime"-"0", 51970, 221.312010711344, 46, 225.124124736559, 7, 1, 8.58049712993054, 2014-10-12
165, "Pete U"-"0", 15805, 221.298436715828, 89, 246.954671569512, -6, 0, 0, 2014-05-24
166, "shadow2"-"0", 51977, 219.332113343519, 222, 255.47542002321, -27, 1, -13.2928553541527, 2014-10-24
167, "ChrisVis"-"0", 24820, 217.613550963974, 47, 217.613550963974, -5, 0, 0, 2014-06-15
168, "bigworm"-"0", 12857, 217.390310224575, 43, 258.85078390631, -5, 0, 0, 2014-07-20
169, "Vampiero"-"0", 2061, 215.263840064505, 112, 369.552956705353, -1, 0, 0, 2014-06-28
170, "MichiganMan"-"0", 28108, 215.217133728254, 1455, 324.653063465682, -5, 23, -1.60629216081679, 2014-10-30
171, "calebtarzwell@gmail.com"-"0", 44511, 212.684197743206, 68, 243.82194369064, 1, 0, 0, 2014-07-10
172, "Bene Gesserit"-"0", 38460, 212.315937559429, 46, 231.821805645204, 1, 0, 0, 2014-09-29
173, "Sendler"-"0", 12846, 212.009831640293, 122, 276.391165142517, 2, 5, -0.140157065068337, 2014-10-31
174, "VashtaNeurotic"-"0", 57402, 211.728056860016, 31, 212.251517383926, 0, 1, -0.52346052391033, 2014-10-05
175, "Ruisdael"-"0", 29626, 211.537655003457, 45, 211.537655003457, 1, 0, 0, 2014-06-15
176, "vamosrammstein"-"0", 11508, 211.528588261582, 52, 243.95780145586, Re-Entry, Re-Entry, Re-Entry, 2014-10-31
177, "AlexNesta"-"0", 19901, 211.44876394081, 109, 219.399757095171, -7, 1, -3.0644748397219, 2014-10-30
178, "zqazi2"-"0", 45642, 210.654386465287, 89, 216.323152899952, -1, 0, 0, 2014-06-22
179, "DILK"-"0", 34961, 210.427524392515, 147, 278.736746358129, -1, 0, 0, 2014-08-19
180, "cardcollector"-"0", 50092, 209.76988390808, 126, 228.278915291687, -30, 12, -15.2479040222973, 2014-10-30
181, "NickThompson"-"0", 54320, 209.552721145243, 16, 209.620126784539, 1, 2, 0.243669826774806, 2014-10-30
182, "LammeFrans"-"0", 22459, 209.292203340222, 51, 209.292203340222, 1, 0, 0, 2014-05-25
183, "TheReinvented"-"0", 64275, 209.205434128258, 43, 223.599472587012, 23, 12, 9.65545603556006, 2014-10-31
184, "Bananenrepublikaner"-"0", 18818, 209.008025025168, 52, 216.988165076395, 1, 0, 0, 2014-09-09
185, "vexlord"-"0", 16308, 208.430564836787, 111, 231.298832736238, 8, 1, 3.89116121795954, 2014-10-10
186, "boylee"-"0", 59918, 208.39615254504, 21, 221.026222396255, -6, 2, -1.21466785662906, 2014-10-21
187, "Jerkface"-"0", 4699, 208.309310707785, 145, 233.194579962689, 0, 0, 0, 2014-09-04
188, "xfile8888"-"0", 6937, 208.242526023161, 107, 217.464616897009, 34, 9, 14.8816461189885, 2014-10-28
189, "Vikesrussel"-"0", 35506, 207.400684313579, 63, 208.826363080532, 6, 2, 3.70717887640001, 2014-10-23
190, "Wusti"-"0", 37752, 207.289227123614, 233, 217.630812978355, -21, 2, -7.52964177193721, 2014-10-25
191, "scagga"-"0", 10052, 205.260103072181, 58, 205.260103072181, -1, 0, 0, 2014-09-19
192, "OuFeRRaT"-"0", 61218, 205.084999763448, 43, 209.564102552548, -1, 0, 0, 2014-09-30
193, "RDaddy"-"0", 56375, 204.794779795102, 12, 204.794779795102, -1, 0, 0, 2014-05-26
194, "Werner"-"0", 9781, 204.772656574377, 155, 210.227664111966, -5, 1, -0.725776126180477, 2014-10-12
195, "Thucydides"-"0", 4102, 204.656716454567, 104, 430.071194915209, -16, 1, -5.3767793156909, 2014-10-08
196, "Argento"-"0", 5024, 204.652729707949, 46, 337.540554921172, -32, 1, -12.4031957398757, 2014-10-07
197, "McFly"-"0", 60809, 203.904557039858, 18, 203.904557039858, 35, 2, 13.7496939416196, 2014-10-25
198, "Veers"-"0", 51015, 203.710498765445, 21, 205.865457225539, -4, 0, 0, 2014-06-24
199, "Obscurity"-"0", 13217, 203.44431748597, 91, 203.44431748597, -3, 0, 0, 2014-06-20
200, "sirKristof"-"0", 12733, 202.464999234846, 133, 212.964920741685, -16, 7, -6.74782632270876, 2014-10-29
201, "Halt"-"0", 48876, 202.096098629305, 89, 215.929628589903, -2, 0, 0, 2014-09-18
202, "LStravaganz"-"0", 51511, 201.410559357225, 16, 201.410559357225, -2, 0, 0, 2014-09-02
203, "KaiserWilly"-"0", 24257, 201.254235145747, 73, 226.617751164652, -2, 0, 0, 2014-07-31
204, "Jackdalyhhi"-"0", 59944, 201.097370704731, 71, 236.678898605366, 15, 5, 7.31543452278956, 2014-10-24
205, "Frank"-"0", 21802, 201.096404956857, 332, 337.66583841677, -3, 0, 0, 2014-05-27
206, "stranger"-"0", 41240, 201.024945691807, 78, 213.455074725456, -3, 0, 0, 2014-06-07
207, "Aoroth"-"0", 50463, 200.869205011344, 35, 224.862265239011, -3, 0, 0, 2014-09-16
208, "eskel96"-"0", 43510, 199.723921386055, 48, 211.413279513173, -3, 0, 0, 2014-06-04
209, "LeonidasXP"-"0", 54733, 199.223695156709, 15, 199.223695156709, -2, 0, 0, 2014-06-18
210, "Sulram"-"0", 61512, 198.835885081183, 12, 210.886544783073, 113, 5, 28.6737914003936, 2014-10-30
211, "palesman"-"0", 21799, 198.732880954935, 43, 201.613067635441, Re-Entry, Re-Entry, Re-Entry, 2014-10-30
212, "hellalt"-"0", 13865, 198.656497458234, 216, 274.682577889253, -3, 0, 0, 2014-09-27
213, "Hyperion"-"0", 40052, 197.936207771657, 35, 215.787948069867, -3, 0, 0, 2014-07-21
214, "Marz"-"0", 63773, 197.521448680306, 46, 209.492445570022, 48, 12, 15.2918861064876, 2014-10-29
215, "awgray"-"0", 10488, 197.025380316153, 25, 197.025380316153, 26, 2, 9.98633642790878, 2014-10-22
216, "snorky"-"0", 40147, 196.941401534122, 98, 196.941401534122, 26, 1, 9.99904261406002, 2014-10-17
217, "Rogerdm"-"0", 45036, 196.890319001583, 37, 196.890319001583, -4, 0, 0, 2014-05-04
218, "trip"-"0", 11231, 196.680081090762, 149, 212.662998890194, -6, 2, -0.475811283572, 2014-10-22
219, "Macula"-"0", 27853, 196.432959759259, 87, 276.542967796807, -5, 0, 0, 2014-05-23
220, "Your Humble Narrator"-"0", 38075, 196.332999965247, 73, 259.805376886813, Re-Entry, Re-Entry, Re-Entry, 2014-10-30
221, "Norman Conquest"-"0", 58421, 195.432394851229, 39, 195.432394851229, 4, 2, 2.96446812265839, 2014-10-04
222, "TheMinisterOfWar"-"0", 48609, 195.31988987633, 44, 222.336237449205, -5, 0, 0, 2014-09-01
223, "acornist"-"0", 64185, 194.746516037326, 14, 194.746516037326, 1237, 9, 90.1331159026159, 2014-10-31
224, "Snorri"-"0", 15681, 193.37986150012, 45, 193.37986150012, -3, 0, 0, 2014-09-25
225, "Chanakya."-"0", 42942, 193.141928669277, 64, 203.853937728522, -27, 4, -9.48633638101691, 2014-10-24
226, "shigzeo"-"0", 39718, 193.131012536579, 44, 203.770580338741, -3, 0, 0, 2014-08-04
227, "rosaville"-"0", 40481, 192.767348006352, 157, 224.906335082204, -3, 0, 0, 2014-05-13
228, "Duncandog"-"0", 61822, 192.668891097348, 34, 228.602185003618, -12, 1, -2.68510290070606, 2014-10-03
229, "Alcapwn17"-"0", 43698, 192.398625280299, 39, 204.290464102287, -3, 0, 0, 2014-06-26
230, "Boldvaman"-"0", 58287, 191.843955542618, 40, 191.843955542618, -3, 0, 0, 2014-08-19
231, "Yaniv"-"0", 7728, 191.740209342885, 62, 219.684681359067, -3, 0, 0, 2014-08-27
232, "Szpoti"-"0", 41746, 191.64989948655, 24, 191.64989948655, 11, 1, 5.32359925614708, 2014-10-18
233, "demonpants"-"0", 42448, 191.554185817151, 31, 193.407619143064, -4, 0, 0, 2014-08-25
234, "ouhaoran"-"0", 45882, 191.499259587138, 17, 213.712510598406, -4, 0, 0, 2014-06-11
235, "amystu8699"-"0", 19463, 191.373656837316, 128, 289.602630738931, -38, 1, -11.7489106016571, 2014-10-28
236, "Havoc "-"0", 11628, 191.13370723079, 73, 238.4466265938, -5, 0, 0, 2014-09-13
237, "Newmunich"-"0", 32040, 190.514379855894, 32, 226.320737096419, 1, 1, 2.59828917427035, 2014-10-20
238, "phil_a_s"-"1", 55375, 189.924589888868, 26, 189.924589888868, 73, 4, 17.7583068950775, 2014-10-25
239, "mfwohlford"-"0", 19008, 189.548366305175, 15, 192.048555444073, -6, 0, 0, 2014-05-05
240, "baggs"-"0", 38874, 189.085860049204, 33, 189.085860049204, 63, 1, 15.4012321929096, 2014-10-31
241, "Virtuti Militari"-"0", 58384, 188.725058314677, 64, 194.728452722953, -7, 0, 0, 2014-07-01
242, "Feeniks"-"0", 51136, 188.181692535426, 71, 196.423181482812, -5, 0, 0, 2014-06-06
243, "Kallen"-"0", 62998, 187.413070486576, 22, 187.413070486576, 131, 8, 26.3839517956901, 2014-10-30
244, "Tolstoy"-"0", 6785, 187.366148376, 61, 203.950008861025, -36, 1, -11.355524144, 2014-10-24
