Rank, Player, PlayerID, Ghost Rating, Games Played, Peak Ghost Rating, ChangeRank, ChangeGames, ChangeGhostRating, Last Game Date
53, "Maettu"-"0", 29432, 292.621359022429, 38, 297.211797196085, 0, 0, 0, 2012-11-29
54, "Troodonte"-"0", 12416, 290.580603000035, 170, 369.175020951259, -2, 1, -4.21131308695703, 2013-01-01
55, "justinnhoo"-"0", 23444, 287.990657936567, 329, 350.919186445446, 0, 0, 0, 2012-10-06
56, "tj218"-"0", 8175, 286.883625396472, 26, 286.883625396472, 22, 1, 22.5325173125122, 2013-01-24
57, "KingRishard"-"0", 27787, 285.098836875871, 98, 335.628531133406, -1, 2, 0.567280165794045, 2013-01-17
58, "xorxes"-"0", 42435, 284.177958961498, 34, 284.177958961498, -1, 0, 0, 2012-10-15
59, "NoFog"-"0", 38917, 283.935564513572, 89, 286.229640482389, -1, 0, 0, 2012-12-21
60, "kostas71"-"0", 11917, 281.585661874182, 211, 350.567598717091, 4, 3, 6.32122264907684, 2013-01-24
61, "swordsman3003"-"0", 36106, 280.13025600895, 47, 305.436465812365, Re-Entry, Re-Entry, Re-Entry, 2013-01-27
62, "KyleFC"-"0", 22676, 278.843594770862, 58, 324.887940261474, -1, 0, 0, 2012-12-10
63, "gryncat"-"0", 4087, 276.048299739313, 56, 344.123435653442, -3, 1, -3.5436004440358, 2013-01-15
64, "rhydon"-"0", 17621, 273.574942167387, 132, 326.301083460804, 17, 3, 12.7034041607558, 2013-01-23
65, "Skittles"-"0", 39882, 273.538692546243, 90, 294.321386358496, 0, 0, 0, 2012-12-19
66, "damian"-"0", 8938, 272.649855543383, 105, 336.788465608898, -3, 1, -3.51865596512721, 2013-01-19
67, "KingJohnII"-"0", 38940, 272.289579031626, 43, 272.289579031626, 31, 2, 22.8327434163054, 2013-01-17
68, "Zarathustra"-"0", 4825, 271.87393212669, 38, 273.651143784659, -2, 0, 0, 2012-08-24
69, "giorgio."-"0", 23621, 271.230925664571, 202, 299.427919897461, -2, 0, 0, 2012-11-12
70, "Filliam H Muffman"-"0", 36606, 270.950404606272, 156, 356.530472609704, -2, 0, 0, 2012-12-11
71, "Leonidas"-"0", 35399, 269.438509731525, 119, 300.2155953585, 0, 0, 0, 2012-09-30
72, "Tru Ninja"-"0", 10675, 269.292933130302, 57, 320.919630182534, 0, 0, 0, 2012-09-11
73, "josunice"-"0", 27863, 267.18349359136, 53, 277.821979098689, 0, 10, -1.77590005842342, 2013-01-30
74, "Socrates Dissatisfied"-"0", 43770, 267.002507698607, 19, 267.002507698607, 73, 3, 43.4448790887356, 2013-01-20
75, "Kamen"-"0", 18408, 266.767516368776, 79, 333.303755506033, 1, 0, 0, 2012-11-18
76, "The Czech"-"0", 17724, 265.493784603209, 1517, 402.598605549087, 35, 32, 23.2284007064436, 2013-01-30
77, "philcore"-"0", 7427, 264.164560272554, 29, 270.36146662193, 13, 4, 11.7438110327374, 2013-01-31
78, "basvanopheusden"-"0", 26517, 262.920313729232, 47, 290.54712051139, 1, 0, 0, 2012-09-11
79, "Imhotep"-"0", 42369, 262.115937365564, 22, 262.115937365564, 1, 0, 0, 2012-12-16
80, "Tantris"-"0", 16909, 259.875249575304, 81, 269.774848831473, 19, 1, 10.6769117995583, 2013-01-20
81, "Nesser"-"0", 43358, 259.371702022903, 137, 290.158531788265, -6, 2, -7.57249875681231, 2013-01-29
82, "Ethanol"-"0", 14084, 258.916672807377, 40, 266.826489598987, 0, 0, 0, 2012-12-08
83, "thatwasawkward"-"0", 23496, 258.204607306835, 185, 285.426573802629, -6, 2, -7.53842478799623, 2013-01-18
84, "ryanrogers"-"0", 39770, 257.359660280802, 192, 339.672827814551, -1, 0, 0, 2012-11-18
85, "Per Olander"-"0", 28893, 255.893206750953, 102, 275.634382181154, 0, 0, 0, 2012-11-13
86, "Jredwood"-"0", 22540, 255.260453142902, 94, 291.858318301122, -16, 2, -14.7757931557484, 2013-01-19
87, "Le_Roi"-"0", 16848, 253.780961797037, 85, 295.626965869133, 0, 0, 0, 2012-12-13
88, "idealist"-"0", 15606, 252.173042940461, 56, 257.594892416406, 3, 0, 0, 2012-09-14
89, "fulhamish"-"0", 28562, 252.062972929671, 341, 308.539204473826, 18, 3, 8.35250541277992, 2013-01-17
90, "Caddyshack"-"0", 34831, 251.354651049468, 75, 291.725476184638, 2, 0, 0, 2012-11-27
91, "Noob179"-"0", 19657, 250.5814039381, 54, 268.865691806122, 2, 0, 0, 2012-11-16
92, "FlemGem"-"0", 46110, 250.578609843175, 52, 255.851667083868, -6, 4, -5.27305724069288, 2013-01-29
93, "Chief HusksCorn"-"0", 23477, 250.388034832826, 154, 265.392787829775, -5, 2, -2.80951804496056, 2013-01-29
94, "MM"-"0", 39577, 250.153818023097, 53, 251.003557399726, 0, 0, 0, 2012-11-12
95, "abgemacht"-"0", 4946, 250.048116638647, 92, 288.960557142809, 0, 0, 0, 2012-12-26
96, "zestythelemon"-"0", 5766, 249.759912357364, 89, 267.94720286798, 0, 0, 0, 2012-09-30
97, "guak"-"0", 30256, 249.005487722007, 216, 249.103706729621, 4, 1, 1.51567243844752, 2013-01-17
98, "StackelbergFollower"-"0", 45751, 247.990901815121, 61, 254.308413362437, 24, 6, 14.816598442145, 2013-01-27
99, "Draugnar"-"1", 10847, 247.31726246122, 163, 320.858415895887, 127, 3, 50.3448913261414, 2013-01-19
100, "Victorious"-"0", 29940, 247.244416735129, 110, 248.07804243414, 3, 0, 0, 2012-12-01
101, "Kev_nst"-"0", 29045, 246.611918094228, 59, 253.15625226593, 61, 3, 29.6219807419007, 2013-01-20
102, "gramilaj"-"0", 29238, 246.125361996245, 129, 271.260861594089, -5, 1, -3.56703423182964, 2013-01-01
103, "Partysane"-"0", 41415, 245.176618809794, 344, 316.35488688733, -34, 9, -25.5574646315601, 2013-01-30
104, "Lando Calrissian"-"0", 19131, 245.089379936858, 1180, 401.802408769655, 65, 17, 30.6819417452745, 2013-01-31
105, "Your Humble Narrator"-"0", 38075, 244.959355350424, 46, 259.805376886813, -3, 2, -2.34568389390836, 2013-01-20
106, "Pedagog"-"0", 11529, 244.629180633167, 30, 247.499321406829, -6, 1, -2.87014077366229, 2013-01-24
107, "TheGhostmaker"-"0", 2188, 243.520251568389, 75, 367.73036544882, 1, 0, 0, 2012-09-29
108, "bigworm"-"0", 12857, 243.467219835491, 37, 243.467219835491, 47, 2, 21.848570169616, 2013-01-17
109, "bo_sox48"-"0", 38739, 243.445669227708, 323, 272.624315476381, 27, 8, 16.2761412995113, 2013-01-19
110, "AgentF"-"0", 20711, 243.082250216568, 11, 243.082250216568, -1, 0, 0, 2012-09-18
111, "EmperorMaximus"-"0", 34898, 242.632148905238, 45, 272.324295826103, -27, 1, -14.7049787215296, 2013-01-14
112, "Tetra0"-"0", 5141, 241.909396188117, 54, 243.370801444458, 1, 0, 0, 2012-11-23
113, "Fairfax"-"0", 46314, 241.524163323758, 143, 245.8146485716, 161, 25, 58.8563244243384, 2013-01-31
114, "dipplayer2004"-"0", 36056, 239.472695983257, 48, 245.435845091513, -8, 2, -5.96314910825583, 2013-01-29
115, "orion901"-"0", 32930, 236.959201788075, 95, 268.642560754647, 0, 2, -1.94512996421435, 2013-01-31
116, "Danaman"-"0", 15460, 235.976651343861, 154, 307.305289985158, 1, 0, 0, 2012-12-05
117, "Gen. Lee"-"0", 46077, 235.869345061355, 180, 243.39835769003, 13, 21, 6.65421813920955, 2013-01-31
118, "Dudlajz"-"0", 18554, 235.560993399632, 179, 253.094055522932, 0, 0, 0, 2012-10-12
119, "jmbostwick"-"0", 44387, 235.444710736554, 89, 235.444710736554, 26, 4, 11.808203149055, 2013-01-17
120, "2ndWhiteLine"-"0", 37127, 235.422575898437, 213, 319.861412356078, 37, 18, 14.5276303305614, 2013-01-30
121, "C-K"-"0", 17719, 235.085380391584, 121, 266.269662444795, -2, 0, 0, 2012-12-24
122, "benwise"-"0", 37390, 234.668721029545, 29, 240.004290562802, -8, 1, -5.33556953325765, 2013-01-24
123, "josemurc"-"0", 17667, 234.588169396662, 143, 272.352346492138, 16, 4, 8.45019006931628, 2013-01-29
124, "BumChinRaptor"-"0", 38884, 233.370057147497, 33, 233.370057147497, 77, 3, 30.4826206848838, 2013-01-26
125, "cardwarrior"-"1", 8664, 233.016553502982, 51, 271.32949046082, -2, 0, 0, 2012-10-27
126, "Macrado"-"0", 19106, 232.479735538906, 27, 235.849007068456, -2, 0, 0, 2012-10-21
127, "The_Truth"-"1", 40474, 232.390979529566, 40, 232.390979529566, 52, 8, 20.9920004112645, 2013-01-26
128, "BenK"-"0", 45411, 231.96165705115, 26, 244.585563953257, -2, 0, 0, 2012-09-14
129, "velocity"-"0", 39432, 231.667688947693, 19, 231.667688947693, Re-Entry, Re-Entry, Re-Entry, 2013-01-17
130, "silentclock"-"0", 31468, 231.328937880803, 22, 231.328937880803, 24, 1, 9.63244473778968, 2013-01-19
131, "amystu8699"-"0", 19463, 230.682729716742, 109, 289.602630738931, -10, 1, -3.3432279669093, 2013-01-28
132, "Masf"-"0", 34789, 229.656432667285, 58, 236.143221967735, 11, 4, 5.34051164937509, 2013-01-23
133, "jpribe"-"0", 33408, 229.437516071259, 64, 229.570244172751, -4, 0, 0, 2012-12-15
134, "BrianOfBoru"-"0", 28662, 229.061884152118, 51, 229.183937644159, -3, 1, -0.122053492040578, 2013-01-05
135, "Sydney City"-"1", 34394, 228.964856179805, 109, 259.232832019052, -8, 1, -0.795396374185231, 2013-01-17
136, "alamothe"-"0", 2735, 228.609048920925, 111, 507.817058867348, -4, 0, 0, 2012-09-16
137, "Frank"-"0", 21802, 228.267927872196, 303, 337.66583841677, -12, 3, -4.01146061648245, 2013-01-01
138, "willdip"-"0", 43144, 227.335282455313, 27, 239.342559446425, -4, 0, 0, 2012-10-28
139, "Tyran"-"0", 45146, 227.112824509885, 138, 255.705277738082, 690, 28, 106.551416973116, 2013-01-29
140, "santosh"-"0", 30286, 226.28165740732, 180, 307.252571451004, -3, 0, 0, 2012-08-13
141, "seth24c"-"0", 43472, 226.081482548897, 225, 242.228001360086, 5, 1, 2.51669876635859, 2013-01-13
142, "Civil Disorder!!!"-"0", 12986, 226.043037856874, 33, 240.388284021414, -2, 0, 0, 2012-08-31
143, "General Maximus"-"0", 15777, 225.939724049353, 52, 244.693360827915, -27, 1, -11.7672507295082, 2013-01-15
144, "The Lord Duke"-"0", 24015, 225.352474993093, 156, 258.942870011965, 4, 1, 2.1335548985189, 2013-01-10
145, "Culle"-"0", 27199, 225.295113919859, 62, 225.295113919859, 98, 7, 32.9914221907056, 2013-01-29
146, "Ballack"-"0", 5884, 224.804695753637, 130, 264.998120866297, -13, 2, -3.65120049542679, 2013-01-21
147, "lorelei_s"-"0", 16494, 224.55098821963, 27, 228.285875293476, -5, 0, 0, 2012-12-22
148, "Field-Marshal Forty"-"0", 29675, 223.949669043967, 28, 230.503786561783, -20, 1, -5.74540034222679, 2013-01-16
149, "shield"-"0", 44565, 223.682920531604, 72, 226.924701988583, -5, 0, 0, 2012-12-26
150, "ckroberts"-"0", 40293, 221.919575184916, 55, 235.369246408244, 2, 4, -0.142574408724869, 2013-01-29
151, "Korba"-"0", 47658, 221.877789999847, 16, 221.877789999847, 335, 6, 75.5269729163108, 2013-01-22
152, "himethisisme"-"0", 12281, 220.992211768941, 94, 220.992211768941, 4, 0, 0, 2012-09-09
153, "JimTheGrey"-"0", 42422, 220.480547944774, 50, 226.002179260754, 23, 2, 7.48181677861291, 2013-01-23
154, "redhouse1938"-"0", 37223, 219.204675058953, 15, 219.204675058953, 4, 0, 0, 2012-11-15
155, "yebellz"-"0", 738, 219.120670062694, 42, 225.290469945904, 4, 0, 0, 2012-12-12
156, "rosaville"-"0", 40481, 218.888754752806, 119, 224.906335082204, 113, 18, 34.1148185349847, 2013-01-29
157, "Sun_Tzu"-"0", 1705, 218.877281041385, 92, 269.924918625525, 3, 0, 0, 2012-09-26
158, "Acosmist"-"1", 17141, 218.475572866097, 23, 231.134251579543, 3, 0, 0, 2012-10-21
159, "Ayreon"-"0", 21834, 217.220585928852, 56, 225.518559970461, -9, 1, -5.32382645428797, 2013-01-22
160, "ferrelic"-"0", 40587, 217.181514495206, 62, 241.214943587423, -11, 3, -5.78840296349674, 2013-01-31
161, "Heinomat1893"-"0", 15636, 217.045262851116, 49, 256.886983606389, -23, 2, -9.10309280742987, 2013-01-31
162, "jacobcfries"-"0", 40537, 216.890016016218, 51, 229.927421442627, 1, 0, 0, 2012-12-22
163, "KalelChase"-"0", 30452, 215.647746941698, 90, 258.814947804521, 3, 0, 0, 2012-11-04
164, "allanxo"-"0", 13627, 215.068693996905, 211, 265.692989476092, 1, 5, -0.810577244157258, 2013-01-21
165, "ChrisVis"-"0", 24820, 214.961532847151, 33, 214.961532847151, 3, 0, 0, 2012-09-13
166, "Venomous Sheep"-"0", 21717, 214.74715554189, 78, 221.426637756873, 34, 6, 11.0439884116547, 2013-01-18
167, "Mujus"-"0", 23613, 214.149220869826, 125, 241.190639400355, 4, 0, 0, 2012-12-04
168, "Old campaigner"-"0", 29823, 213.952143090803, 49, 228.784316238213, 5, 0, 0, 2012-12-30
169, "calebtarzwell@gmail.com"-"0", 44511, 213.447591793266, 54, 214.194742231073, 12, 3, 2.56210532593704, 2013-01-19
170, "Wyludniacz"-"0", 45284, 212.711910128136, 12, 212.711910128136, 7, 2, 0.974161110015757, 2013-01-19
171, "Jack_Klein"-"0", 19295, 212.483571007109, 61, 254.681005215294, -30, 1, -12.877792182249, 2013-01-05
172, "Antracia"-"0", 23415, 211.135178439813, 287, 284.685934852169, 34, 4, 9.27899982752442, 2013-01-18
173, "Salmaneser"-"0", 66, 210.97817776751, 174, 272.518200852124, 7, 0, 0, 2012-12-25
174, "wogboy"-"0", 28232, 210.809784166456, 99, 243.103628528519, 8, 0, 0, 2012-08-19
175, "ChadDC"-"0", 36620, 210.51612088886, 26, 210.51612088886, 10, 0, 0, 2012-09-20
176, "jcbryan97"-"0", 20896, 210.161770461387, 272, 275.071073244269, 52, 1, 13.713372123073, 2013-01-13
177, "Lopt"-"0", 37625, 209.875718060933, 81, 253.638832638932, 11, 0, 0, 2012-09-22
178, "Puma"-"0", 18119, 209.837534177687, 108, 326.438129682833, 6, 1, -0.761556139996827, 2013-01-24
179, "marshal969"-"0", 19399, 209.796118776042, 41, 250.606435713429, -28, 1, -12.3918901083599, 2013-01-02
180, "hellalt"-"0", 13865, 209.144143053774, 189, 274.682577889253, -68, 4, -32.9876479579218, 2013-01-26
181, "Ranscott47"-"0", 31779, 208.432844513493, 134, 216.126706147847, 33, 1, 9.19219495054739, 2013-01-14
182, "Thucydides"-"0", 4102, 208.387056082068, 100, 430.071194915209, 8, 0, 0, 2012-11-18
183, "Macula"-"0", 27853, 208.32124177361, 65, 276.542967796807, 55, 3, 14.5863316593042, 2013-01-27
184, "Pete U"-"0", 15805, 206.786975242143, 75, 229.529912575581, 24, 1, 5.6545302177496, 2013-01-18
185, "CFalcon"-"0", 25128, 206.45699288195, 53, 239.705778157918, 6, 0, 0, 2012-10-03
186, "Bene Gesserit"-"0", 38460, 206.372618118563, 30, 206.372618118563, 6, 0, 0, 2012-12-20
187, "Rancher"-"0", 28079, 206.018564586089, 364, 254.847867295481, -17, 7, -8.22195536666956, 2013-01-29
188, "Stressedlines"-"0", 38459, 205.339161341259, 200, 230.597442044482, -10, 7, -6.09756738127464, 2013-01-25
189, "Crazy Anglican"-"0", 15340, 205.298143636316, 74, 240.754526910638, 56, 2, 13.9543794272798, 2013-01-29
190, "May"-"0", 39912, 205.21795539211, 18, 210.941376360027, -7, 2, -5.53642883346316, 2013-01-09
191, "Ledhotpumpkins"-"0", 38963, 204.249060738844, 18, 204.249060738844, 5, 0, 0, 2012-11-30
192, "kapuczino"-"0", 29929, 204.050490749355, 107, 205.079379984309, 5, 0, 0, 2012-12-21
193, "SohDjinn"-"0", 17679, 203.804568401714, 233, 236.32445331476, 5, 0, 0, 2012-12-23
194, "groverloaf"-"0", 15498, 203.767518769411, 70, 248.308845686355, 5, 0, 0, 2012-10-09
195, "Mr Sir"-"0", 25919, 203.429368075794, 54, 244.148002588447, -60, 2, -23.8513145206826, 2013-01-29
196, "Zmaj"-"0", 43830, 202.773316929529, 439, 205.90171609954, 6, 0, 0, 2012-11-21
197, "vexlord"-"0", 16308, 202.678406597921, 97, 218.799592156089, -30, 1, -12.4427865793429, 2013-01-13
198, "Mr A"-"0", 39072, 202.667632689223, 52, 230.05719672903, 5, 0, 0, 2012-12-08
199, "Wernazuma"-"0", 43102, 202.477311523076, 84, 210.806311777147, 14, 4, 3.20377458595166, 2013-01-19
200, "LammeFrans"-"0", 22459, 201.897421090153, 43, 201.897421090153, 5, 0, 0, 2012-09-29
201, "curtis"-"0", 18233, 201.241372052229, 726, 232.189575045369, -14, 8, -9.12167080844293, 2013-01-28
202, "Aeneas17"-"0", 28978, 201.089390780736, 14, 220.785099997011, -28, 1, -12.1872358048931, 2013-01-26
203, "Survion"-"0", 39487, 201.074254783225, 47, 221.522034052663, 12, 1, 1.8469009298941, 2013-01-10
204, "trip"-"0", 11231, 200.88961624762, 126, 212.662998890194, 15, 1, 3.05977970012287, 2013-01-01
205, "coffeebean"-"0", 27220, 200.840577363855, 74, 209.214528869929, 24, 1, 4.6296567599843, 2013-01-16
206, "NiccoloM"-"0", 24337, 200.8311575293, 40, 202.527221847412, Re-Entry, Re-Entry, Re-Entry, 2013-01-31
207, "Favio"-"0", 28575, 200.378470092452, 194, 207.499589572214, 37, 2, 8.27023525781462, 2013-01-06
208, "Gre913"-"0", 2803, 200.349471911395, 73, 264.701054777274, 1, 0, 0, 2012-11-06
209, "Siddhartha"-"0", 16187, 199.828032109428, 82, 199.847614818267, 53, 2, 13.3674747586302, 2013-01-27
210, "snackattack"-"0", 34226, 199.823160057046, 64, 212.888286748101, 1, 0, 0, 2012-08-01
211, "Sylvania"-"0", 5359, 199.044300235666, 28, 199.044300235666, 5, 0, 0, 2012-12-27
212, "jeansie"-"0", 32938, 198.751163489, 51, 261.482261889188, -23, 1, -10.517868972036, 2013-01-16
213, "LakersFan"-"0", 38411, 198.659213475293, 163, 199.052399280871, 70, 8, 18.2063738899155, 2013-01-29
214, "stranger"-"0", 41240, 198.38253271423, 66, 213.455074725456, -28, 1, -12.0231838008624, 2013-01-17
215, "tektelmektel"-"0", 22595, 197.599762123909, 192, 257.67678588659, 12, 7, 0.705297324031818, 2013-01-31
216, "redsox2831"-"0", 19731, 197.566710290994, 48, 200.429995947385, 4, 0, 0, 2012-12-09
217, "MiscellaneousBiscuit"-"0", 34873, 197.470591838073, 17, 205.035544598815, 5, 0, 0, 2012-10-09
218, "mdrltc"-"0", 21196, 197.381846286471, 110, 251.193418008009, -8, 1, -2.86060646791987, 2013-01-17
219, "arcticfox"-"0", 37463, 197.357105429643, 16, 197.357105429643, 4, 0, 0, 2012-11-29
220, "DeathKorps"-"0", 19899, 197.288342725149, 42, 209.299524024417, 4, 0, 0, 2012-11-03
221, "dubmdell"-"0", 10663, 196.875488509605, 54, 196.875488509605, 31, 1, 7.6707755770681, 2013-01-29
222, "Ursa"-"0", 7276, 196.743898399199, 176, 231.468323317521, -28, 3, -7.95300074052838, 2013-01-24
223, "him"-"0", 15344, 196.353569562784, 50, 200.541975786827, 12, 2, 1.42987904990434, 2013-01-19
224, "stephan"-"0", 10260, 196.319426386244, 631, 223.733320912732, -20, 14, -6.09368824583933, 2013-01-24
225, "DerekHarland"-"0", 18579, 196.059585994369, 84, 292.119025559678, 5, 0, 0, 2012-09-28
226, "erik8asandwich"-"0", 40606, 195.863017683927, 64, 218.071680071587, -9, 2, -2.89615367546347, 2013-01-24
227, "Stany"-"0", 20755, 195.810841220185, 64, 214.200847376768, 4, 0, 0, 2012-10-09
228, "Rommeltastic"-"0", 11561, 195.618860587618, 96, 209.064809375117, 98, 4, 22.813905072178, 2013-01-24
229, "fortknox"-"0", 5615, 195.207794353887, 135, 307.760475924814, 3, 0, 0, 2012-10-05
230, "Vikesrussel"-"0", 35506, 194.261654889001, 36, 202.9465336016, 6, 0, 0, 2012-12-21
231, "Sandgoose"-"1", 41021, 194.207189401844, 62, 269.098035679916, 6, 0, 0, 2012-10-10
232, "Maniac "-"0", 7249, 193.691829502792, 240, 233.778691668214, 52, 5, 13.2397082420977, 2013-01-25
233, "DK7"-"1", 24219, 193.22100839898, 111, 305.494570375042, 6, 0, 0, 2012-11-11
234, "The Prussian"-"1", 25814, 193.167792248795, 36, 207.953720886669, 6, 0, 0, 2012-10-04
235, "SunZi"-"0", 19506, 192.722699850574, 58, 202.515184873271, -2, 2, -2.2793920312607, 2013-01-30
236, "AlexNesta"-"0", 19901, 192.339521411276, 73, 192.339521411276, 6, 0, 0, 2012-11-14
237, "Rogerdm"-"0", 45036, 190.416264855682, 32, 190.416264855682, 81, 2, 16.5999724820976, 2013-01-21
238, "Newmunich"-"0", 32040, 190.175669835816, 20, 190.781135349738, 47, 1, 10.0218709658293, 2013-01-14
239, "Montresor"-"0", 36494, 190.127490159103, 31, 192.882961030974, 8, 0, 0, 2012-09-21
240, "sirKristof"-"0", 12733, 189.955504849726, 58, 189.955504849726, 21, 4, 2.82289859003882, 2013-01-29
241, "Mapu"-"0", 46592, 189.605061589451, 42, 198.075766605569, 9, 0, 0, 2012-12-26
242, "MinuTeineKasutaja"-"0", 21225, 189.461873057416, 161, 231.104280207521, Re-Entry, Re-Entry, Re-Entry, 2013-01-26
243, "Karatur"-"1", 38358, 189.375311598334, 67, 197.884507396027, 8, 0, 0, 2012-12-15
244, "Cecil Lizard"-"0", 18884, 189.154263298222, 56, 208.818252528745, 9, 0, 0, 2012-12-10
245, "roo"-"0", 22642, 188.38694225444, 94, 220.557890325453, Re-Entry, Re-Entry, Re-Entry, 2013-01-31
