Rank, Player, PlayerID, Ghost Rating, Games Played, Peak Ghost Rating, ChangeRank, ChangeGames, ChangeGhostRating, Last Game Date
55, "Ogion"-"0", 58511, 301.887602303034, 45, 315.204294524475, 118, 10, 82.3939776280527, 2014-04-29
56, "kostas71"-"0", 11917, 301.863291081832, 242, 350.567598717091, -3, 0, 0, 2014-01-02
57, "Ayreon"-"0", 21834, 300.80566587751, 141, 330.397284704128, -11, 7, -20.2097052151494, 2014-04-24
58, "tektelmektel"-"0", 22595, 300.191205030796, 332, 314.899554004204, 6, 11, 11.1210353309815, 2014-04-30
59, "josemurc"-"0", 17667, 298.110865559766, 188, 298.110865559766, 30, 8, 33.4987389145884, 2014-04-30
60, "NoFog"-"0", 38917, 297.768997085023, 113, 314.254772553739, -5, 0, 0, 2014-03-07
61, "Sven"-"0", 16385, 296.880372820263, 44, 326.481674011788, -5, 0, 0, 2014-01-10
62, "Wyludniacz"-"0", 45284, 295.730853107005, 26, 295.730853107005, -5, 0, 0, 2014-03-27
63, "Maettu"-"0", 29432, 294.696547846236, 49, 299.464763190845, 6, 5, 15.0822263153324, 2014-04-25
64, "justinnhoo"-"0", 23444, 291.884941400313, 347, 350.919186445446, -6, 0, 0, 2014-02-15
65, "Laoban"-"0", 10545, 291.44346157914, 65, 411.069824308756, -6, 0, 0, 2014-03-25
66, "philcore"-"0", 7427, 289.828673458929, 48, 303.632750184794, -5, 0, 0, 2013-11-12
67, "basvanopheusden"-"0", 26517, 287.519382150051, 62, 290.54712051139, -2, 0, 0, 2014-03-20
68, "y2kjbk"-"0", 46594, 283.87326895829, 184, 319.333303702923, 22, 10, 19.5667035131665, 2014-04-26
69, "Feanor"-"0", 6718, 283.210502223407, 72, 312.319662519822, 1, 4, 5.10298404139223, 2014-04-25
70, "Gerry"-"0", 46521, 283.155052055101, 149, 297.094710882372, 25, 5, 21.1824672326633, 2014-04-26
71, "MarekP"-"0", 2560, 283.108255381271, 179, 679.792615981575, -4, 0, 0, 2014-03-06
72, "Perry6006"-"0", 17783, 282.218564621416, 167, 404.790515744687, Re-Entry, Re-Entry, Re-Entry, 2014-04-16
73, "Triumvir"-"0", 25936, 282.15159846794, 25, 299.251695344785, -5, 0, 0, 2014-03-31
74, "goldfinger0303"-"0", 28372, 281.754193104065, 100, 325.165657952146, 2, 1, 10.7619290849181, 2014-04-09
75, "guak"-"0", 30256, 278.002899692002, 363, 319.175499138675, -12, 14, -11.2083548953026, 2014-04-30
76, "Mapu"-"0", 46592, 277.574021060515, 101, 285.677946481101, -10, 2, -8.10392542058634, 2014-04-06
77, "alamothe"-"0", 2735, 276.537631886718, 128, 507.817058867348, -5, 0, 0, 2014-02-01
78, "`ZaZaMaRaNDaBo`"-"0", 16392, 274.703896371387, 150, 334.324024045687, -5, 0, 0, 2014-01-15
79, "kramerkov18"-"0", 48969, 274.253407325853, 45, 274.253407325853, -2, 1, 3.3366408501405, 2014-04-24
80, "Siddhartha"-"0", 16187, 274.028234187549, 91, 274.028234187549, -5, 0, 0, 2014-02-08
81, "abgemacht"-"0", 4946, 273.93376084079, 101, 290.535806952353, -21, 1, -16.602046111563, 2014-04-03
82, "Devonian"-"0", 24341, 273.82688422791, 21, 273.82688422791, 11, 1, 11.2423720471093, 2014-04-09
83, "Sylvania"-"0", 5359, 272.396608217566, 49, 272.396608217566, 14, 3, 11.9355636569695, 2014-04-24
84, "Antracia"-"0", 23415, 272.282662765195, 338, 284.685934852169, 22, 4, 17.5918302933629, 2014-04-29
85, "Pedagog"-"0", 11529, 269.644173968065, 37, 272.011574618412, -7, 0, 0, 2014-03-07
86, "ajohnson"-"0", 5057, 269.557121133976, 32, 270.138963311201, -7, 0, 0, 2014-03-10
87, "Skittles"-"0", 39882, 269.057378448342, 154, 307.842474017852, -6, 1, 1.09599987220554, 2014-04-04
88, "willbaude"-"0", 40770, 267.496754569869, 69, 288.699372490353, -5, 0, 0, 2013-12-24
89, "millerso"-"0", 20243, 267.256912958517, 15, 297.569508617087, -5, 0, 0, 2014-02-24
90, "Ivo_ivanov"-"0", 5945, 266.824339256184, 410, 521.670466435938, -5, 0, 0, 2014-03-08
91, "benjormungand"-"0", 20297, 266.618805133721, 207, 361.621984947132, -5, 0, 0, 2014-03-31
92, "Amon Savag"-"0", 25189, 266.463528963499, 48, 374.273418975349, -5, 0, 0, 2014-02-16
93, "Rhinos"-"0", 58143, 264.928524726579, 59, 264.928524726579, 89, 7, 51.0832445163968, 2014-04-30
94, "dipplayer2004"-"0", 36056, 263.734859784351, 66, 263.734859784351, -3, 0, 0, 2014-01-30
95, "PSMongoose"-"0", 36134, 262.980420888818, 77, 285.088214711348, Re-Entry, Re-Entry, Re-Entry, 2014-04-29
96, "flc64"-"0", 37834, 262.520793827247, 87, 266.903757987682, -2, 0, 0, 2014-03-04
97, "sweetwatersam"-"0", 19396, 262.400986171822, 242, 475.31604143625, 4, 4, 5.52794324268649, 2014-04-28
98, "ajb"-"0", 21414, 261.522737889924, 49, 281.98478182043, -2, 0, 0, 2013-12-19
99, "Nesser"-"0", 43358, 260.490447560182, 194, 290.158531788265, -19, 5, -8.41227993932608, 2014-04-26
100, "Lando Calrissian"-"0", 19131, 260.28572235265, 1322, 401.802408769655, -29, 10, -17.0596602767519, 2014-04-30
101, "tcdix1"-"0", 48426, 259.226396453481, 49, 275.419168531983, -2, 0, 0, 2013-12-28
102, "Jesper0228"-"0", 8737, 258.432910614843, 85, 294.548442873832, 24, 2, 13.4829162436338, 2014-04-04
103, "Nikola Maric Eto"-"0", 49036, 258.429098541801, 111, 270.806974891659, -11, 4, -4.17234578823633, 2014-04-26
104, "Chief HusksCorn"-"0", 23477, 256.855315122168, 184, 265.392787829775, -2, 0, 0, 2014-03-22
105, "Gordon"-"0", 48659, 256.649124445711, 42, 259.457881943912, -2, 0, 0, 2014-03-28
106, "KyleFC"-"0", 22676, 256.180161096302, 66, 324.887940261474, -2, 0, 0, 2014-03-17
107, "Salmaneser"-"0", 66, 256.144126411122, 183, 272.518200852124, -9, 3, -3.90842812326679, 2014-04-23
108, "idealist"-"0", 15606, 255.929111717699, 58, 257.594892416406, -3, 0, 0, 2013-12-17
109, "murraysheroes"-"0", 50895, 254.681951317757, 32, 254.681951317757, -2, 0, 0, 2014-03-06
110, "shadowplay"-"0", 31479, 254.36557370901, 35, 254.36557370901, -2, 0, 0, 2014-01-22
111, "shield"-"0", 44565, 254.325267107521, 91, 270.705725823146, -2, 0, 0, 2014-03-31
112, "Per Olander"-"0", 28893, 253.958305958491, 106, 275.634382181154, -2, 0, 0, 2013-12-07
113, "Korba"-"0", 47658, 252.95416756474, 26, 252.95416756474, -2, 0, 0, 2013-12-23
114, "thatwasawkward"-"0", 23496, 252.131300656273, 188, 285.426573802629, -2, 0, 0, 2014-02-06
115, "ccga4"-"0", 50681, 251.978684160917, 205, 280.353654128511, -33, 7, -15.8405376848119, 2014-04-26
116, "Ethanol"-"0", 14084, 250.645831436512, 50, 294.492539916793, -28, 1, -15.1906564506977, 2014-04-29
117, "jenspo"-"0", 8919, 250.609998226468, 52, 282.759193895811, -3, 0, 0, 2014-03-03
118, "Yaleunc"-"0", 52728, 250.576123896327, 141, 250.576123896327, 59, 13, 33.0686367616117, 2014-04-29
119, "Aeneas17"-"0", 28978, 249.499939152228, 20, 264.621147585696, -2, 0, 0, 2014-01-10
120, "arcticfox"-"0", 37463, 249.414370073169, 18, 249.414370073169, -2, 0, 0, 2013-11-12
121, "Zachattack413"-"0", 23912, 249.348884903273, 130, 250.227228474243, -5, 1, -0.878343570970372, 2014-04-24
122, "orion901"-"0", 32930, 248.43551387335, 110, 268.642560754647, -3, 0, 0, 2014-02-24
123, "Thechosen41"-"0", 50193, 248.39025943016, 61, 255.433281507377, -10, 2, -3.65442959710512, 2014-04-28
124, "yassem"-"0", 41088, 248.010166037302, 101, 265.482648277007, 6, 3, 4.02738268669481, 2014-04-17
125, "WarLegend"-"0", 37569, 247.968988042965, 80, 401.876731529784, -3, 0, 0, 2014-03-25
126, "samboland"-"0", 36503, 247.867249698665, 56, 260.486841558497, -3, 0, 0, 2014-03-25
127, "Ballack"-"0", 5884, 247.331155424017, 143, 264.998120866297, -6, 1, -0.742813223038439, 2014-04-09
128, "mongoose998"-"0", 21052, 246.049020618128, 53, 248.96594569513, -3, 0, 0, 2014-02-05
129, "ssorenn"-"0", 56503, 245.748398283315, 79, 262.205029974501, 15, 8, 11.5717109798001, 2014-04-25
130, "giorgio."-"0", 23621, 244.715661864894, 227, 299.427919897461, -10, 3, -3.39375460801483, 2014-04-23
131, "StackelbergFollower"-"0", 45751, 244.709375863463, 95, 304.315411072581, -7, 1, -3.12624938245909, 2014-04-05
132, "jcbryan97"-"0", 20896, 244.356149303167, 300, 275.071073244269, -3, 0, 0, 2013-11-08
133, "PiC"-"0", 40784, 244.132399741329, 78, 244.132399741329, 30, 8, 20.6822380527353, 2014-04-29
134, "dyager_nh"-"0", 50367, 242.535721190552, 77, 302.099953432562, -34, 4, -14.3686587607067, 2014-04-26
135, "jpribe"-"0", 33408, 240.721336068267, 75, 240.721336068267, -1, 0, 0, 2013-11-30
136, "bigworm"-"0", 12857, 240.47806516721, 41, 258.85078390631, 0, 0, 0, 2014-03-19
137, "Filliam H Muffman"-"0", 36606, 240.32295086974, 159, 356.530472609704, 0, 0, 0, 2014-02-28
138, "Raffy"-"0", 30539, 240.293065910274, 78, 250.43497696603, 8, 6, 6.25628130089623, 2014-04-25
139, "KalelChase"-"0", 30452, 240.259767539304, 109, 258.814947804521, 12, 1, 9.93347545461791, 2014-04-16
140, "BrianOfBoru"-"0", 28662, 240.253392879014, 74, 241.835628457395, 5, 3, 6.08194640295309, 2014-04-15
141, "2ndWhiteLine"-"0", 37127, 240.185191460525, 332, 319.861412356078, 51, 9, 30.3229621659048, 2014-04-28
142, "jacobcfries"-"0", 40537, 240.13184959373, 62, 240.13184959373, -4, 0, 0, 2014-02-08
143, "ryanrogers"-"0", 39770, 239.83527758023, 252, 339.672827814551, -4, 0, 0, 2014-02-07
144, "Crazy Anglican"-"0", 15340, 239.81203749365, 82, 240.754526910638, -4, 0, 0, 2014-03-05
145, "Kearns892"-"0", 11488, 239.095303978204, 21, 240.950691277274, -12, 1, -1.85538729906955, 2014-04-06
146, "Victorious"-"0", 29940, 238.591501137262, 121, 248.798959685158, -15, 9, -4.27735507350025, 2014-04-27
147, "Caddyshack"-"0", 34831, 236.991528132356, 76, 291.725476184638, Re-Entry, Re-Entry, Re-Entry, 2014-04-23
148, "The Lord Duke"-"0", 24015, 236.394365656175, 169, 258.942870011965, 4, 1, 6.89513805864635, 2014-04-10
149, "Xildur"-"0", 52924, 236.164908619725, 142, 247.508314261145, -21, 8, -8.19907230475295, 2014-04-30
150, "Tibarius"-"0", 17272, 235.879394167003, 124, 275.254116735875, -8, 0, 0, 2014-03-31
151, "Stany"-"0", 20755, 235.31769718805, 66, 235.31769718805, 25, 1, 16.5843533272244, 2014-04-28
152, "Pete U"-"0", 15805, 234.599850852347, 88, 246.954671569512, -20, 2, -7.30274047967336, 2014-04-22
153, "marshal969"-"0", 19399, 233.813480394509, 44, 250.606435713429, 4, 2, 7.56500200088297, 2014-04-12
154, "mscott"-"0", 29159, 232.137398174792, 59, 246.206331397507, -6, 0, 0, 2014-03-02
155, "Olive Branch"-"0", 33399, 232.015039217967, 25, 232.015039217967, -6, 0, 0, 2014-01-05
156, "principians"-"0", 28666, 230.386717642483, 26, 230.386717642483, -6, 0, 0, 2013-12-12
157, "JimTheGrey"-"0", 42422, 229.848619041935, 70, 231.911580324742, 5, 4, 6.38537697823404, 2014-04-26
158, "eagle advisor"-"0", 20582, 229.592051206517, 66, 258.717848286561, -11, 1, -2.63502281723211, 2014-04-19
159, "AgentF"-"0", 20711, 229.191835918478, 12, 243.082250216568, -6, 0, 0, 2013-11-27
160, "calebtarzwell@gmail.com"-"0", 44511, 228.545114839189, 63, 243.82194369064, 9, 2, 6.36909442808292, 2014-04-29
161, "DILK"-"0", 34961, 226.415210699017, 145, 278.736746358129, Re-Entry, Re-Entry, Re-Entry, 2014-04-06
162, "czechveck"-"0", 12871, 226.350500848122, 183, 241.177904076695, -27, 7, -14.3688064936442, 2014-04-26
163, "Vampiero"-"0", 2061, 225.598769155036, 105, 369.552956705353, -7, 4, -0.924050439274026, 2014-04-27
164, "Wernazuma"-"0", 43102, 225.547013801949, 118, 267.653781351899, -6, 0, 0, 2014-03-06
165, "amystu8699"-"0", 19463, 225.328462313328, 122, 289.602630738931, -10, 1, -1.65255008406891, 2014-04-12
166, "fulhamish"-"0", 28562, 225.233280439581, 375, 308.539204473826, 36, 2, 19.5724461993513, 2014-04-26
167, "Rommeltastic"-"0", 11561, 225.036774381425, 103, 228.206432261137, -7, 0, 0, 2014-02-27
168, "Culle"-"0", 27199, 224.739745849898, 70, 228.22566506946, -7, 0, 0, 2014-03-23
169, "bihary"-"0", 2634, 223.314471775821, 66, 293.222608372109, -1, 7, 1.10139933579995, 2014-04-30
170, "Dassarri"-"0", 42732, 222.803013381897, 60, 245.353007320891, -6, 0, 0, 2013-12-14
171, "wogboy"-"0", 28232, 222.80266834619, 104, 243.103628528519, -6, 0, 0, 2014-02-08
172, "KingKongKill"-"0", 24549, 222.671916311733, 60, 237.617896607376, -6, 0, 0, 2014-02-28
173, "yebellz"-"0", 738, 222.174344070522, 69, 228.660845609233, -2, 5, 2.02133375611535, 2014-04-11
174, "Al Swearengen"-"1", 44671, 221.878319502828, 145, 279.362449518956, -20, 3, -6.58539617318121, 2014-04-29
175, "chillidog"-"1", 20329, 221.603056227796, 23, 234.798251515914, -5, 0, 0, 2013-11-26
176, "Lord_Kris"-"0", 25629, 219.596899981524, 27, 219.596899981524, 17, 1, 10.1540876241837, 2014-04-21
177, "TheMinisterOfWar"-"0", 48609, 219.160005485645, 35, 222.336237449205, -10, 1, -3.17623196356007, 2014-04-26
178, "kapuczino"-"0", 29929, 218.883390856283, 125, 218.883390856283, 10, 2, 7.89732940646954, 2014-04-14
179, "?"-"0", 27592, 218.812203331967, 58, 260.048170019854, -5, 0, 0, 2013-11-24
180, "BumChinRaptor"-"0", 38884, 218.736875278602, 46, 256.692426581929, -5, 0, 0, 2014-03-30
181, "Hazel-Rah"-"0", 52211, 216.691152743331, 35, 225.465451766993, -9, 1, -3.14045148903378, 2014-04-27
182, "kitsyprime"-"0", 51970, 216.544470997968, 42, 224.949859872297, -4, 0, 0, 2014-03-05
183, "nniewold"-"0", 45112, 215.854348099412, 35, 245.824502135568, 1, 1, 3.06775609496702, 2014-04-26
184, "ChrisVis"-"0", 24820, 215.372536462002, 46, 215.372536462002, -3, 0, 0, 2014-02-14
185, "dr. octagonapus"-"0", 40015, 215.336342315591, 109, 218.447673754965, 19, 8, 11.1803748087857, 2014-04-26
186, "General Maximus"-"0", 15777, 213.535666884743, 63, 244.693360827915, -27, 1, -11.6792414443996, 2014-04-05
187, "schmidt96"-"0", 41474, 213.400233280181, 16, 213.400233280181, -4, 0, 0, 2014-03-07
188, "Argento"-"0", 5024, 213.207501577496, 44, 337.540554921172, 13, 1, 7.48534832926953, 2014-04-09
189, "Macula"-"0", 27853, 212.332468257372, 84, 276.542967796807, -9, 2, -3.31870115977787, 2014-04-10
190, "cardwarrior"-"1", 8664, 212.142314488039, 56, 271.32949046082, -5, 0, 0, 2013-12-25
191, "Thucydides"-"0", 4102, 212.099388360255, 101, 430.071194915209, -5, 0, 0, 2014-03-18
192, "eskel96"-"0", 43510, 211.413279513173, 44, 211.413279513173, 29, 1, 12.949524576278, 2014-04-15
193, "quarryman"-"0", 44661, 211.199277525251, 159, 211.199277525251, 389, 25, 75.3667354279758, 2014-04-30
194, "Venomous Sheep"-"0", 21717, 210.934122982717, 81, 221.426637756873, -5, 0, 0, 2014-01-02
195, "warlord922"-"0", 31693, 210.017220341037, 35, 212.768098207987, -4, 0, 0, 2014-02-12
196, "SBKing"-"0", 5016, 209.290739033165, 55, 209.290739033165, -2, 0, 0, 2013-11-19
197, "AlexNesta"-"0", 19901, 208.313558081017, 98, 212.908778717531, -7, 5, -2.49451505766055, 2014-04-30
198, "curtis"-"0", 18233, 207.63224286916, 898, 270.935595088172, -3, 2, -0.573663622384544, 2014-04-27
199, "Aoroth"-"0", 50463, 207.439247123552, 33, 224.862265239011, 4, 1, 3.13689393060884, 2014-04-27
200, "sirKristof"-"0", 12733, 207.400531854562, 112, 212.964920741685, 15, 6, 8.04174714469832, 2014-04-30
201, "shadow2"-"0", 51977, 206.707980210995, 146, 255.47542002321, -4, 0, 0, 2014-01-30
202, "Masf"-"0", 34789, 206.437797656523, 83, 239.969709313938, -23, 2, -9.57482651456093, 2014-04-12
203, "LammeFrans"-"0", 22459, 206.133098051172, 50, 206.499805153376, -4, 0, 0, 2014-02-18
204, "Veers"-"0", 51015, 205.865457225539, 19, 205.865457225539, 9, 1, 6.30306619572193, 2014-04-09
205, "jeansie"-"0", 32938, 205.826878025718, 54, 261.482261889188, -5, 0, 0, 2014-03-30
206, "Alcapwn17"-"0", 43698, 204.290464102287, 34, 204.290464102287, 111, 5, 27.4537597379747, 2014-04-27
207, "emfries"-"1", 36954, 204.223615778822, 101, 234.901692352305, 212, 10, 48.7885572778928, 2014-04-29
208, "RDaddy"-"0", 56375, 203.505638480307, 11, 203.505638480307, 86, 1, 22.9066824362933, 2014-04-25
209, "Werner"-"0", 9781, 203.455173535291, 139, 210.227664111966, 59, 5, 17.2915785828079, 2014-04-30
210, "Bananenrepublikaner"-"0", 18818, 203.015948969404, 50, 216.988165076395, 25, 1, 7.99945718715534, 2014-04-09
211, "Chaqa"-"0", 30476, 202.994513583372, 528, 330.265945343463, -84, 23, -41.8038513555271, 2014-04-30
212, "himethisisme"-"0", 12281, 202.825248895719, 96, 220.992211768941, -7, 0, 0, 2014-03-18
213, "May"-"0", 39912, 202.684999430631, 19, 210.941376360027, -7, 0, 0, 2014-03-18
214, "Mayonaisepot"-"0", 52849, 201.922685721683, 46, 211.645104566357, -7, 0, 0, 2014-03-28
215, "vexlord"-"0", 16308, 201.798203924299, 108, 231.298832736238, -19, 3, -5.05498122744135, 2014-04-30
216, "VirtualBob"-"0", 46533, 200.892266832669, 102, 200.96019086954, 85, 7, 21.8862948717804, 2014-04-30
217, "Hyperion"-"0", 40052, 200.645035769142, 34, 215.787948069867, -8, 0, 0, 2014-02-20
218, "Wusti"-"0", 37752, 200.553411825886, 216, 213.243288089864, 6, 2, 2.44007453557742, 2014-04-24
219, "Puma"-"0", 18119, 200.315586863785, 118, 326.438129682833, -9, 0, 0, 2013-11-06
220, "scagga"-"0", 10052, 200.28125496709, 56, 203.689417730105, -9, 0, 0, 2014-03-08
221, "Frank"-"0", 21802, 200.214618324612, 330, 337.66583841677, -13, 5, -0.876736204909207, 2014-04-30
222, "nshadle19"-"0", 11589, 199.676010959843, 70, 251.197642255136, -10, 0, 0, 2014-03-04
223, "Field-Marshal Forty"-"0", 29675, 199.501393162335, 31, 230.503786561783, -9, 0, 0, 2014-02-07
224, "stranger"-"0", 41240, 199.210215979833, 74, 213.455074725456, -8, 0, 0, 2014-01-08
225, "MinuTeineKasutaja"-"0", 21225, 199.05725055002, 167, 231.104280207521, -8, 0, 0, 2014-02-26
226, "Numbat"-"0", 51946, 199.036792337062, 73, 227.97206138952, -8, 0, 0, 2014-01-16
227, "Pimpernel"-"0", 11331, 198.979791341307, 24, 198.979791341307, -8, 0, 0, 2014-03-04
228, "Rossbury21"-"0", 25217, 198.737104295637, 49, 198.737104295637, -8, 0, 0, 2014-01-07
229, "Obscurity"-"0", 13217, 198.2603990125, 90, 199.49108675746, -7, 0, 0, 2014-01-02
230, "hellalt"-"0", 13865, 198.177913102395, 208, 274.682577889253, 26, 2, 8.20958672958997, 2014-04-19
231, "askninjasks"-"0", 24693, 197.280519043614, 138, 254.359171469434, -5, 0, 0, 2013-12-22
232, "Puddle"-"0", 5650, 197.111141418082, 81, 209.057271200996, -5, 0, 0, 2014-01-22
233, "Pantalone"-"0", 10190, 196.939250764691, 194, 271.052947509863, -5, 0, 0, 2014-03-24
234, "Tolstoy"-"0", 6785, 196.770892480911, 58, 203.950008861025, 5, 2, 2.2894228901483, 2014-04-09
235, "trip"-"0", 11231, 196.76926026344, 139, 212.662998890194, -5, 0, 0, 2013-11-24
236, "Ruisdael"-"0", 29626, 196.38094196672, 43, 196.38094196672, 93, 3, 21.5154227502149, 2014-04-27
237, "EmperorMaximus"-"0", 34898, 195.619692745338, 50, 272.324295826103, -6, 0, 0, 2013-11-21
238, "Sevyas"-"0", 28649, 195.490157348352, 26, 198.237943743165, -15, 1, -2.7477863948132, 2014-04-10
239, "Albatard"-"1", 10042, 195.376672924782, 84, 198.007904114366, -7, 0, 0, 2014-01-13
240, "ottovanbis"-"1", 14920, 195.342895413981, 123, 314.953607585051, 10, 2, 4.53099626653952, 2014-04-27
241, "n0valyfe"-"0", 48520, 195.192172079463, 21, 195.192172079463, -8, 0, 0, 2014-01-21
242, "Draugnar"-"1", 10847, 195.147268112577, 222, 320.858415895887, -55, 8, -16.635006820203, 2014-04-19
243, "Moa"-"0", 53715, 195.020504911236, 31, 206.232075072323, -9, 0, 0, 2013-12-19
244, "panagiotis1285"-"0", 31148, 194.502803466903, 17, 194.502803466903, -6, 0, 0, 2014-01-22
245, "Yaniv"-"0", 7728, 193.86126026143, 50, 193.86126026143, -5, 0, 0, 2014-02-09
246, "KingRishard"-"0", 27787, 193.668028682883, 144, 335.628531133406, -5, 0, 0, 2014-03-02
