Rank, Player, PlayerID, Peak Ghost Rating
87, "superchunk"-"0", 10246, 312.697337005524
88, "Feanor"-"0", 6718, 312.319662519822
89, "MJT123"-"0", 7025, 311.2640009048
90, "drano019"-"0", 18232, 310.738401852729
91, "destp"-"0", 6259, 309.313511397339
92, "Darwyn"-"0", 3410, 308.498871570735
93, "maverob"-"1", 12817, 308.27583787616
94, "grncton"-"0", 14641, 307.933297111689
95, "Patyrsun"-"1", 20789, 306.753332885706
96, "IKE"-"0", 12466, 306.585610983618
97, "Malleus"-"0", 12565, 306.006730331777
98, "TheDevil"-"0", 348, 305.889822708528
99, "Napoleon of Oz"-"0", 19296, 305.802374630853
100, "DK7"-"1", 24219, 305.494570375042
101, "Spell of Wheels"-"0", 7746, 305.405017808078
102, "opripom"-"0", 496, 305.271175238132
103, "figlesquidge"-"0", 382, 305.180315682702
104, "Laoban"-"0", 10545, 304.58909182506
105, "Otto Von Bismark"-"0", 1904, 299.151348912401
106, "Kusiag"-"0", 13159, 298.846958219352
107, "nitish"-"0", 6105, 295.663301584598
108, "moses"-"0", 21790, 294.825230249604
109, "Jesper0228"-"0", 8737, 294.548442873832
110, "Rule Britannia"-"0", 19749, 293.826846927554
111, "bihary"-"0", 2634, 293.222608372109
112, "texasdeluxe"-"0", 7039, 292.865605728019
113, "DerekHarland"-"0", 18579, 292.119025559678
114, "DaveH"-"0", 12799, 291.727466993777
115, "yeunghauyip"-"0", 2962, 290.661814174383
116, "rratclif"-"1", 9215, 290.051502451536
117, "Gary"-"0", 7014, 289.661461367034
118, "azzaron"-"0", 6286, 289.08377126294
119, "Alderian"-"0", 13677, 289.049728987416
120, "abgemacht"-"0", 4946, 288.960557142809
121, "Adrenicide"-"0", 15247, 288.788005668338
122, "Tru Ninja"-"0", 10675, 288.293339844828
123, "Churchill"-"0", 5167, 287.027798266341
124, "Signalseven"-"0", 1778, 286.309937699483
125, "5nk"-"1", 22503, 286.025743237406
126, "myth1202"-"0", 17769, 285.673431403958
127, "Miyazaki"-"1", 27814, 284.981452819873
128, "mapleleaf"-"1", 3959, 284.866177535303
129, "Friendly Sword"-"0", 6542, 284.669431538276
130, "lukes924"-"0", 4519, 284.363133068309
131, "Withnail160"-"0", 3526, 283.587796561523
132, "jenspo"-"0", 8919, 282.759193895811
133, "centurion1"-"0", 26329, 282.703508770837
134, "Octavious"-"0", 23277, 282.35886043951
135, "Azralynn"-"0", 22145, 280.952754342487
136, "SEcki"-"0", 18993, 279.071756040206
137, "fortknox"-"0", 5615, 277.874449531286
138, "Sendler"-"0", 12846, 276.391165142517
139, "jcbryan97"-"0", 20896, 275.071073244269
140, "Leon Rey17"-"0", 6348, 274.682233608151
141, "RiffArt"-"0", 6652, 273.92975987733
142, "Zarathustra"-"0", 4825, 273.651143784659
143, "enlitnd99"-"0", 13263, 272.623167184635
144, "Salmaneser"-"0", 66, 272.518200852124
145, "canaduh"-"0", 4145, 271.636279225343
146, "Jamiet99uk"-"0", 13875, 271.281040257452
147, "EdiBirsan"-"0", 6710, 270.066333614616
148, "Sun_Tzu"-"0", 1705, 269.924918625525
149, "Tantris"-"0", 16909, 269.774848831473
150, "Tenent Tonder"-"0", 2037, 269.056589899791
151, "Noob179"-"0", 19657, 268.865691806122
152, "Wellesley"-"0", 7419, 268.451197362129
153, "DarioD"-"0", 5781, 267.331177117008
154, "Hereward77"-"0", 11338, 267.283790782598
155, "Marinero"-"0", 5909, 267.258359887517
156, "JustinLouchheim"-"0", 3710, 266.289405903955
157, "Cheleon"-"0", 5026, 266.066622343859
158, "Jredwood"-"0", 22540, 266.004231795205
159, "Gre913"-"0", 2803, 264.701054777274
160, "Huey79"-"0", 928, 264.529586402499
161, "sweetwatersam"-"0", 19396, 263.900200107934
162, "Bonotow"-"0", 16989, 263.872235587667
163, "Countess Tillian"-"0", 10152, 263.848220558263
164, "Voice"-"0", 25201, 263.710357377098
165, "n8bback"-"0", 12561, 263.102553037523
166, "Puma"-"0", 18119, 261.903422639367
167, "tt612"-"0", 26534, 261.337208361578
168, "kiv"-"0", 5618, 260.150502188147
169, "Ebay"-"0", 25953, 259.93238566383
170, "bluetom"-"0", 11919, 259.889291384304
171, "saulberardo"-"0", 2189, 257.693212042612
172, "Ethanol"-"0", 14084, 257.470765956896
173, "Heinomat1893"-"0", 15636, 256.886983606389
174, "benjormungand"-"0", 20297, 256.869877921572
175, "Arcturus"-"0", 13252, 256.295715335236
176, "cardwarrior"-"1", 8664, 255.745268509035
177, "klynch427"-"0", 11191, 255.397921619449
178, "Chrispminis"-"0", 256, 255.37897077934
179, "Bilbo"-"0", 12259, 254.383644193518
180, "jakethesnake"-"0", 4025, 253.143234714309
181, "Dee Eff"-"0", 12389, 253.142600611406
182, "Estonian"-"0", 20990, 252.570694365514
183, "nshadle19"-"0", 11589, 251.197642255136
184, "Sorel"-"0", 4167, 250.75696822407
185, "daggertail88"-"0", 6610, 250.440506242592
186, "LucusVonLucus"-"0", 1850, 250.391737704891
187, "zscheck"-"0", 7475, 250.260943124565
188, "AaronHawklord"-"0", 7580, 250.25335190814
189, "josemurc"-"0", 17667, 250.228099051364
190, "fwancophile"-"0", 2903, 249.332044733174
191, "groverloaf"-"0", 15498, 248.308845686355
192, "Dudlajz"-"0", 18554, 247.776816646066
193, "Hardin"-"0", 17269, 247.43173553274
194, "oldbenjamin"-"0", 7126, 246.913887304926
195, "gjdip"-"0", 14913, 246.798430953809
196, "lulzworth"-"0", 10137, 246.679865010517
197, "jmeyersd"-"0", 21355, 245.742063309424
198, "NevilleChamberlain"-"0", 6800, 245.471497413499
199, "Sys_Error"-"0", 18462, 245.331945315084
200, "ashleygirl"-"0", 22956, 245.033016050578
201, "baron von weber"-"0", 12720, 244.274899295205
202, "Kamen"-"0", 18408, 244.022775024158
203, "ZeroZero_Peras"-"0", 3513, 243.99713066412
204, "vamosrammstein"-"0", 11508, 243.95780145586
205, "Freakisharm"-"0", 10411, 243.494730212323
206, "Razz"-"0", 3634, 243.082859125888
207, "doofman"-"0", 19705, 242.627722517842
208, "h0lein0ne"-"0", 15934, 242.261371254291
209, "gingerbenjamin"-"0", 10547, 242.001860430199
210, "fraushai"-"0", 4792, 241.487749578031
211, "snafuthai"-"0", 23978, 241.241208716831
212, "azteca"-"0", 15200, 241.21090770418
213, "akilies"-"0", 13376, 240.861479122118
214, "Civil Disorder!!!"-"0", 12986, 240.388284021414
215, "Asian Knight"-"0", 7497, 240.124182077202
216, "orathaic"-"0", 5147, 240.117519483043
217, "Tetra0"-"0", 5141, 239.781455267442
218, "Rooster Man"-"1", 18450, 239.457604366616
219, "Karkand"-"0", 3136, 238.85188260271
220, "Hibiskiss"-"0", 14872, 238.845407430752
221, "Stagger"-"0", 4692, 237.758121560462
222, "Crazy Anglican"-"0", 15340, 237.635284254705
223, "gameover"-"0", 1990, 237.142241510082
224, "Ballack"-"0", 5884, 236.104395170856
225, "Wombat"-"0", 3257, 235.633400555504
226, "General Maximus"-"0", 15777, 235.620252377886
227, "nowheels"-"1", 21142, 235.555508249162
228, "chuyelchulo"-"0", 25394, 234.928388250314
229, "Morandini"-"0", 15443, 234.603012862452
230, "Shah"-"0", 9655, 234.300465016783
231, "ava2790"-"0", 7135, 234.007203453482
232, "undef"-"0", 429, 233.84837682131
233, "VIOLA"-"0", 3362, 233.665637632264
234, "jimgov"-"0", 21601, 232.946550009095
235, "idealist"-"0", 15606, 232.94081999485
236, "wiggin"-"0", 14026, 232.484058990663
237, "evert"-"0", 11963, 232.033937515183
238, "martinck1"-"0", 19489, 231.773084046909
239, "Bogatir"-"0", 24275, 231.507908979589
240, "Acosmist"-"1", 17141, 231.134251579543
241, "MinuTeineKasutaja"-"0", 21225, 231.104280207521
242, "KingKahn"-"1", 10791, 230.694496179202
243, "LJ TYLER DURDEN"-"0", 17791, 230.154242112142
244, "VegHeadMoby"-"0", 7022, 229.187281319175
245, "The Conquerer"-"1", 15995, 228.771504212985
246, "Lucky"-"0", 12520, 228.715514179198
247, "L1star"-"0", 18481, 227.743468143284
248, "Alan3"-"0", 5001, 226.882834908576
249, "mansea"-"1", 4239, 226.853758390083
250, "oneandonly"-"0", 1474, 226.759373136159
251, "Danaman"-"0", 15460, 226.727743553738
252, "KaiserWilly"-"0", 24257, 226.617751164652
253, "Stupendous Man"-"1", 20970, 226.579728986928
254, "jthiher"-"0", 21609, 226.552867509959
255, "jmo1121109"-"0", 15658, 226.465674097793
256, "thewonderllama"-"0", 3013, 226.212575633524
257, "horatio"-"0", 6072, 226.16137931947
258, "sllippi"-"0", 20087, 225.616920873317
259, "DollyDagger"-"1", 7559, 225.485956994082
260, "Alqazar"-"0", 11395, 225.442924714047
261, "Zeus68"-"0", 15854, 225.343023953458
262, "The Hanged Man"-"0", 16970, 225.238286083838
263, "Kainer"-"0", 12444, 224.895775745867
264, "Sarge"-"0", 4593, 224.546818672991
265, "BlackbeardReborn"-"0", 12043, 224.256597584451
266, "Valathorn"-"0", 3660, 224.078935458788
267, "SohDjinn"-"0", 17679, 223.770894729155
268, "bc2000"-"0", 2663, 223.730533477847
269, "wee_alex"-"0", 10648, 223.661665419832
270, "sgt.bigcox"-"1", 21108, 223.502117596879
271, "Tom Bombadil"-"0", 25560, 223.238933384931
272, "RStar43"-"0", 24482, 223.216358739719
273, "positron"-"0", 4391, 223.21594172807
274, "eagle advisor"-"0", 20582, 223.039863440473
275, "Prince2"-"0", 7930, 222.952611692689
276, "masterninja"-"1", 19730, 222.613525775709
277, "allanxo"-"0", 13627, 222.547918088911
278, "MajorFopa"-"0", 5857, 222.523862137589
279, "General_Ireland"-"0", 8081, 222.421736278075
280, "E-Town"-"0", 12645, 221.363833481049
281, "Venomous Sheep"-"0", 21717, 221.257344843572
282, "fastspawn"-"0", 1230, 221.12813066088
283, "Paulsalomon27"-"0", 19107, 220.850171396768
284, "Raptor"-"1", 24001, 220.835710322843
285, "2slick"-"0", 7540, 220.834335768671
286, "roo"-"0", 22642, 220.557890325453
287, "splee"-"0", 4793, 220.462031993544
288, "IBethune"-"0", 6118, 219.647229371224
289, "noahdevlin"-"0", 1285, 219.426304894155
290, "Le_Roi"-"0", 16848, 218.964334840876
291, "Jerkface"-"0", 4699, 218.812455472115
292, "DangerDave"-"1", 9785, 218.599024986168
293, "WarMaster7"-"0", 10930, 218.397618861294
294, "ISUGator"-"0", 26002, 218.376111485961
295, "gomey"-"0", 5608, 218.228000610421
296, "mac"-"0", 8441, 218.134218315282
297, "jeesh"-"0", 8133, 218.128708448494
298, "DNA117"-"0", 4026, 218.076085384268
299, "BornAgainGamer"-"0", 11806, 218.05386581059
300, "xfile8888"-"0", 6937, 217.464616897009
301, "Bananenrepublikaner"-"0", 18818, 216.988165076395
302, "Pandarsenic"-"0", 9227, 216.60196876383
303, "Pantalone"-"0", 10190, 216.293894444222
304, "Stukus"-"0", 14373, 216.211208628118
305, "Ichthys"-"0", 10320, 216.18256170667
306, "Carpysmind"-"0", 8431, 216.097938079498
307, "xcurlyxfries"-"1", 9247, 215.774670528752
308, "stephan"-"0", 10260, 215.571857520135
309, "Biddis"-"0", 15146, 215.299944412168
310, "Blackheath Wanderer"-"1", 5389, 214.986056916297
311, "Beavertails"-"0", 15301, 214.670799987173
312, "mel1980"-"1", 21348, 214.660502023827
313, "billb"-"0", 26606, 214.569439368
314, "Yakoska"-"0", 21093, 214.128540234823
315, "KingRat"-"0", 2156, 213.89972180716
316, "can1002"-"0", 21453, 213.873456729454
317, "Iavid"-"0", 13163, 213.797131021667
318, "BlackKnight"-"0", 7071, 213.624353397061
319, "sceptic_ka"-"0", 6732, 213.523871823353
320, "mcorr"-"0", 25093, 213.126975923166
321, "Maniac "-"0", 7249, 212.997139971414
322, "khagan"-"0", 26556, 212.981637224583
323, "Sayjo the Lion-Hearted"-"0", 15951, 212.956966649106
324, "diegobarcos"-"0", 7613, 212.635811692357
325, "KyleFC"-"0", 22676, 211.974626714759
326, "Rocky"-"0", 9611, 211.97409250228
327, "waweet"-"0", 5490, 211.824648734475
328, "notoriousmjf"-"1", 19366, 211.74737994508
329, "El_Perro_Artero"-"0", 3416, 211.602662472485
330, "The Mahatma"-"0", 1672, 211.597747449769
331, "Macrado"-"0", 19106, 211.554631216403
332, "Ironman"-"1", 18493, 211.486923120794
333, "Geofram"-"0", 14799, 211.003244571495
334, "Chiropractisopher"-"0", 4205, 210.912045654521
335, "heythere"-"0", 4697, 210.196542201651
336, "Zxylon"-"1", 1207, 209.886744603543
337, "jasoncollins"-"0", 14160, 209.676576682137
338, "SlkySmoothOtter"-"0", 1737, 209.558217163453
339, "Pedagog"-"0", 11529, 209.46994623133
340, "Alfa"-"0", 1026, 209.360341211533
341, "GSharp"-"0", 3564, 209.318289136355
342, "DeathKorps"-"0", 19899, 209.299524024417
343, "Labond"-"0", 3644, 209.227087198361
344, "Nadji"-"0", 9077, 209.138137026846
345, "Locke"-"0", 891, 208.745639286664
346, "Iggy"-"0", 18003, 208.722977728908
347, "Reventlov"-"0", 14239, 208.665454311575
348, "redells"-"0", 16628, 208.433803942412
349, "Jenny"-"0", 9073, 207.654547817066
350, "AvantGuard"-"1", 27479, 207.641437091645
351, "Panthers"-"0", 14345, 207.448917379455
352, "SBKing"-"0", 5016, 207.211885125742
353, "defiant"-"0", 8273, 207.00649052442
354, "Otto von Boris"-"0", 9222, 206.508150867057
355, "xcad"-"0", 18094, 206.404349934438
356, "Dreadnought "-"0", 18439, 206.279997584092
357, "Furor"-"0", 17264, 205.972354617869
358, "Yakulu"-"0", 5162, 205.489352877541
359, "keeper0018"-"0", 2747, 205.430828716448
360, "KaaRoy"-"1", 1078, 205.161017434847
361, "Mauldinado"-"0", 19544, 205.006803262567
362, "Spartan 00256"-"0", 6559, 204.948072739435
363, "Jakooli"-"0", 19670, 204.918544999359
364, "Wotan"-"0", 7046, 204.823488890127
365, "yellowpajamasson"-"0", 1627, 204.364692895309
366, "kreilly89"-"0", 14185, 204.313501013658
367, "vexlord"-"0", 16308, 204.150727097705
368, "Frujin"-"0", 5934, 204.147085694483
369, "Raptura"-"0", 13139, 204.127181264959
370, "zuludonkey"-"0", 21722, 203.496207552559
371, "NinjaPirateRobotZombie"-"0", 15569, 203.48097233226
372, "Frelock"-"0", 8544, 203.263677753052
373, "judas"-"0", 18497, 203.139338274396
374, "wideyedwanderer"-"0", 8334, 202.836761115226
375, "RealityCheque"-"0", 11064, 202.708262677393
376, "DJGizmo"-"0", 3236, 202.510819216309
377, "buzzkill08"-"0", 6675, 202.491842997696
378, "Xapi"-"0", 6290, 202.367617286953
379, "ThomasB"-"0", 12525, 202.06693536634
380, "SteveinLA"-"0", 22957, 202.028265189713
381, "Antracia"-"0", 23415, 201.602302661193
382, "Werner"-"0", 9781, 201.568763363918
383, "ArmyofDarkness"-"0", 11568, 201.406968555525
384, "Adler"-"0", 9124, 201.10422391087
385, "czechveck"-"0", 12871, 200.72355433526
386, "DavoutHojo"-"0", 18812, 200.499824230764
387, "tomekperet"-"0", 4695, 200.366560576922
388, "OMGNSO"-"0", 14466, 200.27783877421
389, "negative_creep"-"0", 1452, 200.277341005498
390, "faust"-"0", 21332, 200.257139583926
391, "s7even"-"0", 1405, 200.096874320188
392, "Feckless Clod"-"0", 4890, 199.922348324674
393, "Obscurity"-"0", 13217, 199.49108675746
394, "Tobepapa"-"0", 6137, 199.098771336084
395, "fidel"-"0", 5431, 199.057341132936
396, "ajohnson"-"0", 5057, 198.940975012377
397, "rudekker"-"0", 23594, 198.777939482809
398, "lazysummer8484"-"1", 8601, 198.602881764147
399, "joao"-"0", 2769, 198.402031694059
400, "hanker"-"0", 1358, 198.330305716678
401, "Playdrian"-"0", 13324, 198.226092695676
402, "VVinston Smith"-"1", 21716, 197.998556052339
403, "digitsu"-"0", 376, 197.818066744932
404, "Bob"-"0", 18533, 197.674223759026
405, "Elwood"-"0", 426, 197.656469490603
406, "Philalethes"-"0", 24024, 197.600604819965
407, "user#12321"-"0", 20609, 197.463814738764
408, "hellalt"-"0", 13865, 197.440996685132
409, "Crusoe"-"0", 3674, 197.253351250374
410, "XiangYu"-"0", 5061, 197.121965568062
411, "beano003"-"0", 13700, 197.045547009462
412, "damian"-"0", 8938, 196.969768186683
413, "SunZi"-"0", 19506, 196.967890129613
414, "Tolstoy"-"0", 6785, 196.290705210749
415, "danpayne"-"0", 19865, 196.144384675062
416, "Stany"-"0", 20755, 195.734794615777
417, "StevenC."-"0", 11721, 195.646357254996
418, "crimson"-"0", 1700, 195.602844350833
419, "danikine74"-"0", 11361, 195.428787821547
420, "Marca"-"0", 13606, 195.305488390278
421, "Nazim"-"0", 15611, 194.986436816028
422, "Bengoa"-"0", 5073, 194.983000717299
423, "Modesty_Johnson"-"0", 5605, 194.873890201898
424, "PolishTeaParty"-"0", 2042, 194.813170386212
425, "arthurmklo"-"0", 3301, 194.650971440328
426, "Bazin"-"0", 4633, 194.632351787205
427, "Rossbury21"-"0", 25217, 194.603170757668
428, "curtis"-"0", 18233, 194.536829938545
429, "Nimmy"-"0", 23718, 194.376543665141
430, "Jimbozig"-"1", 23751, 193.882051029242
431, "Snorri"-"0", 15681, 193.266370133646
432, "BigBlueDart"-"0", 21559, 193.210639118843
433, "estebandlc"-"0", 5425, 193.187266098022
434, "Prosperity"-"1", 19152, 193.167572209677
435, "rlumley"-"1", 10479, 193.158014022255
436, "kolotoure"-"0", 18381, 193.139754789499
437, "HAL 9000"-"0", 3353, 192.934723285562
438, "jireland20"-"1", 17396, 192.628846971321
439, "urallLESBlANS"-"1", 10619, 192.625606397707
440, "The Mikado"-"0", 10732, 192.463532914996
441, "sundwn"-"1", 5604, 192.434692775181
442, "Caedus"-"1", 7047, 192.255071141145
443, "philcore"-"0", 7427, 191.736790219888
444, "Frank"-"0", 21802, 191.676365132286
445, "nw"-"0", 5778, 191.573539153784
446, "msmth82"-"0", 18998, 191.570632348234
447, "Chairman Mao"-"0", 3340, 191.436513066296
448, "thedarknight"-"0", 23709, 191.435741767031
449, "Red Squirrel"-"0", 15389, 191.401811346244
450, "justanother"-"0", 842, 191.370134283632
451, "Running man"-"1", 4613, 191.250165135601
452, "agmarios"-"0", 1406, 191.068208213475
453, "exploding5heep"-"0", 20225, 190.947353399258
454, "Pug"-"0", 14121, 190.804892362689
455, "The General"-"0", 14054, 190.659934856357
456, "Epaminondas"-"0", 955, 190.638488753299
457, "MaikMik"-"0", 13320, 190.315010462545
458, "scagga"-"0", 10052, 189.914113114736
459, "Richard III"-"0", 9760, 189.909400047653
460, "Hamish"-"0", 19847, 189.884045889417
461, "Bjmacson"-"0", 20338, 189.876659589633
462, "Etterj"-"0", 22780, 189.699907251574
463, "TrueHeart"-"0", 7885, 189.632519744781
464, "General Greivous"-"0", 7687, 189.449346298998
465, "spyman"-"0", 8237, 189.234758187713
466, "Jefe"-"0", 3348, 189.188237890097
467, "beza1e1"-"0", 18199, 189.175400370213
468, "Sylvania"-"0", 5359, 189.029143212421
469, "Draugnar"-"1", 10847, 188.864070354461
470, "schism84"-"1", 20614, 188.84632300182
471, "Gissett75"-"0", 1869, 188.6848688225
472, "Chickpea"-"0", 8153, 188.493796868615
473, "jotti"-"0", 8607, 188.480877107331
474, "podium"-"0", 19560, 188.284466017202
475, "Ferman"-"0", 1753, 188.214295263078
476, "SacKWacK"-"0", 19616, 188.039639288929
477, "PuppyKicker"-"0", 17804, 188.026519504783
478, "Alazzar"-"0", 23050, 187.928503690535
479, "y77"-"0", 23098, 187.824312618205
480, "arp1407"-"1", 22099, 187.401676998033
481, "AgentF"-"0", 20711, 187.372640470518
482, "sunkka"-"0", 17926, 187.323316189221
483, "DrCJG"-"0", 23090, 187.202693465726
484, "bozotheclown"-"0", 11401, 187.029954976355
485, "darkscull"-"0", 398, 186.684060524215
486, "Willigogs"-"0", 1874, 186.567878477075
487, "lorelei_s"-"0", 16494, 186.517892806484
488, "Peregrin__Took"-"1", 13679, 186.463658119435
489, "ydiplomacy"-"0", 5004, 186.435484682535
490, "Ursa"-"0", 7276, 186.418646007405
491, "AntoniusRex"-"0", 1216, 186.281364681335
492, "bajeezus"-"0", 3803, 186.261005800121
493, "cujo8400"-"0", 20873, 186.186318958088
494, "BenGuin"-"0", 26293, 186.105814049713
495, "nhonerkamp"-"0", 9074, 185.940378047629
496, "anglachel"-"1", 24746, 185.828075226254
497, "pi r round"-"1", 19623, 185.666311288475
498, "NathanF"-"0", 6882, 185.568206017534
499, "spread"-"0", 3508, 185.549240903708
500, "Kobiritz"-"0", 22546, 185.50612638069
501, "pastoralan"-"0", 22820, 185.451030430447
502, "klokskap"-"0", 17060, 185.287153019055
503, "trip"-"0", 11231, 184.856353640126
504, "TAWZ"-"1", 24929, 184.843932025198
505, "smokybarnable"-"0", 14541, 184.785672639127
506, "paulyork64"-"0", 19342, 184.768126350906
507, "oliver1uk"-"0", 18777, 184.686793806109
508, "NaggersPlease"-"0", 15603, 184.667840598327
509, "oziodip"-"0", 3112, 184.654160964395
510, "Sparky McGee"-"0", 3108, 184.500551019393
511, "Galvorte"-"0", 10339, 184.045838721623
512, "Von Woestein"-"0", 5246, 184.044265904861
513, "redcrane"-"0", 16747, 184.012202857549
514, "ajb"-"0", 21414, 183.946272722882
515, "Pimpernel"-"0", 11331, 183.802737777239
516, "Grimwell"-"1", 21804, 183.740282565568
517, "S_MaRt"-"0", 2909, 183.334294471895
518, "RainWest"-"0", 13857, 183.3017079227
519, "Gandalf Grayhame"-"0", 9903, 183.28552573865
520, "trim101"-"0", 7536, 183.065267986265
521, "The Lord Duke"-"0", 24015, 183.057967895284
522, "Oxygen"-"0", 4290, 183.031537247838
523, "SoroSuub1"-"0", 15067, 182.955914111092
524, "LionUSA"-"0", 10922, 182.864891427383
525, "AutoDavis"-"0", 5731, 182.70001260871
526, "Spaak"-"0", 1151, 182.58166738685
527, "Kompole"-"0", 10996, 182.548898189775
528, "MexicoSlim"-"0", 16931, 182.426936140898
529, "C-K"-"0", 17719, 182.343252774226
530, "Mr Sir"-"0", 25919, 182.329751609873
531, "LordVipor"-"0", 26145, 182.224503639326
532, "Vaftrudner"-"0", 17380, 182.198589306985
533, "SoggyFrog"-"0", 12349, 181.942908013078
534, "Dougful"-"0", 17853, 181.783010303912
535, "Oxim"-"0", 6781, 181.533453206484
536, "aoe3rules"-"0", 1568, 181.36839568523
537, "Vulcan"-"0", 15608, 181.256411676882
538, "Aurens"-"0", 22001, 181.219314305226
539, "jbalcorn"-"0", 12438, 181.153567798491
540, "Mick"-"0", 9053, 181.068741598589
541, "Arthas"-"0", 1132, 180.827461999157
542, "g01df1ng3r"-"0", 15591, 180.824555930351
543, "Angelfire"-"0", 11606, 180.763059527101
544, "KaptinKool"-"0", 21297, 180.744687461371
545, "japandy42"-"0", 1168, 180.582101929848
546, "PunxsutawneyPhil"-"0", 11490, 180.535858770716
547, "mikeconroy"-"1", 20153, 180.342628246072
548, "Shep"-"0", 10211, 180.267876745939
549, "Steve_God"-"1", 18629, 180.21359630809
550, "Primeval Destiny of the Frogs"-"0", 22947, 180.157666815402
551, "Glorious93"-"0", 10326, 179.981543871096
552, "TiresiasBC"-"0", 18523, 179.951294034846
553, "Frost Avenger"-"0", 1912, 179.749524793893
554, "Valkyrja"-"0", 22880, 179.715261630735
555, "mckayje3"-"0", 8357, 179.688719639169
556, "trainedkilla"-"0", 14523, 179.621116844787
557, "jaywink"-"0", 13780, 179.375940902031
558, "alex.forencich"-"0", 1732, 179.372584085111
