Rank, Player, PlayerID, Peak Ghost Rating
140, "maverob"-"1", 12817, 308.27583787616
141, "grncton"-"0", 14641, 307.933297111689
142, "fortknox"-"0", 5615, 307.760475924814
143, "Danaman"-"0", 15460, 307.305289985158
144, "santosh"-"0", 30286, 307.252571451004
145, "FreedomFighter101"-"0", 28307, 307.09595085287
146, "Patyrsun"-"1", 20789, 306.753332885706
147, "jc"-"0", 19515, 306.720198867299
148, "TheDevil"-"0", 348, 305.889822708528
149, "Napoleon of Oz"-"0", 19296, 305.802374630853
150, "DK7"-"1", 24219, 305.494570375042
151, "swordsman3003"-"0", 36106, 305.436465812365
152, "Spell of Wheels"-"0", 7746, 305.405017808078
153, "opripom"-"0", 496, 305.271175238132
154, "figlesquidge"-"0", 382, 305.180315682702
155, "Macchiavelli"-"0", 31187, 304.238798359868
156, "DrCJG"-"0", 23090, 303.518564857709
157, "nowheels"-"1", 21142, 302.469131845906
158, "giorgio."-"0", 23621, 299.427919897461
159, "Scmoo472"-"0", 32837, 299.397996770466
160, "Black Saint"-"0", 29060, 298.156674314881
161, "Cockney"-"1", 36381, 298.109705696513
162, "g01df1ng3r"-"0", 15591, 297.443790596971
163, "nitish"-"0", 6105, 295.663301584598
164, "Le_Roi"-"0", 16848, 295.626965869133
165, "fulhamish"-"0", 28562, 295.506294315124
166, "moses"-"0", 21790, 294.825230249604
167, "Jesper0228"-"0", 8737, 294.548442873832
168, "Rule Britannia"-"0", 19749, 293.826846927554
169, "bihary"-"0", 2634, 293.222608372109
170, "texasdeluxe"-"0", 7039, 292.865605728019
171, "Kochevnik"-"0", 26749, 292.74556913383
172, "DerekHarland"-"0", 18579, 292.119025559678
173, "Jredwood"-"0", 22540, 291.858318301122
174, "DaveH"-"0", 12799, 291.727466993777
175, "slyster"-"0", 33985, 290.840670127826
176, "yeunghauyip"-"0", 2962, 290.661814174383
177, "basvanopheusden"-"0", 26517, 290.54712051139
178, "rratclif"-"1", 9215, 290.051502451536
179, "Gary"-"0", 7014, 289.661461367034
180, "amystu8699"-"0", 19463, 289.602630738931
181, "abgemacht"-"0", 4946, 288.960557142809
182, "Adrenicide"-"0", 15247, 288.788005668338
183, "Wotan"-"0", 7046, 288.47270927303
184, "Grand Duke Feodor"-"1", 41103, 287.236371215912
185, "Churchill"-"0", 5167, 287.027798266341
186, "Signalseven"-"0", 1778, 286.309937699483
187, "5nk"-"1", 22503, 286.025743237406
188, "myth1202"-"0", 17769, 285.673431403958
189, "Miyazaki"-"1", 27814, 284.981452819873
190, "mapleleaf"-"1", 3959, 284.866177535303
191, "Antracia"-"0", 23415, 284.685934852169
192, "Friendly Sword"-"0", 6542, 284.669431538276
193, "lukes924"-"0", 4519, 284.363133068309
194, "tt612"-"0", 26534, 284.200745433153
195, "BlackKnight"-"0", 7071, 284.093583215981
196, "Withnail160"-"0", 3526, 283.587796561523
197, "jenspo"-"0", 8919, 282.759193895811
198, "centurion1"-"0", 26329, 282.703508770837
199, "Azralynn"-"0", 22145, 280.952754342487
200, "Carpysmind"-"0", 8431, 279.235956188455
201, "SEcki"-"0", 18993, 279.071756040206
202, "DILK"-"0", 34961, 278.736746358129
203, "bockman"-"0", 16987, 277.904082998874
204, "EightfoldWay"-"0", 36909, 276.85124735233
205, "mrlentz"-"1", 28949, 276.767059804478
206, "Sendler"-"0", 12846, 276.391165142517
207, "Stagger"-"0", 4692, 275.653635172059
208, "Per Olander"-"0", 28893, 275.634382181154
209, "jcbryan97"-"0", 20896, 275.071073244269
210, "hellalt"-"0", 13865, 274.682577889253
211, "Leon Rey17"-"0", 6348, 274.682233608151
212, "RiffArt"-"0", 6652, 273.92975987733
213, "L1star"-"0", 18481, 273.824146140299
214, "Zarathustra"-"0", 4825, 273.651143784659
215, "Chester"-"1", 40903, 272.706774110719
216, "enlitnd99"-"0", 13263, 272.623167184635
217, "Salmaneser"-"0", 66, 272.518200852124
218, "josemurc"-"0", 17667, 272.352346492138
219, "EmperorMaximus"-"0", 34898, 272.324295826103
220, "WarLegend"-"0", 37569, 272.194305566226
221, "canaduh"-"0", 4145, 271.636279225343
222, "cardwarrior"-"1", 8664, 271.32949046082
223, "Jamiet99uk"-"0", 13875, 271.281040257452
224, "gramilaj"-"0", 29238, 271.260861594089
225, "Pantalone"-"0", 10190, 271.052947509863
226, "mcbigski"-"0", 36146, 270.389744517757
227, "ajohnson"-"0", 5057, 270.138963311201
228, "EdiBirsan"-"0", 6710, 270.066333614616
229, "Sun_Tzu"-"0", 1705, 269.924918625525
230, "Tantris"-"0", 16909, 269.774848831473
231, "Dee Eff"-"0", 12389, 269.618733214273
232, "Macula"-"0", 27853, 269.21512212091
233, "Tenent Tonder"-"0", 2037, 269.056589899791
234, "Noob179"-"0", 19657, 268.865691806122
235, "Baskineli"-"0", 27408, 268.822477801752
236, "Wellesley"-"0", 7419, 268.451197362129
237, "Nadji"-"0", 9077, 267.847537770055
238, "DarioD"-"0", 5781, 267.331177117008
239, "Hereward77"-"0", 11338, 267.283790782598
240, "Marinero"-"0", 5909, 267.258359887517
241, "n8bback"-"0", 12561, 266.568990524065
242, "playbake"-"1", 32166, 266.526207646342
243, "jthiher"-"0", 21609, 266.204696090032
244, "Cheleon"-"0", 5026, 266.066622343859
245, "allanxo"-"0", 13627, 265.692989476092
246, "Triumvir"-"0", 25936, 265.543013457582
247, "Estonian"-"0", 20990, 265.260071367
248, "Ballack"-"0", 5884, 264.998120866297
249, "BunnYHopS"-"0", 28198, 264.907464568119
250, "Gre913"-"0", 2803, 264.701054777274
251, "Huey79"-"0", 928, 264.529586402499
252, "ZeroZero_Peras"-"0", 3513, 264.071377635889
253, "Bonotow"-"0", 16989, 263.872235587667
254, "Countess Tillian"-"0", 10152, 263.848220558263
255, "Bogatir"-"0", 24275, 263.75024021424
256, "Voice"-"0", 25201, 263.710357377098
257, "jeansie"-"0", 32938, 261.482261889188
258, "PSMongoose"-"0", 36134, 260.70654738485
259, "2ndWhiteLine"-"0", 37127, 260.694285603006
260, "Zynikus"-"0", 14896, 260.471418265645
261, "ggoat"-"0", 35773, 260.304624341124
262, "bluetom"-"0", 11919, 260.279039626965
263, "kiv"-"0", 5618, 260.150502188147
264, "?"-"0", 27592, 260.048170019854
265, "The Lord Duke"-"0", 24015, 258.942870011965
266, "eagle advisor"-"0", 20582, 258.717848286561
267, "thatwasawkward"-"0", 23496, 258.649230379635
268, "MacTroll"-"0", 30791, 258.293536327298
269, "saulberardo"-"0", 2189, 257.693212042612
270, "tektelmektel"-"0", 22595, 257.67678588659
271, "idealist"-"0", 15606, 257.594892416406
272, "Ethanol"-"0", 14084, 257.470765956896
273, "KyleFC"-"0", 22676, 257.341113540626
274, "Heinomat1893"-"0", 15636, 256.886983606389
275, "benjormungand"-"0", 20297, 256.869877921572
276, "Arcturus"-"0", 13252, 256.295715335236
277, "Please-not-turkey"-"0", 36211, 256.106102541155
278, "akilies"-"0", 13376, 255.5907323173
279, "klynch427"-"0", 11191, 255.397921619449
280, "Chrispminis"-"0", 256, 255.37897077934
281, "goldfinger0303"-"0", 28372, 255.169075265759
282, "Scallywag"-"1", 28653, 255.123593016911
283, "Rancher"-"0", 28079, 254.847867295481
284, "Jack_Klein"-"0", 19295, 254.681005215294
285, "M.Literovich"-"0", 36586, 254.636975366846
286, "sabliss"-"0", 11743, 254.633681018224
287, "Bilbo"-"0", 12259, 254.383644193518
288, "askninjasks"-"0", 24693, 254.359171469434
289, "rokakoma"-"0", 25125, 254.193508338263
290, "Raptura"-"0", 13139, 253.801854044771
291, "Yellowjacket"-"0", 36493, 253.70677900244
292, "thehamster"-"0", 37759, 253.663138424132
293, "Lopt"-"0", 37625, 253.638832638932
294, "MuadDib"-"0", 28601, 253.508855751724
295, "Kev_nst"-"0", 29045, 253.15625226593
296, "ryanrogers"-"0", 39770, 253.15067907531
297, "jakethesnake"-"0", 4025, 253.143234714309
298, "Dudlajz"-"0", 18554, 253.094055522932
299, "yaxay"-"0", 24922, 251.519655863764
300, "youradhere"-"0", 7643, 251.197967706769
301, "nshadle19"-"0", 11589, 251.197642255136
302, "mdrltc"-"0", 21196, 251.193418008009
303, "orion901"-"0", 32930, 251.145159402791
304, "Sorel"-"0", 4167, 250.75696822407
305, "daggertail88"-"0", 6610, 250.440506242592
306, "LucusVonLucus"-"0", 1850, 250.391737704891
307, "zscheck"-"0", 7475, 250.260943124565
308, "AaronHawklord"-"0", 7580, 250.25335190814
309, "shadowplay"-"0", 31479, 250.139464376706
310, "SacredDigits"-"0", 30832, 249.690232687732
311, "ISUGator"-"0", 26002, 249.492343615374
312, "fwancophile"-"0", 2903, 249.332044733174
313, "gjdip"-"0", 14913, 248.562897608892
314, "groverloaf"-"0", 15498, 248.308845686355
315, "Hardin"-"0", 17269, 247.43173553274
316, "Shah"-"0", 9655, 247.356150301158
317, "Sandgoose"-"1", 41021, 247.142244392241
318, "oldbenjamin"-"0", 7126, 246.913887304926
319, "lulzworth"-"0", 10137, 246.679865010517
320, "Tasnica"-"0", 37930, 245.76915609632
321, "NevilleChamberlain"-"0", 6800, 245.471497413499
322, "Sys_Error"-"0", 18462, 245.331945315084
323, "ashleygirl"-"0", 22956, 245.033016050578
324, "baron von weber"-"0", 12720, 244.274899295205
325, "vamosrammstein"-"0", 11508, 243.95780145586
326, "KalelChase"-"0", 30452, 243.740968625756
327, "pastoralan"-"0", 22820, 243.603389379449
328, "Freakisharm"-"0", 10411, 243.494730212323
329, "Razz"-"0", 3634, 243.082859125888
330, "doofman"-"0", 19705, 242.627722517842
331, "h0lein0ne"-"0", 15934, 242.261371254291
332, "gingerbenjamin"-"0", 10547, 242.001860430199
333, "fraushai"-"0", 4792, 241.487749578031
334, "snafuthai"-"0", 23978, 241.241208716831
335, "azteca"-"0", 15200, 241.21090770418
336, "Mujus"-"0", 23613, 241.190639400355
337, "snappy173"-"0", 22952, 241.149269060547
338, "Crazy Anglican"-"0", 15340, 240.754526910638
339, "Civil Disorder!!!"-"0", 12986, 240.388284021414
340, "orathaic"-"0", 5147, 240.117519483043
341, "Dharmaton"-"0", 17326, 240.069300151841
342, "Tetra0"-"0", 5141, 239.781455267442
343, "Rooster Man"-"1", 18450, 239.457604366616
344, "The Conquerer"-"1", 15995, 239.052156808235
345, "Karkand"-"0", 3136, 238.85188260271
346, "Hibiskiss"-"0", 14872, 238.845407430752
347, "evert"-"0", 11963, 238.744935494966
348, "Havoc "-"0", 11628, 238.4466265938
349, "guy~~"-"0", 17497, 237.417101693184
350, "gameover"-"0", 1990, 237.142241510082
351, "philcore"-"0", 7427, 237.103681195856
352, "ajb"-"0", 21414, 236.930877069757
353, "SparT"-"0", 31778, 236.825572371104
354, "SohDjinn"-"0", 17679, 236.32445331476
355, "Lucky"-"0", 12520, 236.018987517677
356, "Macrado"-"0", 19106, 235.849007068456
357, "TheDemolishedMan"-"0", 27698, 235.844353047738
358, "Talisker"-"1", 31789, 235.770673581948
359, "ghug"-"0", 37168, 235.759670450917
360, "Wombat"-"0", 3257, 235.633400555504
361, "General Maximus"-"0", 15777, 235.620252377886
362, "Pedagog"-"0", 11529, 235.095140321287
363, "shadowbanana"-"1", 39463, 235.047915073818
364, "chuyelchulo"-"0", 25394, 234.928388250314
365, "chillidog"-"1", 20329, 234.798251515914
366, "MajorFopa"-"0", 5857, 234.62616121533
367, "Morandini"-"0", 15443, 234.603012862452
368, "apem8"-"0", 25213, 234.31417003704
369, "Asher Powers"-"1", 29645, 234.204226310626
370, "ava2790"-"0", 7135, 234.007203453482
371, "undef"-"0", 429, 233.84837682131
372, "Maniac "-"0", 7249, 233.778691668214
373, "VIOLA"-"0", 3362, 233.665637632264
374, "Kaiasian"-"0", 28248, 233.549524275451
375, "tj218"-"0", 8175, 233.276709254564
376, "Jerkface"-"0", 4699, 233.194579962689
377, "jimgov"-"0", 21601, 232.946550009095
378, "mtidwell04"-"0", 17313, 232.888122842758
379, "wiggin"-"0", 14026, 232.484058990663
380, "Acosmist"-"1", 17141, 231.134251579543
381, "MinuTeineKasutaja"-"0", 21225, 231.104280207521
382, "Philalethes"-"0", 24024, 231.100750046894
383, "KingKahn"-"1", 10791, 230.694496179202
384, "millerso"-"0", 20243, 230.688895084762
385, "LJ TYLER DURDEN"-"0", 17791, 230.154242112142
386, "guak"-"0", 30256, 229.897197834209
387, "Alfa"-"0", 1026, 229.80810237156
388, "MajorMitchell"-"0", 17473, 229.678552249962
389, "jpribe"-"0", 33408, 229.570244172751
390, "VegHeadMoby"-"0", 7022, 229.187281319175
391, "MexicoSlim"-"0", 16931, 228.594862789933
392, "Lowell"-"1", 32800, 228.292389400644
393, "bigworm"-"0", 12857, 228.288696078862
394, "gspatton"-"0", 22843, 228.106918830834
395, "Creigh"-"0", 38383, 227.779610281262
396, "Mauldinado"-"0", 19544, 227.728957991363
397, "Jenny"-"0", 9073, 227.606673104849
398, "Hooverhurdle"-"1", 38853, 227.204614026779
399, "sgt.bigcox"-"1", 21108, 227.18612868944
400, "chenf"-"0", 31945, 226.98489950309
401, "Alan3"-"0", 5001, 226.882834908576
402, "mansea"-"1", 4239, 226.853758390083
403, "oneandonly"-"0", 1474, 226.759373136159
404, "KaiserWilly"-"0", 24257, 226.617751164652
405, "Stupendous Man"-"1", 20970, 226.579728986928
406, "thewonderllama"-"0", 3013, 226.212575633524
407, "xcad"-"0", 18094, 226.211610156662
408, "horatio"-"0", 6072, 226.16137931947
409, "DollyDagger"-"1", 7559, 225.92271377151
410, "sllippi"-"0", 20087, 225.616920873317
411, "kreilly89"-"0", 14185, 225.571682101562
412, "Paulsalomon27"-"0", 19107, 225.449218274234
413, "Alqazar"-"0", 11395, 225.442924714047
414, "Zeus68"-"0", 15854, 225.343023953458
415, "Kainer"-"0", 12444, 224.895775745867
416, "Manas"-"0", 36058, 224.672422804239
417, "Sarge"-"0", 4593, 224.546818672991
418, "thatonekid"-"1", 32892, 224.36995587689
419, "Geofram"-"0", 14799, 224.327294424106
420, "BlackbeardReborn"-"0", 12043, 224.256597584451
421, "discordia"-"0", 29674, 224.132042912772
422, "Valathorn"-"0", 3660, 224.078935458788
423, "bc2000"-"0", 2663, 223.730533477847
424, "TooTrueToBeGood"-"0", 27112, 223.679957912243
425, "wee_alex"-"0", 10648, 223.661665419832
426, "Caddyshack"-"0", 34831, 223.25338425119
427, "RStar43"-"0", 24482, 223.216358739719
428, "positron"-"0", 4391, 223.21594172807
429, "Prince2"-"0", 7930, 222.952611692689
430, "kislikd"-"0", 28474, 222.756560705782
431, "masterninja"-"1", 19730, 222.613525775709
432, "jasoncollins"-"0", 14160, 222.492420348821
433, "General_Ireland"-"0", 8081, 222.421736278075
434, "caesar101dog"-"1", 15955, 221.966068357291
435, "Victorious"-"0", 29940, 221.74736834699
436, "eaglesfan642"-"1", 24401, 221.72013136767
437, "Venomous Sheep"-"0", 21717, 221.426637756873
438, "E-Town"-"0", 12645, 221.363833481049
439, "fastspawn"-"0", 1230, 221.12813066088
440, "agusnoceto"-"0", 25613, 220.962423687467
441, "Raptor"-"1", 24001, 220.835710322843
442, "2slick"-"0", 7540, 220.834335768671
443, "Aeneas17"-"0", 28978, 220.785099997011
444, "yebellz"-"0", 738, 220.775983581486
445, "roo"-"0", 22642, 220.557890325453
446, "splee"-"0", 4793, 220.462031993544
447, "Maettu"-"0", 29432, 219.804457324039
448, "IBethune"-"0", 6118, 219.647229371224
449, "Tiger44"-"0", 31941, 219.483325450445
450, "noahdevlin"-"0", 1285, 219.426304894155
451, "billb"-"0", 26606, 219.054819829223
452, "DangerDave"-"1", 9785, 218.599024986168
453, "alokomot"-"0", 30472, 218.5694294531
454, "Stukus"-"0", 14373, 218.458181597696
455, "WarMaster7"-"0", 10930, 218.397618861294
456, "urallLESBlANS"-"1", 10619, 218.248416690229
457, "gomey"-"0", 5608, 218.228000610421
458, "mac"-"0", 8441, 218.134218315282
459, "jeesh"-"0", 8133, 218.128708448494
460, "DNA117"-"0", 4026, 218.076085384268
461, "BornAgainGamer"-"0", 11806, 218.05386581059
462, "xfile8888"-"0", 6937, 217.464616897009
463, "can1002"-"0", 21453, 217.283248377794
464, "Bananenrepublikaner"-"0", 18818, 216.988165076395
465, "himethisisme"-"0", 12281, 216.799818803272
466, "sunkka"-"0", 17926, 216.792342485346
467, "Pandarsenic"-"0", 9227, 216.60196876383
468, "Ichthys"-"0", 10320, 216.18256170667
469, "Red Squirrel"-"0", 15389, 216.174187143993
470, "Mr Smith"-"0", 35705, 215.901003715371
471, "xcurlyxfries"-"1", 9247, 215.774670528752
472, "stephan"-"0", 10260, 215.571857520135
473, "SmartGuy"-"0", 33391, 215.561902401527
474, "Biddis"-"0", 15146, 215.299944412168
475, "coperny14"-"0", 26303, 215.026091912221
476, "Blackheath Wanderer"-"1", 5389, 214.986056916297
477, "wogboy"-"0", 28232, 214.827658133767
478, "predator025"-"0", 37553, 214.781735881302
479, "Beavertails"-"0", 15301, 214.670799987173
480, "mel1980"-"1", 21348, 214.660502023827
481, "HalberMensch"-"0", 31543, 214.586218887087
482, "Field-Marshal Forty"-"0", 29675, 214.485968880144
483, "Stany"-"0", 20755, 214.200847376768
484, "Yakoska"-"0", 21093, 214.128540234823
485, "KingRat"-"0", 2156, 213.89972180716
486, "Iavid"-"0", 13163, 213.797131021667
487, "sceptic_ka"-"0", 6732, 213.523871823353
488, "mcorr"-"0", 25093, 213.126975923166
489, "khagan"-"0", 26556, 212.981637224583
490, "Sayjo the Lion-Hearted"-"0", 15951, 212.956966649106
491, "trip"-"0", 11231, 212.662998890194
492, "diegobarcos"-"0", 7613, 212.635811692357
493, "Dan-i-Am 88"-"0", 22155, 212.405009698436
494, "Rocky"-"0", 9611, 211.97409250228
495, "waweet"-"0", 5490, 211.824648734475
496, "notoriousmjf"-"1", 19366, 211.74737994508
497, "Panthers"-"0", 14345, 211.673274865102
498, "yayager"-"0", 26491, 211.615202024606
499, "snackattack"-"0", 34226, 211.603695594866
500, "El_Perro_Artero"-"0", 3416, 211.602662472485
501, "The Mahatma"-"0", 1672, 211.597747449769
502, "Ironman"-"1", 18493, 211.486923120794
503, "Mr Sir"-"0", 25919, 211.461749459635
504, "manbeerpig"-"0", 34400, 211.040572304575
505, "Marca"-"0", 13606, 210.952434490105
506, "Chiropractisopher"-"0", 4205, 210.912045654521
507, "ChadDC"-"0", 36620, 210.408871380652
508, "marshal969"-"0", 19399, 210.315685319323
509, "heythere"-"0", 4697, 210.196542201651
510, "CFalcon"-"0", 25128, 210.162876614376
511, "AgentF"-"0", 20711, 209.898733513619
512, "Zxylon"-"1", 1207, 209.886744603543
513, "mr.crispy"-"1", 33147, 209.854714613823
514, "Leif_Syverson"-"0", 13227, 209.559086198895
515, "SlkySmoothOtter"-"0", 1737, 209.558217163453
516, "MaelwysII"-"0", 2170, 209.41270113475
517, "GSharp"-"0", 3564, 209.318289136355
518, "DeathKorps"-"0", 19899, 209.299524024417
519, "Labond"-"0", 3644, 209.227087198361
520, "coffeebean"-"0", 27220, 209.214528869929
521, "JetJaguar"-"0", 27816, 209.054238475971
522, "Locke"-"0", 891, 208.745639286664
523, "Iggy"-"0", 18003, 208.722977728908
524, "Reventlov"-"0", 14239, 208.665454311575
525, "SBKing"-"0", 5016, 208.627032309651
526, "redells"-"0", 16628, 208.433803942412
527, "KingKongKill"-"0", 24549, 208.147698002465
528, "Onar"-"0", 11961, 207.898955320106
529, "Syrox"-"0", 5058, 207.774856024276
530, "blablabla"-"0", 28143, 207.734371608746
531, "hanker"-"0", 1358, 207.73238738849
532, "AvantGuard"-"1", 27479, 207.641437091645
533, "Drenai Druss"-"0", 9170, 207.448414546194
534, "malo"-"0", 22547, 207.028796913142
535, "defiant"-"0", 8273, 207.00649052442
536, "Raffy"-"0", 30539, 206.764711199858
537, "spyman"-"0", 8237, 206.695643628245
538, "Otto von Boris"-"0", 9222, 206.508150867057
539, "TrustMe"-"0", 23878, 206.48457827311
540, "Dreadnought "-"0", 18439, 206.279997584092
541, "Furor"-"0", 17264, 205.972354617869
542, "Diplomat33"-"0", 37465, 205.877854499697
543, "principians"-"0", 28666, 205.849356190775
544, "Pipe"-"0", 13505, 205.767326069525
545, "bozotheclown"-"0", 11401, 205.755412701818
546, "Yakulu"-"0", 5162, 205.489352877541
547, "keeper0018"-"0", 2747, 205.430828716448
548, "KaaRoy"-"1", 1078, 205.161017434847
549, "faust"-"0", 21332, 205.052164786067
550, "Spartan 00256"-"0", 6559, 204.948072739435
551, "Jakooli"-"0", 19670, 204.918544999359
552, "vexlord"-"0", 16308, 204.727799463407
553, "Hrothgar"-"0", 31940, 204.509894932095
554, "Puddle"-"0", 5650, 204.492220986807
555, "yellowpajamasson"-"0", 1627, 204.364692895309
556, "Eggzavier"-"0", 31578, 204.317319070183
557, "Fletch!"-"0", 34273, 204.288245179853
