Rank, Player, PlayerID, Peak Ghost Rating
140, "ottovanbis"-"1", 14920, 314.953607585051
141, "Stevelers"-"0", 4966, 314.496890420684
142, "Gobba"-"0", 21431, 313.427655245726
143, "48v4stepansk"-"0", 12935, 313.308116601091
144, "Kochevnik"-"0", 26749, 313.138974339133
145, "MKECharlie"-"0", 23113, 312.809737715821
146, "DrCJG"-"0", 23090, 312.761235835813
147, "Feanor"-"0", 6718, 312.319662519822
148, "JustinLouchheim"-"0", 3710, 312.234969368206
149, "Bob"-"0", 18533, 311.640262341802
150, "MJT123"-"0", 7025, 311.2640009048
151, "jc"-"0", 19515, 310.068522576471
152, "destp"-"0", 6259, 309.313511397339
153, "Asian Knight"-"0", 7497, 308.805570127741
154, "fulhamish"-"0", 28562, 308.539204473826
155, "maverob"-"1", 12817, 308.27583787616
156, "grncton"-"0", 14641, 307.933297111689
157, "fortknox"-"0", 5615, 307.760475924814
158, "Danaman"-"0", 15460, 307.305289985158
159, "santosh"-"0", 30286, 307.252571451004
160, "FreedomFighter101"-"0", 28307, 307.09595085287
161, "Patyrsun"-"1", 20789, 306.753332885706
162, "TheDevil"-"0", 348, 305.889822708528
163, "Napoleon of Oz"-"0", 19296, 305.802374630853
164, "ghug"-"0", 37168, 305.644480424498
165, "DK7"-"1", 24219, 305.494570375042
166, "swordsman3003"-"0", 36106, 305.436465812365
167, "Spell of Wheels"-"0", 7746, 305.405017808078
168, "opripom"-"0", 496, 305.271175238132
169, "figlesquidge"-"0", 382, 305.180315682702
170, "nowheels"-"1", 21142, 302.469131845906
171, "Leonidas"-"0", 35399, 300.2155953585
172, "giorgio."-"0", 23621, 299.427919897461
173, "Scmoo472"-"0", 32837, 299.397996770466
174, "Black Saint"-"0", 29060, 298.156674314881
175, "Cockney"-"1", 36381, 298.109705696513
176, "g01df1ng3r"-"0", 15591, 297.443790596971
177, "Maettu"-"0", 29432, 297.211797196085
178, "nitish"-"0", 6105, 295.663301584598
179, "Le_Roi"-"0", 16848, 295.626965869133
180, "goldfinger0303"-"0", 28372, 294.984774453129
181, "moses"-"0", 21790, 294.825230249604
182, "Jesper0228"-"0", 8737, 294.548442873832
183, "Rule Britannia"-"0", 19749, 293.826846927554
184, "bihary"-"0", 2634, 293.222608372109
185, "texasdeluxe"-"0", 7039, 292.865605728019
186, "DerekHarland"-"0", 18579, 292.119025559678
187, "BlackKnight"-"0", 7071, 291.887703661136
188, "Jredwood"-"0", 22540, 291.858318301122
189, "DaveH"-"0", 12799, 291.727466993777
190, "yeunghauyip"-"0", 2962, 290.661814174383
191, "basvanopheusden"-"0", 26517, 290.54712051139
192, "jthiher"-"0", 21609, 290.493434513247
193, "Nesser"-"0", 43358, 290.158531788265
194, "rratclif"-"1", 9215, 290.051502451536
195, "Gary"-"0", 7014, 289.661461367034
196, "amystu8699"-"0", 19463, 289.602630738931
197, "abgemacht"-"0", 4946, 288.960557142809
198, "Adrenicide"-"0", 15247, 288.788005668338
199, "Wotan"-"0", 7046, 288.766476818693
200, "Grand Duke Feodor"-"1", 41103, 287.236371215912
201, "Churchill"-"0", 5167, 287.027798266341
202, "Signalseven"-"0", 1778, 286.309937699483
203, "NoFog"-"0", 38917, 286.229640482389
204, "5nk"-"1", 22503, 286.025743237406
205, "myth1202"-"0", 17769, 285.673431403958
206, "thatwasawkward"-"0", 23496, 285.426573802629
207, "Miyazaki"-"1", 27814, 284.981452819873
208, "mapleleaf"-"1", 3959, 284.866177535303
209, "Antracia"-"0", 23415, 284.685934852169
210, "Friendly Sword"-"0", 6542, 284.669431538276
211, "lukes924"-"0", 4519, 284.363133068309
212, "tt612"-"0", 26534, 284.200745433153
213, "Withnail160"-"0", 3526, 283.587796561523
214, "jenspo"-"0", 8919, 282.759193895811
215, "centurion1"-"0", 26329, 282.703508770837
216, "achillies27"-"0", 34802, 282.016158311643
217, "ajb"-"0", 21414, 281.98478182043
218, "xorxes"-"0", 42435, 281.439760049065
219, "Azralynn"-"0", 22145, 280.952754342487
220, "Carpysmind"-"0", 8431, 279.235956188455
221, "SEcki"-"0", 18993, 279.071756040206
222, "Caddyshack"-"0", 34831, 278.969435895346
223, "DILK"-"0", 34961, 278.736746358129
224, "WarLegend"-"0", 37569, 278.557185313987
225, "bockman"-"0", 16987, 277.904082998874
226, "mrlentz"-"1", 28949, 276.767059804478
227, "Macula"-"0", 27853, 276.542967796807
228, "Sendler"-"0", 12846, 276.391165142517
229, "Zynikus"-"0", 14896, 276.286309580123
230, "Stagger"-"0", 4692, 275.653635172059
231, "Per Olander"-"0", 28893, 275.634382181154
232, "jcbryan97"-"0", 20896, 275.071073244269
233, "hellalt"-"0", 13865, 274.682577889253
234, "Leon Rey17"-"0", 6348, 274.682233608151
235, "RiffArt"-"0", 6652, 273.92975987733
236, "L1star"-"0", 18481, 273.824146140299
237, "Zarathustra"-"0", 4825, 273.651143784659
238, "Chester"-"1", 40903, 272.706774110719
239, "bo_sox48"-"0", 38739, 272.624315476381
240, "enlitnd99"-"0", 13263, 272.623167184635
241, "Salmaneser"-"0", 66, 272.518200852124
242, "josemurc"-"0", 17667, 272.352346492138
243, "EmperorMaximus"-"0", 34898, 272.324295826103
244, "canaduh"-"0", 4145, 271.636279225343
245, "cardwarrior"-"1", 8664, 271.32949046082
246, "Jamiet99uk"-"0", 13875, 271.281040257452
247, "gramilaj"-"0", 29238, 271.260861594089
248, "Pantalone"-"0", 10190, 271.052947509863
249, "ajohnson"-"0", 5057, 270.138963311201
250, "EdiBirsan"-"0", 6710, 270.066333614616
251, "Sun_Tzu"-"0", 1705, 269.924918625525
252, "Tantris"-"0", 16909, 269.774848831473
253, "Dee Eff"-"0", 12389, 269.618733214273
254, "Sandgoose"-"1", 41021, 269.098035679916
255, "Tenent Tonder"-"0", 2037, 269.056589899791
256, "Noob179"-"0", 19657, 268.865691806122
257, "Baskineli"-"0", 27408, 268.822477801752
258, "Wellesley"-"0", 7419, 268.451197362129
259, "zestythelemon"-"0", 5766, 267.94720286798
260, "Nadji"-"0", 9077, 267.847537770055
261, "KingJohnII"-"0", 38940, 267.844553444715
262, "DarioD"-"0", 5781, 267.331177117008
263, "Hereward77"-"0", 11338, 267.283790782598
264, "Marinero"-"0", 5909, 267.258359887517
265, "Ethanol"-"0", 14084, 266.826489598987
266, "n8bback"-"0", 12561, 266.568990524065
267, "playbake"-"1", 32166, 266.526207646342
268, "C-K"-"0", 17719, 266.269662444795
269, "Cheleon"-"0", 5026, 266.066622343859
270, "allanxo"-"0", 13627, 265.692989476092
271, "Triumvir"-"0", 25936, 265.543013457582
272, "Chief HusksCorn"-"0", 23477, 265.392787829775
273, "Estonian"-"0", 20990, 265.260071367
274, "Ballack"-"0", 5884, 264.998120866297
275, "BunnYHopS"-"0", 28198, 264.907464568119
276, "Gre913"-"0", 2803, 264.701054777274
277, "Huey79"-"0", 928, 264.529586402499
278, "tj218"-"0", 8175, 264.35110808396
279, "ZeroZero_Peras"-"0", 3513, 264.071377635889
280, "Bonotow"-"0", 16989, 263.872235587667
281, "Countess Tillian"-"0", 10152, 263.848220558263
282, "Bogatir"-"0", 24275, 263.75024021424
283, "Voice"-"0", 25201, 263.710357377098
284, "cspieker"-"0", 41816, 263.150096012507
285, "guy~~"-"0", 17497, 262.948542525281
286, "jeansie"-"0", 32938, 261.482261889188
287, "PSMongoose"-"0", 36134, 260.70654738485
288, "ggoat"-"0", 35773, 260.304624341124
289, "bluetom"-"0", 11919, 260.279039626965
290, "kiv"-"0", 5618, 260.150502188147
291, "?"-"0", 27592, 260.048170019854
292, "orion901"-"0", 32930, 259.343545689068
293, "Sydney City"-"1", 34394, 259.232832019052
294, "The Lord Duke"-"0", 24015, 258.942870011965
295, "KalelChase"-"0", 30452, 258.814947804521
296, "eagle advisor"-"0", 20582, 258.717848286561
297, "MacTroll"-"0", 30791, 258.293536327298
298, "saulberardo"-"0", 2189, 257.693212042612
299, "tektelmektel"-"0", 22595, 257.67678588659
300, "idealist"-"0", 15606, 257.594892416406
301, "Heinomat1893"-"0", 15636, 256.886983606389
302, "benjormungand"-"0", 20297, 256.869877921572
303, "josunice"-"0", 27863, 256.497237571125
304, "Arcturus"-"0", 13252, 256.295715335236
305, "Please-not-turkey"-"0", 36211, 256.106102541155
306, "akilies"-"0", 13376, 255.5907323173
307, "klynch427"-"0", 11191, 255.397921619449
308, "Chrispminis"-"0", 256, 255.37897077934
309, "Scallywag"-"1", 28653, 255.123593016911
310, "predator025"-"0", 37553, 255.008582225913
311, "Rancher"-"0", 28079, 254.847867295481
312, "Jack_Klein"-"0", 19295, 254.681005215294
313, "M.Literovich"-"0", 36586, 254.636975366846
314, "sabliss"-"0", 11743, 254.633681018224
315, "Bilbo"-"0", 12259, 254.383644193518
316, "askninjasks"-"0", 24693, 254.359171469434
317, "Raptura"-"0", 13139, 253.801854044771
318, "Yellowjacket"-"0", 36493, 253.70677900244
319, "thehamster"-"0", 37759, 253.663138424132
320, "Lopt"-"0", 37625, 253.638832638932
321, "MuadDib"-"0", 28601, 253.508855751724
322, "Kev_nst"-"0", 29045, 253.15625226593
323, "jakethesnake"-"0", 4025, 253.143234714309
324, "Dudlajz"-"0", 18554, 253.094055522932
325, "Manas"-"0", 36058, 252.664184052653
326, "yaxay"-"0", 24922, 251.519655863764
327, "evert"-"0", 11963, 251.391715384754
328, "youradhere"-"0", 7643, 251.197967706769
329, "nshadle19"-"0", 11589, 251.197642255136
330, "mdrltc"-"0", 21196, 251.193418008009
331, "Sorel"-"0", 4167, 250.75696822407
332, "daggertail88"-"0", 6610, 250.440506242592
333, "LucusVonLucus"-"0", 1850, 250.391737704891
334, "zscheck"-"0", 7475, 250.260943124565
335, "AaronHawklord"-"0", 7580, 250.25335190814
336, "shadowplay"-"0", 31479, 250.139464376706
337, "SacredDigits"-"0", 30832, 249.690232687732
338, "ISUGator"-"0", 26002, 249.492343615374
339, "fwancophile"-"0", 2903, 249.332044733174
340, "gjdip"-"0", 14913, 248.562897608892
341, "groverloaf"-"0", 15498, 248.308845686355
342, "Hardin"-"0", 17269, 247.43173553274
343, "Shah"-"0", 9655, 247.356150301158
344, "Pedagog"-"0", 11529, 247.269617621739
345, "guak"-"0", 30256, 247.186585995112
346, "oldbenjamin"-"0", 7126, 246.913887304926
347, "lulzworth"-"0", 10137, 246.679865010517
348, "agusnoceto"-"0", 25613, 246.593210184324
349, "MM"-"0", 39577, 246.069007200974
350, "NevilleChamberlain"-"0", 6800, 245.471497413499
351, "Sys_Error"-"0", 18462, 245.331945315084
352, "ashleygirl"-"0", 22956, 245.033016050578
353, "BenK"-"0", 45411, 244.585563953257
354, "baron von weber"-"0", 12720, 244.274899295205
355, "Mr Sir"-"0", 25919, 244.148002588447
356, "vamosrammstein"-"0", 11508, 243.95780145586
357, "Poozer"-"0", 15409, 243.664238177556
358, "pastoralan"-"0", 22820, 243.603389379449
359, "Freakisharm"-"0", 10411, 243.494730212323
360, "Tetra0"-"0", 5141, 243.370801444458
361, "wogboy"-"0", 28232, 243.103628528519
362, "Razz"-"0", 3634, 243.082859125888
363, "AgentF"-"0", 20711, 243.082250216568
364, "doofman"-"0", 19705, 242.627722517842
365, "MrcsAurelius"-"0", 37025, 242.544999453732
366, "h0lein0ne"-"0", 15934, 242.261371254291
367, "gingerbenjamin"-"0", 10547, 242.001860430199
368, "fraushai"-"0", 4792, 241.487749578031
369, "Imhotep"-"0", 42369, 241.381687087615
370, "snafuthai"-"0", 23978, 241.241208716831
371, "azteca"-"0", 15200, 241.21090770418
372, "Mujus"-"0", 23613, 241.190639400355
373, "snappy173"-"0", 22952, 241.149269060547
374, "Crazy Anglican"-"0", 15340, 240.754526910638
375, "Civil Disorder!!!"-"0", 12986, 240.388284021414
376, "orathaic"-"0", 5147, 240.117519483043
377, "Dharmaton"-"0", 17326, 240.069300151841
378, "WarMaster7"-"0", 10930, 239.751834947289
379, "CFalcon"-"0", 25128, 239.705778157918
380, "Rooster Man"-"1", 18450, 239.457604366616
381, "willdip"-"0", 43144, 239.342559446425
382, "FlemGem"-"0", 46110, 239.295733019536
383, "The Conquerer"-"1", 15995, 239.052156808235
384, "NKcell"-"1", 43936, 239.024343756683
385, "Karkand"-"0", 3136, 238.85188260271
386, "Hibiskiss"-"0", 14872, 238.845407430752
387, "Havoc "-"0", 11628, 238.4466265938
388, "Onar"-"0", 11961, 237.760205736254
389, "gameover"-"0", 1990, 237.142241510082
390, "philcore"-"0", 7427, 237.103681195856
391, "SparT"-"0", 31778, 236.825572371104
392, "SohDjinn"-"0", 17679, 236.32445331476
393, "Lucky"-"0", 12520, 236.018987517677
394, "Macrado"-"0", 19106, 235.849007068456
395, "TheDemolishedMan"-"0", 27698, 235.844353047738
396, "Talisker"-"1", 31789, 235.770673581948
397, "Wombat"-"0", 3257, 235.633400555504
398, "General Maximus"-"0", 15777, 235.620252377886
399, "shadowbanana"-"1", 39463, 235.047915073818
400, "chuyelchulo"-"0", 25394, 234.928388250314
401, "emfries"-"1", 36954, 234.901692352305
402, "chillidog"-"1", 20329, 234.798251515914
403, "MajorFopa"-"0", 5857, 234.62616121533
404, "Morandini"-"0", 15443, 234.603012862452
405, "Victorious"-"0", 29940, 234.57842253449
406, "apem8"-"0", 25213, 234.31417003704
407, "Asher Powers"-"1", 29645, 234.204226310626
408, "HalberMensch"-"0", 31543, 234.060236330698
409, "ava2790"-"0", 7135, 234.007203453482
410, "Mr_rb"-"0", 38432, 234.000165077787
411, "undef"-"0", 429, 233.84837682131
412, "Maniac "-"0", 7249, 233.778691668214
413, "VIOLA"-"0", 3362, 233.665637632264
414, "Kaiasian"-"0", 28248, 233.549524275451
415, "Jerkface"-"0", 4699, 233.194579962689
416, "jimgov"-"0", 21601, 232.946550009095
417, "mtidwell04"-"0", 17313, 232.888122842758
418, "wiggin"-"0", 14026, 232.484058990663
419, "Acosmist"-"1", 17141, 231.134251579543
420, "MinuTeineKasutaja"-"0", 21225, 231.104280207521
421, "Philalethes"-"0", 24024, 231.100750046894
422, "marshal969"-"0", 19399, 230.918629882577
423, "KingKahn"-"1", 10791, 230.694496179202
424, "millerso"-"0", 20243, 230.688895084762
425, "Stressedlines"-"0", 38459, 230.597442044482
426, "LJ TYLER DURDEN"-"0", 17791, 230.154242112142
427, "Mr A"-"0", 39072, 230.05719672903
428, "Zachattack413"-"0", 23912, 229.876891411902
429, "Alfa"-"0", 1026, 229.80810237156
430, "MajorMitchell"-"0", 17473, 229.678552249962
431, "jpribe"-"0", 33408, 229.570244172751
432, "VegHeadMoby"-"0", 7022, 229.187281319175
433, "cteno4"-"0", 5740, 229.071430447129
434, "Old campaigner"-"0", 29823, 228.784316238213
435, "MexicoSlim"-"0", 16931, 228.594862789933
436, "Lowell"-"1", 32800, 228.292389400644
437, "bigworm"-"0", 12857, 228.288696078862
438, "gspatton"-"0", 22843, 228.106918830834
439, "velocity"-"0", 39432, 227.923981332978
440, "Creigh"-"0", 38383, 227.779610281262
441, "Mauldinado"-"0", 19544, 227.728957991363
442, "Jenny"-"0", 9073, 227.606673104849
443, "Hooverhurdle"-"1", 38853, 227.204614026779
444, "sgt.bigcox"-"1", 21108, 227.18612868944
445, "chenf"-"0", 31945, 226.98489950309
446, "Alan3"-"0", 5001, 226.882834908576
447, "mansea"-"1", 4239, 226.853758390083
448, "oneandonly"-"0", 1474, 226.759373136159
449, "KaiserWilly"-"0", 24257, 226.617751164652
450, "Stupendous Man"-"1", 20970, 226.579728986928
451, "jacobcfries"-"0", 40537, 226.426612575979
452, "thewonderllama"-"0", 3013, 226.212575633524
453, "xcad"-"0", 18094, 226.211610156662
454, "horatio"-"0", 6072, 226.16137931947
455, "JimTheGrey"-"0", 42422, 226.002179260754
456, "DollyDagger"-"1", 7559, 225.92271377151
457, "Field-Marshal Forty"-"0", 29675, 225.722511334123
458, "sllippi"-"0", 20087, 225.616920873317
459, "TheFlyingBoat"-"1", 34168, 225.595534556645
460, "kreilly89"-"0", 14185, 225.571682101562
461, "Paulsalomon27"-"0", 19107, 225.449218274234
462, "Alqazar"-"0", 11395, 225.442924714047
463, "Zeus68"-"0", 15854, 225.343023953458
464, "yebellz"-"0", 738, 225.290469945904
465, "Kainer"-"0", 12444, 224.895775745867
466, "RampantLion"-"0", 5649, 224.887296696309
467, "Sarge"-"0", 4593, 224.546818672991
468, "thatonekid"-"1", 32892, 224.36995587689
469, "Geofram"-"0", 14799, 224.327294424106
470, "BlackbeardReborn"-"0", 12043, 224.256597584451
471, "discordia"-"0", 29674, 224.132042912772
472, "Valathorn"-"0", 3660, 224.078935458788
473, "stephan"-"0", 10260, 223.733320912732
474, "bc2000"-"0", 2663, 223.730533477847
475, "TooTrueToBeGood"-"0", 27112, 223.679957912243
476, "wee_alex"-"0", 10648, 223.661665419832
477, "RStar43"-"0", 24482, 223.216358739719
478, "positron"-"0", 4391, 223.21594172807
479, "Prince2"-"0", 7930, 222.952611692689
480, "kislikd"-"0", 28474, 222.756560705782
481, "masterninja"-"1", 19730, 222.613525775709
482, "jasoncollins"-"0", 14160, 222.492420348821
483, "General_Ireland"-"0", 8081, 222.421736278075
484, "Ursa"-"0", 7276, 222.211745290964
485, "caesar101dog"-"1", 15955, 221.966068357291
486, "eaglesfan642"-"1", 24401, 221.72013136767
487, "Survion"-"0", 39487, 221.522034052663
488, "lorelei_s"-"0", 16494, 221.469537270725
489, "Venomous Sheep"-"0", 21717, 221.426637756873
490, "E-Town"-"0", 12645, 221.363833481049
491, "Dreadnought "-"0", 18439, 221.353342779207
492, "fastspawn"-"0", 1230, 221.12813066088
493, "himethisisme"-"0", 12281, 220.992211768941
494, "Raptor"-"1", 24001, 220.835710322843
495, "2slick"-"0", 7540, 220.834335768671
496, "Aeneas17"-"0", 28978, 220.785099997011
497, "roo"-"0", 22642, 220.557890325453
498, "splee"-"0", 4793, 220.462031993544
499, "dipplayer2004"-"0", 36056, 220.177566281536
500, "jeesh"-"0", 8133, 219.71498678981
501, "IBethune"-"0", 6118, 219.647229371224
502, "Tiger44"-"0", 31941, 219.483325450445
503, "noahdevlin"-"0", 1285, 219.426304894155
504, "-dragon-"-"0", 15497, 219.298059780773
505, "billb"-"0", 26606, 219.054819829223
506, "vexlord"-"0", 16308, 218.799592156089
507, "DangerDave"-"1", 9785, 218.599024986168
508, "alokomot"-"0", 30472, 218.5694294531
509, "Stukus"-"0", 14373, 218.458181597696
510, "urallLESBlANS"-"1", 10619, 218.248416690229
511, "gomey"-"0", 5608, 218.228000610421
512, "mac"-"0", 8441, 218.134218315282
513, "DNA117"-"0", 4026, 218.076085384268
514, "erik8asandwich"-"0", 40606, 218.071680071587
515, "BornAgainGamer"-"0", 11806, 218.05386581059
516, "xfile8888"-"0", 6937, 217.464616897009
517, "can1002"-"0", 21453, 217.283248377794
518, "Bananenrepublikaner"-"0", 18818, 216.988165076395
519, "sunkka"-"0", 17926, 216.792342485346
520, "Pandarsenic"-"0", 9227, 216.60196876383
521, "Ichthys"-"0", 10320, 216.18256170667
522, "Red Squirrel"-"0", 15389, 216.174187143993
523, "Mr Smith"-"0", 35705, 215.901003715371
524, "indianajones"-"0", 25159, 215.816944060593
525, "xcurlyxfries"-"1", 9247, 215.774670528752
526, "SmartGuy"-"0", 33391, 215.561902401527
527, "Biddis"-"0", 15146, 215.299944412168
528, "JesusPetry"-"0", 14773, 215.213893277211
529, "coperny14"-"0", 26303, 215.026091912221
530, "Blackheath Wanderer"-"1", 5389, 214.986056916297
531, "ChrisVis"-"0", 24820, 214.961532847151
532, "mpotrzeboski"-"0", 34599, 214.859057563288
533, "Beavertails"-"0", 15301, 214.670799987173
534, "mel1980"-"1", 21348, 214.660502023827
535, "Stany"-"0", 20755, 214.200847376768
536, "Yakoska"-"0", 21093, 214.128540234823
537, "KingRat"-"0", 2156, 213.89972180716
538, "Pete U"-"0", 15805, 213.880028906368
539, "Iavid"-"0", 13163, 213.797131021667
540, "sceptic_ka"-"0", 6732, 213.523871823353
541, "AverageWhiteBoy"-"0", 31367, 213.303120388741
542, "Froctal"-"0", 31805, 213.169731849602
543, "mcorr"-"0", 25093, 213.126975923166
544, "khagan"-"0", 26556, 212.981637224583
545, "Sayjo the Lion-Hearted"-"0", 15951, 212.956966649106
546, "snackattack"-"0", 34226, 212.888286748101
547, "Ayreon"-"0", 21834, 212.733955610082
548, "trip"-"0", 11231, 212.662998890194
549, "diegobarcos"-"0", 7613, 212.635811692357
550, "Dan-i-Am 88"-"0", 22155, 212.405009698436
551, "benwise"-"0", 37390, 212.159222107347
552, "BrianOfBoru"-"0", 28662, 212.044006811814
553, "Rocky"-"0", 9611, 211.97409250228
554, "waweet"-"0", 5490, 211.824648734475
555, "notoriousmjf"-"1", 19366, 211.74737994508
556, "Panthers"-"0", 14345, 211.673274865102
557, "yayager"-"0", 26491, 211.615202024606
