Rank, Player, PlayerID, Ghost Rating, Games Played, Peak Ghost Rating, ChangeRank, ChangeGames, ChangeGhostRating, Last Game Date
70, "Pompeii"-"0", 74972, 243.648857848916, 12, 250.815000726826, 4, 0, 0, 2018-03-08
71, "orion901"-"0", 32930, 243.151976852612, 114, 268.642560754647, 4, 0, 0, 2018-02-22
72, "The Czech"-"0", 17724, 242.483088942111, 2446, 402.598605549087, 19, 2, 11.0353427171578, 2018-06-09
73, "BananaFang"-"0", 19363, 241.435222999462, 28, 241.435222999462, 3, 0, 0, 2018-04-20
74, "Claesar"-"0", 74492, 239.451962838383, 125, 255.357267396213, 23, 3, 10.2004970138141, 2018-06-23
75, "glo2018"-"0", 79356, 239.315073976203, 102, 254.299381683244, 4, 0, 0, 2018-05-15
76, "Zachattack413"-"0", 23912, 239.134496659586, 163, 251.282866834446, 4, 0, 0, 2018-04-26
77, "MinuTeineKasutaja"-"0", 21225, 238.963419823761, 262, 265.54417325512, 4, 0, 0, 2018-04-17
78, "Vikesrussel"-"0", 35506, 237.09970997082, 81, 255.796902552141, 4, 0, 0, 2018-04-04
79, "Yigg"-"0", 48437, 236.694845790678, 33, 252.258717842834, 4, 0, 0, 2018-03-21
80, "Farka"-"0", 67825, 234.75152528763, 63, 260.789782509068, 7, 0, 0, 2018-04-14
81, "CroakandDagger"-"0", 89255, 234.363069586271, 14, 237.759635812159, 7, 0, 0, 2018-02-14
82, "ChippeRock"-"0", 71273, 234.166289307321, 190, 235.359715265021, 38, 3, 19.4918213666393, 2018-06-29
83, "Valis2501"-"0", 63487, 233.805986399747, 494, 416.114281742232, 6, 0, 0, 2018-05-03
84, "sweetwatersam"-"0", 19396, 232.18800308375, 562, 475.31604143625, -6, 6, -8.52709054686295, 2018-06-30
85, "svenubl"-"0", 73485, 232.138333496495, 168, 264.967211156063, 5, 0, 0, 2018-05-08
86, "nickste89"-"0", 64171, 231.964169171591, 106, 285.633840493167, -1, 1, -3.36179955321145, 2018-06-19
87, "BismarckAlive"-"0", 73563, 230.410699707072, 29, 235.88299188757, 7, 0, 0, 2018-05-13
88, "stvmike"-"0", 17433, 229.751616306189, 90, 229.755697620328, 7, 0, 0, 2018-05-27
89, "dagabs0"-"0", 54191, 229.500071824581, 783, 326.928910835491, 3, 1, -1.65107965341426, 2018-06-14
90, "Luke Miller"-"0", 47819, 228.547783668522, 72, 229.714298416265, 8, 0, 0, 2018-05-18
91, "joelmacdonalddd"-"0", 95364, 228.449057729205, 9, 236.104565760342, 9, 0, 0, 2018-03-05
92, "GSharp"-"0", 3564, 228.343428635539, 165, 347.588891442464, -25, 4, -24.5220074361489, 2018-06-30
93, "Stressedlines"-"0", 38459, 226.42715867725, 298, 237.803890317607, 3, 1, -3.28155302430798, 2018-06-30
94, "Lando Calrissian"-"0", 19131, 226.169985641485, 1407, 401.802408769655, 8, 0, 0, 2018-04-22
95, "Ezio"-"0", 81514, 224.590697857821, 169, 334.071712947114, 6, 1, -3.25493765011333, 2018-06-30
96, "tatertrotts"-"0", 73226, 223.938783359444, 178, 307.519542061682, -10, 5, -11.2922509863897, 2018-06-30
97, "SkiingCougar"-"0", 74650, 223.467192091863, 99, 223.467192091863, 27, 1, 9.93954961051116, 2018-06-25
98, "HangMan"-"0", 81816, 222.705957693121, 95, 228.601097529105, 24, 1, 8.45652541040172, 2018-06-08
99, "justinnhoo"-"0", 23444, 221.665876791187, 367, 350.919186445446, 6, 1, -2.14298098125769, 2018-06-14
100, "trip"-"0", 11231, 221.269809800441, 207, 243.262494742577, 7, 0, 0, 2018-04-05
101, "Obscurity"-"0", 13217, 220.315800884521, 97, 223.508783506036, 7, 0, 0, 2018-04-28
102, "ishirkmywork"-"0", 68934, 219.244489282087, 121, 289.720843820048, 7, 0, 0, 2018-05-30
103, "Miguel1612"-"0", 67676, 218.709998271604, 33, 243.957263961848, 53, 1, 18.9670310835062, 2018-06-08
104, "palesman"-"0", 21799, 218.695369831158, 69, 221.864867944653, 6, 0, 0, 2018-05-12
105, "Parallelopiped"-"0", 17575, 218.372101011034, 66, 231.606773799581, 6, 0, 0, 2018-01-19
106, "LFDude"-"0", 57497, 218.340655331108, 56, 259.712732934136, 6, 0, 0, 2018-04-27
107, "Corkers101"-"0", 62058, 218.264365880303, 41, 235.667626319355, -23, 1, -17.4032604390523, 2018-06-19
108, "bo_sox48"-"0", 38739, 218.200021700578, 545, 332.495675482807, 5, 0, 0, 2018-01-27
109, "markradar29"-"0", 84734, 218.199866715168, 28, 218.199866715168, 12, 1, 3.55909400419043, 2018-06-12
110, "Tharuk"-"0", 81155, 217.479942532554, 14, 217.479942532554, 4, 0, 0, 2018-05-28
111, "marshal969"-"0", 19399, 216.905958319127, 51, 250.606435713429, 4, 0, 0, 2018-03-25
112, "`ZaZaMaRaNDaBo`"-"0", 16392, 216.789883919057, 184, 334.324024045687, 4, 0, 0, 2018-03-03
113, "teflon"-"0", 13430, 216.710088178243, 52, 243.054289337954, 5, 0, 0, 2018-04-19
114, "KJeffrey12"-"0", 50373, 216.089769179403, 36, 216.089769179403, 20, 1, 7.05180027963348, 2018-06-30
115, "ARNESEN"-"0", 73471, 215.437434949035, 28, 228.49424918837, -16, 1, -13.0568142393354, 2018-06-25
116, "Tantrum"-"0", 72322, 214.218107291546, 214, 221.508734566682, 29, 4, 11.4376651895577, 2018-06-30
117, "bozotheclown"-"0", 11401, 212.676382581822, 57, 212.676382581822, Re-Entry, Re-Entry, Re-Entry, 2018-06-30
118, "Brankl"-"0", 69576, 212.50392355592, 30, 215.583690563977, 1, 1, -3.07976700805682, 2018-06-05
119, "svkrIs"-"0", 83933, 212.498168355444, 104, 238.878399501207, 18, 3, 4.63722069123907, 2018-06-12
120, "Litsch"-"0", 76996, 211.968092404113, 31, 246.212571459587, 5, 0, 0, 2018-01-29
121, "Treebeard_flo"-"0", 77557, 211.79689092521, 16, 211.79689092521, 5, 0, 0, 2018-02-24
122, "Drummer Man"-"0", 70404, 211.766973652199, 120, 214.836060226869, 109, 5, 35.5900045558665, 2018-06-23
123, "LammeFrans"-"0", 22459, 210.626646738362, 54, 210.626646738362, 4, 0, 0, 2018-03-04
124, "Thorrbo"-"0", 87872, 210.624530832845, 59, 272.835611888555, 4, 0, 0, 2018-02-08
125, "joshbeaudette"-"0", 20500, 210.616800173238, 66, 223.76918246229, -8, 2, -6.14907272087376, 2018-06-06
126, "Valtalon"-"0", 87405, 210.600267954478, 11, 226.601078826733, 3, 0, 0, 2018-01-28
127, "Sevyas"-"0", 28649, 210.522165776947, 58, 248.334956840231, 3, 0, 0, 2018-02-23
128, "Omphalos"-"0", 78757, 210.477899619852, 96, 210.477899619852, 55, 3, 23.0202707830011, 2018-06-27
129, "Zybodia"-"0", 22224, 210.11925364949, 37, 216.299231698004, 2, 0, 0, 2018-02-11
130, "samboland"-"0", 36503, 209.751942730044, 61, 260.486841558497, 2, 0, 0, 2018-05-22
131, "AlexNesta"-"0", 19901, 209.556040561963, 150, 234.998532106713, Re-Entry, Re-Entry, Re-Entry, 2018-06-15
132, "ryanrogers"-"0", 39770, 209.051191350214, 274, 339.672827814551, 1, 0, 0, 2018-04-27
133, "ddenney1211"-"0", 80930, 208.866364996612, 13, 208.866364996612, 2, 0, 0, 2018-04-29
134, "shigzeo"-"0", 39718, 208.029115601127, 66, 214.940997279277, 2, 0, 0, 2018-01-15
135, "chipo"-"0", 87214, 207.795917867096, 38, 207.795917867096, 79, 2, 29.5432465462947, 2018-06-27
136, "grumbledook"-"0", 16976, 206.988412005486, 60, 212.201170630103, 3, 0, 0, 2018-02-09
137, "Running man"-"1", 4613, 205.578821780865, 56, 224.313026264922, 3, 0, 0, 2018-02-09
138, "slypups"-"0", 81525, 205.076341639942, 89, 227.082577304467, 4, 0, 0, 2018-02-19
139, "Verming"-"0", 82875, 204.73097290878, 9, 213.806855765776, -16, 2, -9.07588285699617, 2018-06-28
140, "shankz143"-"0", 71044, 204.213791018305, 11, 204.213791018305, 3, 0, 0, 2018-03-07
141, "digitsu"-"0", 376, 203.910066680062, 43, 203.910066680062, 3, 0, 0, 2018-03-22
142, "mdp377"-"0", 74482, 202.338767559315, 15, 214.601723168971, 4, 0, 0, 2018-02-09
143, "Superdwarf"-"1", 85228, 201.972928189627, 21, 204.900072076433, 4, 0, 0, 2018-01-24
144, "FM Roark"-"0", 56533, 201.70043975313, 49, 263.156980556446, 4, 0, 0, 2018-05-01
145, "Ethanol"-"0", 14084, 201.577400412619, 78, 294.492539916793, 4, 0, 0, 2018-01-10
146, "2ndWhiteLine"-"0", 37127, 201.475375773298, 478, 319.861412356078, 4, 0, 0, 2018-05-31
147, "Delta-Z"-"0", 18153, 200.967185186322, 49, 200.967185186322, 4, 0, 0, 2018-01-07
148, "micha"-"0", 75625, 200.62668919398, 43, 202.224481923171, 4, 0, 0, 2018-03-17
149, "RaG"-"0", 81021, 200.394905976663, 20, 202.523413095607, 4, 0, 0, 2018-01-17
150, "JMB22"-"0", 53670, 199.956261273744, 117, 215.943846939088, 5, 0, 0, 2018-03-01
151, "Balki Bartokomous"-"0", 70552, 198.971419443668, 8, 221.920979816668, Re-Entry, Re-Entry, Re-Entry, 2018-06-30
152, "damo72"-"1", 6094, 198.799464717297, 89, 223.62657876831, 6, 0, 0, 2018-03-17
153, "johnd_7"-"0", 87481, 198.785016282443, 11, 198.785016282443, 6, 0, 0, 2018-03-04
154, "arrakis"-"0", 67309, 198.531808529431, 90, 223.316926897072, 6, 0, 0, 2018-05-26
155, "warlord922"-"0", 31693, 198.320052713068, 37, 212.768098207987, Re-Entry, Re-Entry, Re-Entry, 2018-06-30
156, "semipro"-"0", 36650, 197.661472518475, 50, 207.69405758909, 5, 0, 0, 2018-05-28
157, "Lord Bolton"-"0", 71529, 197.223261158762, 112, 206.539116716027, -3, 1, -2.85830813273569, 2018-06-06
158, "jdmwbees"-"0", 92147, 197.165618339753, 6, 197.165618339753, 4, 0, 0, 2018-01-24
159, "thamrick"-"0", 68904, 196.977256483292, 104, 222.818575003973, 17, 1, 6.41607247454306, 2018-06-15
160, "Quexut"-"0", 76395, 196.713852352041, 19, 217.457394718877, 3, 0, 0, 2018-03-25
161, "murraysheroes"-"0", 50895, 196.045583035037, 66, 280.610822103364, 3, 0, 0, 2018-04-22
162, "orryx"-"0", 57490, 195.925415752603, 7, 196.144501142972, 3, 0, 0, 2018-04-05
163, "Muffindoom"-"0", 97441, 195.572889553074, 11, 198.407279256741, 5, 2, 1.64725447288018, 2018-06-11
164, "JEccles"-"0", 14128, 194.996089218328, 155, 225.752209138224, 2, 0, 0, 2018-04-20
165, "Marz"-"0", 63773, 194.448104404113, 77, 293.07151574046, Re-Entry, Re-Entry, Re-Entry, 2018-06-11
166, "Ritmo"-"0", 46698, 193.851969510557, 309, 234.062590302569, 3, 0, 0, 2018-03-09
167, "NoRed"-"0", 67789, 192.806724483758, 13, 202.648692609494, 4, 0, 0, 2018-04-25
168, "Relee96"-"0", 29307, 192.233787671391, 33, 192.233787671391, 4, 0, 0, 2018-02-08
169, "Middelfart"-"0", 69523, 191.817053351338, 142, 240.487822209541, 4, 0, 0, 2018-05-26
170, "ferrelic"-"0", 40587, 190.846636191664, 117, 241.214943587423, 5, 0, 0, 2018-05-18
171, "Jeff Kuta"-"0", 63124, 190.528054910871, 215, 245.587375234181, 6, 0, 0, 2018-03-02
172, "CCR"-"0", 85914, 190.39872408504, 27, 190.39872408504, 6, 0, 0, 2018-01-15
173, "brkyzgn"-"0", 68900, 189.936780782036, 113, 201.582128986453, -3, 3, -2.96595773294808, 2018-06-13
174, "purevital"-"0", 95092, 189.79255621472, 17, 198.467662727353, 44, 1, 11.8342657252619, 2018-06-28
175, "_______"-"0", 92554, 189.600040997708, 16, 189.600040997708, 165, 1, 35.4074957739992, 2018-06-15
176, "Javatiger"-"0", 86168, 188.658384235749, 121, 247.65383240046, -9, 3, -5.36081508868125, 2018-06-26
177, "Leonidas"-"0", 35399, 188.626680223146, 140, 300.2155953585, -3, 1, -2.733720003234, 2018-06-22
178, "DemetriSlavic"-"0", 88166, 188.006468911187, 18, 188.006468911187, 4, 0, 0, 2018-04-01
179, "Bladerunners"-"0", 61409, 187.447415369232, 90, 284.699158198918, 5, 0, 0, 2018-02-14
180, "Flavius Clancius"-"0", 65715, 187.356998074912, 10, 187.356998074912, Re-Entry, Re-Entry, Re-Entry, 2018-06-05
181, "lambda"-"0", 58210, 187.322186689818, 294, 366.983373095372, -2, 2, -2.5237965422763, 2018-06-21
182, "czechveck"-"0", 12871, 187.197372359805, 429, 254.054106382226, 14, 3, 3.44559181925945, 2018-06-30
183, "personian"-"0", 23962, 187.043779385605, 138, 190.253829805188, 3, 0, 0, 2018-05-30
184, "Afif Rahman"-"0", 97181, 186.995220941277, 5, 186.995220941277, 3, 0, 0, 2018-05-22
185, "thebullmoose"-"0", 74748, 186.874498812453, 129, 186.87611573155, 3, 2, 0.605242952795379, 2018-06-28
186, "potatoinmymouth"-"0", 71683, 186.566836658968, 32, 200.028530663204, 49, 2, 11.2592189179627, 2018-06-19
187, "emcpeak"-"0", 68241, 186.141754411251, 56, 274.103226397804, 2, 0, 0, 2018-01-10
188, "Brukko"-"0", 15062, 185.925621655276, 6, 185.925621655276, 2, 0, 0, 2018-05-25
189, "Pimpim"-"0", 67627, 185.906627090647, 78, 185.906627090647, 2, 0, 0, 2018-04-10
190, "pi3"-"0", 72242, 185.741014370044, 114, 201.199029504988, 2, 0, 0, 2018-05-12
191, "Hamp"-"0", 67802, 185.51702728772, 79, 204.523539986833, -10, 1, -2.68865256938724, 2018-06-06
192, "ivarssi"-"0", 85351, 185.090346603153, 21, 188.463409918391, 10, 1, 2.98257206516195, 2018-06-18
193, "snakemb134"-"0", 60768, 184.749959405186, 30, 186.394039014548, 2, 0, 0, 2018-05-03
194, "john//"-"0", 90086, 184.536819115127, 30, 221.785532601307, -53, 2, -20.9695814665679, 2018-06-08
195, "truckiecookies"-"0", 63664, 183.278618324776, 21, 190.794432141881, 2, 0, 0, 2018-01-21
196, "munchkin"-"0", 26181, 183.114288816957, 21, 183.114288816957, 2, 0, 0, 2018-02-27
197, "MyBoyfriendMadeMeDoIt"-"0", 93958, 183.022272105528, 3, 183.022272105528, 2, 0, 0, 2018-02-11
198, "avishwanath28"-"0", 40498, 182.962133851383, 16, 186.303962586678, 2, 0, 0, 2018-04-13
199, "KopRiley"-"0", 97984, 181.780831726281, 6, 181.780831726281, 4, 0, 0, 2018-05-30
200, "Powow"-"0", 77453, 181.717144347652, 22, 181.717144347652, 4, 0, 0, 2018-02-23
201, "wildwolf"-"0", 61487, 181.082964011457, 89, 181.082964011457, 4, 0, 0, 2018-05-10
202, "Mapu"-"0", 46592, 180.891171767801, 115, 285.677946481101, 4, 0, 0, 2018-03-30
203, "Le Socializzme"-"0", 47634, 180.419978901613, 23, 180.419978901613, 4, 0, 0, 2018-02-23
204, "whiteflagofsurrender"-"0", 86332, 180.054353469527, 16, 185.311138836522, 4, 0, 0, 2018-03-18
205, "spacecadet"-"0", 76534, 179.364784011525, 57, 201.764793768704, 7, 0, 0, 2018-05-28
206, "Wilhelm2"-"0", 49555, 179.302084922689, 35, 208.548319025007, 22, 1, 3.00105394721345, 2018-06-21
207, "cantudylan"-"0", 60041, 179.261234438515, 38, 189.264891956129, -27, 1, -9.63854944060694, 2018-06-08
208, "archi767"-"0", 94280, 178.290700991992, 14, 202.380014515921, 197, 8, 32.7562352287563, 2018-06-20
209, "Bark"-"0", 94828, 178.134588479887, 4, 178.134588479887, 6, 0, 0, 2018-05-22
210, "Crazychemist199"-"0", 85756, 178.107040487937, 10, 178.436393660388, 7, 0, 0, 2018-05-19
211, "rudekker"-"0", 23594, 177.892449653839, 65, 200.784671795332, 8, 0, 0, 2018-05-14
212, "TAEHSAEN"-"0", 54123, 177.648817575791, 10, 179.994618426448, 8, 0, 0, 2018-01-04
213, "Tutti"-"0", 66729, 177.554688787545, 101, 181.162533041488, 8, 0, 0, 2018-01-11
214, "Bonaparte23"-"0", 46942, 177.21260951197, 140, 194.197784163369, 8, 0, 0, 2018-05-24
215, "Bamawhite"-"0", 69549, 177.117441639217, 153, 238.747519843467, 8, 0, 0, 2018-03-29
216, "Tonsvikingen"-"0", 51194, 177.050415700845, 73, 181.355944923775, 8, 0, 0, 2018-03-21
217, "sideroxylon1"-"0", 88726, 176.700863842242, 39, 176.700863842242, 8, 0, 0, 2018-05-26
218, "major kolz"-"0", 87435, 176.697895045665, 16, 176.697895045665, 96, 1, 18.6963667478171, 2018-06-27
219, "curupira"-"0", 62920, 176.503395086636, 243, 239.078298283319, 8, 0, 0, 2018-02-22
220, "MichiganMan"-"0", 28108, 176.334172664241, 1887, 324.653063465682, Re-Entry, Re-Entry, Re-Entry, 2018-06-02
221, "Michel"-"0", 20214, 176.280940897273, 4, 176.280940897273, 8, 0, 0, 2018-01-21
222, "HawkSenseDeclan"-"0", 88172, 175.677581300766, 8, 179.779332114187, 11, 0, 0, 2018-01-07
223, "Flex01"-"0", 55452, 175.566463559845, 53, 181.226354423783, 11, 0, 0, 2018-02-17
224, "geek2live"-"0", 96146, 175.56584634965, 18, 177.103880061863, 98, 6, 18.9056272565527, 2018-06-26
225, "dannysparkes"-"0", 50402, 175.251032728509, 53, 208.308992425945, 11, 0, 0, 2018-01-29
226, "The Lord Duke"-"0", 24015, 175.092189180781, 249, 258.942870011965, -17, 2, -4.58822335452663, 2018-06-30
227, "sportsnut109"-"0", 68058, 175.059718389987, 29, 185.66939829241, 10, 0, 0, 2018-03-18
228, "TheJok3r"-"0", 22257, 174.979982976229, 51, 190.543805123456, 10, 0, 0, 2018-03-14
229, "dvcolgan"-"0", 61260, 174.820359516687, 10, 174.820359516687, Re-Entry, Re-Entry, Re-Entry, 2018-06-17
230, "Bob Genghiskhan"-"0", 26333, 174.534523444461, 532, 176.935181553314, 10, 1, 0.126987341908176, 2018-06-07
231, "cfsports"-"0", 22138, 174.265742880649, 64, 176.79133335718, 10, 0, 0, 2018-02-09
232, "Friendly Sword"-"0", 6542, 174.17203286352, 76, 284.669431538276, 10, 0, 0, 2018-04-27
233, "SBKing"-"0", 5016, 174.086739937115, 60, 209.290739033165, 11, 0, 0, 2018-04-10
234, "rannjohnson"-"0", 42270, 173.960495215363, 409, 257.54252318314, -24, 4, -5.56970199163669, 2018-06-28
235, "Easyman"-"1", 96522, 173.94012882949, 62, 194.935803682486, 20, 13, 4.33405419083752, 2018-06-26
236, "acamer4"-"0", 81701, 173.906357522854, 60, 174.529677800713, 3, 1, -0.623320277859705, 2018-06-07
237, "alexintour"-"0", 23073, 173.712619183669, 25, 184.916000017609, 8, 0, 0, 2018-01-24
238, "ali2542"-"0", 51841, 173.6208966978, 32, 180.815523272612, 8, 0, 0, 2018-04-07
239, "Ogion"-"0", 58511, 173.055096229329, 223, 483.532121794277, -23, 2, -5.05243822219634, 2018-06-22
240, "VENGEL"-"0", 74396, 172.5491820373, 23, 179.689421956162, 8, 0, 0, 2018-05-27
241, "Duncandog"-"0", 61822, 172.513302395249, 57, 240.902351385026, 8, 0, 0, 2018-05-27
242, "FlyPenguin"-"0", 72710, 172.274495195598, 54, 185.363422586393, 195, 3, 32.0683512531708, 2018-06-28
243, "Nephthys"-"0", 86802, 171.907044119194, 31, 174.748884440189, 292, 10, 37.9041498255865, 2018-06-26
244, "Zebra2"-"0", 98746, 171.525636734548, 3, 171.525636734548, 3005, 2, 77.2399224488336, 2018-06-25
245, "Werner"-"0", 9781, 171.167093232602, 254, 237.210609207286, -13, 2, -4.99731694167858, 2018-06-22
246, "Koo Koo Kachoo"-"0", 61163, 170.830944631581, 47, 201.976798443477, 6, 0, 0, 2018-02-04
247, "Bucktoothedjahalahala"-"0", 91018, 170.21888800464, 6, 170.21888800464, 6, 0, 0, 2018-01-05
248, "EmmaGoldman"-"0", 65829, 169.710300033831, 50, 280.695571596378, 26, 3, 5.30156159589814, 2018-06-27
