Rank, Player, PlayerID, Ghost Rating, Games Played, Peak Ghost Rating, ChangeRank, ChangeGames, ChangeGhostRating, Last Game Date
22, "President Eden"-"0", 25958, 384.807787712786, 375, 639.095408527197, 0, 0, 0, 2013-10-25
23, "rokakoma"-"0", 25125, 376.600213421275, 205, 382.05818752883, 0, 0, 0, 2013-07-16
24, "Attavior"-"0", 15485, 373.457207823233, 106, 374.795764123674, 1, 0, 0, 2013-08-15
25, "Indybroughton"-"0", 25946, 372.534196402221, 105, 382.73491606781, -1, 2, -3.08784953195232, 2013-11-29
26, "EightfoldWay"-"0", 36909, 368.165454032642, 98, 467.9037849097, 1, 0, 0, 2013-09-08
27, "rdrivera2005"-"0", 16691, 362.23308838557, 162, 489.208735076092, 2, 5, -5.56675277610361, 2013-11-29
28, "mcbigski"-"0", 36146, 360.680526079499, 129, 381.099334617056, 0, 2, -7.24274353899966, 2013-11-28
29, "jmeyersd"-"0", 21355, 358.28213653198, 413, 418.208826350328, 2, 0, 0, 2013-10-01
30, "V+"-"0", 10008, 355.233536719655, 136, 379.107771881697, 0, 1, -5.14831212637182, 2013-11-09
31, "ckroberts"-"0", 40293, 351.166764740856, 78, 372.449598967574, -5, 1, -21.2828342267185, 2013-11-21
32, "Julien"-"0", 6532, 346.229994476473, 34, 413.489323233768, 0, 0, 0, 2013-10-02
33, "Kusiag"-"0", 13159, 344.278174371427, 64, 344.278174371427, 0, 0, 0, 2013-10-07
34, "ghug"-"0", 37168, 339.273538074877, 147, 383.668419893713, 0, 2, -0.623343180080553, 2013-11-24
35, "rhydon"-"0", 17621, 338.020844264135, 144, 380.490158835344, 2, 1, 2.73820447207186, 2013-11-26
36, "opripom"-"0", 496, 337.603731128345, 42, 337.603731128345, 0, 0, 0, 2013-06-30
37, "cspieker"-"0", 41816, 334.961675617252, 190, 349.849001341038, 1, 0, 0, 2013-06-09
38, "Yonni"-"0", 33239, 328.677427841969, 75, 341.719911178357, 1, 1, -4.76344098321692, 2013-11-07
39, "MKECharlie"-"0", 23113, 328.521526106444, 27, 353.481659622656, 1, 1, -4.76118153777458, 2013-11-07
40, "sereginss"-"0", 34476, 325.756436387989, 90, 338.888922705434, 2, 0, 0, 2013-09-07
41, "Macchiavelli"-"0", 31187, 321.235187299759, 91, 359.030531639277, 2, 1, -4.23532361818843, 2013-11-29
42, "benjormungand"-"0", 20297, 320.758509150454, 140, 330.972515743369, 7, 8, 12.2411294712873, 2013-11-30
43, "DipperDon"-"0", 9735, 319.256508131753, 157, 403.287312405417, Re-Entry, Re-Entry, Re-Entry, 2013-11-17
44, "Kochevnik"-"0", 26749, 319.134110510686, 18, 319.134110510686, 0, 0, 0, 2013-06-18
45, "KingJohnII"-"0", 38940, 318.329846107739, 62, 354.913166782331, -10, 1, -19.2927179459236, 2013-11-08
46, "Alderian"-"0", 13677, 317.256493570518, 82, 319.129024324356, Re-Entry, Re-Entry, Re-Entry, 2013-11-23
47, "GSharp"-"0", 3564, 313.297079642941, 142, 320.398098202513, -2, 6, -3.83174455570622, 2013-11-29
48, "Lando Calrissian"-"0", 19131, 312.186896562814, 1285, 401.802408769655, 47, 6, 57.9991468896291, 2013-11-29
49, "justinnhoo"-"0", 23444, 310.524310606047, 339, 350.919186445446, -2, 1, 0.369481343611767, 2013-11-13
50, "laurence208y"-"0", 5965, 309.902183234614, 112, 360.867313478654, -2, 0, 0, 2013-09-05
51, "NoFog"-"0", 38917, 309.765418660115, 102, 314.254772553739, -5, 1, -4.48935389362487, 2013-11-05
52, "Fairfax"-"0", 46314, 308.128336173036, 227, 329.827507992526, -1, 1, 0.404205610756833, 2013-11-13
53, "Socrates Dissatisfied"-"0", 43770, 304.013376529785, 39, 304.013376529785, 20, 1, 24.0674558716977, 2013-11-21
54, "kostas71"-"0", 11917, 301.199631318112, 237, 350.567598717091, -1, 3, -2.21711199864689, 2013-11-21
55, "Imhotep"-"0", 42369, 297.872163636317, 27, 297.872163636317, 0, 0, 0, 2013-09-17
56, "MarekP"-"0", 2560, 296.864384766107, 171, 679.792615981575, 0, 0, 0, 2013-10-18
57, "bo_sox48"-"0", 38739, 296.318194032269, 396, 332.495675482807, -3, 5, -2.87721254475065, 2013-11-26
58, "Kamen"-"0", 18408, 295.631698732546, 96, 333.303755506033, -1, 0, 0, 2013-09-04
59, "Laoban"-"0", 10545, 292.033116934416, 64, 411.069824308756, 0, 0, 0, 2013-09-22
60, "Triumvir"-"0", 25936, 290.43349259788, 22, 290.43349259788, Re-Entry, Re-Entry, Re-Entry, 2013-11-21
61, "Octavious"-"0", 23277, 290.234804172936, 95, 373.686576168639, -11, 1, -17.5899881316931, 2013-11-26
62, "philcore"-"0", 7427, 289.828673458929, 48, 303.632750184794, 1, 3, 3.54636614183801, 2013-11-12
63, "guy~~"-"0", 17497, 289.591105312441, 41, 293.0061152138, -5, 2, -3.41500990135972, 2013-11-30
64, "willbaude"-"0", 40770, 288.581366981096, 59, 288.581366981096, 19, 3, 20.4477033364944, 2013-11-28
65, "y2kjbk"-"0", 46594, 287.845070755076, 138, 319.333303702923, -4, 4, -1.25376266612915, 2013-11-29
66, "Maettu"-"0", 29432, 287.777814640082, 42, 297.211797196085, 9, 2, 12.6088207159717, 2013-11-11
67, "guak"-"0", 30256, 286.583094353588, 317, 319.175499138675, -15, 14, -21.064446281523, 2013-11-29
68, "seth24c"-"0", 43472, 286.322905989676, 289, 292.956971678252, -8, 2, -3.17952004807717, 2013-11-26
69, "The_Truth"-"1", 40474, 285.475865570894, 67, 300.682442448415, -4, 3, 0.215061604400148, 2013-11-12
70, "KyleFC"-"0", 22676, 285.43173478059, 63, 324.887940261474, -6, 0, 0, 2013-09-17
71, "PSMongoose"-"0", 36134, 284.929555420768, 73, 285.088214711348, -5, 0, 0, 2013-09-29
72, "Ivo_ivanov"-"0", 5945, 284.846399056936, 407, 521.670466435938, -5, 0, 0, 2013-10-01
73, "StackelbergFollower"-"0", 45751, 282.003354097365, 83, 282.003354097365, -2, 1, 1.1251039645602, 2013-11-24
74, "Wyludniacz"-"0", 45284, 281.181369723889, 24, 281.181369723889, -5, 0, 0, 2013-10-31
75, "sweetwatersam"-"0", 19396, 278.008691796591, 219, 475.31604143625, 13, 3, 14.5212262026635, 2013-11-23
76, "Nesser"-"0", 43358, 276.408860683653, 173, 290.158531788265, -6, 3, -4.67546941425888, 2013-11-29
77, "Tru Ninja"-"0", 10675, 276.359717202044, 58, 320.919630182534, -3, 0, 0, 2013-07-19
78, "josunice"-"0", 27863, 275.105448411901, 94, 344.19322962685, -6, 4, -5.3633706154871, 2013-11-29
79, "Ethanol"-"0", 14084, 273.975153026363, 46, 294.492539916793, -3, 0, 0, 2013-08-20
80, "BlackKnight"-"0", 7071, 273.603813708473, 78, 291.887703661136, -3, 0, 0, 2013-08-30
81, "Ayreon"-"0", 21834, 272.099672513439, 106, 279.188420354778, 1, 6, 3.96476332515221, 2013-11-29
82, "Devonian"-"0", 24341, 271.510898917536, 18, 271.510898917536, -3, 0, 0, 2013-10-01
83, "Per Olander"-"0", 28893, 269.349718440823, 105, 275.634382181154, -3, 0, 0, 2013-10-31
84, "jmbostwick"-"0", 44387, 266.612740291018, 173, 304.723078318291, -22, 6, -21.5028802934926, 2013-11-30
85, "Tom Bombadil"-"0", 25560, 264.963339727126, 75, 383.547222091135, -1, 0, 0, 2013-09-22
86, "Aeneas17"-"0", 28978, 264.621147585696, 19, 264.621147585696, -1, 0, 0, 2013-10-23
87, "basvanopheusden"-"0", 26517, 263.781484515813, 50, 290.54712051139, Re-Entry, Re-Entry, Re-Entry, 2013-11-24
88, "Partysane"-"0", 41415, 263.525176834312, 515, 316.35488688733, -2, 8, -0.803389999570697, 2013-11-24
89, "Mapu"-"0", 46592, 263.308835164647, 94, 263.308835164647, 4, 1, 6.66709739142743, 2013-11-24
90, "tcdix1"-"0", 48426, 263.267031497062, 47, 275.419168531983, 2, 2, 6.10365779185878, 2013-11-28
91, "ryanrogers"-"0", 39770, 262.622066415788, 246, 339.672827814551, -23, 7, -19.607915596272, 2013-11-30
92, "goldfinger0303"-"0", 28372, 261.051204015532, 97, 325.165657952146, -5, 2, -2.63167283423667, 2013-11-12
93, "bigworm"-"0", 12857, 258.85078390631, 38, 258.85078390631, -4, 0, 0, 2013-10-01
94, "Filliam H Muffman"-"0", 36606, 258.582006864675, 157, 356.530472609704, -4, 0, 0, 2013-07-06
95, "Siddhartha"-"0", 16187, 258.424395608721, 89, 258.424395608721, 14, 1, 14.4892357687901, 2013-11-26
96, "flc64"-"0", 37834, 258.024468805459, 81, 258.024468805459, 6, 2, 10.3994930669111, 2013-11-24
97, "Chief HusksCorn"-"0", 23477, 257.999444699619, 177, 265.392787829775, 6, 4, 10.486167885714, 2013-11-19
98, "`ZaZaMaRaNDaBo`"-"0", 16392, 257.629317963864, 137, 334.324024045687, -17, 14, -11.4873314971671, 2013-11-30
99, "dyager_nh"-"0", 50367, 257.432564997789, 52, 257.432564997789, 36, 3, 26.4277069430829, 2013-11-20
100, "Al Swearengen"-"1", 44671, 255.27009077902, 125, 279.362449518956, 13, 9, 13.5687888360613, 2013-11-26
101, "yassem"-"0", 41088, 254.363118002256, 94, 265.482648277007, -7, 0, 0, 2013-07-28
102, "abgemacht"-"0", 4946, 253.307278360526, 97, 288.960557142809, -6, 0, 0, 2013-07-19
103, "MM"-"0", 39577, 250.536037036699, 61, 258.07268289333, -4, 0, 0, 2013-10-25
104, "Raffy"-"0", 30539, 250.43497696603, 57, 250.43497696603, 68, 4, 31.5324902440382, 2013-11-28
105, "Thechosen41"-"0", 50193, 250.380932837105, 47, 255.433281507377, 27, 4, 18.8101930683649, 2013-11-29
106, "arcticfox"-"0", 37463, 249.414370073169, 18, 249.414370073169, 77, 1, 34.4957937910842, 2013-11-12
107, "WarLegend"-"0", 37569, 247.573655044781, 74, 401.876731529784, 0, 3, 2.99612708894142, 2013-11-26
108, "redhouse1938"-"0", 37223, 246.910301469023, 17, 246.910301469023, -4, 0, 0, 2013-07-25
109, "Victorious"-"0", 29940, 246.388694706571, 111, 248.07804243414, Re-Entry, Re-Entry, Re-Entry, 2013-11-10
110, "Gerry"-"0", 46521, 245.996622975445, 129, 255.299976524582, 28, 8, 15.4743683867038, 2013-11-29
111, "Ballack"-"0", 5884, 245.632988000765, 138, 264.998120866297, -6, 0, 0, 2013-10-18
112, "kramerkov18"-"0", 48969, 245.622218876903, 38, 245.622218876903, 94, 2, 42.2512146770556, 2013-11-29
113, "orion901"-"0", 32930, 245.483274422864, 107, 268.642560754647, -7, 0, 0, 2013-10-25
114, "jcbryan97"-"0", 20896, 244.356149303167, 300, 275.071073244269, 220, 1, 74.0495765319746, 2013-11-08
115, "dipplayer2004"-"0", 36056, 243.386653242682, 62, 252.952967956074, -18, 1, -9.56631471339219, 2013-11-22
116, "RaymondNordahl"-"0", 50340, 242.525806991511, 98, 273.336738481904, -5, 0, 0, 2013-09-27
117, "Rubetok"-"0", 20945, 241.318920510587, 37, 241.318920510587, -2, 0, 0, 2013-06-19
118, "samboland"-"0", 36503, 240.774159591744, 52, 240.774159591744, 38, 1, 16.8457947373875, 2013-11-05
119, "jpribe"-"0", 33408, 240.721336068267, 75, 240.721336068267, 24, 1, 13.1836859729703, 2013-11-30
120, "curtis"-"0", 18233, 239.327071065122, 845, 270.935595088172, -29, 6, -18.7074280687159, 2013-11-26
121, "Draugnar"-"1", 10847, 238.929755505649, 200, 320.858415895887, -21, 4, -10.3254376218016, 2013-11-29
122, "DeltaAjaxNiner"-"0", 50356, 238.133955003905, 56, 280.665955107524, -6, 0, 0, 2013-10-12
123, "KingKongKill"-"0", 24549, 237.617896607376, 58, 237.617896607376, -5, 0, 0, 2013-07-27
124, "tektelmektel"-"0", 22595, 236.739523341014, 285, 257.67678588659, -10, 5, -4.75725096459584, 2013-11-23
125, "Salmaneser"-"0", 66, 236.452228378524, 176, 272.518200852124, Re-Entry, Re-Entry, Re-Entry, 2013-11-17
126, "Yellowjacket"-"0", 36493, 235.791973791247, 11, 253.70677900244, -5, 0, 0, 2013-09-24
127, "HalberMensch"-"0", 31543, 235.728223277812, 56, 235.728223277812, -5, 0, 0, 2013-10-08
128, "shield"-"0", 44565, 235.533470326829, 83, 235.861415911051, -2, 1, 1.93667575050472, 2013-11-20
129, "BrianOfBoru"-"0", 28662, 234.819150609293, 65, 234.819150609293, -4, 1, 1.06131753001245, 2013-11-16
130, "Dassarri"-"0", 42732, 234.319059986146, 59, 245.353007320891, -3, 2, 1.0412301039085, 2013-11-25
131, "joshildinho101"-"0", 39431, 234.132338477604, 127, 260.927020589559, -7, 0, 0, 2013-08-13
132, "jenspo"-"0", 8919, 233.624400953706, 45, 282.759193895811, Re-Entry, Re-Entry, Re-Entry, 2013-11-24
133, "chluke"-"0", 49505, 232.305899127678, 47, 233.13853675896, -5, 0, 0, 2013-08-15
134, "Sylvania"-"0", 5359, 231.93216706132, 36, 231.93216706132, 91, 2, 34.136988008421, 2013-11-17
135, "josemurc"-"0", 17667, 231.918593654218, 169, 272.352346492138, 46, 3, 16.6863713530696, 2013-11-30
136, "BumChinRaptor"-"0", 38884, 231.753496718058, 45, 256.692426581929, -6, 0, 0, 2013-09-18
137, "Masf"-"0", 34789, 231.601432944713, 78, 239.969709313938, -6, 0, 0, 2013-09-17
138, "Hereward77"-"0", 11338, 231.490691310796, 60, 267.283790782598, -5, 0, 0, 2013-09-24
139, "Korba"-"0", 47658, 230.776279618937, 20, 230.776279618937, Re-Entry, Re-Entry, Re-Entry, 2013-11-08
140, "fulhamish"-"0", 28562, 230.588556363797, 362, 308.539204473826, -4, 0, 0, 2013-10-29
141, "Withnail160"-"0", 3526, 230.570054900706, 62, 283.587796561523, -4, 0, 0, 2013-06-11
142, "Mr_rb"-"0", 38432, 229.755956010503, 39, 234.000165077787, -3, 0, 0, 2013-07-25
143, "General Maximus"-"0", 15777, 229.707360372531, 59, 244.693360827915, -3, 0, 0, 2013-10-14
144, "AgentF"-"0", 20711, 229.191835918478, 12, 243.082250216568, Re-Entry, Re-Entry, Re-Entry, 2013-11-27
145, "wogboy"-"0", 28232, 228.959484519996, 102, 243.103628528519, -4, 0, 0, 2013-09-09
146, "nniewold"-"0", 45112, 228.330568461499, 32, 245.824502135568, -17, 2, -3.44681926632256, 2013-11-28
147, "Pete U"-"0", 15805, 228.256051274785, 84, 245.133407921565, -13, 2, -2.86973333697685, 2013-11-08
148, "Sydney City"-"1", 34394, 228.169961300517, 110, 259.232832019052, -6, 0, 0, 2013-09-17
149, "Antracia"-"0", 23415, 227.446014334491, 315, 284.685934852169, 8, 3, 3.60559305838106, 2013-11-16
150, "willdip"-"0", 43144, 227.03301028559, 29, 239.342559446425, -5, 0, 0, 2013-06-11
151, "amystu8699"-"0", 19463, 226.981012397397, 121, 289.602630738931, -5, 0, 0, 2013-10-11
152, "FlemGem"-"0", 46110, 226.096424977219, 74, 290.444191292813, -4, 0, 0, 2013-07-29
153, "The Lord Duke"-"0", 24015, 225.737933794424, 164, 258.942870011965, 5, 1, 2.08805651401747, 2013-11-10
154, "Hazel-Rah"-"0", 52211, 225.465451766993, 28, 225.465451766993, -3, 1, 0.539744716523359, 2013-11-28
155, "Culle"-"0", 27199, 224.88453003112, 67, 228.22566506946, -3, 0, 0, 2013-06-15
156, "Acosmist"-"1", 17141, 224.641331300172, 25, 231.134251579543, -3, 0, 0, 2013-09-04
157, "Rommeltastic"-"0", 11561, 224.414431412978, 102, 228.206432261137, -3, 0, 0, 2013-10-10
158, "principians"-"0", 28666, 223.944287571654, 25, 227.189856956751, -14, 1, -3.24556938509645, 2013-11-08
159, "mscott"-"0", 29159, 223.020344789695, 56, 236.536729322403, -40, 1, -13.5163845327088, 2013-11-08
160, "Nikola Maric Eto"-"0", 49036, 222.964097111552, 68, 227.205662914053, 7, 3, 2.64169317020767, 2013-11-23
161, "jacobcfries"-"0", 40537, 222.856378500116, 59, 236.362825681941, -41, 1, -13.5064471818252, 2013-11-08
162, "DeathKorps"-"0", 19899, 222.37329557053, 50, 223.936000514925, -2, 0, 0, 2013-07-30
163, "n8bback"-"0", 12561, 222.074092393091, 43, 266.568990524065, -2, 0, 0, 2013-09-13
164, "jeesh"-"0", 8133, 222.071554390503, 23, 222.071554390503, -2, 0, 0, 2013-09-05
165, "shadowplay"-"0", 31479, 221.838712318378, 31, 250.139464376706, Re-Entry, Re-Entry, Re-Entry, 2013-11-22
166, "Macula"-"0", 27853, 221.825323568556, 73, 276.542967796807, 13, 3, 5.77176309607316, 2013-11-30
167, "eagle advisor"-"0", 20582, 221.656961935447, 64, 258.717848286561, -3, 0, 0, 2013-10-18
168, "chillidog"-"1", 20329, 221.603056227796, 23, 234.798251515914, Re-Entry, Re-Entry, Re-Entry, 2013-11-26
169, "Paulsalomon27"-"0", 19107, 221.184536353568, 28, 233.435035999033, -4, 0, 0, 2013-09-28
170, "LakersFan"-"0", 38411, 220.930475052481, 201, 248.562550378192, -69, 3, -27.6320753257109, 2013-11-26
171, "2ndWhiteLine"-"0", 37127, 220.716088909588, 292, 319.861412356078, -3, 9, 0.476198276018238, 2013-11-29
172, "Mujus"-"0", 23613, 220.035585386856, 132, 241.190639400355, -2, 0, 0, 2013-09-08
173, "?"-"0", 27592, 218.812203331967, 58, 260.048170019854, Re-Entry, Re-Entry, Re-Entry, 2013-11-24
174, "Stany"-"0", 20755, 218.733343860826, 65, 218.733343860826, -1, 0, 0, 2013-10-14
175, "murraysheroes"-"0", 50895, 218.730225661535, 28, 228.829193886132, -26, 2, -7.18427679735089, 2013-11-20
176, "Argento"-"0", 5024, 218.190162535998, 42, 337.540554921172, -2, 0, 0, 2013-06-21
177, "Crazy Anglican"-"0", 15340, 218.152933965769, 80, 240.754526910638, -2, 0, 0, 2013-07-31
178, "JimTheGrey"-"0", 42422, 218.081995669728, 55, 226.002179260754, -2, 0, 0, 2013-10-09
179, "kitsyprime"-"0", 51970, 217.452588138415, 32, 224.949859872297, -29, 9, -7.4972717338818, 2013-11-21
180, "Ritmo"-"0", 46698, 217.27228606407, 140, 234.062590302569, 70, 8, 25.8912498726686, 2013-11-29
181, "adriens95"-"0", 47112, 217.215735104091, 54, 234.177326024029, -15, 3, -3.51302244757645, 2013-11-29
182, "Wernazuma"-"0", 43102, 216.760006082342, 116, 267.653781351899, -4, 0, 0, 2013-10-04
183, "czechveck"-"0", 12871, 216.663478247689, 147, 219.803528657076, 47, 6, 20.1778779914896, 2013-11-27
184, "Yaleunc"-"0", 52728, 216.09021552849, 84, 220.789861284466, -13, 4, -3.92385952606907, 2013-11-28
185, "Hyperion"-"0", 40052, 215.787948069867, 31, 215.787948069867, 191, 2, 52.5171195802442, 2013-11-22
186, "vexlord"-"0", 16308, 215.626613071763, 102, 231.298832736238, -6, 0, 0, 2013-09-08
187, "The Czech"-"0", 17724, 214.275295801517, 1756, 402.598605549087, -64, 15, -21.1499988416872, 2013-11-26
188, "Frank"-"0", 21802, 213.525466288173, 323, 337.66583841677, -4, 0, 0, 2013-10-31
189, "KalelChase"-"0", 30452, 212.986886810186, 104, 258.814947804521, -26, 8, -8.70967119843561, 2013-11-29
190, "Aoroth"-"0", 50463, 212.478663940631, 29, 224.862265239011, 41, 1, 16.271254670994, 2013-11-04
191, "Pantalone"-"0", 10190, 212.217732898195, 187, 271.052947509863, -44, 2, -14.364932530954, 2013-11-29
192, "Jesper0228"-"0", 8737, 211.87634327758, 75, 294.548442873832, -33, 4, -11.227049764661, 2013-11-26
193, "alamothe"-"0", 2735, 211.377025491499, 118, 507.817058867348, -38, 6, -12.8375438841227, 2013-11-29
194, "TheMinisterOfWar"-"0", 48609, 210.071112723398, 29, 210.071112723398, 6, 1, 5.01888986841809, 2013-11-20
195, "KingRishard"-"0", 27787, 209.749711378611, 136, 335.628531133406, -97, 6, -42.7214707251634, 2013-11-25
196, "ccga4"-"0", 50681, 209.463869635973, 112, 213.51979641761, 249, 43, 58.8512297012454, 2013-11-29
197, "SBKing"-"0", 5016, 209.290739033165, 55, 209.290739033165, Re-Entry, Re-Entry, Re-Entry, 2013-11-19
198, "Bene Gesserit"-"0", 38460, 208.8730327263, 41, 231.821805645204, -11, 0, 0, 2013-07-02
199, "Newmunich"-"0", 32040, 208.814569854189, 28, 226.320737096419, -10, 0, 0, 2013-10-04
200, "Wusti"-"0", 37752, 208.23328943919, 197, 213.243288089864, 1, 5, 3.27830456808809, 2013-11-24
201, "shadow2"-"0", 51977, 208.147333916158, 144, 255.47542002321, -13, 2, -0.686757510108862, 2013-11-19
202, "AlexNesta"-"0", 19901, 207.939308666557, 90, 212.908778717531, -12, 0, 0, 2013-10-09
203, "DILK"-"0", 34961, 207.822957088607, 144, 278.736746358129, -12, 0, 0, 2013-07-14
204, "noviscus"-"0", 25578, 207.742331073333, 27, 207.742331073333, 123, 16, 36.2230230691658, 2013-11-30
205, "LammeFrans"-"0", 22459, 206.499805153376, 49, 206.499805153376, -10, 0, 0, 2013-07-09
206, "ava2790"-"0", 7135, 206.345532024674, 326, 234.007203453482, -10, 0, 0, 2013-09-28
207, "Floodgates"-"0", 12017, 206.241949111012, 54, 241.764768891319, -10, 0, 0, 2013-08-28
208, "kapuczino"-"0", 29929, 206.07292166959, 121, 206.07292166959, -5, 3, 1.1798444039683, 2013-11-20
209, "pill"-"0", 51516, 204.908847465772, 69, 207.270412695576, -7, 0, 0, 2013-07-09
210, "Lord_Kris"-"0", 25629, 204.274991477955, 20, 205.649356956129, -2, 3, 1.45099527556377, 2013-11-23
211, "jasoncollins"-"0", 14160, 204.252506837699, 59, 222.492420348821, -7, 0, 0, 2013-09-28
212, "scagga"-"0", 10052, 203.689417730105, 53, 203.689417730105, -7, 0, 0, 2013-10-11
213, "xcmatt"-"0", 23191, 203.586580596133, 159, 210.68675491674, -4, 2, 0.787445610695471, 2013-11-25
214, "Strauss"-"0", 48922, 203.424755683217, 387, 212.491954232552, 25, 65, 9.29005432870292, 2013-11-30
215, "Wilhelm2"-"0", 49555, 203.319909411278, 30, 208.548319025007, -23, 5, -4.31993945226878, 2013-11-16
216, "gordonpup"-"0", 9016, 203.17776974147, 322, 227.316531224112, -22, 6, -3.37551949305421, 2013-11-26
217, "calebtarzwell@gmail.com"-"0", 44511, 203.013415610607, 60, 243.82194369064, -10, 0, 0, 2013-06-26
218, "eskel96"-"0", 43510, 202.638636653861, 41, 205.522279312157, -8, 0, 0, 2013-10-15
219, "ouhaoran"-"0", 45882, 202.32313181088, 16, 213.712510598406, -7, 0, 0, 2013-06-28
220, "Spell of Wheels"-"0", 7746, 202.092620850865, 159, 305.405017808078, -7, 0, 0, 2013-06-26
221, "noiseunit"-"0", 16746, 200.677320856874, 66, 200.677320856874, -6, 0, 0, 2013-08-04
222, "sirKristof"-"0", 12733, 200.636518726922, 98, 212.964920741685, -8, 3, -0.376758929506536, 2013-11-29
223, "Puma"-"0", 18119, 200.315586863785, 118, 326.438129682833, 12, 2, 4.82490367442921, 2013-11-06
224, "warlord922"-"0", 31693, 200.146578603172, 33, 200.146578603172, -7, 0, 0, 2013-07-28
225, "Jack_Klein"-"0", 19295, 200.073903620886, 62, 254.681005215294, -7, 0, 0, 2013-08-05
226, "ChrisVis"-"0", 24820, 199.896381227102, 35, 214.961532847151, -7, 0, 0, 2013-09-19
227, "hellalt"-"0", 13865, 199.475998973501, 201, 274.682577889253, -6, 0, 0, 2013-09-22
228, "SirVival"-"0", 20401, 198.946094283932, 30, 198.946094283932, -6, 0, 0, 2013-08-03
229, "Survion"-"0", 39487, 198.201765429179, 48, 221.522034052663, -6, 0, 0, 2013-06-14
230, "BosephJennett"-"0", 40282, 198.063196189535, 100, 202.656695787395, -6, 0, 0, 2013-08-18
231, "dr. octagonapus"-"0", 40015, 197.645111975432, 92, 200.509533888119, -15, 1, -2.86442191268742, 2013-11-22
232, "ms_3"-"0", 44939, 197.575530579915, 19, 197.575530579915, -6, 0, 0, 2013-06-21
233, "snackattack"-"0", 34226, 197.387414448751, 65, 212.888286748101, -5, 0, 0, 2013-08-20
234, "NiccoloM"-"0", 24337, 197.29927065847, 55, 218.387538498831, -5, 0, 0, 2013-07-24
235, "trip"-"0", 11231, 196.76926026344, 139, 212.662998890194, -15, 1, -2.85172840961508, 2013-11-24
236, "Mayonaisepot"-"0", 52849, 196.413730340771, 34, 206.244146105065, 4, 2, 2.5919259736061, 2013-11-12
237, "Moa"-"0", 53715, 196.293853726074, 28, 196.293853726074, 291, 5, 56.7579623993124, 2013-11-26
238, "SunZi"-"0", 19506, 196.030812936996, 69, 202.515184873271, -6, 0, 0, 2013-08-31
239, "EmperorMaximus"-"0", 34898, 195.619692745338, 50, 272.324295826103, -46, 1, -11.8557389542629, 2013-11-21
240, "dubmdell"-"0", 10663, 195.586447175698, 75, 197.73579297563, -6, 0, 0, 2013-08-18
241, "Werner"-"0", 9781, 195.557555761589, 120, 210.227664111966, -55, 3, -13.9283547677851, 2013-11-15
242, "rlsmith47"-"0", 31696, 195.125068537311, 28, 206.620881517837, -6, 0, 0, 2013-07-24
243, "Bohonk"-"0", 43473, 194.813571501787, 204, 270.529757941016, -6, 0, 0, 2013-10-26
244, "stranger"-"0", 41240, 194.749614359599, 73, 213.455074725456, -46, 1, -11.3603084949837, 2013-11-11
