Rank, Player, PlayerID, Ghost Rating, Games Played, Peak Ghost Rating, ChangeRank, ChangeGames, ChangeGhostRating, Last Game Date
32, "MKECharlie"-"0", 23113, 353.481659622656, 25, 353.481659622656, -2, 0, 0, 2013-04-20
33, "mcbigski"-"0", 36146, 353.213605524132, 117, 381.099334617056, -6, 9, -16.9621531740046, 2013-07-29
34, "BigZT"-"0", 40821, 347.548539406105, 42, 347.548539406105, -2, 0, 0, 2013-04-02
35, "jmeyersd"-"0", 21355, 345.882510519178, 403, 418.208826350328, -7, 6, -18.5556107946582, 2013-07-08
36, "Octavious"-"0", 23277, 339.250257662382, 91, 373.686576168639, 0, 0, 0, 2013-06-09
37, "opripom"-"0", 496, 337.603731128345, 42, 337.603731128345, 1, 0, 0, 2013-06-30
38, "cspieker"-"0", 41816, 334.961675617252, 190, 349.849001341038, 1, 0, 0, 2013-06-09
39, "Ebay"-"0", 25953, 332.6228202109, 25, 417.11420167921, 1, 0, 0, 2013-05-18
40, "KingJohnII"-"0", 38940, 330.621134430546, 57, 354.913166782331, -9, 3, -21.7934984936608, 2013-07-24
41, "Macchiavelli"-"0", 31187, 328.857723899429, 84, 359.030531639277, 0, 1, -3.18394206680904, 2013-07-09
42, "josunice"-"0", 27863, 328.473569482098, 86, 344.19322962685, 0, 0, 0, 2013-06-28
43, "bo_sox48"-"0", 38739, 327.559920321653, 370, 332.495675482807, 8, 7, 17.880301000893, 2013-07-31
44, "Fairfax"-"0", 46314, 327.330301164302, 210, 329.827507992526, 10, 5, 22.813420012712, 2013-07-27
45, "Ivo_ivanov"-"0", 5945, 320.419503071393, 405, 521.670466435938, -10, 1, -19.4193638225087, 2013-07-20
46, "Kochevnik"-"0", 26749, 319.134110510686, 18, 319.134110510686, -3, 0, 0, 2013-06-18
47, "Yonni"-"0", 33239, 317.796304264142, 70, 341.719911178357, -3, 0, 0, 2013-06-09
48, "Tom Bombadil"-"0", 25560, 316.117182591773, 72, 383.547222091135, -3, 0, 0, 2013-05-21
49, "ckroberts"-"0", 40293, 316.002717858659, 70, 316.002717858659, 72, 5, 78.1264214511727, 2013-07-19
50, "sereginss"-"0", 34476, 315.276204964287, 87, 338.888922705434, -4, 0, 0, 2013-06-09
51, "justinnhoo"-"0", 23444, 314.649826787978, 337, 350.919186445446, -4, 1, 0.865769949318349, 2013-07-14
52, "thehamster"-"0", 37759, 313.939533489823, 107, 318.48938180127, 32, 27, 49.8818772545789, 2013-07-31
53, "Alderian"-"0", 13677, 312.531188773027, 79, 319.129024324356, -5, 0, 0, 2013-02-04
54, "Laoban"-"0", 10545, 309.73209371832, 63, 411.069824308756, -4, 0, 0, 2013-06-07
55, "NoFog"-"0", 38917, 307.83128572649, 98, 307.83128572649, -3, 0, 0, 2013-06-13
56, "KyleFC"-"0", 22676, 307.578560992043, 60, 324.887940261474, 9, 1, 20.913359881961, 2013-07-20
57, "Kamen"-"0", 18408, 303.974387057169, 94, 333.303755506033, -2, 0, 0, 2013-06-15
58, "philcore"-"0", 7427, 303.632750184794, 44, 303.632750184794, -2, 0, 0, 2013-06-02
59, "kostas71"-"0", 11917, 299.210870161155, 229, 350.567598717091, 2, 2, 8.46469921890338, 2013-07-12
60, "sweetwatersam"-"0", 19396, 299.086730415792, 200, 475.31604143625, -11, 7, -11.6496423777232, 2013-07-29
61, "millerso"-"0", 20243, 297.569508617087, 13, 297.569508617087, -2, 0, 0, 2013-04-06
62, "guak"-"0", 30256, 296.60411873708, 282, 308.211276056618, -9, 4, -10.8517109735274, 2013-07-29
63, "Asian Knight"-"0", 7497, 293.300750127382, 27, 308.805570127741, -3, 0, 0, 2013-02-17
64, "seth24c"-"0", 43472, 286.940476393006, 277, 291.09903402189, 19, 16, 22.7873379208658, 2013-07-30
65, "Ethanol"-"0", 14084, 286.693131255377, 45, 294.492539916793, -1, 0, 0, 2013-06-28
66, "Socrates Dissatisfied"-"0", 43770, 284.262067268074, 33, 285.370666138768, 0, 3, -0.344653331978748, 2013-07-19
67, "KingRishard"-"0", 27787, 283.499983869057, 108, 335.628531133406, 0, 2, 1.88376177617863, 2013-07-22
68, "MarekP"-"0", 2560, 282.867293636923, 166, 679.792615981575, 31, 2, 27.9727435963762, 2013-07-28
69, "goldfinger0303"-"0", 28372, 281.76856763496, 92, 325.165657952146, -11, 1, -17.0768828869673, 2013-07-20
70, "guy~~"-"0", 17497, 280.927507736749, 36, 280.927507736749, -2, 0, 0, 2013-06-21
71, "DeltaAjaxNiner"-"0", 50356, 280.589090046176, 47, 280.589090046176, -2, 0, 0, 2013-05-23
72, "Scmoo472"-"0", 32837, 276.772725428659, 110, 324.272777962653, 0, 0, 0, 2013-04-11
73, "The Czech"-"0", 17724, 276.666764995378, 1676, 402.598605549087, -16, 41, -24.4131944392407, 2013-07-31
74, "Tru Ninja"-"0", 10675, 276.359717202044, 58, 320.919630182534, Re-Entry, Re-Entry, Re-Entry, 2013-07-19
75, "Maettu"-"0", 29432, 275.900138506861, 39, 297.211797196085, -1, 0, 0, 2013-03-09
76, "tcdix1"-"0", 48426, 273.886283963934, 41, 273.886283963934, 10, 3, 10.5638297991636, 2013-07-07
77, "Imhotep"-"0", 42369, 273.670769397849, 25, 277.527499512246, -2, 0, 0, 2013-06-09
78, "willbaude"-"0", 40770, 273.216078687169, 55, 277.175732001476, -2, 0, 0, 2013-04-05
79, "y2kjbk"-"0", 46594, 272.609781411569, 98, 275.582696286527, 8, 3, 9.30304591606335, 2013-07-30
80, "Pedagog"-"0", 11529, 272.011574618412, 35, 272.011574618412, -3, 0, 0, 2013-05-19
81, "BlackKnight"-"0", 7071, 268.763871897741, 76, 291.887703661136, 7, 2, 6.00444675658662, 2013-07-23
82, "benwise"-"0", 37390, 266.271637642772, 33, 271.118158326105, -2, 0, 0, 2013-04-22
83, "The_Truth"-"1", 40474, 265.798285516083, 56, 270.309655293305, 12, 3, 9.67160366808889, 2013-07-25
84, "C-K"-"0", 17719, 264.177744832201, 123, 266.269662444795, -2, 0, 0, 2013-02-18
85, "orion901"-"0", 32930, 260.085085817784, 105, 268.642560754647, 6, 2, -0.326011551952831, 2013-07-30
86, "ryanrogers"-"0", 39770, 259.632076974792, 233, 339.672827814551, -1, 1, -3.76278372427237, 2013-07-13
87, "thatwasawkward"-"0", 23496, 259.492411933572, 186, 285.426573802629, 6, 0, 0, 2013-03-01
88, "RaymondNordahl"-"0", 50340, 259.351436510399, 91, 268.238688573106, 182, 20, 73.4841640373427, 2013-07-30
89, "Nesser"-"0", 43358, 258.593372357904, 165, 290.158531788265, 0, 3, -2.58335076906104, 2013-07-27
90, "Filliam H Muffman"-"0", 36606, 258.582006864675, 157, 356.530472609704, Re-Entry, Re-Entry, Re-Entry, 2013-07-06
91, "evert"-"0", 11963, 255.852798240356, 44, 265.897339273846, 5, 0, 0, 2013-04-07
92, "Manas"-"0", 36058, 255.164198783026, 25, 255.164198783026, 6, 0, 0, 2013-04-18
93, "yassem"-"0", 41088, 254.363118002256, 94, 265.482648277007, -12, 5, -11.1195302747511, 2013-07-28
94, "jmbostwick"-"0", 44387, 254.360009067613, 138, 255.271693687927, 9, 8, 3.09368145642455, 2013-07-30
95, "abgemacht"-"0", 4946, 253.307278360526, 97, 288.960557142809, 15, 1, 8.46390157728834, 2013-07-19
96, "Per Olander"-"0", 28893, 252.237589511654, 103, 275.634382181154, 5, 0, 0, 2013-03-16
97, "PSMongoose"-"0", 36134, 250.666950354065, 56, 260.70654738485, 7, 0, 0, 2013-06-01
98, "Aeneas17"-"0", 28978, 250.594453161026, 17, 250.594453161026, 35, 1, 17.7546968169389, 2013-07-15
99, "Bohonk"-"0", 43473, 250.168502393655, 188, 270.529757941016, -20, 12, -17.5357809390579, 2013-07-30
100, "Lando Calrissian"-"0", 19131, 249.946295965743, 1255, 401.802408769655, -6, 7, -6.54489503735024, 2013-07-24
101, "Partysane"-"0", 41415, 249.268198966681, 486, 316.35488688733, -1, 1, -3.61258259372002, 2013-07-16
102, "redhouse1938"-"0", 37223, 246.910301469023, 17, 246.910301469023, 21, 1, 9.61580302899557, 2013-07-25
103, "Wyludniacz"-"0", 45284, 246.580610397861, 21, 249.786679236771, 4, 0, 0, 2013-05-30
104, "WarLegend"-"0", 37569, 245.711501888909, 70, 401.876731529784, -14, 1, -14.8916061750854, 2013-07-27
105, "MM"-"0", 39577, 245.110637252394, 58, 258.07268289333, 3, 1, -0.461413590972427, 2013-07-13
106, "dipplayer2004"-"0", 36056, 244.560696412634, 57, 245.435845091513, 10, 2, 1.81220129091633, 2013-07-13
107, "gramilaj"-"0", 29238, 244.367323696272, 130, 271.260861594089, 4, 0, 0, 2013-05-25
108, "roo"-"0", 22642, 243.506001304646, 106, 248.052829935202, 4, 0, 0, 2013-05-29
109, "Al Swearengen"-"1", 44671, 243.362725075305, 108, 243.362725075305, 131, 5, 47.8175530623374, 2013-07-15
110, "GSharp"-"0", 3564, 242.500022207243, 116, 265.664116264612, -8, 14, -9.56716007064659, 2013-07-25
111, "damian"-"0", 8938, 242.380157295301, 107, 336.788465608898, 6, 0, 0, 2013-05-27
112, "Thechosen41"-"0", 50193, 242.098542886276, 35, 245.091213438246, 35, 4, 14.8084674551302, 2013-07-29
113, "Rubetok"-"0", 20945, 241.318920510587, 37, 241.318920510587, 5, 0, 0, 2013-06-19
114, "shadow2"-"0", 51977, 240.994206441616, 72, 240.994206441616, 67, 28, 27.7399402522923, 2013-07-31
115, "Draugnar"-"1", 10847, 240.156347077111, 192, 320.858415895887, -6, 5, -4.82851280577319, 2013-07-28
116, "tektelmektel"-"0", 22595, 239.341381663709, 259, 257.67678588659, 50, 12, 18.963153249464, 2013-07-30
117, "Le_Roi"-"0", 16848, 239.279192551492, 86, 295.626965869133, 3, 0, 0, 2013-02-04
118, "2ndWhiteLine"-"0", 37127, 238.457531814525, 270, 319.861412356078, -40, 4, -29.5150869347395, 2013-07-19
119, "Hereward77"-"0", 11338, 238.249188704663, 58, 267.283790782598, 30, 1, 11.720129522803, 2013-07-15
120, "Pete U"-"0", 15805, 238.025261155232, 80, 238.025261155232, 126, 3, 43.4964895435274, 2013-07-24
121, "Lopt"-"0", 37625, 237.626960316515, 105, 283.30180993519, 1, 0, 0, 2013-05-11
122, "KingKongKill"-"0", 24549, 237.617896607376, 58, 237.617896607376, 20, 3, 7.96879190806155, 2013-07-27
123, "Mapu"-"0", 46592, 236.716118055734, 90, 247.269675261001, 1, 2, -0.106954102622183, 2013-07-13
124, "Masf"-"0", 34789, 236.54335189654, 75, 239.969709313938, 2, 0, 0, 2013-06-05
125, "Dassarri"-"0", 42732, 235.290946034918, 44, 235.473651488151, 51, 3, 19.3225107166807, 2013-07-28
126, "nniewold"-"0", 45112, 235.030023318547, 26, 235.280709319185, 2, 1, -0.250686000638211, 2013-07-04
127, "ashleygirl"-"0", 22956, 234.307398842309, 52, 245.033016050578, 2, 0, 0, 2013-03-17
128, "shield"-"0", 44565, 233.873517230561, 77, 233.873517230561, 25, 2, 8.00361398747623, 2013-07-31
129, "BumChinRaptor"-"0", 38884, 233.417789374439, 43, 256.692426581929, 33, 1, 10.9232679246273, 2013-07-15
130, "jpribe"-"0", 33408, 233.315108413993, 71, 233.315108413993, 5, 1, 1.48856886012592, 2013-07-27
131, "chluke"-"0", 49505, 233.13853675896, 46, 233.13853675896, 0, 0, 0, 2013-05-19
132, "Salmaneser"-"0", 66, 233.136010114793, 175, 272.518200852124, 0, 0, 0, 2013-03-03
133, "Wernazuma"-"0", 43102, 232.007959481096, 108, 267.653781351899, -28, 5, -16.7461875141183, 2013-07-23
134, "Withnail160"-"0", 3526, 230.570054900706, 62, 283.587796561523, 4, 0, 0, 2013-06-11
135, "The Conquerer"-"1", 15995, 230.301513972939, 45, 239.052156808235, 4, 0, 0, 2013-03-16
136, "amystu8699"-"0", 19463, 230.192416649324, 118, 289.602630738931, 4, 0, 0, 2013-06-26
137, "General Maximus"-"0", 15777, 229.953247527256, 56, 244.693360827915, 4, 0, 0, 2013-06-24
138, "Ballack"-"0", 5884, 229.911211819443, 135, 264.998120866297, 13, 1, 3.79402275367323, 2013-07-08
139, "Mr_rb"-"0", 38432, 229.755956010503, 39, 234.000165077787, -5, 2, -2.6233575905481, 2013-07-25
140, "joshildinho101"-"0", 39431, 229.744133197637, 125, 260.927020589559, -25, 1, -13.0701941678884, 2013-07-11
141, "Chief HusksCorn"-"0", 23477, 228.815401799321, 168, 265.392787829775, -4, 3, -2.46920976912315, 2013-07-30
142, "EmperorMaximus"-"0", 34898, 228.767454682081, 46, 272.324295826103, 2, 0, 0, 2013-05-08
143, "fulhamish"-"0", 28562, 228.681102314491, 359, 308.539204473826, 2, 0, 0, 2013-05-11
144, "adriens95"-"0", 47112, 228.039881053211, 47, 234.177326024029, -14, 5, -6.13744497081851, 2013-07-24
145, "BrianOfBoru"-"0", 28662, 227.793550024935, 63, 229.183937644159, 1, 0, 0, 2013-05-04
146, "StackelbergFollower"-"0", 45751, 227.532707537053, 77, 258.680756695086, 28, 3, 11.2266807318928, 2013-07-19
147, "willdip"-"0", 43144, 227.03301028559, 29, 239.342559446425, 1, 0, 0, 2013-06-11
148, "Acosmist"-"1", 17141, 226.131229702906, 24, 231.134251579543, Re-Entry, Re-Entry, Re-Entry, 2013-07-31
149, "FlemGem"-"0", 46110, 226.096424977219, 74, 290.444191292813, -22, 5, -10.0792080604687, 2013-07-29
150, "Frank"-"0", 21802, 225.911209833035, 321, 337.66583841677, 2, 0, 0, 2013-06-18
151, "Ayreon"-"0", 21834, 225.791006769633, 74, 242.299218771625, 3, 0, 0, 2013-06-11
152, "Rommeltastic"-"0", 11561, 224.946340371692, 100, 228.206432261137, 4, 0, 0, 2013-05-27
153, "Culle"-"0", 27199, 224.88453003112, 67, 228.22566506946, 4, 0, 0, 2013-06-15
154, "silentclock"-"0", 31468, 224.228559418011, 24, 231.328937880803, 6, 0, 0, 2013-03-18
155, "wogboy"-"0", 28232, 223.549771604883, 101, 243.103628528519, Re-Entry, Re-Entry, Re-Entry, 2013-07-23
156, "MiscellaneousBiscuit"-"0", 34873, 223.495741146398, 18, 223.495741146398, 5, 0, 0, 2013-02-06
157, "The Lord Duke"-"0", 24015, 223.137507520539, 162, 258.942870011965, -32, 1, -13.4142114746714, 2013-07-07
158, "Mujus"-"0", 23613, 222.417257129028, 130, 241.190639400355, 5, 0, 0, 2013-06-21
159, "DeathKorps"-"0", 19899, 222.37329557053, 50, 223.936000514925, 5, 4, 0.41462365958742, 2013-07-30
160, "Newmunich"-"0", 32040, 221.827575350876, 27, 226.320737096419, -10, 2, -4.49316174554323, 2013-07-22
161, "flc64"-"0", 37834, 220.832401607395, 71, 220.832401607395, 29, 4, 11.2738166398023, 2013-07-28
162, "yebellz"-"0", 738, 220.064793318916, 62, 225.290469945904, 5, 0, 0, 2013-05-26
163, "bihary"-"0", 2634, 220.043158931843, 58, 293.222608372109, 5, 0, 0, 2013-04-26
164, "principians"-"0", 28666, 219.587395434089, 22, 219.587395434089, 5, 0, 0, 2013-05-05
165, "kramerkov18"-"0", 48969, 219.017375182032, 33, 219.017375182032, 26, 3, 11.0205245693417, 2013-07-22
166, "Korba"-"0", 47658, 218.922866547303, 17, 221.877789999847, 4, 0, 0, 2013-02-10
167, "vexlord"-"0", 16308, 218.751636449615, 101, 231.298832736238, 71, 2, 22.5929980793283, 2013-07-24
168, "gordonpup"-"0", 9016, 218.740425723026, 297, 224.70420623804, 43, 6, 15.9100828522716, 2013-07-30
169, "Argento"-"0", 5024, 218.190162535998, 42, 337.540554921172, 2, 0, 0, 2013-06-21
170, "Crazy Anglican"-"0", 15340, 218.152933965769, 80, 240.754526910638, 8, 4, 2.61996350244769, 2013-07-31
171, "Numbat"-"0", 51946, 217.80091961842, 56, 227.97206138952, 28, 14, 12.3250570506234, 2013-07-28
172, "TooTrueToBeGood"-"0", 27112, 217.653687809947, 26, 223.679957912243, 0, 0, 0, 2013-05-03
173, "Ritmo"-"0", 46698, 216.558361423713, 113, 234.062590302569, -14, 10, -7.97257532142592, 2013-07-30
174, "Sun_Tzu"-"0", 1705, 215.750462740794, 93, 269.924918625525, 3, 0, 0, 2013-04-10
175, "cardwarrior"-"1", 8664, 215.216840784967, 55, 271.32949046082, 4, 0, 0, 2013-05-03
176, "KalelChase"-"0", 30452, 214.870361115612, 91, 258.814947804521, 4, 0, 0, 2013-04-08
177, "josemurc"-"0", 17667, 214.868093864047, 160, 272.352346492138, -63, 5, -28.4133273290438, 2013-07-28
178, "Pantalone"-"0", 10190, 214.074657289322, 179, 271.052947509863, 4, 2, 0.877502907732065, 2013-07-31
179, "jacobcfries"-"0", 40537, 213.880668082025, 56, 229.927421442627, -24, 4, -11.0735591891575, 2013-07-30
180, "Paulsalomon27"-"0", 19107, 213.080301782911, 26, 225.449218274234, 8, 1, 2.14895176847531, 2013-07-16
181, "Gerry"-"0", 46521, 212.333906753114, 110, 218.533111340109, 38, 11, 11.1196896939128, 2013-07-29
182, "Field-Marshal Forty"-"0", 29675, 211.952438776787, 29, 230.503786561783, 2, 0, 0, 2013-04-23
183, "ChrisVis"-"0", 24820, 211.931846021644, 34, 214.961532847151, 2, 0, 0, 2013-02-09
184, "Venomous Sheep"-"0", 21717, 211.279180381374, 80, 221.426637756873, 3, 0, 0, 2013-02-07
185, "Bene Gesserit"-"0", 38460, 208.8730327263, 41, 231.821805645204, 1, 1, -3.02714540183044, 2013-07-02
186, "DILK"-"0", 34961, 207.822957088607, 144, 278.736746358129, 6, 2, 0.466301804947108, 2013-07-14
187, "zqazi2"-"0", 45642, 207.184851714584, 75, 207.184851714584, 479, 8, 77.0529196314027, 2013-07-29
188, "MinuTeineKasutaja"-"0", 21225, 207.141599633026, 164, 231.104280207521, 6, 0, 0, 2013-03-07
189, "stranger"-"0", 41240, 206.610063307612, 71, 213.455074725456, 7, 0, 0, 2013-05-27
190, "LammeFrans"-"0", 22459, 206.499805153376, 49, 206.499805153376, 34, 1, 5.99661567936568, 2013-07-09
191, "rosaville"-"0", 40481, 206.082021695781, 132, 224.906335082204, 6, 0, 0, 2013-05-28
192, "murraysheroes"-"0", 50895, 205.861473870219, 25, 219.134681661947, 112, 6, 28.7365395936926, 2013-07-29
193, "Floodgates"-"0", 12017, 205.683967728374, 51, 241.764768891319, -74, 9, -35.1604635848803, 2013-07-29
194, "pill"-"0", 51516, 204.908847465772, 69, 207.270412695576, -1, 3, -2.36156522980366, 2013-07-09
195, "Raffy"-"0", 30539, 204.657865867517, 51, 206.764711199858, 8, 0, 0, 2013-04-27
196, "Jevski"-"0", 42752, 204.577482385143, 17, 204.577482385143, 8, 0, 0, 2013-03-15
197, "Puma"-"0", 18119, 204.162455746479, 114, 326.438129682833, 8, 0, 0, 2013-05-21
198, "Gordon"-"0", 48659, 203.255921109433, 28, 227.50802822296, 10, 0, 0, 2013-06-30
199, "Werner"-"0", 9781, 203.187884896836, 109, 203.187884896836, 10, 0, 0, 2013-05-22
200, "sirKristof"-"0", 12733, 203.17875092193, 83, 209.179415174369, 21, 5, 2.16882807507443, 2013-07-29
201, "calebtarzwell@gmail.com"-"0", 44511, 203.013415610607, 60, 243.82194369064, 9, 0, 0, 2013-06-26
202, "octopus_seppuku"-"0", 37097, 202.397608492215, 81, 205.330907166015, 10, 0, 0, 2013-05-30
203, "smcbride1983"-"0", 41764, 202.383765150195, 42, 202.383765150195, 10, 0, 0, 2013-02-04
204, "ouhaoran"-"0", 45882, 202.32313181088, 16, 213.712510598406, 10, 0, 0, 2013-06-28
205, "Wusti"-"0", 37752, 202.217560992355, 171, 202.310745844861, 10, 1, -0.0931848525063685, 2013-07-29
206, "Spell of Wheels"-"0", 7746, 202.092620850865, 159, 305.405017808078, 10, 0, 0, 2013-06-26
207, "trip"-"0", 11231, 201.775423153294, 135, 212.662998890194, -5, 1, -2.92428149497528, 2013-07-28
208, "eskel96"-"0", 43510, 201.662001253118, 39, 201.662001253118, 61, 2, 15.1614775039283, 2013-07-16
209, "Old campaigner"-"0", 29823, 201.112168193033, 53, 228.784316238213, -3, 1, -2.91466910424685, 2013-07-27
210, "erik8asandwich"-"0", 40606, 201.055244689747, 67, 218.071680071587, 10, 0, 0, 2013-05-13
211, "Siddhartha"-"0", 16187, 201.051458993278, 85, 203.965248254051, 11, 2, 0.0776969100525378, 2013-07-29
212, "curtis"-"0", 18233, 200.644466566456, 820, 232.189575045369, 11, 0, 0, 2013-06-24
213, "noiseunit"-"0", 16746, 200.424149268378, 65, 200.424149268378, Re-Entry, Re-Entry, Re-Entry, 2013-07-15
214, "Antracia"-"0", 23415, 200.276955054929, 307, 284.685934852169, -39, 3, -15.7605720414781, 2013-07-24
215, "Aoroth"-"0", 50463, 200.180632065158, 24, 224.862265239011, -57, 3, -24.6816331738527, 2013-07-29
216, "warlord922"-"0", 31693, 200.146578603172, 33, 200.146578603172, 34, 2, 7.23675729910087, 2013-07-28
217, "askninjasks"-"0", 24693, 200.139657000768, 137, 254.359171469434, 8, 0, 0, 2013-03-18
218, "Halt"-"0", 48876, 199.160536296158, 73, 205.968284990904, -20, 3, -6.48747511756744, 2013-07-29
219, "Flameofarnor"-"0", 40228, 199.152455642075, 28, 199.204655964509, 7, 0, 0, 2013-02-22
220, "Leif_Syverson"-"0", 13227, 198.948965035589, 53, 209.559086198895, 13, 1, 1.43932831666405, 2013-07-13
221, "him"-"0", 15344, 198.646920861219, 51, 200.541975786827, 8, 0, 0, 2013-02-17
222, "Nikola Maric Eto"-"0", 49036, 198.493587692646, 52, 201.370306354859, 59, 6, 15.1958369808364, 2013-07-27
223, "Survion"-"0", 39487, 198.201765429179, 48, 221.522034052663, 8, 0, 0, 2013-06-14
224, "ms_3"-"0", 44939, 197.575530579915, 19, 197.575530579915, 8, 0, 0, 2013-06-21
225, "mdrltc"-"0", 21196, 197.360474332027, 120, 251.193418008009, 48, 1, 12.365106080216, 2013-07-16
226, "NiccoloM"-"0", 24337, 197.29927065847, 55, 218.387538498831, 1, 2, -1.66187739915932, 2013-07-24
227, "kolotoure"-"0", 18381, 197.297600918085, 155, 222.312894036291, 17, 4, 2.49610295126843, 2013-07-12
228, "scagga"-"0", 10052, 196.38084964218, 52, 196.38084964218, 7, 0, 0, 2013-02-02
229, "dubmdell"-"0", 10663, 196.301405204348, 74, 197.73579297563, 7, 0, 0, 2013-06-05
230, "Fidelius"-"0", 42488, 196.236410609484, 10, 196.236410609484, 7, 0, 0, 2013-04-22
231, "Dougful"-"0", 17853, 196.053125748338, 8, 196.053125748338, 8, 0, 0, 2013-02-17
232, "AlexNesta"-"0", 19901, 195.566907802163, 89, 212.908778717531, -14, 2, -5.70968287849206, 2013-07-28
233, "BosephJennett"-"0", 40282, 195.397277429601, 99, 202.656695787395, 8, 0, 0, 2013-06-05
234, "ava2790"-"0", 7135, 195.34428903495, 317, 234.007203453482, 8, 0, 0, 2013-06-29
235, "rlsmith47"-"0", 31696, 195.125068537311, 28, 206.620881517837, -40, 1, -11.4958129805257, 2013-07-24
236, "hellalt"-"0", 13865, 195.091352585369, 198, 274.682577889253, 11, 2, 1.4694881997801, 2013-07-30
237, "Heliax"-"0", 44109, 194.741649954489, 14, 194.741649954489, 29, 1, 7.4241057786584, 2013-07-29
238, "discordia"-"0", 29674, 194.543863452243, 58, 224.132042912772, 7, 0, 0, 2013-02-09
239, "JesusPetry"-"0", 14773, 194.184592367587, 174, 215.213893277211, 20, 2, 4.84421266523688, 2013-07-28
240, "akilies"-"0", 13376, 193.177842938883, 96, 255.5907323173, 8, 0, 0, 2013-02-20
241, "Rossbury21"-"0", 25217, 192.98354924133, 48, 194.603170757668, 8, 0, 0, 2013-06-30
242, "groverloaf"-"0", 15498, 192.889413413034, 71, 248.308845686355, Re-Entry, Re-Entry, Re-Entry, 2013-07-19
243, "Alazzar"-"0", 23050, 192.802384556432, 17, 192.802384556432, 8, 0, 0, 2013-04-28
244, "stephan"-"0", 10260, 192.798130502101, 661, 223.733320912732, -43, 9, -12.1987445468205, 2013-07-27
