Rank, Player, PlayerID, Ghost Rating, Games Played, Peak Ghost Rating, ChangeRank, ChangeGames, ChangeGhostRating, Last Game Date
87, "Hereward77"-"0", 11338, 227.366201876569, 33, 267.283790782598, 87, 3, 46.9001189942147, 2009-10-26
88, "groverloaf"-"0", 15498, 227.058459419396, 23, 231.168378775206, 0, 4, -0.410956040341318, 2009-10-24
89, "mansea"-"1", 4239, 223.792047152737, 51, 223.792047152737, 2, 0, 0, 2009-06-05
90, "Argento"-"0", 5024, 223.50140534112, 36, 337.540554921172, 2, 0, 0, 2009-08-04
91, "Asian Knight"-"0", 7497, 221.88820946538, 17, 230.996473469974, -7, 1, -9.10826400459325, 2009-10-13
92, "2slick"-"0", 7540, 220.500009815435, 16, 220.834335768671, 4, 0, 0, 2009-06-13
93, "Karkand"-"0", 3136, 220.132681775112, 35, 238.85188260271, 4, 0, 0, 2009-08-10
94, "kiv"-"0", 5618, 219.255033423444, 79, 260.150502188147, -13, 2, -12.9141742296454, 2009-10-16
95, "Sun_Tzu"-"0", 1705, 218.437780154982, 61, 269.924918625525, 3, 0, 0, 2009-09-09
96, "evert"-"0", 11963, 218.437103332707, 26, 225.493091966294, 3, 0, 0, 2009-08-08
97, "jeesh"-"0", 8133, 216.955379484059, 21, 218.128708448494, 4, 0, 0, 2009-07-21
98, "myth1202"-"0", 17769, 216.710651862556, 27, 229.034231063051, 105, 10, 47.4581547200193, 2009-10-28
99, "Pantalone"-"0", 10190, 216.293894444222, 37, 216.293894444222, 10, 1, 7.00695867726446, 2009-10-04
100, "jenspo"-"0", 8919, 216.228157501231, 43, 282.759193895811, 2, 0, 0, 2009-05-24
101, "Jamiet99uk"-"0", 13875, 213.638633357938, 53, 238.641753605912, -8, 3, -9.76506483871614, 2009-10-31
102, "wooooo"-"0", 10598, 213.534284881819, 64, 334.95350922859, 3, 0, 0, 2009-08-01
103, "Kainer"-"0", 12444, 212.839391890422, 23, 224.895775745867, 39, 3, 22.0487358349386, 2009-10-26
104, "zscheck"-"0", 7475, 212.173902811413, 80, 250.260943124565, -10, 3, -11.1216048611941, 2009-10-17
105, "Kusiag"-"0", 13159, 211.642543266108, 35, 238.341470828807, -16, 2, -14.7589627612488, 2009-10-05
106, "Zeus68"-"0", 15854, 211.475110227691, 34, 225.343023953458, 0, 0, 0, 2009-09-25
107, "BlackbeardReborn"-"0", 12043, 211.168075610675, 6, 211.168075610675, 0, 0, 0, 2009-09-12
108, "wiggin"-"0", 14026, 209.911992920484, 18, 232.484058990663, 0, 0, 0, 2009-09-10
109, "figlesquidge"-"0", 382, 209.19444466259, 69, 305.180315682702, 1, 0, 0, 2009-06-03
110, "Reventlov"-"0", 14239, 208.665454311575, 14, 208.665454311575, 1, 0, 0, 2009-05-29
111, "redells"-"0", 16628, 208.433803942412, 9, 208.433803942412, 1, 0, 0, 2009-09-02
112, "Salmaneser"-"0", 66, 207.998010540353, 161, 272.518200852124, 2, 1, 0.382671103475104, 2009-10-03
113, "KingKahn"-"1", 10791, 207.508045483081, 16, 207.508045483081, 26, 3, 13.6849742283608, 2009-10-09
114, "waweet"-"0", 5490, 206.636231886267, 11, 206.636231886267, 2, 0, 0, 2009-06-20
115, "lulzworth"-"0", 10137, 205.503792857105, 37, 236.268485563478, -15, 1, -12.4547753246731, 2009-10-03
116, "jmo1121109"-"0", 15658, 205.362789949971, 17, 226.465674097793, 1, 0, 0, 2009-09-24
117, "gomey"-"0", 5608, 205.255883469873, 15, 218.228000610421, 1, 0, 0, 2009-05-18
118, "IBethune"-"0", 6118, 204.296800174697, 17, 219.647229371224, 1, 0, 0, 2009-05-06
119, "Friendly Sword"-"0", 6542, 203.953169374566, 40, 284.669431538276, -41, 3, -33.4715147268952, 2009-10-12
120, "MajorFopa"-"0", 5857, 203.547836760685, 39, 216.031416700207, 0, 0, 0, 2009-09-30
121, "gingerbenjamin"-"0", 10547, 202.439975453321, 77, 242.001860430199, 6, 0, 0, 2009-05-07
122, "SBKing"-"0", 5016, 202.111945041844, 48, 207.211885125742, 6, 0, 0, 2009-07-25
123, "Lucky"-"0", 12520, 202.104955467723, 21, 214.277756738707, -19, 1, -12.1728012709834, 2009-10-06
124, "Beavertails"-"0", 15301, 201.428237795651, 11, 201.428237795651, 37, 2, 16.8104699689735, 2009-10-27
125, "allanxo"-"0", 13627, 201.30455049455, 60, 201.30455049455, 160, 6, 50.803324477989, 2009-10-25
126, "E-Town"-"0", 12645, 201.140313186935, 15, 201.140313186935, 78, 1, 32.2649029980826, 2009-10-21
127, "oldbenjamin"-"0", 7126, 200.942601390253, 83, 246.913887304926, 2, 0, 0, 2009-09-10
128, "Civil Disorder!!!"-"0", 12986, 200.26489560146, 25, 215.174815281964, 6, 1, 2.07186042159103, 2009-10-08
129, "Laoban"-"0", 10545, 199.940080985596, 31, 212.05766165139, 1, 0, 0, 2009-09-24
130, "NinjaPirateRobotZombie"-"0", 15569, 199.838903222164, 13, 203.48097233226, 6, 1, 2.49070010193753, 2009-10-03
131, "Raptura"-"0", 13139, 199.380810836593, 20, 199.380810836593, 0, 0, 0, 2009-09-20
132, "Yakulu"-"0", 5162, 198.992503038419, 20, 205.489352877541, 0, 0, 0, 2009-06-19
133, "GSharp"-"0", 3564, 198.267882962178, 62, 209.318289136355, 0, 0, 0, 2009-09-06
134, "wee_alex"-"0", 10648, 197.792555184654, 18, 223.661665419832, 1, 0, 0, 2009-07-08
135, "RiffArt"-"0", 6652, 196.734526627815, 47, 273.92975987733, 2, 0, 0, 2009-08-17
136, "Pandarsenic"-"0", 9227, 196.252800253765, 49, 216.60196876383, 2, 0, 0, 2009-06-15
137, "Furor"-"0", 17264, 195.146056320426, 15, 195.146056320426, 421, 6, 73.835755655783, 2009-10-29
138, "jasoncollins"-"0", 14160, 194.118774356387, 19, 194.118774356387, 54, 1, 20.7598736140717, 2009-10-10
139, "daggertail88"-"0", 6610, 192.238457628028, 34, 250.440506242592, -13, 1, -10.3589362909933, 2009-10-14
140, "DangerDave"-"1", 9785, 192.220126090086, 15, 218.599024986168, -27, 2, -15.6978035203298, 2009-10-24
141, "Wombat"-"0", 3257, 191.817031403224, 63, 235.633400555504, 0, 0, 0, 2009-09-10
142, "RealityCheque"-"0", 11064, 191.653027957672, 49, 202.708262677393, 58, 5, 21.6574011948217, 2009-10-27
143, "Sayjo the Lion-Hearted"-"0", 15951, 191.189009434812, 37, 212.956966649106, 4, 1, 2.71201178869617, 2009-10-27
144, "Pug"-"0", 14121, 190.804892362689, 17, 190.804892362689, 26, 2, 8.78428158111839, 2009-10-05
145, "gjdip"-"0", 14913, 190.459052980071, 14, 202.183295169704, -2, 0, 0, 2009-08-15
146, "xfile8888"-"0", 6937, 190.307082113357, 54, 217.464616897009, -2, 0, 0, 2009-05-26
147, "`ZaZaMaRaNDaBo`"-"0", 16392, 189.176581168584, 30, 210.197951675358, 317, 17, 59.9989203041287, 2009-10-30
148, "yellowpajamasson"-"0", 1627, 189.134785364083, 15, 204.364692895309, -3, 0, 0, 2009-05-08
149, "Bazin"-"0", 4633, 188.542548945745, 40, 194.632351787205, -3, 0, 0, 2009-07-15
150, "Rocky"-"0", 9611, 187.652193459494, 24, 211.97409250228, -1, 0, 0, 2009-09-23
151, "Crazy Anglican"-"0", 15340, 187.346978055921, 17, 189.423552688696, 12, 3, 3.47120257222997, 2009-10-30
152, "lorelei_s"-"0", 16494, 186.517892806484, 14, 186.517892806484, 0, 0, 0, 2009-07-29
153, "Peregrin__Took"-"1", 13679, 186.463658119435, 6, 186.463658119435, 0, 0, 0, 2009-06-07
154, "Otto von Boris"-"0", 9222, 185.789363459082, 18, 206.508150867057, 13, 1, 2.63810862496305, 2009-10-28
155, "Running man"-"1", 4613, 185.658111755535, 48, 187.35779910116, -1, 0, 0, 2009-06-05
156, "Countess Tillian"-"0", 10152, 185.613557481638, 12, 194.490386520722, -1, 0, 0, 2009-09-18
157, "NathanF"-"0", 6882, 185.568206017534, 18, 185.568206017534, -1, 0, 0, 2009-08-18
158, "Frelock"-"0", 8544, 185.386387709915, 21, 196.352611612713, -1, 0, 0, 2009-05-05
159, "masterninja"-"1", 19730, 185.234650185777, 10, 185.234650185777, New Entry, New Entry, New Entry, 2009-10-31
160, "JustinLouchheim"-"0", 3710, 185.182341041083, 7, 185.182341041083, 144, 2, 37.6267970530503, 2009-10-30
161, "Nazim"-"0", 15611, 185.09840140251, 8, 193.914005353199, -3, 0, 0, 2009-08-27
162, "smokybarnable"-"0", 14541, 184.785672639127, 17, 184.785672639127, -2, 0, 0, 2009-08-10
163, "abgemacht"-"0", 4946, 184.689201708127, 43, 264.33388825896, -42, 3, -18.5186744507318, 2009-10-24
164, "NaggersPlease"-"0", 15603, 184.667840598327, 15, 184.667840598327, 65, 2, 22.0044664561028, 2009-10-31
165, "ThomasB"-"0", 12525, 183.503347910311, 23, 202.06693536634, -1, 0, 0, 2009-05-24
166, "General Greivous"-"0", 7687, 183.496312846484, 22, 189.449346298998, -1, 0, 0, 2009-06-15
167, "RainWest"-"0", 13857, 183.3017079227, 24, 183.3017079227, -1, 0, 0, 2009-09-17
168, "SoroSuub1"-"0", 15067, 182.955914111092, 7, 182.955914111092, 0, 0, 0, 2009-05-26
169, "SohDjinn"-"0", 17679, 182.558428961525, 20, 182.558428961525, 100, 6, 29.8394044641299, 2009-10-31
170, "beano003"-"0", 13700, 181.954092010563, 27, 181.954092010563, 37, 2, 13.1936697644872, 2009-10-04
171, "Dougful"-"0", 17853, 181.783010303912, 7, 181.783010303912, 90, 2, 27.8509474358404, 2009-10-12
172, "Adler"-"0", 9124, 181.573556543966, 33, 181.573556543966, 0, 0, 0, 2009-09-20
173, "SoggyFrog"-"0", 12349, 181.023422581167, 12, 181.023422581167, 0, 0, 0, 2009-07-18
174, "Crazyter"-"0", 15679, 180.157855032603, 30, 229.490229044706, -89, 14, -49.3323740121033, 2009-10-31
175, "MaikMik"-"0", 13320, 180.066166293872, 16, 190.315010462545, -24, 2, -7.30937717409665, 2009-10-09
176, "Von Woestein"-"0", 5246, 179.725940576795, 12, 179.725940576795, -1, 0, 0, 2009-08-22
177, "trainedkilla"-"0", 14523, 179.621116844787, 10, 179.621116844787, 44, 2, 15.3997396945026, 2009-10-18
178, "Malleus"-"0", 12565, 179.517788136012, 59, 260.506146327475, 18, 2, 7.51528493084049, 2009-10-11
179, "rdrivera2005"-"0", 16691, 179.31081980352, 23, 190.178142215855, -29, 2, -8.1841436037372, 2009-10-31
180, "Richard III"-"0", 9760, 178.662944354454, 21, 189.909400047653, -2, 0, 0, 2009-09-14
181, "Ukla"-"0", 14478, 178.385334071702, 18, 178.385334071702, -2, 0, 0, 2009-07-19
182, "splee"-"0", 4793, 177.960126426332, 54, 220.462031993544, -2, 0, 0, 2009-07-15
183, "Tobepapa"-"0", 6137, 177.940348394021, 17, 199.098771336084, -2, 0, 0, 2009-07-22
184, "Morandini"-"0", 15443, 177.355845471618, 28, 234.603012862452, -25, 2, -7.61332009724052, 2009-10-27
185, "WarMaster7"-"0", 10930, 177.13775636281, 28, 218.397618861294, -2, 0, 0, 2009-09-24
186, "BlackKnight"-"0", 7071, 176.657573881487, 39, 199.447132066495, -2, 0, 0, 2009-09-30
187, "Talus Proteus"-"0", 7632, 176.447567389893, 14, 176.447567389893, -2, 0, 0, 2009-08-16
188, "nhonerkamp"-"0", 9074, 175.986335851114, 25, 185.940378047629, -2, 0, 0, 2009-06-24
189, "DollyDagger"-"1", 7559, 175.801737811051, 56, 185.780267940006, -2, 0, 0, 2009-08-24
190, "Playdrian"-"0", 13324, 175.262953615653, 18, 198.226092695676, -1, 0, 0, 2009-08-03
191, "Ursa"-"0", 7276, 175.225677708287, 77, 186.418646007405, -3, 4, -0.291200309326911, 2009-10-23
192, "Chickpea"-"0", 8153, 174.772266995279, 43, 188.493796868615, -2, 0, 0, 2009-05-03
193, "El_Perro_Artero"-"0", 3416, 174.388924034795, 46, 211.602662472485, -2, 0, 0, 2009-07-31
194, "stephan"-"0", 10260, 172.538591694032, 107, 215.571857520135, -1, 0, 0, 2009-05-30
195, "davatk"-"0", 13177, 172.399457339137, 10, 176.261896317087, -1, 0, 0, 2009-05-05
196, "danikine74"-"0", 11361, 172.36170102235, 55, 195.428787821547, -25, 1, -9.50814014254951, 2009-10-02
197, "Tantris"-"0", 16909, 172.263917458279, 22, 182.70564014722, 12, 6, 4.22830567870724, 2009-10-31
198, "sundwn"-"1", 5604, 172.042714804515, 31, 192.434692775181, -3, 0, 0, 2009-06-02
199, "Xapi"-"0", 6290, 171.851633298773, 51, 202.367617286953, -17, 2, -5.66209582799894, 2009-10-16
200, "positron"-"0", 4391, 171.770347160375, 27, 191.294580128475, -3, 0, 0, 2009-09-20
201, "Prince2"-"0", 7930, 170.597628088112, 47, 188.228000739525, -53, 2, -17.3418782481169, 2009-10-28
202, "mapleleaf"-"1", 3959, 170.500593012406, 136, 284.866177535303, -4, 0, 0, 2009-08-25
203, "Pimpernel"-"0", 11331, 170.18291469561, 11, 170.18291469561, -4, 0, 0, 2009-09-13
204, "Nadji"-"0", 9077, 169.691752783047, 47, 209.138137026846, -2, 0, 0, 2009-07-31
205, "n8bback"-"0", 12561, 169.42320424319, 20, 169.42320424319, 60, 1, 15.6917378895388, 2009-10-15
206, "Macavenger"-"0", 16223, 168.8202054583, 7, 171.356105747053, -1, 0, 0, 2009-08-29
207, "EmperorPalpatine"-"0", 9174, 168.79028030152, 7, 168.79028030152, -1, 0, 0, 2009-07-24
208, "damian"-"0", 8938, 166.792641061389, 18, 196.969768186683, 2, 0, 0, 2009-09-18
209, "Leif_Syverson"-"0", 13227, 166.740346927123, 16, 169.653237511506, 2, 0, 0, 2009-06-20
210, "hitclif"-"0", 16439, 166.417461124702, 13, 168.634366556254, 2, 0, 0, 2009-08-06
211, "ngs109"-"0", 7510, 166.176057545387, 34, 177.60223020994, 2, 0, 0, 2009-06-13
212, "digitsu"-"0", 376, 165.955231642753, 19, 188.34980384804, 2, 0, 0, 2009-09-12
213, "MercuryEnigma"-"0", 17414, 165.738129275162, 13, 166.782874761768, 92, 5, 18.3927450154248, 2009-10-20
214, "mtidwell04"-"0", 17313, 165.691630336387, 5, 165.691630336387, 1, 0, 0, 2009-09-30
215, "TiresiasBC"-"0", 18523, 165.683551214099, 6, 165.683551214099, 276, 3, 39.1594425825981, 2009-10-28
216, "Sirch"-"0", 2472, 165.647041008646, 10, 174.78617576048, 0, 0, 0, 2009-05-09
217, "dangerford"-"0", 901, 165.214610088478, 27, 165.214610088478, 153, 2, 26.4178689809968, 2009-10-31
218, "trim101"-"0", 7536, 165.028042696719, 47, 183.065267986265, -17, 1, -4.66772899177781, 2009-10-07
219, "fetteper"-"0", 19520, 164.70415208359, 11, 173.681626266342, New Entry, New Entry, New Entry, 2009-10-30
220, "GilbertErik"-"0", 17672, 164.447791615811, 7, 164.447791615811, -1, 0, 0, 2009-08-31
221, "trip"-"0", 11231, 164.333525807427, 14, 184.856353640126, -1, 0, 0, 2009-07-31
222, "Vaftrudner"-"0", 17380, 164.203754967284, 13, 182.198589306985, 0, 0, 0, 2009-09-11
223, "Iavid"-"0", 13163, 163.832477117655, 26, 213.797131021667, 17, 1, 5.00108840922528, 2009-10-03
224, "Dudlajz"-"0", 18554, 163.786161011763, 10, 166.091867623983, 635, 8, 55.0992366932481, 2009-10-31
225, "Acosmist"-"1", 17141, 163.69157877796, 14, 173.612280522078, 11, 4, 3.73770281437282, 2009-10-28
226, "The General"-"0", 14054, 163.489977557742, 29, 190.659934856357, -2, 0, 0, 2009-09-27
227, "Havok"-"0", 13102, 163.472448073364, 41, 177.721968731626, 37, 5, 9.65462669179217, 2009-10-11
228, "nomoney"-"0", 14653, 163.306152081615, 24, 173.728322487009, -3, 0, 0, 2009-09-14
229, "bh"-"0", 13076, 163.154271037208, 7, 173.415675302088, -2, 0, 0, 2009-07-08
230, "SirLoseALot"-"0", 16002, 162.915178013441, 19, 162.915178013441, 97, 2, 19.4003925399309, 2009-10-15
231, "Pedagog"-"0", 11529, 162.90566466533, 10, 176.359115182115, -3, 0, 0, 2009-06-20
232, "Ibu-Hirsch"-"0", 15973, 162.394463799943, 15, 170.877797324411, 13, 3, 4.68357303320641, 2009-10-27
233, "DirtyClownLap"-"0", 13552, 162.342951208866, 9, 162.342951208866, -3, 0, 0, 2009-08-01
234, "Maniac "-"0", 7249, 162.17028416937, 97, 185.151785253494, 191, 8, 29.4590299624632, 2009-10-30
235, "Werner"-"0", 9781, 162.003403119661, 48, 201.568763363918, -27, 2, -6.18222252940498, 2009-10-11
236, "thewonderllama"-"0", 3013, 161.72722034375, 52, 226.212575633524, -4, 0, 0, 2009-07-31
237, "idealist"-"0", 15606, 161.505299113339, 17, 167.672860599509, -14, 2, -2.39709477341816, 2009-10-30
238, "littlefire"-"0", 15394, 161.423858362065, 6, 161.423858362065, -5, 0, 0, 2009-07-04
239, "Biddis"-"0", 15146, 161.31833130175, 17, 163.665976250376, -8, 2, -0.981156908719669, 2009-10-26
240, "fortknox"-"0", 5615, 160.894820448806, 58, 259.052029081202, -71, 2, -21.2342493884468, 2009-10-03
241, "Mauldinado"-"0", 19544, 160.431158699178, 4, 160.431158699178, New Entry, New Entry, New Entry, 2009-10-29
242, "Tolstoy"-"0", 6785, 160.248354367788, 17, 175.908244584666, -7, 0, 0, 2009-08-20
243, "mongolikecandy11"-"0", 12149, 159.937421195098, 5, 159.937421195098, -6, 0, 0, 2009-06-11
244, "Iggy"-"0", 18003, 159.873412829561, 11, 173.926946409578, 5, 5, 3.13058736189507, 2009-10-27
245, "Outc4st"-"1", 14601, 159.504872014963, 23, 159.504872014963, -7, 0, 0, 2009-09-06
246, "Vulcan"-"0", 15608, 158.56569308773, 13, 168.003681479288, -7, 2, -0.343363632781461, 2009-10-17
247, "Sicarius"-"0", 1741, 158.369672406163, 63, 158.369672406163, -5, 0, 0, 2009-09-30
248, "Attavior"-"0", 15485, 157.920658874238, 28, 157.920658874238, 680, 5, 51.1025613264627, 2009-10-26
