Rank, Player, PlayerID, Ghost Rating, Games Played, Peak Ghost Rating, ChangeRank, ChangeGames, ChangeGhostRating, Last Game Date
66, "Hazel-Rah"-"0", 52211, 266.709346745964, 49, 272.605903316531, 1, 0, 0, 2015-09-17
67, "goldfinger0303"-"0", 28372, 266.278900626995, 120, 325.165657952146, 1, 7, 0.694265625589821, 2015-10-26
68, "genghiz"-"0", 64274, 265.826089473837, 99, 265.826089473837, 114, 25, 57.5777952702722, 2015-10-31
69, "quarryman"-"0", 44661, 265.300042115526, 357, 290.583647652809, -3, 2, -3.75815168780866, 2015-10-29
70, "0k0k0"-"0", 67592, 264.943850986278, 60, 281.668224672042, 1, 7, 2.36826963533042, 2015-10-28
71, "Skidmarks"-"0", 69572, 262.541562235729, 1, 262.541562235729, 1, 0, 0, 2015-08-30
72, "lambda"-"0", 58210, 262.159274491261, 241, 366.983373095372, -2, 1, -0.654091902041785, 2015-10-20
73, "Thechosen41"-"0", 50193, 261.492817314446, 90, 270.858538202688, 0, 3, -0.116284021254444, 2015-10-24
74, "floto"-"0", 55104, 260.153966473978, 34, 260.153966473978, 7, 1, 1.95480609457167, 2015-10-29
75, "JimTheGrey"-"0", 42422, 259.975193840838, 114, 264.631830825797, 26, 6, 22.4548126646191, 2015-10-25
76, "TheReinvented"-"0", 64275, 259.638618731997, 68, 294.457278966258, -13, 1, -15.7356738625453, 2015-10-26
77, "Nescio"-"0", 67169, 259.537191191456, 30, 260.278604518062, -1, 0, 0, 2015-09-09
78, "Lando Calrissian"-"0", 19131, 259.236874578524, 1382, 401.802408769655, 1, 0, 0, 2015-08-11
79, "baggs"-"0", 38874, 258.742140848278, 42, 258.742140848278, 3, 1, 6.48206875454227, 2015-10-10
80, "Gerry"-"0", 46521, 257.724395427317, 244, 300.901953819724, -2, 13, -1.52960560318132, 2015-10-31
81, "thatwasawkward"-"0", 23496, 257.026791687897, 189, 285.426573802629, Re-Entry, Re-Entry, Re-Entry, 2015-10-14
82, "McFly"-"0", 60809, 255.880450401538, 22, 255.880450401538, Re-Entry, Re-Entry, Re-Entry, 2015-10-25
83, "jenspo"-"0", 8919, 254.773593650072, 67, 282.759193895811, 12, 4, 11.0918021088743, 2015-10-24
84, "Victorious"-"0", 29940, 253.120232371768, 156, 261.813692009479, -1, 3, 2.36759637077083, 2015-10-29
85, "EmmaGoldman"-"0", 65829, 251.151475887435, 30, 280.695571596378, -8, 3, -8.3299783935951, 2015-10-26
86, "abgemacht"-"0", 4946, 250.63655221312, 133, 318.128378186507, -2, 0, 0, 2015-09-28
87, "Blue Baboon"-"0", 59412, 250.435740794793, 89, 251.333359937426, -2, 0, 0, 2015-09-13
88, "Amwidkle"-"0", 61460, 249.499667680374, 50, 249.499667680374, 97, 8, 41.6742872840839, 2015-10-31
89, "ccga4"-"0", 50681, 249.422807166158, 210, 280.353654128511, -3, 0, 0, 2015-07-02
90, "ishirkmywork"-"0", 68934, 249.353308611792, 37, 249.353308611792, -3, 0, 0, 2015-09-26
91, "Raffy"-"0", 30539, 247.628805838648, 94, 261.808030383498, -1, 1, 1.56230595486977, 2015-10-01
92, "michfarr"-"0", 70447, 246.492003127046, 50, 277.73979126308, -31, 3, -31.2477881360342, 2015-10-10
93, "Ballack"-"0", 5884, 245.668170445722, 158, 264.998120866297, -2, 0, 0, 2015-08-07
94, "`ZaZaMaRaNDaBo`"-"0", 16392, 244.36355385817, 171, 334.324024045687, -1, 0, 0, 2015-08-31
95, "guak"-"0", 30256, 244.300165652757, 479, 342.893936958999, 15, 25, 13.2096483105074, 2015-10-31
96, "sweetwatersam"-"0", 19396, 243.431203960619, 318, 475.31604143625, -4, 6, -0.95408342082402, 2015-10-30
97, "Marz"-"0", 63773, 241.819721803524, 66, 293.07151574046, 0, 0, 0, 2015-06-25
98, "Ayreon"-"0", 21834, 241.752096474643, 205, 330.397284704128, -18, 8, -17.2429825945251, 2015-10-30
99, "canaduh"-"0", 4145, 240.878176899324, 50, 274.575003163277, -1, 0, 0, 2015-08-15
100, "BrianOfBoru"-"0", 28662, 240.857552098282, 80, 241.835628457395, -1, 0, 0, 2015-06-27
101, "snorky"-"0", 40147, 237.955187208085, 115, 245.590239830552, -1, 0, 0, 2015-05-11
102, "shield"-"0", 44565, 237.950474437767, 101, 270.705725823146, 5, 5, 5.00259982005917, 2015-10-20
103, "Kremmen"-"0", 70799, 237.755650918879, 43, 238.68242846735, 29, 4, 11.5350624201469, 2015-10-24
104, "Macchiavelli"-"0", 31187, 237.322653942099, 169, 359.030531639277, -30, 5, -24.167754695063, 2015-10-06
105, "wpfieps"-"0", 36975, 237.310929770798, 70, 245.81505882793, 32, 6, 12.8536737491712, 2015-10-29
106, "denis"-"0", 16673, 237.140438793118, 209, 260.541863462484, Re-Entry, Re-Entry, Re-Entry, 2015-10-26
107, "cardcollector"-"0", 50092, 236.922652894789, 165, 255.954047592348, -5, 0, 0, 2015-08-31
108, "rojo"-"0", 12595, 236.530319617724, 32, 236.530319617724, 7, 1, 6.57480757258216, 2015-10-13
109, "Vikesrussel"-"0", 35506, 236.231471796764, 66, 236.231471796764, -6, 0, 0, 2015-08-01
110, "TheMinisterOfWar"-"0", 48609, 235.692073929919, 77, 242.573232988154, 51, 4, 19.9740597925251, 2015-10-29
111, "tedwmoeller"-"0", 48877, 234.773128974521, 45, 234.773128974521, -6, 0, 0, 2015-07-05
112, "mislav76"-"0", 69087, 233.108159258459, 27, 233.108159258459, -4, 2, 0.885273709373763, 2015-10-13
113, "Beaumont"-"0", 56997, 232.413583619692, 60, 237.679005670129, -4, 2, 0.879991780852436, 2015-10-06
114, "murraysheroes"-"0", 50895, 230.949217498672, 50, 280.610822103364, -3, 0, 0, 2015-07-01
115, "Szpoti"-"0", 41746, 230.304395303239, 36, 230.304395303239, 51, 2, 16.3525590630116, 2015-10-31
116, "po"-"0", 66018, 230.296269047805, 18, 230.296269047805, -2, 0, 0, 2015-08-13
117, "joshildinho101"-"0", 39431, 229.963349389406, 129, 260.927020589559, Re-Entry, Re-Entry, Re-Entry, 2015-10-22
118, "KingKongKill"-"0", 24549, 229.391235664013, 65, 244.23352109392, 1, 0, 0, 2015-06-08
119, "Veers"-"0", 51015, 229.352380424507, 23, 229.352380424507, 2, 0, 0, 2015-09-13
120, "Stubie"-"0", 71149, 228.83405897063, 91, 230.303323083898, -2, 6, -0.75544298568505, 2015-10-29
121, "tektelmektel"-"0", 22595, 228.770577997301, 409, 314.899554004204, 12, 2, 2.70162454062677, 2015-10-15
122, "emfries"-"1", 36954, 228.56924866938, 147, 291.531761623152, 1, 0, 0, 2015-07-19
123, "diplomat554"-"0", 25161, 228.523515619135, 64, 228.523515619135, 1, 0, 0, 2015-09-16
124, "scagga"-"0", 10052, 228.420688613152, 68, 229.940633659031, 1, 0, 0, 2015-09-22
125, "Jeff Kuta"-"0", 63124, 228.25814421961, 157, 245.587375234181, 19, 5, 5.62394954546554, 2015-10-31
126, "jmbostwick"-"0", 44387, 227.994293127842, 245, 334.391954414449, 15, 7, 3.96608701800969, 2015-10-30
127, "Wernazuma"-"0", 43102, 227.739048764714, 126, 267.653781351899, 0, 0, 0, 2015-09-19
128, "Cricket Master"-"1", 70605, 227.628735570021, 46, 266.709144757435, 0, 0, 0, 2015-08-13
129, "AviF"-"0", 42014, 227.480254155323, 18, 227.480254155323, 42, 2, 15.7046405896539, 2015-10-21
130, "VirtualBob"-"0", 46533, 227.078771625681, 189, 250.383381096699, 34, 8, 12.7557749784277, 2015-10-26
131, "Mujus"-"0", 23613, 226.706018894435, 139, 241.190639400355, 0, 0, 0, 2015-06-06
132, "MichiganMan"-"0", 28108, 226.667653131466, 1694, 324.653063465682, -36, 6, -15.1958573125106, 2015-10-27
133, "Parallelopiped"-"0", 17575, 225.695156355485, 59, 225.695156355485, 1, 0, 0, 2015-08-28
134, "Werner"-"0", 9781, 224.685000215155, 204, 230.211761573602, 2, 5, 0.192103072245772, 2015-10-29
135, "idealist"-"0", 15606, 224.329813011705, 64, 257.594892416406, 3, 0, 0, 2015-09-13
136, "Tyran"-"0", 45146, 223.473069727409, 379, 255.705277738082, 13, 6, 3.58939589982512, 2015-10-20
137, "dyager_nh"-"0", 50367, 222.84287474867, 150, 302.099953432562, -21, 7, -6.85523939075529, 2015-10-30
138, "yassem"-"0", 41088, 222.479218065548, 155, 291.409610026321, 7, 0, 0, 2015-07-04
139, "jengamaster"-"0", 63144, 222.277252270248, 42, 226.306900654348, 0, 5, -1.98140771651566, 2015-10-27
140, "TheMarauder"-"0", 72218, 222.194862449895, 29, 231.827656750737, 6, 0, 0, 2015-09-19
141, "?"-"0", 27592, 221.723538657861, 65, 260.048170019854, 43, 1, 13.7364768496405, 2015-10-21
142, "Mapu"-"0", 46592, 221.627405255042, 110, 285.677946481101, -38, 1, -13.431963954851, 2015-10-21
143, "Sevyas"-"0", 28649, 220.764708570622, 41, 248.334956840231, -37, 1, -13.3796793073104, 2015-10-21
144, "AlexNesta"-"0", 19901, 220.620822450391, 132, 234.998532106713, 12, 4, 1.93511341018041, 2015-10-25
145, "stranger"-"0", 41240, 219.761151848166, 85, 248.448801702486, -33, 2, -11.1441222238997, 2015-10-30
146, "General Maximus"-"0", 15777, 219.298426074931, 73, 244.693360827915, 6, 0, 0, 2015-07-14
147, "Pete U"-"0", 15805, 219.175035772815, 99, 261.488985133968, 6, 0, 0, 2015-09-11
148, "lorelei_s"-"0", 16494, 219.071373044712, 33, 228.285875293476, 19, 3, 5.38881096308248, 2015-10-12
149, "mscott"-"0", 29159, 219.055017828812, 66, 246.206331397507, 5, 0, 0, 2015-08-10
150, "Rommeltastic"-"0", 11561, 218.890434320989, 126, 242.397276143393, 5, 0, 0, 2015-07-03
151, "Sintheros"-"0", 71579, 218.629313374632, 14, 229.058266203795, 12, 1, 2.99887645191342, 2015-10-01
152, "TrPrado"-"0", 61599, 217.368624439366, 53, 217.368624439366, 85, 1, 25.4340961025454, 2015-10-16
153, "Durga"-"0", 69557, 217.35976149686, 16, 220.509902967829, 4, 0, 0, 2015-09-03
154, "Fortress Door"-"0", 42498, 216.777800570893, 355, 221.72696081549, 76, 6, 23.9972194631452, 2015-10-27
155, "Dassarri"-"0", 42732, 216.564319884944, 71, 245.353007320891, 20, 2, 6.50996833536152, 2015-10-10
156, "Jackdalyhhi"-"0", 59944, 216.39425334093, 121, 242.692074551927, 9, 2, 2.1778549028657, 2015-10-13
157, "Boldvaman"-"0", 58287, 216.306779563283, 56, 224.74397905044, 3, 3, 0.524594973127677, 2015-10-22
158, "eagle advisor"-"0", 20582, 216.254584267041, 72, 258.717848286561, -38, 1, -13.1063384404267, 2015-10-10
159, "mattsh"-"0", 40809, 216.148735778677, 54, 229.248659159203, 0, 0, 0, 2015-09-16
160, "zscheck"-"0", 7475, 215.638985142216, 139, 250.260943124565, 2, 0, 0, 2015-07-29
161, "Duncandog"-"0", 61822, 215.400374395987, 50, 240.902351385026, -14, 1, -6.33530512929374, 2015-10-16
162, "Middelfart"-"0", 69523, 214.681839822811, 91, 217.793170834736, 37, 11, 13.2877804985433, 2015-10-25
163, "Bananenrepublikaner"-"0", 18818, 214.651677241412, 54, 217.762571114476, Re-Entry, Re-Entry, Re-Entry, 2015-10-15
164, "principians"-"0", 28666, 214.564493281869, 37, 235.351728131515, -16, 2, -5.64326510915325, 2015-10-17
165, "Sherincall"-"0", 55516, 214.256461314792, 98, 266.477788571112, -76, 26, -32.6073319784937, 2015-10-31
166, "czechveck"-"0", 12871, 212.828393993351, 246, 254.054106382226, 4, 3, 0.734593840021745, 2015-10-27
167, "2ndWhiteLine"-"0", 37127, 212.754587661143, 409, 319.861412356078, -17, 3, -6.99631123519757, 2015-10-29
168, "nickste89"-"0", 64171, 211.806562615106, 42, 227.747043559636, -42, 2, -15.9404809445304, 2015-10-21
169, "giorgio."-"0", 23621, 211.375991474404, 231, 299.427919897461, 3, 0, 0, 2015-06-11
170, "ChadDC"-"0", 36620, 210.633376409763, 28, 210.633376409763, 4, 0, 0, 2015-08-26
171, "Utom"-"0", 43908, 210.257685680547, 424, 210.257685680547, 9, 1, 1.56198043674311, 2015-10-21
172, "sanfi"-"0", 63155, 209.904103468736, 184, 285.270049178732, 4, 0, 0, 2015-08-26
173, "dagabs0"-"0", 54191, 209.545791119445, 437, 232.452856484774, -44, 19, -17.5143680611714, 2015-10-31
174, "Neyadav831"-"1", 62052, 209.429500393073, 115, 257.172199719531, 4, 0, 0, 2015-07-22
175, "damian"-"0", 8938, 209.318146862896, 122, 336.788465608898, -35, 2, -14.7369237372461, 2015-10-31
176, "NancyM333"-"0", 67966, 209.315062743882, 14, 209.876954053443, 3, 0, 0, 2015-07-05
177, "Balki Bartokomous"-"0", 70552, 209.239780970001, 6, 221.920979816668, 21, 2, 7.11023161417654, 2015-10-27
178, "LFDude"-"0", 57497, 208.146587863168, 41, 219.239806208999, 5, 0, 0, 2015-09-23
179, "emcpeak"-"0", 68241, 207.683064633128, 38, 249.22491909882, -28, 1, -11.6649884086964, 2015-10-13
180, "redhouse1938"-"0", 37223, 206.955463647633, 20, 246.910301469023, Re-Entry, Re-Entry, Re-Entry, 2015-10-26
181, "LStravaganz"-"0", 51511, 206.136541942019, 20, 218.742026109865, 6, 0, 0, 2015-05-04
182, "ktprado"-"0", 49387, 206.024889996966, 43, 213.773942320105, -9, 1, -4.77326714242702, 2015-10-30
183, "wjessop"-"1", 71055, 205.886559335325, 78, 205.886559335325, 33, 8, 9.58194865812897, 2015-10-21
184, "Norman Conquest"-"0", 58421, 205.422768090648, 57, 210.625014492058, 6, 0, 0, 2015-09-20
185, "Kallen"-"0", 62998, 204.923579854084, 28, 204.923579854084, 6, 0, 0, 2015-05-02
186, "apathetec"-"0", 69774, 204.807189064085, 37, 206.546331912191, 6, 0, 0, 2015-09-19
187, "SirVival"-"0", 20401, 203.823889441322, 31, 203.823889441322, 6, 0, 0, 2015-06-04
188, "BrightEyes"-"0", 12766, 203.647471099585, 25, 203.647471099585, 6, 0, 0, 2015-07-17
189, "Prince Damiani Machiavelli"-"0", 55317, 203.083055063287, 28, 203.083055063287, 7, 0, 0, 2015-09-15
190, "Mao Zeboegy"-"0", 71292, 202.842281432035, 14, 203.259995378771, 7, 0, 0, 2015-07-02
191, "Siddhartha"-"0", 16187, 202.622231503524, 102, 274.028234187549, -2, 1, -2.80393192756873, 2015-10-12
192, "Alvar81"-"0", 10902, 202.196221878777, 76, 202.92093951992, 9, 2, 1.74096462678665, 2015-10-30
193, "vexlord"-"0", 16308, 201.998683359428, 128, 231.298832736238, -5, 2, -3.66201966092362, 2015-10-26
194, "Pantalone"-"0", 10190, 200.717244178733, 232, 271.052947509863, -25, 4, -11.9334260807292, 2015-10-29
195, "Ranscott47"-"0", 31779, 200.618509021245, 273, 250.862502563056, -53, 4, -22.5248128998023, 2015-10-27
196, "Delta-Z"-"0", 18153, 200.371507166488, 48, 200.371507166488, 6, 0, 0, 2015-08-01
197, "Captain Tomorrow"-"0", 65287, 200.19403165142, 138, 240.15894339291, -67, 21, -26.6449513135285, 2015-10-31
198, "dannysparkes"-"0", 50402, 199.408391971508, 46, 208.308992425945, 6, 0, 0, 2015-09-25
199, "shankz143"-"0", 71044, 198.510039651936, 10, 198.510039651936, 8, 0, 0, 2015-06-18
200, "Survion"-"0", 39487, 198.078690802304, 52, 221.522034052663, 9, 0, 0, 2015-07-12
201, "The Lord Duke"-"0", 24015, 197.825738788985, 199, 258.942870011965, 9, 0, 0, 2015-07-31
202, "Field-Marshal Forty"-"0", 29675, 197.732985848858, 35, 230.503786561783, 9, 0, 0, 2015-09-21
203, "Obscurity"-"0", 13217, 197.673141949123, 93, 203.44431748597, 9, 0, 0, 2015-05-31
204, "Zmaj"-"0", 43830, 197.534220507836, 872, 274.908000731847, -69, 21, -27.7046621535338, 2015-10-31
205, "michaeleb "-"0", 58849, 197.037493288057, 31, 197.037493288057, Re-Entry, Re-Entry, Re-Entry, 2015-10-19
206, "Chatnoir"-"0", 59934, 196.816695301112, 148, 213.110929888376, 8, 0, 0, 2015-09-01
207, "Koo Koo Kachoo"-"0", 61163, 196.790285949251, 36, 196.790285949251, 8, 0, 0, 2015-05-28
208, "Macula"-"0", 27853, 196.410230173373, 104, 276.542967796807, 44, 3, 9.65990652207429, 2015-10-30
209, "Rogerdm"-"0", 45036, 196.187139290863, 38, 196.890319001583, 8, 0, 0, 2015-06-16
210, "Subotai45"-"0", 67613, 195.78220240598, 9, 195.78220240598, 35, 2, 5.83607803583388, 2015-10-30
211, "Buzzle"-"0", 41769, 195.721729508559, 73, 233.883446329445, 7, 0, 0, 2015-06-25
212, "trip"-"0", 11231, 195.682844307781, 178, 220.237995479558, 23, 3, 3.14182757978742, 2015-10-25
213, "Arminius"-"0", 42703, 195.533635187605, 100, 210.479146181528, 7, 0, 0, 2015-07-16
214, "Scmoo472"-"0", 32837, 195.412804006129, 154, 324.272777962653, 7, 0, 0, 2015-06-14
215, "panagiotis1285"-"0", 31148, 195.314792745392, 21, 195.314792745392, 24, 2, 3.49515359126576, 2015-10-29
216, "MakTub"-"0", 51868, 195.073308506067, 73, 196.519980980265, 3, 3, -0.548068736325462, 2015-10-21
217, "aha195"-"0", 72728, 194.820875940543, 58, 228.797527420294, -49, 18, -18.790168163723, 2015-10-31
218, "PMurph678"-"0", 70327, 194.209968771978, 19, 202.102582348016, 6, 0, 0, 2015-06-19
219, "rannjohnson"-"0", 42270, 194.115016795316, 352, 257.54252318314, -38, 3, -14.2833735201636, 2015-10-24
220, "IRidePigs"-"0", 66947, 193.741005788498, 17, 203.201583393044, 5, 0, 0, 2015-09-29
221, "fulhamish"-"0", 28562, 193.686221539538, 414, 308.539204473826, -15, 4, -5.29178546776305, 2015-10-29
222, "bo_sox48"-"0", 38739, 193.152536242258, 499, 332.495675482807, -19, 7, -6.97711991972517, 2015-10-30
223, "palesman"-"0", 21799, 192.642920788503, 52, 201.613067635441, 10, 0, 0, 2015-05-12
224, "Drummer Man"-"0", 70404, 192.635135144236, 75, 198.259223315849, 56, 7, 12.2735543490306, 2015-10-29
225, "coachmc19"-"0", 69070, 191.868825299262, 18, 204.408016965734, 13, 0, 0, 2015-06-16
226, "VashtaNeurotic"-"0", 57402, 191.825575193179, 46, 273.283713725283, -31, 1, -11.6257924359502, 2015-10-16
227, "ThaHunters"-"0", 43095, 191.80584633026, 186, 194.585641204612, -4, 1, -2.77979487435161, 2015-10-29
228, "curupira"-"0", 62920, 191.781247357562, 175, 239.078298283319, 4, 2, -0.935609730886711, 2015-10-02
229, "Haiopai"-"0", 54227, 191.646748121773, 75, 197.241979793466, 11, 0, 0, 2015-08-04
230, "Tolstoy"-"0", 6785, 191.531062172514, 65, 203.950008861025, 16, 1, 1.98135282085164, 2015-10-04
231, "Chaqa"-"0", 30476, 191.360400292291, 663, 330.265945343463, 10, 0, 0, 2015-09-19
232, "stefanodangello"-"0", 17774, 190.955142216027, 48, 196.871227390781, -5, 2, -2.55530584318305, 2015-10-28
233, "Yoyoyozo"-"0", 65915, 190.525777217164, 43, 190.525777217164, 129, 2, 27.3498672841779, 2015-10-31
234, "chass"-"0", 49280, 190.253562080908, 58, 221.453986049208, 8, 1, -0.40588407466285, 2015-10-14
235, "kapuczino"-"0", 29929, 190.000204363622, 138, 222.196444114082, -4, 1, -2.75362615019742, 2015-10-02
236, "personian"-"0", 23962, 187.843581907734, 109, 190.253829805188, 11, 0, 0, 2015-06-18
237, "Nickolas"-"0", 42293, 187.192234694586, 65, 187.192234694586, 14, 0, 0, 2015-09-30
238, "captmiki"-"0", 30073, 186.833500647353, 63, 188.165026484795, 75, 3, 15.3011763671016, 2015-10-21
239, "FM Roark"-"0", 56533, 186.611535129865, 33, 193.62673380537, 103, 1, 20.120538923142, 2015-10-06
240, "askninjasks"-"0", 24693, 186.007346526836, 139, 254.359171469434, 13, 0, 0, 2015-05-20
241, "hellalt"-"0", 13865, 185.976072488941, 219, 274.682577889253, 13, 0, 0, 2015-05-03
242, "octopus_seppuku"-"0", 37097, 185.823460293176, 92, 205.330907166015, 21, 1, 2.54231546817883, 2015-10-30
243, "F4shark"-"0", 44046, 184.531836735811, 20, 184.531836735811, 14, 0, 0, 2015-06-09
