Rank, Player, PlayerID, Ghost Rating, Games Played, Peak Ghost Rating, ChangeRank, ChangeGames, ChangeGhostRating, Last Game Date
100, "dipplayer2004"-"0", 36056, 247.940678686605, 71, 263.734859784351, 2, 0, 0, 2014-11-07
101, "Victorious"-"0", 29940, 246.811094354179, 141, 251.456938577972, 5, 0, 0, 2014-11-16
102, "ajb"-"0", 21414, 246.578581439072, 50, 281.98478182043, Re-Entry, Re-Entry, Re-Entry, 2015-01-31
103, "Tom Bombadil"-"0", 25560, 246.253683493333, 77, 383.547222091135, 4, 0, 0, 2014-09-28
104, "emfries"-"1", 36954, 245.935291717164, 145, 291.531761623152, -5, 1, -3.56427959010381, 2015-01-25
105, "A_Tin_Can"-"0", 54909, 245.472495505982, 38, 249.030067904619, -2, 2, -1.93912454554891, 2015-01-20
106, "Zarathustra"-"0", 4825, 245.016085902559, 40, 273.651143784659, 5, 0, 0, 2014-12-08
107, "nmpolo"-"0", 59792, 244.076244899489, 30, 244.076244899489, 6, 0, 0, 2014-10-30
108, "boylee"-"0", 59918, 243.514641622363, 27, 256.22598935171, -21, 1, -12.7113477293466, 2015-01-03
109, "snorky"-"0", 40147, 243.327695418921, 105, 244.407074278902, 35, 3, 15.6048062613824, 2015-01-24
110, "Gordon"-"0", 48659, 241.720211070758, 50, 259.457881943912, 5, 0, 0, 2014-11-09
111, "NickThompson"-"0", 54320, 241.141088198335, 21, 241.485967968577, 6, 1, -0.344879770241818, 2015-01-06
112, "Sevyas"-"0", 28649, 240.989443392506, 35, 240.989443392506, 6, 0, 0, 2014-12-03
113, "Ayreon"-"0", 21834, 240.052967558128, 176, 330.397284704128, -9, 2, -7.21562487622947, 2015-01-29
114, "Blue Baboon"-"0", 59412, 240.015778050169, 68, 249.261619069619, 2, 4, -1.47506993822589, 2015-01-11
115, "denis"-"0", 16673, 238.685211627879, 195, 260.541863462484, 9, 0, 0, 2014-10-25
116, "rannjohnson"-"0", 42270, 238.648551269483, 291, 241.823333747216, 45, 8, 19.433214948129, 2015-01-24
117, "jeansie"-"0", 32938, 238.471057403999, 59, 261.482261889188, 8, 0, 0, 2014-10-04
118, "mongoose998"-"0", 21052, 238.322029692447, 54, 248.96594569513, 8, 0, 0, 2014-12-07
119, "Ballack"-"0", 5884, 238.058446683932, 154, 264.998120866297, 0, 2, -2.65416188377375, 2015-01-24
120, "Salmaneser"-"0", 66, 237.074353669592, 187, 272.518200852124, 8, 0, 0, 2014-11-03
121, "principians"-"0", 28666, 235.351728131515, 27, 235.351728131515, 8, 0, 0, 2014-11-14
122, "StackelbergFollower"-"0", 45751, 235.27276983947, 97, 304.315411072581, 8, 0, 0, 2014-12-06
123, "Your Humble Narrator"-"0", 38075, 234.651365640908, 93, 259.805376886813, 45, 11, 18.9339147869668, 2015-01-28
124, "VashtaNeurotic"-"0", 57402, 234.612077663713, 33, 234.612077663713, 48, 1, 22.289793173368, 2015-01-23
125, "JimTheGrey"-"0", 42422, 234.49479751013, 107, 250.673539185008, 6, 0, 0, 2014-12-08
126, "bo_sox48"-"0", 38739, 234.438714093318, 480, 332.495675482807, -28, 3, -15.1960745154788, 2015-01-23
127, "eagle advisor"-"0", 20582, 233.992547384029, 68, 258.717848286561, 5, 0, 0, 2014-08-13
128, "marshal969"-"0", 19399, 233.385857655627, 49, 250.606435713429, 6, 0, 0, 2014-08-19
129, "KalelChase"-"0", 30452, 232.52441387513, 114, 258.814947804521, 9, 0, 0, 2014-11-20
130, "jmbostwick"-"0", 44387, 232.337315588144, 209, 334.391954414449, -39, 8, -19.6852266255572, 2015-01-29
131, "Heinomat1893"-"0", 15636, 232.0808448828, 78, 256.886983606389, 8, 0, 0, 2014-11-02
132, "MinuTeineKasutaja"-"0", 21225, 232.035263893924, 183, 235.119271021703, 34, 4, 14.750247994751, 2015-01-20
133, "Siddhartha"-"0", 16187, 231.080854180982, 99, 274.028234187549, 3, 2, -1.93186497413191, 2015-01-25
134, "Ruisdael"-"0", 29626, 230.748602363987, 50, 230.748602363987, 7, 0, 0, 2014-12-17
135, "Hazel-Rah"-"0", 52211, 230.514154821242, 41, 244.484709658893, -23, 1, -13.970554837651, 2015-01-10
136, "scagga"-"0", 10052, 229.940633659031, 64, 229.940633659031, 11, 2, 5.09100847271765, 2015-01-22
137, "dgibson987"-"0", 63310, 229.111454984789, 26, 229.111454984789, 276, 8, 74.1861946633914, 2015-01-26
138, "fulhamish"-"0", 28562, 229.071198427038, 399, 308.539204473826, 5, 1, -0.504058503122764, 2015-01-04
139, "dyager_nh"-"0", 50367, 228.348488139638, 115, 302.099953432562, -29, 2, -17.3492702890458, 2015-01-25
140, "Puddle"-"0", 5650, 227.215007729352, 84, 227.215007729352, 5, 0, 0, 2014-08-10
141, "PiC"-"0", 40784, 226.730871622294, 129, 254.720378251009, -27, 3, -16.9747835267644, 2015-01-26
142, "Ar Jack"-"0", 54196, 226.683155822278, 121, 245.321470252811, 0, 1, -3.10845786153453, 2015-01-28
143, "Pete U"-"0", 15805, 226.165713725509, 91, 246.954671569512, -23, 1, -13.7070129530611, 2015-01-10
144, "mdrltc"-"0", 21196, 225.270361764026, 142, 251.193418008009, -21, 1, -13.6527491978198, 2015-01-28
145, "Vikesrussel"-"0", 35506, 225.129692328441, 64, 225.129692328441, 44, 1, 17.7290080148623, 2015-01-21
146, "santosh"-"0", 30286, 224.15479070322, 182, 307.252571451004, 2, 0, 0, 2014-11-20
147, "Withnail160"-"0", 3526, 224.1190204136, 64, 283.587796561523, 2, 0, 0, 2014-12-28
148, "Xildur"-"0", 52924, 223.004026416883, 152, 247.508314261145, 2, 1, -0.799297585723593, 2015-01-27
149, "Ranscott47"-"0", 31779, 222.436473163197, 179, 228.19703664901, 9, 5, 1.46160402186959, 2015-01-25
150, "DeltaAjaxNiner"-"0", 50356, 222.311203638929, 61, 280.665955107524, 5, 0, 0, 2014-10-09
151, "kitsyprime"-"0", 51970, 221.312010711344, 46, 225.124124736559, 6, 0, 0, 2014-10-12
152, "damian"-"0", 8938, 220.595628378029, 119, 336.788465608898, -19, 1, -13.3694320229108, 2015-01-23
153, "redhouse1938"-"0", 37223, 219.498219020217, 19, 246.910301469023, 7, 0, 0, 2014-12-26
154, "Mujus"-"0", 23613, 219.12096972869, 135, 241.190639400355, 2, 1, -3.17566622795204, 2015-01-12
155, "Dassarri"-"0", 42732, 218.727698441262, 63, 245.353007320891, Re-Entry, Re-Entry, Re-Entry, 2015-01-21
156, "sweetwatersam"-"0", 19396, 218.619495755317, 274, 475.31604143625, -10, 4, -6.7683002987624, 2015-01-24
157, "Buzzle"-"0", 41769, 218.609732595006, 63, 233.883446329445, 18, 5, 6.89540157468636, 2015-01-22
158, "shadow2"-"0", 51977, 218.586265560173, 223, 255.47542002321, 5, 0, 0, 2014-11-06
159, "General Maximus"-"0", 15777, 218.512072005479, 72, 244.693360827915, 5, 0, 0, 2014-11-16
160, "The Lord Duke"-"0", 24015, 216.347290354569, 189, 258.942870011965, -7, 4, -6.98034410945999, 2015-01-28
161, "Zmaj"-"0", 43830, 216.084400427258, 630, 274.908000731847, 21, 56, 6.59062734737208, 2015-01-29
162, "Albatard"-"1", 10042, 216.063954599429, 91, 216.063954599429, 48, 3, 20.1258852402673, 2015-01-22
163, "Hapapop"-"0", 63771, 215.033003131096, 53, 225.614660419569, -11, 4, -8.69337240102513, 2015-01-27
164, "trip"-"0", 11231, 213.832661410701, 151, 213.832661410701, 6, 0, 0, 2014-12-18
165, "dagabs0"-"0", 54191, 212.755746090347, 302, 212.755746090347, 39, 21, 13.6954521114559, 2015-01-30
166, "Bene Gesserit"-"0", 38460, 212.315937559429, 46, 231.821805645204, 7, 0, 0, 2014-09-29
167, "Culle"-"0", 27199, 212.262113702758, 73, 228.22566506946, -13, 1, -10.9145505307485, 2015-01-25
168, "vexlord"-"0", 16308, 211.807298756697, 113, 231.298832736238, 6, 0, 0, 2014-12-29
169, "Rommeltastic"-"0", 11561, 211.32792792023, 108, 228.206432261137, 7, 0, 0, 2014-12-30
170, "DILK"-"0", 34961, 210.427524392515, 147, 278.736746358129, 9, 0, 0, 2014-08-19
171, "KingKongKill"-"0", 24549, 209.947806808206, 61, 237.617896607376, 10, 0, 0, 2014-12-15
172, "MichiganMan"-"0", 28108, 209.809190515508, 1542, 324.653063465682, 92, 30, 28.5127294947712, 2015-01-30
173, "Szpoti"-"0", 41746, 209.48799883581, 27, 210.001677929933, 7, 1, -0.513679094122693, 2015-01-06
174, "Boldvaman"-"0", 58287, 209.26917558453, 45, 218.075439662646, 47, 5, 17.4252200419125, 2015-01-21
175, "Bananenrepublikaner"-"0", 18818, 209.008025025168, 52, 216.988165076395, 9, 0, 0, 2014-09-09
176, "LammeFrans"-"0", 22459, 208.748992023412, 52, 209.292203340222, 9, 0, 0, 2014-11-19
177, "AlexNesta"-"0", 19901, 208.71861047517, 111, 219.399757095171, 9, 0, 0, 2014-12-30
178, "VirtualBob"-"0", 46533, 208.709986341333, 155, 250.383381096699, -9, 13, -5.64641975739724, 2015-01-21
179, "Jerkface"-"0", 4699, 208.309310707785, 145, 233.194579962689, 8, 0, 0, 2014-09-04
180, "chass"-"0", 49280, 207.453774075871, 48, 221.453986049208, -18, 1, -11.6375398419628, 2015-01-20
181, "Mapu"-"0", 46592, 206.827505697265, 106, 285.677946481101, -44, 2, -25.8296976812011, 2015-01-23
182, "Fletch!"-"0", 34273, 205.250311737096, 59, 205.250311737096, 10, 0, 0, 2014-11-03
183, "OuFeRRaT"-"0", 61218, 205.084999763448, 43, 209.564102552548, 10, 0, 0, 2014-09-30
184, "Syrox"-"0", 5058, 204.759796009693, 26, 207.774856024276, 10, 0, 0, 2014-12-26
185, "Thucydides"-"0", 4102, 204.656716454567, 104, 430.071194915209, 10, 0, 0, 2014-10-08
186, "Argento"-"0", 5024, 204.652729707949, 46, 337.540554921172, 10, 0, 0, 2014-10-07
187, "Beaumont"-"0", 56997, 204.311306170996, 33, 206.991027167504, Re-Entry, Re-Entry, Re-Entry, 2015-01-29
188, "Werner"-"0", 9781, 204.289704310478, 166, 210.227664111966, 10, 5, 0.81277455565467, 2015-01-25
189, "NigeeBaby"-"0", 40995, 204.078769731215, 952, 238.141103189562, 173, 11, 41.3027569034455, 2015-01-30
190, "Spank"-"0", 59952, 202.791422323981, 6, 202.791422323981, Re-Entry, Re-Entry, Re-Entry, 2015-01-30
191, "Field-Marshal Forty"-"0", 29675, 202.682594026286, 32, 230.503786561783, Re-Entry, Re-Entry, Re-Entry, 2015-01-27
192, "cardwarrior"-"1", 8664, 202.664875132516, 57, 271.32949046082, 7, 0, 0, 2014-12-12
193, "Neyadav831"-"1", 62052, 202.632404144183, 85, 202.632404144183, 46, 5, 15.6915212759745, 2015-01-17
194, "AviF"-"0", 42014, 202.340764093694, 14, 202.340764093694, 40, 1, 14.600010074221, 2015-01-10
195, "Halt"-"0", 48876, 202.096098629305, 89, 215.929628589903, 5, 0, 0, 2014-09-18
196, "sanfi"-"0", 63155, 200.938114945447, 104, 200.938114945447, 114, 10, 29.536051140931, 2015-01-26
197, "Aoroth"-"0", 50463, 200.869205011344, 35, 224.862265239011, 5, 0, 0, 2014-09-16
198, "sirKristof"-"0", 12733, 200.540872918027, 143, 212.964920741685, -7, 3, -5.40784394855319, 2015-01-09
199, "hellalt"-"0", 13865, 200.1060068502, 217, 274.682577889253, 4, 0, 0, 2014-11-12
200, "Ursa"-"0", 7276, 200.041886974044, 194, 231.468323317521, 48, 7, 15.3362345410495, 2015-01-28
201, "Zachattack413"-"0", 23912, 199.753830933952, 136, 251.282866834446, 6, 1, 1.16882220813946, 2015-01-30
202, "palesman"-"0", 21799, 198.844091666613, 48, 201.613067635441, 15, 3, 5.74873529386912, 2015-01-22
203, "Norman Conquest"-"0", 58421, 198.771980080989, 46, 198.771980080989, 3, 0, 0, 2014-12-25
204, "LStravaganz"-"0", 51511, 198.533265652122, 17, 201.410559357225, 4, 0, 0, 2014-11-14
205, "genghiz"-"0", 64274, 197.85730737858, 42, 202.473303209977, 4, 2, -0.343685939168068, 2015-01-11
206, "Pantalone"-"0", 10190, 196.958820815971, 215, 271.052947509863, 13, 3, 4.39526452574876, 2015-01-16
207, "dannysparkes"-"0", 50402, 195.696002876515, 43, 208.308992425945, 24, 4, 6.42287952976037, 2015-01-26
208, "2ndWhiteLine"-"0", 37127, 195.498082622595, 362, 319.861412356078, -25, 3, -13.6644693081639, 2015-01-23
209, "him"-"0", 15344, 194.89560271109, 55, 200.541975786827, 3, 0, 0, 2014-11-17
210, "TheMinisterOfWar"-"0", 48609, 194.858469513302, 46, 222.336237449205, 1, 2, -0.461420363027941, 2015-01-20
211, "Jackdalyhhi"-"0", 59944, 194.617875700379, 80, 236.678898605366, -14, 5, -9.82371069929241, 2015-01-29
212, "Sendler"-"0", 12846, 193.982522526931, 133, 276.391165142517, 1, 1, 0.456289972688381, 2015-01-24
213, "Amwidkle"-"0", 61460, 193.537631009531, 23, 193.537631009531, 168, 14, 33.4656820001567, 2015-01-30
214, "Snorri"-"0", 15681, 193.37986150012, 45, 193.37986150012, 1, 0, 0, 2014-09-25
215, "shigzeo"-"0", 39718, 193.131012536579, 44, 203.770580338741, 1, 0, 0, 2014-08-04
216, "baggs"-"0", 38874, 192.870241612324, 36, 206.217280806605, -26, 2, -13.3470391942808, 2015-01-28
217, "ThaHunters"-"0", 43095, 192.781531819945, 174, 193.472505052275, -3, 1, -0.690973232329554, 2015-01-11
218, "Duncandog"-"0", 61822, 192.668891097348, 34, 228.602185003618, 0, 0, 0, 2014-10-03
219, "Hyperion"-"0", 40052, 192.520657441857, 36, 215.787948069867, 1, 0, 0, 2014-11-17
220, "semipro"-"0", 36650, 192.463568354256, 40, 192.463568354256, 86, 2, 20.341057713133, 2015-01-26
221, "Yaniv"-"0", 7728, 191.740209342885, 62, 219.684681359067, 1, 0, 0, 2014-08-27
222, "demonpants"-"0", 42448, 191.554185817151, 31, 193.407619143064, 2, 0, 0, 2014-08-25
223, "amystu8699"-"0", 19463, 191.373656837316, 128, 289.602630738931, 2, 0, 0, 2014-10-28
224, "vamosrammstein"-"0", 11508, 191.149226699684, 66, 243.95780145586, 2, 0, 0, 2014-12-08
225, "Havoc "-"0", 11628, 191.13370723079, 73, 238.4466265938, 2, 0, 0, 2014-09-13
226, "thomas dullan"-"0", 63261, 190.739379880445, 14, 190.739379880445, 110, 3, 23.4476750515632, 2015-01-29
227, "Newmunich"-"0", 32040, 190.514379855894, 32, 226.320737096419, 2, 0, 0, 2014-10-20
228, "Code Bomb"-"0", 64642, 190.307074664784, 40, 256.496322186591, -50, 5, -20.3372009804383, 2015-01-28
229, "Poringo"-"0", 63814, 189.964490246017, 15, 189.964490246017, 1, 0, 0, 2014-12-24
230, "xfile8888"-"0", 6937, 189.953167147127, 129, 236.546543754936, -71, 8, -30.4094724618785, 2015-01-28
231, "hydraheart"-"0", 65731, 189.526086179997, 14, 189.526086179997, 72, 2, 16.9808443995582, 2015-01-30
232, "Feeniks"-"0", 51136, 189.12345029024, 72, 196.423181482812, 0, 0, 0, 2014-11-23
233, "livingghost1"-"0", 36256, 188.656796535259, 47, 188.656796535259, 0, 0, 0, 2014-11-20
234, "nshadle19"-"0", 11589, 188.265953190709, 71, 251.197642255136, Re-Entry, Re-Entry, Re-Entry, 2015-01-30
235, "Jeff Kuta"-"0", 63124, 188.130424602569, 99, 216.654960344402, -68, 14, -28.5245357418326, 2015-01-28
236, "Kallen"-"0", 62998, 187.497986680962, 26, 192.972092992379, -1, 0, 0, 2014-11-27
237, "Sulram"-"0", 61512, 187.473834505115, 13, 210.886544783073, -32, 1, -11.3620505760676, 2015-01-14
238, "jengamaster"-"0", 63144, 187.425766191432, 27, 187.795483038772, -2, 0, 0, 2014-11-18
239, "Tolstoy"-"0", 6785, 187.366148376, 61, 203.950008861025, -2, 0, 0, 2014-10-24
240, "Chaqa"-"0", 30476, 187.269060562916, 641, 330.265945343463, 14, 8, 4.24120428137547, 2015-01-25
241, "Aircalibur"-"0", 37161, 186.385505161776, 51, 196.716512555175, 19, 4, 4.27472356374781, 2015-01-20
242, "Prince Damiani Machiavelli"-"0", 55317, 185.96720347166, 21, 191.163354194372, 19, 1, 4.05267968168323, 2015-01-08
243, "awgray"-"0", 10488, 185.845134981824, 28, 199.96512108277, -1, 0, 0, 2014-11-19
244, "Calahagus"-"0", 55169, 185.803023859703, 30, 193.942549542629, 37, 1, 8.74814444624477, 2015-01-05
