Rank, Player, PlayerID, Ghost Rating, Games Played, Peak Ghost Rating, ChangeRank, ChangeGames, ChangeGhostRating, Last Game Date
17, "el_maestro"-"0", 5046, 376.758904656896, 37, 376.758904656896, 4, 1, 27.0491886996799, 2010-07-22
18, "Jacob"-"0", 9013, 376.381288986212, 42, 452.721027486745, -3, 0, 0, 2010-06-01
19, "bartdogg42"-"0", 11454, 375.221623544766, 42, 385.814895118752, -3, 0, 0, 2010-06-03
20, "Silver Wolf"-"0", 7150, 373.213423315664, 227, 586.197870979097, -9, 14, -46.4732737210028, 2010-07-31
21, "Plastic Hussar"-"0", 16234, 361.859998995773, 59, 366.724071268406, 1, 6, 12.3235087201606, 2010-07-29
22, "gantz"-"0", 21124, 359.664924398151, 49, 359.664924398151, 12, 7, 29.109247464399, 2010-07-31
23, "Amon Savag"-"0", 25189, 354.48274175433, 41, 374.273418975349, -5, 3, -3.9813417445452, 2010-07-25
24, "Polar Bear"-"0", 4761, 352.56302712194, 24, 420.62887241153, -5, 0, 0, 2010-03-24
25, "BoG75"-"0", 3514, 348.67124696195, 105, 436.641560179109, -1, 0, 0, 2010-04-19
26, "rdrivera2005"-"0", 16691, 344.231442314643, 58, 365.093953970076, 16, 5, 28.1648192819171, 2010-07-31
27, "Agent K"-"1", 22472, 343.771527050354, 28, 348.00774361221, 17, 3, 32.3211493004831, 2010-07-11
28, "kostas71"-"0", 11917, 343.695707796437, 81, 350.567598717091, -8, 3, -6.87189092065438, 2010-07-28
29, "Thucydides"-"0", 4102, 339.509370716882, 68, 339.509370716882, 33, 2, 57.0745197224467, 2010-07-25
30, "FloatingLakes"-"0", 13890, 338.99711062633, 84, 362.053697389078, -2, 0, 0, 2010-06-15
31, "sean"-"0", 4029, 337.634657804349, 69, 404.67008111288, -2, 0, 0, 2010-06-30
32, "Stripy"-"0", 12063, 336.894184367613, 15, 336.894184367613, -1, 0, 0, 2010-05-14
33, "TheGhostmaker"-"0", 2188, 334.526045681054, 59, 351.122292251159, 0, 4, 3.51279984324725, 2010-07-24
34, "LanGaidin"-"0", 12510, 331.982685284208, 95, 369.866448834013, -4, 2, -4.94877017556473, 2010-07-31
35, "Barn3tt"-"0", 20728, 331.950925057926, 264, 339.999930866538, 0, 18, 2.57520896510954, 2010-07-29
36, "raapers"-"0", 21258, 330.577366860593, 136, 412.766492765837, -19, 6, -28.4799266407131, 2010-07-28
37, "V+"-"0", 10008, 328.111223616583, 121, 379.107771881697, 3, 6, 6.50783237368614, 2010-07-31
38, "Centurian"-"0", 6265, 327.944987551771, 87, 407.49583113964, -2, 0, 0, 2010-06-17
39, "laurence208y"-"0", 5965, 327.379408658504, 99, 360.867313478654, -2, 1, 1.50451060060198, 2010-07-07
40, "Azogar"-"1", 3149, 326.905995425976, 45, 346.718479997247, -15, 1, -19.8124845712712, 2010-07-18
41, "The Czech"-"0", 17724, 323.814417563864, 245, 380.286280533602, 97, 57, 101.960415426924, 2010-07-31
42, "stratagos"-"0", 8290, 322.071810974572, 103, 355.529437517246, -19, 8, -26.8817570926159, 2010-07-31
43, "Troodonte"-"0", 12416, 314.987447749774, 82, 350.769120921235, 7, 4, 15.7356644348636, 2010-07-31
44, "WRB"-"0", 12761, 314.966513250063, 23, 314.966513250063, -1, 0, 0, 2010-05-04
45, "mdruskin"-"0", 5221, 314.298731323845, 19, 328.524702835098, -4, 1, -2.13087601892443, 2010-07-03
46, "superchunk"-"0", 10246, 309.622803867618, 66, 309.622803867618, 6, 4, 11.7186363754003, 2010-07-25
47, "Feanor"-"0", 6718, 306.217411152095, 62, 312.319662519822, -2, 0, 0, 2010-02-03
48, "gryncat"-"0", 4087, 305.918711368652, 42, 344.123435653442, -2, 0, 0, 2010-03-24
49, "Noirin"-"0", 1824, 305.036781120149, 62, 400.542344670924, -10, 2, -16.9930888505472, 2010-07-24
50, "Laoban"-"0", 10545, 304.58909182506, 43, 304.58909182506, 9, 1, 17.3322273407512, 2010-07-09
51, "`ZaZaMaRaNDaBo`"-"0", 16392, 303.048508511405, 102, 334.324024045687, 33, 13, 45.4067719772877, 2010-07-31
52, "uclabb"-"0", 5775, 302.02248716885, 31, 339.169493262762, -25, 2, -37.1470060939126, 2010-07-07
53, "grncton"-"0", 14641, 300.954658791196, 17, 307.933297111689, Re-Entry, Re-Entry, Re-Entry, 2010-07-20
54, "Dunecat"-"0", 11650, 299.483380927878, 58, 336.772583932073, -6, 0, 0, 2010-06-14
55, "Bugger"-"0", 5349, 299.385077720433, 40, 322.131506550312, -6, 0, 0, 2010-06-01
56, "Kusiag"-"0", 13159, 298.846958219352, 51, 298.846958219352, -5, 0, 0, 2010-06-09
57, "IKE"-"0", 12466, 297.957863548526, 80, 306.585610983618, 8, 4, 21.6527883782649, 2010-07-21
58, "MarekP"-"0", 2560, 296.717197472484, 125, 679.792615981575, -26, 2, -37.0555912362331, 2010-07-14
59, "Sven"-"0", 16385, 295.703119148599, 27, 326.481674011788, -6, 0, 0, 2010-05-11
60, "DK7"-"1", 24219, 294.244121133353, 69, 294.244121133353, 23, 3, 35.9821926178657, 2010-07-24
61, "DaveH"-"0", 12799, 291.727466993777, 36, 291.727466993777, 12, 2, 24.5208035555209, 2010-07-14
62, "azzaron"-"0", 6286, 289.08377126294, 43, 289.08377126294, -6, 0, 0, 2010-04-16
63, "Stmeha"-"0", 15711, 286.197458361386, 104, 330.003818226989, -9, 55, -9.04379539313993, 2010-07-31
64, "Serioussham"-"0", 16966, 285.411633519788, 46, 285.411633519788, -4, 0, 0, 2010-06-23
65, "Alderian"-"0", 13677, 285.05575125027, 48, 285.05575125027, 34, 3, 42.8672209376574, 2010-07-28
66, "Napoleon of Oz"-"0", 19296, 285.045934382905, 14, 285.045934382905, -5, 1, 2.48942891768212, 2010-07-03
67, "Attavior"-"0", 15485, 284.903933853713, 69, 284.903933853713, 7, 5, 17.8595611696431, 2010-07-22
68, "alamothe"-"0", 2735, 277.987295525393, 91, 507.817058867348, -5, 0, 0, 2010-05-25
69, "Rule Britannia"-"0", 19749, 276.84135375, 52, 293.826846927554, 79, 4, 61.4310767240549, 2010-07-31
70, "yeunghauyip"-"0", 2962, 275.288736380151, 24, 290.661814174383, -15, 1, -15.3730777942314, 2010-07-05
71, "Patyrsun"-"1", 20789, 274.173877099876, 68, 306.753332885706, -5, 0, 0, 2010-04-10
72, "ottovanbis"-"1", 14920, 273.899245986569, 102, 314.953607585051, -8, 1, -3.96955428966044, 2010-07-24
73, "ag7433"-"0", 10347, 272.676880308071, 70, 430.501938908794, -6, 0, 0, 2010-02-04
74, "abgemacht"-"0", 4946, 272.448525306077, 59, 288.960557142809, -4, 2, 1.76737942415576, 2010-07-31
75, "Tru Ninja"-"0", 10675, 271.819434710837, 28, 288.293339844828, -17, 1, -16.4739051339902, 2010-07-05
76, "5nk"-"1", 22503, 269.612310560352, 174, 286.025743237406, -5, 0, 0, 2010-06-10
77, "fortknox"-"0", 5615, 269.324134559347, 77, 277.874449531286, 10, 2, 16.2837090526689, 2010-07-31
78, "Noob179"-"0", 19657, 268.865691806122, 51, 268.865691806122, -6, 0, 0, 2010-05-29
79, "Azralynn"-"0", 22145, 266.421043336671, 81, 280.952754342487, -11, 3, -5.88810417061092, 2010-07-22
80, "DarioD"-"0", 5781, 265.920585350405, 24, 267.331177117008, -5, 0, 0, 2010-03-03
81, "Octavious"-"0", 23277, 265.407866199701, 49, 274.66244019114, 23, 16, 24.9914707819167, 2010-07-29
82, "n8bback"-"0", 12561, 263.102553037523, 31, 263.102553037523, -4, 1, 0.948360960964749, 2010-07-27
83, "sweetwatersam"-"0", 19396, 262.99972586569, 45, 263.900200107934, 31, 5, 28.4295148741847, 2010-07-28
84, "Puma"-"0", 18119, 261.817685276455, 34, 261.817685276455, -4, 0, 0, 2010-06-28
85, "Gary"-"0", 7014, 260.039167524892, 111, 289.661461367034, -4, 0, 0, 2010-06-03
86, "myth1202"-"0", 17769, 259.972498517568, 37, 285.673431403958, -4, 0, 0, 2010-02-25
87, "Gobba"-"0", 21431, 259.790184548389, 247, 313.427655245726, -40, 17, -41.1467916878511, 2010-07-31
88, "Jredwood"-"0", 22540, 256.962408166852, 66, 266.004231795205, 6, 4, 8.00581624972142, 2010-07-30
89, "benjormungand"-"0", 20297, 256.869877921572, 48, 256.869877921572, 7, 4, 11.0136272275737, 2010-07-31
90, "destp"-"0", 6259, 254.814216112546, 63, 309.313511397339, -5, 0, 0, 2010-04-18
91, "Estonian"-"0", 20990, 252.570694365514, 13, 252.570694365514, -3, 0, 0, 2010-03-28
92, "Jamiet99uk"-"0", 13875, 251.444770463833, 78, 251.444770463833, 17, 3, 13.505965698083, 2010-07-30
93, "JustinLouchheim"-"0", 3710, 251.375539854713, 11, 266.289405903955, Re-Entry, Re-Entry, Re-Entry, 2010-07-22
94, "SEcki"-"0", 18993, 250.460188396174, 77, 279.071756040206, -4, 0, 0, 2010-06-11
95, "Darwyn"-"0", 3410, 250.050401796791, 51, 308.498871570735, -3, 0, 0, 2010-06-20
96, "Dee Eff"-"0", 12389, 249.940990155875, 9, 253.142600611406, -3, 0, 0, 2010-02-14
97, "Voice"-"0", 25201, 249.865641751877, 49, 263.710357377098, -11, 8, -4.66730298817023, 2010-07-24
98, "Malleus"-"0", 12565, 249.140636188754, 80, 260.506146327475, 3, 4, 7.58783241505853, 2010-07-28
99, "cardwarrior"-"1", 8664, 246.363827468763, 26, 246.363827468763, 8, 5, 8.1003780986936, 2010-07-29
100, "texasdeluxe"-"0", 7039, 246.068892383508, 59, 292.865605728019, -11, 2, -5.75181702930553, 2010-07-22
101, "Sys_Error"-"0", 18462, 245.331945315084, 11, 245.331945315084, 25, 1, 17.730664864413, 2010-07-29
102, "Kamen"-"0", 18408, 244.022775024158, 27, 244.022775024158, -5, 0, 0, 2010-06-12
103, "Stevelers"-"0", 4966, 243.187442542206, 97, 314.496890420684, -5, 0, 0, 2010-04-04
104, "ashleygirl"-"0", 22956, 242.08445409561, 48, 245.033016050578, -4, 0, 0, 2010-06-26
105, "bluetom"-"0", 11919, 241.429273301275, 33, 259.889291384304, -2, 0, 0, 2010-03-22
106, "snafuthai"-"0", 23978, 241.241208716831, 54, 241.241208716831, 10, 2, 7.01775801660185, 2010-07-08
107, "figlesquidge"-"0", 382, 240.573047611823, 85, 305.180315682702, 1, 1, 2.34287501228826, 2010-07-24
108, "gjdip"-"0", 14913, 240.532017851751, 38, 241.661386925025, 45, 5, 26.9948226868224, 2010-07-28
109, "ZeroZero_Peras"-"0", 3513, 240.511457368918, 53, 243.99713066412, 35, 4, 22.8094670907496, 2010-07-19
110, "Civil Disorder!!!"-"0", 12986, 240.137796051142, 30, 240.137796051142, -5, 0, 0, 2010-05-04
111, "flashman"-"0", 3474, 238.77214503433, 179, 494.810907850552, 0, 2, 1.50060553417441, 2010-07-31
112, "drano019"-"0", 18232, 238.223596507209, 25, 238.223596507209, 139, 13, 57.4470019638431, 2010-07-29
113, "Heinomat1893"-"0", 15636, 237.602143085593, 31, 256.886983606389, 46, 4, 25.0470099575214, 2010-07-30
114, "maverob"-"1", 12817, 237.290585847868, 38, 308.27583787616, -4, 0, 0, 2010-05-27
115, "Ethanol"-"0", 14084, 235.98175313485, 26, 257.470765956896, -3, 0, 0, 2010-03-02
116, "Perry6006"-"0", 17783, 235.981722791277, 98, 284.304588802578, -25, 1, -14.3019225934107, 2010-07-04
117, "Shah"-"0", 9655, 234.300465016783, 50, 234.300465016783, -2, 0, 0, 2010-05-14
118, "Countess Tillian"-"0", 10152, 234.255414138768, 23, 263.848220558263, -23, 1, -14.197297826592, 2010-07-05
119, "jcbryan97"-"0", 20896, 234.152948910733, 132, 275.071073244269, -50, 13, -38.0442481686671, 2010-07-31
120, "centurion1"-"0", 26329, 234.0339468234, 126, 258.137768042506, 552, 65, 105.100108319112, 2010-07-31
121, "idealist"-"0", 15606, 232.94081999485, 31, 232.94081999485, -4, 0, 0, 2010-06-01
122, "akilies"-"0", 13376, 232.316705259955, 62, 232.316705259955, -4, 0, 0, 2010-06-10
123, "vamosrammstein"-"0", 11508, 232.001411467687, 40, 243.95780145586, -4, 0, 0, 2010-04-29
124, "martinck1"-"0", 19489, 231.773084046909, 10, 231.773084046909, 36, 1, 20.9304281989296, 2010-07-31
125, "Freakisharm"-"0", 10411, 231.76525044235, 22, 243.494730212323, -5, 0, 0, 2010-02-04
126, "Bogatir"-"0", 24275, 231.507908979589, 6, 231.507908979589, 78, 2, 37.4600637233367, 2010-07-20
127, "evert"-"0", 11963, 230.340845900569, 28, 232.033937515183, -4, 0, 0, 2010-04-18
128, "baron von weber"-"0", 12720, 230.316333621193, 16, 244.274899295205, -4, 0, 0, 2010-06-09
129, "Tantris"-"0", 16909, 230.237249742079, 52, 269.774848831473, 8, 5, 6.39240638751298, 2010-07-30
130, "Sendler"-"0", 12846, 229.551713283934, 103, 276.391165142517, 2, 2, 4.41092179884026, 2010-07-10
131, "josemurc"-"0", 17667, 229.07373209155, 42, 250.228099051364, -18, 2, -6.76317353840662, 2010-07-20
132, "Acosmist"-"1", 17141, 227.944058924802, 21, 231.134251579543, -7, 0, 0, 2010-05-01
133, "Karkand"-"0", 3136, 227.524307797636, 37, 238.85188260271, -6, 0, 0, 2010-02-03
134, "Sorel"-"0", 4167, 226.700364754083, 33, 250.75696822407, -6, 0, 0, 2010-04-19
135, "Asian Knight"-"0", 7497, 226.159159338511, 21, 240.124182077202, -6, 0, 0, 2010-06-24
136, "nshadle19"-"0", 11589, 225.365908224025, 40, 251.197642255136, -6, 0, 0, 2010-05-23
137, "The Hanged Man"-"0", 16970, 225.238286083838, 18, 225.238286083838, 56, 2, 26.635378214064, 2010-07-12
138, "Crazy Anglican"-"0", 15340, 225.234513665738, 42, 237.635284254705, -5, 5, 0.170240256347398, 2010-07-19
139, "chuyelchulo"-"0", 25394, 224.909460728305, 45, 228.169018130165, 75, 5, 35.1697252920018, 2010-07-31
140, "Gre913"-"0", 2803, 223.435997877283, 62, 264.701054777274, -4, 1, -1.26608661461452, 2010-07-20
141, "RStar43"-"0", 24482, 223.216358739719, 68, 223.216358739719, 306, 6, 74.9864070146021, 2010-07-29
142, "General Maximus"-"0", 15777, 222.156237956292, 25, 235.620252377886, -20, 2, -8.67079739270605, 2010-07-07
143, "DingleberryJones"-"0", 8019, 221.789863089334, 106, 340.521344818937, -9, 1, -3.2143458418744, 2010-07-01
144, "Hardin"-"0", 17269, 221.437890849669, 35, 247.43173553274, -4, 0, 0, 2010-03-03
145, "Paulsalomon27"-"0", 19107, 220.850171396768, 15, 220.850171396768, -4, 0, 0, 2010-02-23
146, "Tetra0"-"0", 5141, 220.260008096659, 37, 239.781455267442, -3, 3, 1.46840577081426, 2010-07-30
147, "groverloaf"-"0", 15498, 219.965003783739, 50, 248.308845686355, -5, 0, 0, 2010-06-12
148, "jimgov"-"0", 21601, 219.635318580004, 68, 232.946550009095, 1, 4, 4.72553548730002, 2010-07-14
149, "Le_Roi"-"0", 16848, 218.548727685459, 73, 218.964334840876, 37, 3, 15.4203025679523, 2010-07-18
150, "Raptor"-"1", 24001, 217.680914461088, 52, 220.835710322843, -5, 0, 0, 2010-04-03
151, "eagle advisor"-"0", 20582, 216.971315929265, 30, 223.039863440473, 4, 1, 3.56802491571065, 2010-07-31
152, "Lucky"-"0", 12520, 216.801045360985, 25, 228.715514179198, -5, 0, 0, 2010-03-02
153, "SohDjinn"-"0", 17679, 216.609323932682, 129, 223.770894729155, 20, 10, 8.64596013102323, 2010-07-31
154, "Venomous Sheep"-"0", 21717, 216.430617502603, 52, 216.430617502603, 38, 10, 17.1796533489679, 2010-07-26
155, "wooooo"-"0", 10598, 214.714585421593, 69, 334.95350922859, -5, 0, 0, 2010-05-27
156, "Beavertails"-"0", 15301, 214.670799987173, 12, 214.670799987173, -5, 0, 0, 2010-05-04
157, "billb"-"0", 26606, 214.569439368, 24, 214.569439368, 945, 13, 101.92434323027, 2010-07-22
158, "Ballack"-"0", 5884, 213.497955007764, 83, 213.497955007764, -4, 0, 0, 2010-06-16
159, "Hereward77"-"0", 11338, 213.326495061801, 50, 267.283790782598, -3, 0, 0, 2010-06-30
160, "sllippi"-"0", 20087, 212.724525394842, 31, 225.616920873317, -2, 0, 0, 2010-04-14
161, "Sun_Tzu"-"0", 1705, 212.465190614525, 70, 269.924918625525, 6, 3, 3.41390246509022, 2010-07-14
162, "Hibiskiss"-"0", 14872, 212.328692809869, 41, 238.845407430752, -31, 1, -12.8684056248405, 2010-07-11
163, "KaiserWilly"-"0", 24257, 212.20567670531, 43, 226.617751164652, -28, 2, -12.6574473910977, 2010-07-10
164, "BlackKnight"-"0", 7071, 211.324240310713, 40, 211.324240310713, Re-Entry, Re-Entry, Re-Entry, 2010-07-20
165, "moses"-"0", 21790, 210.770954031815, 103, 294.825230249604, -88, 7, -52.560519552466, 2010-07-31
166, "DerekHarland"-"0", 18579, 210.76982151116, 76, 292.119025559678, -5, 0, 0, 2010-06-21
167, "Jesper0228"-"0", 8737, 210.499073361324, 56, 294.548442873832, -5, 0, 0, 2010-04-26
168, "Macrado"-"0", 19106, 210.013677065879, 22, 211.554631216403, -5, 0, 0, 2010-06-30
169, "Pedagog"-"0", 11529, 209.46994623133, 16, 209.46994623133, -4, 0, 0, 2010-05-28
170, "MajorFopa"-"0", 5857, 209.430856984572, 49, 222.523862137589, -4, 0, 0, 2010-06-24
171, "Iggy"-"0", 18003, 208.722977728908, 55, 208.722977728908, -1, 0, 0, 2010-05-12
172, "lulzworth"-"0", 10137, 208.020467724145, 54, 246.679865010517, 0, 0, 0, 2010-06-21
173, "DollyDagger"-"1", 7559, 207.688867880547, 82, 208.419867323086, -2, 1, -0.730999442538774, 2010-07-28
174, "Jenny"-"0", 9073, 207.654547817066, 9, 207.654547817066, 0, 0, 0, 2010-02-10
175, "jthiher"-"0", 21609, 206.78596597626, 16, 226.552867509959, -11, 1, -2.84347613434073, 2010-07-15
176, "xcad"-"0", 18094, 206.404349934438, 11, 206.404349934438, -1, 0, 0, 2010-04-30
177, "Dreadnought "-"0", 18439, 206.279997584092, 8, 206.279997584092, -1, 0, 0, 2010-03-24
178, "The Conquerer"-"1", 15995, 205.869829838039, 37, 228.771504212985, 7, 1, 2.17882503906773, 2010-07-13
179, "lukes924"-"0", 4519, 205.731648159123, 113, 284.363133068309, 3, 3, 0.694801269209648, 2010-07-18
180, "LJ TYLER DURDEN"-"0", 17791, 204.602424212345, 54, 230.154242112142, 63, 5, 22.2534728454374, 2010-07-28
181, "kreilly89"-"0", 14185, 204.313501013658, 77, 204.313501013658, 2, 0, 0, 2010-05-14
182, "Raptura"-"0", 13139, 202.433479508865, 37, 204.127181264959, 17, 1, 6.65531685255812, 2010-07-03
183, "Frelock"-"0", 8544, 202.273107718499, 24, 203.263677753052, 4, 0, 0, 2010-04-25
184, "Ebay"-"0", 25953, 202.139158773719, 7, 202.139158773719, 539, 4, 75.5913092671263, 2010-07-31
185, "SteveinLA"-"0", 22957, 202.028265189713, 16, 202.028265189713, 3, 0, 0, 2010-03-19
186, "zuludonkey"-"0", 21722, 201.978673309343, 14, 203.496207552559, 3, 0, 0, 2010-06-23
187, "ava2790"-"0", 7135, 200.209055010116, 132, 209.696340811485, 32, 29, 11.8843369678117, 2010-07-31
188, "rhydon"-"0", 17621, 199.97007190466, 80, 326.301083460804, -9, 2, -5.56109218205859, 2010-07-20
189, "ajohnson"-"0", 5057, 198.940975012377, 23, 198.940975012377, 68, 1, 19.7606547196771, 2010-07-01
190, "Adler"-"0", 9124, 198.245774666577, 40, 201.10422391087, 4, 0, 0, 2010-05-14
191, "jasoncollins"-"0", 14160, 197.532040371327, 38, 209.676576682137, 65, 2, 17.5969970746851, 2010-07-18
192, "Stukus"-"0", 14373, 197.38340720477, 88, 216.211208628118, -11, 2, -7.88294852644179, 2010-07-18
193, "roo"-"0", 22642, 197.257805992396, 69, 205.706234213694, 96, 13, 25.5469849171416, 2010-07-29
194, "dangermouse"-"0", 222, 197.02525552966, 193, 338.95697122143, -25, 1, -11.9409245775552, 2010-07-09
195, "L1star"-"0", 18481, 196.920755509429, 48, 227.743468143284, -56, 2, -24.592491046173, 2010-07-29
196, "nowheels"-"1", 21142, 196.607950822499, 39, 201.901820041423, 19, 3, 7.46618514842487, 2010-07-08
197, "Tolstoy"-"0", 6785, 196.290705210749, 21, 196.290705210749, 0, 0, 0, 2010-04-18
198, "Danaman"-"0", 15460, 195.457510076827, 65, 226.727743553738, 15, 6, 5.40731352154799, 2010-07-28
199, "SunZi"-"0", 19506, 195.164344002853, 30, 196.967890129613, 6, 2, 1.68044749938369, 2010-07-09
200, "Nazim"-"0", 15611, 194.986436816028, 13, 194.986436816028, 2, 0, 0, 2010-06-16
201, "jireland20"-"1", 17396, 192.628846971321, 62, 192.628846971321, 8, 0, 0, 2010-04-02
202, "LucusVonLucus"-"0", 1850, 192.585546158512, 28, 250.391737704891, -6, 3, -4.41419059139437, 2010-07-29
203, "Werner"-"0", 9781, 192.368344643235, 70, 201.568763363918, -2, 1, -2.67302040668693, 2010-07-17
204, "sgt.bigcox"-"1", 21108, 191.88682970522, 55, 223.502117596879, -24, 4, -13.5500020087374, 2010-07-09
205, "Pandarsenic"-"0", 9227, 191.728558964327, 53, 216.60196876383, 2, 1, -1.63772966814724, 2010-07-25
206, "msmth82"-"0", 18998, 191.570632348234, 22, 191.570632348234, 5, 0, 0, 2010-06-06
207, "khagan"-"0", 26556, 191.535242024644, 20, 192.318731584371, 357, 13, 54.9338061066776, 2010-07-31
208, "BornAgainGamer"-"0", 11806, 191.509093921653, 54, 218.05386581059, -10, 2, -4.45139730901451, 2010-07-25
209, "rudekker"-"0", 23594, 191.424240266974, 47, 191.424240266974, 249, 10, 44.2124634228099, 2010-07-30
210, "Antracia"-"0", 23415, 191.121850205741, 68, 201.602302661193, 19, 4, 5.11491612056363, 2010-07-31
211, "Jerkface"-"0", 4699, 189.2622267839, 112, 203.641833825452, 125, 26, 25.893485542772, 2010-07-31
212, "h0lein0ne"-"0", 15934, 189.051746240512, 49, 242.261371254291, -44, 3, -19.9698155082565, 2010-07-21
213, "KingRat"-"0", 2156, 189.011348519602, 41, 213.89972180716, -61, 2, -24.8883732875582, 2010-07-31
214, "DavoutHojo"-"0", 18812, 188.904084625901, 17, 200.499824230764, 2, 0, 0, 2010-04-10
215, "Red Squirrel"-"0", 15389, 188.674572685272, 39, 191.401811346244, 2, 0, 0, 2010-03-18
216, "scagga"-"0", 10052, 188.057313947968, 35, 188.057313947968, 16, 1, 2.75992605688211, 2010-07-31
217, "Alazzar"-"0", 23050, 187.928503690535, 16, 187.928503690535, 3, 0, 0, 2010-05-03
218, "Snorri"-"0", 15681, 187.925565242646, 27, 193.266370133646, -10, 1, -5.34080489099964, 2010-07-20
219, "arp1407"-"1", 22099, 187.401676998033, 23, 187.401676998033, 126, 1, 24.8500965597988, 2010-07-09
220, "sunkka"-"0", 17926, 187.323316189221, 11, 187.323316189221, 27, 1, 5.45798558534412, 2010-07-01
221, "DrCJG"-"0", 23090, 187.202693465726, 9, 187.202693465726, 3, 0, 0, 2010-06-28
222, "Carpysmind"-"0", 8431, 187.112162504255, 64, 216.097938079498, 3, 0, 0, 2010-04-01
223, "Morandini"-"0", 15443, 187.036366942611, 52, 234.603012862452, 3, 0, 0, 2010-03-02
224, "vexlord"-"0", 16308, 186.955996881876, 50, 204.150727097705, 38, 2, 9.90040444895766, 2010-07-03
225, "splee"-"0", 4793, 186.716200360791, 58, 220.462031993544, 2, 0, 0, 2010-06-09
226, "Prosperity"-"1", 19152, 186.441315819851, 19, 193.167572209677, 2, 0, 0, 2010-03-27
227, "cujo8400"-"0", 20873, 186.186318958088, 40, 186.186318958088, 27, 1, 5.84183562889683, 2010-07-20
228, "Pantalone"-"0", 10190, 185.992816859462, 66, 216.293894444222, 12, 2, 3.44826560576027, 2010-07-23
229, "PuppyKicker"-"0", 17804, 185.895486212606, 29, 188.026519504783, -6, 2, -1.47927505436726, 2010-07-15
230, "Otto von Boris"-"0", 9222, 185.813546227856, 21, 206.508150867057, 0, 0, 0, 2010-06-05
231, "mel1980"-"1", 21348, 185.081933054221, 83, 214.660502023827, 2, 0, 0, 2010-05-28
232, "Draugnar"-"1", 10847, 184.992154269886, 62, 185.667816221915, 216, 6, 36.9112314481946, 2010-07-31
233, "can1002"-"0", 21453, 184.855743885795, 13, 187.979701649052, 50, 4, 11.9836665032955, 2010-07-28
234, "Bengoa"-"0", 5073, 184.440692751697, 19, 194.983000717299, Re-Entry, Re-Entry, Re-Entry, 2010-07-05
235, "Jakooli"-"0", 19670, 184.267255377485, 31, 204.918544999359, -1, 0, 0, 2010-03-08
236, "Pimpernel"-"0", 11331, 183.802737777239, 15, 183.802737777239, 0, 0, 0, 2010-03-29
237, "jmo1121109"-"0", 15658, 183.752896252706, 25, 226.465674097793, 0, 0, 0, 2010-05-31
238, "Etterj"-"0", 22780, 183.473190212951, 28, 189.699907251574, 92, 5, 18.7567740798983, 2010-07-29
239, "Hamish"-"0", 19847, 183.197005144345, 55, 189.884045889417, 14, 5, 2.80349296699069, 2010-07-30
240, "Elwood"-"0", 426, 182.92572416026, 16, 197.656469490603, Re-Entry, Re-Entry, Re-Entry, 2010-07-17
241, "Frank"-"0", 21802, 182.907369918344, 94, 191.676365132286, 85, 1, 17.8717298437254, 2010-07-28
242, "AutoDavis"-"0", 5731, 182.70001260871, 11, 182.70001260871, -3, 0, 0, 2010-02-21
243, "Caedus"-"1", 7047, 182.211299143675, 73, 192.255071141145, 1, 0, 0, 2010-02-18
244, "SoggyFrog"-"0", 12349, 181.942908013078, 13, 181.942908013078, 2, 0, 0, 2010-02-14
