Rank, Player, PlayerID, Ghost Rating, Games Played, Peak Ghost Rating, ChangeRank, ChangeGames, ChangeGhostRating, Last Game Date
112, "santosh"-"0", 30286, 250.084719368815, 146, 307.252571451004, 58, 4, 32.8568842180385, 2012-01-31
113, "gramilaj"-"0", 29238, 248.361281351755, 121, 271.260861594089, 0, 0, 0, 2011-12-01
114, "EmperorMaximus"-"0", 34898, 248.083820236023, 37, 272.324295826103, -24, 2, -15.2986809788139, 2012-01-12
115, "Voice"-"0", 25201, 245.852889796653, 58, 263.710357377098, -1, 0, 0, 2011-08-01
116, "Lopt"-"0", 37625, 245.631202262947, 53, 253.638832638932, -1, 0, 0, 2011-12-20
117, "amystu8699"-"0", 19463, 244.4656327297, 94, 289.602630738931, -1, 0, 0, 2011-12-20
118, "idealist"-"0", 15606, 242.91118012599, 53, 257.594892416406, -7, 2, -6.51168913339552, 2012-01-12
119, "tektelmektel"-"0", 22595, 241.483857162783, 106, 244.98362320862, 15, 3, 9.87996460023152, 2012-01-28
120, "hellalt"-"0", 13865, 241.448878407088, 162, 274.682577889253, -2, 0, 0, 2011-12-22
121, "thatwasawkward"-"0", 23496, 241.428580697, 119, 258.649230379635, 5, 8, 6.26261026204136, 2012-01-25
122, "Yellowjacket"-"0", 36493, 238.966817779813, 8, 238.966817779813, 176, 1, 58.4353027416142, 2012-01-15
123, "youradhere"-"0", 7643, 238.181617341686, 43, 251.197967706769, -2, 0, 0, 2011-11-24
124, "Grand Duke Feodor"-"1", 41103, 237.954752367344, 26, 237.954752367344, New Entry, New Entry, New Entry, 2012-01-31
125, "guy~~"-"0", 17497, 237.417101693184, 30, 237.417101693184, -3, 0, 0, 2011-11-03
126, "goldfinger0303"-"0", 28372, 237.151014032708, 69, 255.169075265759, -2, 0, 0, 2011-12-02
127, "yaxay"-"0", 24922, 237.14710410012, 113, 251.519655863764, -22, 1, -14.3725517636437, 2012-01-05
128, "SparT"-"0", 31778, 236.825572371104, 20, 236.825572371104, -3, 0, 0, 2011-08-13
129, "jeansie"-"0", 32938, 236.668489070011, 37, 261.482261889188, 6, 1, 6.27886550783907, 2012-01-28
130, "Pedagog"-"0", 11529, 234.648247220894, 26, 234.648247220894, 89, 1, 33.8214581609602, 2012-01-24
131, "Argento"-"0", 5024, 234.012925535261, 37, 337.540554921172, -4, 0, 0, 2011-12-10
132, "L1star"-"0", 18481, 233.961847940167, 88, 273.824146140299, -4, 0, 0, 2011-12-22
133, "Cockney"-"1", 36381, 232.898606991932, 60, 298.109705696513, -3, 0, 0, 2011-11-30
134, "Kev_nst"-"0", 29045, 232.366805740092, 45, 253.15625226593, -2, 0, 0, 2011-10-08
135, "WarLegend"-"0", 37569, 232.346477754428, 32, 232.346477754428, 77, 4, 27.9189649602672, 2012-01-24
136, "alamothe"-"0", 2735, 231.922223542967, 110, 507.817058867348, -3, 0, 0, 2011-10-09
137, "abgemacht"-"0", 4946, 231.126089991416, 83, 288.960557142809, 30, 1, 11.2673230631598, 2012-01-19
138, "mdrltc"-"0", 21196, 231.013336604584, 91, 251.193418008009, -1, 1, 0.768380622032026, 2012-01-05
139, "fortknox"-"0", 5615, 230.890123756162, 124, 307.760475924814, -10, 4, -2.90710813313734, 2012-01-27
140, "Dudlajz"-"0", 18554, 230.844994030645, 131, 253.094055522932, -4, 10, 0.476630033062804, 2012-01-29
141, "PSMongoose"-"0", 36134, 230.017005311933, 47, 260.70654738485, -3, 0, 0, 2011-09-23
142, "Alfa"-"0", 1026, 229.80810237156, 15, 229.80810237156, Re-Entry, Re-Entry, Re-Entry, 2012-01-26
143, "jpribe"-"0", 33408, 229.570244172751, 57, 229.570244172751, -4, 0, 0, 2011-12-18
144, "Zynikus"-"0", 14896, 228.912900782074, 26, 228.992720214946, -4, 1, -0.0798194328725685, 2012-01-03
145, "Sendler"-"0", 12846, 228.659420447408, 107, 276.391165142517, -4, 0, 0, 2011-10-17
146, "?"-"0", 27592, 228.464321351515, 55, 260.048170019854, -4, 0, 0, 2011-11-28
147, "MajorFopa"-"0", 5857, 227.60347034928, 59, 234.62616121533, -3, 0, 0, 2011-08-16
148, "tj218"-"0", 8175, 227.01060544308, 22, 227.01060544308, 11, 1, 5.12910565528992, 2012-01-22
149, "chenf"-"0", 31945, 226.98489950309, 69, 226.98489950309, -4, 0, 0, 2011-12-28
150, "The Conquerer"-"1", 15995, 226.860776433722, 44, 239.052156808235, -3, 0, 0, 2011-09-01
151, "Sorel"-"0", 4167, 225.692377729194, 34, 250.75696822407, Re-Entry, Re-Entry, Re-Entry, 2012-01-24
152, "shadowplay"-"0", 31479, 225.691288937481, 23, 250.139464376706, -43, 2, -24.4481754392251, 2012-01-11
153, "centurion1"-"0", 26329, 225.690017123788, 235, 282.703508770837, -1, 0, 0, 2011-09-21
154, "playbake"-"1", 32166, 224.205870508846, 34, 266.526207646342, -1, 0, 0, 2011-12-24
155, "Baskineli"-"0", 27408, 224.032320493443, 63, 268.822477801752, -4, 1, -1.69941612479104, 2012-01-18
156, "The Lord Duke"-"0", 24015, 223.711797357559, 137, 258.942870011965, -6, 3, -2.48288159583953, 2012-01-14
157, "ajb"-"0", 21414, 223.391969808628, 40, 236.930877069757, -3, 0, 0, 2011-09-01
158, "General Maximus"-"0", 15777, 223.236720171744, 40, 235.620252377886, -2, 0, 0, 2011-12-23
159, "bihary"-"0", 2634, 222.850337737176, 50, 293.222608372109, -2, 0, 0, 2011-10-20
160, "rokakoma"-"0", 25125, 222.689974599936, 107, 235.983268477039, -2, 0, 0, 2011-12-30
161, "Rancher"-"0", 28079, 222.54240808269, 255, 254.847867295481, 24, 14, 11.5728629278024, 2012-01-31
162, "Danaman"-"0", 15460, 221.687605656929, 116, 237.96890940524, -39, 5, -15.503122239903, 2012-01-29
163, "Jack_Klein"-"0", 19295, 221.041673039459, 57, 254.681005215294, -2, 0, 0, 2011-09-05
164, "agusnoceto"-"0", 25613, 220.962423687467, 32, 220.962423687467, -2, 0, 0, 2011-10-23
165, "orion901"-"0", 32930, 220.905863577749, 58, 251.145159402791, -10, 5, -2.46692779219407, 2012-01-30
166, "KyleFC"-"0", 22676, 219.105923637484, 48, 257.341113540626, -35, 1, -13.2791468871203, 2012-01-27
167, "MuadDib"-"0", 28601, 218.69351989028, 72, 253.508855751724, 40, 3, 13.1747363501891, 2012-01-22
168, "KalelChase"-"0", 30452, 218.527651607497, 67, 243.740968625756, 0, 0, 0, 2011-11-29
169, "mcbigski"-"0", 36146, 217.812318567447, 54, 270.389744517757, -23, 2, -9.09620046789036, 2012-01-27
170, "Maettu"-"0", 29432, 217.810504375492, 26, 217.810504375492, 149, 1, 41.3048077300029, 2012-01-31
171, "yebellz"-"0", 738, 217.622040958893, 31, 220.775983581486, -6, 1, -3.15394262259267, 2012-01-13
172, "snappy173"-"0", 22952, 217.150309241138, 34, 241.149269060547, -1, 0, 0, 2011-08-21
173, "thehamster"-"0", 37759, 216.83029902366, 63, 253.663138424132, -1, 8, 0.304748652097686, 2012-01-21
174, "himethisisme"-"0", 12281, 216.799818803272, 89, 216.799818803272, 41, 1, 13.5243166103912, 2012-01-03
175, "SmartGuy"-"0", 33391, 215.561902401527, 7, 215.561902401527, 17, 1, 5.7320615347848, 2012-01-22
176, "Victorious"-"0", 29940, 215.45698381633, 74, 221.74736834699, -16, 4, -6.28048605385735, 2012-01-27
177, "MajorMitchell"-"0", 17473, 214.994562722375, 42, 229.678552249962, -1, 0, 0, 2011-08-13
178, "josemurc"-"0", 17667, 214.923133174015, 96, 272.352346492138, -5, 3, -1.12707733516987, 2012-01-30
179, "Heinomat1893"-"0", 15636, 214.67926113833, 41, 256.886983606389, Re-Entry, Re-Entry, Re-Entry, 2012-01-11
180, "Alan3"-"0", 5001, 214.272526413553, 39, 226.882834908576, -2, 0, 0, 2011-08-03
181, "Nadji"-"0", 9077, 213.842258595927, 83, 267.847537770055, -1, 0, 0, 2011-11-26
182, "Field-Marshal Forty"-"0", 29675, 212.220130007546, 16, 212.220130007546, 12, 1, 4.04420707565512, 2012-01-07
183, "can1002"-"0", 21453, 212.195402634283, 19, 217.283248377794, -14, 2, -5.08784574351094, 2012-01-31
184, "Geofram"-"0", 14799, 212.112811975895, 99, 224.327294424106, -9, 1, -3.07409872428835, 2012-01-05
185, "Manas"-"0", 36058, 211.998828084021, 19, 215.071274867848, -3, 3, -1.1342026477065, 2012-01-10
186, "Dharmaton"-"0", 17326, 210.823588078849, 266, 228.303956469847, 460, 64, 74.7022146833989, 2012-01-31
187, "ChadDC"-"0", 36620, 210.408871380652, 22, 210.408871380652, 15, 1, 3.85238673530216, 2012-01-31
188, "Scallywag"-"1", 28653, 210.336963210928, 33, 255.123593016911, -5, 1, -1.62145683384051, 2012-01-09
189, "Please-not-turkey"-"0", 36211, 210.336670699578, 53, 256.106102541155, 1, 0, 0, 2011-09-22
190, "shadowbanana"-"1", 39463, 210.240751330047, 9, 235.047915073818, 1, 0, 0, 2011-12-24
191, "chillidog"-"1", 20329, 209.277556194642, 18, 234.798251515914, -28, 1, -11.6040663498991, 2012-01-31
192, "apem8"-"0", 25213, 208.995993503775, 96, 234.31417003704, 1, 0, 0, 2011-12-02
193, "ryanrogers"-"0", 39770, 208.395743277974, 85, 208.395743277974, 198, 40, 44.9347850860154, 2012-01-31
194, "KingKongKill"-"0", 24549, 208.147698002465, 47, 208.147698002465, 17, 1, 3.32135650165421, 2012-01-06
195, "hanker"-"0", 1358, 207.73238738849, 11, 207.73238738849, 1, 0, 0, 2011-10-15
196, "Drenai Druss"-"0", 9170, 207.448414546194, 77, 207.448414546194, 1, 0, 0, 2011-09-29
197, "sunkka"-"0", 17926, 207.347023738663, 20, 216.792342485346, 2, 0, 0, 2011-12-13
198, "Mujus"-"0", 23613, 207.311458658322, 89, 241.190639400355, 0, 8, -0.0989755668664714, 2012-01-27
199, "Raffy"-"0", 30539, 206.764711199858, 47, 206.764711199858, 46, 2, 12.4971195772037, 2012-01-28
200, "spyman"-"0", 8237, 206.695643628245, 30, 206.695643628245, 1, 0, 0, 2011-12-08
201, "Sun_Tzu"-"0", 1705, 206.172253117268, 88, 269.924918625525, 2, 0, 0, 2011-12-16
202, "trip"-"0", 11231, 206.111543018843, 104, 212.662998890194, 2, 0, 0, 2011-11-02
203, "Ballack"-"0", 5884, 206.098001612153, 115, 264.998120866297, 5, 2, 0.695617707808793, 2012-01-30
204, "SBKing"-"0", 5016, 205.566117250358, 54, 208.627032309651, 2, 0, 0, 2011-08-19
205, "guak"-"0", 30256, 205.44913248622, 138, 229.897197834209, 59, 13, 16.6722160309618, 2012-01-30
206, "allanxo"-"0", 13627, 205.271777668802, 171, 265.692989476092, 21, 2, 7.21163367248124, 2012-01-25
207, "CFalcon"-"0", 25128, 204.848765265991, 32, 210.162876614376, 3, 0, 0, 2011-10-20
208, "Jerkface"-"0", 4699, 204.358115623227, 142, 233.194579962689, 5, 0, 0, 2011-12-17
209, "HalberMensch"-"0", 31543, 203.712825867655, 45, 214.586218887087, -30, 3, -10.2775893092243, 2012-01-31
210, "EightfoldWay"-"0", 36909, 203.079603663588, 14, 203.079603663588, 116, 4, 27.9765612223587, 2012-01-31
211, "Werner"-"0", 9781, 202.900621698636, 79, 202.900621698636, Re-Entry, Re-Entry, Re-Entry, 2012-01-27
212, "nshadle19"-"0", 11589, 202.810407494767, 47, 251.197642255136, Re-Entry, Re-Entry, Re-Entry, 2012-01-21
213, "PirateJack"-"0", 5181, 202.765593620629, 51, 202.765593620629, 3, 0, 0, 2011-12-23
214, "wogboy"-"0", 28232, 201.542526870001, 85, 214.827658133767, -30, 3, -9.72005772975015, 2012-01-28
215, "Urel"-"0", 27118, 201.44009628128, 102, 201.44009628128, 11, 4, 2.96266785162291, 2012-01-24
216, "Draugnar"-"1", 10847, 200.825590364103, 138, 320.858415895887, -137, 5, -68.6935263572909, 2012-01-27
217, "urallLESBlANS"-"1", 10619, 200.770135886187, 83, 218.248416690229, -3, 1, -2.90971211429257, 2012-01-12
218, "Yakulu"-"0", 5162, 200.09068097673, 21, 205.489352877541, 2, 0, 0, 2011-10-18
219, "coffeebean"-"0", 27220, 199.818900459889, 67, 209.214528869929, 2, 0, 0, 2011-08-25
220, "roo"-"0", 22642, 199.745898711593, 93, 220.557890325453, 2, 0, 0, 2011-12-16
221, "MexicoSlim"-"0", 16931, 199.617752089153, 41, 228.594862789933, 2, 0, 0, 2011-12-17
222, "Froctal"-"0", 31805, 199.148198670689, 15, 199.148198670689, 2, 0, 0, 2011-10-25
223, "The Dream"-"0", 23955, 198.975188092372, 88, 199.65737981773, 2, 0, 0, 2011-12-17
224, "DerekHarland"-"0", 18579, 198.90102926965, 83, 292.119025559678, -38, 1, -12.0546078345243, 2012-01-07
225, "Tetra0"-"0", 5141, 198.148197220936, 48, 239.781455267442, -7, 4, -4.05338070797569, 2012-01-25
226, "Pipe"-"0", 13505, 198.028621405682, 195, 205.767326069525, 2, 0, 0, 2011-12-25
227, "askninjasks"-"0", 24693, 197.889103220787, 136, 254.359171469434, 2, 0, 0, 2011-08-10
228, "eaglesfan642"-"1", 24401, 197.838508985972, 146, 197.838508985972, 154, 4, 33.7246067221122, 2012-01-02
229, "Nelhybel"-"0", 36294, 197.795185464232, 67, 197.795185464232, 113, 8, 26.7589260996812, 2012-01-29
230, "akilies"-"0", 13376, 197.542429772647, 85, 255.5907323173, 1, 0, 0, 2011-09-30
231, "Jappers"-"0", 28432, 197.26362566062, 29, 198.998106037565, 1, 0, 0, 2011-10-17
232, "Spell of Wheels"-"0", 7746, 197.214998752237, 143, 305.405017808078, 9, 1, 1.45631423530929, 2012-01-25
233, "Mr Smith"-"0", 35705, 197.126411539094, 16, 215.901003715371, 0, 0, 0, 2011-08-20
234, "Aeneas17"-"0", 28978, 196.945786895165, 12, 220.785099997011, 0, 0, 0, 2011-09-12
235, "MPM3di4t0R"-"1", 40609, 196.625685198407, 46, 202.558486309241, 239, 17, 44.0353022591453, 2012-01-09
236, "Gre913"-"0", 2803, 196.585616410878, 72, 264.701054777274, -1, 0, 0, 2011-09-22
237, "NiccoloM"-"0", 24337, 196.33643708322, 35, 196.33643708322, -1, 0, 0, 2011-09-18
238, "micahbales"-"0", 32390, 196.124548219544, 12, 196.124548219544, -1, 0, 0, 2011-10-10
239, "Stany"-"0", 20755, 195.962246003366, 63, 214.200847376768, 0, 0, 0, 2011-12-22
240, "Albatard"-"1", 10042, 195.949526158735, 75, 197.428368166208, 0, 0, 0, 2011-12-28
241, "SunZi"-"0", 19506, 195.732222332052, 50, 202.515184873271, 2, 1, 0.409973435565803, 2012-01-12
242, "Chief HusksCorn"-"0", 23477, 195.638767390962, 106, 195.638767390962, 35, 4, 10.7535416913622, 2012-01-31
243, "Leif_Syverson"-"0", 13227, 195.097191207686, 43, 205.360930638493, -34, 4, -10.263739430807, 2012-01-24
244, "mr.crispy"-"1", 33147, 195.036402112521, 52, 209.854714613823, 0, 0, 0, 2011-12-13
245, "Caddyshack"-"0", 34831, 194.644660683616, 49, 219.486184448816, 116, 8, 26.8778410271474, 2012-01-31
246, "Obscurity"-"0", 13217, 193.815071228838, 74, 199.49108675746, 1, 0, 0, 2011-12-27
