Rank, Player, PlayerID, Ghost Rating, Games Played, Peak Ghost Rating, ChangeRank, ChangeGames, ChangeGhostRating, Last Game Date
48, "diegohb"-"0", 3268, 168.587914178123, 9, 177.954198655585, 5, 4, 10.9999799628375, 2007-11-30
49, "Frost Avenger"-"0", 1912, 168.245499932955, 23, 179.749524793893, -2, 1, 7.92853259682528, 2007-11-09
50, "Writhdar"-"0", 800, 166.870252058077, 18, 176.356949476823, -11, 0, 0, 2007-06-05
51, "TOgilvie"-"0", 2558, 166.530313942784, 10, 166.530313942784, 28, 3, 26.984295370854, 2007-11-23
52, "Epaminondas"-"0", 955, 165.043566276502, 19, 190.638488753299, -27, 2, -19.9948631003213, 2007-11-23
53, "dukewilliam"-"0", 3194, 163.261873750253, 10, 175.44664569471, -13, 3, -1.26199354156842, 2007-11-14
54, "Arthas"-"0", 1132, 163.251108916487, 47, 180.827461999157, -13, 0, 0, 2007-06-05
55, "Willigogs"-"0", 1874, 163.057489527537, 25, 186.567878477075, -13, 0, 0, 2007-10-31
56, "alex.forencich"-"0", 1732, 161.720481328958, 15, 179.372584085111, -11, 0, 0, 2007-07-19
57, "justonething"-"0", 2155, 159.562355953609, 25, 162.756148290642, -9, 0, 0, 2007-08-07
58, "TeutonicPlague"-"0", 2927, 158.969994359311, 8, 158.969994359311, -8, 0, 0, 2007-10-28
59, "mandila"-"0", 1172, 158.834464668141, 23, 164.283340507384, -8, 0, 0, 2007-07-18
60, "mate"-"0", 2447, 158.116974492369, 8, 158.116974492369, -8, 0, 0, 2007-08-08
61, "thewonderllama"-"0", 3013, 158.023539913651, 16, 158.023539913651, 309, 5, 58.1557780043459, 2007-11-28
62, "Karkand"-"0", 3136, 157.571906054255, 10, 166.458431056262, 26, 3, 21.5236076328796, 2007-11-24
63, "S_MaRt"-"0", 2909, 156.53193714466, 23, 165.63911398913, 14, 4, 15.5093273010105, 2007-11-30
64, "Iguard52"-"0", 1580, 156.187480030817, 6, 156.187480030817, -10, 0, 0, 2007-08-30
65, "justanother"-"0", 842, 155.225777864572, 53, 191.370134283632, -10, 0, 0, 2007-08-10
66, "Jayne"-"0", 2299, 155.178147483768, 6, 155.178147483768, -10, 0, 0, 2007-08-29
67, "hanker"-"0", 1358, 153.733195689098, 7, 154.80254576248, -10, 0, 0, 2007-09-19
68, "nobody"-"0", 1337, 152.372114566832, 13, 164.472879681698, -10, 0, 0, 2007-06-05
69, "Razz"-"0", 3634, 152.034130582357, 7, 157.930244803696, New Entry, New Entry, New Entry, 2007-11-30
70, "ssabia"-"0", 3335, 151.754788554229, 8, 151.754788554229, -3, 2, 7.33101870406253, 2007-11-22
71, "Nick Douglas"-"0", 2957, 151.344181453333, 13, 151.344181453333, 14, 2, 14.9742028858207, 2007-11-28
72, "lukas"-"0", 3240, 149.387714806783, 10, 149.387714806783, 0, 3, 6.83206690123643, 2007-11-16
73, "EricHerboso"-"0", 1354, 148.613287853435, 59, 157.666418984789, 60, 3, 27.8632485026022, 2007-11-23
74, "DoVe"-"0", 1803, 148.200160244847, 9, 156.757082689058, -14, 0, 0, 2007-06-05
75, "stoni90"-"0", 1967, 148.002701408298, 69, 177.189718473888, -38, 18, -20.5689812383096, 2007-11-30
76, "svanderwerf"-"0", 2001, 146.951019243467, 8, 146.951019243467, -14, 0, 0, 2007-06-24
77, "krokodil"-"0", 1871, 146.112297613822, 22, 163.704935967859, -28, 2, -12.9080277062841, 2007-11-12
78, "Catch_or"-"0", 2406, 145.112704254032, 13, 145.112704254032, -14, 0, 0, 2007-10-05
79, "Majaii"-"0", 2946, 145.064780544383, 17, 148.379953609743, 66, 5, 25.8848541420553, 2007-11-30
80, "OpenClickSip"-"0", 1948, 144.973500290298, 13, 170.806814687913, 6, 2, 8.71521355699946, 2007-11-24
81, "negative_creep"-"0", 1452, 144.769204298735, 29, 200.277341005498, -16, 0, 0, 2007-09-15
82, "El Greco"-"0", 3241, 144.64654692511, 5, 144.64654692511, 113, 3, 32.2820426944814, 2007-11-30
83, "Kent C. Tugood"-"0", 2040, 144.260761901186, 24, 147.25229831732, 8, 2, 10.0029339346023, 2007-11-28
84, "LifeSavor"-"0", 1806, 143.097706459237, 5, 151.949099698135, -13, 0, 0, 2007-07-19
85, "fwancophile"-"0", 2903, 142.057358774859, 21, 158.891774226829, 18, 2, 13.0543059757688, 2007-11-13
86, "rifat"-"0", 1113, 141.917801843267, 17, 158.860410621783, -12, 0, 0, 2007-06-13
87, "DumbDrummer"-"0", 2361, 141.593020710995, 25, 147.039881434677, 49, 6, 21.3642125168963, 2007-11-30
88, "joao"-"0", 2769, 141.14350407906, 18, 141.14350407906, -12, 0, 0, 2007-10-11
89, "saradomian"-"0", 3363, 140.383871814761, 3, 140.383871814761, New Entry, New Entry, New Entry, 2007-11-24
90, "Locke"-"0", 891, 139.332321069255, 74, 208.745639286664, 94, 5, 25.4633029145244, 2007-11-23
91, "Ferman"-"0", 1753, 138.886276757866, 18, 188.214295263078, -11, 0, 0, 2007-06-05
92, "Sirch"-"0", 2472, 138.397981451434, 7, 138.397981451434, -11, 0, 0, 2007-07-30
93, "Darwyn"-"0", 3410, 138.087203736258, 8, 138.087203736258, 129, 7, 28.8745634481592, 2007-11-28
94, "Vash"-"0", 993, 137.935944082351, 86, 173.61122487392, -12, 0, 0, 2007-09-17
95, "Barboman"-"0", 123, 136.96217222357, 15, 154.699951963762, -22, 2, -5.46320254287352, 2007-11-09
96, "flashman"-"0", 3474, 136.467384380504, 10, 136.467384380504, 775, 8, 45.4857401556418, 2007-11-30
97, "dbrandao"-"0", 1906, 136.179375382969, 13, 172.917352888282, -10, 0, 0, 2007-09-28
98, "GumboGino"-"0", 3287, 135.412594837134, 13, 171.745052564625, -55, 5, -26.9604527913383, 2007-11-28
99, "agmarios"-"0", 1406, 135.379819793909, 50, 191.068208213475, -10, 0, 0, 2007-09-17
100, "blipblopin"-"0", 2959, 134.978523121273, 10, 135.657966596845, -10, 0, 0, 2007-10-16
101, "Azmodan"-"0", 785, 133.850620476758, 22, 150.659772382467, -8, 0, 0, 2007-07-03
102, "spinebag"-"0", 3116, 133.077393117403, 7, 133.077393117403, 9, 2, 6.79805436638526, 2007-11-15
103, "Zebu"-"0", 2598, 132.756097302667, 2, 132.756097302667, -9, 0, 0, 2007-08-02
104, "ice point"-"0", 3512, 132.487657871446, 5, 132.487657871446, New Entry, New Entry, New Entry, 2007-11-22
105, "Hadrian"-"0", 3064, 132.009352492936, 2, 132.009352492936, 58, 1, 16.5675252074652, 2007-11-18
106, "xukaiwen"-"0", 2928, 131.778491494514, 4, 131.778491494514, -11, 0, 0, 2007-10-27
107, "oziodip"-"0", 3112, 131.193548439374, 5, 133.632706627018, 165, 3, 26.4152980647233, 2007-11-30
108, "E&auml;rendil"-"1", 715, 131.083959686087, 16, 179.247457482651, -39, 3, -12.9410478633553, 2007-11-30
109, "Dr.Zoidberg"-"0", 2271, 130.773554975752, 4, 131.050935458245, -12, 0, 0, 2007-07-20
110, "Sparky McGee"-"0", 3108, 129.301552361433, 2, 129.301552361433, -9, 0, 0, 2007-09-24
111, "swampy11"-"1", 1942, 129.284888812792, 5, 136.967617586661, -9, 0, 0, 2007-10-03
112, "alealeale"-"0", 3033, 128.509780631909, 10, 128.509780631909, 204, 2, 26.0045796352968, 2007-11-27
113, "CharlieWest"-"0", 2590, 128.227090588297, 4, 128.227090588297, -8, 0, 0, 2007-08-18
114, "CY-1963"-"0", 3355, 127.942623103905, 7, 127.942623103905, 105, 4, 17.9405606234963, 2007-11-27
115, "Darchelian"-"0", 3258, 127.611885938204, 4, 127.611885938204, 239, 2, 27.0775365287338, 2007-11-08
116, "Revolver"-"0", 3086, 127.346903680503, 14, 139.276126580032, -8, 0, 0, 2007-10-30
117, "ZeroZero_Peras"-"0", 3513, 127.227372803205, 12, 127.227372803205, 734, 10, 35.139871377287, 2007-11-28
118, "Iron Chancellor"-"0", 3081, 126.780205203904, 8, 150.906843839008, -9, 0, 0, 2007-10-23
119, "ravendevil"-"0", 3627, 126.375288376684, 9, 127.318160952709, New Entry, New Entry, New Entry, 2007-11-30
120, "asian mcstabalot"-"0", 2225, 126.311357886222, 4, 129.80764796441, -10, 0, 0, 2007-06-24
121, "crimson"-"0", 1700, 126.037924630846, 21, 127.568592079953, 49, 1, 10.8239405565355, 2007-11-07
122, "malomalo"-"0", 2594, 125.940173175603, 3, 125.940173175603, 64, 1, 12.2433217063711, 2007-11-01
123, "mightyrobot"-"0", 3483, 125.939768562748, 23, 161.275987958829, 54, 17, 11.5403160779177, 2007-11-30
124, "KingRat"-"0", 2156, 125.708372541602, 8, 149.675716776451, -11, 0, 0, 2007-06-29
125, "experienced"-"0", 701, 125.59034328276, 16, 133.150804489021, -10, 0, 0, 2007-09-10
126, "Gerrbil"-"0", 3109, 125.526485072295, 8, 134.994155100643, -10, 0, 0, 2007-10-31
127, "The Donkey"-"0", 1564, 125.442955729879, 8, 125.536376427668, -10, 0, 0, 2007-09-08
128, "derkoenig"-"0", 2609, 125.154350882714, 2, 125.154350882714, -9, 0, 0, 2007-07-23
129, "Gobbledydook"-"0", 3552, 124.930524544461, 10, 132.135842034199, 395, 9, 29.4895083131393, 2007-11-21
130, "JuanCorrales"-"0", 1916, 124.704473584069, 15, 137.869994552963, -10, 0, 0, 2007-06-08
131, "rongo54"-"0", 2056, 124.154578955813, 2, 124.154578955813, -10, 0, 0, 2007-10-08
132, "Keyseir"-"0", 434, 123.953990734638, 26, 123.953990734638, 735, 9, 32.8535765393704, 2007-11-30
133, "GattieousFlagellum"-"0", 695, 123.931609923205, 10, 123.931609923205, -11, 0, 0, 2007-10-09
134, "BrianW"-"0", 3058, 123.885489614695, 11, 133.131694639712, -11, 0, 0, 2007-10-16
135, "bradster"-"0", 2484, 123.347443207046, 19, 146.30932579926, -11, 0, 0, 2007-08-23
136, "Sudo_Nym"-"0", 2622, 123.114762682679, 4, 123.114762682679, -11, 0, 0, 2007-10-24
137, "Dutch Priest"-"0", 1838, 122.992406209493, 12, 128.098016128962, -11, 0, 0, 2007-06-24
138, "Clemenceau"-"0", 2700, 122.805968931999, 5, 130.56280980382, -11, 0, 0, 2007-08-25
139, "whoami"-"0", 2971, 122.772643284003, 10, 138.186712409304, -40, 1, -7.35794375654561, 2007-11-21
140, "Liam"-"0", 1735, 122.405408480034, 24, 129.402024067951, -12, 0, 0, 2007-10-06
141, "(RTC) Lt. Crackers"-"1", 3701, 122.170025201186, 5, 123.034119726807, New Entry, New Entry, New Entry, 2007-11-17
142, "gilkes"-"0", 2620, 122.063960652881, 6, 122.063960652881, -13, 0, 0, 2007-08-20
143, "Wooble"-"0", 2532, 121.845553246129, 38, 129.483000428378, -13, 2, -0.0351009710860808, 2007-11-26
144, "bd-Jake"-"0", 3327, 121.572448248097, 12, 147.94022610746, -60, 2, -15.1295006720756, 2007-11-23
145, "psymon"-"0", 3525, 121.032427213826, 3, 135.655229658066, New Entry, New Entry, New Entry, 2007-11-19
146, "Flyingbanana"-"0", 2336, 120.779579239847, 8, 123.805338565459, -14, 0, 0, 2007-06-29
147, "Ranger"-"0", 2252, 120.492461630383, 4, 127.684640947677, -13, 0, 0, 2007-06-30
148, "Hat Elemental"-"0", 2240, 120.28514725004, 1, 120.28514725004, -13, 0, 0, 2007-06-17
149, "lardboy"-"0", 952, 120.174363763697, 45, 146.119432969853, 171, 3, 17.9189833622432, 2007-11-16
150, "Glaucus"-"0", 1780, 120.041181936102, 15, 131.872239443799, 114, 2, 14.54857880884, 2007-11-22
151, "Cricket"-"0", 2197, 119.95740537649, 4, 121.84370287426, -14, 0, 0, 2007-06-14
152, "Pong"-"0", 2536, 119.917155199394, 12, 119.917155199394, -14, 0, 0, 2007-07-23
153, "Deco"-"0", 3418, 119.820504120351, 3, 119.820504120351, -14, 0, 0, 2007-10-31
154, "svetozar"-"0", 2794, 119.766302733591, 10, 119.766302733591, 7, 1, 3.87632028934817, 2007-11-04
155, "Amemet"-"0", 3485, 119.326945725874, 1, 119.326945725874, New Entry, New Entry, New Entry, 2007-11-02
156, "Gissett75"-"0", 1869, 119.232580488795, 32, 188.6848688225, -13, 0, 0, 2007-08-31
157, "Schwerpunkt"-"0", 1611, 119.192295280722, 41, 132.762256093587, -13, 0, 0, 2007-09-20
158, "bajeezus"-"0", 3803, 118.910170506341, 1, 118.910170506341, New Entry, New Entry, New Entry, 2007-11-30
159, "kuzuryusen"-"0", 3584, 118.39036007647, 4, 125.306131760621, New Entry, New Entry, New Entry, 2007-11-23
160, "tester5"-"0", 1177, 118.374450251026, 10, 126.210515901962, -14, 0, 0, 2007-10-29
161, "gonzo"-"0", 3096, 118.371573885491, 15, 130.76192994101, 44, 5, 7.02814957865641, 2007-11-29
162, "Jibber"-"0", 3217, 118.211802569547, 24, 123.943007659714, 747, 12, 28.8846644945167, 2007-11-29
163, "james3838"-"0", 2666, 117.925882286183, 10, 133.528231389215, -16, 0, 0, 2007-10-28
164, "Piazza"-"0", 3437, 117.82004934077, 8, 131.587961136286, 14, 6, 3.60234784359096, 2007-11-30
165, "mei0023"-"0", 2083, 117.81512605042, 1, 117.81512605042, -17, 0, 0, 2007-06-08
166, "rtcdvm"-"0", 3691, 117.756419921544, 6, 117.756419921544, New Entry, New Entry, New Entry, 2007-11-22
167, "Professor Chaos"-"0", 2234, 117.748604790079, 1, 117.748604790079, -18, 0, 0, 2007-06-19
168, "Havendak"-"0", 2972, 117.559426485003, 2, 117.559426485003, -16, 0, 0, 2007-09-03
169, "McAttck"-"0", 3781, 117.377570922456, 1, 117.377570922456, New Entry, New Entry, New Entry, 2007-11-23
170, "Meer"-"0", 3451, 117.341475211781, 11, 121.682876358705, 698, 9, 26.2471472930944, 2007-11-12
171, "Mythago"-"0", 1614, 117.311472737739, 24, 150.013418632549, 20, 5, 4.7457634196723, 2007-11-21
172, "csibadajoz"-"0", 3265, 116.989049802101, 4, 116.989049802101, 152, 2, 15.0039520937593, 2007-11-30
173, "Wagfop"-"0", 2139, 116.930176497777, 15, 146.157346950298, -31, 2, -2.4261223055113, 2007-11-19
174, "jk1974"-"0", 3666, 116.547391155691, 3, 116.547391155691, New Entry, New Entry, New Entry, 2007-11-24
175, "Bomber"-"0", 3611, 116.541905621607, 1, 116.541905621607, New Entry, New Entry, New Entry, 2007-11-10
176, "Melko"-"0", 968, 116.265078079722, 6, 116.265078079722, -20, 0, 0, 2007-07-21
177, "lords"-"0", 1473, 116.157042217283, 16, 124.497590686293, -20, 0, 0, 2007-07-19
178, "Benright"-"0", 3055, 116.147031105185, 1, 116.147031105185, -20, 0, 0, 2007-09-17
179, "mjlawson"-"0", 3022, 116.031277631813, 1, 116.031277631813, -20, 0, 0, 2007-09-09
180, "Ghost"-"0", 613, 115.892683865516, 5, 134.360534476199, -20, 0, 0, 2007-07-26
181, "lordnivlak"-"0", 1649, 115.75901466838, 2, 115.75901466838, -19, 0, 0, 2007-10-23
182, "jpuhrer"-"0", 3557, 115.46218487395, 1, 115.46218487395, New Entry, New Entry, New Entry, 2007-11-03
183, "JustinLouchheim"-"0", 3710, 115.46218487395, 1, 115.46218487395, New Entry, New Entry, New Entry, 2007-11-19
184, "Worldbeing"-"0", 667, 115.423521360864, 72, 165.182336761466, -20, 0, 0, 2007-10-21
185, "Machtyn"-"0", 3824, 115.345847958246, 1, 115.345847958246, New Entry, New Entry, New Entry, 2007-11-26
186, "RogueMcGyver"-"0", 2905, 115.301912795864, 1, 115.301912795864, -20, 0, 0, 2007-09-06
187, "|haldir|"-"0", 2730, 115.289909192603, 1, 115.289909192603, -19, 0, 0, 2007-08-28
188, "molgow"-"0", 2740, 115.257572310272, 4, 119.621278409218, -19, 0, 0, 2007-09-29
189, "freakflag"-"0", 2330, 115.170072734287, 15, 122.306018817368, 7, 2, 2.81042788948139, 2007-11-28
190, "decker_cky"-"0", 2400, 115.141526645911, 1, 115.141526645911, -19, 0, 0, 2007-07-20
191, "Kronicus II"-"0", 2902, 115.109597605513, 1, 115.109597605513, -19, 0, 0, 2007-09-03
192, "Sergeant"-"0", 3813, 114.812912314894, 1, 114.812912314894, New Entry, New Entry, New Entry, 2007-11-20
193, "Stef"-"0", 2764, 114.737094120005, 5, 114.737094120005, -20, 0, 0, 2007-08-28
194, "sark923"-"0", 2138, 114.70807875658, 27, 155.43361797429, -20, 0, 0, 2007-08-08
195, "Volgograd"-"0", 3403, 114.648171863171, 1, 114.648171863171, -20, 0, 0, 2007-10-27
196, "rexx78"-"0", 3480, 114.594628329703, 3, 114.594628329703, 63, 1, 8.70665085956827, 2007-11-26
197, "schmidt"-"0", 2818, 114.499671923702, 12, 114.499671923702, -21, 0, 0, 2007-10-28
198, "FOX-"-"0", 3891, 114.189169466717, 1, 114.189169466717, New Entry, New Entry, New Entry, 2007-11-30
199, "MattyTrane"-"0", 3297, 114.161761333325, 1, 114.161761333325, -20, 0, 0, 2007-10-06
200, "grantk"-"0", 2775, 114.150710937984, 2, 114.150710937984, -20, 0, 0, 2007-08-29
201, "XGremlinX"-"0", 326, 114.057283015174, 6, 120.026430810054, -20, 0, 0, 2007-09-15
202, "Joseph Stalin"-"0", 3783, 114.032407944173, 1, 114.032407944173, New Entry, New Entry, New Entry, 2007-11-26
203, "Delarada"-"0", 2298, 113.935929767774, 5, 113.935929767774, -21, 0, 0, 2007-10-17
204, "Leonard the Great"-"0", 2088, 113.900877822083, 5, 121.053608797117, -21, 0, 0, 2007-08-12
205, "ConfuciusMax"-"0", 3822, 113.704086677668, 2, 113.704086677668, New Entry, New Entry, New Entry, 2007-11-26
206, "Gre913"-"0", 2803, 113.692080100954, 9, 113.692080100954, 133, 1, 12.3815492799708, 2007-11-13
207, "Zogg"-"0", 843, 113.660914885785, 11, 132.225042919246, -20, 0, 0, 2007-09-24
208, "milt"-"0", 3414, 113.376797199578, 7, 130.181589538839, -101, 2, -14.1546828519854, 2007-11-23
209, "cgwhite32"-"0", 3927, 113.311483072605, 1, 113.311483072605, New Entry, New Entry, New Entry, 2007-11-26
210, "stormwolf"-"0", 1973, 113.276206295944, 4, 120.083872234472, -22, 0, 0, 2007-07-20
211, "sleepypig"-"0", 3836, 112.606091533514, 3, 112.606091533514, New Entry, New Entry, New Entry, 2007-11-30
212, "Labond"-"0", 3644, 112.564523335185, 5, 112.564523335185, New Entry, New Entry, New Entry, 2007-11-26
213, "Ramonacus"-"0", 2280, 112.422587304193, 4, 126.423452481463, -21, 0, 0, 2007-09-30
214, "khong"-"0", 2755, 112.379392745792, 2, 117.81512605042, -20, 0, 0, 2007-08-29
215, "sarikakis"-"0", 3365, 112.213562743892, 12, 119.077690480154, -11, 8, 0.812893214297375, 2007-11-15
216, "E. Spaceman"-"0", 1417, 112.180089029894, 2, 112.180089029894, -19, 0, 0, 2007-06-17
217, "silveryuen"-"0", 2530, 112.146283017105, 3, 119.107985144488, -18, 0, 0, 2007-09-19
218, "Llareggub"-"0", 3380, 112.032130730951, 4, 112.032130730951, 776, 2, 24.3520977745916, 2007-11-24
219, "Kumbamaster"-"0", 3034, 111.872002791362, 5, 113.402707216305, -19, 0, 0, 2007-10-17
220, "poweron"-"0", 4154, 111.726310205263, 1, 111.726310205263, New Entry, New Entry, New Entry, 2007-11-15
221, "vollmond"-"0", 2444, 111.699522391357, 3, 111.699522391357, -20, 0, 0, 2007-08-01
222, "Myriddan"-"0", 2899, 111.64150967806, 1, 111.64150967806, -20, 0, 0, 2007-09-03
223, "tent"-"0", 3164, 111.640289722495, 1, 111.640289722495, -20, 0, 0, 2007-09-28
224, "avgdog"-"0", 3657, 111.422753532215, 1, 111.422753532215, New Entry, New Entry, New Entry, 2007-11-15
225, "nInjA"-"0", 2489, 111.209255365343, 16, 128.281318960058, -121, 3, -17.0720635947145, 2007-11-29
226, "Apyadg"-"1", 2751, 111.081911615563, 4, 118.912224789847, -17, 0, 0, 2007-09-08
227, "Amacheur"-"0", 2501, 111.012406014215, 12, 117.629097053949, -17, 0, 0, 2007-07-22
228, "pumpknhd"-"0", 2964, 110.86842455554, 2, 113.109243697479, -16, 0, 0, 2007-09-09
229, "matsuo"-"0", 2274, 110.827399978023, 6, 127.705022859089, -16, 0, 0, 2007-07-19
230, "sirreal"-"0", 2544, 110.769538628794, 2, 110.769538628794, -16, 0, 0, 2007-07-21
231, "Kratos"-"0", 3724, 110.756302521008, 1, 110.756302521008, New Entry, New Entry, New Entry, 2007-11-19
232, "apocalypse"-"0", 2508, 110.503371937526, 1, 110.503371937526, -16, 0, 0, 2007-07-10
233, "Rakin"-"0", 2192, 110.29417491391, 7, 131.613019303071, -16, 0, 0, 2007-06-20
234, "Ponken"-"0", 3193, 110.093319511708, 2, 116.638655462185, -16, 0, 0, 2007-10-06
235, "Septimus"-"0", 3807, 110.071882390613, 1, 110.071882390613, New Entry, New Entry, New Entry, 2007-11-23
236, "Taj Mahal"-"0", 3449, 110.049898494805, 2, 110.049898494805, New Entry, New Entry, New Entry, 2007-11-04
237, "chairface"-"0", 3139, 109.823330212202, 1, 109.823330212202, New Entry, New Entry, New Entry, 2007-11-11
238, "maggotjoe"-"0", 3889, 109.274063817238, 2, 114.482917271943, New Entry, New Entry, New Entry, 2007-11-30
239, "rtcpmuser15"-"0", 3759, 109.204015646636, 1, 109.204015646636, New Entry, New Entry, New Entry, 2007-11-13
240, "Evilduck"-"0", 1793, 109.098104544287, 7, 127.598942888308, -109, 3, -12.6961367567673, 2007-11-22
241, "SjrX"-"0", 3629, 108.925349472378, 3, 115.333240059189, 22, 2, 3.39180450158555, 2007-11-24
242, "snowball"-"0", 2479, 108.869687551809, 7, 131.565778910184, -19, 0, 0, 2007-07-14
243, "nitz"-"0", 2442, 108.744476873235, 4, 108.744476873235, -17, 0, 0, 2007-07-12
244, "TheGhostmaker"-"0", 2188, 108.426929588326, 10, 122.58501842343, -17, 0, 0, 2007-09-19
245, "Frost"-"0", 3166, 108.403361344538, 1, 108.403361344538, -17, 0, 0, 2007-09-19
246, "dummya"-"0", 3318, 108.3372191428, 1, 108.3372191428, -16, 0, 0, 2007-09-17
247, "SJC-howard"-"0", 3406, 108.284507984561, 2, 108.284507984561, -16, 0, 0, 2007-10-31
248, "G-ray"-"0", 1981, 107.940250692182, 20, 126.214476438477, -15, 0, 0, 2007-09-15
