Rank, Player, PlayerID, Ghost Rating, Games Played, Peak Ghost Rating, ChangeRank, ChangeGames, ChangeGhostRating, Last Game Date
39, "rdrivera2005"-"0", 16691, 317.611644161039, 221, 489.208735076092, 0, 7, -7.78623366315554, 2014-11-25
40, "abgemacht"-"0", 4946, 315.87748521427, 114, 318.128378186507, 4, 3, 3.96984112319956, 2014-11-18
41, "kostas71"-"0", 11917, 315.23296010745, 250, 350.567598717091, 13, 3, 10.4645198238887, 2014-11-23
42, "Fairfax"-"0", 46314, 314.743546827487, 262, 329.827507992526, 18, 2, 14.5459745651486, 2014-11-07
43, "Antracia"-"0", 23415, 313.444071169146, 349, 313.444071169146, 5, 1, 4.12853437969613, 2014-11-03
44, "ag7433"-"0", 10347, 311.077988733456, 93, 430.501938908794, -3, 2, -6.20624922626024, 2014-11-18
45, "josunice"-"0", 27863, 311.017478707717, 156, 353.472927672121, 1, 0, 0, 2014-09-03
46, "Sven"-"0", 16385, 310.208804717349, 45, 326.481674011788, 1, 0, 0, 2014-10-29
47, "mdruskin"-"0", 5221, 306.986743764093, 22, 328.524702835098, 4, 0, 0, 2014-06-03
48, "Bugger"-"0", 5349, 306.418855732174, 42, 322.131506550312, 4, 0, 0, 2014-10-14
49, "jacobcfries"-"0", 40537, 306.125598377056, 69, 306.125598377056, 4, 0, 0, 2014-07-10
50, "Imhotep"-"0", 42369, 304.475803889629, 32, 322.928882913243, 5, 0, 0, 2014-10-14
51, "josemurc"-"0", 17667, 304.111358344712, 201, 318.9976591619, 5, 0, 0, 2014-10-19
52, "Troodonte"-"0", 12416, 302.928880799619, 178, 369.175020951259, 5, 3, 0.563865565964591, 2014-11-16
53, "NoFog"-"0", 38917, 302.251621762141, 115, 314.254772553739, 5, 0, 0, 2014-06-13
54, "Ogion"-"0", 58511, 302.173188842653, 92, 341.937852432584, -16, 5, -30.0647938984764, 2014-11-25
55, "Nikola Maric Eto"-"0", 49036, 301.147574725149, 159, 333.871214202633, -15, 18, -19.0753902031813, 2014-11-30
56, "flc64"-"0", 37834, 297.125392888769, 106, 298.686872246084, 7, 3, 3.76705651054698, 2014-11-23
57, "Asian Knight"-"0", 7497, 294.169597764827, 38, 308.805570127741, 5, 0, 0, 2014-10-28
58, "guak"-"0", 30256, 294.048578020923, 403, 342.893936958999, -13, 4, -17.4204593695053, 2014-11-25
59, "Partysane"-"0", 41415, 292.943739040738, 696, 372.520002315903, 6, 4, 1.12144049123492, 2014-11-25
60, "Tru Ninja"-"0", 10675, 291.103285374027, 65, 320.919630182534, 6, 1, 2.45663618516778, 2014-11-07
61, "Gerry"-"0", 46521, 290.408943906484, 198, 300.901953819724, 8, 1, 6.91671050656919, 2014-11-10
62, "Kamen"-"0", 18408, 288.90929412817, 111, 333.303755506033, -13, 7, -19.5387977764099, 2014-11-25
63, "PSMongoose"-"0", 36134, 285.833352714444, 99, 285.833352714444, 5, 0, 0, 2014-08-06
64, "y2kjbk"-"0", 46594, 283.024152339241, 208, 327.597176386708, -3, 5, -12.8037932652149, 2014-11-25
65, "quarryman"-"0", 44661, 280.113996055197, 230, 286.448212230831, 6, 0, 0, 2014-10-02
66, "Rhinos"-"0", 58143, 279.301809547494, 81, 313.991743393107, 7, 0, 0, 2014-10-31
67, "Yaleunc"-"0", 52728, 277.953774146112, 242, 285.907567485751, 17, 13, 13.6465728322553, 2014-11-25
68, "Wotan"-"0", 7046, 275.273529148965, 20, 288.766476818693, 6, 1, -3.05609850032835, 2014-11-06
69, "tcdix1"-"0", 48426, 272.015949251656, 54, 275.419168531983, 7, 0, 0, 2014-10-28
70, "tektelmektel"-"0", 22595, 271.428580190428, 366, 314.899554004204, 10, 8, 3.44421145364885, 2014-11-28
71, "TheReinvented"-"0", 64275, 270.963806981363, 50, 270.963806981363, 112, 7, 61.7583728531047, 2014-11-30
72, "WarLegend"-"0", 37569, 269.994220618, 82, 401.876731529784, -5, 1, -16.3632860980606, 2014-11-02
73, "Thechosen41"-"0", 50193, 269.910647481214, 79, 270.858538202688, 5, 1, -0.947890721474096, 2014-11-23
74, "Zmaj"-"0", 43830, 267.610325739624, 528, 274.908000731847, 63, 66, 36.3054415843608, 2014-11-30
75, "Marz"-"0", 63773, 265.575039582022, 55, 283.017336246156, 139, 9, 68.0535909017153, 2014-11-29
76, "Danaman"-"0", 15460, 264.910777779057, 171, 307.305289985158, -6, 3, -16.9659994227137, 2014-11-23
77, "emfries"-"1", 36954, 264.620757447102, 143, 291.531761623152, -5, 3, -15.0764868095863, 2014-11-20
78, "murraysheroes"-"0", 50895, 264.575917983172, 40, 280.610822103364, 5, 0, 0, 2014-10-30
79, "Korba"-"0", 47658, 263.899754957319, 31, 265.227287013639, Re-Entry, Re-Entry, Re-Entry, 2014-11-22
80, "kramerkov18"-"0", 48969, 262.696752867605, 48, 276.671662690346, 6, 0, 0, 2014-09-10
81, "`ZaZaMaRaNDaBo`"-"0", 16392, 262.587402605522, 157, 334.324024045687, 6, 0, 0, 2014-09-27
82, "Tantris"-"0", 16909, 262.181264925265, 94, 269.774848831473, 3, 1, -0.901448107120359, 2014-11-12
83, "jmbostwick"-"0", 44387, 260.666666814536, 199, 334.391954414449, -19, 2, -32.553412935516, 2014-11-02
84, "gryncat"-"0", 4087, 260.274111182781, 57, 344.123435653442, 5, 0, 0, 2014-10-07
85, "Per Olander"-"0", 28893, 259.534808716854, 107, 275.634382181154, 5, 0, 0, 2014-09-20
86, "Zarathustra"-"0", 4825, 258.510435622643, 39, 273.651143784659, 6, 0, 0, 2014-10-18
87, "Jesper0228"-"0", 8737, 258.084450053337, 86, 294.548442873832, 6, 0, 0, 2014-06-30
88, "The Czech"-"0", 17724, 257.802724925636, 1963, 402.598605549087, 17, 18, 7.67303610032684, 2014-11-30
89, "ryanrogers"-"0", 39770, 256.476038008414, 254, 339.672827814551, 6, 0, 0, 2014-09-05
90, "Crazy Anglican"-"0", 15340, 256.37117599253, 91, 271.943660713072, -13, 2, -15.5724847205418, 2014-11-23
91, "lambda"-"0", 58210, 256.291464744576, 173, 366.983373095372, 51, 14, 26.9610912750628, 2014-11-29
92, "yassem"-"0", 41088, 255.746048157515, 111, 265.482648277007, 4, 0, 0, 2014-06-18
93, "Lando Calrissian"-"0", 19131, 254.182578025923, 1342, 401.802408769655, 6, 3, 1.18140387507745, 2014-11-20
94, "shield"-"0", 44565, 253.416962582137, 92, 270.705725823146, 3, 0, 0, 2014-06-13
95, "ccga4"-"0", 50681, 253.037630458421, 209, 280.353654128511, 3, 0, 0, 2014-08-19
96, "PiC"-"0", 40784, 252.277691658131, 120, 254.720378251009, 16, 7, 6.91228746445736, 2014-11-13
97, "Code Bomb"-"0", 64642, 252.257123019276, 29, 252.257123019276, 349, 11, 100.842938899482, 2014-11-30
98, "samboland"-"0", 36503, 251.758625060115, 57, 260.486841558497, 2, 0, 0, 2014-07-18
99, "Kearns892"-"0", 11488, 251.569089315899, 22, 251.569089315899, 2, 0, 0, 2014-08-27
100, "goldfinger0303"-"0", 28372, 251.513232842413, 103, 325.165657952146, -18, 1, -14.0313242035383, 2014-11-15
101, "Chief HusksCorn"-"0", 23477, 251.447397035092, 187, 265.392787829775, 1, 0, 0, 2014-08-21
102, "Ethanol"-"0", 14084, 251.415032093421, 52, 294.492539916793, 1, 0, 0, 2014-07-05
103, "McFly"-"0", 60809, 250.437014042244, 20, 250.437014042244, 94, 2, 46.5324570023858, 2014-11-04
104, "Raffy"-"0", 30539, 249.411504470711, 92, 261.808030383498, 2, 0, 0, 2014-08-26
105, "HalberMensch"-"0", 31543, 249.283189396054, 57, 249.283189396054, 3, 0, 0, 2014-08-19
106, "dipplayer2004"-"0", 36056, 247.940678686605, 71, 263.734859784351, -15, 2, -10.6170939625906, 2014-11-07
107, "damian"-"0", 8938, 247.342786108353, 112, 336.788465608898, 0, 2, -1.99338226076335, 2014-11-25
108, "Victorious"-"0", 29940, 246.811094354179, 141, 251.456938577972, 2, 1, -0.168371184828629, 2014-11-16
109, "Ayreon"-"0", 21834, 246.566604742753, 173, 330.397284704128, -28, 6, -20.37465674785, 2014-11-30
110, "Tom Bombadil"-"0", 25560, 246.253683493333, 77, 383.547222091135, 1, 0, 0, 2014-09-28
111, "Hazel-Rah"-"0", 52211, 244.484709658893, 40, 244.484709658893, 6, 1, 3.31913910681936, 2014-11-17
112, "Blue Baboon"-"0", 59412, 244.084091535403, 52, 249.261619069619, -3, 2, -4.34048034905129, 2014-11-20
113, "nmpolo"-"0", 59792, 244.076244899489, 30, 244.076244899489, 0, 0, 0, 2014-10-30
114, "Ballack"-"0", 5884, 244.00096781135, 151, 264.998120866297, 0, 1, 0.332867458491421, 2014-11-15
115, "Ar Jack"-"0", 54196, 243.907240347908, 115, 245.321470252811, 8, 5, 6.23983884103785, 2014-11-25
116, "bo_sox48"-"0", 38739, 242.726960882773, 470, 332.495675482807, 32, 6, 15.7575621513263, 2014-11-29
117, "mdrltc"-"0", 21196, 242.385764743901, 140, 251.193418008009, 9, 2, 6.46904123557701, 2014-11-18
118, "chluke"-"0", 49505, 241.967074078088, 49, 241.967074078088, Re-Entry, Re-Entry, Re-Entry, 2014-11-30
119, "Gordon"-"0", 48659, 241.720211070758, 50, 259.457881943912, 5, 1, 4.15755874788871, 2014-11-09
120, "NickThompson"-"0", 54320, 241.485967968577, 20, 241.485967968577, 61, 4, 31.9332468233336, 2014-11-30
121, "ssorenn"-"0", 56503, 240.796573968829, 135, 278.157418459505, 37, 1, 17.9217955659005, 2014-11-22
122, "A_Tin_Can"-"0", 54909, 240.663720207486, 34, 244.151600210493, 37, 2, 17.9045933756448, 2014-11-27
123, "TheGreatWarrior"-"0", 60075, 239.659619915301, 22, 243.132947740161, -4, 0, 0, 2014-07-21
124, "denis"-"0", 16673, 238.685211627879, 195, 260.541863462484, -3, 0, 0, 2014-10-25
125, "jeansie"-"0", 32938, 238.471057403999, 59, 261.482261889188, -3, 0, 0, 2014-10-04
126, "Salmaneser"-"0", 66, 237.074353669592, 187, 272.518200852124, -22, 1, -13.4106270208169, 2014-11-03
127, "czechveck"-"0", 12871, 236.979186357812, 202, 254.054106382226, -12, 5, -5.01766535776349, 2014-11-29
128, "Sevyas"-"0", 28649, 236.864865285555, 34, 236.864865285555, 7, 1, 4.45182212881011, 2014-11-09
129, "acornist"-"0", 64185, 236.289635312349, 21, 236.289635312349, 94, 7, 41.5431192750232, 2014-11-30
130, "Wernazuma"-"0", 43102, 235.894607308424, 119, 267.653781351899, -3, 0, 0, 2014-06-06
131, "sweetwatersam"-"0", 19396, 235.751950080371, 265, 475.31604143625, -11, 1, -3.41669492870102, 2014-11-11
132, "principians"-"0", 28666, 235.351728131515, 27, 235.351728131515, Re-Entry, Re-Entry, Re-Entry, 2014-11-14
133, "eagle advisor"-"0", 20582, 233.992547384029, 68, 258.717848286561, -3, 0, 0, 2014-08-13
134, "Siddhartha"-"0", 16187, 233.838740018485, 96, 274.028234187549, 9, 1, 4.67774579481053, 2014-11-24
135, "marshal969"-"0", 19399, 233.385857655627, 49, 250.606435713429, -4, 0, 0, 2014-08-19
136, "joshildinho101"-"0", 39431, 233.29615155447, 128, 260.927020589559, -4, 0, 0, 2014-07-04
137, "redhouse1938"-"0", 37223, 232.801141385079, 18, 246.910301469023, Re-Entry, Re-Entry, Re-Entry, 2014-11-12
138, "Mapu"-"0", 46592, 232.657203378466, 104, 285.677946481101, -50, 2, -29.0554450500196, 2014-11-22
139, "KalelChase"-"0", 30452, 232.52441387513, 114, 258.814947804521, -14, 3, -4.55622682372797, 2014-11-20
140, "Heinomat1893"-"0", 15636, 232.0808448828, 78, 256.886983606389, -12, 1, -3.36349050554782, 2014-11-02
141, "JimTheGrey"-"0", 42422, 231.737937583831, 102, 250.673539185008, -5, 3, -0.248782533582414, 2014-11-25
142, "cardcollector"-"0", 50092, 231.542905728799, 134, 238.302927551168, 38, 8, 21.7730218207186, 2014-11-25
143, "bihary"-"0", 2634, 230.771288697709, 75, 293.222608372109, -4, 0, 0, 2014-07-12
144, "fulhamish"-"0", 28562, 229.575256930161, 398, 308.539204473826, -10, 1, -3.32717763666901, 2014-11-11
145, "boylee"-"0", 59918, 229.056947638604, 24, 229.056947638604, 41, 3, 20.6607950935636, 2014-11-15
146, "BrianOfBoru"-"0", 28662, 228.940255238814, 79, 241.835628457395, -1, 0, 0, 2014-06-17
147, "Puddle"-"0", 5650, 227.215007729352, 84, 227.215007729352, 0, 0, 0, 2014-08-10
148, "Ruisdael"-"0", 29626, 226.391648099098, 47, 226.391648099098, 27, 2, 14.8539930956407, 2014-11-24
149, "Rommeltastic"-"0", 11561, 225.778781756568, 105, 228.206432261137, 2, 0, 0, 2014-10-09
150, "dyager_nh"-"0", 50367, 225.467678502557, 111, 302.099953432562, -9, 3, -5.06628437006364, 2014-11-23
151, "santosh"-"0", 30286, 224.15479070322, 182, 307.252571451004, -5, 1, -3.24862015511911, 2014-11-20
152, "Xildur"-"0", 52924, 223.803324002607, 151, 247.508314261145, -3, 1, -2.99336383190732, 2014-11-20
153, "wogboy"-"0", 28232, 223.750112876733, 105, 243.103628528519, 1, 0, 0, 2014-07-02
154, "Zachattack413"-"0", 23912, 223.38534039405, 133, 251.282866834446, 2, 0, 0, 2014-08-05
155, "Culle"-"0", 27199, 223.176664233506, 72, 228.22566506946, -2, 1, -0.775530003589495, 2014-11-19
156, "xfile8888"-"0", 6937, 223.006426553517, 114, 236.546543754936, 32, 7, 14.763900530356, 2014-11-29
157, "DeltaAjaxNiner"-"0", 50356, 222.311203638929, 61, 280.665955107524, 3, 0, 0, 2014-10-09
158, "Mujus"-"0", 23613, 222.296635956642, 134, 241.190639400355, 3, 0, 0, 2014-08-01
159, "kitsyprime"-"0", 51970, 221.312010711344, 46, 225.124124736559, 5, 0, 0, 2014-10-12
160, "VirtualBob"-"0", 46533, 220.983767516302, 136, 250.383381096699, -42, 6, -19.9258117638025, 2014-11-23
161, "scagga"-"0", 10052, 220.356170020187, 60, 220.356170020187, 30, 2, 15.0960669480056, 2014-11-13
162, "shadow2"-"0", 51977, 218.586265560173, 223, 255.47542002321, 4, 1, -0.745847783345795, 2014-11-06
163, "General Maximus"-"0", 15777, 218.512072005479, 72, 244.693360827915, -1, 2, -3.14856784992327, 2014-11-16
164, "The Lord Duke"-"0", 24015, 217.690960884155, 183, 258.942870011965, -26, 1, -13.1933915687367, 2014-11-09
165, "ChrisVis"-"0", 24820, 217.613550963974, 47, 217.613550963974, 2, 0, 0, 2014-06-15
166, "bigworm"-"0", 12857, 217.390310224575, 43, 258.85078390631, 2, 0, 0, 2014-07-20
167, "Vampiero"-"0", 2061, 215.263840064505, 112, 369.552956705353, 2, 0, 0, 2014-06-28
168, "vexlord"-"0", 16308, 214.876969753171, 112, 231.298832736238, 17, 1, 6.44640491638367, 2014-11-30
169, "chass"-"0", 49280, 213.199045509913, 46, 221.453986049208, -6, 3, -8.25494053929549, 2014-11-30
170, "calebtarzwell@gmail.com"-"0", 44511, 212.684197743206, 68, 243.82194369064, 1, 0, 0, 2014-07-10
171, "Pantalone"-"0", 10190, 212.328215643742, 209, 271.052947509863, -14, 4, -10.9615004760336, 2014-11-20
172, "Bene Gesserit"-"0", 38460, 212.315937559429, 46, 231.821805645204, 0, 0, 0, 2014-09-29
173, "VashtaNeurotic"-"0", 57402, 211.728056860016, 31, 212.251517383926, 1, 0, 0, 2014-10-05
174, "zqazi2"-"0", 45642, 210.654386465287, 89, 216.323152899952, 4, 0, 0, 2014-06-22
175, "DILK"-"0", 34961, 210.427524392515, 147, 278.736746358129, 4, 0, 0, 2014-08-19
176, "2ndWhiteLine"-"0", 37127, 209.915957897074, 357, 319.861412356078, -32, 3, -19.2222214983178, 2014-11-23
177, "Bananenrepublikaner"-"0", 18818, 209.008025025168, 52, 216.988165076395, 7, 0, 0, 2014-09-09
178, "LammeFrans"-"0", 22459, 208.748992023412, 52, 209.292203340222, 4, 1, -0.543211316809874, 2014-11-19
179, "AlexNesta"-"0", 19901, 208.428067313085, 110, 219.399757095171, -2, 1, -3.02069662772587, 2014-11-05
180, "Jerkface"-"0", 4699, 208.309310707785, 145, 233.194579962689, 7, 0, 0, 2014-09-04
181, "Hapapop"-"0", 63771, 207.548172300791, 41, 207.548172300791, 183, 6, 44.9406532672243, 2014-11-24
182, "Vikesrussel"-"0", 35506, 207.400684313579, 63, 208.826363080532, 7, 0, 0, 2014-10-23
183, "Szpoti"-"0", 41746, 207.05400206485, 25, 207.05400206485, 49, 1, 15.4041025782998, 2014-11-24
184, "Werner"-"0", 9781, 205.456086229549, 157, 210.227664111966, 10, 2, 0.683429655171693, 2014-11-29
185, "Fletch!"-"0", 34273, 205.250311737096, 59, 205.250311737096, 80, 1, 23.0578887283976, 2014-11-03
186, "OuFeRRaT"-"0", 61218, 205.084999763448, 43, 209.564102552548, 6, 0, 0, 2014-09-30
187, "Thucydides"-"0", 4102, 204.656716454567, 104, 430.071194915209, 8, 0, 0, 2014-10-08
188, "Argento"-"0", 5024, 204.652729707949, 46, 337.540554921172, 8, 0, 0, 2014-10-07
189, "Veers"-"0", 51015, 203.710498765445, 21, 205.865457225539, 9, 0, 0, 2014-06-24
190, "Obscurity"-"0", 13217, 203.44431748597, 91, 203.44431748597, 9, 0, 0, 2014-06-20
191, "Strauss"-"0", 48922, 202.958469238812, 669, 243.973605591988, 236, 59, 48.7309359626258, 2014-11-30
192, "Halt"-"0", 48876, 202.096098629305, 89, 215.929628589903, 9, 0, 0, 2014-09-18
193, "sirKristof"-"0", 12733, 201.762877844092, 136, 212.964920741685, 7, 3, -0.702121390753774, 2014-11-19
194, "KaiserWilly"-"0", 24257, 201.254235145747, 73, 226.617751164652, 9, 0, 0, 2014-07-31
195, "stranger"-"0", 41240, 201.024945691807, 78, 213.455074725456, 11, 0, 0, 2014-06-07
196, "Jackdalyhhi"-"0", 59944, 200.908808399327, 73, 236.678898605366, 8, 2, -0.188562305404673, 2014-11-22
197, "Aoroth"-"0", 50463, 200.869205011344, 35, 224.862265239011, 10, 0, 0, 2014-09-16
198, "hellalt"-"0", 13865, 200.1060068502, 217, 274.682577889253, 14, 1, 1.44950939196551, 2014-11-12
199, "eskel96"-"0", 43510, 199.723921386055, 48, 211.413279513173, 9, 0, 0, 2014-06-04
200, "trip"-"0", 11231, 199.311579650412, 150, 212.662998890194, 18, 1, 2.63149855965011, 2014-11-20
201, "LeonidasXP"-"0", 54733, 199.223695156709, 15, 199.223695156709, 8, 0, 0, 2014-06-18
202, "Sulram"-"0", 61512, 198.835885081183, 12, 210.886544783073, 8, 0, 0, 2014-10-30
203, "Sendler"-"0", 12846, 198.672396731579, 129, 276.391165142517, -30, 7, -13.3374349087144, 2014-11-25
204, "LStravaganz"-"0", 51511, 198.533265652122, 17, 201.410559357225, -2, 1, -2.8772937051032, 2014-11-14
205, "Jeff Kuta"-"0", 63124, 198.149185578176, 61, 198.149185578176, 128, 17, 30.577718654393, 2014-11-29
206, "MichiganMan"-"0", 28108, 197.052660116124, 1488, 324.653063465682, -36, 33, -18.1644736121294, 2014-11-22
207, "snorky"-"0", 40147, 196.402759631102, 99, 196.941401534122, 9, 1, -0.538641903019339, 2014-11-11
208, "palesman"-"0", 21799, 195.893839798436, 44, 201.613067635441, 3, 1, -2.83904115649906, 2014-11-03
209, "TheMinisterOfWar"-"0", 48609, 195.31988987633, 44, 222.336237449205, 13, 0, 0, 2014-09-01
210, "him"-"0", 15344, 194.89560271109, 55, 200.541975786827, Re-Entry, Re-Entry, Re-Entry, 2014-11-17
211, "whaskell"-"0", 41053, 193.69760492744, 497, 221.83613520956, 566, 37, 70.8118134416621, 2014-11-30
212, "curupira"-"0", 62920, 193.515114410192, 75, 207.258823824172, 33, 15, 7.21357731084296, 2014-11-30
213, "Snorri"-"0", 15681, 193.37986150012, 45, 193.37986150012, 11, 0, 0, 2014-09-25
214, "shigzeo"-"0", 39718, 193.131012536579, 44, 203.770580338741, 12, 0, 0, 2014-08-04
215, "Duncandog"-"0", 61822, 192.668891097348, 34, 228.602185003618, 13, 0, 0, 2014-10-03
216, "Wusti"-"0", 37752, 192.644984083194, 237, 217.630812978355, -26, 4, -14.6442430404204, 2014-11-18
217, "Hyperion"-"0", 40052, 192.520657441857, 36, 215.787948069867, -4, 1, -5.41555032979963, 2014-11-17
218, "vamosrammstein"-"0", 11508, 192.406458775723, 61, 243.95780145586, -42, 9, -19.122129485859, 2014-11-25
219, "Alcapwn17"-"0", 43698, 192.398625280299, 39, 204.290464102287, 10, 0, 0, 2014-06-26
220, "Boldvaman"-"0", 58287, 191.843955542618, 40, 191.843955542618, 10, 0, 0, 2014-08-19
221, "Yaniv"-"0", 7728, 191.740209342885, 62, 219.684681359067, 10, 0, 0, 2014-08-27
222, "demonpants"-"0", 42448, 191.554185817151, 31, 193.407619143064, 11, 0, 0, 2014-08-25
223, "ouhaoran"-"0", 45882, 191.499259587138, 17, 213.712510598406, 11, 0, 0, 2014-06-11
224, "amystu8699"-"0", 19463, 191.373656837316, 128, 289.602630738931, 11, 0, 0, 2014-10-28
225, "Norman Conquest"-"0", 58421, 191.273073313593, 42, 195.432394851229, -4, 3, -4.15932153763586, 2014-11-27
226, "Havoc "-"0", 11628, 191.13370723079, 73, 238.4466265938, 10, 0, 0, 2014-09-13
227, "Newmunich"-"0", 32040, 190.514379855894, 32, 226.320737096419, 10, 0, 0, 2014-10-20
228, "rannjohnson"-"0", 42270, 189.819205752207, 277, 198.230413410845, 51, 6, 10.5670220211962, 2014-11-30
229, "Feeniks"-"0", 51136, 189.12345029024, 72, 196.423181482812, 13, 1, 0.941757754813921, 2014-11-23
230, "baggs"-"0", 38874, 189.085860049204, 33, 189.085860049204, 10, 0, 0, 2014-10-31
231, "Virtuti Militari"-"0", 58384, 188.725058314677, 64, 194.728452722953, 10, 0, 0, 2014-07-01
232, "livingghost1"-"0", 36256, 188.656796535259, 47, 188.656796535259, 35, 1, 6.92866088520151, 2014-11-20
233, "ThaHunters"-"0", 43095, 187.969086340201, 169, 189.353165543548, 14, 4, 2.1510203753902, 2014-11-19
234, "AviF"-"0", 42014, 187.740754019473, 13, 187.740754019473, Re-Entry, Re-Entry, Re-Entry, 2014-11-30
235, "Kallen"-"0", 62998, 187.497986680962, 26, 192.972092992379, 8, 4, 0.0849161943858689, 2014-11-27
236, "jengamaster"-"0", 63144, 187.425766191432, 27, 187.795483038772, 16, 1, 2.24696640213529, 2014-11-18
237, "Tolstoy"-"0", 6785, 187.366148376, 61, 203.950008861025, 7, 0, 0, 2014-10-24
238, "davidc1"-"0", 63836, 186.516930092879, 32, 253.055760269641, -88, 11, -40.2531819721758, 2014-11-30
239, "awgray"-"0", 10488, 185.845134981824, 28, 199.96512108277, -24, 3, -11.180245334329, 2014-11-19
240, "dannysparkes"-"0", 50402, 185.686515146383, 35, 208.308992425945, 9, 0, 0, 2014-07-17
241, "personian"-"0", 23962, 185.226707884632, 94, 187.239832966599, 9, 0, 0, 2014-09-30
242, "micahbales"-"0", 32390, 185.181097030608, 17, 196.124548219544, 9, 0, 0, 2014-10-20
243, "Beaumont"-"0", 56997, 185.159516444721, 27, 197.559818968594, 10, 0, 0, 2014-06-01
244, "HeyYou"-"0", 25831, 185.156598635204, 74, 185.156598635204, 10, 0, 0, 2014-07-23
