Rank, Player, PlayerID, Ghost Rating, Games Played, Peak Ghost Rating, ChangeRank, ChangeGames, ChangeGhostRating, Last Game Date
793, "Biggles"-"0", 12644, 128.011666070999, 16, 128.011666070999, 11, 0, 0, 2011-12-23
794, "Keaner"-"0", 38966, 127.993262588273, 3, 135.931482951096, 11, 0, 0, 2012-02-09
795, "stefanodangello"-"0", 17774, 127.922740328308, 34, 143.32250314397, 11, 0, 0, 2011-12-02
796, "BoxFactory"-"0", 40434, 127.708655860355, 6, 129.538515885749, 12, 0, 0, 2012-03-10
797, "geoOtter"-"0", 31306, 127.676793143118, 16, 127.676793143118, 12, 0, 0, 2012-04-01
798, "Phaedrus"-"0", 18335, 127.616385953192, 25, 147.100190438174, 12, 0, 0, 2012-03-06
799, "kokodarick"-"0", 12199, 127.611649188025, 35, 127.611649188025, 600, 3, 19.654022802733, 2012-05-15
800, "alesgar"-"0", 26087, 127.600865766112, 8, 127.600865766112, 11, 0, 0, 2011-12-15
801, "mscott"-"0", 29159, 127.552482700307, 32, 195.306897883454, Re-Entry, Re-Entry, Re-Entry, 2012-05-31
802, "293186_nikola_serafimov"-"1", 42560, 127.549422611485, 39, 161.491581764731, -185, 20, -11.5267107823715, 2012-05-20
803, "DSG124"-"0", 37705, 127.528875783381, 8, 127.528875783381, Re-Entry, Re-Entry, Re-Entry, 2012-05-22
804, "McBegbie"-"0", 23887, 127.472795127504, 9, 128.835158778713, 10, 0, 0, 2012-02-29
805, "manifes7o"-"0", 41205, 127.459405516654, 2, 127.459405516654, 11, 0, 0, 2012-02-25
806, "Silver1974"-"0", 24634, 127.307545562163, 11, 136.521702489273, -30, 1, -1.84503689220526, 2012-05-12
807, "Stonerock"-"1", 41169, 127.303000294872, 9, 135.018333646077, 12, 0, 0, 2012-02-26
808, "kovacsz1"-"0", 22100, 127.177057633765, 35, 166.919918906861, 13, 0, 0, 2011-12-31
809, "Nick Douglas"-"0", 2957, 127.17315198326, 40, 151.344181453333, 13, 0, 0, 2011-12-16
810, "joshildinho101"-"0", 39431, 127.166434479776, 43, 188.718875354797, 13, 0, 0, 2012-03-10
811, "ryanje"-"0", 41204, 126.927050494629, 2, 134.285714285714, 15, 0, 0, 2012-02-25
812, "frankenfreak"-"0", 33056, 126.907016950261, 102, 140.457983442652, -210, 25, -13.5509664923908, 2012-05-31
813, "Jasonb4165"-"0", 43988, 126.815205482957, 7, 126.815205482957, New Entry, New Entry, New Entry, 2012-05-28
814, "zaaaaak"-"0", 33737, 126.792509798228, 11, 126.792509798228, Re-Entry, Re-Entry, Re-Entry, 2012-05-14
815, "Kompole"-"0", 10996, 126.758867693986, 132, 182.548898189775, -82, 3, -5.20086905145493, 2012-05-13
816, "QinShiHuangDi"-"1", 39779, 126.756780904314, 15, 126.756780904314, 476, 4, 16.5089403728781, 2012-05-23
817, "AlexSG"-"0", 37647, 126.751501316709, 22, 131.536793247884, 11, 0, 0, 2012-03-29
818, "Conor07"-"0", 36672, 126.734943612726, 82, 166.964965518986, -335, 22, -25.4297052455953, 2012-05-31
819, "Captain Cooper"-"0", 41430, 126.734471732788, 7, 136.348889481016, -29, 1, -1.82305263502769, 2012-05-13
820, "Mack Eye"-"0", 17258, 126.732598955867, 31, 151.884753537559, -31, 1, -1.83670433269373, 2012-05-16
821, "liy49"-"0", 43433, 126.707134060533, 8, 126.707134060533, 221, 2, 10.2167290068034, 2012-05-15
822, "Gunfighter06"-"0", 34112, 126.672522536188, 23, 134.888600866327, 2599, 8, 32.4985653254757, 2012-05-30
823, "Court Jester"-"1", 38330, 126.667186713492, 45, 136.608287737837, -29, 1, -1.83575632918104, 2012-05-16
824, "jordanshizbera"-"0", 27110, 126.587456148544, 5, 133.878486681815, 6, 0, 0, 2011-12-25
825, "PerfektCrash"-"1", 38945, 126.574726034516, 9, 134.380555547049, -125, 1, -7.80582951253254, 2012-05-28
826, "Ryphus"-"0", 39762, 126.546574723943, 19, 144.351458831703, 6, 0, 0, 2012-04-24
827, "G1"-"0", 37074, 126.519059450928, 29, 141.067656176357, 66, 2, 3.88624114098279, 2012-05-27
828, "localghost"-"0", 21048, 126.464704443829, 16, 135.737132375494, -135, 2, -8.15765778470903, 2012-05-21
829, "Strategyst"-"0", 31016, 126.394451168221, 14, 126.394451168221, 4, 0, 0, 2012-01-21
830, "Ridnour"-"0", 41499, 126.336457043585, 4, 126.336457043585, 815, 1, 22.6084472648895, 2012-05-03
831, "jwalters93"-"0", 10520, 126.289385470025, 48, 126.289385470025, 123, 1, 6.44770809049631, 2012-05-14
832, "pingpongprowess"-"0", 41893, 126.258809901306, 7, 136.860786241664, 3, 0, 0, 2012-03-24
833, "DocLeonardBonesMcCoy"-"1", 41023, 126.253960674827, 10, 136.506193395885, -45, 2, -2.34196825792034, 2012-05-29
834, "King William"-"0", 26225, 126.212750913569, 7, 126.212750913569, 2, 0, 0, 2012-03-16
835, "markion"-"1", 41877, 126.146094059341, 9, 133.427753708979, 124, 3, 6.47257177847055, 2012-05-18
836, "tay-tay"-"0", 42415, 126.063517172829, 17, 133.479340593749, -29, 4, -1.75740620818627, 2012-05-20
837, "EvW"-"0", 37644, 125.884706834273, 64, 135.866850872522, 3, 0, 0, 2012-02-24
838, "menelaus"-"1", 22564, 125.882386000198, 31, 148.973031861384, 3, 0, 0, 2012-04-26
839, "raynoriaga"-"0", 38570, 125.875282945826, 5, 135.784943724549, 3, 0, 0, 2011-12-09
840, "Blizzard"-"0", 24360, 125.874406179956, 72, 129.720216876161, 3, 0, 0, 2012-04-17
841, "BengalGrrl"-"0", 41829, 125.804972113838, 18, 146.505169920365, -237, 6, -14.5030422213914, 2012-05-19
842, "Benbase"-"0", 38900, 125.711554846457, 13, 141.672092640056, -29, 1, -1.83723084490536, 2012-05-24
843, "Le Masticateur"-"0", 28655, 125.673855307304, 4, 133.290452598656, -125, 1, -7.61659729135175, 2012-05-11
844, "Inspector Holmes"-"0", 42507, 125.642686811495, 2, 125.642686811495, 2, 0, 0, 2012-02-27
845, "Magus"-"0", 43070, 125.561651881725, 7, 125.561651881725, 77, 4, 4.58712606649334, 2012-05-25
846, "snorky"-"0", 40147, 125.53796055624, 12, 139.195218440617, -163, 2, -9.53801808354396, 2012-05-11
847, "serta"-"0", 24390, 125.467030386208, 25, 139.754675497763, 1, 0, 0, 2012-03-09
848, "Gotfried Hasselbach"-"0", 16009, 125.394454023768, 13, 134.988129760315, Re-Entry, Re-Entry, Re-Entry, 2012-05-30
849, "TravBot"-"0", 15890, 125.366894028858, 41, 137.849401953599, 1, 0, 0, 2012-03-04
850, "lmlkyhdh"-"0", 13162, 125.07037357741, 2, 125.07037357741, 4, 0, 0, 2012-02-10
851, "jmbostwick"-"0", 44387, 124.843795958876, 4, 124.843795958876, New Entry, New Entry, New Entry, 2012-05-29
852, "The Wolfe77"-"0", 37935, 124.810440170671, 3, 124.810440170671, 5, 0, 0, 2011-12-10
853, "Augustus Caesar"-"1", 41635, 124.73430112116, 6, 124.73430112116, 118, 3, 5.67529727094764, 2012-05-19
854, "Dolf00"-"0", 30688, 124.523965819256, 41, 132.234581595122, 6, 0, 0, 2012-03-28
855, "kaime"-"0", 24179, 124.523117410326, 69, 157.827290007067, -161, 4, -10.0839139113571, 2012-05-06
856, "wj2"-"0", 31660, 124.521217786502, 8, 139.301841133431, -119, 1, -7.21967226123346, 2012-05-07
857, "Mafialligator"-"0", 24880, 124.410030835693, 125, 129.658042107097, 6, 0, 0, 2012-03-28
858, "norfbynw"-"0", 40206, 124.389432375882, 20, 142.766065976866, 7, 0, 0, 2012-03-08
859, "Diarmuid"-"0", 25378, 124.38332506212, 8, 124.38332506212, 7, 0, 0, 2011-12-15
860, "prsman27"-"0", 11122, 124.336518496383, 27, 155.637270596772, 7, 0, 0, 2012-02-10
861, "chris-d-9"-"1", 40508, 124.276439155232, 38, 167.19094895734, 172, 6, 7.66331335695251, 2012-05-17
862, "nord"-"0", 44150, 124.265360309672, 8, 124.265360309672, New Entry, New Entry, New Entry, 2012-05-30
863, "malomalo"-"0", 2594, 124.202622125264, 4, 125.940173175603, 5, 0, 0, 2012-02-13
864, "gehrfel"-"0", 31426, 123.961408268555, 19, 150.170361309714, 6, 0, 0, 2012-02-16
865, "hanpohlo"-"0", 39728, 123.941486722311, 4, 128.56736605875, 6, 0, 0, 2012-02-17
866, "Ernst_Brenner"-"0", 30330, 123.937128183096, 54, 131.094748475305, 6, 0, 0, 2012-03-30
867, "ConservativeValues"-"0", 19907, 123.57724946217, 25, 132.691401058606, 10, 0, 0, 2012-03-18
868, "MagicLantern"-"0", 38419, 123.484170031233, 19, 126.599447340225, 73, 1, 3.03333981415292, 2012-05-05
869, "semipro"-"0", 36650, 123.458530556622, 12, 123.458530556622, 73, 2, 3.06956086840879, 2012-05-31
870, "Batmankills"-"0", 39020, 123.440788378271, 2, 123.440788378271, 10, 0, 0, 2012-02-07
871, "diplomancer83"-"0", 35528, 123.351184286807, 108, 169.126723517895, -46, 2, -3.60130531734218, 2012-05-18
872, "Frickin'Zeus"-"0", 25306, 123.324009435253, 29, 123.324009435253, 2023, 8, 28.8663510160762, 2012-05-29
873, "Vody3"-"0", 23424, 123.28320993832, 29, 124.841820479539, 186, 1, 7.21411660901435, 2012-05-10
874, "johnthebrown"-"0", 39522, 123.079375575996, 71, 136.456834625767, -45, 2, -3.55548064639804, 2012-05-14
875, "priest"-"0", 39873, 122.949858565543, 1, 122.949858565543, 10, 0, 0, 2011-12-20
876, "xcmatt"-"0", 23191, 122.832077871616, 107, 163.809735511745, -208, 3, -13.0571029990241, 2012-05-17
877, "pjmansfield99"-"0", 20635, 122.794842676281, 113, 197.658008867379, -131, 7, -8.2693552065855, 2012-05-24
878, "Admiral Saarimaa"-"0", 27547, 122.784076653324, 43, 163.29059788936, 9, 0, 0, 2012-02-22
879, "captainmeme"-"0", 41379, 122.783722197226, 10, 122.783722197226, 9, 0, 0, 2012-04-14
880, "Schoepfkelle"-"0", 41991, 122.766743629995, 16, 123.492956436195, 9, 0, 0, 2012-04-02
881, "WarlordoftheWest"-"0", 39119, 122.728348117307, 7, 124.643898390682, -7, 2, -1.09609483408751, 2012-05-20
882, "DFR"-"0", 39823, 122.714032014306, 4, 122.714032014306, 8, 0, 0, 2011-12-13
883, "Dth2Ian"-"0", 31914, 122.598607978342, 3, 122.598607978342, 11, 0, 0, 2012-03-21
884, "Andy F."-"0", 43138, 122.596801944664, 6, 136.960623676679, 897, 4, 20.669433255005, 2012-05-17
885, "darkcow6695"-"0", 39672, 122.570670721658, 2, 124.344259907653, 10, 0, 0, 2012-01-24
886, "Lafriks"-"0", 719, 122.556153419575, 40, 130.315272824483, -22, 1, -1.84287806819246, 2012-05-16
887, "Youghy"-"0", 37197, 122.421698410468, 28, 127.852472202052, 10, 0, 0, 2011-12-28
888, "szymonm"-"0", 9046, 122.367516906299, 3, 122.367516906299, 10, 0, 0, 2012-03-24
889, "carson87"-"0", 35676, 122.314141710134, 77, 129.610868787465, 234, 7, 7.7167385095099, 2012-05-29
890, "jotti"-"0", 8607, 122.309650046468, 64, 188.480877107331, 9, 0, 0, 2012-03-28
891, "crowley"-"0", 21755, 122.259748944315, 84, 168.0360164138, 205, 2, 6.89647977835209, 2012-05-28
892, "Joshua67"-"0", 37982, 122.175921565232, 3, 122.175921565232, 8, 0, 0, 2011-12-08
893, "Bad85"-"0", 37024, 122.144211710752, 12, 125.197026375185, 9, 0, 0, 2012-04-30
894, "beausensei"-"0", 39349, 122.123788987463, 34, 136.32076273835, 10, 0, 0, 2012-01-09
895, "HaroonRiaz"-"0", 30844, 122.098669422235, 12, 122.098669422235, 11, 0, 0, 2012-02-04
896, "Copenhagen"-"0", 41077, 122.092918751093, 10, 123.862381341688, 11, 0, 0, 2012-04-10
897, "The InTIMidator"-"1", 41084, 122.075489362764, 6, 129.026179653249, -117, 2, -6.95069029048467, 2012-05-28
898, "bigbadbarr"-"0", 33888, 122.026559133104, 2, 122.026559133104, 11, 0, 0, 2012-03-20
899, "mambo"-"0", 41128, 121.933687541709, 9, 130.122335413558, 11, 0, 0, 2012-03-15
900, "trollface"-"1", 42924, 121.845991742262, 3, 121.845991742262, 11, 0, 0, 2012-04-07
901, "Marka"-"0", 26942, 121.804836933912, 2, 121.804836933912, 12, 0, 0, 2012-04-27
902, "Tyrrhenien"-"0", 36011, 121.784989099665, 37, 137.850569036664, 12, 0, 0, 2012-04-12
903, "leoleung2004"-"0", 32022, 121.777970570795, 21, 128.44499747482, Re-Entry, Re-Entry, Re-Entry, 2012-05-31
904, "Hoestien"-"0", 41145, 121.714343395267, 17, 126.359266424583, -26, 1, -1.83092606454416, 2012-05-16
905, "darkmuse"-"0", 18772, 121.495515436194, 2, 121.599306766962, 11, 0, 0, 2011-12-19
906, "bloodstock"-"0", 14751, 121.430227133637, 14, 140.667791809092, 11, 0, 0, 2012-02-10
907, "Prancing Pony"-"1", 43062, 121.328514210299, 7, 125.816694696442, 11, 0, 0, 2012-04-25
908, "linika"-"0", 24653, 121.151735115187, 30, 124.817784119563, -25, 1, -1.86913413281107, 2012-05-05
909, "ElPresidente"-"0", 40065, 121.03332479901, 18, 121.03332479901, 11, 0, 0, 2012-01-19
910, "capn_hampton"-"0", 9802, 120.97080448986, 10, 137.039920937974, 13, 0, 0, 2012-03-22
911, "nagrom"-"0", 19826, 120.961064572445, 9, 120.961064572445, 13, 0, 0, 2011-12-13
912, "293214.margarita.zlatanova"-"0", 42474, 120.952013126754, 3, 120.952013126754, 13, 0, 0, 2012-03-14
913, "Abbath"-"0", 40120, 120.878309402571, 3, 128.204457339591, 14, 0, 0, 2012-04-22
914, "WarriorOfGrace"-"0", 43792, 120.831144478956, 9, 123.447399015093, 2500, 8, 26.652407009386, 2012-05-31
915, "Haurian"-"0", 38422, 120.788237607423, 14, 130.055608232946, 15, 0, 0, 2012-01-03
916, "CODzilla28"-"0", 15391, 120.727468387366, 25, 144.743655168277, 15, 0, 0, 2012-03-10
917, "eyeballdude9"-"0", 40552, 120.718570178428, 5, 120.718570178428, 16, 0, 0, 2011-12-21
918, "447327642"-"0", 12103, 120.716794643753, 9, 120.716794643753, 16, 0, 0, 2012-02-12
919, "Caballo Blanco"-"0", 39068, 120.704582309534, 9, 135.412083293718, -240, 2, -14.7075009841842, 2012-05-29
920, "TroutFishingInAmerica"-"1", 12493, 120.677172217761, 34, 145.568802916029, 15, 0, 0, 2011-12-25
921, "Darth Cloaked Guy"-"0", 37999, 120.651845510746, 10, 121.789707605833, 67, 1, 2.41378127589039, 2012-05-09
922, "Tielman Templar"-"0", 37296, 120.612397527305, 21, 159.640798554984, 15, 0, 0, 2012-02-23
923, "AureliusPendragon"-"1", 43032, 120.548377692277, 13, 120.548377692277, 504, 1, 12.9780294537372, 2012-05-27
924, "DrOct"-"0", 6880, 120.518283227222, 12, 122.52816494637, 14, 0, 0, 2012-02-15
925, "binkman"-"0", 23660, 120.492490438134, 47, 122.312222236788, 14, 0, 0, 2011-12-13
926, "jadayne"-"0", 8211, 120.323383466824, 15, 151.448143126624, 17, 0, 0, 2012-02-29
927, "Luongo"-"0", 26090, 120.257299100353, 7, 120.257299100353, 712, 3, 16.4476102553688, 2012-05-05
928, "virtuslatin"-"0", 38848, 120.250693246942, 14, 120.250693246942, 16, 0, 0, 2011-12-11
929, "eeezfly"-"0", 17392, 120.088737527429, 76, 150.185590571187, 16, 0, 0, 2012-02-26
930, "293244.rosengeorgiev"-"0", 42602, 120.070098212126, 2, 120.070098212126, 16, 0, 0, 2012-03-12
931, "Ambassador1357"-"0", 42166, 120.067323667718, 11, 120.067323667718, 143, 1, 4.42061499682687, 2012-05-25
932, "jeepcambo"-"0", 42155, 120.036847135476, 11, 129.1364146388, 15, 0, 0, 2012-04-25
933, "kalle_k"-"0", 30211, 120.023085086428, 17, 120.023085086428, 146, 1, 4.45165686708414, 2012-05-12
934, "Matthewethan"-"0", 31381, 120.016528267312, 29, 133.236580679248, 6, 1, -0.43860180464435, 2012-05-12
935, "TheUnforsaken"-"0", 38417, 119.97660065246, 11, 143.322763627821, 14, 0, 0, 2012-03-18
936, "weepoleon"-"0", 36520, 119.916124898764, 4, 120.363317026999, 15, 0, 0, 2011-12-03
937, "estunielsen"-"0", 10328, 119.870298416059, 10, 119.870298416059, 15, 0, 0, 2012-01-08
938, "joeschmoe22"-"1", 41110, 119.869685655633, 13, 132.106629826175, 15, 0, 0, 2012-03-26
939, "Edgehopper"-"0", 33423, 119.837121105372, 9, 124.215669994144, 16, 0, 0, 2012-03-23
940, "Glowenson"-"0", 12678, 119.709631835729, 3, 121.424445035637, 16, 0, 0, 2012-02-18
941, "wtrivial"-"0", 36693, 119.709171629833, 45, 144.238327334446, 16, 0, 0, 2012-03-22
942, "duckling"-"0", 43565, 119.702769495073, 2, 121.437592241379, 16, 0, 0, 2012-04-13
943, "Fidelius"-"0", 42488, 119.662446001173, 6, 121.92206885575, 65, 4, 2.28557228663306, 2012-05-24
944, "Pale"-"0", 35306, 119.587623455328, 6, 120.421104654542, 17, 0, 0, 2012-02-26
945, "Doodlebot"-"0", 42846, 119.552516434143, 2, 119.552516434143, 163, 1, 4.58719091723967, 2012-05-18
946, "Emac"-"1", 40942, 119.537710890799, 37, 120.135087049213, 518, 10, 12.626012956935, 2012-05-31
947, "fairleym"-"0", 43577, 119.497079306773, 24, 127.074084958945, 164, 15, 4.64350778436169, 2012-05-30
948, "The_Mayor"-"0", 36155, 119.479883825556, 48, 145.740933038279, -152, 2, -8.8556499601446, 2012-05-08
949, "Sylence"-"0", 43437, 119.427015443432, 2, 122.099521697872, -44, 1, -2.67250625443907, 2012-05-07
950, "Dimmis"-"0", 36592, 119.399593027578, 6, 119.399593027578, 13, 0, 0, 2012-03-08
951, "sbspsbsps"-"0", 40461, 119.33491593148, 8, 135.042420797881, 14, 0, 0, 2012-03-31
952, "SGrabowski"-"0", 36654, 119.33200634875, 24, 121.083345762029, 14, 0, 0, 2012-01-03
953, "elguapo7"-"0", 30477, 119.290638528425, 17, 127.096616350846, -50, 1, -2.84722737186823, 2012-05-15
954, "adanine"-"0", 8397, 119.204248817925, 5, 119.204248817925, 14, 0, 0, 2012-01-24
955, "Zank"-"0", 39304, 119.198976450852, 1, 119.198976450852, 14, 0, 0, 2011-12-01
956, "jusic"-"0", 19509, 118.977499447771, 9, 118.977499447771, 17, 0, 0, 2012-02-18
957, "Bohonk"-"0", 43473, 118.922589623507, 48, 157.902031233514, -336, 15, -20.0256428213837, 2012-05-20
958, "QuizmoManiac"-"0", 43074, 118.913881908209, 10, 122.014946009512, 40, 2, 1.18834165042412, 2012-05-25
959, "SergeantCitrus"-"0", 35727, 118.872478633598, 30, 128.725070996585, -23, 1, -1.7889406506997, 2012-05-08
960, "Samianus"-"0", 17681, 118.836669921411, 58, 136.908621571334, -39, 2, -2.15438147642057, 2012-05-21
961, "zackg"-"0", 22775, 118.682838484605, 15, 125.936349682463, 15, 0, 0, 2012-04-21
962, "bettex"-"0", 38500, 118.601375785588, 4, 118.601375785588, 16, 0, 0, 2011-12-02
963, "KiruxStratus"-"0", 43848, 118.525211695495, 4, 120.242968386734, 18, 0, 0, 2012-04-16
964, "NigelFarage"-"0", 40470, 118.509261388998, 18, 129.442756727697, 18, 0, 0, 2012-03-19
965, "TJH82"-"0", 39543, 118.404094296977, 8, 127.876525795279, 18, 0, 0, 2012-02-12
966, "zacwhite"-"0", 40857, 118.385344486039, 5, 118.385344486039, 18, 0, 0, 2012-04-28
967, "Christian_economou"-"0", 42982, 118.341982502022, 5, 130.408832286066, 82, 3, 2.02220558651779, 2012-05-31
968, "shigzeo"-"0", 39718, 118.292023847239, 5, 119.998948089075, -20, 1, -1.70692424183667, 2012-05-14
969, "aadonis"-"0", 30818, 118.255491701282, 141, 121.764630216147, 18, 0, 0, 2012-04-08
970, "mattsh"-"0", 40809, 118.254390501123, 22, 118.254390501123, 1464, 3, 20.6270065134566, 2012-05-26
971, "cfsports"-"0", 22138, 118.220169520645, 40, 122.048573813566, -11, 1, -1.37997799883253, 2012-05-09
972, "fedaykin42"-"0", 32090, 118.213811719295, 86, 172.550969696555, 13, 3, -0.12581124426147, 2012-05-30
973, "patizcool"-"0", 20139, 118.195980320903, 72, 151.090951844707, -129, 1, -7.50681759193996, 2012-05-27
974, "mayorofmunster"-"0", 43555, 118.175248341723, 3, 118.175248341723, 886, 2, 16.96839186724, 2012-05-09
975, "Celticfox"-"0", 24200, 118.063374190989, 33, 120.795852997052, -5, 1, -1.00682376324799, 2012-05-09
976, "Deia"-"0", 28326, 118.048219028582, 43, 128.797242173431, 35, 4, 0.881694078279878, 2012-05-21
977, "photogman"-"0", 10741, 118.031686985548, 6, 118.031686985548, 12, 0, 0, 2011-12-25
978, "Autokrator"-"0", 20223, 117.946299349116, 28, 140.011662876481, 12, 0, 0, 2012-02-17
979, "FlyingStupid"-"0", 43161, 117.932689698434, 3, 117.932689698434, 12, 0, 0, 2012-04-28
980, "Rivedo Degoss"-"0", 22798, 117.886545093014, 24, 143.201323709598, 23, 1, 0.347559268124456, 2012-05-27
981, "Skittles"-"0", 39882, 117.885809355236, 24, 117.885809355236, 11, 0, 0, 2012-02-13
982, "gx75321"-"0", 29308, 117.841245039502, 7, 117.841245039502, 186, 1, 4.41725895811845, 2012-05-26
983, "krisx"-"0", 37107, 117.836734693878, 2, 117.836734693878, 11, 0, 0, 2012-04-06
984, "Ombra"-"0", 37117, 117.836734693878, 2, 117.836734693878, 11, 0, 0, 2012-04-06
985, "karambas"-"0", 5150, 117.824159224177, 7, 125.236104331252, -133, 1, -7.41194510707416, 2012-05-22
986, "yunjun"-"0", 39824, 117.823206381204, 1, 117.823206381204, 10, 0, 0, 2011-12-13
987, "hous21"-"0", 42138, 117.800925943858, 2, 117.800925943858, New Entry, New Entry, New Entry, 2012-05-30
988, "Sanardo"-"0", 43233, 117.792356809085, 12, 117.792356809085, 3854, 6, 46.2529908119426, 2012-05-31
989, "ObamaTheCactus"-"0", 44679, 117.739465264996, 1, 117.739465264996, New Entry, New Entry, New Entry, 2012-05-20
990, "Praed"-"0", 41989, 117.719728861778, 30, 125.38486349371, -141, 3, -7.66513463193192, 2012-05-20
991, "Utom"-"0", 43908, 117.701205963749, 17, 144.594579000315, New Entry, New Entry, New Entry, 2012-05-30
992, "Crenshi"-"0", 26548, 117.669900814704, 23, 152.875540301496, 7, 0, 0, 2012-03-14
993, "Hammourabi"-"0", 44218, 117.646772127484, 9, 124.485226996811, New Entry, New Entry, New Entry, 2012-05-31
994, "ketsugami"-"0", 41100, 117.587951247973, 5, 121.005973442172, -27, 1, -1.68936543073934, 2012-05-05
995, "Cybil Disorder"-"0", 41365, 117.582865737726, 27, 121.485277363349, 5, 0, 0, 2012-04-12
996, "293247_Georgi_Kolev"-"0", 42649, 117.451660286249, 2, 117.451660286249, 9, 0, 0, 2012-03-12
997, "Meher Baba"-"0", 38405, 117.425711402525, 38, 129.495083401869, 23, 8, 0.503414764109195, 2012-05-30
998, "jcr444"-"0", 40657, 117.414531906095, 3, 117.414531906095, 8, 0, 0, 2012-01-30
999, "bigregent62"-"0", 44021, 117.397343783875, 8, 125.13909406935, New Entry, New Entry, New Entry, 2012-05-26
1000, "mrball"-"0", 14161, 117.329309227239, 5, 117.329309227239, 9, 0, 0, 2012-03-19
1001, "LinkX"-"0", 40357, 117.307813639609, 3, 122.998481135157, 9, 0, 0, 2012-01-01
1002, "coldsoup"-"0", 43736, 117.267177081815, 18, 121.322580895279, 1610, 3, 20.2664394649062, 2012-05-14
1003, "Slagathor137"-"0", 37508, 117.16514764221, 7, 118.411516614973, 9, 0, 0, 2012-03-03
1004, "Tettleton's Chew"-"1", 35891, 117.156452476781, 37, 122.452357901007, 13, 1, 0.142842795281666, 2012-05-08
1005, "Rufus T. Firefly"-"0", 39444, 117.114866137803, 7, 139.607432169362, 8, 0, 0, 2012-01-15
1006, "GeorgeStephanis"-"0", 40153, 117.113221507891, 13, 122.013205236148, 8, 0, 0, 2012-02-29
1007, "S to the M"-"0", 41980, 117.025787140176, 1, 117.025787140176, 9, 0, 0, 2012-03-20
1008, "Unlap"-"0", 32028, 116.987315834558, 14, 120.418838573727, 10, 0, 0, 2012-04-11
1009, "Baron Samedi"-"0", 17100, 116.983779171425, 36, 134.753040816996, 10, 0, 0, 2012-02-12
1010, "worm"-"0", 12669, 116.921057220983, 1, 116.921057220983, 11, 0, 0, 2012-04-27
1011, "ADuncan"-"0", 40839, 116.916107702487, 7, 123.759820832961, 11, 0, 0, 2012-04-28
1012, "Zalloy"-"0", 38013, 116.86481810496, 3, 116.86481810496, 13, 0, 0, 2012-04-21
1013, "zsxdefr"-"0", 43313, 116.819223269635, 3, 116.819223269635, 846, 1, 15.6115444396968, 2012-05-22
1014, "Angsrom"-"0", 27689, 116.794460101421, 22, 125.117594027082, 12, 0, 0, 2012-04-06
1015, "micah5889"-"0", 44315, 116.770935974699, 1, 116.770935974699, New Entry, New Entry, New Entry, 2012-05-22
1016, "StonedRaider"-"0", 6910, 116.754806806833, 23, 121.18412856403, 11, 0, 0, 2012-01-21
1017, "Gwgideon"-"0", 41458, 116.747261688195, 12, 135.153355715749, -276, 2, -14.6044620923594, 2012-05-24
1018, "tricky"-"0", 38024, 116.742167624189, 63, 132.084772647819, 10, 0, 0, 2012-04-12
1019, "Buddamoose"-"0", 43977, 116.723048189149, 26, 117.562782348783, New Entry, New Entry, New Entry, 2012-05-31
1020, "neilkaz"-"0", 42605, 116.663783714421, 14, 116.663783714421, 20, 2, 0.138360262481541, 2012-05-20
1021, "rogata"-"0", 42272, 116.638655462185, 1, 116.638655462185, 8, 0, 0, 2012-03-29
1022, "293273_vasil_borisow"-"0", 42555, 116.638655462185, 1, 116.638655462185, 8, 0, 0, 2012-03-17
1023, "293176_ani_lapavicheva"-"0", 42617, 116.638655462185, 1, 116.638655462185, 8, 0, 0, 2012-03-06
1024, "stankow"-"0", 44243, 116.638655462185, 1, 116.638655462185, New Entry, New Entry, New Entry, 2012-05-15
1025, "bodrod"-"0", 42143, 116.595950902279, 1, 116.595950902279, 9, 0, 0, 2012-02-11
1026, "Mintyboy4"-"0", 38553, 116.591421449421, 5, 116.591421449421, 9, 0, 0, 2012-03-28
1027, "missileer"-"0", 41394, 116.575356293239, 15, 125.646511634175, 362, 4, 8.35672102495812, 2012-05-31
1028, "joenas"-"0", 38083, 116.558626351079, 18, 122.936088537696, 8, 0, 0, 2011-12-30
1029, "2011937_Ivailo_ivanov"-"0", 42571, 116.5494234348, 1, 116.5494234348, 8, 0, 0, 2012-03-17
1030, "traderider"-"0", 35177, 116.535476076536, 34, 141.857671258331, 9, 0, 0, 2011-12-14
1031, "Michael.Lumley"-"0", 21370, 116.507330506451, 12, 139.000244746753, 10, 0, 0, 2012-04-29
1032, "TristanAcoma"-"0", 37814, 116.507111432525, 3, 116.507111432525, 164, 1, 3.89305605800865, 2012-05-21
1033, "Eduardoh"-"0", 29524, 116.496649706673, 14, 123.012746369844, Re-Entry, Re-Entry, Re-Entry, 2012-05-27
1034, "franzjosefi"-"0", 38479, 116.41925622317, 27, 150.707837850236, 12, 0, 0, 2012-03-14
1035, "bdetz11"-"0", 41726, 116.408465714871, 8, 120.316476521812, 12, 0, 0, 2012-04-18
1036, "Quartinus"-"0", 42370, 116.346579756769, 3, 116.346579756769, 1336, 2, 18.3610245325757, 2012-05-24
1037, "wacki"-"0", 37027, 116.318957923952, 27, 116.318957923952, 13, 0, 0, 2012-04-11
1038, "Homelywaffle"-"0", 37277, 116.317957470069, 13, 128.670185308486, 222, 1, 5.54118743334961, 2012-05-14
1039, "Brunohend"-"0", 35925, 116.239763214529, 29, 116.239763214529, 13, 0, 0, 2012-03-25
