Rank, Player, PlayerID, Ghost Rating, Games Played, Peak Ghost Rating, ChangeRank, ChangeGames, ChangeGhostRating, Last Game Date
958, "squarep"-"0", 49161, 114.978338245172, 1, 114.978338245172, -11, 0, 0, 2012-12-25
959, "dragonpaulz"-"0", 47484, 114.883872889757, 1, 114.883872889757, New Entry, New Entry, New Entry, 2013-02-14
960, "Anonamoose"-"0", 47536, 114.883872889757, 1, 114.883872889757, New Entry, New Entry, New Entry, 2013-02-14
961, "gluckhf"-"0", 50093, 114.863889868761, 7, 122.608842857324, New Entry, New Entry, New Entry, 2013-02-28
962, "Kimi"-"1", 48612, 114.853666081087, 11, 122.143392582908, -13, 0, 0, 2013-01-10
963, "brsmith453"-"0", 49703, 114.8531398179, 5, 115.46218487395, -35, 4, -0.609045056049524, 2013-02-25
964, "zorgster"-"0", 48579, 114.823143332511, 1, 114.823143332511, -14, 0, 0, 2012-12-11
965, "killenheladagen"-"0", 35435, 114.81470287577, 19, 139.356478058792, -14, 0, 0, 2012-10-16
966, "Isaeldir"-"0", 42916, 114.785266665593, 13, 122.213752890703, -14, 0, 0, 2012-11-03
967, "jparadis"-"0", 47137, 114.753025490807, 3, 114.890501621876, -13, 0, 0, 2012-11-15
968, "zsxdefr"-"0", 43313, 114.749604630647, 5, 116.819223269635, -13, 0, 0, 2012-09-09
969, "ScAnderson522"-"0", 46901, 114.681032310725, 8, 125.75499042475, -13, 0, 0, 2012-10-22
970, "unknown enigma"-"1", 50557, 114.67156737045, 10, 118.848362723882, New Entry, New Entry, New Entry, 2013-02-25
971, "Hyperactive Jam"-"0", 2837, 114.637107609512, 88, 149.123622015784, -14, 0, 0, 2013-01-16
972, "Mlino"-"0", 45700, 114.589617807645, 14, 116.497370356033, 210, 4, 5.83924952260716, 2013-02-28
973, "jwalters93"-"0", 10520, 114.575382720943, 51, 126.289385470025, -15, 0, 0, 2012-11-12
974, "Uffo"-"0", 11489, 114.536601669908, 9, 120.565698233004, -14, 0, 0, 2012-10-31
975, "Shifty Lizard"-"0", 47192, 114.49421991846, 2, 114.49421991846, -14, 0, 0, 2012-10-25
976, "Wolf89"-"0", 19493, 114.462465500253, 46, 115.656596065066, -14, 0, 0, 2012-12-18
977, "davicivad"-"0", 49762, 114.428142078324, 30, 122.723542996202, 1295, 22, 17.0781950125068, 2013-02-27
978, "sandiegosmith"-"0", 48121, 114.414475817419, 2, 114.414475817419, -13, 0, 0, 2013-01-17
979, "White Fang"-"0", 49730, 114.394983606192, 5, 114.394983606192, 186, 3, 5.18507619772608, 2013-02-03
980, "Torkel"-"0", 47410, 114.391247830062, 1, 114.391247830062, -14, 0, 0, 2012-10-31
981, "krutapa"-"0", 18758, 114.350243276837, 29, 128.575652678345, -14, 0, 0, 2013-01-17
982, "Vaelant"-"0", 41335, 114.311339729899, 15, 117.096221783515, -70, 1, -1.70622863199392, 2013-02-09
983, "Incognito"-"0", 29858, 114.285714285714, 1, 114.285714285714, New Entry, New Entry, New Entry, 2013-02-08
984, "_trees_"-"0", 48793, 114.285714285714, 1, 114.285714285714, -14, 0, 0, 2012-12-29
985, "TheRealBert"-"0", 48813, 114.285714285714, 1, 114.285714285714, -14, 0, 0, 2012-12-29
986, "allgegenwartigen"-"0", 49825, 114.285714285714, 1, 114.285714285714, New Entry, New Entry, New Entry, 2013-02-08
987, "Jea476"-"0", 50061, 114.285714285714, 1, 114.285714285714, -14, 0, 0, 2013-01-26
988, "EpicFail"-"0", 45016, 114.227684195116, 128, 143.316349832111, -14, 0, 0, 2013-01-17
989, "Folks"-"0", 34148, 114.221193945351, 10, 114.221193945351, -14, 0, 0, 2012-09-26
990, "Toci"-"0", 46301, 114.214017055453, 4, 114.214017055453, 1694, 3, 19.9125936910038, 2013-02-25
991, "Icapica"-"0", 46547, 114.134844575624, 3, 114.134844575624, -14, 0, 0, 2012-10-03
992, "caffein"-"0", 48643, 114.089571485081, 5, 120.99758690593, -14, 0, 0, 2013-01-20
993, "Tettleton's Chew"-"1", 35891, 114.058851093706, 41, 122.452357901007, -14, 0, 0, 2012-09-13
994, "yaks"-"0", 44001, 114.022607506298, 52, 126.640130939148, -189, 1, -7.09069218988478, 2013-02-19
995, "Tetrino"-"0", 36546, 114.001662771273, 2, 114.001662771273, -14, 0, 0, 2012-11-05
996, "AdrianMRyan"-"0", 48077, 113.962184070009, 1, 113.962184070009, New Entry, New Entry, New Entry, 2013-02-26
997, "mmolesky"-"0", 48078, 113.962184070009, 1, 113.962184070009, New Entry, New Entry, New Entry, 2013-02-26
998, "canoe"-"0", 47665, 113.954189998293, 6, 113.954189998293, 161, 1, 4.64004825997849, 2013-02-01
999, "iathomps"-"0", 31796, 113.953159759959, 2, 113.953159759959, -17, 0, 0, 2012-12-17
1000, "vicitz"-"0", 44144, 113.81811699852, 18, 113.81811699852, Re-Entry, Re-Entry, Re-Entry, 2013-02-25
1001, "TheTortsovKid"-"0", 43743, 113.816068760389, 3, 113.816068760389, -16, 0, 0, 2012-09-15
1002, "signazio"-"0", 44416, 113.805920402738, 7, 114.641406228695, -16, 0, 0, 2012-09-03
1003, "Nioca"-"0", 43876, 113.78401846758, 4, 113.78401846758, -16, 0, 0, 2012-10-15
1004, "rlsmith47"-"0", 31696, 113.77036644744, 17, 113.77036644744, Re-Entry, Re-Entry, Re-Entry, 2013-02-20
1005, "daviebaby"-"0", 47910, 113.718950437318, 1, 113.718950437318, -15, 0, 0, 2012-10-29
1006, "Haurian"-"0", 38422, 113.709738808031, 17, 130.055608232946, -15, 0, 0, 2013-01-23
1007, "Ulysses"-"0", 32227, 113.701999270304, 9, 115.589549143444, -15, 0, 0, 2012-10-03
1008, "Viscardus"-"0", 39048, 113.698604520326, 2, 113.698604520326, -15, 0, 0, 2012-10-16
1009, "Van Ketris"-"0", 37920, 113.684518860149, 183, 137.927840181949, -434, 16, -21.5741683118649, 2013-02-25
1010, "foosballfail"-"0", 48242, 113.663171634748, 2, 113.663171634748, -16, 0, 0, 2012-11-18
1011, "xiao1108"-"0", 42012, 113.596068303004, 14, 114.57380010848, -15, 0, 0, 2013-01-29
1012, "daniwie"-"0", 48235, 113.560680937335, 5, 113.560680937335, -14, 0, 0, 2013-01-10
1013, "Retillion"-"0", 45266, 113.531356786213, 3, 115.216446960103, -14, 0, 0, 2013-01-23
1014, "chriswray84"-"0", 48147, 113.521065089254, 2, 113.521065089254, -14, 0, 0, 2012-11-19
1015, "Popper306"-"0", 49127, 113.489959891305, 1, 113.489959891305, New Entry, New Entry, New Entry, 2013-02-05
1016, "Ella"-"0", 47074, 113.470327459062, 1, 113.470327459062, -15, 0, 0, 2012-11-27
1017, "jovrtn"-"0", 47245, 113.470327459062, 1, 113.470327459062, -15, 0, 0, 2012-11-27
1018, "hecks"-"0", 48067, 113.439456020612, 29, 117.291200701696, 871, 5, 13.9787658082721, 2013-02-28
1019, "March Madness"-"1", 24361, 113.403513270909, 3, 113.403513270909, -15, 0, 0, 2012-12-19
1020, "BWKoopman"-"0", 50549, 113.363594055472, 2, 113.363594055472, New Entry, New Entry, New Entry, 2013-02-28
1021, "Xavii"-"0", 48052, 113.358358185395, 8, 116.691093295287, -14, 0, 0, 2013-01-09
1022, "Jean Leaner"-"0", 49584, 113.357502568312, 3, 118.775307076064, -14, 0, 0, 2013-01-23
1023, "oldmanc"-"0", 44350, 113.344734159259, 5, 114.988678609702, -14, 0, 0, 2013-01-03
1024, "stboni"-"0", 13231, 113.335899498385, 8, 120.796670562511, -14, 0, 0, 2013-01-06
1025, "Lord Lor&aacute;nd"-"1", 45356, 113.266370756187, 14, 114.89342409936, -14, 0, 0, 2012-11-07
1026, "solsol23"-"0", 46271, 113.265337892586, 49, 125.631199742727, -298, 10, -12.3658618501412, 2013-02-25
1027, "Wilhelm2"-"0", 49555, 113.264340270276, 7, 113.264340270276, 2220, 5, 20.5561062658379, 2013-02-26
1028, "Ruler of Kingdoms"-"1", 40220, 113.254952466432, 42, 132.507642964602, -16, 0, 0, 2012-09-14
1029, "wannacmylonghorn"-"1", 48606, 113.239879646528, 2, 113.239879646528, -16, 0, 0, 2012-11-17
1030, "Mackdenisss"-"0", 42505, 113.200798244713, 31, 123.674850899028, -16, 0, 0, 2012-10-16
1031, "zachinger"-"0", 49218, 113.192686323818, 2, 113.192686323818, -16, 0, 0, 2013-01-18
1032, "Digital_Man"-"0", 46210, 113.190490709694, 1, 113.190490709694, -16, 0, 0, 2012-09-26
1033, "DanieldeRobertos"-"0", 46212, 113.190490709694, 1, 113.190490709694, -16, 0, 0, 2012-09-26
1034, "umbletheheep"-"0", 36944, 113.17221950603, 6, 120.031141900335, Re-Entry, Re-Entry, Re-Entry, 2013-02-26
1035, "SorcererSupreme"-"0", 50400, 113.15929806965, 11, 113.15929806965, New Entry, New Entry, New Entry, 2013-02-27
1036, "Andy F."-"0", 43138, 113.144290968355, 19, 136.960623676679, -18, 0, 0, 2012-09-20
1037, "Thabitchbeater"-"0", 37068, 113.121644799212, 3, 113.121644799212, -18, 0, 0, 2012-11-19
1038, "theamazingseal"-"0", 41121, 113.09652380474, 5, 119.033334592577, -18, 0, 0, 2012-09-15
1039, "orelowitz"-"1", 50023, 113.03867088281, 5, 122.195389686762, -67, 4, -1.24704340290448, 2013-02-20
1040, "ARCTIC BEN"-"0", 48836, 113.01907920378, 2, 114.6570368734, -18, 0, 0, 2013-01-19
1041, "afnj"-"1", 48728, 112.992864952209, 15, 112.992864952209, 2004, 1, 18.895483600972, 2013-02-09
1042, "asdfx90210"-"0", 47642, 112.980358081426, 3, 119.580258045403, -19, 0, 0, 2012-11-14
1043, "Rugrat"-"0", 15821, 112.943774475477, 32, 112.943774475477, 1221, 1, 15.4376281622086, 2013-02-24
1044, "James Monroe"-"0", 40610, 112.919995962019, 1, 112.919995962019, -20, 0, 0, 2012-11-28
1045, "karajandiem"-"0", 38620, 112.898819660666, 17, 119.765988911256, -209, 1, -6.86716925059002, 2013-02-25
1046, "NapoleonBlownapart"-"0", 49514, 112.841987255864, 6, 112.841987255864, -21, 0, 0, 2013-01-21
1047, "etk"-"0", 42663, 112.761019393551, 1, 112.761019393551, -20, 0, 0, 2012-09-24
1048, "StraT^"-"0", 32277, 112.644050475229, 21, 122.05091115929, -18, 0, 0, 2012-09-28
1049, "Madcracker"-"0", 50151, 112.623806214089, 7, 119.417267601274, New Entry, New Entry, New Entry, 2013-02-18
1050, "jacklikesmen"-"0", 50240, 112.579513128867, 2, 112.579513128867, -19, 0, 0, 2013-01-25
1051, "Zerostar11"-"0", 31129, 112.555274012375, 69, 130.055560217201, -75, 1, -1.63123585525182, 2013-02-12
1052, "Aranith"-"0", 40182, 112.515417703078, 50, 116.211956502329, 609, 1, 11.4656756443413, 2013-02-05
1053, "Kiddeee"-"0", 50202, 112.512752384099, 1, 112.512752384099, New Entry, New Entry, New Entry, 2013-02-17
1054, "Ponytail Swede"-"0", 39722, 112.495337628057, 2, 112.495337628057, -22, 0, 0, 2012-10-21
1055, "theanimal1015"-"0", 50527, 112.384601335317, 1, 112.384601335317, New Entry, New Entry, New Entry, 2013-02-19
1056, "rumble"-"0", 48124, 112.358558680393, 7, 119.427113916806, -21, 0, 0, 2013-01-15
1057, "Arial.VU"-"1", 46752, 112.351644445573, 16, 112.351644445573, -21, 0, 0, 2012-10-21
1058, "DrA"-"0", 35924, 112.30973905784, 6, 114.722777039381, Re-Entry, Re-Entry, Re-Entry, 2013-02-17
1059, "jaband"-"0", 46458, 112.251513025662, 6, 124.674185822654, -21, 0, 0, 2012-09-01
1060, "Labond"-"0", 3644, 112.22088607, 35, 209.227087198361, -21, 0, 0, 2012-12-29
1061, "Moondust"-"0", 48427, 112.208145336501, 5, 113.845977242924, -21, 0, 0, 2012-12-21
1062, "YadHoGrojaUL"-"0", 10189, 112.197331331813, 247, 133.662221242347, -146, 5, -3.69412894577592, 2013-02-19
1063, "Ralf Turbokanon"-"0", 44241, 112.184712065581, 1, 112.184712065581, -22, 0, 0, 2012-09-11
1064, "Boris Von Finklebottom"-"0", 39855, 112.154224566457, 12, 115.352799252878, -22, 0, 0, 2013-01-16
1065, "lasaisthebest"-"0", 48895, 112.141493856568, 29, 140.583989619498, 379, 11, 8.45307140602812, 2013-02-28
1066, "GoodOlBoy"-"1", 48384, 112.099271646943, 19, 126.576398242766, -82, 3, -1.73727430520736, 2013-02-26
1067, "Sanguis12"-"0", 40557, 112.035029365152, 5, 112.035029365152, 160, 1, 4.29714257790526, 2013-02-06
1068, "bagatur"-"0", 48129, 112.010191614674, 9, 118.987421978727, -24, 0, 0, 2012-12-02
1069, "josefer"-"0", 38920, 112.007910403734, 11, 118.192774381694, -24, 0, 0, 2012-10-28
1070, "strudelle"-"0", 47042, 111.998875527149, 2, 111.998875527149, 1620, 1, 17.6994862188578, 2013-02-22
1071, "dulynoted"-"1", 42831, 111.993181938938, 19, 124.638087740643, -25, 0, 0, 2013-01-23
1072, "griffstamon596"-"0", 46788, 111.967961039326, 8, 118.844135915839, -25, 0, 0, 2013-01-15
1073, "benzenemtg"-"0", 46310, 111.956180537463, 16, 113.725965093399, -25, 0, 0, 2012-10-18
1074, "Italianwhocanfight333"-"0", 44513, 111.954832349237, 23, 144.243278661753, 34, 1, 1.60624573339264, 2013-02-12
1075, "squaretriangle"-"0", 43476, 111.891964468386, 13, 111.891964468386, -25, 0, 0, 2012-11-28
1076, "Brisingr"-"1", 46983, 111.851049936957, 3, 111.851049936957, -25, 0, 0, 2012-11-07
1077, "ianbeatty"-"0", 46910, 111.833743094717, 1, 111.833743094717, -25, 0, 0, 2012-10-14
1078, "gozer"-"0", 49082, 111.696070511721, 4, 118.613704586017, -222, 1, -6.91763407429657, 2013-02-03
1079, "slyty3000"-"0", 48176, 111.695119022248, 3, 111.695119022248, -23, 0, 0, 2012-12-12
1080, "badceltics"-"1", 44029, 111.673862727023, 38, 151.818259298025, -23, 0, 0, 2012-10-07
1081, "kacina"-"0", 45862, 111.664183349089, 2, 114.656289716073, -23, 0, 0, 2012-09-17
1082, "chazecopeland"-"1", 47028, 111.65695547682, 6, 125.268654180494, -23, 0, 0, 2012-09-13
1083, "mattman6"-"0", 48000, 111.656726978376, 1, 111.656726978376, -23, 0, 0, 2012-12-02
1084, "TURIEL"-"0", 11074, 111.653464808994, 41, 111.653464808994, Re-Entry, Re-Entry, Re-Entry, 2013-02-16
1085, "JoGa"-"0", 32948, 111.585522823103, 58, 117.050054738047, -23, 0, 0, 2012-10-14
1086, "JonasX"-"0", 47600, 111.564299563706, 4, 111.564299563706, -23, 0, 0, 2012-12-21
1087, "aadonis"-"0", 30818, 111.498035032637, 142, 121.764630216147, -22, 0, 0, 2012-09-25
1088, "Dogged57"-"0", 46701, 111.455537711187, 2, 117.964919256037, -22, 0, 0, 2012-11-27
1089, "crowley"-"0", 21755, 111.441155184958, 90, 168.0360164138, -22, 0, 0, 2012-10-16
1090, "Snowden"-"0", 31751, 111.405544493636, 25, 145.967976372989, Re-Entry, Re-Entry, Re-Entry, 2013-02-24
1091, "Rempath"-"1", 43296, 111.396004733698, 24, 136.414965142963, -23, 0, 0, 2013-01-16
1092, "commandor"-"0", 48386, 111.379123213731, 2, 113.041084316374, -23, 0, 0, 2013-01-21
1093, "Jon Snow"-"0", 43086, 111.323295978418, 28, 129.927497266554, -21, 0, 0, 2012-12-20
1094, "Tomasnz"-"0", 35421, 111.309085276934, 2, 111.309085276934, -21, 0, 0, 2012-11-16
1095, "Benmacnee"-"0", 44747, 111.308522727742, 18, 124.215348719102, -21, 0, 0, 2012-09-27
1096, "hendekaszillabusz"-"0", 45011, 111.296192922656, 11, 111.296192922656, -21, 0, 0, 2012-12-20
1097, "Manx Turtle"-"0", 46921, 111.294501202776, 2, 111.294501202776, -21, 0, 0, 2012-09-28
1098, "Banksinator"-"0", 38725, 111.285881030303, 3, 115.288076121394, -21, 0, 0, 2012-12-19
1099, "KoningBob"-"0", 47976, 111.247381501211, 1, 111.247381501211, -21, 0, 0, 2012-11-17
1100, "DonttrustCody"-"1", 48645, 111.235671590707, 4, 111.235671590707, -21, 0, 0, 2012-11-19
1101, "Yakman"-"0", 50304, 111.196683582918, 2, 111.196683582918, New Entry, New Entry, New Entry, 2013-02-20
1102, "cguthrie922"-"0", 39212, 111.178773636057, 64, 118.637798873184, 34, 7, 1.54882110341167, 2013-02-25
1103, "reznov"-"0", 39655, 111.176911156572, 8, 111.176911156572, -23, 0, 0, 2012-10-03
1104, "Limni"-"0", 45810, 111.164993214031, 3, 111.164993214031, -23, 0, 0, 2012-09-18
1105, "Chumbles"-"0", 41518, 111.11598876705, 7, 111.91538436969, 42, 2, 1.64412951129469, 2013-02-12
1106, "andrewlee"-"0", 28682, 111.062772089419, 33, 112.665298349419, -21, 0, 0, 2013-01-21
1107, "ColtNavy51"-"0", 47288, 111.04383772715, 34, 111.04383772715, 88, 5, 2.77170639249765, 2013-02-26
1108, "Henkie_online1964"-"0", 44247, 110.990390866872, 1, 110.990390866872, -22, 0, 0, 2012-09-11
1109, "Ferrard"-"0", 45857, 110.925279442261, 6, 118.210140041105, -20, 0, 0, 2012-10-25
1110, "KamranBehzad"-"0", 49575, 110.924431539478, 1, 110.924431539478, New Entry, New Entry, New Entry, 2013-02-16
1111, "MathCrusader"-"0", 37166, 110.910069329047, 10, 110.910069329047, -21, 0, 0, 2012-09-04
1112, "aznxShadex"-"1", 29837, 110.898991989824, 2, 110.898991989824, -21, 0, 0, 2012-09-21
1113, "il mietitore"-"0", 40067, 110.897287850079, 9, 113.593196974364, -21, 0, 0, 2012-10-22
1114, "rexgarum"-"0", 36484, 110.860537396553, 27, 121.053533208666, -71, 1, -1.2771143275599, 2013-02-09
1115, "mompohlo"-"0", 39749, 110.8566601611, 2, 110.8566601611, -22, 0, 0, 2012-11-09
1116, "Marvelite"-"0", 42157, 110.854313515817, 6, 110.854313515817, -22, 0, 0, 2012-10-23
1117, "maharaja"-"0", 50470, 110.846003245163, 2, 117.563942835779, New Entry, New Entry, New Entry, 2013-02-10
1118, "ydntu"-"0", 44834, 110.845507912549, 22, 113.300938831702, -23, 0, 0, 2012-10-08
1119, "LarryGates"-"0", 48064, 110.826164054662, 8, 111.969394172575, -23, 0, 0, 2013-01-06
1120, "R.Shreve"-"0", 41577, 110.783890331479, 13, 118.81293441839, 795, 1, 11.5778156519331, 2013-02-17
1121, "Sammer_Wulf"-"0", 47747, 110.686818601006, 4, 117.930185326921, -24, 0, 0, 2012-12-22
1122, "Walmart"-"0", 32499, 110.686390647933, 14, 126.17052529703, -24, 0, 0, 2012-09-03
1123, "Tikilo"-"1", 47281, 110.637738939817, 1, 110.637738939817, -23, 0, 0, 2012-11-07
1124, "TedFawkes"-"0", 47723, 110.548024120668, 6, 110.548024120668, 1270, 1, 13.4996224032649, 2013-02-06
1125, "Poptarts322"-"0", 45528, 110.543978268874, 2, 116.997907723568, -22, 0, 0, 2012-09-14
1126, "TheJon"-"1", 46968, 110.519178504306, 10, 119.855619778234, -22, 0, 0, 2012-11-01
1127, "QuizmoManiac"-"0", 43074, 110.467205854971, 12, 122.014946009512, Re-Entry, Re-Entry, Re-Entry, 2013-02-09
1128, "firewolf"-"0", 50233, 110.435060577362, 3, 110.435060577362, -23, 0, 0, 2013-01-25
1129, "diplobot123"-"0", 48567, 110.418675180007, 4, 110.418675180007, -23, 0, 0, 2012-11-16
1130, "solo_leaf"-"0", 47885, 110.385524002852, 3, 111.832820182458, -77, 1, -1.44729617960652, 2013-02-09
1131, "flavio_dirapa"-"1", 44410, 110.372865878534, 10, 115.572506411196, -24, 0, 0, 2012-10-02
1132, "timbrown2002"-"0", 48140, 110.359141926612, 18, 110.452996573759, 166, 2, 4.43090713867781, 2013-02-22
1133, "quarryman"-"0", 44661, 110.314978351941, 105, 172.05513927433, -24, 0, 0, 2012-11-12
1134, "Falcon59975"-"0", 48328, 110.295219040225, 11, 134.449741474769, -546, 5, -24.1545224345442, 2013-02-23
1135, "Thomas Olai"-"0", 49053, 110.290633765353, 4, 110.290633765353, 1878, 3, 16.145549771913, 2013-02-28
1136, "meatlion"-"0", 47829, 110.254590940011, 6, 112.258913116253, -26, 0, 0, 2012-12-13
1137, "Praed"-"0", 41989, 110.214884067202, 38, 125.38486349371, -83, 1, -1.59731716039423, 2013-02-12
1138, "kovacsz1"-"0", 22100, 110.195434839609, 39, 166.919918906861, -26, 0, 0, 2013-01-27
1139, "theroan"-"0", 26457, 110.192337655942, 7, 110.192337655942, -26, 0, 0, 2012-10-09
1140, "HardenThickeOne"-"1", 48669, 110.16696776984, 2, 110.16696776984, -26, 0, 0, 2012-11-21
1141, "Rafiki"-"0", 48894, 110.142531816339, 4, 111.288921021431, -26, 0, 0, 2012-12-04
1142, "Xanatene"-"0", 37167, 110.019622381603, 3, 110.019622381603, -25, 0, 0, 2012-09-04
1143, "cinderlord"-"0", 49842, 109.92070536276, 2, 116.343274023464, -25, 0, 0, 2013-01-13
1144, "HenryKissinger "-"1", 46242, 109.91752019556, 8, 109.91752019556, -25, 0, 0, 2012-12-23
1145, "Embliri"-"0", 39041, 109.894276308055, 16, 123.268038679596, -25, 0, 0, 2012-10-31
1146, "affans95"-"1", 49043, 109.857312314717, 48, 121.135851551227, -282, 12, -8.4583475196015, 2013-02-27
1147, "CapnPlatypus"-"0", 47082, 109.842944926654, 12, 115.326192632373, -26, 0, 0, 2012-10-22
1148, "Amalasuntha"-"0", 44926, 109.816769089207, 5, 119.720747244747, -26, 0, 0, 2012-12-30
1149, "Ryangarcia"-"0", 47201, 109.795561927296, 2, 109.795561927296, -26, 0, 0, 2012-11-24
1150, "misterhub"-"0", 47204, 109.795561927296, 2, 109.795561927296, -26, 0, 0, 2012-11-24
1151, "m"-"0", 32945, 109.74640406513, 25, 116.269710294687, -26, 0, 0, 2012-12-27
1152, "fheijndijk"-"0", 47793, 109.723549260329, 3, 109.723549260329, -25, 0, 0, 2013-01-19
1153, "Gilboy"-"0", 48991, 109.723194381453, 2, 109.723194381453, -25, 0, 0, 2012-12-17
1154, "Bernardo"-"0", 33709, 109.705041560966, 35, 120.134298077779, -25, 0, 0, 2012-12-02
1155, "repetey3"-"0", 36201, 109.698560772207, 62, 120.976135144824, -24, 0, 0, 2013-01-28
1156, "The man who can't be moved"-"1", 33605, 109.6787434919, 23, 114.925515807235, -22, 0, 0, 2012-09-02
1157, "aldor"-"0", 12513, 109.669648118596, 6, 113.522622213127, -22, 0, 0, 2012-11-05
1158, "1008michael@gmail.com"-"1", 43846, 109.661021115418, 30, 145.95678503592, -257, 1, -6.81308933348576, 2013-02-03
1159, "lberrigan"-"0", 50246, 109.658335602402, 1, 109.658335602402, New Entry, New Entry, New Entry, 2013-02-22
1160, "qamyoncu"-"0", 40852, 109.629899349245, 10, 109.629899349245, -23, 0, 0, 2012-11-12
1161, "dbfain"-"0", 50419, 109.618266803398, 2, 109.618266803398, New Entry, New Entry, New Entry, 2013-02-22
1162, "Chaqa"-"0", 30476, 109.572766070702, 113, 130.833508323072, -79, 8, -1.50065843887404, 2013-02-27
1163, "TroySmith727"-"0", 46866, 109.571315177293, 5, 109.571315177293, -21, 0, 0, 2012-10-22
1164, "missileer"-"0", 41394, 109.561370178613, 39, 132.767959505929, -131, 2, -2.91670979519982, 2013-02-23
1165, "Soviet Sandvich"-"0", 45874, 109.551231394559, 4, 109.551231394559, -21, 0, 0, 2012-10-25
1166, "Tres"-"0", 44401, 109.439299485499, 11, 113.352636792553, -17, 0, 0, 2012-10-06
1167, "aschluep"-"0", 48675, 109.438210649218, 1, 109.438210649218, -17, 0, 0, 2012-12-27
1168, "chocchip"-"0", 48125, 109.405325595834, 12, 109.405325595834, -17, 0, 0, 2012-12-22
1169, "ntcole"-"0", 46959, 109.402204546564, 2, 109.402204546564, -16, 0, 0, 2012-10-24
1170, "JRMA"-"1", 45606, 109.376616611052, 4, 113.347544569696, -16, 0, 0, 2012-09-21
1171, "Goilak"-"0", 32327, 109.352054566829, 10, 109.352054566829, -16, 0, 0, 2012-12-13
1172, "metalwarlord"-"0", 14793, 109.343024502615, 68, 109.343024502615, -16, 0, 0, 2013-01-16
1173, "PurplePeopleEater"-"0", 46597, 109.341872927872, 3, 109.341872927872, -16, 0, 0, 2012-10-10
1174, "fhmcateer"-"0", 51061, 109.332034376295, 4, 109.332034376295, New Entry, New Entry, New Entry, 2013-02-28
1175, "Winter Dirk"-"0", 45114, 109.328054994849, 14, 126.269919589087, -17, 0, 0, 2012-11-23
1176, "jajaja"-"0", 48387, 109.296593590354, 4, 110.868180598356, -16, 0, 0, 2012-11-20
1177, "Ragingarion"-"0", 50666, 109.253698273778, 2, 109.253698273778, New Entry, New Entry, New Entry, 2013-02-22
1178, "SamuelTam"-"0", 49132, 109.253322942959, 3, 109.253322942959, -17, 0, 0, 2012-12-31
1179, "Jenga52"-"0", 42746, 109.241957632826, 9, 111.222397257461, -16, 0, 0, 2012-09-14
1180, "TomTom"-"0", 28780, 109.232712069237, 15, 138.855159275173, -16, 0, 0, 2012-10-28
1181, "akis"-"0", 17184, 109.191114650827, 5, 115.731731011576, -14, 0, 0, 2012-12-16
1182, "pamyul"-"0", 50039, 109.130633791739, 5, 109.130633791739, 269, 1, 5.63750733671758, 2013-02-19
1183, "Farkle"-"0", 48598, 109.122174935849, 4, 109.194128839471, -17, 1, -0.0719539036223722, 2013-02-02
1184, "DragonvsFrog"-"0", 44485, 109.050241875334, 11, 110.666518434382, -12, 0, 0, 2013-01-26
1185, "dfield1520"-"0", 40193, 109.044222162411, 33, 111.316847983649, 2930, 2, 37.7704261378489, 2013-02-17
1186, "Quartinus"-"0", 42370, 108.984056637246, 6, 116.346579756769, -13, 0, 0, 2012-12-16
1187, "troublemackr"-"0", 45376, 108.97736625672, 4, 108.97736625672, -13, 0, 0, 2012-11-09
1188, "doktorkeks42"-"0", 50425, 108.959640378645, 2, 108.959640378645, New Entry, New Entry, New Entry, 2013-02-21
1189, "Nightfire"-"1", 45510, 108.91865410909, 25, 119.419902920711, -12, 0, 0, 2012-10-09
1190, "xSMTx"-"0", 38481, 108.854992276084, 33, 126.851776092188, -10, 0, 0, 2012-10-05
1191, "jott"-"0", 44403, 108.76858467419, 63, 113.954726089637, -10, 0, 0, 2012-09-24
1192, "JonathanDivin"-"0", 19867, 108.741856528159, 41, 145.234294295457, -9, 0, 0, 2012-12-09
1193, "johnkoestler"-"1", 47202, 108.728057579019, 8, 112.202972136004, -9, 0, 0, 2012-10-13
1194, "craftsman"-"0", 47503, 108.706916662061, 11, 111.830255410121, -130, 2, -2.80226589450105, 2013-02-23
1195, "TheSleepingBear"-"0", 14262, 108.701570320829, 4, 115.289544279667, -10, 0, 0, 2012-10-31
1196, "Socialgenius78"-"1", 46704, 108.699562074744, 4, 109.091867730761, -10, 0, 0, 2012-10-09
1197, "Edgeworth"-"0", 23402, 108.647101760197, 4, 118.48287269266, -272, 1, -6.82471115417813, 2013-02-05
1198, "Aeneas"-"0", 4582, 108.599323580518, 8, 121.98529137201, -11, 0, 0, 2012-12-04
1199, "Kerithlan"-"0", 51140, 108.571428571429, 1, 108.571428571429, New Entry, New Entry, New Entry, 2013-02-28
1200, "Stig-Orjan"-"0", 50116, 108.550831869935, 3, 108.550831869935, New Entry, New Entry, New Entry, 2013-02-11
1201, "Mimir"-"0", 48778, 108.530834924758, 16, 111.6508474872, 2534, 7, 22.9969924729294, 2013-02-27
1202, "ima007"-"0", 38107, 108.510611826501, 3, 108.510611826501, -13, 0, 0, 2012-12-19
1203, "Pete001"-"0", 48678, 108.500538800061, 2, 114.78820201258, -13, 0, 0, 2012-12-04
1204, "Fresno Bob"-"0", 26974, 108.469626177453, 32, 113.053604179719, -25, 1, -0.401496467237408, 2013-02-18
