Rank, Player, PlayerID, Ghost Rating, Games Played, Peak Ghost Rating, ChangeRank, ChangeGames, ChangeGhostRating, Last Game Date
63, "DingleberryJones"-"0", 8019, 258.157985657829, 81, 340.521344818937, -10, 3, -10.7862497681106, 2009-11-25
64, "saulberardo"-"0", 2189, 257.693212042612, 24, 257.693212042612, -3, 0, 0, 2009-07-09
65, "Bugger"-"0", 5349, 255.181507981527, 34, 268.360150410195, -2, 0, 0, 2009-08-17
66, "EdiBirsan"-"0", 6710, 254.633971693781, 20, 270.066333614616, -2, 0, 0, 2009-06-25
67, "Wellesley"-"0", 7419, 254.465814270403, 15, 268.451197362129, -2, 0, 0, 2009-08-27
68, "IKE"-"0", 12466, 254.429097925294, 51, 306.585610983618, -11, 9, -11.999388287949, 2009-11-29
69, "Tantris"-"0", 16909, 253.737788112236, 31, 253.865325376477, 128, 9, 81.4738706539571, 2009-11-25
70, "Dee Eff"-"0", 12389, 253.142600611406, 8, 253.142600611406, -3, 0, 0, 2009-10-20
71, "destp"-"0", 6259, 252.440392083511, 53, 309.313511397339, -15, 1, -15.299417702031, 2009-11-01
72, "DarioD"-"0", 5781, 252.055109853179, 23, 267.331177117008, -3, 0, 0, 2009-10-03
73, "superchunk"-"0", 10246, 247.085148240664, 41, 259.86117582245, -2, 3, -1.45355137920265, 2009-11-29
74, "Heinomat1893"-"0", 15636, 245.054326081853, 23, 256.886983606389, -1, 0, 0, 2009-10-27
75, "Ethanol"-"0", 14084, 245.023355197612, 22, 245.023355197612, 0, 0, 0, 2009-09-21
76, "Perry6006"-"0", 17783, 244.222971384795, 48, 284.304588802578, -21, 18, -23.8356409147777, 2009-11-30
77, "Freakisharm"-"0", 10411, 243.413557787994, 20, 243.413557787994, -1, 0, 0, 2009-10-22
78, "Dudlajz"-"0", 18554, 243.355120215797, 26, 246.800093094374, 146, 16, 79.5689592040341, 2009-11-30
79, "vamosrammstein"-"0", 11508, 242.947941469257, 32, 243.95780145586, -2, 0, 0, 2009-10-17
80, "Thucydides"-"0", 4102, 238.486677927372, 48, 271.394404641095, -12, 1, -13.6705536914778, 2009-11-02
81, "nshadle19"-"0", 11589, 237.792857468742, 34, 251.197642255136, -2, 0, 0, 2009-10-09
82, "bluetom"-"0", 11919, 236.804153425859, 24, 259.889291384304, -8, 4, -8.23432130791383, 2009-11-25
83, "Chrispminis"-"0", 256, 235.036179135513, 62, 255.37897077934, -2, 0, 0, 2009-08-01
84, "Stagger"-"0", 4692, 234.562290034194, 81, 237.758121560462, -4, 2, -3.00762166053522, 2009-11-25
85, "Bonotow"-"0", 16989, 231.534184334526, 34, 263.872235587667, -3, 1, -3.04284795524492, 2009-11-25
86, "Arcturus"-"0", 13252, 231.509816721147, 21, 256.295715335236, -2, 0, 0, 2009-06-02
87, "Stevelers"-"0", 4966, 230.386938653866, 96, 314.496890420684, -1, 1, 1.03516048193288, 2009-11-25
88, "Gary"-"0", 7014, 229.543761851817, 33, 244.613446131678, -5, 13, -3.64844150808634, 2009-11-30
89, "Hereward77"-"0", 11338, 228.359803892107, 35, 267.283790782598, -2, 2, 0.993602015538187, 2009-11-13
90, "groverloaf"-"0", 15498, 227.793159621921, 26, 231.168378775206, -2, 3, 0.734700202525119, 2009-11-25
91, "mansea"-"1", 4239, 226.853758390083, 52, 226.853758390083, -2, 1, 3.06171123734646, 2009-11-25
92, "KingKahn"-"1", 10791, 224.516452514922, 17, 224.516452514922, 21, 1, 17.0084070318404, 2009-11-02
93, "Argento"-"0", 5024, 223.50140534112, 36, 337.540554921172, -3, 0, 0, 2009-08-04
94, "Asian Knight"-"0", 7497, 221.88820946538, 17, 230.996473469974, -3, 0, 0, 2009-10-13
95, "E-Town"-"0", 12645, 221.363833481049, 16, 221.363833481049, 31, 1, 20.2235202941131, 2009-11-05
96, "Rooster Man"-"1", 18450, 221.317642765631, 30, 230.960587988844, 378, 17, 92.4635804400711, 2009-11-25
97, "myth1202"-"0", 17769, 221.209717804026, 30, 229.034231063051, 1, 3, 4.49906594147043, 2009-11-25
98, "2slick"-"0", 7540, 220.500009815435, 16, 220.834335768671, -6, 0, 0, 2009-06-13
99, "Karkand"-"0", 3136, 220.132681775112, 35, 238.85188260271, -6, 0, 0, 2009-08-10
100, "evert"-"0", 11963, 218.437103332707, 26, 225.493091966294, -4, 0, 0, 2009-08-08
101, "jeesh"-"0", 8133, 216.955379484059, 21, 218.128708448494, -4, 0, 0, 2009-07-21
102, "Sun_Tzu"-"0", 1705, 216.469530229303, 62, 269.924918625525, -7, 1, -1.96824992567932, 2009-11-25
103, "lulzworth"-"0", 10137, 216.169140069091, 38, 236.268485563478, 12, 1, 10.665347211986, 2009-11-25
104, "wooooo"-"0", 10598, 213.534284881819, 64, 334.95350922859, -2, 0, 0, 2009-08-01
105, "masterninja"-"1", 19730, 212.927653033252, 34, 212.927653033252, 54, 24, 27.6930028474749, 2009-11-30
106, "Zeus68"-"0", 15854, 211.475110227691, 34, 225.343023953458, 0, 0, 0, 2009-09-25
107, "BlackbeardReborn"-"0", 12043, 211.168075610675, 6, 211.168075610675, 0, 0, 0, 2009-09-12
108, "rdrivera2005"-"0", 16691, 211.115799730801, 27, 214.183791638288, 71, 4, 31.804979927281, 2009-11-25
109, "wiggin"-"0", 14026, 209.911992920484, 18, 232.484058990663, -1, 0, 0, 2009-09-10
110, "Kainer"-"0", 12444, 209.79882914913, 24, 224.895775745867, -7, 1, -3.04056274129175, 2009-11-24
111, "figlesquidge"-"0", 382, 209.19444466259, 69, 305.180315682702, -2, 0, 0, 2009-06-03
112, "zscheck"-"0", 7475, 209.142847056964, 81, 250.260943124565, -8, 1, -3.03105575444874, 2009-11-25
113, "Kusiag"-"0", 13159, 208.619078362307, 36, 238.341470828807, -8, 1, -3.02346490380154, 2009-11-24
114, "redells"-"0", 16628, 208.433803942412, 9, 208.433803942412, -3, 0, 0, 2009-09-02
115, "Salmaneser"-"0", 66, 207.998010540353, 161, 272.518200852124, -3, 0, 0, 2009-10-03
116, "Geofram"-"0", 14799, 207.988912506188, 49, 211.003244571495, 976, 21, 104.743123668143, 2009-11-30
117, "waweet"-"0", 5490, 206.636231886267, 11, 206.636231886267, -3, 0, 0, 2009-06-20
118, "jmo1121109"-"0", 15658, 205.362789949971, 17, 226.465674097793, -2, 0, 0, 2009-09-24
119, "SBKing"-"0", 5016, 202.111945041844, 48, 207.211885125742, 3, 0, 0, 2009-07-25
120, "Lucky"-"0", 12520, 202.104955467723, 21, 214.277756738707, 3, 0, 0, 2009-10-06
121, "Prince2"-"0", 7930, 201.572058955037, 51, 201.572058955037, 80, 4, 30.9744308669252, 2009-11-25
122, "Beavertails"-"0", 15301, 201.428237795651, 11, 201.428237795651, 2, 0, 0, 2009-10-27
123, "Friendly Sword"-"0", 6542, 201.166960917058, 41, 284.669431538276, -4, 1, -2.78620845750817, 2009-11-25
124, "Mauldinado"-"0", 19544, 200.946131529919, 9, 200.946131529919, 117, 5, 40.5149728307411, 2009-11-14
125, "oldbenjamin"-"0", 7126, 200.942601390253, 83, 246.913887304926, 2, 0, 0, 2009-09-10
126, "Civil Disorder!!!"-"0", 12986, 200.26489560146, 25, 215.174815281964, 2, 0, 0, 2009-10-08
127, "Laoban"-"0", 10545, 199.940080985596, 31, 212.05766165139, 2, 0, 0, 2009-09-24
128, "NinjaPirateRobotZombie"-"0", 15569, 199.838903222164, 13, 203.48097233226, 2, 0, 0, 2009-10-03
129, "Jamiet99uk"-"0", 13875, 199.734174090888, 56, 238.641753605912, -28, 3, -13.9044592670506, 2009-11-14
130, "Yakulu"-"0", 5162, 198.992503038419, 20, 205.489352877541, 2, 0, 0, 2009-06-19
131, "Pantalone"-"0", 10190, 198.638116895881, 41, 216.293894444222, -32, 4, -17.655777548341, 2009-11-25
132, "MajorFopa"-"0", 5857, 198.30580318925, 41, 216.031416700207, -12, 2, -5.24203357143546, 2009-11-25
133, "GSharp"-"0", 3564, 198.267882962178, 62, 209.318289136355, 0, 0, 0, 2009-09-06
134, "allanxo"-"0", 13627, 198.193988897274, 63, 209.106170652662, -9, 3, -3.1105615972761, 2009-11-13
135, "wee_alex"-"0", 10648, 197.792555184654, 18, 223.661665419832, -1, 0, 0, 2009-07-08
136, "RiffArt"-"0", 6652, 196.734526627815, 47, 273.92975987733, -1, 0, 0, 2009-08-17
137, "beano003"-"0", 13700, 196.724014012679, 29, 196.724014012679, 33, 2, 14.7699220021161, 2009-11-25
138, "Raptura"-"0", 13139, 196.575340889716, 21, 199.380810836593, -7, 1, -2.80546994687688, 2009-11-25
139, "Pandarsenic"-"0", 9227, 196.252800253765, 49, 216.60196876383, -3, 0, 0, 2009-06-15
140, "jasoncollins"-"0", 14160, 194.118774356387, 19, 194.118774356387, -2, 0, 0, 2009-10-10
141, "judas"-"0", 18497, 193.388702598203, 31, 193.388702598203, 622, 15, 80.4632838415317, 2009-11-29
142, "daggertail88"-"0", 6610, 192.238457628028, 34, 250.440506242592, -3, 0, 0, 2009-10-14
143, "Wombat"-"0", 3257, 191.817031403224, 63, 235.633400555504, -2, 0, 0, 2009-09-10
144, "RealityCheque"-"0", 11064, 191.653027957672, 49, 202.708262677393, -2, 0, 0, 2009-10-27
145, "Morandini"-"0", 15443, 191.515160239758, 36, 234.603012862452, 39, 8, 14.1593147681407, 2009-11-30
146, "urallLESBlANS"-"1", 10619, 191.339747512458, 31, 191.339747512458, 430, 2, 70.4043163847758, 2009-11-25
147, "Running man"-"1", 4613, 191.250165135601, 49, 191.250165135601, 8, 1, 5.59205338006575, 2009-11-25
148, "Sayjo the Lion-Hearted"-"0", 15951, 191.189009434812, 37, 212.956966649106, -5, 0, 0, 2009-10-27
149, "Pug"-"0", 14121, 190.804892362689, 17, 190.804892362689, -5, 0, 0, 2009-10-05
150, "DangerDave"-"1", 9785, 189.695235762412, 17, 218.599024986168, -10, 2, -2.52489032767369, 2009-11-25
151, "kiv"-"0", 5618, 189.468064737674, 88, 260.150502188147, -57, 9, -29.7869686857705, 2009-11-26
152, "Crazyter"-"0", 15679, 189.202861159656, 34, 229.490229044706, 22, 4, 9.04500612705291, 2009-11-30
153, "JustinLouchheim"-"0", 3710, 188.839934259158, 8, 188.839934259158, 7, 1, 3.65759321807485, 2009-11-25
154, "Bazin"-"0", 4633, 188.542548945745, 40, 194.632351787205, -5, 0, 0, 2009-07-15
155, "Crazy Anglican"-"0", 15340, 188.173186430341, 18, 189.423552688696, -4, 1, 0.826208374420418, 2009-11-10
156, "gjdip"-"0", 14913, 188.018191877088, 15, 202.183295169704, -11, 1, -2.44086110298363, 2009-11-21
157, "Rocky"-"0", 9611, 187.652193459494, 24, 211.97409250228, -7, 0, 0, 2009-09-23
158, "lorelei_s"-"0", 16494, 186.517892806484, 14, 186.517892806484, -6, 0, 0, 2009-07-29
159, "Peregrin__Took"-"1", 13679, 186.463658119435, 6, 186.463658119435, -6, 0, 0, 2009-06-07
160, "Furor"-"0", 17264, 185.697728591349, 20, 195.146056320426, -23, 5, -9.44832772907759, 2009-11-25
161, "dangermouse"-"0", 222, 185.696788520702, 187, 338.95697122143, 194, 7, 44.6511302462646, 2009-11-25
162, "Countess Tillian"-"0", 10152, 185.613557481638, 12, 194.490386520722, -6, 0, 0, 2009-09-18
163, "NathanF"-"0", 6882, 185.568206017534, 18, 185.568206017534, -6, 0, 0, 2009-08-18
164, "Nazim"-"0", 15611, 185.09840140251, 8, 193.914005353199, -3, 0, 0, 2009-08-27
165, "smokybarnable"-"0", 14541, 184.785672639127, 17, 184.785672639127, -3, 0, 0, 2009-08-10
166, "abgemacht"-"0", 4946, 184.689201708127, 43, 264.33388825896, -3, 0, 0, 2009-10-24
167, "NaggersPlease"-"0", 15603, 184.667840598327, 15, 184.667840598327, -3, 0, 0, 2009-10-31
168, "Von Woestein"-"0", 5246, 184.044265904861, 13, 184.044265904861, 8, 1, 4.31832532806587, 2009-11-01
169, "General Greivous"-"0", 7687, 183.496312846484, 22, 189.449346298998, -3, 0, 0, 2009-06-15
170, "Gandalf Grayhame"-"0", 9903, 183.28552573865, 43, 183.28552573865, 152, 4, 36.400779857205, 2009-11-25
171, "Otto von Boris"-"0", 9222, 183.135229695381, 19, 206.508150867057, -17, 1, -2.65413376370117, 2009-11-25
172, "Dougful"-"0", 17853, 181.783010303912, 7, 181.783010303912, -1, 0, 0, 2009-10-12
173, "Adler"-"0", 9124, 181.573556543966, 33, 181.573556543966, -1, 0, 0, 2009-09-20
174, "SoggyFrog"-"0", 12349, 181.023422581167, 12, 181.023422581167, -1, 0, 0, 2009-07-18
175, "MaikMik"-"0", 13320, 180.066166293872, 16, 190.315010462545, 0, 0, 0, 2009-10-09
176, "trainedkilla"-"0", 14523, 179.621116844787, 10, 179.621116844787, 1, 0, 0, 2009-10-18
177, "Malleus"-"0", 12565, 179.517788136012, 59, 260.506146327475, 1, 0, 0, 2009-10-11
178, "Ursa"-"0", 7276, 178.891082440582, 79, 186.418646007405, 13, 2, 3.66540473229526, 2009-11-25
179, "Richard III"-"0", 9760, 178.662944354454, 21, 189.909400047653, 1, 0, 0, 2009-09-14
180, "Ukla"-"0", 14478, 178.385334071702, 18, 178.385334071702, 1, 0, 0, 2009-07-19
181, "splee"-"0", 4793, 177.960126426332, 54, 220.462031993544, 1, 0, 0, 2009-07-15
182, "Tobepapa"-"0", 6137, 177.940348394021, 17, 199.098771336084, 1, 0, 0, 2009-07-22
183, "Iavid"-"0", 13163, 177.636007422623, 28, 213.797131021667, 40, 2, 13.8035303049681, 2009-11-25
184, "WarMaster7"-"0", 10930, 177.13775636281, 28, 218.397618861294, 1, 0, 0, 2009-09-24
185, "BlackKnight"-"0", 7071, 176.657573881487, 39, 199.447132066495, 1, 0, 0, 2009-09-30
186, "nhonerkamp"-"0", 9074, 175.986335851114, 25, 185.940378047629, 2, 0, 0, 2009-06-24
187, "DollyDagger"-"1", 7559, 175.801737811051, 56, 185.780267940006, 2, 0, 0, 2009-08-24
188, "Acosmist"-"1", 17141, 175.579561589614, 15, 175.579561589614, 37, 1, 11.8879828116544, 2009-11-09
189, "Playdrian"-"0", 13324, 175.262953615653, 18, 198.226092695676, 1, 0, 0, 2009-08-03
190, "Ruohan"-"0", 7977, 174.912333212516, 18, 174.912333212516, Re-Entry, Re-Entry, Re-Entry, 2009-11-24
191, "El_Perro_Artero"-"0", 3416, 174.388924034795, 46, 211.602662472485, 2, 0, 0, 2009-07-31
192, "`ZaZaMaRaNDaBo`"-"0", 16392, 173.86851521482, 36, 211.451749996545, -45, 6, -15.3080659537641, 2009-11-30
193, "uclabb"-"0", 5775, 173.635640261814, 10, 173.635640261814, 451, 2, 56.0318271029315, 2009-11-29
194, "dave bishop"-"0", 18322, 173.222671679069, 21, 182.268213222019, 247, 8, 41.2658744408912, 2009-11-25
195, "RainWest"-"0", 13857, 172.827324612831, 25, 183.3017079227, -28, 1, -10.4743833098686, 2009-11-16
196, "n8bback"-"0", 12561, 172.761159563235, 21, 172.761159563235, 9, 1, 3.33795532004515, 2009-11-07
197, "sundwn"-"1", 5604, 172.042714804515, 31, 192.434692775181, 1, 0, 0, 2009-06-02
198, "Xapi"-"0", 6290, 171.851633298773, 51, 202.367617286953, 1, 0, 0, 2009-10-16
199, "positron"-"0", 4391, 171.770347160375, 27, 191.294580128475, 1, 0, 0, 2009-09-20
200, "mapleleaf"-"1", 3959, 170.500593012406, 136, 284.866177535303, 2, 0, 0, 2009-08-25
201, "Pimpernel"-"0", 11331, 170.18291469561, 11, 170.18291469561, 2, 0, 0, 2009-09-13
202, "danikine74"-"0", 11361, 169.991440729511, 56, 195.428787821547, -6, 1, -2.37026029283933, 2009-11-25
203, "Nadji"-"0", 9077, 169.691752783047, 47, 209.138137026846, 1, 0, 0, 2009-07-31
204, "Macavenger"-"0", 16223, 168.8202054583, 7, 171.356105747053, 2, 0, 0, 2009-08-29
205, "EmperorPalpatine"-"0", 9174, 168.79028030152, 7, 168.79028030152, 2, 0, 0, 2009-07-24
206, "Biddis"-"0", 15146, 168.583363138139, 18, 168.583363138139, 33, 1, 7.26503183638928, 2009-11-02
207, "baron von weber"-"0", 12720, 167.640600883257, 8, 167.640600883257, 76, 1, 15.197741320464, 2009-11-11
208, "Kalinga"-"0", 4249, 167.048251954626, 12, 167.048251954626, Re-Entry, Re-Entry, Re-Entry, 2009-11-25
209, "damian"-"0", 8938, 166.792641061389, 18, 196.969768186683, -1, 0, 0, 2009-09-18
210, "Jayne"-"0", 2299, 166.78582380204, 7, 166.78582380204, Re-Entry, Re-Entry, Re-Entry, 2009-11-25
211, "MercuryEnigma"-"0", 17414, 166.770455865914, 14, 166.782874761768, 2, 1, 1.03232659075198, 2009-11-08
212, "Leif_Syverson"-"0", 13227, 166.740346927123, 16, 169.653237511506, -3, 0, 0, 2009-06-20
213, "Talus Proteus"-"0", 7632, 166.578815473529, 15, 176.447567389893, -26, 1, -9.86875191636415, 2009-11-25
214, "hitclif"-"0", 16439, 166.417461124702, 13, 168.634366556254, -4, 0, 0, 2009-08-06
215, "ngs109"-"0", 7510, 166.176057545387, 34, 177.60223020994, -4, 0, 0, 2009-06-13
216, "digitsu"-"0", 376, 165.955231642753, 19, 188.34980384804, -4, 0, 0, 2009-09-12
217, "mtidwell04"-"0", 17313, 165.691630336387, 5, 165.691630336387, -3, 0, 0, 2009-09-30
218, "blackbelt614"-"0", 8802, 165.624390303037, 75, 165.624390303037, 341, 8, 43.6724595284799, 2009-11-29
219, "SohDjinn"-"0", 17679, 165.404892728587, 46, 182.558428961525, -50, 26, -17.1535362329375, 2009-11-30
220, "Hardin"-"0", 17269, 165.064844986028, 9, 169.744878137764, 268, 4, 37.1059341225382, 2009-11-26
221, "trim101"-"0", 7536, 165.028042696719, 47, 183.065267986265, -3, 0, 0, 2009-10-07
222, "nomoney"-"0", 14653, 165.002880790529, 28, 173.728322487009, 6, 4, 1.69672870891463, 2009-11-25
223, "Frost Avenger"-"0", 1912, 164.881875919009, 25, 179.749524793893, Re-Entry, Re-Entry, Re-Entry, 2009-11-25
224, "GilbertErik"-"0", 17672, 164.447791615811, 7, 164.447791615811, -4, 0, 0, 2009-08-31
225, "Spaak"-"0", 1151, 164.416555981401, 21, 182.58166738685, Re-Entry, Re-Entry, Re-Entry, 2009-11-23
226, "TiresiasBC"-"0", 18523, 164.374038876787, 8, 166.756271324276, -11, 2, -1.30951233731247, 2009-11-25
227, "trip"-"0", 11231, 164.333525807427, 14, 184.856353640126, -6, 0, 0, 2009-07-31
228, "Vaftrudner"-"0", 17380, 164.203754967284, 13, 182.198589306985, -6, 0, 0, 2009-09-11
229, "Iggy"-"0", 18003, 163.73368371291, 29, 173.926946409578, 15, 18, 3.86027088334924, 2009-11-26
230, "bh"-"0", 13076, 163.154271037208, 7, 173.415675302088, -1, 0, 0, 2009-07-08
231, "SirLoseALot"-"0", 16002, 162.915178013441, 19, 162.915178013441, -1, 0, 0, 2009-10-15
232, "Pedagog"-"0", 11529, 162.90566466533, 10, 176.359115182115, -1, 0, 0, 2009-06-20
233, "Ibu-Hirsch"-"0", 15973, 162.394463799943, 15, 170.877797324411, -1, 0, 0, 2009-10-27
234, "DirtyClownLap"-"0", 13552, 162.342951208866, 9, 162.342951208866, -1, 0, 0, 2009-08-01
235, "Maniac "-"0", 7249, 161.802821702848, 99, 185.151785253494, -1, 2, -0.367462466521772, 2009-11-25
236, "thewonderllama"-"0", 3013, 161.72722034375, 52, 226.212575633524, 0, 0, 0, 2009-07-31
237, "idealist"-"0", 15606, 161.505299113339, 17, 167.672860599509, 0, 0, 0, 2009-10-30
238, "littlefire"-"0", 15394, 161.423858362065, 6, 161.423858362065, 0, 0, 0, 2009-07-04
239, "DavoutHojo"-"0", 18812, 161.353832004282, 11, 163.741931085659, 389, 5, 42.9205912263077, 2009-11-25
240, "darkscull"-"0", 398, 161.041051853265, 35, 186.684060524215, Re-Entry, Re-Entry, Re-Entry, 2009-11-25
241, "fortknox"-"0", 5615, 160.894820448806, 58, 259.052029081202, -1, 0, 0, 2009-10-03
242, "Tolstoy"-"0", 6785, 160.248354367788, 17, 175.908244584666, 0, 0, 0, 2009-08-20
243, "Werner"-"0", 9781, 160.105024901317, 53, 201.568763363918, -8, 5, -1.89837821834425, 2009-11-25
244, "mongolikecandy11"-"0", 12149, 159.937421195098, 5, 159.937421195098, -1, 0, 0, 2009-06-11
245, "jc"-"0", 19515, 159.889725014129, 21, 159.889725014129, 216, 8, 29.9455929189793, 2009-11-30
246, "Outc4st"-"1", 14601, 159.504872014963, 23, 159.504872014963, -1, 0, 0, 2009-09-06
247, "notoriousmjf"-"1", 19366, 159.30636900563, 18, 171.298491720428, 846, 12, 56.117483865937, 2009-11-30
