Rank, Player, PlayerID, Ghost Rating, Games Played, Peak Ghost Rating, ChangeRank, ChangeGames, ChangeGhostRating, Last Game Date
22, "Cachimbo"-"0", 33330, 394.197471704683, 31, 407.278385944709, 2, 0, 0, 2012-10-29
23, "Hellenic Riot"-"0", 23172, 393.695311486672, 139, 485.90342681144, 2, 1, 0.414226783997037, 2012-12-01
24, "mcbigski"-"0", 36146, 376.604494123469, 98, 381.099334617056, 3, 5, -4.49484049358682, 2012-12-30
25, "jmeyersd"-"0", 21355, 376.173906055668, 393, 418.208826350328, 3, 0, 0, 2012-08-13
26, "djbent"-"0", 11891, 375.45656958557, 81, 568.268393270209, 3, 0, 0, 2012-11-02
27, "Octavious"-"0", 23277, 356.865024399117, 88, 373.686576168639, 3, 0, 0, 2012-09-12
28, "Azogar"-"1", 3149, 353.780923488388, 47, 353.780923488388, Re-Entry, Re-Entry, Re-Entry, 2012-12-25
29, "Macchiavelli"-"0", 31187, 347.487473674287, 76, 359.030531639277, 3, 2, -5.68728752715589, 2012-12-22
30, "WRB"-"0", 12761, 347.124726970745, 34, 347.124726970745, 3, 0, 0, 2012-10-19
31, "President Eden"-"0", 25958, 344.180220043171, 374, 639.095408527197, 4, 0, 0, 2012-11-20
32, "rokakoma"-"0", 25125, 343.994533483534, 202, 371.170351329387, 4, 0, 0, 2012-11-18
33, "Yonni"-"0", 33239, 341.719911178357, 50, 341.719911178357, 17, 4, 35.7537440075706, 2012-12-10
34, "sweetwatersam"-"0", 19396, 339.114286897364, 166, 475.31604143625, -3, 12, -15.0832477627918, 2012-12-30
35, "DipperDon"-"0", 9735, 335.741906236905, 153, 403.287312405417, 2, 0, 0, 2012-07-05
36, "cspieker"-"0", 41816, 334.809151563462, 173, 339.66145810786, 3, 3, 4.44628775483125, 2012-12-20
37, "Tom Bombadil"-"0", 25560, 333.627564895297, 68, 383.547222091135, 1, 0, 0, 2012-11-20
38, "ghug"-"0", 37168, 331.530378501891, 114, 341.28127198724, 45, 4, 67.4052686601177, 2012-12-10
39, "WarLegend"-"0", 37569, 329.758507555336, 65, 401.876731529784, -5, 2, -16.0634840585172, 2012-12-16
40, "Indybroughton"-"0", 25946, 328.03119819416, 83, 382.73491606781, 0, 1, 0.805431052216534, 2012-12-18
41, "Kusiag"-"0", 13159, 323.328705346322, 63, 337.981410302729, 0, 0, 0, 2012-07-02
42, "sereginss"-"0", 34476, 322.930772089869, 84, 338.888922705434, 0, 0, 0, 2012-09-13
43, "Attavior"-"0", 15485, 321.114023519759, 88, 331.257161002909, 0, 0, 0, 2012-11-06
44, "Vaftrudner"-"0", 17380, 320.661524603101, 237, 437.957013195731, 0, 0, 0, 2012-08-24
45, "rdrivera2005"-"0", 16691, 317.435706446557, 127, 489.208735076092, 2, 1, 1.41052725122034, 2012-12-03
46, "Sargmacher"-"1", 32304, 316.314296384753, 459, 448.572646359463, 0, 0, 0, 2012-11-04
47, "DrCJG"-"0", 23090, 312.437194025627, 21, 312.761235835813, 1, 0, 0, 2012-10-14
48, "laurence208y"-"0", 5965, 310.493310535241, 111, 360.867313478654, 1, 0, 0, 2012-08-31
49, "Laoban"-"0", 10545, 308.133171394367, 62, 411.069824308756, 7, 1, 18.1995706699163, 2012-12-14
50, "FreedomFighter101"-"0", 28307, 301.318727639141, 53, 307.09595085287, 2, 0, 0, 2012-07-11
51, "goldfinger0303"-"0", 28372, 294.984774453129, 83, 294.984774453129, 2, 0, 0, 2012-09-11
52, "Troodonte"-"0", 12416, 294.791916086992, 169, 369.175020951259, -1, 3, -6.99264665763616, 2012-12-27
53, "Maettu"-"0", 29432, 292.621359022429, 38, 297.211797196085, 2, 0, 0, 2012-11-29
54, "Wotan"-"0", 7046, 288.766476818693, 17, 288.766476818693, 3, 0, 0, 2012-07-21
55, "justinnhoo"-"0", 23444, 287.990657936567, 329, 350.919186445446, 4, 0, 0, 2012-10-06
56, "KingRishard"-"0", 27787, 284.531556710077, 96, 335.628531133406, 6, 2, 0.214161865862081, 2012-12-17
57, "xorxes"-"0", 42435, 284.177958961498, 34, 284.177958961498, 6, 0, 0, 2012-10-15
58, "NoFog"-"0", 38917, 283.935564513572, 89, 286.229640482389, 7, 4, 4.01312928010992, 2012-12-21
59, "Alderian"-"0", 13677, 283.699189787121, 76, 319.129024324356, -14, 2, -35.4298345372347, 2012-12-26
60, "gryncat"-"0", 4087, 279.591900183349, 55, 344.123435653442, 6, 0, 0, 2012-09-13
61, "KyleFC"-"0", 22676, 278.843594770862, 58, 324.887940261474, 0, 1, -8.20128219914301, 2012-12-10
62, "Zynikus"-"0", 14896, 276.286309580123, 29, 276.286309580123, 6, 0, 0, 2012-07-07
63, "damian"-"0", 8938, 276.16851150851, 104, 336.788465608898, 7, 1, 0.976554635644732, 2012-12-19
64, "kostas71"-"0", 11917, 275.264439225105, 208, 350.567598717091, 5, 0, 0, 2012-07-02
65, "Skittles"-"0", 39882, 273.538692546243, 90, 294.321386358496, -11, 2, -20.7826938122529, 2012-12-19
66, "Zarathustra"-"0", 4825, 271.87393212669, 38, 273.651143784659, 5, 0, 0, 2012-08-24
67, "giorgio."-"0", 23621, 271.230925664571, 202, 299.427919897461, 5, 0, 0, 2012-11-12
68, "Filliam H Muffman"-"0", 36606, 270.950404606272, 156, 356.530472609704, -1, 2, -6.09347967621198, 2012-12-11
69, "Partysane"-"0", 41415, 270.734083441354, 335, 316.35488688733, -5, 55, -10.4090962648874, 2012-12-29
70, "Jredwood"-"0", 22540, 270.03624629865, 92, 291.858318301122, 20, 1, 11.5290481808166, 2012-12-04
71, "Leonidas"-"0", 35399, 269.438509731525, 119, 300.2155953585, 3, 0, 0, 2012-09-30
72, "Tru Ninja"-"0", 10675, 269.292933130302, 57, 320.919630182534, 3, 0, 0, 2012-09-11
73, "josunice"-"0", 27863, 268.959393649783, 43, 268.959393649783, 20, 7, 12.4621560786584, 2012-12-30
74, "ajohnson"-"0", 5057, 268.532555438949, 31, 270.138963311201, 3, 0, 0, 2012-07-21
75, "Nesser"-"0", 43358, 266.944200779715, 135, 290.158531788265, 1, 11, -2.09873014889064, 2012-12-25
76, "Kamen"-"0", 18408, 266.767516368776, 79, 333.303755506033, 3, 0, 0, 2012-11-18
77, "thatwasawkward"-"0", 23496, 265.743032094832, 183, 285.426573802629, 1, 7, -1.84185035595891, 2012-12-27
78, "tj218"-"0", 8175, 264.35110808396, 25, 264.35110808396, 4, 0, 0, 2012-09-14
79, "basvanopheusden"-"0", 26517, 262.920313729232, 47, 290.54712051139, 6, 0, 0, 2012-09-11
80, "Imhotep"-"0", 42369, 262.115937365564, 22, 262.115937365564, 27, 1, 14.6656368869475, 2012-12-16
81, "rhydon"-"0", 17621, 260.871538006631, 129, 326.301083460804, -8, 3, -9.01459169968905, 2012-12-27
82, "Ethanol"-"0", 14084, 258.916672807377, 40, 266.826489598987, -1, 1, -5.8047048817956, 2012-12-08
83, "ryanrogers"-"0", 39770, 257.359660280802, 192, 339.672827814551, 8, 0, 0, 2012-11-18
84, "EmperorMaximus"-"0", 34898, 257.337127626767, 44, 272.324295826103, 14, 1, 5.82781319126585, 2012-12-16
85, "Per Olander"-"0", 28893, 255.893206750953, 102, 275.634382181154, 9, 0, 0, 2012-11-13
86, "FlemGem"-"0", 46110, 255.851667083868, 48, 255.851667083868, 65, 6, 31.8811316176327, 2012-12-31
87, "Le_Roi"-"0", 16848, 253.780961797037, 85, 295.626965869133, Re-Entry, Re-Entry, Re-Entry, 2012-12-13
88, "Chief HusksCorn"-"0", 23477, 253.197552877787, 152, 265.392787829775, -1, 5, -6.11331790595605, 2012-12-28
89, "Manas"-"0", 36058, 252.664184052653, 24, 252.664184052653, 6, 0, 0, 2012-07-29
90, "philcore"-"0", 7427, 252.420749239817, 25, 252.420749239817, Re-Entry, Re-Entry, Re-Entry, 2012-12-25
91, "idealist"-"0", 15606, 252.173042940461, 56, 257.594892416406, 5, 0, 0, 2012-09-14
92, "Caddyshack"-"0", 34831, 251.354651049468, 75, 291.725476184638, 7, 0, 0, 2012-11-27
93, "Noob179"-"0", 19657, 250.5814039381, 54, 268.865691806122, 7, 0, 0, 2012-11-16
94, "MM"-"0", 39577, 250.153818023097, 53, 251.003557399726, 7, 0, 0, 2012-11-12
95, "abgemacht"-"0", 4946, 250.048116638647, 92, 288.960557142809, -15, 1, -15.1544313114331, 2012-12-26
96, "zestythelemon"-"0", 5766, 249.759912357364, 89, 267.94720286798, 6, 0, 0, 2012-09-30
97, "gramilaj"-"0", 29238, 249.692396228075, 128, 271.260861594089, -5, 2, -7.28990612806183, 2012-12-27
98, "KingJohnII"-"0", 38940, 249.456835615321, 41, 267.844553444715, -10, 2, -9.51647223263831, 2012-12-27
99, "Tantris"-"0", 16909, 249.198337775746, 80, 269.774848831473, 4, 1, -0.0346892193235533, 2012-12-05
100, "Pedagog"-"0", 11529, 247.499321406829, 29, 247.499321406829, 6, 0, 0, 2012-11-18
101, "guak"-"0", 30256, 247.48981528356, 215, 249.103706729621, 3, 1, -0.85188794017219, 2012-12-22
102, "Your Humble Narrator"-"0", 38075, 247.305039244332, 44, 259.445839081112, 9, 6, 2.68467668214092, 2012-12-19
103, "Victorious"-"0", 29940, 247.244416735129, 110, 248.07804243414, 2, 1, -0.833625699011179, 2012-12-01
104, "predator025"-"0", 37553, 247.047203802969, 28, 255.008582225913, 4, 0, 0, 2012-07-01
105, "agusnoceto"-"0", 25613, 246.593210184324, 33, 246.593210184324, 4, 0, 0, 2012-07-30
106, "dipplayer2004"-"0", 36056, 245.435845091513, 46, 245.435845091513, 41, 1, 19.903982153078, 2012-12-20
107, "fulhamish"-"0", 28562, 243.710467516891, 338, 308.539204473826, -23, 4, -20.0232642359373, 2012-12-29
108, "TheGhostmaker"-"0", 2188, 243.520251568389, 75, 367.73036544882, 4, 0, 0, 2012-09-29
109, "AgentF"-"0", 20711, 243.082250216568, 11, 243.082250216568, 4, 0, 0, 2012-09-18
110, "MrcsAurelius"-"0", 37025, 242.544999453732, 28, 242.544999453732, 4, 0, 0, 2012-07-09
111, "The Czech"-"0", 17724, 242.265383896765, 1485, 402.598605549087, -22, 41, -16.4468756720851, 2012-12-31
112, "hellalt"-"0", 13865, 242.131791011696, 185, 274.682577889253, -2, 1, -3.50915639147385, 2012-12-11
113, "Tetra0"-"0", 5141, 241.909396188117, 54, 243.370801444458, 3, 0, 0, 2012-11-23
114, "benwise"-"0", 37390, 240.004290562802, 28, 240.004290562802, 36, 1, 16.0140439773388, 2012-12-23
115, "orion901"-"0", 32930, 238.90433175229, 93, 268.642560754647, 0, 1, -3.39999393870389, 2012-12-30
116, "General Maximus"-"0", 15777, 237.706974778862, 51, 244.693360827915, 69, 3, 27.317955894259, 2012-12-22
117, "Danaman"-"0", 15460, 235.976651343861, 154, 307.305289985158, 6, 1, 0.156929424616777, 2012-12-05
118, "Dudlajz"-"0", 18554, 235.560993399632, 179, 253.094055522932, 6, 0, 0, 2012-10-12
119, "C-K"-"0", 17719, 235.085380391584, 121, 266.269662444795, 0, 6, -5.13620895572075, 2012-12-24
120, "HalberMensch"-"0", 31543, 234.060236330698, 55, 234.060236330698, 5, 0, 0, 2012-07-07
121, "amystu8699"-"0", 19463, 234.025957683651, 108, 289.602630738931, 5, 0, 0, 2012-09-11
122, "StackelbergFollower"-"0", 45751, 233.174303372976, 55, 233.174303372976, 35, 6, 11.2051807532624, 2012-12-26
123, "cardwarrior"-"1", 8664, 233.016553502982, 51, 271.32949046082, 5, 0, 0, 2012-10-27
124, "Macrado"-"0", 19106, 232.479735538906, 27, 235.849007068456, 5, 0, 0, 2012-10-21
125, "Frank"-"0", 21802, 232.279388488678, 300, 337.66583841677, -28, 9, -19.582575456538, 2012-12-30
126, "BenK"-"0", 45411, 231.96165705115, 26, 244.585563953257, 4, 0, 0, 2012-09-14
127, "Sydney City"-"1", 34394, 229.760252553991, 108, 259.232832019052, 7, 0, 0, 2012-10-17
128, "Field-Marshal Forty"-"0", 29675, 229.695069386194, 27, 230.503786561783, 4, 1, -0.808717175588953, 2012-12-19
129, "jpribe"-"0", 33408, 229.437516071259, 64, 229.570244172751, 9, 1, 1.14931010104098, 2012-12-15
130, "Gen. Lee"-"0", 46077, 229.215126922145, 159, 237.180268131457, 106, 18, 33.8164260923866, 2012-12-27
131, "BrianOfBoru"-"0", 28662, 229.183937644159, 50, 229.183937644159, 12, 2, 2.25114024015073, 2012-12-10
132, "alamothe"-"0", 2735, 228.609048920925, 111, 507.817058867348, 4, 0, 0, 2012-09-16
133, "Ballack"-"0", 5884, 228.455896249063, 128, 264.998120866297, 4, 0, 0, 2012-11-27
134, "willdip"-"0", 43144, 227.335282455313, 27, 239.342559446425, 7, 0, 0, 2012-10-28
135, "Mr Sir"-"0", 25919, 227.280682596477, 52, 244.148002588447, 7, 0, 0, 2012-11-12
136, "bo_sox48"-"0", 38739, 227.169527928197, 315, 272.624315476381, 98, 17, 31.2930089282566, 2012-12-30
137, "santosh"-"0", 30286, 226.28165740732, 180, 307.252571451004, 7, 0, 0, 2012-08-13
138, "Heinomat1893"-"0", 15636, 226.148355658546, 47, 256.886983606389, 7, 0, 0, 2012-08-13
139, "josemurc"-"0", 17667, 226.137979327346, 139, 272.352346492138, -4, 4, -2.90137053023588, 2012-12-25
140, "Civil Disorder!!!"-"0", 12986, 226.043037856874, 33, 240.388284021414, 6, 0, 0, 2012-08-31
141, "Jack_Klein"-"0", 19295, 225.361363189358, 60, 254.681005215294, 7, 0, 0, 2012-09-01
142, "lorelei_s"-"0", 16494, 224.55098821963, 27, 228.285875293476, -2, 1, -3.10982290530549, 2012-12-22
143, "Masf"-"0", 34789, 224.31592101791, 54, 225.11992073482, 28, 3, 8.8545428255027, 2012-12-28
144, "shield"-"0", 44565, 223.682920531604, 72, 226.924701988583, 64, 8, 20.9819533749119, 2012-12-26
145, "jmbostwick"-"0", 44387, 223.636507587499, 85, 228.320435616719, 98, 8, 29.5015265261016, 2012-12-31
146, "seth24c"-"0", 43472, 223.564783782538, 224, 242.228001360086, -25, 9, -14.7554524770869, 2012-12-22
147, "Socrates Dissatisfied"-"0", 43770, 223.557628609872, 16, 223.557628609872, 57, 1, 20.0432180787237, 2012-12-31
148, "The Lord Duke"-"0", 24015, 223.218920094574, 155, 258.942870011965, 47, 4, 17.8213556988854, 2012-12-31
149, "ferrelic"-"0", 40587, 222.969917458703, 59, 222.969917458703, 38, 2, 13.3316625789057, 2012-12-19
150, "Ayreon"-"0", 21834, 222.54441238314, 55, 225.518559970461, 19, 4, 5.55524593469687, 2012-12-29
151, "marshal969"-"0", 19399, 222.188008884401, 40, 250.606435713429, 1, 3, -1.7761968729462, 2012-12-25
152, "ckroberts"-"0", 40293, 222.062149593641, 51, 228.941011375308, 1, 2, -1.88507710684556, 2012-12-26
153, "Withnail160"-"0", 3526, 221.802443700552, 60, 283.587796561523, 5, 0, 0, 2012-07-14
154, "silentclock"-"0", 31468, 221.696493143014, 21, 224.908909716683, -5, 1, -3.21241657366977, 2012-12-15
155, "bigworm"-"0", 12857, 221.618649665875, 35, 232.941076738646, -24, 2, -9.84566996111963, 2012-12-19
156, "himethisisme"-"0", 12281, 220.992211768941, 94, 220.992211768941, 3, 0, 0, 2012-09-09
157, "2ndWhiteLine"-"0", 37127, 220.894945567875, 195, 319.861412356078, 71, 9, 23.9771224864231, 2012-12-27
158, "redhouse1938"-"0", 37223, 219.204675058953, 15, 219.204675058953, 4, 0, 0, 2012-11-15
159, "yebellz"-"0", 738, 219.120670062694, 42, 225.290469945904, -3, 1, -2.95136459826847, 2012-12-12
160, "Sun_Tzu"-"0", 1705, 218.877281041385, 92, 269.924918625525, 3, 0, 0, 2012-09-26
161, "Acosmist"-"1", 17141, 218.475572866097, 23, 231.134251579543, 3, 0, 0, 2012-10-21
162, "Kev_nst"-"0", 29045, 216.989937352328, 56, 253.15625226593, 6, 0, 0, 2012-09-29
163, "jacobcfries"-"0", 40537, 216.890016016218, 51, 229.927421442627, -30, 3, -13.0374054264087, 2012-12-22
164, "Creigh"-"0", 38383, 216.770089572502, 138, 227.779610281262, 28, 14, 9.22223951828141, 2012-12-31
165, "allanxo"-"0", 13627, 215.879271241062, 206, 265.692989476092, 1, 4, -1.43699380170102, 2012-12-23
166, "KalelChase"-"0", 30452, 215.647746941698, 90, 258.814947804521, 4, 0, 0, 2012-11-04
167, "vexlord"-"0", 16308, 215.121193177264, 96, 218.799592156089, -2, 1, -3.1176984518444, 2012-12-21
168, "ChrisVis"-"0", 24820, 214.961532847151, 33, 214.961532847151, 4, 0, 0, 2012-09-13
169, "Lando Calrissian"-"0", 19131, 214.407438191584, 1163, 401.802408769655, -42, 50, -18.9462583921907, 2012-12-30
170, "Rancher"-"0", 28079, 214.240519952759, 357, 254.847867295481, 28, 4, 9.17534973615687, 2012-12-30
171, "Mujus"-"0", 23613, 214.149220869826, 125, 241.190639400355, 46, 1, 14.9161406310484, 2012-12-04
172, "RampantLion"-"0", 5649, 214.006340806465, 124, 224.887296696309, -11, 3, -5.31025149965828, 2012-12-27
173, "Old campaigner"-"0", 29823, 213.952143090803, 49, 228.784316238213, -6, 1, -3.07898795758533, 2012-12-30
174, "Aeneas17"-"0", 28978, 213.276626585629, 13, 220.785099997011, 0, 0, 0, 2012-07-02
175, "Froctal"-"0", 31805, 213.169731849602, 18, 213.169731849602, 0, 0, 0, 2012-07-28
176, "JimTheGrey"-"0", 42422, 212.998731166161, 48, 226.002179260754, 0, 0, 0, 2012-10-09
177, "Wyludniacz"-"0", 45284, 211.73774901812, 10, 211.73774901812, 63, 1, 17.1776496156247, 2012-12-20
178, "Stressedlines"-"0", 38459, 211.436728722533, 193, 230.597442044482, 5, 7, 0.718070562891484, 2012-12-31
179, "The_Truth"-"1", 40474, 211.398979118302, 32, 218.167653001137, 26, 2, 8.18126432539569, 2012-12-02
180, "Salmaneser"-"0", 66, 210.97817776751, 174, 272.518200852124, Re-Entry, Re-Entry, Re-Entry, 2012-12-25
181, "calebtarzwell@gmail.com"-"0", 44511, 210.885486467329, 51, 210.885486467329, 87, 4, 24.377931165753, 2012-12-23
182, "wogboy"-"0", 28232, 210.809784166456, 99, 243.103628528519, -1, 0, 0, 2012-08-19
183, "May"-"0", 39912, 210.754384225573, 16, 210.941376360027, -1, 0, 0, 2012-10-24
184, "Puma"-"0", 18119, 210.599090317684, 107, 326.438129682833, -30, 1, -12.4314357647656, 2012-12-27
185, "ChadDC"-"0", 36620, 210.51612088886, 26, 210.51612088886, -1, 0, 0, 2012-09-20
186, "stranger"-"0", 41240, 210.405716515093, 65, 213.455074725456, -9, 2, -2.56602912461057, 2012-12-21
187, "curtis"-"0", 18233, 210.363042860672, 718, 232.189575045369, -32, 33, -11.7709345401877, 2012-12-30
188, "Lopt"-"0", 37625, 209.875718060933, 81, 253.638832638932, -2, 0, 0, 2012-09-22
189, "jeansie"-"0", 32938, 209.269032461036, 50, 261.482261889188, 0, 0, 0, 2012-11-07
190, "Thucydides"-"0", 4102, 208.387056082068, 100, 430.071194915209, 1, 0, 0, 2012-11-18
191, "CFalcon"-"0", 25128, 206.45699288195, 53, 239.705778157918, 2, 0, 0, 2012-10-03
192, "Bene Gesserit"-"0", 38460, 206.372618118563, 30, 206.372618118563, 34, 1, 9.27241038276699, 2012-12-20
193, "Dharmaton"-"0", 17326, 205.541354279802, 617, 240.069300151841, 358, 55, 65.3022570782637, 2012-12-31
194, "Ursa"-"0", 7276, 204.696899139728, 173, 231.468323317521, 7, 4, 0.461742588845766, 2012-12-31
195, "Jerkface"-"0", 4699, 204.394060248796, 143, 233.194579962689, 4, 0, 0, 2012-07-13
196, "Ledhotpumpkins"-"0", 38963, 204.249060738844, 18, 204.249060738844, 4, 0, 0, 2012-11-30
197, "kapuczino"-"0", 29929, 204.050490749355, 107, 205.079379984309, 0, 2, -1.02888923495362, 2012-12-21
198, "SohDjinn"-"0", 17679, 203.804568401714, 233, 236.32445331476, -10, 2, -5.75016538998662, 2012-12-23
199, "groverloaf"-"0", 15498, 203.767518769411, 70, 248.308845686355, 3, 0, 0, 2012-10-09
200, "Venomous Sheep"-"0", 21717, 203.703167130236, 72, 221.426637756873, Re-Entry, Re-Entry, Re-Entry, 2012-12-16
201, "BumChinRaptor"-"0", 38884, 202.887436462613, 30, 202.887436462613, 126, 3, 28.9920519660641, 2012-12-29
202, "Zmaj"-"0", 43830, 202.773316929529, 439, 205.90171609954, 4, 0, 0, 2012-11-21
203, "Mr A"-"0", 39072, 202.667632689223, 52, 230.05719672903, -13, 1, -5.96081272615362, 2012-12-08
204, "stephan"-"0", 10260, 202.413114632083, 617, 223.733320912732, -26, 22, -8.82417838684299, 2012-12-30
205, "LammeFrans"-"0", 22459, 201.897421090153, 43, 201.897421090153, 5, 0, 0, 2012-09-29
206, "Antracia"-"0", 23415, 201.856178612288, 283, 284.685934852169, -84, 7, -35.1617939998175, 2012-12-23
207, "Pantalone"-"0", 10190, 201.226644991227, 164, 271.052947509863, -13, 4, -4.17446440812216, 2012-12-27
208, "Pete U"-"0", 15805, 201.132445024394, 74, 229.529912575581, -35, 1, -12.1898451529935, 2012-12-26
209, "Gre913"-"0", 2803, 200.349471911395, 73, 264.701054777274, 3, 0, 0, 2012-11-06
210, "mdrltc"-"0", 21196, 200.242452754391, 109, 251.193418008009, 22, 1, 3.63688406809194, 2012-12-22
211, "snackattack"-"0", 34226, 199.823160057046, 64, 212.888286748101, 4, 0, 0, 2012-08-01
212, "Spell of Wheels"-"0", 7746, 199.742571051577, 153, 305.405017808078, 4, 0, 0, 2012-11-27
213, "Wernazuma"-"0", 43102, 199.273536937125, 80, 210.806311777147, 25, 8, 4.08185875735811, 2012-12-23
214, "Ranscott47"-"0", 31779, 199.240649562945, 133, 216.126706147847, -7, 3, -3.49842086416101, 2012-12-26
215, "Survion"-"0", 39487, 199.227353853331, 46, 221.522034052663, 3, 0, 0, 2012-11-19
216, "Sylvania"-"0", 5359, 199.044300235666, 28, 199.044300235666, Re-Entry, Re-Entry, Re-Entry, 2012-12-27
217, "erik8asandwich"-"0", 40606, 198.759171359391, 62, 218.071680071587, 44, 3, 9.12652024532673, 2012-12-21
218, "Poozer"-"0", 15409, 198.635955850726, 92, 243.664238177556, 2, 0, 0, 2012-07-25
219, "trip"-"0", 11231, 197.829836547497, 125, 212.662998890194, -16, 2, -5.7757503213825, 2012-12-27
220, "redsox2831"-"0", 19731, 197.566710290994, 48, 200.429995947385, 59, 2, 13.2017682149294, 2012-12-09
221, "KingKongKill"-"0", 24549, 197.535909202564, 48, 208.147698002465, 0, 0, 0, 2012-07-20
222, "MiscellaneousBiscuit"-"0", 34873, 197.470591838073, 17, 205.035544598815, 0, 0, 0, 2012-10-09
223, "arcticfox"-"0", 37463, 197.357105429643, 16, 197.357105429643, 0, 0, 0, 2012-11-29
224, "DeathKorps"-"0", 19899, 197.288342725149, 42, 209.299524024417, 1, 0, 0, 2012-11-03
225, "BosephJennett"-"0", 40282, 197.284743531637, 81, 202.656695787395, 14, 3, 2.23896108819056, 2012-12-20
226, "Draugnar"-"1", 10847, 196.972371135079, 160, 320.858415895887, 48, 2, 11.469410439615, 2012-12-29
227, "tektelmektel"-"0", 22595, 196.894464799877, 185, 257.67678588659, 3, 13, 0.224672237696296, 2012-12-27
228, "jcbryan97"-"0", 20896, 196.448398338314, 271, 275.071073244269, 61, 2, 15.2546400783515, 2012-12-23
229, "coffeebean"-"0", 27220, 196.210920603871, 73, 209.214528869929, -2, 2, -0.86642649583689, 2012-12-23
230, "DerekHarland"-"0", 18579, 196.059585994369, 84, 292.119025559678, 3, 0, 0, 2012-09-28
231, "Stany"-"0", 20755, 195.810841220185, 64, 214.200847376768, 4, 0, 0, 2012-10-09
232, "fortknox"-"0", 5615, 195.207794353887, 135, 307.760475924814, 5, 0, 0, 2012-10-05
233, "SunZi"-"0", 19506, 195.002091881835, 56, 202.515184873271, 11, 1, 0.993224105740296, 2012-12-25
234, "Onar"-"0", 11961, 195.000461283989, 179, 237.760205736254, 49, 3, 11.8145059338944, 2012-12-25
235, "him"-"0", 15344, 194.923690512879, 48, 200.541975786827, -24, 2, -5.61828527394721, 2012-12-09
236, "Vikesrussel"-"0", 35506, 194.261654889001, 36, 202.9465336016, 19, 1, 3.24588621453282, 2012-12-21
237, "Sandgoose"-"1", 41021, 194.207189401844, 62, 269.098035679916, 5, 0, 0, 2012-10-10
238, "Macula"-"0", 27853, 193.734910114306, 62, 276.542967796807, -9, 3, -3.04800560127856, 2012-12-19
239, "DK7"-"1", 24219, 193.22100839898, 111, 305.494570375042, 6, 0, 0, 2012-11-11
240, "The Prussian"-"1", 25814, 193.167792248795, 36, 207.953720886669, 6, 0, 0, 2012-10-04
241, "Bananenrepublikaner"-"0", 18818, 192.897760797502, 48, 216.988165076395, 6, 0, 0, 2012-07-11
242, "AlexNesta"-"0", 19901, 192.339521411276, 73, 192.339521411276, 6, 0, 0, 2012-11-14
243, "Culle"-"0", 27199, 192.303691729153, 55, 195.117857347216, 21, 5, 4.8939296022547, 2012-12-31
244, "Favio"-"0", 28575, 192.108234834637, 192, 207.499589572214, 31, 2, 7.10916249280632, 2012-12-30
245, "Crazy Anglican"-"0", 15340, 191.343764209036, 72, 240.754526910638, 8, 0, 0, 2012-08-14
