Rank, Player, PlayerID, Ghost Rating, Games Played, Peak Ghost Rating, ChangeRank, ChangeGames, ChangeGhostRating, Last Game Date
685, "chad!"-"0", 21777, 133.682938096437, 64, 143.414335785039, Re-Entry, Re-Entry, Re-Entry, 2012-02-17
686, "DavidG"-"0", 36934, 133.656890427554, 8, 136.430023113991, -9, 0, 0, 2012-01-28
687, "KingJohnII"-"0", 38940, 133.618475605999, 14, 133.618475605999, 168, 3, 10.1512566562561, 2012-02-23
688, "MetaMath"-"0", 24972, 133.571801434684, 27, 136.250086495363, -10, 0, 0, 2011-12-28
689, "exploding5heep"-"0", 20225, 133.560201145904, 29, 190.947353399258, -10, 0, 0, 2011-09-23
690, "menelaus"-"1", 22564, 133.536930836436, 30, 148.973031861384, -7, 2, 0.0452757611343486, 2012-02-09
691, "Izzard"-"0", 37266, 133.52114903984, 4, 136.481020451613, -11, 0, 0, 2011-11-24
692, "Ipsum"-"0", 5002, 133.497502562786, 14, 146.134077396522, -10, 0, 0, 2011-12-07
693, "grenv"-"0", 37073, 133.388693895523, 13, 133.388693895523, 117, 1, 6.84871588239218, 2012-02-11
694, "The_Truth"-"1", 40474, 133.307774542151, 5, 133.307774542151, 1037, 4, 32.0287493194136, 2012-02-25
695, "Le Masticateur"-"0", 28655, 133.290452598656, 3, 133.290452598656, -10, 0, 0, 2012-01-23
696, "SocDem"-"0", 40850, 133.222296705957, 21, 133.222296705957, 923, 14, 30.6850144644734, 2012-02-23
697, "mavi"-"0", 10466, 133.127429063313, 26, 143.242073432199, -9, 0, 0, 2011-10-21
698, "serta"-"0", 24390, 133.071092833857, 24, 139.754675497763, -9, 0, 0, 2011-09-18
699, "killer135"-"0", 26483, 133.066695017427, 295, 163.653098068841, -115, 1, -8.06464818287435, 2012-02-04
700, "sushi979"-"0", 35056, 133.057716136646, 31, 133.057716136646, 16, 2, 1.64938981773821, 2012-02-27
701, "DonQuigleone"-"0", 24542, 132.987666418065, 12, 137.277894486323, -11, 0, 0, 2012-01-06
702, "Robocock"-"0", 40616, 132.855483535516, 7, 139.931701144411, -50, 2, -3.24969212923386, 2012-02-18
703, "Benbase"-"0", 38900, 132.8446321821, 10, 141.672092640056, -126, 2, -8.82746045795611, 2012-02-26
704, "Spartan22"-"0", 31982, 132.824203951014, 78, 151.741139162418, -148, 3, -11.0584836288806, 2012-02-27
705, "KlemensLothar"-"0", 37499, 132.805646564339, 9, 132.805646564339, 293, 4, 15.9040770705934, 2012-02-25
706, "Torstensson"-"0", 28069, 132.796829332466, 47, 180.742325970639, -132, 2, -9.1179235227184, 2012-02-22
707, "KnightGeneral"-"0", 18470, 132.756469378303, 33, 165.434631351992, -14, 0, 0, 2011-10-21
708, "Newmanium23"-"0", 21446, 132.746774018935, 11, 133.747625348518, -14, 0, 0, 2011-09-30
709, "Reyr83"-"0", 34575, 132.65340069597, 18, 157.934438364757, -14, 0, 0, 2011-09-05
710, "Joshua- Earl of Harfordshire"-"0", 37718, 132.540368770412, 18, 150.962227603233, -201, 2, -16.2652555813467, 2012-02-17
711, "Grand-Duc Henri"-"0", 28133, 132.471276020647, 31, 140.621043013875, -13, 0, 0, 2011-11-25
712, "Yoshi"-"0", 35186, 132.451891007627, 28, 137.886036278328, -13, 0, 0, 2011-10-04
713, "Snowman"-"0", 24943, 132.349689595866, 12, 133.322946377021, -12, 0, 0, 2012-01-17
714, "Cheeseeatingsurrendermonkey"-"1", 18740, 132.342149220657, 13, 132.342149220657, 130, 1, 8.29446837824106, 2012-02-03
715, "kolotoure"-"0", 18381, 132.338715596011, 113, 193.139754789499, -13, 0, 0, 2011-09-13
716, "Sarakthor"-"0", 37084, 132.300864784934, 10, 138.690939329098, -57, 2, -2.97177146632319, 2012-02-24
717, "Whitefish"-"0", 29387, 132.271006166426, 23, 143.456302286353, -14, 0, 0, 2012-01-06
718, "Skyleap"-"0", 38834, 132.128825829562, 3, 132.128825829562, -13, 0, 0, 2011-11-24
719, "TrickD7"-"0", 20830, 132.014283262765, 19, 143.830420985122, -11, 0, 0, 2011-10-30
720, "Doge"-"0", 38440, 131.962280888857, 10, 135.205017920032, -60, 3, -3.24273703117464, 2012-02-13
721, "MM"-"0", 39577, 131.698597854568, 13, 135.29866851943, -64, 1, -3.60007066486273, 2012-02-20
722, "Timitz"-"0", 39978, 131.683630444279, 6, 131.683630444279, 19, 1, 1.56774690279514, 2012-02-13
723, "Gtlblx"-"0", 9063, 131.612855583572, 32, 131.612855583572, -10, 0, 0, 2011-10-19
724, "Button802"-"0", 30092, 131.60609456715, 13, 131.624330412373, -12, 1, -0.0182358452232165, 2012-02-26
725, "Caballo Blanco"-"0", 39068, 131.222984558709, 3, 131.222984558709, 323, 2, 15.760799684759, 2012-02-04
726, "jacobcfries"-"0", 40537, 131.214791664451, 23, 131.214791664451, 2572, 15, 37.4247079295473, 2012-02-28
727, "Overlord Kael"-"0", 33830, 131.207451054974, 5, 141.953687066787, -8, 0, 0, 2011-09-13
728, "boondocksaint"-"0", 37911, 131.130647324985, 3, 131.130647324985, -7, 0, 0, 2011-11-29
729, "bwp22"-"0", 34647, 130.918628684461, 41, 130.918628684461, -4, 0, 0, 2011-12-24
730, "ffeineandsugar"-"0", 40345, 130.901711850397, 10, 130.901711850397, 1103, 7, 30.7217846917773, 2012-02-29
731, "Adelo"-"0", 17165, 130.898304056895, 8, 131.371483589126, -4, 0, 0, 2011-11-29
732, "kLepTo"-"0", 15816, 130.873533979705, 71, 150.982204710808, -4, 0, 0, 2011-11-29
733, "frauk"-"1", 33546, 130.779338407103, 25, 133.921289280775, -3, 0, 0, 2012-01-12
734, "obiwanobiwan"-"0", 2575, 130.777469346956, 156, 191.829897671178, 6, 3, 0.466723022829257, 2012-02-25
735, "Elvinwong"-"0", 23877, 130.720156107828, 9, 139.919294886401, -4, 0, 0, 2011-10-11
736, "Phaedrus"-"0", 18335, 130.705334306963, 23, 147.100190438174, -4, 0, 0, 2012-01-28
737, "PettyOfficer117"-"1", 24780, 130.703671158601, 92, 170.183441571977, -4, 0, 0, 2011-09-13
738, "G1"-"0", 37074, 130.701972294048, 18, 141.067656176357, -152, 4, -10.3656838823088, 2012-02-22
739, "tgibney"-"0", 33893, 130.65757852834, 19, 137.837137148433, -5, 0, 0, 2011-12-31
740, "mr_brown"-"0", 34166, 130.561887261279, 14, 146.867136726416, -126, 1, -7.91284165219872, 2012-02-17
741, "Shusaku"-"0", 23827, 130.557585443487, 34, 132.449724362958, -5, 0, 0, 2011-12-29
742, "TotalNoob"-"0", 15131, 130.530993363877, 13, 149.744882851228, -5, 0, 0, 2011-11-06
743, "lorelei11"-"1", 35963, 130.486714905549, 67, 134.443334417608, 77, 6, 4.78313803984017, 2012-02-15
744, "Linkin Park"-"1", 34196, 130.453003341155, 61, 136.476964606632, -6, 0, 0, 2012-01-03
745, "CirclMastr"-"0", 7759, 130.396814809247, 12, 138.299652070413, -6, 0, 0, 2011-09-22
746, "Pharaoh of Nerds"-"0", 38306, 130.195788012979, 23, 153.248983075289, -101, 6, -6.29608445005525, 2012-02-22
747, "TheFlyingBoat"-"1", 34168, 130.109666183673, 51, 183.191325020589, -5, 0, 0, 2011-10-08
748, "Chas Diamond"-"0", 11679, 130.057290259025, 11, 133.752515834556, -3, 0, 0, 2011-09-24
749, "mikejbemis"-"0", 23836, 130.012772398351, 30, 130.012772398351, -3, 0, 0, 2011-12-15
750, "Askari Ali"-"0", 33842, 129.989738301735, 49, 129.989738301735, 162, 1, 9.01971232295345, 2012-02-27
751, "dangerford"-"0", 901, 129.928367660081, 35, 168.309662265934, -129, 1, -8.035155306674, 2012-02-17
752, "strawhats10"-"0", 29241, 129.800848085058, 21, 129.800848085058, -4, 0, 0, 2011-10-28
753, "LaMere&agrave;Kev"-"0", 38909, 129.746832875885, 3, 129.746832875885, -4, 0, 0, 2012-01-22
754, "Lachesis"-"1", 33325, 129.742678246754, 16, 130.694341542073, -4, 0, 0, 2011-10-24
755, "Catsglove"-"0", 14353, 129.699638547759, 4, 133.514333799163, -4, 0, 0, 2012-01-27
756, "skipper"-"1", 35831, 129.636707422422, 36, 162.180140180529, -3, 0, 0, 2011-11-12
757, "BoxFactory"-"0", 40434, 129.538515885749, 5, 129.538515885749, -3, 0, 0, 2012-01-29
758, "Webpoca"-"0", 36688, 129.518056582015, 6, 137.367635768803, -3, 0, 0, 2011-12-07
759, "newguy12345"-"0", 16573, 129.463048377159, 21, 153.548742080123, Re-Entry, Re-Entry, Re-Entry, 2012-02-23
760, "wberry"-"0", 38957, 129.361814568969, 3, 129.361814568969, -4, 0, 0, 2011-12-17
761, "hthefourth"-"0", 31534, 129.149011460164, 26, 133.998066083625, -2, 0, 0, 2011-09-19
762, "Dickslinger"-"0", 38227, 129.122056176384, 2, 129.122056176384, -2, 0, 0, 2011-11-16
763, "DoctorJingles"-"0", 31769, 129.115105569754, 56, 142.086106539139, -2, 0, 0, 2012-01-22
764, "Rorschach113"-"0", 25026, 129.1077085576, 8, 133.630410211747, -2, 0, 0, 2011-12-16
765, "doofman"-"0", 19705, 129.077543468073, 247, 242.627722517842, -41, 1, -1.87068903576917, 2012-02-26
766, "The AV "-"0", 33256, 129.071456449326, 5, 129.071456449326, Re-Entry, Re-Entry, Re-Entry, 2012-02-10
767, "dvp834"-"0", 32230, 129.030601253106, 39, 177.655132684122, -41, 1, -1.87000871381312, 2012-02-29
768, "mscott"-"0", 29159, 129.02440483191, 29, 195.306897883454, -5, 0, 0, 2011-09-12
769, "wtrivial"-"0", 36693, 128.930499345341, 43, 144.238327334446, -103, 5, -5.78435021411011, 2012-02-24
770, "dacure"-"0", 37542, 128.846747118353, 26, 146.377569126367, -6, 0, 0, 2012-01-07
771, "capn_hampton"-"0", 9802, 128.781443594809, 9, 137.039920937974, -6, 0, 0, 2011-12-11
772, "AverageWhiteBoy"-"0", 31367, 128.770572810569, 96, 128.770572810569, 182, 6, 10.3162214283452, 2012-02-26
773, "schmidt96"-"0", 41474, 128.758721807026, 3, 130.624790239012, 232, 2, 12.1200663448414, 2012-02-17
774, "Cokerpilot"-"0", 34008, 128.752708658046, 34, 140.913723856166, -8, 0, 0, 2011-11-19
775, "DirkSneath"-"0", 36135, 128.688811370664, 44, 160.804327384736, -7, 0, 0, 2011-11-30
776, "haer"-"0", 3958, 128.623942236446, 33, 136.419332675019, -7, 0, 0, 2012-01-20
777, "AlexSG"-"0", 37647, 128.59775339467, 21, 131.536793247884, 38, 1, 2.62836348071183, 2012-02-04
778, "im_on_a_boat"-"0", 36986, 128.551358860297, 13, 136.585322230783, -135, 1, -8.03396337048639, 2012-02-09
779, "jquirk"-"0", 20836, 128.419319244726, 191, 169.707973012221, -9, 0, 0, 2012-01-31
780, "brandonl1234"-"1", 36413, 128.368983642572, 9, 131.455755501564, -9, 0, 0, 2011-10-08
781, "peppermint patty"-"0", 20540, 128.240759476882, 3, 128.240759476882, -8, 0, 0, 2012-01-09
782, "condorwarrior"-"0", 33434, 128.234290173933, 13, 135.398284464535, -8, 0, 0, 2012-01-21
783, "Dellez"-"0", 31679, 128.158226613076, 40, 141.806903624386, -129, 1, -7.76716524927735, 2012-02-21
784, "E_03"-"0", 36639, 128.059496596802, 29, 128.059496596802, 659, 5, 22.5689290448106, 2012-02-29
785, "joboe"-"0", 35689, 128.044194457182, 3, 128.044194457182, -9, 0, 0, 2011-12-25
786, "kentmccallum"-"0", 18784, 128.017367705261, 23, 129.166540111754, -9, 0, 0, 2011-10-17
787, "Biggles"-"0", 12644, 128.011666070999, 16, 128.011666070999, -9, 0, 0, 2011-12-23
788, "Keaner"-"0", 38966, 127.993262588273, 3, 135.931482951096, -135, 1, -7.9382203628236, 2012-02-09
789, "stefanodangello"-"0", 17774, 127.922740328308, 34, 143.32250314397, -10, 0, 0, 2011-12-02
790, "Ruler of Kingdoms"-"1", 40220, 127.878253661683, 28, 132.507642964602, 21, 4, 1.46051002970107, 2012-02-26
791, "shadowthrone"-"0", 21309, 127.754938747975, 4, 127.754938747975, -10, 0, 0, 2011-10-28
792, "ewaldman"-"0", 32942, 127.677995891856, 2, 127.677995891856, -10, 0, 0, 2011-09-01
793, "kish"-"0", 41314, 127.672060010696, 9, 127.672060010696, 572, 8, 20.4451692543937, 2012-02-29
794, "alesgar"-"0", 26087, 127.600865766112, 8, 127.600865766112, -11, 0, 0, 2011-12-15
795, "Seat4U"-"0", 24420, 127.579928361237, 5, 135.11201355706, -11, 0, 0, 2011-10-26
796, "alp82"-"0", 32815, 127.578241522503, 12, 129.490708864846, -11, 0, 0, 2011-11-02
797, "icevolcano"-"0", 21908, 127.493689502567, 31, 127.493689502567, -9, 0, 0, 2011-09-29
798, "Automan"-"0", 11907, 127.480482570317, 8, 127.480482570317, -9, 0, 0, 2011-11-10
799, "McBegbie"-"0", 23887, 127.472795127504, 9, 128.835158778713, 130, 2, 7.40648330793947, 2012-02-29
800, "manifes7o"-"0", 41205, 127.459405516654, 2, 127.459405516654, New Entry, New Entry, New Entry, 2012-02-25
801, "Cronscript"-"0", 26537, 127.406552848975, 20, 135.128162112549, -10, 0, 0, 2011-11-15
802, "DustyWells"-"0", 31700, 127.401126545426, 9, 127.401126545426, -9, 0, 0, 2012-01-11
803, "Trooth"-"0", 33413, 127.383846421129, 42, 135.429415847452, 1, 2, 0.548047264832903, 2012-02-25
804, "Stonerock"-"1", 41169, 127.303000294872, 9, 135.018333646077, 34, 3, 3.02810466768625, 2012-02-26
805, "TheUnforsaken"-"0", 38417, 127.247909782913, 10, 143.322763627821, -10, 0, 0, 2012-01-28
806, "general"-"0", 10093, 127.187528581984, 63, 175.342011861228, -10, 0, 0, 2011-11-12
807, "kovacsz1"-"0", 22100, 127.177057633765, 35, 166.919918906861, -10, 0, 0, 2011-12-31
808, "Nick Douglas"-"0", 2957, 127.17315198326, 40, 151.344181453333, -10, 0, 0, 2011-12-16
809, "mountainking"-"0", 35558, 127.146248513372, 11, 139.072217748179, -9, 0, 0, 2011-11-09
810, "elguapo7"-"0", 30477, 127.096616350846, 14, 127.096616350846, -9, 0, 0, 2011-12-30
811, "timemagazine"-"1", 32111, 127.052253138812, 19, 135.570902444634, -25, 1, -0.455384419852379, 2012-02-05
812, "Centra"-"0", 23628, 126.992655041613, 14, 140.433755407754, -10, 0, 0, 2011-10-29
813, "ryanje"-"0", 41204, 126.927050494629, 2, 134.285714285714, New Entry, New Entry, New Entry, 2012-02-25
814, "JackWalker"-"0", 36125, 126.907566794941, 21, 126.907566794941, 242, 2, 11.6964821257607, 2012-02-28
815, "Conor07"-"0", 36672, 126.796757621983, 46, 127.840818596866, 144, 7, 8.47117867161747, 2012-02-27
816, "HDHubertus"-"0", 34810, 126.742726767405, 12, 131.837380321028, -11, 0, 0, 2011-09-29
817, "Dolf00"-"0", 30688, 126.728613773624, 39, 132.234581595122, -30, 1, -0.771771872955327, 2012-02-04
818, "sbspsbsps"-"0", 40461, 126.691090116866, 6, 135.042420797881, 373, 3, 15.3086932408428, 2012-02-29
819, "jordanshizbera"-"0", 27110, 126.587456148544, 5, 133.878486681815, -11, 0, 0, 2011-12-25
820, "ellis"-"0", 35277, 126.578740370994, 14, 179.811676569885, -11, 0, 0, 2011-11-30
821, "Kompole"-"0", 10996, 126.422724405767, 127, 182.548898189775, -49, 1, -1.83221339718503, 2012-02-22
822, "Strategyst"-"0", 31016, 126.394451168221, 14, 126.394451168221, -10, 0, 0, 2012-01-21
823, "Stressedlines"-"0", 38459, 126.208764312869, 47, 159.540382391571, -10, 0, 0, 2011-12-30
824, "norfbynw"-"0", 40206, 126.203042409715, 19, 142.766065976866, -18, 1, -0.452340653798259, 2012-02-20
825, "isaacowen21"-"0", 41374, 125.9519058245, 3, 133.422537611373, New Entry, New Entry, New Entry, 2012-02-15
826, "fedaykin42"-"0", 32090, 125.92198690895, 74, 172.550969696555, 46, 1, 3.29114733045915, 2012-02-14
827, "EvW"-"0", 37644, 125.884706834273, 64, 135.866850872522, -146, 1, -7.62937617177413, 2012-02-24
828, "Ienpw_III"-"0", 29352, 125.877205515717, 46, 132.006025782239, 8, 2, 1.45066167843639, 2012-02-22
829, "raynoriaga"-"0", 38570, 125.875282945826, 5, 135.784943724549, -11, 0, 0, 2011-12-09
830, "mapleleaf"-"1", 3959, 125.84320965226, 245, 284.866177535303, 325, 3, 13.4530842862146, 2012-02-29
831, "AveryJ"-"0", 39320, 125.672190763969, 21, 125.942201070394, 191, 6, 9.59800058436397, 2012-02-29
832, "geoOtter"-"0", 31306, 125.663481946204, 13, 125.663481946204, -11, 0, 0, 2011-10-17
833, "Inspector Holmes"-"0", 42507, 125.642686811495, 2, 125.642686811495, New Entry, New Entry, New Entry, 2012-02-27
834, "speedsurfer"-"0", 13925, 125.576686157226, 8, 125.576686157226, -12, 0, 0, 2011-11-11
835, "dangreen"-"1", 33427, 125.560889392865, 11, 141.430797162529, Re-Entry, Re-Entry, Re-Entry, 2012-02-07
836, "ava2790"-"0", 7135, 125.532832068426, 243, 234.007203453482, -79, 7, -3.81660530022616, 2012-02-28
837, "payne4life"-"0", 35019, 125.518253589429, 17, 127.358466004688, -43, 1, -1.84021241525851, 2012-02-16
838, "lmlkyhdh"-"0", 13162, 125.07037357741, 2, 125.07037357741, 144, 1, 7.45413650649202, 2012-02-10
839, "wedge212"-"0", 37280, 125.035872682013, 2, 125.035872682013, -13, 0, 0, 2011-11-12
840, "numberzero"-"0", 7290, 124.900881297413, 103, 146.304617443695, -13, 0, 0, 2011-10-01
841, "The Wolfe77"-"0", 37935, 124.810440170671, 3, 124.810440170671, -13, 0, 0, 2011-12-10
842, "Sebass"-"0", 38637, 124.806928409415, 11, 145.443629783799, -35, 1, -1.83757430341205, 2012-02-12
843, "nickbar1"-"0", 36418, 124.806532031714, 13, 124.806532031714, 60, 1, 3.35875065635223, 2012-02-14
844, "WL"-"0", 23171, 124.695548767638, 5, 124.695548767638, -13, 0, 0, 2011-10-04
845, "Kutu"-"0", 15865, 124.65362725732, 9, 130.66831337173, -13, 0, 0, 2011-11-02
846, "Hoestien"-"0", 41145, 124.627698892115, 7, 126.359266424583, 3315, 3, 42.8325161619638, 2012-02-21
847, "pastorL"-"0", 29821, 124.520476289891, 9, 124.520476289891, -14, 0, 0, 2011-10-06
848, "Indiana Monts"-"0", 20471, 124.40820883945, 28, 129.538255129733, 52, 8, 2.88495535212856, 2012-02-24
849, "willbaude"-"0", 40770, 124.407836261183, 13, 124.407836261183, New Entry, New Entry, New Entry, 2012-02-28
850, "Diarmuid"-"0", 25378, 124.38332506212, 8, 124.38332506212, -13, 0, 0, 2011-12-15
851, "prsman27"-"0", 11122, 124.336518496383, 27, 155.637270596772, 148, 1, 7.48899050564023, 2012-02-10
852, "Empires&amp;Armsfan"-"0", 28704, 124.26774874115, 30, 131.995077624915, -135, 2, -7.1164538977643, 2012-02-13
853, "alexjuiceman"-"0", 37185, 124.222880386218, 2, 124.222880386218, -14, 0, 0, 2011-10-30
854, "Edgehopper"-"0", 33423, 124.215669994144, 8, 124.215669994144, -14, 0, 0, 2011-12-25
855, "malomalo"-"0", 2594, 124.202622125264, 4, 125.940173175603, Re-Entry, Re-Entry, Re-Entry, 2012-02-13
856, "LostDreams"-"0", 29589, 124.201950920312, 29, 128.802481361936, -15, 0, 0, 2011-09-23
857, "frankenfreak"-"0", 33056, 124.150259280988, 68, 134.099801914155, -54, 3, -2.70993700172079, 2012-02-15
858, "neverhurtstohelp"-"0", 30243, 124.047963248046, 36, 136.542715776556, -15, 0, 0, 2011-11-04
859, "gehrfel"-"0", 31426, 123.961408268555, 19, 150.170361309714, -144, 1, -7.51281262233664, 2012-02-16
860, "hanpohlo"-"0", 39728, 123.941486722311, 4, 128.56736605875, 47, 2, 2.66373929964398, 2012-02-17
861, "killenheladagen"-"0", 35435, 123.902906866585, 17, 139.356478058792, -15, 0, 0, 2011-09-16
862, "Molte"-"0", 36939, 123.809073883637, 11, 141.483995017339, -15, 0, 0, 2011-11-04
863, "LeBlanc"-"0", 27119, 123.760453418785, 10, 123.760453418785, -15, 0, 0, 2011-09-22
864, "ADuncan"-"0", 40839, 123.759820832961, 4, 123.759820832961, 2633, 2, 32.1553309544246, 2012-02-18
865, "Roastoph"-"0", 41545, 123.699934155319, 2, 123.699934155319, New Entry, New Entry, New Entry, 2012-02-17
866, "Mr A"-"0", 39072, 123.654228309202, 23, 123.654228309202, 725, 3, 20.6930374757044, 2012-02-19
867, "Blizzard"-"0", 24360, 123.621799066602, 70, 125.281670056217, Re-Entry, Re-Entry, Re-Entry, 2012-02-27
868, "Aldog"-"0", 22250, 123.611651799579, 8, 138.994407669361, Re-Entry, Re-Entry, Re-Entry, 2012-02-18
869, "Lannister"-"0", 36943, 123.600648254698, 10, 127.278428283707, -19, 0, 0, 2011-10-18
870, "Tyrrhenien"-"0", 36011, 123.549988941689, 36, 137.850569036664, -18, 0, 0, 2011-11-12
871, "Batmankills"-"0", 39020, 123.440788378271, 2, 123.440788378271, 135, 1, 6.83850755574936, 2012-02-07
872, "RomperStomper"-"0", 38612, 123.348121638005, 2, 123.348121638005, -16, 0, 0, 2011-11-10
873, "joelinia"-"0", 37822, 123.325187914686, 2, 123.325187914686, -16, 0, 0, 2011-10-19
874, "Ernst_Brenner"-"0", 30330, 123.217926408067, 53, 131.094748475305, -16, 0, 0, 2012-01-18
875, "Kiselina"-"0", 38316, 123.137342100085, 39, 138.183718719544, 224, 6, 8.94696916298535, 2012-02-29
876, "AncientMemories"-"0", 32072, 123.042198006563, 30, 158.873554677145, -154, 1, -8.01249963956846, 2012-02-07
877, "Sgt Peppers"-"1", 29812, 122.993434791337, 14, 126.610888755788, -18, 0, 0, 2011-11-08
878, "priest"-"0", 39873, 122.949858565543, 1, 122.949858565543, -17, 0, 0, 2011-12-20
879, "Talisker"-"1", 31789, 122.893449841684, 73, 235.770673581948, -136, 1, -7.20938985697845, 2012-02-01
880, "weiguoren"-"0", 33178, 122.857503037981, 19, 136.7155042427, -18, 0, 0, 2011-10-04
881, "hannibal11"-"1", 32248, 122.82823557244, 25, 134.557958400649, 135, 3, 6.41480972180993, 2012-02-27
882, "v8engin"-"0", 36258, 122.803841418102, 9, 122.803841418102, -19, 0, 0, 2011-09-20
883, "mutface"-"0", 14495, 122.802439635286, 5, 122.802439635286, -18, 0, 0, 2011-10-21
884, "Admiral Saarimaa"-"0", 27547, 122.784076653324, 43, 163.29059788936, -140, 1, -7.30529874187624, 2012-02-22
885, "Genghis"-"0", 39520, 122.715111835698, 2, 122.715111835698, -19, 0, 0, 2012-01-07
886, "DFR"-"0", 39823, 122.714032014306, 4, 122.714032014306, -19, 0, 0, 2011-12-13
887, "prase"-"0", 29108, 122.701025418682, 8, 122.701025418682, -19, 0, 0, 2011-11-08
888, "Umby"-"0", 31501, 122.672461119796, 15, 122.672461119796, -19, 0, 0, 2011-12-26
889, "Protigo"-"0", 26202, 122.666581179857, 31, 133.154604831817, -19, 0, 0, 2011-11-26
890, "King William"-"0", 26225, 122.572767404173, 4, 122.572767404173, Re-Entry, Re-Entry, Re-Entry, 2012-02-13
891, "darkcow6695"-"0", 39672, 122.570670721658, 2, 124.344259907653, -17, 0, 0, 2012-01-24
892, "Lafriks"-"0", 719, 122.449477798627, 36, 130.315272824483, -3, 5, 0.425264042710808, 2012-02-27
893, "lowma08"-"0", 37937, 122.445938051278, 3, 129.866903993779, -17, 0, 0, 2011-11-26
894, "Youghy"-"0", 37197, 122.421698410468, 28, 127.852472202052, -17, 0, 0, 2011-12-28
895, "epios"-"0", 39252, 122.419024217473, 20, 139.311706969451, 277, 5, 10.7089294652861, 2012-02-22
896, "mambo"-"0", 41128, 122.373976941143, 8, 130.122335413558, 903, 6, 21.7921987582254, 2012-02-29
897, "bluedruid"-"0", 13008, 122.266787503131, 26, 132.000015172508, -18, 0, 0, 2011-10-10
898, "Welshman"-"0", 32251, 122.182991385649, 37, 134.391687817116, -17, 0, 0, 2011-12-26
899, "Joshua67"-"0", 37982, 122.175921565232, 3, 122.175921565232, -17, 0, 0, 2011-12-08
900, "zscheck"-"0", 7475, 122.168808095498, 116, 250.260943124565, -17, 0, 0, 2011-10-26
901, "zachattack"-"0", 34928, 122.166479979291, 10, 129.35528520192, -17, 0, 0, 2011-11-09
902, "BeauLemioux"-"0", 9186, 122.156121989989, 25, 123.045716011682, -17, 0, 0, 2011-09-01
903, "beausensei"-"0", 39349, 122.123788987463, 34, 136.32076273835, -17, 0, 0, 2012-01-09
904, "HaroonRiaz"-"0", 30844, 122.098669422235, 12, 122.098669422235, 46, 1, 3.38146951035498, 2012-02-04
905, "Stinky Fish"-"0", 38577, 122.086434366448, 1, 122.086434366448, -18, 0, 0, 2011-10-24
906, "Hubb"-"0", 22054, 122.007887904801, 116, 191.724735261329, -82, 5, -3.38572094126184, 2012-02-29
907, "Ratnauli"-"0", 38217, 121.95648115156, 18, 134.491127670966, -237, 4, -12.5346465194058, 2012-02-16
908, "mariscal"-"1", 33039, 121.836884371747, 40, 121.836884371747, -18, 0, 0, 2011-11-19
909, "Ello"-"0", 15635, 121.83216762643, 17, 151.172812073188, -29, 4, -0.376151944929688, 2012-02-18
910, "leoleung2004"-"0", 32022, 121.765046516441, 18, 128.44499747482, -17, 0, 0, 2011-09-29
911, "zaaaaak"-"0", 33737, 121.705568520176, 10, 125.415658500591, -17, 0, 0, 2011-10-06
912, "koolkamel"-"0", 34669, 121.680365730773, 4, 121.680365730773, -16, 0, 0, 2011-09-09
913, "Rachidian"-"0", 37402, 121.673554343763, 4, 121.673554343763, -16, 0, 0, 2011-11-30
914, "Roughly6Owls"-"0", 36814, 121.58217898567, 8, 122.464500649207, -15, 0, 0, 2011-10-01
915, "darkmuse"-"0", 18772, 121.495515436194, 2, 121.599306766962, -14, 0, 0, 2011-12-19
916, "linika"-"0", 24653, 121.493120867856, 27, 121.493120867856, -11, 1, 0.14164156315509, 2012-02-24
917, "bloodstock"-"0", 14751, 121.430227133637, 14, 140.667791809092, Re-Entry, Re-Entry, Re-Entry, 2012-02-10
918, "Itrade"-"0", 41696, 121.244159567823, 3, 124.443368359494, New Entry, New Entry, New Entry, 2012-02-21
919, "Captain Cooper"-"0", 41430, 121.165026992426, 4, 121.165026992426, New Entry, New Entry, New Entry, 2012-02-27
920, "Jazzy"-"0", 39148, 121.064227206781, 2, 121.064227206781, -11, 0, 0, 2011-11-24
921, "ElPresidente"-"0", 40065, 121.03332479901, 18, 121.03332479901, -11, 0, 0, 2012-01-19
922, "nagrom"-"0", 19826, 120.961064572445, 9, 120.961064572445, -9, 0, 0, 2011-12-13
923, "cookeimonstr"-"0", 34989, 120.858798941169, 11, 126.145784242637, -9, 0, 0, 2011-11-09
924, "adele"-"0", 31292, 120.817786282152, 15, 121.254163718161, -9, 0, 0, 2011-11-19
925, "Haurian"-"0", 38422, 120.788237607423, 14, 130.055608232946, -9, 0, 0, 2012-01-03
926, "joeschmoe22"-"1", 41110, 120.759127784587, 11, 132.106629826175, -9, 0, 0, 2012-01-28
927, "eyeballdude9"-"0", 40552, 120.718570178428, 5, 120.718570178428, -9, 0, 0, 2011-12-21
928, "447327642"-"0", 12103, 120.716794643753, 9, 120.716794643753, Re-Entry, Re-Entry, Re-Entry, 2012-02-12
929, "CrazyCanuck"-"0", 39874, 120.69947021097, 8, 121.567811723279, -10, 0, 0, 2012-01-27
930, "TroutFishingInAmerica"-"1", 12493, 120.677172217761, 34, 145.568802916029, -9, 0, 0, 2011-12-25
931, "EnglishRed"-"0", 23893, 120.648029723138, 4, 122.37264323588, -9, 0, 0, 2011-10-28
932, "mcdowell"-"0", 41810, 120.639244897983, 3, 120.639244897983, New Entry, New Entry, New Entry, 2012-02-29
