Rank, Player, PlayerID, Ghost Rating, Games Played, Peak Ghost Rating, ChangeRank, ChangeGames, ChangeGhostRating, Last Game Date
62, "mscott"-"0", 29159, 265.533144412611, 71, 265.77515511614, 1, 0, 0, 2017-10-28
63, "Kugs"-"0", 81684, 263.053870461004, 67, 306.143121639133, -23, 1, -29.7430762302164, 2017-12-05
64, "cspieker"-"0", 41816, 256.389435561296, 236, 349.849001341038, 28, 4, 19.1378837326341, 2017-12-31
65, "Thechosen41"-"0", 50193, 254.340322767292, 119, 276.009275514068, 0, 3, -5.6468766947705, 2017-12-22
66, "Pedagog"-"0", 11529, 254.253031791121, 47, 272.011574618412, 1, 0, 0, 2017-09-30
67, "IRidePigs"-"0", 66947, 253.764592912711, 26, 278.951422702281, -13, 1, -25.1868297895693, 2017-12-28
68, "dmichels91@gmail.com"-"0", 80393, 252.503504331355, 57, 272.555049028884, 0, 1, -1.55400163283744, 2017-12-28
69, "Wobblyau"-"0", 81336, 252.095323516337, 37, 282.112948973925, 12, 1, 7.14079119202296, 2017-12-13
70, "AviF"-"0", 42014, 251.630378844834, 21, 251.630378844834, 1, 0, 0, 2017-11-30
71, "justinnhoo"-"0", 23444, 249.857377917541, 356, 350.919186445446, -2, 3, -3.55730163161243, 2017-12-17
72, "shield"-"0", 44565, 246.745367081669, 128, 270.705725823146, 4, 0, 0, 2017-07-05
73, "Fletch!"-"0", 34273, 246.601549686354, 76, 247.224423854792, 1, 1, -0.622874168437988, 2017-12-20
74, "tektelmektel"-"0", 22595, 246.253863012549, 479, 314.899554004204, -2, 3, -5.19851314402868, 2017-12-25
75, "orion901"-"0", 32930, 246.221745397716, 112, 268.642560754647, Re-Entry, Re-Entry, Re-Entry, 2017-12-31
76, "Rhinos"-"0", 58143, 246.155690081651, 131, 354.499128898736, 1, 0, 0, 2017-10-26
77, "davidc1"-"0", 63836, 246.075443089114, 150, 337.81359907713, 36, 2, 24.6186139513505, 2017-12-25
78, "2ndWhiteLine"-"0", 37127, 245.933755789079, 456, 319.861412356078, -3, 3, -0.862058076915673, 2017-12-15
79, "Vikesrussel"-"0", 35506, 245.571539738893, 79, 255.796902552141, 0, 0, 0, 2017-07-15
80, "Victorious"-"0", 29940, 245.120461091756, 165, 261.813692009479, 0, 0, 0, 2017-10-16
81, "LFDude"-"0", 57497, 244.476795595749, 51, 259.712732934136, 1, 0, 0, 2017-09-26
82, "CptMike"-"0", 79656, 243.188103477734, 75, 244.777339742897, 1, 5, -1.09560041606395, 2017-12-24
83, "Valis2501"-"0", 63487, 243.084452737983, 490, 416.114281742232, 20, 3, 14.3481937655205, 2017-12-12
84, "VashtaNeurotic"-"0", 57402, 241.433561348065, 58, 273.283713725283, -6, 2, -4.59094248053466, 2017-12-26
85, "Thorrbo"-"0", 87872, 241.312539915073, 52, 272.835611888555, 9, 9, 4.991169862764, 2017-12-31
86, "PiC"-"0", 40784, 241.295690992333, 143, 254.720378251009, -1, 0, 0, 2017-08-23
87, "zqazi2"-"0", 45642, 241.281325871029, 104, 257.264832631104, -1, 0, 0, 2017-10-27
88, "dobreni"-"1", 84147, 240.727599224917, 56, 254.05298767744, -1, 0, 0, 2017-09-21
89, "Yigg"-"0", 48437, 239.484788740433, 30, 252.258717842834, -16, 1, -9.17023313321693, 2017-12-30
90, "TooCoolSunday"-"0", 66358, 238.935681733453, 10, 238.935681733453, -1, 0, 0, 2017-11-15
91, "captainmeme"-"0", 41379, 238.064892394494, 78, 265.438817630716, -21, 1, -14.428175296636, 2017-12-12
92, "CroakandDagger"-"0", 89255, 237.759635812159, 13, 237.759635812159, 79, 4, 42.808101316504, 2017-12-29
93, "dagabs0"-"0", 54191, 237.093656069726, 749, 326.928910835491, 9, 5, 6.21914584508616, 2017-12-23
94, "damian"-"0", 8938, 237.013700529412, 126, 336.788465608898, Re-Entry, Re-Entry, Re-Entry, 2017-12-15
95, "Ayreon"-"0", 21834, 236.257234556968, 256, 330.397284704128, -7, 2, -3.47777263178094, 2017-12-25
96, "QuackkAttackk"-"0", 82845, 234.870450863241, 51, 234.870450863241, 0, 0, 0, 2017-11-02
97, "Middelfart"-"0", 69523, 233.665820722373, 120, 240.487822209541, 26, 17, 20.408486826031, 2017-12-31
98, "Themooch"-"0", 84984, 232.727061242953, 45, 303.232586340137, 0, 0, 0, 2017-08-20
99, "00matthew2000"-"0", 65104, 232.488261191773, 48, 239.27588318414, 1, 0, 0, 2017-10-22
100, "Parallelopiped"-"0", 17575, 231.606773799581, 65, 231.606773799581, 1, 0, 0, 2017-11-14
101, "svenubl"-"0", 73485, 231.42753396354, 158, 264.967211156063, -2, 2, -1.06499408914928, 2017-12-21
102, "timdamage "-"0", 24870, 230.685914778272, 37, 234.029188905493, 41, 4, 24.2193580893396, 2017-12-07
103, "Luke Miller"-"0", 47819, 229.714298416265, 65, 229.714298416265, 17, 1, 14.7823412541543, 2017-12-18
104, "nickste89"-"0", 64171, 228.772116015475, 98, 285.633840493167, 5, 1, 3.85666700825857, 2017-12-20
105, "JimTheGrey"-"0", 42422, 228.311620137096, 137, 264.631830825797, -1, 0, 0, 2017-08-05
106, "Ethanol"-"0", 14084, 226.751437562405, 76, 294.492539916793, -22, 7, -15.5793301257798, 2017-12-28
107, "Valtalon"-"0", 87405, 226.601078826733, 9, 226.601078826733, 0, 0, 0, 2017-10-14
108, "Crazy Anglican"-"0", 15340, 225.467549692469, 120, 294.13521959166, -18, 1, -13.276173046394, 2017-12-05
109, "Farka"-"0", 67825, 224.585685976212, 58, 260.789782509068, -18, 1, -13.611253695528, 2017-12-25
110, "shadowplay"-"0", 31479, 224.53776815374, 94, 308.228669733639, 12, 2, 11.11452650044, 2017-12-31
111, "teflon"-"0", 13430, 224.438557910121, 51, 243.054289337954, 42, 2, 23.1610982428467, 2017-12-13
112, "maddotter"-"0", 74366, 223.7940857908, 35, 223.7940857908, Re-Entry, Re-Entry, Re-Entry, 2017-12-08
113, "Obscurity"-"0", 13217, 223.508783506036, 96, 223.508783506036, Re-Entry, Re-Entry, Re-Entry, 2017-12-21
114, "gramilaj"-"0", 29238, 222.80134289988, 134, 271.260861594089, -4, 0, 0, 2017-10-01
115, "jengamaster"-"0", 63144, 221.622625354811, 77, 243.542609886276, -4, 0, 0, 2017-09-30
116, "AdmiralDiplomat"-"0", 81792, 221.587077000646, 30, 276.257389167898, -4, 0, 0, 2017-07-01
117, "bo_sox48"-"0", 38739, 221.362340855659, 544, 332.495675482807, -3, 0, 0, 2017-11-30
118, "trip"-"0", 11231, 221.013494171889, 205, 243.262494742577, -3, 0, 0, 2017-08-26
119, "mattsh"-"0", 40809, 220.849647478616, 59, 229.248659159203, -3, 0, 0, 2017-07-30
120, "Lando Calrissian"-"0", 19131, 220.549063653534, 1403, 401.802408769655, 13, 1, 11.2039039150299, 2017-12-01
121, "Miguel1612"-"0", 67676, 219.744779448736, 30, 243.957263961848, -4, 0, 0, 2017-11-11
122, "Tantrum"-"0", 72322, 219.656569007314, 195, 221.508734566682, 12, 4, 11.2182487101011, 2017-12-22
123, "Ruisdael"-"0", 29626, 219.541949312518, 67, 259.68573889864, -5, 0, 0, 2017-09-16
124, "MinuTeineKasutaja"-"0", 21225, 218.949883735425, 248, 265.54417325512, -31, 16, -18.1452314311169, 2017-12-31
125, "The Czech"-"0", 17724, 218.208965392516, 2425, 402.598605549087, -30, 2, -17.9224545875162, 2017-12-30
126, "Javatiger"-"0", 86168, 217.278726785607, 87, 217.278726785607, 18, 7, 10.8774275143903, 2017-12-12
127, "palesman"-"0", 21799, 216.562810092549, 67, 216.562810092549, -8, 0, 0, 2017-11-06
128, "ryanrogers"-"0", 39770, 214.95159426637, 267, 339.672827814551, -23, 1, -13.027369349477, 2017-12-03
129, "shigzeo"-"0", 39718, 214.14761900116, 65, 214.940997279277, 125, 3, 43.047410954308, 2017-12-28
130, "AlexNesta"-"0", 19901, 212.593084628079, 149, 234.998532106713, -5, 0, 0, 2017-11-06
131, "grumbledook"-"0", 16976, 212.201170630103, 58, 212.201170630103, 108, 2, 37.3300385897295, 2017-12-11
132, "Pompeii"-"0", 74972, 212.179987510919, 10, 225.039380693399, Re-Entry, Re-Entry, Re-Entry, 2017-12-30
133, "principians"-"0", 28666, 211.207947173014, 45, 235.351728131515, -7, 0, 0, 2017-08-12
134, "Litsch"-"0", 76996, 210.535826044189, 29, 246.212571459587, -7, 2, -0.537913492662057, 2017-12-26
135, "Bamawhite"-"0", 69549, 210.167642571181, 148, 238.747519843467, 61, 4, 25.2730592766644, 2017-12-27
136, "KY2014"-"0", 64979, 210.119932395748, 109, 225.915573024617, -7, 0, 0, 2017-11-03
137, "JEccles"-"0", 14128, 209.811338860301, 153, 225.752209138224, -29, 2, -15.9408702779236, 2017-12-16
138, "LammeFrans"-"0", 22459, 209.80117815131, 53, 209.80117815131, Re-Entry, Re-Entry, Re-Entry, 2017-12-18
139, "TheMinisterOfWar"-"0", 48609, 209.759107293888, 84, 242.573232988154, -8, 0, 0, 2017-10-03
140, "Jackdalyhhi"-"0", 59944, 209.639003201791, 163, 249.434641670005, -8, 0, 0, 2017-11-16
141, "Herr Oberst"-"0", 21693, 208.014789306445, 35, 235.506993815609, -5, 0, 0, 2017-11-02
142, "semipro"-"0", 36650, 207.69405758909, 45, 207.69405758909, Re-Entry, Re-Entry, Re-Entry, 2017-12-23
143, "Harm0ni"-"0", 59645, 207.580030616761, 20, 207.580030616761, 79, 1, 29.4453503173464, 2017-12-01
144, "Ricsno"-"0", 47945, 207.461780164002, 42, 207.461780164002, -6, 0, 0, 2017-10-05
145, "Brankl"-"0", 69576, 206.850921613634, 28, 206.850921613634, -5, 0, 0, 2017-08-03
146, "Verming"-"0", 82875, 206.544463390168, 6, 206.544463390168, -4, 0, 0, 2017-11-16
147, "Tharuk"-"0", 81155, 205.976485391645, 13, 208.996629779909, -2, 0, 0, 2017-11-30
148, "tatertrotts"-"0", 73226, 205.654321268645, 153, 307.519542061682, 26, 2, 11.2750982972469, 2017-12-30
149, "Puddle"-"0", 5650, 205.271920314113, 96, 263.773864097273, -2, 0, 0, 2017-07-22
150, "SantaClausowitz"-"0", 2497, 205.033971498125, 145, 211.159366143164, -2, 0, 0, 2017-07-01
151, "glo2018"-"0", 79356, 204.843375534588, 98, 254.299381683244, -21, 1, -5.13275362240199, 2017-12-21
152, "LStravaganz"-"0", 51511, 204.578381995007, 26, 218.742026109865, -3, 0, 0, 2017-07-18
153, "Zachattack413"-"0", 23912, 203.888304936374, 158, 251.282866834446, -3, 0, 0, 2017-07-18
154, "Tugster"-"0", 86502, 203.801863734016, 202, 217.942544290461, -17, 15, -3.98525437623979, 2017-12-31
155, "czechveck"-"0", 12871, 203.233998389055, 398, 254.054106382226, -34, 8, -11.3615492644589, 2017-12-19
156, "JMB22"-"0", 53670, 202.854178103799, 116, 215.943846939088, 50, 1, 20.7188881671592, 2017-12-16
157, "arrakis"-"0", 67309, 201.898121668879, 83, 210.51512424707, -29, 3, -8.23798329403189, 2017-12-24
158, "brkyzgn"-"0", 68900, 201.582128986453, 102, 201.582128986453, -6, 0, 0, 2017-11-04
159, "Ritmo"-"0", 46698, 200.946918962739, 306, 234.062590302569, 2, 4, 2.35627174787231, 2017-12-31
160, "sweetwatersam"-"0", 19396, 200.627362931744, 524, 475.31604143625, -1, 6, 1.87505634484179, 2017-12-20
161, "svkrIs"-"0", 83933, 200.331176307053, 98, 238.878399501207, -4, 0, 0, 2017-11-24
162, "infinitybutts69"-"0", 74738, 200.200912201781, 27, 223.811279399411, -4, 0, 0, 2017-11-07
163, "slypups"-"0", 81525, 199.888094856189, 86, 227.082577304467, -9, 4, -1.2501572044911, 2017-12-31
164, "Lord Bolton"-"0", 71529, 199.409949388945, 98, 203.247400612217, 56, 3, 20.7939398631414, 2017-12-26
165, "stefanodangello"-"0", 17774, 199.406256151556, 61, 275.973298335657, -26, 1, -7.47890612566513, 2017-12-15
166, "markradar29"-"0", 84734, 199.299626237694, 21, 199.299626237694, 98, 1, 29.948528462664, 2017-12-10
167, "Ehiatt"-"0", 79503, 198.491159480322, 15, 199.305930709535, -5, 0, 0, 2017-08-10
168, "Dr Alimantado"-"0", 32690, 197.788823713689, 33, 202.169081709433, -5, 0, 0, 2017-07-13
169, "emcpeak"-"0", 68241, 197.423072860417, 55, 274.103226397804, -3, 0, 0, 2017-11-06
170, "Corkers101"-"0", 62058, 197.393470686571, 38, 204.689054457566, -3, 0, 0, 2017-08-16
171, "snowy801"-"0", 82888, 196.781257692312, 53, 232.276905875229, -3, 0, 0, 2017-08-22
172, "lambda"-"0", 58210, 196.780175736849, 285, 366.983373095372, -12, 4, -1.87173775501628, 2017-12-17
173, "ishirkmywork"-"0", 68934, 196.674296388352, 117, 289.720843820048, 24, 2, 12.1073273835268, 2017-12-13
174, "micha"-"0", 75625, 196.487909884942, 42, 202.224481923171, -23, 2, -5.73657203822873, 2017-12-20
175, "RaG"-"0", 81021, 195.954529805915, 18, 202.523413095607, Re-Entry, Re-Entry, Re-Entry, 2017-12-26
176, "rocketman24"-"0", 65819, 195.114756452804, 23, 219.481704917066, -7, 0, 0, 2017-07-15
177, "ARNESEN"-"0", 73471, 194.535065514901, 26, 194.535065514901, -5, 0, 0, 2017-11-21
178, "pi3"-"0", 72242, 194.439062316863, 111, 201.199029504988, -5, 0, 0, 2017-11-08
179, "yaks"-"0", 44001, 194.173128252019, 118, 199.141689695631, -4, 0, 0, 2017-07-02
180, "The Lord Duke"-"0", 24015, 194.041238550849, 238, 258.942870011965, -56, 3, -19.0321785025498, 2017-12-26
181, "thof1219"-"0", 57115, 193.68418480768, 25, 195.702574198563, -4, 0, 0, 2017-11-20
182, "Hamilton Brian"-"0", 18879, 192.259999661795, 159, 199.651816721417, -12, 1, -2.78637680669269, 2017-12-09
183, "griffstamon596"-"0", 46788, 192.012916862612, 28, 192.012916862612, -3, 0, 0, 2017-08-17
184, "Stressedlines"-"0", 38459, 191.867935120368, 281, 232.905704264542, 6, 5, 5.37294060659477, 2017-12-20
185, "Captain Tomorrow"-"0", 65287, 191.532580654066, 357, 240.15894339291, 28, 7, 11.353403088429, 2017-12-30
186, "Bladerunners"-"0", 61409, 191.47209431086, 88, 284.699158198918, -40, 1, -14.137045350617, 2017-12-23
187, "Jeff Kuta"-"0", 63124, 191.210951165032, 214, 245.587375234181, -22, 2, -6.32935258969215, 2017-12-18
188, "David Ridley"-"0", 69483, 191.005725394515, 26, 191.005725394515, 53, 1, 16.5961205164122, 2017-12-03
189, "johnd_7"-"0", 87481, 190.950241109919, 10, 190.950241109919, 195, 3, 41.812487135277, 2017-12-26
190, "spacecadet"-"0", 76534, 190.23537698192, 56, 201.764793768704, -9, 0, 0, 2017-09-11
191, "CCR"-"0", 85914, 189.88042364788, 26, 189.88042364788, 194, 4, 40.8531305187237, 2017-12-20
192, "damo72"-"1", 6094, 189.18020195652, 86, 200.645668741763, -36, 1, -11.4654667852436, 2017-12-20
193, "zscheck"-"0", 7475, 189.147735873269, 151, 250.260943124565, -10, 0, 0, 2017-07-29
194, "Hamp"-"0", 67802, 188.959576561527, 68, 204.523539986833, -10, 5, -0.144862321768585, 2017-12-30
195, "ThaHunters"-"0", 43095, 188.803814000853, 204, 207.434643068277, -10, 0, 0, 2017-07-14
196, "tormagt"-"0", 57417, 188.422368456072, 27, 196.597875962041, -10, 0, 0, 2017-11-01
197, "Omphalos"-"0", 78757, 187.457628836851, 93, 187.457628836851, -6, 1, 1.32521975849326, 2017-12-02
198, "BananaFang"-"0", 19363, 187.242262852383, 26, 187.242262852383, -10, 0, 0, 2017-10-14
199, "Thurhame"-"0", 74619, 187.092426757749, 14, 192.554692525303, -17, 1, -2.71148444576448, 2017-12-20
200, "StraT^"-"0", 32277, 185.803832276249, 72, 192.901660604668, -8, 0, 0, 2017-08-04
201, "Inconvenient"-"0", 89580, 185.60784526857, 8, 185.60784526857, 180, 2, 35.7483973990596, 2017-12-24
202, "NapoleonBlownapart"-"0", 49514, 185.429984473338, 121, 194.61441932627, -9, 0, 0, 2017-07-24
203, "Duckstotherescue"-"0", 78425, 185.356578093247, 23, 190.768164809265, -9, 0, 0, 2017-10-22
204, "TartaDeQueso"-"0", 75671, 185.322056039392, 82, 219.221659606655, -9, 0, 0, 2017-08-02
205, "UpDaAssBallin69"-"0", 86315, 185.271808745284, 7, 186.617729698519, 166, 2, 34.6976314326837, 2017-12-24
206, "mayorofmunster"-"0", 43555, 184.532354504855, 68, 189.2222469247, -8, 0, 0, 2017-10-17
207, "Spank"-"0", 59952, 184.166363918357, 8, 202.791422323981, -8, 0, 0, 2017-09-23
208, "mdp377"-"0", 74482, 183.122471819632, 12, 183.122471819632, 98, 1, 21.4432082382792, 2017-12-02
209, "potatoinmymouth"-"0", 71683, 183.03311667875, 28, 200.028530663204, -8, 0, 0, 2017-10-24
210, "TheRealPatches"-"0", 85054, 182.925519575359, 23, 203.299098139929, -8, 0, 0, 2017-10-21
211, "suprstar1072"-"0", 77120, 182.622803683986, 74, 247.670418514777, -114, 4, -50.5225622009615, 2017-12-27
212, "IceKingCold"-"0", 76324, 182.529229449303, 78, 190.532364005891, -9, 0, 0, 2017-11-17
213, "Maximillianiii"-"0", 63241, 182.412927983744, 7, 185.871096702324, -9, 0, 0, 2017-09-16
214, "Koo Koo Kachoo"-"0", 61163, 181.89640438776, 46, 201.976798443477, 3, 1, 2.53200583149416, 2017-12-26
215, "groza528"-"0", 29175, 181.73923866981, 22, 193.923250095286, -7, 0, 0, 2017-09-25
216, "Tyler6478"-"0", 65424, 180.895542751914, 5, 191.858908979303, -7, 0, 0, 2017-07-12
217, "avishwanath28"-"0", 40498, 180.571407253299, 14, 180.571407253299, -7, 0, 0, 2017-11-29
218, "Andruha"-"0", 34770, 180.460384527361, 78, 183.686140130156, -6, 0, 0, 2017-07-01
219, "Ogion"-"0", 58511, 180.410660805671, 214, 483.532121794277, -43, 3, -13.4294465897516, 2017-12-12
220, "Superdwarf"-"1", 85228, 180.013783948948, 18, 193.690720542346, -41, 3, -13.1813029484336, 2017-12-11
221, "Manwe Sulimo"-"0", 71617, 179.973260960755, 60, 199.854585138204, -6, 0, 0, 2017-10-28
222, "AverageWhiteBoy"-"0", 31367, 179.862947214135, 164, 213.303120388741, -6, 0, 0, 2017-11-15
223, "Pluglife"-"0", 80600, 179.440317205668, 61, 184.852934915729, -16, 1, -2.56354024951912, 2017-12-02
224, "MichiganMan"-"0", 28108, 178.889740384012, 1886, 324.653063465682, -6, 0, 0, 2017-08-12
225, "Liquidcool"-"0", 87296, 178.866472303207, 3, 178.866472303207, -6, 0, 0, 2017-10-23
226, "ChippeRock"-"0", 71273, 178.854281328253, 153, 206.104320865693, -26, 8, -4.86062435354046, 2017-12-31
227, "Tutti"-"0", 66729, 178.574496855181, 99, 181.162533041488, 50, 4, 11.3290256404843, 2017-12-18
228, "Kubrick"-"0", 47207, 178.182619514334, 52, 182.83627468582, -17, 2, -2.3422617735832, 2017-12-19
229, "Reubean"-"0", 70955, 177.956754952836, 12, 177.956754952836, -6, 0, 0, 2017-07-05
230, "LoSmeriglio"-"0", 65172, 177.866802215229, 17, 203.393275420497, -6, 0, 0, 2017-11-18
231, "Drummer Man"-"0", 70404, 177.564849795488, 113, 212.666878919674, -5, 0, 0, 2017-07-24
232, "desdemona22"-"0", 20793, 177.157526128732, 126, 210.239404458122, -4, 0, 0, 2017-11-02
233, "jubjubbirdy"-"0", 40458, 176.920846954794, 43, 176.920846954794, -3, 0, 0, 2017-11-20
234, "jracademia"-"0", 35526, 176.634610163985, 16, 176.634610163985, -3, 0, 0, 2017-08-13
235, "JohnDRockerduck"-"0", 55046, 176.584412325923, 55, 177.217331366517, -3, 0, 0, 2017-08-29
236, "EyesofEmber"-"0", 64399, 176.254133769285, 28, 196.812419595095, -49, 1, -11.6662410537125, 2017-12-18
237, "alexintour"-"0", 23073, 176.230193374736, 24, 184.916000017609, -3, 0, 0, 2017-07-14
238, "Pimpim"-"0", 67627, 176.156797990393, 74, 185.724032928571, Re-Entry, Re-Entry, Re-Entry, 2017-12-31
239, "ali2542"-"0", 51841, 176.031449629431, 31, 180.815523272612, -12, 1, -1.52079143894514, 2017-12-08
240, "Czaaron"-"0", 66300, 176.000902450349, 13, 176.000902450349, -5, 0, 0, 2017-07-15
241, "HawkSenseDeclan"-"0", 88172, 175.785749007203, 7, 179.779332114187, -5, 0, 0, 2017-11-24
242, "Condescension"-"1", 81960, 175.746461482827, 69, 241.055986453051, -21, 1, -2.54705016641776, 2017-12-17
243, "Fluminator"-"0", 59788, 175.570497696727, 17, 175.570497696727, -6, 0, 0, 2017-11-03
244, "Newmunich"-"0", 32040, 174.775932075261, 35, 226.320737096419, -4, 0, 0, 2017-09-19
