Rank, Player, PlayerID, Ghost Rating, Games Played, Peak Ghost Rating, ChangeRank, ChangeGames, ChangeGhostRating, Last Game Date
27, "nmpolo"-"0", 59792, 330.116976178803, 40, 330.116976178803, -4, 0, 0, 2017-06-04
28, "eturnage"-"0", 63567, 326.749970033087, 22, 326.749970033087, -4, 0, 0, 2017-09-26
29, "McFly"-"0", 60809, 323.382291321001, 31, 323.382291321001, -4, 0, 0, 2017-10-24
30, "Hazel-Rah"-"0", 52211, 320.054884754398, 56, 324.413718956181, -4, 0, 0, 2017-06-08
31, "Hoppsywins"-"0", 84966, 317.105022370776, 39, 317.105022370776, 15, 4, 37.0096774881785, 2017-11-28
32, "MrcsAurelius"-"0", 37025, 316.562158080761, 58, 407.250422009551, -5, 0, 0, 2017-10-18
33, "Ezio"-"0", 81514, 313.565864021878, 156, 334.071712947114, 0, 4, 18.8570861656465, 2017-11-30
34, "Kremmen"-"0", 70799, 312.534315150086, 90, 343.790398797777, -6, 1, 0.39772734285026, 2017-11-23
35, "Korba"-"0", 47658, 310.003949065532, 42, 326.788243757391, -6, 1, -1.98209669970987, 2017-11-08
36, "Durga"-"0", 69557, 302.831354108698, 47, 302.831354108698, -6, 0, 0, 2017-10-14
37, "NoFog"-"0", 38917, 294.590567956693, 132, 314.254772553739, Re-Entry, Re-Entry, Re-Entry, 2017-11-26
38, "goldfinger0303"-"0", 28372, 293.238100022691, 129, 325.165657952146, Re-Entry, Re-Entry, Re-Entry, 2017-11-03
39, "swordsman3003"-"0", 36106, 293.050188405387, 167, 306.20643713596, 9, 4, 16.8692666208817, 2017-11-30
40, "Kugs"-"0", 81684, 292.796946691221, 66, 306.143121639133, -6, 0, 0, 2017-09-27
41, "jmbostwick"-"0", 44387, 290.749547453384, 281, 334.391954414449, -6, 0, 0, 2017-10-18
42, "Antracia"-"0", 23415, 288.318892290751, 362, 319.456300393763, -6, 0, 0, 2017-08-09
43, "arcticfox"-"0", 37463, 287.84732976425, 23, 287.84732976425, -6, 0, 0, 2017-10-19
44, "Fortress Door"-"0", 42498, 287.350708558854, 413, 360.355641373408, -6, 1, 0.451822907213511, 2017-11-19
45, "Littman"-"0", 85469, 286.673241735805, 6, 286.673241735805, 467, 5, 150.811973638882, 2017-11-15
46, "Thaneofwhiterun"-"0", 79978, 286.015859943178, 32, 297.798923536522, 15, 4, 26.2736676363673, 2017-11-28
47, "tcdix1"-"0", 48426, 285.39417092071, 69, 339.957000608135, -7, 0, 0, 2017-07-02
48, "Szpoti"-"0", 41746, 282.665954604722, 51, 360.153081915334, -17, 1, -17.1312699760438, 2017-11-08
49, "quarryman"-"0", 44661, 282.400271438058, 414, 304.939727716335, -8, 1, -1.01218735282458, 2017-11-29
50, "dgibson987"-"0", 63310, 282.263862332713, 246, 351.678977592783, 0, 4, 8.68444409358955, 2017-11-30
51, "Asian Knight"-"0", 7497, 282.240786840167, 41, 308.805570127741, -8, 0, 0, 2017-10-10
52, "ssorenn"-"0", 56503, 281.895630954678, 234, 493.59336789916, -8, 0, 0, 2017-10-22
53, "thatwasawkward"-"0", 23496, 280.465296043816, 231, 285.426573802629, -8, 0, 0, 2017-08-20
54, "IRidePigs"-"0", 66947, 278.951422702281, 25, 278.951422702281, 8, 1, 22.9500302222023, 2017-11-06
55, "Peregrine Falcon"-"0", 51170, 276.690418141145, 97, 276.690418141145, -4, 2, 3.9488218047868, 2017-11-16
56, "Vecna"-"0", 72101, 276.690025495964, 114, 297.145851931283, -14, 1, -5.61552469639844, 2017-11-11
57, "y2kjbk"-"0", 46594, 276.495759510411, 272, 327.597176386708, -10, 1, -1.28130748989156, 2017-11-03
58, "rdrivera2005"-"0", 16691, 276.323686999906, 317, 489.208735076092, -9, 1, 0.611634813864896, 2017-11-19
59, "Hapapop"-"0", 63771, 273.607040224906, 149, 385.335405828665, -20, 2, -12.222452668731, 2017-11-16
60, "coachmc19"-"0", 69070, 272.042027375214, 45, 272.042027375214, 26, 1, 34.0321920997134, 2017-11-01
61, "Mercy"-"0", 45552, 271.679967759467, 15, 278.362848431837, -9, 0, 0, 2017-09-02
62, "mislav76"-"0", 69087, 268.063951870895, 34, 282.537002786893, -9, 0, 0, 2017-08-16
63, "mscott"-"0", 29159, 265.533144412611, 71, 265.77515511614, -8, 0, 0, 2017-10-28
64, "!"-"0", 75336, 263.009441199095, 72, 308.414130875113, -10, 3, -2.74871166481552, 2017-11-26
65, "Thechosen41"-"0", 50193, 259.987199462062, 116, 276.009275514068, -7, 1, -3.76793042698642, 2017-11-23
66, "Yoyoyozo"-"0", 65915, 259.454463352057, 223, 313.819290002838, -10, 4, -5.8574226770437, 2017-11-26
67, "Pedagog"-"0", 11529, 254.253031791121, 47, 272.011574618412, -3, 0, 0, 2017-09-30
68, "dmichels91@gmail.com"-"0", 80393, 254.057505964192, 56, 272.555049028884, -3, 0, 0, 2017-07-01
69, "justinnhoo"-"0", 23444, 253.414679549154, 353, 350.919186445446, -2, 1, 2.7109631263489, 2017-11-03
70, "captainmeme"-"0", 41379, 252.49306769113, 77, 265.438817630716, -1, 3, 4.84710595418986, 2017-11-30
71, "AviF"-"0", 42014, 251.630378844834, 21, 251.630378844834, Re-Entry, Re-Entry, Re-Entry, 2017-11-30
72, "tektelmektel"-"0", 22595, 251.452376156578, 476, 314.899554004204, -15, 8, -13.4860353067278, 2017-11-24
73, "Yigg"-"0", 48437, 248.65502187365, 29, 252.258717842834, Re-Entry, Re-Entry, Re-Entry, 2017-11-24
74, "Fletch!"-"0", 34273, 247.224423854792, 75, 247.224423854792, 152, 2, 70.1549313076994, 2017-11-26
75, "2ndWhiteLine"-"0", 37127, 246.795813865995, 453, 319.861412356078, -12, 3, -7.82509563007784, 2017-11-29
76, "shield"-"0", 44565, 246.745367081669, 128, 270.705725823146, -5, 0, 0, 2017-07-05
77, "Rhinos"-"0", 58143, 246.155690081651, 131, 354.499128898736, -5, 0, 0, 2017-10-26
78, "VashtaNeurotic"-"0", 57402, 246.0245038286, 56, 273.283713725283, 95, 2, 54.1650218125893, 2017-11-03
79, "Vikesrussel"-"0", 35506, 245.571539738893, 79, 255.796902552141, -5, 0, 0, 2017-07-15
80, "Victorious"-"0", 29940, 245.120461091756, 165, 261.813692009479, -5, 0, 0, 2017-10-16
81, "Wobblyau"-"0", 81336, 244.954532324314, 36, 282.112948973925, -21, 1, -14.8457292317766, 2017-11-16
82, "LFDude"-"0", 57497, 244.476795595749, 51, 259.712732934136, -6, 0, 0, 2017-09-26
83, "CptMike"-"0", 79656, 244.283703893798, 70, 244.777339742897, 8, 2, 12.2249319589263, 2017-11-26
84, "Ethanol"-"0", 14084, 242.330767688184, 69, 294.492539916793, 36, 4, 29.6002330687936, 2017-11-22
85, "PiC"-"0", 40784, 241.295690992333, 143, 254.720378251009, -5, 0, 0, 2017-08-23
86, "zqazi2"-"0", 45642, 241.281325871029, 104, 257.264832631104, -5, 0, 0, 2017-10-27
87, "dobreni"-"1", 84147, 240.727599224917, 56, 254.05298767744, -5, 0, 0, 2017-09-21
88, "Ayreon"-"0", 21834, 239.735007188749, 254, 330.397284704128, 4, 3, 8.48373042562523, 2017-11-27
89, "TooCoolSunday"-"0", 66358, 238.935681733453, 10, 238.935681733453, 70, 1, 42.6809272326722, 2017-11-15
90, "Crazy Anglican"-"0", 15340, 238.743722738863, 119, 294.13521959166, -6, 0, 0, 2017-07-07
91, "Farka"-"0", 67825, 238.19693967174, 57, 260.789782509068, -6, 0, 0, 2017-09-08
92, "cspieker"-"0", 41816, 237.251551828661, 232, 349.849001341038, -26, 1, -14.3788819290098, 2017-11-25
93, "MinuTeineKasutaja"-"0", 21225, 237.095115166542, 232, 265.54417325512, -14, 26, -4.50169042998351, 2017-11-26
94, "Thorrbo"-"0", 87872, 236.321370052309, 43, 272.835611888555, 18, 8, 19.3668173959939, 2017-11-30
95, "The Czech"-"0", 17724, 236.131419980032, 2423, 402.598605549087, -18, 2, -6.89398600655838, 2017-11-30
96, "QuackkAttackk"-"0", 82845, 234.870450863241, 51, 234.870450863241, 5, 1, 10.2960157005502, 2017-11-02
97, "suprstar1072"-"0", 77120, 233.145365884948, 70, 247.670418514777, -29, 2, -14.5250526298294, 2017-11-11
98, "Themooch"-"0", 84984, 232.727061242953, 45, 303.232586340137, -9, 0, 0, 2017-08-20
99, "svenubl"-"0", 73485, 232.492528052689, 156, 264.967211156063, -16, 5, -6.56943098333193, 2017-11-15
100, "00matthew2000"-"0", 65104, 232.488261191773, 48, 239.27588318414, -10, 0, 0, 2017-10-22
101, "Parallelopiped"-"0", 17575, 231.606773799581, 65, 231.606773799581, 37, 1, 26.0562002417813, 2017-11-14
102, "dagabs0"-"0", 54191, 230.87451022464, 744, 326.928910835491, -24, 10, -11.415790035199, 2017-11-27
103, "Valis2501"-"0", 63487, 228.736258972462, 487, 416.114281742232, -10, 12, -1.37715674635308, 2017-11-24
104, "JimTheGrey"-"0", 42422, 228.311620137096, 137, 264.631830825797, -9, 0, 0, 2017-08-05
105, "ryanrogers"-"0", 39770, 227.978963615847, 266, 339.672827814551, -35, 6, -19.1238008227714, 2017-11-19
106, "Rubetok"-"0", 20945, 227.529267909982, 38, 241.318920510587, -10, 0, 0, 2017-06-07
107, "Valtalon"-"0", 87405, 226.601078826733, 9, 226.601078826733, -10, 0, 0, 2017-10-14
108, "JEccles"-"0", 14128, 225.752209138224, 151, 225.752209138224, -10, 0, 0, 2017-08-06
109, "nickste89"-"0", 64171, 224.915449007217, 97, 285.633840493167, -9, 0, 0, 2017-10-23
110, "gramilaj"-"0", 29238, 222.80134289988, 134, 271.260861594089, -6, 0, 0, 2017-10-01
111, "jengamaster"-"0", 63144, 221.622625354811, 77, 243.542609886276, -6, 0, 0, 2017-09-30
112, "AdmiralDiplomat"-"0", 81792, 221.587077000646, 30, 276.257389167898, -6, 0, 0, 2017-07-01
113, "davidc1"-"0", 63836, 221.456829137764, 148, 337.81359907713, -40, 2, -24.5053472469041, 2017-11-28
114, "bo_sox48"-"0", 38739, 221.362340855659, 544, 332.495675482807, -20, 2, -8.55404680558863, 2017-11-30
115, "trip"-"0", 11231, 221.013494171889, 205, 243.262494742577, -8, 0, 0, 2017-08-26
116, "mattsh"-"0", 40809, 220.849647478616, 59, 229.248659159203, -8, 0, 0, 2017-07-30
117, "Miguel1612"-"0", 67676, 219.744779448736, 30, 243.957263961848, Re-Entry, Re-Entry, Re-Entry, 2017-11-11
118, "Ruisdael"-"0", 29626, 219.541949312518, 67, 259.68573889864, -8, 0, 0, 2017-09-16
119, "palesman"-"0", 21799, 216.562810092549, 67, 216.562810092549, -5, 1, 0.713881088916992, 2017-11-06
120, "Luke Miller"-"0", 47819, 214.931957162111, 64, 216.478230235219, -4, 2, -0.583084548453627, 2017-11-22
121, "czechveck"-"0", 12871, 214.595547653514, 390, 254.054106382226, 63, 7, 26.3106555738884, 2017-11-30
122, "shadowplay"-"0", 31479, 213.4232416533, 92, 308.228669733639, -9, 1, -3.47294383788801, 2017-11-19
123, "Middelfart"-"0", 69523, 213.257333896342, 103, 224.618270323132, Re-Entry, Re-Entry, Re-Entry, 2017-11-11
124, "The Lord Duke"-"0", 24015, 213.073417053399, 235, 258.942870011965, -6, 0, 0, 2017-10-21
125, "AlexNesta"-"0", 19901, 212.593084628079, 149, 234.998532106713, -8, 1, -0.83460559572103, 2017-11-06
126, "principians"-"0", 28666, 211.207947173014, 45, 235.351728131515, -5, 0, 0, 2017-08-12
127, "Litsch"-"0", 76996, 211.073739536851, 27, 246.212571459587, -25, 1, -12.7923478507182, 2017-11-26
128, "arrakis"-"0", 67309, 210.13610496291, 80, 210.13610496291, 352, 5, 71.3442038400156, 2017-11-28
129, "KY2014"-"0", 64979, 210.119932395748, 109, 225.915573024617, -7, 1, -0.738315140255509, 2017-11-03
130, "glo2018"-"0", 79356, 209.97612915699, 97, 254.299381683244, -4, 1, 0.966575225798778, 2017-11-06
131, "TheMinisterOfWar"-"0", 48609, 209.759107293888, 84, 242.573232988154, -8, 0, 0, 2017-10-03
132, "Jackdalyhhi"-"0", 59944, 209.639003201791, 163, 249.434641670005, -17, 2, -6.1205254032869, 2017-11-16
133, "Lando Calrissian"-"0", 19131, 209.345159738504, 1402, 401.802408769655, -8, 0, 0, 2017-10-15
134, "Tantrum"-"0", 72322, 208.438320297213, 191, 210.624758889616, -10, 3, -1.23977860530542, 2017-11-08
135, "Bananenrepublikaner"-"0", 18818, 208.336461152953, 60, 217.762571114476, -7, 0, 0, 2017-06-14
136, "Herr Oberst"-"0", 21693, 208.014789306445, 35, 235.506993815609, -27, 1, -12.6069569276633, 2017-11-02
137, "Tugster"-"0", 86502, 207.787118110256, 187, 210.7985256191, 285, 25, 61.0385157468819, 2017-11-30
138, "Ricsno"-"0", 47945, 207.461780164002, 42, 207.461780164002, -7, 0, 0, 2017-10-05
139, "stefanodangello"-"0", 17774, 206.885162277221, 60, 275.973298335657, -7, 0, 0, 2017-10-21
140, "Brankl"-"0", 69576, 206.850921613634, 28, 206.850921613634, -7, 0, 0, 2017-08-03
141, "Sevyas"-"0", 28649, 206.712376976377, 55, 248.334956840231, -7, 0, 0, 2017-06-04
142, "Verming"-"0", 82875, 206.544463390168, 6, 206.544463390168, 0, 2, 1.56415716025364, 2017-11-16
143, "timdamage "-"0", 24870, 206.466556688932, 33, 228.734696465772, 26, 1, 14.2137637755658, 2017-11-10
144, "Javatiger"-"0", 86168, 206.401299271217, 80, 209.729196585345, 26, 6, 14.2052945703034, 2017-11-28
145, "Tharuk"-"0", 81155, 205.976485391645, 13, 208.996629779909, -18, 1, -3.02014438826362, 2017-11-30
146, "Bladerunners"-"0", 61409, 205.609139661477, 87, 284.699158198918, -11, 1, -0.959805171520486, 2017-11-08
147, "Puddle"-"0", 5650, 205.271920314113, 96, 263.773864097273, -7, 0, 0, 2017-07-22
148, "SantaClausowitz"-"0", 2497, 205.033971498125, 145, 211.159366143164, -7, 0, 0, 2017-07-01
149, "LStravaganz"-"0", 51511, 204.578381995007, 26, 218.742026109865, -5, 0, 0, 2017-07-18
150, "Zachattack413"-"0", 23912, 203.888304936374, 158, 251.282866834446, -3, 0, 0, 2017-07-18
151, "micha"-"0", 75625, 202.224481923171, 40, 202.224481923171, 28, 1, 12.3479856175616, 2017-11-08
152, "brkyzgn"-"0", 68900, 201.582128986453, 102, 201.582128986453, 22, 1, 10.3125422592111, 2017-11-04
153, "teflon"-"0", 13430, 201.277459667274, 49, 243.054289337954, 14, 1, 8.76406029845671, 2017-11-16
154, "slypups"-"0", 81525, 201.13825206068, 82, 227.082577304467, 14, 1, 8.77249712309879, 2017-11-16
155, "Zmaj"-"0", 43830, 200.885563224123, 1160, 274.908000731847, -6, 0, 0, 2017-06-26
156, "damo72"-"1", 6094, 200.645668741763, 85, 200.645668741763, 15, 1, 8.61662608653282, 2017-11-08
157, "svkrIs"-"0", 83933, 200.331176307053, 98, 238.878399501207, -27, 2, -7.18305313397025, 2017-11-24
158, "infinitybutts69"-"0", 74738, 200.200912201781, 27, 223.811279399411, -13, 3, -4.3600026924365, 2017-11-07
159, "sweetwatersam"-"0", 19396, 198.752306586902, 518, 475.31604143625, -40, 8, -13.9868595015068, 2017-11-30
160, "lambda"-"0", 58210, 198.651913491865, 281, 366.983373095372, -17, 6, -6.03684425899644, 2017-11-21
161, "Ritmo"-"0", 46698, 198.590647214866, 302, 234.062590302569, -10, 1, -0.7279058590251, 2017-11-06
162, "Ehiatt"-"0", 79503, 198.491159480322, 15, 199.305930709535, -10, 0, 0, 2017-08-10
163, "Dr Alimantado"-"0", 32690, 197.788823713689, 33, 202.169081709433, -9, 0, 0, 2017-07-13
164, "Sam Xmas- the Jewish Muslim"-"0", 76594, 197.668054866841, 37, 197.668054866841, -9, 0, 0, 2017-06-01
165, "Jeff Kuta"-"0", 63124, 197.540303754724, 212, 245.587375234181, -28, 1, -8.14657344756438, 2017-11-07
166, "emcpeak"-"0", 68241, 197.423072860417, 55, 274.103226397804, -16, 1, -2.2137565692185, 2017-11-06
167, "Corkers101"-"0", 62058, 197.393470686571, 38, 204.689054457566, -11, 0, 0, 2017-08-16
168, "snowy801"-"0", 82888, 196.781257692312, 53, 232.276905875229, -10, 0, 0, 2017-08-22
169, "rocketman24"-"0", 65819, 195.114756452804, 23, 219.481704917066, -6, 0, 0, 2017-07-15
170, "Hamilton Brian"-"0", 18879, 195.046376468488, 158, 199.651816721417, -6, 0, 0, 2017-09-14
171, "CroakandDagger"-"0", 89255, 194.951534495655, 9, 206.766779010543, 67, 2, 19.4375874997402, 2017-11-26
172, "ARNESEN"-"0", 73471, 194.535065514901, 26, 194.535065514901, 36, 1, 12.8571428571429, 2017-11-21
173, "pi3"-"0", 72242, 194.439062316863, 111, 201.199029504988, -16, 1, -2.81795742488205, 2017-11-08
174, "tatertrotts"-"0", 73226, 194.379222971398, 151, 307.519542061682, 60, 4, 18.0178189614197, 2017-11-11
175, "yaks"-"0", 44001, 194.173128252019, 118, 199.141689695631, -10, 0, 0, 2017-07-02
176, "Ogion"-"0", 58511, 193.840107395423, 211, 483.532121794277, -30, 2, -10.1110954928594, 2017-11-25
177, "thof1219"-"0", 57115, 193.68418480768, 25, 195.702574198563, -16, 1, -2.01838939088285, 2017-11-20
178, "nathanael"-"0", 85145, 193.577922158277, 4, 193.577922158277, -12, 0, 0, 2017-06-07
179, "Superdwarf"-"1", 85228, 193.195086897381, 15, 193.195086897381, 87, 4, 24.6297552913577, 2017-11-27
180, "griffstamon596"-"0", 46788, 192.012916862612, 28, 192.012916862612, -8, 0, 0, 2017-08-17
181, "spacecadet"-"0", 76534, 190.23537698192, 56, 201.764793768704, -3, 0, 0, 2017-09-11
182, "Thurhame"-"0", 74619, 189.803911203513, 13, 192.554692525303, -2, 0, 0, 2017-07-31
183, "zscheck"-"0", 7475, 189.147735873269, 151, 250.260943124565, -2, 0, 0, 2017-07-29
184, "Hamp"-"0", 67802, 189.104438883296, 63, 189.104438883296, 36, 2, 10.8629341841735, 2017-11-20
185, "ThaHunters"-"0", 43095, 188.803814000853, 204, 207.434643068277, -3, 0, 0, 2017-07-14
186, "tormagt"-"0", 57417, 188.422368456072, 27, 196.597875962041, -11, 1, -2.73075896313148, 2017-11-01
187, "EyesofEmber"-"0", 64399, 187.920374822998, 27, 196.812419595095, Re-Entry, Re-Entry, Re-Entry, 2017-11-22
188, "BananaFang"-"0", 19363, 187.242262852383, 26, 187.242262852383, -2, 0, 0, 2017-10-14
189, "Watson"-"0", 49617, 187.199883420436, 77, 206.66020707932, -2, 0, 0, 2017-06-27
190, "Stressedlines"-"0", 38459, 186.494994513773, 276, 232.905704264542, -1, 4, 0.471490317063513, 2017-11-30
191, "Omphalos"-"0", 78757, 186.132409078357, 92, 186.866027509176, -3, 3, -0.423250350610004, 2017-11-20
192, "StraT^"-"0", 32277, 185.803832276249, 72, 192.901660604668, -2, 0, 0, 2017-08-04
193, "NapoleonBlownapart"-"0", 49514, 185.429984473338, 121, 194.61441932627, -2, 0, 0, 2017-07-24
194, "Duckstotherescue"-"0", 78425, 185.356578093247, 23, 190.768164809265, -2, 0, 0, 2017-10-22
195, "TartaDeQueso"-"0", 75671, 185.322056039392, 82, 219.221659606655, -2, 0, 0, 2017-08-02
196, "Bamawhite"-"0", 69549, 184.894583294517, 144, 238.747519843467, 90, 5, 18.8288186967593, 2017-11-24
197, "ishirkmywork"-"0", 68934, 184.566969004825, 115, 289.720843820048, -44, 2, -13.4652137286826, 2017-11-16
198, "mayorofmunster"-"0", 43555, 184.532354504855, 68, 189.2222469247, -3, 0, 0, 2017-10-17
199, "Spank"-"0", 59952, 184.166363918357, 8, 202.791422323981, -2, 0, 0, 2017-09-23
200, "ChippeRock"-"0", 71273, 183.714905681794, 145, 206.104320865693, 22, 8, 5.75284331050995, 2017-11-27
201, "potatoinmymouth"-"0", 71683, 183.03311667875, 28, 200.028530663204, -2, 0, 0, 2017-10-24
202, "TheRealPatches"-"0", 85054, 182.925519575359, 23, 203.299098139929, -1, 0, 0, 2017-10-21
203, "IceKingCold"-"0", 76324, 182.529229449303, 78, 190.532364005891, -9, 1, -2.64535115143917, 2017-11-17
204, "Maximillianiii"-"0", 63241, 182.412927983744, 7, 185.871096702324, -1, 0, 0, 2017-09-16
205, "Fidelius"-"0", 42488, 182.379717125631, 12, 196.236410609484, -1, 0, 0, 2017-06-12
206, "JMB22"-"0", 53670, 182.135289936639, 115, 215.943846939088, -4, 1, -0.611901029149436, 2017-11-06
207, "Pluglife"-"0", 80600, 182.003857455187, 60, 184.852934915729, -1, 0, 0, 2017-10-23
208, "groza528"-"0", 29175, 181.73923866981, 22, 193.923250095286, -1, 0, 0, 2017-09-25
209, "Tyler6478"-"0", 65424, 180.895542751914, 5, 191.858908979303, 1, 0, 0, 2017-07-12
210, "avishwanath28"-"0", 40498, 180.571407253299, 14, 180.571407253299, Re-Entry, Re-Entry, Re-Entry, 2017-11-29
211, "Kubrick"-"0", 47207, 180.524881287917, 50, 182.83627468582, -6, 2, -1.63410356575866, 2017-11-30
212, "Andruha"-"0", 34770, 180.460384527361, 78, 183.686140130156, -1, 0, 0, 2017-07-01
213, "Captain Tomorrow"-"0", 65287, 180.179177565637, 350, 240.15894339291, 47, 11, 10.4316883393155, 2017-11-29
214, "SkiingCougar"-"0", 74650, 180.003601688338, 84, 180.003601688338, 434, 6, 52.232097628846, 2017-11-22
215, "Manwe Sulimo"-"0", 71617, 179.973260960755, 60, 199.854585138204, -3, 0, 0, 2017-10-28
216, "AverageWhiteBoy"-"0", 31367, 179.862947214135, 164, 213.303120388741, -40, 1, -10.9007846796445, 2017-11-15
217, "Koo Koo Kachoo"-"0", 61163, 179.364398556266, 45, 201.976798443477, 34, 1, 7.61164530070027, 2017-11-03
218, "MichiganMan"-"0", 28108, 178.889740384012, 1886, 324.653063465682, -5, 0, 0, 2017-08-12
219, "Liquidcool"-"0", 87296, 178.866472303207, 3, 178.866472303207, -4, 0, 0, 2017-10-23
220, "Lord Bolton"-"0", 71529, 178.616009525803, 95, 203.247400612217, 80, 2, 14.8811055762547, 2017-11-21
221, "Condescension"-"1", 81960, 178.293511649244, 68, 241.055986453051, -44, 4, -12.1737251429732, 2017-11-23
222, "Harm0ni"-"0", 59645, 178.134680299415, 19, 188.930721529682, Re-Entry, Re-Entry, Re-Entry, 2017-11-27
223, "Reubean"-"0", 70955, 177.956754952836, 12, 177.956754952836, 0, 0, 0, 2017-07-05
224, "LoSmeriglio"-"0", 65172, 177.866802215229, 17, 203.393275420497, -6, 1, -0.637515420126277, 2017-11-18
225, "Claesar"-"0", 74492, 177.700451823372, 79, 237.06154921542, -42, 8, -11.04000335751, 2017-11-26
226, "Drummer Man"-"0", 70404, 177.564849795488, 113, 212.666878919674, -2, 0, 0, 2017-07-24
227, "ali2542"-"0", 51841, 177.552241068376, 30, 180.815523272612, -2, 0, 0, 2017-10-19
228, "desdemona22"-"0", 20793, 177.157526128732, 126, 210.239404458122, Re-Entry, Re-Entry, Re-Entry, 2017-11-02
229, "curupira"-"0", 62920, 177.078985916073, 237, 239.078298283319, -13, 4, -1.58428063862783, 2017-11-26
230, "jubjubbirdy"-"0", 40458, 176.920846954794, 43, 176.920846954794, 256, 1, 38.527381249725, 2017-11-20
231, "jracademia"-"0", 35526, 176.634610163985, 16, 176.634610163985, -1, 0, 0, 2017-08-13
232, "JohnDRockerduck"-"0", 55046, 176.584412325923, 55, 177.217331366517, -1, 0, 0, 2017-08-29
233, "steve3373"-"0", 19365, 176.493418086885, 35, 209.05194232276, -1, 0, 0, 2017-10-14
234, "alexintour"-"0", 23073, 176.230193374736, 24, 184.916000017609, 1, 0, 0, 2017-07-14
235, "Czaaron"-"0", 66300, 176.000902450349, 13, 176.000902450349, 2, 0, 0, 2017-07-15
236, "HawkSenseDeclan"-"0", 88172, 175.785749007203, 7, 179.779332114187, -17, 1, -2.54761955082904, 2017-11-24
237, "Fluminator"-"0", 59788, 175.570497696727, 17, 175.570497696727, 37, 1, 7.84157868612687, 2017-11-03
238, "LeonWalras"-"0", 54996, 175.258102565787, 58, 178.318543382689, 1, 0, 0, 2017-06-30
239, "grumbledook"-"0", 16976, 174.871132040374, 56, 177.405496272843, 1, 4, -0.36068924754062, 2017-11-18
240, "Newmunich"-"0", 32040, 174.775932075261, 35, 226.320737096419, 2, 0, 0, 2017-09-19
241, "David Ridley"-"0", 69483, 174.409604878103, 25, 184.979883961625, 2, 0, 0, 2017-10-26
242, "FidelisAnimi"-"0", 88078, 173.649353895995, 4, 173.649353895995, 6, 1, 1.08989882937325, 2017-11-08
