Rank, Player, PlayerID, Ghost Rating, Games Played, Peak Ghost Rating, ChangeRank, ChangeGames, ChangeGhostRating, Last Game Date
72, "ajb"-"0", 21414, 278.29756372514, 45, 281.98478182043, -4, 0, 0, 2012-04-26
73, "xorxes"-"0", 42435, 277.419192048364, 33, 281.439760049065, -4, 0, 0, 2012-08-21
74, "Zynikus"-"0", 14896, 276.286309580123, 29, 276.286309580123, -3, 0, 0, 2012-07-07
75, "2ndWhiteLine"-"0", 37127, 275.596618456522, 155, 319.861412356078, 3, 11, 5.75300335764274, 2012-09-29
76, "kostas71"-"0", 11917, 275.264439225105, 208, 350.567598717091, -4, 0, 0, 2012-07-02
77, "damian"-"0", 8938, 275.191956872865, 103, 336.788465608898, -4, 0, 0, 2012-07-09
78, "Zarathustra"-"0", 4825, 271.87393212669, 38, 273.651143784659, -2, 0, 0, 2012-08-24
79, "rhydon"-"0", 17621, 271.447919040312, 125, 326.301083460804, Re-Entry, Re-Entry, Re-Entry, 2012-09-30
80, "Nesser"-"0", 43358, 271.070645454047, 108, 290.158531788265, 9, 10, 12.566355239882, 2012-09-29
81, "Leonidas"-"0", 35399, 269.438509731525, 119, 300.2155953585, -17, 2, -17.0058835592169, 2012-09-30
82, "Tru Ninja"-"0", 10675, 269.292933130302, 57, 320.919630182534, 3, 1, 4.42977477927087, 2012-09-11
83, "ajohnson"-"0", 5057, 268.532555438949, 31, 270.138963311201, -3, 0, 0, 2012-07-21
84, "Stevelers"-"0", 4966, 268.42046608069, 121, 314.496890420684, -3, 0, 0, 2012-04-07
85, "Kamen"-"0", 18408, 268.152659553197, 76, 333.303755506033, -10, 1, -3.88627042830723, 2012-09-07
86, "giorgio."-"0", 23621, 265.467487424669, 199, 299.427919897461, -7, 6, -3.64999509438508, 2012-09-28
87, "Ethanol"-"0", 14084, 265.255839011029, 38, 266.826489598987, -3, 0, 0, 2012-08-14
88, "Vampiero"-"0", 2061, 264.594515469402, 88, 369.552956705353, -2, 0, 0, 2012-04-19
89, "tj218"-"0", 8175, 264.35110808396, 25, 264.35110808396, 16, 1, 15.8506731874307, 2012-09-14
90, "cspieker"-"0", 41816, 263.150096012507, 138, 263.150096012507, 19, 18, 16.2588667111081, 2012-09-30
91, "basvanopheusden"-"0", 26517, 262.920313729232, 47, 290.54712051139, -1, 1, 4.81599413691146, 2012-09-11
92, "Chief HusksCorn"-"0", 23477, 261.949599560815, 139, 265.392787829775, -1, 5, 4.02599377379352, 2012-09-29
93, "guy~~"-"0", 17497, 260.970801357794, 34, 262.948542525281, -6, 0, 0, 2012-06-20
94, "Frank"-"0", 21802, 260.59005624967, 282, 337.66583841677, 5, 6, 8.61907506795822, 2012-09-25
95, "orion901"-"0", 32930, 259.343545689068, 86, 259.343545689068, -2, 2, 2.35675080514227, 2012-09-30
96, "Jredwood"-"0", 22540, 258.507198117834, 91, 291.858318301122, 4, 2, 6.54557418901308, 2012-09-25
97, "josunice"-"0", 27863, 256.497237571125, 36, 256.497237571125, -3, 0, 0, 2012-08-03
98, "ryanrogers"-"0", 39770, 256.480232340527, 191, 339.672827814551, -16, 2, -10.220924411855, 2012-09-30
99, "WarLegend"-"0", 37569, 255.551704781599, 54, 278.557185313987, 15, 10, 9.30091902480498, 2012-09-29
100, "Manas"-"0", 36058, 252.664184052653, 24, 252.664184052653, -2, 0, 0, 2012-07-29
101, "Sandgoose"-"1", 41021, 252.558158400132, 56, 269.098035679916, -6, 1, -3.10780435045754, 2012-09-19
102, "idealist"-"0", 15606, 252.173042940461, 56, 257.594892416406, 24, 1, 14.4423155334847, 2012-09-14
103, "gramilaj"-"0", 29238, 250.277289176521, 124, 271.260861594089, -11, 2, -7.3069823977182, 2012-09-16
104, "zestythelemon"-"0", 5766, 249.759912357364, 89, 267.94720286798, 9, 1, 3.44950095769028, 2012-09-30
105, "evert"-"0", 11963, 248.809073929212, 39, 251.391715384754, -1, 0, 0, 2012-04-08
106, "Pedagog"-"0", 11529, 247.269617621739, 28, 247.269617621739, 1, 0, 0, 2012-06-12
107, "predator025"-"0", 37553, 247.047203802969, 28, 255.008582225913, 1, 0, 0, 2012-07-01
108, "Tantris"-"0", 16909, 246.61085036071, 69, 269.774848831473, Re-Entry, Re-Entry, Re-Entry, 2012-09-29
109, "agusnoceto"-"0", 25613, 246.593210184324, 33, 246.593210184324, 1, 0, 0, 2012-07-30
110, "EmperorMaximus"-"0", 34898, 246.311050239389, 42, 272.324295826103, 2, 0, 0, 2012-08-02
111, "L1star"-"0", 18481, 246.087876604217, 97, 273.824146140299, 10, 1, 4.89205445547691, 2012-09-06
112, "C-K"-"0", 17719, 246.004610709101, 98, 266.269662444795, 4, 0, 0, 2012-06-27
113, "Per Olander"-"0", 28893, 245.34854579377, 101, 275.634382181154, -10, 1, -3.55577602599666, 2012-09-16
114, "cardwarrior"-"1", 8664, 245.154818623992, 50, 271.32949046082, 1, 1, -0.86183153549635, 2012-09-02
115, "TheGhostmaker"-"0", 2188, 243.520251568389, 75, 367.73036544882, Re-Entry, Re-Entry, Re-Entry, 2012-09-29
116, "Tetra0"-"0", 5141, 243.370801444458, 50, 243.370801444458, Re-Entry, Re-Entry, Re-Entry, 2012-09-29
117, "AgentF"-"0", 20711, 243.082250216568, 11, 243.082250216568, Re-Entry, Re-Entry, Re-Entry, 2012-09-18
118, "MrcsAurelius"-"0", 37025, 242.544999453732, 28, 242.544999453732, 0, 0, 0, 2012-07-09
119, "hellalt"-"0", 13865, 241.881952365022, 179, 274.682577889253, 9, 1, 5.99733599100276, 2012-09-23
120, "Jesper0228"-"0", 8737, 241.866614935868, 68, 294.548442873832, 0, 0, 0, 2012-06-17
121, "Imhotep"-"0", 42369, 241.381687087615, 18, 241.381687087615, 108, 2, 43.4612074457979, 2012-09-27
122, "abgemacht"-"0", 4946, 240.801661503882, 87, 288.960557142809, -3, 1, -1.31783223836158, 2012-09-25
123, "yaxay"-"0", 24922, 240.654987814837, 116, 251.519655863764, -1, 0, 0, 2012-06-12
124, "Dudlajz"-"0", 18554, 239.685607333648, 176, 253.094055522932, 10, 7, 8.63989396076241, 2012-09-29
125, "Yellowjacket"-"0", 36493, 239.209248773729, 10, 253.70677900244, -2, 0, 0, 2012-06-12
126, "Lando Calrissian"-"0", 19131, 238.004593191244, 1024, 401.802408769655, 32, 50, 15.9357813593397, 2012-09-30
127, "FlemGem"-"0", 46110, 237.457494966881, 26, 239.295733019536, 340, 16, 83.6891082240395, 2012-09-30
128, "KingJohnII"-"0", 38940, 237.389783241212, 35, 267.844553444715, -40, 3, -22.4600961519916, 2012-09-27
129, "youradhere"-"0", 7643, 236.432982364725, 47, 251.197967706769, -2, 0, 0, 2012-05-18
130, "guak"-"0", 30256, 235.954740414345, 210, 247.186585995112, -5, 5, -2.17363840341423, 2012-09-14
131, "Onar"-"0", 11961, 234.600941299005, 170, 237.760205736254, 33, 3, 14.4164235176433, 2012-09-16
132, "Victorious"-"0", 29940, 234.57842253449, 102, 234.57842253449, 3, 4, 3.65251626302151, 2012-09-20
133, "HalberMensch"-"0", 31543, 234.060236330698, 55, 234.060236330698, -4, 0, 0, 2012-07-07
134, "amystu8699"-"0", 19463, 234.025957683651, 108, 289.602630738931, -28, 1, -14.1833913747668, 2012-09-11
135, "Mr_rb"-"0", 38432, 234.000165077787, 36, 234.000165077787, -5, 0, 0, 2012-04-18
136, "Danaman"-"0", 15460, 233.81262195575, 151, 307.305289985158, -5, 0, 0, 2012-08-29
137, "Sydney City"-"1", 34394, 233.718629403891, 106, 259.232832019052, -13, 4, -4.56186288711513, 2012-09-12
138, "BenK"-"0", 45411, 231.96165705115, 26, 244.585563953257, 19, 4, 9.84087889313017, 2012-09-14
139, "Antracia"-"0", 23415, 231.78460908397, 262, 284.685934852169, 12, 4, 6.94105154945436, 2012-09-29
140, "willdip"-"0", 43144, 231.390824199757, 25, 239.342559446425, -1, 2, 1.18608996039356, 2012-09-18
141, "The Czech"-"0", 17724, 231.0917255555, 1375, 402.598605549087, 61, 34, 24.7552039942265, 2012-09-29
142, "MM"-"0", 39577, 230.513349575399, 49, 246.069007200974, -6, 0, 0, 2012-08-28
143, "KalelChase"-"0", 30452, 230.500216076586, 84, 258.814947804521, -6, 0, 0, 2012-07-12
144, "josemurc"-"0", 17667, 228.65331076541, 126, 272.352346492138, 54, 3, 20.3314983478451, 2012-09-29
145, "alamothe"-"0", 2735, 228.609048920925, 111, 507.817058867348, Re-Entry, Re-Entry, Re-Entry, 2012-09-16
146, "jpribe"-"0", 33408, 228.288205970218, 63, 229.570244172751, -4, 1, 0.58868740009197, 2012-09-21
147, "velocity"-"0", 39432, 227.923981332978, 18, 227.923981332978, -6, 0, 0, 2012-06-04
148, "Rancher"-"0", 28079, 227.707067329968, 335, 254.847867295481, 130, 6, 40.8597206678754, 2012-09-20
149, "NKcell"-"1", 43936, 226.954027762345, 33, 239.024343756683, 20, 5, 8.48817106388677, 2012-09-23
150, "Mr Sir"-"0", 25919, 226.918289532, 49, 244.148002588447, -7, 0, 0, 2012-07-27
151, "Old campaigner"-"0", 29823, 226.482474569167, 43, 228.784316238213, 4, 1, 4.0685281271418, 2012-09-05
152, "bihary"-"0", 2634, 226.467439354344, 56, 293.222608372109, -8, 0, 0, 2012-05-10
153, "santosh"-"0", 30286, 226.28165740732, 180, 307.252571451004, -8, 0, 0, 2012-08-13
154, "Heinomat1893"-"0", 15636, 226.148355658546, 47, 256.886983606389, -8, 0, 0, 2012-08-13
155, "Civil Disorder!!!"-"0", 12986, 226.043037856874, 33, 240.388284021414, -8, 0, 0, 2012-08-31
156, "Field-Marshal Forty"-"0", 29675, 225.722511334123, 23, 225.722511334123, -8, 0, 0, 2012-08-24
157, "Jack_Klein"-"0", 19295, 225.361363189358, 60, 254.681005215294, -4, 1, 1.5968987469102, 2012-09-01
158, "yebellz"-"0", 738, 225.290469945904, 40, 225.290469945904, -9, 0, 0, 2012-06-22
159, "jacobcfries"-"0", 40537, 224.928116564231, 46, 226.426612575979, 15, 1, 10.2725387069182, 2012-09-27
160, "Ursa"-"0", 7276, 222.211745290964, 165, 222.211745290964, 64, 4, 22.9843344996919, 2012-09-30
161, "allanxo"-"0", 13627, 222.165075941483, 196, 265.692989476092, -11, 1, -3.0717846146338, 2012-09-26
162, "Withnail160"-"0", 3526, 221.802443700552, 60, 283.587796561523, -1, 0, 0, 2012-07-14
163, "Ballack"-"0", 5884, 221.573625840759, 124, 264.998120866297, 0, 1, 0.84695042992567, 2012-09-14
164, "Sendler"-"0", 12846, 221.282506875325, 113, 276.391165142517, -2, 0, 0, 2012-04-25
165, "himethisisme"-"0", 12281, 220.992211768941, 94, 220.992211768941, 51, 2, 20.6715321524235, 2012-09-09
166, "lorelei_s"-"0", 16494, 220.717822081981, 21, 221.469537270725, 97, 5, 30.4042147727059, 2012-09-23
167, "dipplayer2004"-"0", 36056, 220.177566281536, 43, 220.177566281536, 14, 1, 7.40646367919609, 2012-09-11
168, "jeansie"-"0", 32938, 220.136076640335, 49, 261.482261889188, 51, 1, 20.0617163662552, 2012-09-20
169, "jeesh"-"0", 8133, 219.71498678981, 22, 219.71498678981, -4, 0, 0, 2012-06-13
170, "Sun_Tzu"-"0", 1705, 218.877281041385, 92, 269.924918625525, -10, 1, -3.03198069754237, 2012-09-26
171, "RampantLion"-"0", 5649, 217.363711570607, 115, 224.887296696309, 0, 0, 0, 2012-07-31
172, "Kev_nst"-"0", 29045, 216.989937352328, 56, 253.15625226593, 3, 4, 2.65394149403767, 2012-09-29
173, "Macula"-"0", 27853, 216.567305873298, 54, 276.542967796807, -41, 3, -17.1017367405648, 2012-09-29
174, "JimTheGrey"-"0", 42422, 216.085669299004, 47, 226.002179260754, -2, 0, 0, 2012-07-21
175, "Nadji"-"0", 9077, 215.790271220793, 85, 267.847537770055, -2, 0, 0, 2012-05-16
176, "tektelmektel"-"0", 22595, 215.586586991728, 155, 257.67678588659, -20, 5, -6.56415915556801, 2012-09-26
177, "ChrisVis"-"0", 24820, 214.961532847151, 33, 214.961532847151, 17, 1, 5.53320493992624, 2012-09-13
178, "vamosrammstein"-"0", 11508, 213.937140085168, 49, 243.95780145586, -1, 0, 0, 2012-04-18
179, "Argento"-"0", 5024, 213.658640013462, 40, 337.540554921172, -1, 0, 0, 2012-05-15
180, "Aeneas17"-"0", 28978, 213.276626585629, 13, 220.785099997011, -1, 0, 0, 2012-07-02
181, "marshal969"-"0", 19399, 213.257718872621, 30, 230.918629882577, -15, 2, -6.12528095044843, 2012-09-20
182, "Froctal"-"0", 31805, 213.169731849602, 18, 213.169731849602, -2, 0, 0, 2012-07-28
183, "Stressedlines"-"0", 38459, 213.057446192061, 184, 230.597442044482, -45, 4, -17.2130122771484, 2012-09-27
184, "KingKahn"-"1", 10791, 212.704647050832, 21, 230.694496179202, -2, 0, 0, 2012-04-25
185, "The Lord Duke"-"0", 24015, 212.502685254868, 147, 258.942870011965, -2, 0, 0, 2012-08-13
186, "bo_sox48"-"0", 38739, 212.209776628794, 234, 272.624315476381, -53, 33, -21.2684821697177, 2012-09-30
187, "Zachattack413"-"0", 23912, 212.197210959154, 112, 229.876891411902, -47, 3, -17.2427300841383, 2012-09-22
188, "benwise"-"0", 37390, 212.159222107347, 26, 212.159222107347, -4, 0, 0, 2012-08-16
189, "CFalcon"-"0", 25128, 211.745763420049, 52, 239.705778157918, -4, 0, 0, 2012-08-07
190, "SmartGuy"-"0", 33391, 211.151785289217, 10, 215.561902401527, -4, 0, 0, 2012-08-24
191, "DILK"-"0", 34961, 211.094620380997, 138, 278.736746358129, -4, 0, 0, 2012-06-20
192, "May"-"0", 39912, 210.941376360027, 15, 210.941376360027, -4, 0, 0, 2012-04-10
193, "Baskineli"-"0", 27408, 210.878007122506, 66, 268.822477801752, -4, 0, 0, 2012-06-12
194, "wogboy"-"0", 28232, 210.809784166456, 99, 243.103628528519, -4, 0, 0, 2012-08-19
195, "ChadDC"-"0", 36620, 210.51612088886, 26, 210.51612088886, 19, 1, 9.20211603071147, 2012-09-20
196, "Countess Tillian"-"0", 10152, 210.4614538493, 37, 263.848220558263, -5, 0, 0, 2012-04-30
197, "Dreadnought "-"0", 18439, 210.33258214081, 10, 221.353342779207, -5, 0, 0, 2012-04-26
198, "Lopt"-"0", 37625, 209.875718060933, 81, 253.638832638932, -44, 5, -13.3825369277814, 2012-09-22
199, "Ayreon"-"0", 21834, 209.694899101367, 41, 212.733955610082, 99, 10, 28.8877072496871, 2012-09-29
200, "Puma"-"0", 18119, 209.070268894057, 104, 326.438129682833, -7, 2, -0.90422602242981, 2012-09-15
201, "Cecil Lizard"-"0", 18884, 208.818252528745, 53, 208.818252528745, 5, 1, 4.76453278632212, 2012-09-28
202, "mdrltc"-"0", 21196, 208.52105769759, 107, 251.193418008009, -5, 0, 0, 2012-07-07
203, "erik8asandwich"-"0", 40606, 208.173284189119, 56, 218.071680071587, 22, 2, 9.00180365231665, 2012-09-23
204, "WarMaster7"-"0", 10930, 207.449294079539, 56, 239.751834947289, -5, 0, 0, 2012-05-20
205, "chillidog"-"1", 20329, 206.891890349905, 21, 234.798251515914, -5, 0, 0, 2012-05-13
206, "Thucydides"-"0", 4102, 206.376215640148, 99, 430.071194915209, -39, 1, -12.5076494327363, 2012-09-06
207, "jcbryan97"-"0", 20896, 206.211068964598, 257, 275.071073244269, -6, 1, -0.457648043290021, 2012-09-16
208, "Spell of Wheels"-"0", 7746, 206.175717416525, 149, 305.405017808078, -13, 1, -2.98805387560182, 2012-09-23
209, "General Maximus"-"0", 15777, 205.505715688462, 46, 235.620252377886, -39, 1, -12.4548918599068, 2012-09-14
210, "nshadle19"-"0", 11589, 205.148313232153, 69, 251.197642255136, -7, 0, 0, 2012-06-24
211, "BrianOfBoru"-"0", 28662, 204.514280855639, 47, 212.044006811814, 19, 5, 6.80025331620286, 2012-09-30
212, "Jerkface"-"0", 4699, 204.394060248796, 143, 233.194579962689, -7, 0, 0, 2012-07-13
213, "ckroberts"-"0", 40293, 204.127165633265, 37, 204.127165633265, 51, 3, 13.8904501191541, 2012-09-28
214, "jmbostwick"-"0", 44387, 203.806693831357, 66, 209.316813859948, 32, 10, 9.85299242979568, 2012-09-28
215, "Pete U"-"0", 15805, 203.250091178445, 68, 213.880028906368, -7, 0, 0, 2012-07-16
216, "groverloaf"-"0", 15498, 203.235659420163, 69, 248.308845686355, -7, 1, 0.352948559256447, 2012-09-02
217, "can1002"-"0", 21453, 202.679366431403, 22, 217.283248377794, -7, 0, 0, 2012-04-03
218, "The Dream"-"0", 23955, 202.356523702117, 104, 202.356523702117, -6, 0, 0, 2012-06-05
219, "LammeFrans"-"0", 22459, 201.897421090153, 43, 201.897421090153, 7, 3, 3.11501992483323, 2012-09-29
220, "Ranscott47"-"0", 31779, 201.745325949618, 118, 201.745325949618, 137, 6, 30.5477320669068, 2012-09-30
221, "The Prussian"-"1", 25814, 200.900397171084, 33, 207.953720886669, 14, 1, 3.74450587690427, 2012-09-19
222, "Marca"-"0", 13606, 200.242203640362, 32, 210.952434490105, -5, 0, 0, 2012-06-29
223, "MiscellaneousBiscuit"-"0", 34873, 200.234923366324, 16, 205.035544598815, 24, 3, 6.43005939400757, 2012-09-17
224, "snackattack"-"0", 34226, 199.823160057046, 64, 212.888286748101, -3, 0, 0, 2012-08-01
225, "mongoose998"-"0", 21052, 199.511567196236, 47, 210.577402523693, -3, 0, 0, 2012-04-09
226, "Survion"-"0", 39487, 199.507056736524, 45, 221.522034052663, -3, 0, 0, 2012-08-07
227, "trip"-"0", 11231, 199.417022242451, 119, 212.662998890194, 1, 2, 0.833467079804535, 2012-09-15
228, "Poozer"-"0", 15409, 198.635955850726, 92, 243.664238177556, -1, 0, 0, 2012-07-25
229, "emfries"-"1", 36954, 197.813407644106, 65, 234.901692352305, -33, 2, -10.7775641744926, 2012-09-10
230, "KingKongKill"-"0", 24549, 197.535909202564, 48, 208.147698002465, 1, 0, 0, 2012-07-20
231, "kapuczino"-"0", 29929, 197.466931293546, 104, 203.232086397474, 1, 0, 0, 2012-05-23
232, "discordia"-"0", 29674, 197.346807641355, 57, 224.132042912772, 1, 0, 0, 2012-06-18
233, "Urel"-"0", 27118, 197.271352120903, 105, 201.44009628128, 1, 0, 0, 2012-04-21
234, "Bene Gesserit"-"0", 38460, 197.100207735796, 29, 202.261761957207, -21, 1, -5.16155422141077, 2012-09-28
235, "Maniac "-"0", 7249, 197.059749606112, 223, 233.778691668214, 3, 1, 1.33319272513964, 2012-09-25
236, "seth24c"-"0", 43472, 196.894023154214, 188, 200.103893475505, 24, 12, 5.96070535810571, 2012-09-29
237, "samboland"-"0", 36503, 196.645347729304, 39, 196.645347729304, -1, 0, 0, 2012-06-04
238, "him"-"0", 15344, 196.570279151989, 42, 196.743172746774, 7, 1, 2.60017767446357, 2012-09-24
239, "DerekHarland"-"0", 18579, 196.059585994369, 84, 292.119025559678, Re-Entry, Re-Entry, Re-Entry, 2012-09-28
240, "SohDjinn"-"0", 17679, 196.054504197693, 217, 236.32445331476, -3, 1, 0.201539738806844, 2012-09-07
241, "PirateJack"-"0", 5181, 196.031160970443, 56, 202.765593620629, 11, 2, 3.00889589809267, 2012-09-29
242, "Your Humble Narrator"-"0", 38075, 195.823605244217, 25, 195.823605244217, 137, 17, 29.1477455790539, 2012-09-27
243, "vexlord"-"0", 16308, 195.708579840973, 91, 218.799592156089, -4, 0, 0, 2012-08-07
244, "arcticfox"-"0", 37463, 195.585197729477, 14, 195.585197729477, -4, 0, 0, 2012-07-12
245, "P-man"-"0", 26253, 195.176645778366, 254, 205.581884566635, -4, 0, 0, 2012-07-31
