Rank, Player, PlayerID, Peak Ghost Rating
248, "ThatAsianGuy"-"0", 366, 100.168830560293
249, "AgentR1"-"0", 717, 100.141767621596
250, "AMillerTravesty"-"0", 361, 100.108813494775
251, "flakjak"-"0", 294, 100.099581197768
252, "mberan42"-"0", 1451, 100.094733808135
253, "revdnewman"-"0", 617, 100.090463642159
254, "graphicsmaster"-"0", 856, 100.085380773698
257, "Civil Disorder Germany"-"0", 3, 100
258, "Civil Disorder Italy"-"0", 4, 100
268, "AJCrowley"-"0", 23, 100
269, "clanger165"-"0", 24, 100
283, "towi"-"0", 40, 100
285, "hwdeath"-"0", 43, 100
291, "Nirrey"-"0", 50, 100
297, "Hulabeck"-"0", 56, 100
312, "DDSnake"-"0", 74, 100
316, "bugbuster"-"0", 78, 100
318, "everycom"-"0", 80, 100
321, "Mikhail"-"0", 83, 100
327, "cheebaism"-"0", 89, 100
333, "vuurdraak"-"0", 96, 100
335, "Azael"-"0", 98, 100
339, "Enerccio"-"0", 102, 100
340, "juanml"-"0", 103, 100
342, "javier"-"0", 105, 100
343, "trop"-"0", 107, 100
344, "RKM"-"0", 108, 100
347, "Acreades"-"0", 112, 100
363, "MunhenhoCachimbola"-"0", 131, 100
368, "harrenvok"-"0", 137, 100
373, "Jad"-"0", 143, 100
374, "Aleksi"-"0", 144, 100
375, "zonpantli"-"0", 146, 100
376, "juhwe"-"0", 147, 100
378, "davidpitt"-"0", 149, 100
379, "Mouse"-"0", 150, 100
380, "Mystinen"-"0", 153, 100
382, "hukkinen"-"0", 157, 100
383, "Patrick"-"0", 158, 100
384, "madok"-"0", 159, 100
385, "Gamebot"-"0", 160, 100
386, "Kiroho"-"0", 161, 100
392, "Dalos"-"0", 168, 100
393, "benalbert"-"0", 169, 100
395, "golo"-"0", 172, 100
404, "wilson9990"-"0", 182, 100
406, "giocose"-"0", 184, 100
408, "pantserfaust"-"0", 186, 100
410, "littlesis"-"0", 189, 100
412, "whatusername"-"0", 192, 100
413, "adagat"-"0", 193, 100
419, "miliciasObreras"-"0", 199, 100
426, "tkeule"-"0", 207, 100
429, "Schmutzig"-"0", 210, 100
436, "kashmoney"-"0", 218, 100
437, "rippalizer"-"0", 220, 100
443, "retaliator1"-"0", 229, 100
447, "rakula98"-"0", 234, 100
450, "michi1900"-"0", 240, 100
451, "Grady"-"0", 241, 100
453, "Abyss"-"0", 243, 100
455, "BOSALIAN"-"0", 245, 100
457, "RYANya"-"0", 248, 100
462, "lordowen"-"0", 255, 100
467, "Yozhik"-"0", 261, 100
468, "OttoVonBraun"-"0", 262, 100
477, "vr164"-"0", 271, 100
478, "darbe"-"0", 273, 100
485, "shadowghoul"-"0", 280, 100
488, "weebles1001"-"0", 283, 100
495, "Theocracy"-"0", 290, 100
497, "phptailor"-"0", 292, 100
499, "victoire"-"0", 295, 100
506, "otherfunk"-"0", 302, 100
508, "askeluv"-"0", 305, 100
513, "Felix"-"0", 310, 100
523, "arknoll"-"0", 322, 100
527, "spikenc"-"0", 327, 100
533, "Testa"-"0", 333, 100
535, "IberianWolf"-"0", 335, 100
554, "UsernameErica"-"0", 357, 100
557, "Christine09"-"0", 362, 100
560, "AmyNicole"-"0", 365, 100
561, "Andjew"-"0", 367, 100
562, "histler"-"0", 368, 100
565, "Ikeahore"-"0", 372, 100
571, "dkartik"-"0", 378, 100
574, "gankordietrying"-"0", 381, 100
576, "lmatt"-"0", 384, 100
579, "Davetroll"-"0", 387, 100
580, "Shitface"-"1", 390, 100
581, "wingman"-"0", 391, 100
583, "shin"-"0", 394, 100
590, "mark999"-"0", 402, 100
607, "Boxman"-"0", 422, 100
609, "DoctorZiggy"-"0", 424, 100
612, "itsme"-"0", 428, 100
614, "CheesO4th"-"0", 431, 100
615, "celtois"-"0", 432, 100
616, "Takitti"-"0", 433, 100
617, "kobra"-"0", 435, 100
619, "smileyjoseph"-"0", 437, 100
623, "Max"-"0", 441, 100
624, "Silthrim"-"0", 442, 100
627, "Lostgeneral"-"0", 445, 100
633, "Jiel"-"0", 451, 100
653, "Nadejde"-"0", 472, 100
659, "Thirdfain"-"0", 478, 100
661, "BlueWolf"-"0", 480, 100
677, "master"-"0", 499, 100
682, "xxlilaznbuddyxx"-"0", 506, 100
686, "Fioril"-"0", 511, 100
737, "playjoy"-"0", 564, 100
738, "talktonight"-"0", 565, 100
775, "ColonelSanders"-"0", 602, 100
781, "CommandoPiggy"-"0", 610, 100
786, "Jondonut"-"0", 618, 100
789, "Mandrossian"-"0", 621, 100
800, "payton"-"0", 635, 100
803, "Bellona"-"0", 638, 100
805, "LordKram"-"0", 641, 100
815, "Darkcloud"-"0", 651, 100
818, "Schye"-"0", 654, 100
819, "Alphawolf"-"0", 655, 100
820, "Myah"-"0", 656, 100
832, "firefairy91"-"0", 670, 100
833, "rjw01"-"0", 672, 100
834, "Gallajee"-"0", 673, 100
836, "davidnl"-"0", 675, 100
840, "Lord Taeleon"-"0", 680, 100
841, "TheTyrant"-"0", 681, 100
842, "TheGreatDekuTree"-"0", 682, 100
843, "lurker"-"0", 683, 100
847, "RambunctiousWookiee"-"0", 687, 100
853, "AngryEoin"-"0", 694, 100
858, "experienced"-"0", 701, 100
859, "pilling"-"0", 702, 100
865, "RooT.Linux"-"0", 709, 100
868, "paulowls"-"0", 712, 100
870, "dragon"-"0", 718, 100
873, "Quagmire"-"0", 722, 100
875, "altaa"-"0", 724, 100
877, "avapoet"-"0", 727, 100
878, "Eskoala"-"0", 728, 100
880, "Rockmonkey"-"0", 730, 100
883, "Poobar"-"0", 734, 100
884, "dionys"-"0", 735, 100
890, "Jonathan"-"0", 742, 100
892, "Parador"-"0", 744, 100
899, "Lord Bayleen"-"0", 751, 100
900, "MaoZeDogg"-"0", 752, 100
909, "D Day"-"0", 761, 100
910, "tom11"-"0", 762, 100
916, "mrbgoch"-"0", 771, 100
917, "Charles256"-"0", 772, 100
919, "deano99"-"0", 774, 100
921, "gmwayne"-"0", 776, 100
922, "gmwayne2"-"0", 777, 100
923, "gmwayne3"-"0", 778, 100
924, "gmwayne4"-"0", 779, 100
925, "gmwayne5"-"0", 780, 100
926, "gmwayne6"-"0", 781, 100
927, "gmwayne7"-"0", 782, 100
929, "McKillex"-"0", 787, 100
930, "Merlin"-"0", 788, 100
931, "Legion-Z"-"0", 790, 100
933, "dodo45"-"0", 792, 100
940, "flykirsche"-"0", 799, 100
945, "Niels71"-"0", 808, 100
948, "Kalthesis"-"0", 811, 100
954, "roflcopter"-"0", 817, 100
963, "Lost"-"0", 826, 100
970, "feebee"-"0", 834, 100
977, "General_Steiner"-"0", 846, 100
979, "mavitymarbles"-"0", 848, 100
982, "kraanerg"-"0", 851, 100
985, "Cybire"-"0", 855, 100
989, "hipernova"-"0", 860, 100
990, "JonnyB.Cool"-"0", 861, 100
995, "zaldin"-"0", 867, 100
1010, "astaldaran"-"0", 885, 100
1015, "alpinec"-"0", 890, 100
1017, "insaneirishman13"-"0", 893, 100
1019, "Kiriana Venefica"-"0", 897, 100
1020, "redbeard"-"0", 898, 100
1021, "crimespree"-"0", 899, 100
1022, "Randisco"-"0", 903, 100
1024, "King James I"-"0", 905, 100
1028, "1200"-"0", 913, 100
1033, "Organized Sports"-"0", 918, 100
1035, "lonewolf2277"-"0", 920, 100
1036, "Jake"-"0", 921, 100
1041, "Vates"-"0", 929, 100
1042, "joaco182"-"0", 930, 100
1043, "Sadsack"-"0", 932, 100
1045, "Ignacio"-"0", 934, 100
1046, "namelessword"-"0", 935, 100
1049, "jinndtonic"-"0", 938, 100
1050, "Timotd02e"-"0", 939, 100
1051, "Anarky"-"0", 940, 100
1053, "Baseballbob"-"0", 942, 100
1059, "nixon66"-"0", 951, 100
1064, "DemonGSides"-"0", 959, 100
1068, "dolphingirl"-"0", 967, 100
1069, "okur"-"0", 969, 100
1070, "tulkas"-"0", 970, 100
1079, "Arioch"-"0", 982, 100
1080, "awdougherty"-"0", 983, 100
1082, "Hergonan"-"0", 985, 100
1086, "XSiOX"-"0", 990, 100
1087, "Elmo"-"0", 992, 100
1089, "DragonZord"-"0", 996, 100
1090, "matt5"-"0", 999, 100
1091, "shadow222"-"0", 1000, 100
1094, "touchmonkey"-"0", 1005, 100
1095, "Ratwedge"-"0", 1006, 100
1096, "Saran"-"0", 1007, 100
1097, "sbaker"-"0", 1009, 100
1099, "lukkat"-"0", 1011, 100
1100, "MtnGoat"-"0", 1012, 100
1101, "CmdrDavidBeaumont"-"0", 1013, 100
1107, "Chaos"-"0", 1019, 100
1113, "Alfred_GrottCon"-"0", 1028, 100
1114, "remus"-"0", 1029, 100
1115, "harryHIM"-"0", 1030, 100
1117, "tgb."-"0", 1032, 100
1119, "lunatic"-"0", 1035, 100
1139, "Angelinspired"-"0", 1058, 100
1140, "shasbot"-"0", 1059, 100
1141, "Marr"-"0", 1060, 100
1142, "pratai laoch"-"0", 1061, 100
1143, "laotzu"-"0", 1062, 100
1144, "Alexander"-"0", 1063, 100
1147, "BobYoung"-"0", 1066, 100
1148, "audiophfil"-"0", 1068, 100
1150, "Nadraas"-"0", 1070, 100
1151, "dadsarmy"-"0", 1071, 100
1152, "leyalor"-"0", 1072, 100
1155, "cyhawk"-"0", 1076, 100
1157, "bakj"-"0", 1079, 100
1158, "THaul"-"0", 1081, 100
1159, "Brutus"-"0", 1082, 100
1160, "crazydaisy"-"0", 1083, 100
1164, "dogbert"-"0", 1089, 100
1165, "Atimati"-"0", 1091, 100
1168, "piyade"-"0", 1096, 100
1169, "RingWraith"-"0", 1097, 100
1170, "greenmonkey"-"0", 1098, 100
1172, "Maci"-"0", 1100, 100
1174, "Covak"-"0", 1102, 100
1176, "Bobafart"-"0", 1104, 100
1177, "Romier S"-"0", 1105, 100
1178, "stencil"-"0", 1106, 100
1181, "will6691"-"0", 1109, 100
1183, "kroger"-"0", 1111, 100
1188, "InvaderZim"-"0", 1120, 100
1190, "badboy"-"0", 1122, 100
1193, "metallic boy"-"0", 1126, 100
1197, "AdamBomb"-"0", 1131, 100
1198, "Gomejar"-"0", 1133, 100
1202, "isbian"-"0", 1137, 100
1206, "Ceeves"-"0", 1143, 100
1211, "yowjack54"-"0", 1148, 100
1216, "Lord Baclava"-"0", 1154, 100
1219, "Prospero"-"0", 1157, 100
1220, "hammerpit9"-"0", 1158, 100
1223, "timbo87"-"0", 1162, 100
1226, "Xitaclan2001"-"0", 1169, 100
1227, "Mrsnuggles"-"0", 1171, 100
1231, "Westybmac"-"0", 1176, 100
1232, "MUrtnowski"-"0", 1178, 100
1234, "firepony11"-"0", 1180, 100
1235, "AdamJKarp"-"0", 1181, 100
1236, "crossbar97"-"0", 1182, 100
1237, "andy_of_doom"-"0", 1183, 100
1238, "saintnerevar"-"0", 1184, 100
1239, "Metternich471"-"0", 1185, 100
1243, "Alexandros"-"0", 1189, 100
1244, "Haplo"-"0", 1191, 100
1245, "gnondpom"-"0", 1192, 100
1250, "Sammstein"-"0", 1199, 100
1252, "LudaKris"-"0", 1201, 100
1254, "Sm&eacute;agol"-"0", 1203, 100
1255, "SolFar"-"0", 1204, 100
1258, "Zxylon"-"1", 1207, 100
1260, "dminuk"-"0", 1211, 100
1261, "ASWilson"-"0", 1213, 100
1264, "AquaTsubaki"-"0", 1217, 100
1265, "Kick"-"0", 1218, 100
1266, "Rocksalt"-"0", 1219, 100
1267, "happy85"-"0", 1220, 100
1270, "echoes221"-"0", 1225, 100
1271, "Yakolev"-"0", 1226, 100
1272, "messer"-"0", 1227, 100
1276, "Jairo_Dapyro"-"0", 1232, 100
1277, "wendelion"-"0", 1233, 100
1279, "Sumeragi"-"0", 1235, 100
1281, "Photon"-"0", 1238, 100
1282, "SteveS"-"0", 1239, 100
1283, "jonapot"-"0", 1241, 100
1287, "rog&eacute;"-"0", 1246, 100
1288, "Aaron_Burr"-"0", 1249, 100
1296, "rebeldj07"-"0", 1257, 100
1304, "isnipeu"-"0", 1266, 100
1306, "little_mo"-"0", 1268, 100
1308, "Baltazar"-"0", 1270, 100
1310, "enneff"-"0", 1272, 100
1311, "Vector"-"0", 1274, 100
1313, "xoflram"-"0", 1277, 100
1321, "noahdevlin"-"0", 1285, 100
1322, "The Comfy Sofa"-"0", 1286, 100
1323, "Vaqale"-"0", 1287, 100
1324, "Forest_Herder"-"0", 1289, 100
1325, "SeorasReinard"-"0", 1290, 100
1326, "cyuzhang21"-"0", 1291, 100
1327, "Riddler"-"0", 1292, 100
1328, "Oktober"-"0", 1293, 100
1329, "YourDone"-"0", 1294, 100
1331, "The Doughboy"-"0", 1296, 100
1333, "Karolis"-"0", 1298, 100
1336, "skiv"-"0", 1303, 100
1337, "josh"-"0", 1304, 100
1339, "Mahdi"-"0", 1306, 100
1340, "SirNicklas"-"0", 1307, 100
1343, "mehmath"-"0", 1310, 100
1345, "Maxthesmeghead"-"0", 1313, 100
1348, "fhrathore"-"0", 1317, 100
1352, "hallo"-"0", 1322, 100
1353, "pyro"-"0", 1325, 100
1354, "Hello_Kittie_Biatch"-"0", 1326, 100
1359, "Lord Smythe"-"0", 1331, 100
1361, "floyd42"-"0", 1334, 100
1362, "Samoht"-"0", 1335, 100
1363, "tonco17"-"0", 1336, 100
1365, "axyjo"-"0", 1339, 100
1367, "OFFLineLT"-"0", 1341, 100
1374, "allthatyousee"-"0", 1349, 100
1376, "Gremlin20"-"0", 1351, 100
1377, "Hashmaster456"-"0", 1352, 100
1379, "Mendoek"-"0", 1356, 100
1380, "crazy8"-"0", 1357, 100
1382, "petrocks666"-"0", 1359, 100
1386, "zutautas"-"0", 1363, 100
1389, "Dakkon"-"0", 1366, 100
1391, "dj94"-"0", 1368, 100
1399, "SuperDan"-"0", 1377, 100
1402, "motto"-"0", 1380, 100
1403, "grotto"-"0", 1381, 100
1406, "Anvos"-"0", 1385, 100
1408, "Brother Cake"-"0", 1387, 100
1415, "happypatatoes"-"0", 1397, 100
1416, "darkuraii"-"0", 1399, 100
1417, "micmars"-"0", 1400, 100
1419, "RandomChu"-"0", 1402, 100
1421, "agmarios"-"0", 1406, 100
1422, "frootsnax"-"0", 1407, 100
1426, "zhongyan55"-"0", 1411, 100
1428, "Angothoron"-"0", 1413, 100
1429, "xiolin_monk"-"0", 1414, 100
1431, "Stubby"-"0", 1416, 100
1434, "braddles31"-"0", 1421, 100
1435, "Saunders"-"0", 1422, 100
1436, "Thnikkius"-"0", 1423, 100
1437, "McTaggart"-"0", 1424, 100
1450, "odei"-"0", 1437, 100
1453, "QCadd"-"0", 1440, 100
1454, "JohnnyC"-"0", 1441, 100
1459, "Cammcman"-"0", 1447, 100
1460, "thepugs"-"0", 1448, 100
1462, "mki operative"-"0", 1450, 100
1463, "mr_skembelijsky"-"0", 1453, 100
1466, "dshinzaki"-"0", 1458, 100
1467, "dolfan1349"-"0", 1459, 100
1472, "GriffinIsCool"-"0", 1464, 100
1473, "KingDalke"-"0", 1465, 100
1476, "wessidekilla"-"0", 1469, 100
1479, "busted"-"0", 1472, 100
1480, "lords"-"0", 1473, 100
1481, "EarlO&#039;TeB.C."-"0", 1475, 100
1483, "deathmachine"-"0", 1478, 100
1485, "eric"-"0", 1480, 100
1487, "T B0NE"-"0", 1482, 100
1488, "phoenixflame63"-"0", 1483, 100
1490, "Lord Of Destruction"-"0", 1485, 100
1491, "bobwonder"-"0", 1486, 100
1494, "alan mowat"-"0", 1490, 100
1498, "NeoRoss"-"0", 1495, 100
1502, "OhMyGodImOnFire"-"0", 1500, 100
1504, "TheWarden32"-"0", 1502, 100
1505, "snake24"-"0", 1503, 100
1506, "Majorek"-"0", 1505, 100
1509, "oli-the-strange"-"0", 1509, 100
1512, "Element333"-"0", 1513, 100
1529, "Tyger"-"0", 1532, 100
1533, "CommunistHunter"-"0", 1537, 100
1538, "frlax38"-"0", 1542, 100
1539, "Dark Amusment"-"0", 1543, 100
1547, "winkle"-"0", 1551, 100
1548, "super-e-"-"0", 1552, 100
