Rank, Player, PlayerID, Ghost Rating, Games Played, Peak Ghost Rating, ChangeRank, ChangeGames, ChangeGhostRating, Last Game Date
30, "Indybroughton"-"0", 25946, 349.542458187561, 87, 382.73491606781, -1, 1, -1.02622303691703, 2013-03-26
31, "WRB"-"0", 12761, 347.124726970745, 34, 347.124726970745, 2, 0, 0, 2012-10-19
32, "Macchiavelli"-"0", 31187, 346.231172122448, 80, 359.030531639277, 4, 1, 2.16346127886425, 2013-03-19
33, "LeonTrotsky"-"0", 48514, 344.666048945205, 55, 351.10660839616, 1, 1, 0.210999023531599, 2013-03-02
34, "President Eden"-"0", 25958, 344.180220043171, 374, 639.095408527197, 1, 0, 0, 2012-11-20
35, "rokakoma"-"0", 25125, 343.994533483534, 202, 371.170351329387, 2, 0, 0, 2012-11-18
36, "Yonni"-"0", 33239, 338.56113110321, 58, 341.719911178357, 2, 7, -1.97245546862678, 2013-03-31
37, "cspieker"-"0", 41816, 337.576708943959, 188, 349.849001341038, 4, 4, 11.5946819020909, 2013-03-30
38, "Octavious"-"0", 23277, 333.413661505101, 90, 373.686576168639, -11, 1, -20.2068885760667, 2013-03-05
39, "josunice"-"0", 27863, 333.273177306772, 67, 333.273177306772, 26, 12, 55.2333385157742, 2013-03-30
40, "MKECharlie"-"0", 23113, 329.893369910491, 24, 349.886907480824, -10, 1, -19.9935375703328, 2013-03-05
41, "sweetwatersam"-"0", 19396, 324.086013299568, 182, 475.31604143625, -13, 4, -26.4923981802542, 2013-03-20
42, "BigZT"-"0", 40821, 324.004112350129, 41, 327.422226378986, 34, 8, 52.2346700703043, 2013-03-29
43, "Attavior"-"0", 15485, 321.114023519759, 88, 331.257161002909, 1, 0, 0, 2012-11-06
44, "KingJohnII"-"0", 38940, 320.46372514704, 46, 320.46372514704, 6, 2, 18.3236384400069, 2013-03-16
45, "rdrivera2005"-"0", 16691, 317.952541487857, 136, 489.208735076092, -3, 7, -5.37908838761922, 2013-03-23
46, "Sargmacher"-"1", 32304, 316.314296384753, 459, 448.572646359463, -1, 0, 0, 2012-11-04
47, "goldfinger0303"-"0", 28372, 313.322764185706, 87, 325.098019266665, -1, 0, 0, 2013-02-01
48, "Alderian"-"0", 13677, 312.531188773027, 79, 319.129024324356, -1, 0, 0, 2013-02-04
49, "DrCJG"-"0", 23090, 312.437194025627, 21, 312.761235835813, -1, 0, 0, 2012-10-14
50, "Fairfax"-"0", 46314, 310.367436529326, 168, 315.301721980679, 10, 16, 26.0673568877166, 2013-03-30
51, "Tom Bombadil"-"0", 25560, 308.74015119854, 71, 383.547222091135, -12, 2, -20.1213056268235, 2013-03-06
52, "Laoban"-"0", 10545, 308.133171394367, 62, 411.069824308756, -3, 0, 0, 2012-12-14
53, "KingRishard"-"0", 27787, 307.841202072852, 103, 335.628531133406, -13, 1, -18.6570425498698, 2013-03-29
54, "opripom"-"0", 496, 296.2732355591, 29, 305.271175238132, -3, 1, -4.83603721330172, 2013-03-25
55, "Asian Knight"-"0", 7497, 293.300750127382, 27, 308.805570127741, -2, 0, 0, 2013-02-17
56, "Troodonte"-"0", 12416, 290.580603000035, 170, 369.175020951259, 0, 0, 0, 2013-01-01
57, "Kamen"-"0", 18408, 289.461728657732, 83, 333.303755506033, -2, 1, -1.11927108263922, 2013-03-30
58, "justinnhoo"-"0", 23444, 287.990657936567, 329, 350.919186445446, -1, 0, 0, 2012-10-06
59, "tj218"-"0", 8175, 286.883625396472, 26, 286.883625396472, -1, 0, 0, 2013-01-24
60, "KyleFC"-"0", 22676, 286.665201110082, 59, 324.887940261474, -1, 0, 0, 2013-02-17
61, "FlemGem"-"0", 46110, 286.294988560058, 57, 290.444191292813, 6, 2, 9.17028749823771, 2013-03-14
62, "xorxes"-"0", 42435, 284.177958961498, 34, 284.177958961498, -1, 0, 0, 2012-10-15
63, "NoFog"-"0", 38917, 283.935564513572, 89, 286.229640482389, -1, 0, 0, 2012-12-21
64, "Ethanol"-"0", 14084, 282.353591679769, 43, 294.492539916793, -12, 1, -12.1389482370232, 2013-03-03
65, "swordsman3003"-"0", 36106, 280.13025600895, 47, 305.436465812365, -1, 0, 0, 2013-01-27
66, "kostas71"-"0", 11917, 279.949914699343, 218, 350.567598717091, -3, 2, -2.09027527116893, 2013-03-17
67, "Imhotep"-"0", 42369, 277.527499512246, 23, 277.527499512246, -1, 0, 0, 2013-02-07
68, "WarLegend"-"0", 37569, 276.397235825448, 68, 401.876731529784, 0, 0, 0, 2013-02-05
69, "gryncat"-"0", 4087, 276.048299739313, 56, 344.123435653442, 0, 0, 0, 2013-01-15
70, "Maettu"-"0", 29432, 275.900138506861, 39, 297.211797196085, -16, 1, -16.7212205155674, 2013-03-09
71, "Socrates Dissatisfied"-"0", 43770, 274.114984335389, 23, 284.713634056293, 0, 0, 0, 2013-02-20
72, "Scmoo472"-"0", 32837, 273.935917656913, 109, 324.272777962653, 0, 0, 0, 2013-02-16
73, "Skittles"-"0", 39882, 273.538692546243, 90, 294.321386358496, 1, 0, 0, 2012-12-19
74, "Nesser"-"0", 43358, 273.388266715716, 145, 290.158531788265, -4, 4, -0.829100112390222, 2013-03-15
75, "giorgio."-"0", 23621, 271.230925664571, 202, 299.427919897461, 2, 0, 0, 2012-11-12
76, "benwise"-"0", 37390, 271.118158326105, 32, 271.118158326105, 12, 2, 14.3010758994441, 2013-03-25
77, "Filliam H Muffman"-"0", 36606, 270.950404606272, 156, 356.530472609704, 1, 0, 0, 2012-12-11
78, "rhydon"-"0", 17621, 269.941755259902, 133, 326.301083460804, -5, 1, -3.63318690748554, 2013-03-07
79, "millerso"-"0", 20243, 264.648078758232, 12, 264.648078758232, 2, 0, 0, 2013-02-23
80, "MarekP"-"0", 2560, 264.402331668226, 152, 679.792615981575, -5, 6, -7.44958527875394, 2013-03-29
81, "guak"-"0", 30256, 264.267160119522, 238, 273.025003928368, 31, 17, 21.878004445681, 2013-03-30
82, "guy~~"-"0", 17497, 264.228184024456, 35, 264.228184024456, Re-Entry, Re-Entry, Re-Entry, 2013-03-23
83, "C-K"-"0", 17719, 264.177744832201, 123, 266.269662444795, -1, 0, 0, 2013-02-18
84, "ryanrogers"-"0", 39770, 262.817954823255, 230, 339.672827814551, 35, 21, 26.2512940412383, 2013-03-31
85, "Tantris"-"0", 16909, 259.875249575304, 81, 269.774848831473, -1, 0, 0, 2013-01-20
86, "thatwasawkward"-"0", 23496, 259.492411933572, 186, 285.426573802629, -1, 1, 1.28780462673689, 2013-03-01
87, "damian"-"0", 8938, 257.069863798046, 106, 336.788465608898, -1, 0, 0, 2013-02-05
88, "tcdix1"-"0", 48426, 256.902930547448, 36, 257.385434831354, 147, 7, 61.0431401957022, 2013-03-30
89, "abgemacht"-"0", 4946, 256.897267580327, 94, 288.960557142809, -2, 0, 0, 2013-02-12
90, "Pedagog"-"0", 11529, 256.418684991024, 33, 256.418684991024, 10, 1, 6.51614934991449, 2013-03-27
91, "philcore"-"0", 7427, 255.551929369722, 35, 270.36146662193, 5, 2, 3.54163741465558, 2013-03-29
92, "Jredwood"-"0", 22540, 255.260453142902, 94, 291.858318301122, -1, 0, 0, 2013-01-19
93, "orion901"-"0", 32930, 253.568008511876, 98, 268.642560754647, 25, 3, 16.6088067238004, 2013-03-14
94, "bo_sox48"-"0", 38739, 252.339537267814, 343, 277.985176828867, -2, 5, -2.08422900397449, 2013-03-22
95, "evert"-"0", 11963, 252.307054740847, 42, 265.897339273846, Re-Entry, Re-Entry, Re-Entry, 2013-03-27
96, "Per Olander"-"0", 28893, 252.237589511654, 103, 275.634382181154, -6, 1, -3.65561723929932, 2013-03-16
97, "Caddyshack"-"0", 34831, 251.354651049468, 75, 291.725476184638, 0, 0, 0, 2012-11-27
98, "willbaude"-"0", 40770, 250.696548108269, 53, 250.696548108269, 66, 5, 34.2577500553406, 2013-03-23
99, "Noob179"-"0", 19657, 250.5814039381, 54, 268.865691806122, -1, 0, 0, 2012-11-16
100, "MM"-"0", 39577, 250.153818023097, 53, 251.003557399726, -1, 0, 0, 2012-11-12
101, "The_Truth"-"1", 40474, 248.492159307656, 48, 248.492159307656, 13, 3, 8.76983443760315, 2013-03-31
102, "Victorious"-"0", 29940, 247.244416735129, 110, 248.07804243414, 3, 0, 0, 2012-12-01
103, "Kev_nst"-"0", 29045, 246.611918094228, 59, 253.15625226593, 3, 0, 0, 2013-01-20
104, "gramilaj"-"0", 29238, 246.125361996245, 129, 271.260861594089, 3, 0, 0, 2013-01-01
105, "Lopt"-"0", 37625, 244.559469759594, 102, 283.30180993519, 76, 21, 34.6837516986615, 2013-03-31
106, "josemurc"-"0", 17667, 243.529824271398, 149, 272.352346492138, -3, 3, -4.86892361335703, 2013-03-19
107, "Lando Calrissian"-"0", 19131, 243.492456872301, 1208, 401.802408769655, -3, 17, -4.8916153532588, 2013-03-31
108, "bigworm"-"0", 12857, 243.467219835491, 37, 243.467219835491, 1, 0, 0, 2013-01-17
109, "EmperorMaximus"-"0", 34898, 242.632148905238, 45, 272.324295826103, 2, 0, 0, 2013-01-14
110, "Partysane"-"0", 41415, 242.316187839641, 366, 316.35488688733, -17, 20, -11.6964304680588, 2013-03-31
111, "Tetra0"-"0", 5141, 241.909396188117, 54, 243.370801444458, 2, 0, 0, 2012-11-23
112, "calebtarzwell@gmail.com"-"0", 44511, 241.581928844495, 57, 243.82194369064, 12, 2, 7.4784814968759, 2013-03-15
113, "Chief HusksCorn"-"0", 23477, 241.511544525045, 158, 265.392787829775, -19, 3, -10.885867997494, 2013-03-15
114, "Frank"-"0", 21802, 239.58129982852, 312, 337.66583841677, 6, 6, 3.33899132836294, 2013-03-31
115, "Le_Roi"-"0", 16848, 239.279192551492, 86, 295.626965869133, 2, 0, 0, 2013-02-04
116, "roo"-"0", 22642, 237.849673394233, 100, 237.849673394233, 132, 2, 44.9700475334176, 2013-03-20
117, "Masf"-"0", 34789, 237.715856691714, 66, 237.715856691714, 17, 7, 8.88513188062998, 2013-03-31
118, "Danaman"-"0", 15460, 235.976651343861, 154, 307.305289985158, 3, 0, 0, 2012-12-05
119, "Dudlajz"-"0", 18554, 235.560993399632, 179, 253.094055522932, 3, 0, 0, 2012-10-12
120, "Ballack"-"0", 5884, 235.349460641793, 131, 264.998120866297, 3, 0, 0, 2013-02-26
121, "ashleygirl"-"0", 22956, 234.307398842309, 52, 245.033016050578, Re-Entry, Re-Entry, Re-Entry, 2013-03-17
122, "Thechosen41"-"0", 50193, 233.842974245529, 16, 233.842974245529, 504, 8, 101.237178994479, 2013-03-25
123, "DeltaAjaxNiner"-"0", 50356, 233.591362943899, 30, 237.15466239181, 3931, 24, 155.347436653445, 2013-03-31
124, "Salmaneser"-"0", 66, 233.136010114793, 175, 272.518200852124, 53, 1, 22.1578323472831, 2013-03-03
125, "Draugnar"-"1", 10847, 233.128396664532, 177, 320.858415895887, -9, 9, -6.2566459385346, 2013-03-27
126, "StackelbergFollower"-"0", 45751, 232.91267875911, 68, 258.680756695086, 5, 2, 2.70893510265032, 2013-03-30
127, "Macrado"-"0", 19106, 232.479735538906, 27, 235.849007068456, -1, 0, 0, 2012-10-21
128, "velocity"-"0", 39432, 231.667688947693, 19, 231.667688947693, 1, 0, 0, 2013-01-17
129, "Bene Gesserit"-"0", 38460, 231.514417555974, 34, 231.821805645204, -1, 2, -0.307388089230045, 2013-03-29
130, "Ayreon"-"0", 21834, 230.861396463178, 66, 242.299218771625, 18, 8, 9.20067302423021, 2013-03-31
131, "jpribe"-"0", 33408, 230.376800994693, 67, 230.376800994693, 1, 3, 0.939284923433945, 2013-03-25
132, "The Conquerer"-"1", 15995, 230.301513972939, 45, 239.052156808235, Re-Entry, Re-Entry, Re-Entry, 2013-03-16
133, "The Lord Duke"-"0", 24015, 230.022601720157, 158, 258.942870011965, 8, 1, 5.45185837497834, 2013-03-27
134, "Sydney City"-"1", 34394, 228.964856179805, 109, 259.232832019052, -1, 0, 0, 2013-01-17
135, "fulhamish"-"0", 28562, 228.792447867585, 353, 308.539204473826, -33, 11, -19.6696254488055, 2013-03-31
136, "Stressedlines"-"0", 38459, 228.468296716321, 224, 232.905704264542, 19, 20, 9.42649811611844, 2013-03-30
137, "Mapu"-"0", 46592, 227.938725017717, 61, 240.578836099222, 53, 15, 21.7281711430846, 2013-03-31
138, "willdip"-"0", 43144, 227.335282455313, 27, 239.342559446425, -1, 0, 0, 2012-10-28
139, "dipplayer2004"-"0", 36056, 225.565666501754, 49, 245.435845091513, -24, 1, -13.9070294815029, 2013-03-23
140, "BumChinRaptor"-"0", 38884, 225.281968867486, 40, 256.692426581929, -51, 3, -31.4104577144432, 2013-03-13
141, "Culle"-"0", 27199, 225.122452567099, 64, 228.22566506946, -5, 1, -3.10321250236095, 2013-03-27
142, "lorelei_s"-"0", 16494, 224.55098821963, 27, 228.285875293476, 0, 0, 0, 2012-12-22
143, "silentclock"-"0", 31468, 224.228559418011, 24, 231.328937880803, -4, 1, -2.20078751705751, 2013-03-18
144, "Your Humble Narrator"-"0", 38075, 223.961011755406, 56, 259.805376886813, 15, 8, 6.19714401939686, 2013-03-27
145, "Field-Marshal Forty"-"0", 29675, 223.949669043967, 28, 230.503786561783, 0, 0, 0, 2013-01-16
146, "MiscellaneousBiscuit"-"0", 34873, 223.495741146398, 18, 223.495741146398, 0, 0, 0, 2013-02-06
147, "Old campaigner"-"0", 29823, 222.859411917413, 50, 228.784316238213, 25, 1, 8.90726882661056, 2013-03-21
148, "BrianOfBoru"-"0", 28662, 221.974460598241, 60, 229.183937644159, -1, 7, -1.29991024937436, 2013-03-29
149, "Bohonk"-"0", 43473, 221.346994970467, 147, 221.346994970467, 140, 9, 42.290604605432, 2013-03-31
150, "amystu8699"-"0", 19463, 221.328495343423, 113, 289.602630738931, -7, 1, -3.20765935280323, 2013-03-22
151, "shield"-"0", 44565, 221.212418770391, 74, 226.924701988583, -2, 0, 0, 2013-02-09
152, "y2kjbk"-"0", 46594, 221.041408910593, 70, 223.983972222463, 72, 17, 23.306513150373, 2013-03-31
153, "ckroberts"-"0", 40293, 221.019430020148, 58, 235.369246408244, -9, 2, -3.1064753733778, 2013-03-09
154, "JimTheGrey"-"0", 42422, 220.480547944774, 50, 226.002179260754, -3, 0, 0, 2013-01-23
155, "General Maximus"-"0", 15777, 219.457341390969, 54, 244.693360827915, -25, 1, -11.7624312855549, 2013-03-08
156, "redhouse1938"-"0", 37223, 219.204675058953, 15, 219.204675058953, -2, 0, 0, 2012-11-15
157, "Korba"-"0", 47658, 218.922866547303, 17, 221.877789999847, -1, 0, 0, 2013-02-10
158, "Acosmist"-"1", 17141, 218.475572866097, 23, 231.134251579543, 0, 0, 0, 2012-10-21
159, "NiccoloM"-"0", 24337, 218.387538498831, 45, 218.387538498831, 49, 2, 16.3366860522474, 2013-03-30
160, "cardwarrior"-"1", 8664, 218.335925434024, 54, 271.32949046082, -35, 3, -14.680628068958, 2013-03-25
161, "yebellz"-"0", 738, 217.833534066763, 55, 225.290469945904, 7, 10, 3.17392787517466, 2013-03-29
162, "Heinomat1893"-"0", 15636, 217.045262851116, 49, 256.886983606389, 0, 0, 0, 2013-01-31
163, "jacobcfries"-"0", 40537, 216.890016016218, 51, 229.927421442627, 0, 0, 0, 2012-12-22
164, "Antracia"-"0", 23415, 216.351700137316, 297, 284.685934852169, 1, 3, 0.100210918763594, 2013-03-27
165, "KalelChase"-"0", 30452, 215.647746941698, 90, 258.814947804521, 2, 0, 0, 2012-11-04
166, "Crazy Anglican"-"0", 15340, 215.532970463321, 76, 240.754526910638, 30, 1, 10.5803039032527, 2013-03-22
167, "Rancher"-"0", 28079, 215.324796507769, 371, 254.847867295481, 24, 6, 9.67229245363396, 2013-03-18
168, "Wyludniacz"-"0", 45284, 214.353353011964, 13, 214.353353011964, 1, 0, 0, 2013-02-05
169, "rosaville"-"0", 40481, 213.405763196807, 128, 224.906335082204, -16, 2, -6.02632658416971, 2013-03-14
170, "Al Swearengen"-"1", 44671, 213.343869355458, 74, 231.427419674598, 0, 8, -0.839163268416257, 2013-03-27
171, "erik8asandwich"-"0", 40606, 213.24041103458, 66, 218.071680071587, 26, 1, 8.56984305158065, 2013-03-04
172, "Jack_Klein"-"0", 19295, 212.483571007109, 61, 254.681005215294, 2, 0, 0, 2013-01-05
173, "ChrisVis"-"0", 24820, 211.931846021644, 34, 214.961532847151, 2, 0, 0, 2013-02-09
174, "Venomous Sheep"-"0", 21717, 211.279180381374, 80, 221.426637756873, 2, 0, 0, 2013-02-07
175, "Puma"-"0", 18119, 210.484448668948, 109, 326.438129682833, 4, 0, 0, 2013-02-20
176, "stranger"-"0", 41240, 210.144533683894, 68, 213.455074725456, 61, 1, 14.6114123317479, 2013-03-27
177, "jmbostwick"-"0", 44387, 209.826327663511, 100, 235.444710736554, -17, 7, -7.71841236148217, 2013-03-31
178, "marshal969"-"0", 19399, 209.796118776042, 41, 250.606435713429, 4, 0, 0, 2013-01-02
179, "The Czech"-"0", 17724, 208.54195370502, 1573, 402.598605549087, -13, 37, -7.55527244243399, 2013-03-31
180, "Thucydides"-"0", 4102, 208.387056082068, 100, 430.071194915209, 5, 0, 0, 2012-11-18
181, "Mujus"-"0", 23613, 208.074375624743, 127, 241.190639400355, -10, 2, -6.07484524508283, 2013-03-19
182, "seth24c"-"0", 43472, 207.254303080683, 230, 242.228001360086, 30, 3, 6.27247900252135, 2013-03-31
183, "ferrelic"-"0", 40587, 207.163479676739, 69, 241.214943587423, 30, 4, 6.22636436834139, 2013-03-25
184, "MinuTeineKasutaja"-"0", 21225, 207.141599633026, 164, 231.104280207521, -4, 1, -3.00205216859459, 2013-03-07
185, "hellalt"-"0", 13865, 206.839634237739, 193, 274.682577889253, 17, 2, 3.62835565018489, 2013-03-22
186, "Pete U"-"0", 15805, 206.786975242143, 75, 229.529912575581, 2, 0, 0, 2013-01-18
187, "CFalcon"-"0", 25128, 206.45699288195, 53, 239.705778157918, 2, 0, 0, 2012-10-03
188, "sirKristof"-"0", 12733, 206.417899740396, 69, 206.417899740396, 54, 4, 12.4552462873729, 2013-03-25
189, "Ranscott47"-"0", 31779, 206.178927323927, 138, 216.731087795584, 6, 2, 1.05922844862059, 2013-03-22
190, "octopus_seppuku"-"0", 37097, 205.330907166015, 80, 205.330907166015, 65, 1, 16.9445089094668, 2013-03-22
191, "May"-"0", 39912, 205.21795539211, 18, 210.941376360027, 2, 0, 0, 2013-01-09
192, "LakersFan"-"0", 38411, 205.168793639669, 177, 205.168793639669, 40, 7, 9.07498006849531, 2013-03-31
193, "Raffy"-"0", 30539, 205.078300103826, 49, 206.764711199858, Re-Entry, Re-Entry, Re-Entry, 2013-03-03
194, "GSharp"-"0", 3564, 204.632914516191, 84, 222.383693251317, -2, 7, -0.901028511966473, 2013-03-25
195, "stephan"-"0", 10260, 204.589716779448, 648, 223.733320912732, 35, 8, 7.69196643868304, 2013-03-12
196, "Jevski"-"0", 42752, 204.577482385143, 17, 204.577482385143, 80, 1, 21.3662846868594, 2013-03-15
197, "Ledhotpumpkins"-"0", 38963, 204.249060738844, 18, 204.249060738844, 1, 0, 0, 2012-11-30
198, "kapuczino"-"0", 29929, 204.050490749355, 107, 205.079379984309, 1, 0, 0, 2012-12-21
199, "groverloaf"-"0", 15498, 203.767518769411, 70, 248.308845686355, 1, 0, 0, 2012-10-09
200, "kramerkov18"-"0", 48969, 203.683933240829, 16, 208.90250178696, 143, 6, 35.8747644219542, 2013-03-22
201, "Wernazuma"-"0", 43102, 203.45995813448, 96, 219.885551202213, -49, 5, -16.4255930677328, 2013-03-22
202, "Mr Sir"-"0", 25919, 203.429368075794, 54, 244.148002588447, -1, 0, 0, 2013-01-29
203, "Pantalone"-"0", 10190, 202.978578355805, 170, 271.052947509863, 68, 3, 18.632678212909, 2013-03-21
204, "Zmaj"-"0", 43830, 202.773316929529, 439, 205.90171609954, -1, 0, 0, 2012-11-21
205, "Mr A"-"0", 39072, 202.667632689223, 52, 230.05719672903, 0, 0, 0, 2012-12-08
206, "smcbride1983"-"0", 41764, 202.383765150195, 42, 202.383765150195, 1, 0, 0, 2013-02-04
207, "joshildinho101"-"0", 39431, 201.700604802717, 113, 227.162290000773, -67, 5, -24.1305483033372, 2013-03-25
208, "Dassarri"-"0", 42732, 201.362232032223, 38, 201.362232032223, 82, 3, 22.3742919261935, 2013-03-27
209, "Aeneas17"-"0", 28978, 201.089390780736, 14, 220.785099997011, 1, 0, 0, 2013-01-26
210, "Survion"-"0", 39487, 201.074254783225, 47, 221.522034052663, 1, 0, 0, 2013-01-10
211, "Gre913"-"0", 2803, 200.349471911395, 73, 264.701054777274, 5, 0, 0, 2012-11-06
212, "askninjasks"-"0", 24693, 200.139657000768, 137, 254.359171469434, Re-Entry, Re-Entry, Re-Entry, 2013-03-18
213, "Siddhartha"-"0", 16187, 199.828032109428, 82, 199.847614818267, 4, 0, 0, 2013-01-27
214, "Flameofarnor"-"0", 40228, 199.152455642075, 28, 199.204655964509, 5, 0, 0, 2013-02-22
215, "AlexNesta"-"0", 19901, 199.128555242198, 84, 212.908778717531, -28, 7, -7.74056628314182, 2013-03-27
216, "Sylvania"-"0", 5359, 199.044300235666, 28, 199.044300235666, 4, 0, 0, 2012-12-27
217, "SohDjinn"-"0", 17679, 198.770299191312, 236, 236.32445331476, -2, 1, -1.87056363043169, 2013-03-02
218, "jeansie"-"0", 32938, 198.751163489, 51, 261.482261889188, 3, 0, 0, 2013-01-16
219, "him"-"0", 15344, 198.646920861219, 51, 200.541975786827, 3, 0, 0, 2013-02-17
220, "trip"-"0", 11231, 198.01976458694, 127, 212.662998890194, 3, 0, 0, 2013-02-25
221, "redsox2831"-"0", 19731, 197.566710290994, 48, 200.429995947385, 5, 0, 0, 2012-12-09
222, "arcticfox"-"0", 37463, 197.357105429643, 16, 197.357105429643, 6, 0, 0, 2012-11-29
223, "DeathKorps"-"0", 19899, 197.288342725149, 42, 209.299524024417, 6, 0, 0, 2012-11-03
224, "Creigh"-"0", 38383, 196.795996685573, 164, 227.779610281262, 1, 11, -0.877472913968489, 2013-03-29
225, "chluke"-"0", 49505, 196.504060679251, 42, 202.544447365291, -19, 14, -6.0403866860398, 2013-03-30
226, "schmidt96"-"0", 41474, 196.491178124489, 10, 196.491178124489, 70, 1, 19.2993180018854, 2013-03-11
227, "scagga"-"0", 10052, 196.38084964218, 52, 196.38084964218, 4, 0, 0, 2013-02-02
228, "Dougful"-"0", 17853, 196.053125748338, 8, 196.053125748338, 6, 0, 0, 2013-02-17
229, "KingKongKill"-"0", 24549, 195.875688256852, 51, 208.147698002465, Re-Entry, Re-Entry, Re-Entry, 2013-03-28
230, "Stany"-"0", 20755, 195.810841220185, 64, 214.200847376768, 6, 0, 0, 2012-10-09
231, "flc64"-"0", 37834, 195.684410321657, 62, 198.38998755667, 16, 2, 2.70051956149399, 2013-03-26
232, "Ursa"-"0", 7276, 195.509099447084, 180, 231.468323317521, 6, 0, 0, 2013-02-25
233, "sahara"-"0", 49946, 195.486167551752, 37, 195.486167551752, 123, 7, 29.5355826981527, 2013-03-31
234, "fortknox"-"0", 5615, 195.207794353887, 135, 307.760475924814, 5, 0, 0, 2012-10-05
235, "Spell of Wheels"-"0", 7746, 195.206734384112, 156, 305.405017808078, 8, 1, 1.50612018871647, 2013-03-13
236, "nniewold"-"0", 45112, 195.072977924716, 20, 195.072977924716, 184, 2, 39.2352378574173, 2013-03-17
237, "jcbryan97"-"0", 20896, 194.892799349793, 280, 275.071073244269, -51, 6, -12.2915289241132, 2013-03-23
238, "tektelmektel"-"0", 22595, 194.820228354814, 213, 257.67678588659, -20, 9, -4.90336891184549, 2013-03-27
239, "micahbales"-"0", 32390, 194.664069210218, 13, 196.124548219544, Re-Entry, Re-Entry, Re-Entry, 2013-03-22
240, "discordia"-"0", 29674, 194.543863452243, 58, 224.132042912772, 0, 0, 0, 2013-02-09
241, "Sandgoose"-"1", 41021, 194.207189401844, 62, 269.098035679916, 0, 0, 0, 2012-10-10
242, "Newmunich"-"0", 32040, 193.745493922887, 21, 193.745493922887, 8, 1, 3.56982408707094, 2013-03-17
243, "gordonpup"-"0", 9016, 193.529507251696, 282, 218.754686305256, -82, 4, -23.6893410016743, 2013-03-29
244, "DK7"-"1", 24219, 193.22100839898, 111, 305.494570375042, 0, 0, 0, 2012-11-11
