Rank, Player, PlayerID, Peak Ghost Rating
87, "Dunecat"-"0", 11650, 336.772583932073
88, "Frank"-"0", 21802, 336.278575326106
89, "abab"-"0", 3044, 335.806656147583
90, "wooooo"-"0", 10598, 334.95350922859
91, "`ZaZaMaRaNDaBo`"-"0", 16392, 334.324024045687
92, "mwalton"-"0", 11329, 333.96521946057
93, "Attavior"-"0", 15485, 331.257161002909
94, "Stmeha"-"0", 15711, 330.003818226989
95, "Gannon12"-"0", 1021, 329.533978040243
96, "The Hanged Man"-"0", 16970, 328.781253382316
97, "mdruskin"-"0", 5221, 328.524702835098
98, "Sven"-"0", 16385, 326.481674011788
99, "Puma"-"0", 18119, 326.438129682833
100, "rhydon"-"0", 17621, 326.301083460804
101, "Merano"-"0", 784, 322.952376699711
102, "Bugger"-"0", 5349, 322.131506550312
103, "martinck1"-"0", 19489, 318.859151231503
104, "Kusiag"-"0", 13159, 318.798395993099
105, "cyrius"-"0", 13255, 317.052634049019
106, "Noodlebug"-"0", 877, 316.516819555415
107, "WRB"-"0", 12761, 314.966513250063
108, "ottovanbis"-"1", 14920, 314.953607585051
109, "Stevelers"-"0", 4966, 314.496890420684
110, "Gobba"-"0", 21431, 313.427655245726
111, "48v4stepansk"-"0", 12935, 313.308116601091
112, "Feanor"-"0", 6718, 312.319662519822
113, "JustinLouchheim"-"0", 3710, 312.234969368206
114, "MJT123"-"0", 7025, 311.2640009048
115, "destp"-"0", 6259, 309.313511397339
116, "maverob"-"1", 12817, 308.27583787616
117, "grncton"-"0", 14641, 307.933297111689
118, "fortknox"-"0", 5615, 307.760475924814
119, "Patyrsun"-"1", 20789, 306.753332885706
120, "TheDevil"-"0", 348, 305.889822708528
121, "Napoleon of Oz"-"0", 19296, 305.802374630853
122, "DK7"-"1", 24219, 305.494570375042
123, "Spell of Wheels"-"0", 7746, 305.405017808078
124, "opripom"-"0", 496, 305.271175238132
125, "figlesquidge"-"0", 382, 305.180315682702
126, "DrCJG"-"0", 23090, 303.518564857709
127, "nowheels"-"1", 21142, 302.469131845906
128, "Otto Von Bismark"-"0", 1904, 299.151348912401
129, "giorgio."-"0", 23621, 298.535523093575
130, "Bob"-"0", 18533, 297.318054052917
131, "nitish"-"0", 6105, 295.663301584598
132, "moses"-"0", 21790, 294.825230249604
133, "Jesper0228"-"0", 8737, 294.548442873832
134, "Rule Britannia"-"0", 19749, 293.826846927554
135, "bihary"-"0", 2634, 293.222608372109
136, "texasdeluxe"-"0", 7039, 292.865605728019
137, "DerekHarland"-"0", 18579, 292.119025559678
138, "MKECharlie"-"0", 23113, 292.102052766638
139, "Alderian"-"0", 13677, 291.911860473815
140, "DaveH"-"0", 12799, 291.727466993777
141, "yeunghauyip"-"0", 2962, 290.661814174383
142, "rratclif"-"1", 9215, 290.051502451536
143, "Gary"-"0", 7014, 289.661461367034
144, "azzaron"-"0", 6286, 289.08377126294
145, "abgemacht"-"0", 4946, 288.960557142809
146, "Adrenicide"-"0", 15247, 288.788005668338
147, "Tru Ninja"-"0", 10675, 288.293339844828
148, "Octavious"-"0", 23277, 287.216784244422
149, "Kamen"-"0", 18408, 287.085894187653
150, "Churchill"-"0", 5167, 287.027798266341
151, "jc"-"0", 19515, 286.92580270489
152, "Signalseven"-"0", 1778, 286.309937699483
153, "5nk"-"1", 22503, 286.025743237406
154, "myth1202"-"0", 17769, 285.673431403958
155, "Miyazaki"-"1", 27814, 284.981452819873
156, "mapleleaf"-"1", 3959, 284.866177535303
157, "Friendly Sword"-"0", 6542, 284.669431538276
158, "lukes924"-"0", 4519, 284.363133068309
159, "tt612"-"0", 26534, 284.200745433153
160, "Withnail160"-"0", 3526, 283.587796561523
161, "jenspo"-"0", 8919, 282.759193895811
162, "centurion1"-"0", 26329, 282.703508770837
163, "Azralynn"-"0", 22145, 280.952754342487
164, "SEcki"-"0", 18993, 279.071756040206
165, "bockman"-"0", 16987, 277.904082998874
166, "Sendler"-"0", 12846, 276.391165142517
167, "Stagger"-"0", 4692, 275.653635172059
168, "jcbryan97"-"0", 20896, 275.071073244269
169, "Leon Rey17"-"0", 6348, 274.682233608151
170, "RiffArt"-"0", 6652, 273.92975987733
171, "Zarathustra"-"0", 4825, 273.651143784659
172, "justinnhoo"-"0", 23444, 272.951579316294
173, "enlitnd99"-"0", 13263, 272.623167184635
174, "Salmaneser"-"0", 66, 272.518200852124
175, "josemurc"-"0", 17667, 272.352346492138
176, "canaduh"-"0", 4145, 271.636279225343
177, "Jamiet99uk"-"0", 13875, 271.281040257452
178, "Pantalone"-"0", 10190, 271.052947509863
179, "EdiBirsan"-"0", 6710, 270.066333614616
180, "Sun_Tzu"-"0", 1705, 269.924918625525
181, "Tantris"-"0", 16909, 269.774848831473
182, "Dee Eff"-"0", 12389, 269.618733214273
183, "Tenent Tonder"-"0", 2037, 269.056589899791
184, "Noob179"-"0", 19657, 268.865691806122
185, "Wellesley"-"0", 7419, 268.451197362129
186, "DarioD"-"0", 5781, 267.331177117008
187, "Hereward77"-"0", 11338, 267.283790782598
188, "Marinero"-"0", 5909, 267.258359887517
189, "n8bback"-"0", 12561, 266.568990524065
190, "playbake"-"1", 32166, 266.526207646342
191, "jthiher"-"0", 21609, 266.204696090032
192, "Cheleon"-"0", 5026, 266.066622343859
193, "Jredwood"-"0", 22540, 266.004231795205
194, "allanxo"-"0", 13627, 265.692989476092
195, "Ballack"-"0", 5884, 264.998120866297
196, "BunnYHopS"-"0", 28198, 264.907464568119
197, "Gre913"-"0", 2803, 264.701054777274
198, "Huey79"-"0", 928, 264.529586402499
199, "Bonotow"-"0", 16989, 263.872235587667
200, "Countess Tillian"-"0", 10152, 263.848220558263
201, "Voice"-"0", 25201, 263.710357377098
202, "Baskineli"-"0", 27408, 263.167164956558
203, "Estonian"-"0", 20990, 262.109618889983
204, "kiv"-"0", 5618, 260.150502188147
205, "bluetom"-"0", 11919, 259.889291384304
206, "saulberardo"-"0", 2189, 257.693212042612
207, "Ethanol"-"0", 14084, 257.470765956896
208, "Heinomat1893"-"0", 15636, 256.886983606389
209, "benjormungand"-"0", 20297, 256.869877921572
210, "Draugnar"-"1", 10847, 256.805885529036
211, "Arcturus"-"0", 13252, 256.295715335236
212, "cardwarrior"-"1", 8664, 255.745268509035
213, "akilies"-"0", 13376, 255.5907323173
214, "klynch427"-"0", 11191, 255.397921619449
215, "Chrispminis"-"0", 256, 255.37897077934
216, "Scallywag"-"1", 28653, 255.123593016911
217, "Le_Roi"-"0", 16848, 254.966361064324
218, "Jack_Klein"-"0", 19295, 254.681005215294
219, "Bilbo"-"0", 12259, 254.383644193518
220, "askninjasks"-"0", 24693, 254.359171469434
221, "sabliss"-"0", 11743, 253.740124469125
222, "amystu8699"-"0", 19463, 253.150739993088
223, "jakethesnake"-"0", 4025, 253.143234714309
224, "BlackKnight"-"0", 7071, 252.055982149898
225, "The Lord Duke"-"0", 24015, 251.953089013395
226, "eagle advisor"-"0", 20582, 251.542082891442
227, "youradhere"-"0", 7643, 251.197967706769
228, "nshadle19"-"0", 11589, 251.197642255136
229, "mdrltc"-"0", 21196, 251.193418008009
230, "ZeroZero_Peras"-"0", 3513, 250.912401200267
231, "L1star"-"0", 18481, 250.902099315538
232, "Sorel"-"0", 4167, 250.75696822407
233, "daggertail88"-"0", 6610, 250.440506242592
234, "LucusVonLucus"-"0", 1850, 250.391737704891
235, "zscheck"-"0", 7475, 250.260943124565
236, "AaronHawklord"-"0", 7580, 250.25335190814
237, "Bogatir"-"0", 24275, 249.969929034946
238, "ISUGator"-"0", 26002, 249.492343615374
239, "fwancophile"-"0", 2903, 249.332044733174
240, "Black Saint"-"0", 29060, 248.864033552971
241, "groverloaf"-"0", 15498, 248.308845686355
242, "Dudlajz"-"0", 18554, 247.776816646066
243, "basvanopheusden"-"0", 26517, 247.604420919365
244, "Hardin"-"0", 17269, 247.43173553274
245, "Shah"-"0", 9655, 247.356150301158
246, "oldbenjamin"-"0", 7126, 246.913887304926
247, "gjdip"-"0", 14913, 246.798430953809
248, "lulzworth"-"0", 10137, 246.679865010517
249, "Hellenic Riot"-"0", 23172, 246.389291534051
250, "jmeyersd"-"0", 21355, 245.742063309424
251, "NevilleChamberlain"-"0", 6800, 245.471497413499
252, "Sys_Error"-"0", 18462, 245.331945315084
253, "ashleygirl"-"0", 22956, 245.033016050578
254, "baron von weber"-"0", 12720, 244.274899295205
255, "vamosrammstein"-"0", 11508, 243.95780145586
256, "pastoralan"-"0", 22820, 243.603389379449
257, "Freakisharm"-"0", 10411, 243.494730212323
258, "Razz"-"0", 3634, 243.082859125888
259, "doofman"-"0", 19705, 242.627722517842
260, "h0lein0ne"-"0", 15934, 242.261371254291
261, "goldfinger0303"-"0", 28372, 242.002874523075
262, "gingerbenjamin"-"0", 10547, 242.001860430199
263, "fraushai"-"0", 4792, 241.487749578031
264, "snafuthai"-"0", 23978, 241.241208716831
265, "azteca"-"0", 15200, 241.21090770418
266, "snappy173"-"0", 22952, 241.149269060547
267, "Crazy Anglican"-"0", 15340, 240.754526910638
268, "Civil Disorder!!!"-"0", 12986, 240.388284021414
269, "Raptura"-"0", 13139, 240.166578861554
270, "Asian Knight"-"0", 7497, 240.124182077202
271, "orathaic"-"0", 5147, 240.117519483043
272, "Tetra0"-"0", 5141, 239.781455267442
273, "Rooster Man"-"1", 18450, 239.457604366616
274, "idealist"-"0", 15606, 239.411403574074
275, "Karkand"-"0", 3136, 238.85188260271
276, "Hibiskiss"-"0", 14872, 238.845407430752
277, "evert"-"0", 11963, 238.744935494966
278, "KalelChase"-"0", 30452, 237.209619249553
279, "gameover"-"0", 1990, 237.142241510082
280, "philcore"-"0", 7427, 237.103681195856
281, "SohDjinn"-"0", 17679, 236.32445331476
282, "Lucky"-"0", 12520, 236.018987517677
283, "rokakoma"-"0", 25125, 235.983268477039
284, "TheDemolishedMan"-"0", 27698, 235.844353047738
285, "Talisker"-"1", 31789, 235.770673581948
286, "Wombat"-"0", 3257, 235.633400555504
287, "General Maximus"-"0", 15777, 235.620252377886
288, "hellalt"-"0", 13865, 235.498913883028
289, "chuyelchulo"-"0", 25394, 234.928388250314
290, "chillidog"-"1", 20329, 234.798251515914
291, "Morandini"-"0", 15443, 234.603012862452
292, "ava2790"-"0", 7135, 234.007203453482
293, "undef"-"0", 429, 233.84837682131
294, "VIOLA"-"0", 3362, 233.665637632264
295, "Jerkface"-"0", 4699, 233.194579962689
296, "jimgov"-"0", 21601, 232.946550009095
297, "mtidwell04"-"0", 17313, 232.888122842758
298, "KyleFC"-"0", 22676, 232.613664382586
299, "wiggin"-"0", 14026, 232.484058990663
300, "mrlentz"-"1", 28949, 231.165687617731
301, "Acosmist"-"1", 17141, 231.134251579543
302, "MinuTeineKasutaja"-"0", 21225, 231.104280207521
303, "Philalethes"-"0", 24024, 231.100750046894
304, "KingKahn"-"1", 10791, 230.694496179202
305, "LJ TYLER DURDEN"-"0", 17791, 230.154242112142
306, "Per Olander"-"0", 28893, 229.374456500624
307, "VegHeadMoby"-"0", 7022, 229.187281319175
308, "ajb"-"0", 21414, 229.004712155448
309, "Tusky McMammoth"-"0", 21438, 228.965172565932
310, "The Conquerer"-"1", 15995, 228.771504212985
311, "Kev_nst"-"0", 29045, 228.476631544921
312, "Chester"-"1", 40903, 228.420230004685
313, "bigworm"-"0", 12857, 228.288696078862
314, "gspatton"-"0", 22843, 228.106918830834
315, "Mauldinado"-"0", 19544, 227.728957991363
316, "Jenny"-"0", 9073, 227.606673104849
317, "sgt.bigcox"-"1", 21108, 227.18612868944
318, "Alan3"-"0", 5001, 226.882834908576
319, "mansea"-"1", 4239, 226.853758390083
320, "oneandonly"-"0", 1474, 226.759373136159
321, "Danaman"-"0", 15460, 226.727743553738
322, "KaiserWilly"-"0", 24257, 226.617751164652
323, "Stupendous Man"-"1", 20970, 226.579728986928
324, "jmo1121109"-"0", 15658, 226.465674097793
325, "ajohnson"-"0", 5057, 226.387755030382
326, "thewonderllama"-"0", 3013, 226.212575633524
327, "xcad"-"0", 18094, 226.211610156662
328, "horatio"-"0", 6072, 226.16137931947
329, "DollyDagger"-"1", 7559, 225.92271377151
330, "sllippi"-"0", 20087, 225.616920873317
331, "g01df1ng3r"-"0", 15591, 225.600577180366
332, "kreilly89"-"0", 14185, 225.571682101562
333, "Paulsalomon27"-"0", 19107, 225.449218274234
334, "Alqazar"-"0", 11395, 225.442924714047
335, "Zeus68"-"0", 15854, 225.343023953458
336, "Kainer"-"0", 12444, 224.895775745867
337, "Sarge"-"0", 4593, 224.546818672991
338, "BlackbeardReborn"-"0", 12043, 224.256597584451
339, "Valathorn"-"0", 3660, 224.078935458788
340, "bc2000"-"0", 2663, 223.730533477847
341, "wee_alex"-"0", 10648, 223.661665419832
342, "RStar43"-"0", 24482, 223.216358739719
343, "positron"-"0", 4391, 223.21594172807
344, "shadowplay"-"0", 31479, 223.020842963285
345, "Triumvir"-"0", 25936, 222.977560543027
346, "Prince2"-"0", 7930, 222.952611692689
347, "kislikd"-"0", 28474, 222.756560705782
348, "masterninja"-"1", 19730, 222.613525775709
349, "MajorFopa"-"0", 5857, 222.523862137589
350, "jasoncollins"-"0", 14160, 222.492420348821
351, "General_Ireland"-"0", 8081, 222.421736278075
352, "Carpysmind"-"0", 8431, 222.176962806079
353, "Kochevnik"-"0", 26749, 221.93597839921
354, "Venomous Sheep"-"0", 21717, 221.426637756873
355, "E-Town"-"0", 12645, 221.363833481049
356, "fastspawn"-"0", 1230, 221.12813066088
357, "Raptor"-"1", 24001, 220.835710322843
358, "2slick"-"0", 7540, 220.834335768671
359, "roo"-"0", 22642, 220.557890325453
360, "splee"-"0", 4793, 220.462031993544
361, "Mujus"-"0", 23613, 219.676664174711
362, "IBethune"-"0", 6118, 219.647229371224
363, "noahdevlin"-"0", 1285, 219.426304894155
364, "billb"-"0", 26606, 219.054819829223
365, "DangerDave"-"1", 9785, 218.599024986168
366, "alokomot"-"0", 30472, 218.5694294531
367, "WarMaster7"-"0", 10930, 218.397618861294
368, "Kaiasian"-"0", 28248, 218.285195286971
369, "gomey"-"0", 5608, 218.228000610421
370, "Antracia"-"0", 23415, 218.224151144793
371, "mac"-"0", 8441, 218.134218315282
372, "jeesh"-"0", 8133, 218.128708448494
373, "DNA117"-"0", 4026, 218.076085384268
374, "BornAgainGamer"-"0", 11806, 218.05386581059
375, "xfile8888"-"0", 6937, 217.464616897009
376, "Rancher"-"0", 28079, 217.428717801163
377, "yaxay"-"0", 24922, 217.314378203373
378, "Bananenrepublikaner"-"0", 18818, 216.988165076395
379, "Pandarsenic"-"0", 9227, 216.60196876383
380, "Stukus"-"0", 14373, 216.211208628118
381, "Ichthys"-"0", 10320, 216.18256170667
382, "xcurlyxfries"-"1", 9247, 215.774670528752
383, "Havoc "-"0", 11628, 215.687303311339
384, "tektelmektel"-"0", 22595, 215.617931818149
385, "Pedagog"-"0", 11529, 215.593872499107
386, "stephan"-"0", 10260, 215.571857520135
387, "Biddis"-"0", 15146, 215.299944412168
388, "coperny14"-"0", 26303, 215.026091912221
389, "Blackheath Wanderer"-"1", 5389, 214.986056916297
390, "fulhamish"-"0", 28562, 214.937472002653
391, "Beavertails"-"0", 15301, 214.670799987173
392, "mel1980"-"1", 21348, 214.660502023827
393, "SacredDigits"-"0", 30832, 214.445686345411
394, "Stany"-"0", 20755, 214.200847376768
395, "Yakoska"-"0", 21093, 214.128540234823
396, "KingRat"-"0", 2156, 213.89972180716
397, "can1002"-"0", 21453, 213.873456729454
398, "Iavid"-"0", 13163, 213.797131021667
399, "bigjake"-"0", 26654, 213.557019864777
400, "sceptic_ka"-"0", 6732, 213.523871823353
401, "Wotan"-"0", 7046, 213.249208039276
402, "mcorr"-"0", 25093, 213.126975923166
403, "Maniac "-"0", 7249, 212.997139971414
404, "khagan"-"0", 26556, 212.981637224583
405, "Sayjo the Lion-Hearted"-"0", 15951, 212.956966649106
406, "diegobarcos"-"0", 7613, 212.635811692357
407, "Dan-i-Am 88"-"0", 22155, 212.405009698436
408, "Rocky"-"0", 9611, 211.97409250228
409, "waweet"-"0", 5490, 211.824648734475
410, "notoriousmjf"-"1", 19366, 211.74737994508
411, "Panthers"-"0", 14345, 211.673274865102
412, "yayager"-"0", 26491, 211.615202024606
413, "El_Perro_Artero"-"0", 3416, 211.602662472485
414, "The Mahatma"-"0", 1672, 211.597747449769
415, "Macrado"-"0", 19106, 211.554631216403
416, "Ironman"-"1", 18493, 211.486923120794
417, "Mr Sir"-"0", 25919, 211.461749459635
418, "Geofram"-"0", 14799, 211.003244571495
419, "Chiropractisopher"-"0", 4205, 210.912045654521
420, "marshal969"-"0", 19399, 210.315685319323
421, "heythere"-"0", 4697, 210.196542201651
422, "CFalcon"-"0", 25128, 210.162876614376
423, "Zxylon"-"1", 1207, 209.886744603543
424, "SlkySmoothOtter"-"0", 1737, 209.558217163453
425, "Alfa"-"0", 1026, 209.360341211533
426, "GSharp"-"0", 3564, 209.318289136355
427, "DeathKorps"-"0", 19899, 209.299524024417
428, "Labond"-"0", 3644, 209.227087198361
429, "KingRishard"-"0", 27787, 209.146541375657
430, "Nadji"-"0", 9077, 209.138137026846
431, "Locke"-"0", 891, 208.745639286664
432, "Iggy"-"0", 18003, 208.722977728908
433, "Reventlov"-"0", 14239, 208.665454311575
434, "SBKing"-"0", 5016, 208.627032309651
435, "redells"-"0", 16628, 208.433803942412
436, "JetJaguar"-"0", 27816, 207.895906649589
437, "blablabla"-"0", 28143, 207.734371608746
438, "AvantGuard"-"1", 27479, 207.641437091645
439, "gramilaj"-"0", 29238, 207.586691013608
440, "defiant"-"0", 8273, 207.00649052442
441, "Otto von Boris"-"0", 9222, 206.508150867057
442, "TrustMe"-"0", 23878, 206.48457827311
443, "Dreadnought "-"0", 18439, 206.279997584092
444, "Aeneas17"-"0", 28978, 206.26396239726
445, "FreedomFighter101"-"0", 28307, 206.082070627807
446, "Furor"-"0", 17264, 205.972354617869
447, "bozotheclown"-"0", 11401, 205.755412701818
448, "Yakulu"-"0", 5162, 205.489352877541
449, "keeper0018"-"0", 2747, 205.430828716448
450, "KaaRoy"-"1", 1078, 205.161017434847
451, "faust"-"0", 21332, 205.052164786067
452, "Spartan 00256"-"0", 6559, 204.948072739435
453, "Jakooli"-"0", 19670, 204.918544999359
454, "coffeebean"-"0", 27220, 204.573491255056
455, "Hrothgar"-"0", 31940, 204.509894932095
456, "yellowpajamasson"-"0", 1627, 204.364692895309
457, "TooTrueToBeGood"-"0", 27112, 204.295608482694
458, "vexlord"-"0", 16308, 204.150727097705
459, "Frujin"-"0", 5934, 204.147085694483
460, "malo"-"0", 22547, 204.043283296496
461, "zuludonkey"-"0", 21722, 203.496207552559
462, "NinjaPirateRobotZombie"-"0", 15569, 203.48097233226
463, "Frelock"-"0", 8544, 203.462506422924
464, "judas"-"0", 18497, 203.139338274396
465, "wideyedwanderer"-"0", 8334, 202.836761115226
466, "RealityCheque"-"0", 11064, 202.708262677393
467, "sunkka"-"0", 17926, 202.677258634098
468, "SunZi"-"0", 19506, 202.515184873271
469, "DJGizmo"-"0", 3236, 202.510819216309
470, "buzzkill08"-"0", 6675, 202.491842997696
471, "Xapi"-"0", 6290, 202.367617286953
472, "Tolstoy"-"0", 6785, 202.2215491615
473, "AgentF"-"0", 20711, 202.173027856645
474, "ThomasB"-"0", 12525, 202.06693536634
475, "SteveinLA"-"0", 22957, 202.028265189713
476, "Werner"-"0", 9781, 201.568763363918
477, "ArmyofDarkness"-"0", 11568, 201.406968555525
478, "capitacom"-"0", 30859, 201.149578698894
479, "jireland20"-"1", 17396, 201.132841902893
480, "Adler"-"0", 9124, 201.10422391087
481, "Bengoa"-"0", 5073, 201.000586192315
482, "rudekker"-"0", 23594, 200.784671795332
483, "MajorMitchell"-"0", 17473, 200.737346087986
484, "czechveck"-"0", 12871, 200.72355433526
485, "DavoutHojo"-"0", 18812, 200.499824230764
486, "tomekperet"-"0", 4695, 200.366560576922
487, "OMGNSO"-"0", 14466, 200.27783877421
488, "negative_creep"-"0", 1452, 200.277341005498
489, "s7even"-"0", 1405, 200.096874320188
490, "MexicoSlim"-"0", 16931, 200.02981445946
491, "Feckless Clod"-"0", 4890, 199.922348324674
492, "Obscurity"-"0", 13217, 199.49108675746
493, "Tobepapa"-"0", 6137, 199.098771336084
494, "fidel"-"0", 5431, 199.057341132936
495, "lazysummer8484"-"1", 8601, 198.602881764147
496, "digitsu"-"0", 376, 198.524849851717
497, "joao"-"0", 2769, 198.402031694059
498, "hanker"-"0", 1358, 198.330305716678
499, "Playdrian"-"0", 13324, 198.226092695676
500, "Marca"-"0", 13606, 198.068304012315
501, "VVinston Smith"-"1", 21716, 197.998556052339
502, "Elwood"-"0", 426, 197.656469490603
503, "MichiganMan"-"0", 28108, 197.517173054413
504, "user#12321"-"0", 20609, 197.463814738764
505, "Zynikus"-"0", 14896, 197.447796419979
506, "Crusoe"-"0", 3674, 197.253351250374
507, "XiangYu"-"0", 5061, 197.121965568062
508, "beano003"-"0", 13700, 197.045547009462
509, "danpayne"-"0", 19865, 196.144384675062
510, "Tiger44"-"0", 31941, 196.077766183321
511, "StevenC."-"0", 11721, 195.646357254996
512, "crimson"-"0", 1700, 195.602844350833
513, "Seaman Stains"-"0", 26366, 195.555059341578
514, "danikine74"-"0", 11361, 195.428787821547
515, "Laurent5"-"0", 26477, 195.38002242261
516, "mscott"-"0", 29159, 195.306897883454
517, "podium"-"0", 19560, 195.094808348083
518, "Nazim"-"0", 15611, 194.986436816028
519, "Modesty_Johnson"-"0", 5605, 194.873890201898
520, "PolishTeaParty"-"0", 2042, 194.813170386212
521, "arthurmklo"-"0", 3301, 194.650971440328
522, "Bazin"-"0", 4633, 194.632351787205
523, "Rossbury21"-"0", 25217, 194.603170757668
524, "curtis"-"0", 18233, 194.536829938545
525, "Nimmy"-"0", 23718, 194.376543665141
526, "thatwasawkward"-"0", 23496, 194.333065367809
527, "Hamish"-"0", 19847, 194.019517224333
528, "groza528"-"0", 29175, 193.923250095286
529, "Jimbozig"-"1", 23751, 193.882051029242
530, "FatherSnitch"-"0", 27552, 193.646041947274
531, "RampantLion"-"0", 5649, 193.371524179395
532, "Snorri"-"0", 15681, 193.266370133646
533, "BigBlueDart"-"0", 21559, 193.210639118843
534, "estebandlc"-"0", 5425, 193.187266098022
535, "Prosperity"-"1", 19152, 193.167572209677
536, "rlumley"-"1", 10479, 193.158014022255
537, "kolotoure"-"0", 18381, 193.139754789499
538, "HAL 9000"-"0", 3353, 192.934723285562
539, "mcbry"-"0", 29275, 192.874753348304
540, "principians"-"0", 28666, 192.822552429301
541, "urallLESBlANS"-"1", 10619, 192.625606397707
542, "Rubetok"-"0", 20945, 192.47535114416
543, "The Mikado"-"0", 10732, 192.463532914996
544, "sundwn"-"1", 5604, 192.434692775181
545, "Caedus"-"1", 7047, 192.255071141145
546, "Hubb"-"0", 22054, 191.724735261329
547, "nw"-"0", 5778, 191.573539153784
548, "msmth82"-"0", 18998, 191.570632348234
549, "Chairman Mao"-"0", 3340, 191.436513066296
550, "thedarknight"-"0", 23709, 191.435741767031
551, "Red Squirrel"-"0", 15389, 191.401811346244
552, "joey1"-"0", 23837, 191.393695552148
553, "justanother"-"0", 842, 191.370134283632
554, "Running man"-"1", 4613, 191.250165135601
555, "agmarios"-"0", 1406, 191.068208213475
556, "exploding5heep"-"0", 20225, 190.947353399258
557, "Pug"-"0", 14121, 190.804892362689
558, "The General"-"0", 14054, 190.659934856357
