Rank, Player, PlayerID, Ghost Rating, Games Played, Peak Ghost Rating, ChangeRank, ChangeGames, ChangeGhostRating, Last Game Date
42, "rohnin1"-"0", 1119, 128.817261180256, 5, 136.88697653171, 4, 2, 7.75467215088493, 2007-03-10
43, "Arthas"-"0", 1132, 128.2966516861, 14, 139.343561852152, 307, 12, 37.2453933825195, 2007-03-30
44, "Quito"-"0", 250, 127.507871912088, 2, 127.507871912088, -6, 0, 0, 2006-10-29
45, "lopez"-"0", 862, 127.310003991456, 9, 144.511693175918, -19, 5, -10.596137470301, 2007-03-27
46, "CaesarBenjimus"-"0", 1088, 127.290154782478, 5, 127.290154782478, 71, 2, 23.5942164063322, 2007-03-06
47, "Stamboliski"-"0", 1247, 127.072429373783, 13, 131.147895538583, New Entry, New Entry, New Entry, 2007-03-26
48, "EricHerboso"-"0", 1354, 126.605285889963, 26, 129.152612769524, 390, 20, 47.3973638989357, 2007-03-30
49, "KaaRoy"-"1", 1078, 126.348360284815, 3, 126.348360284815, 31, 1, 17.0247103209875, 2007-03-02
50, "contracase"-"0", 1223, 126.006950302511, 8, 126.006950302511, New Entry, New Entry, New Entry, 2007-03-30
51, "-dr-"-"0", 706, 123.567103483365, 13, 123.567103483365, -10, 0, 0, 2007-02-15
52, "eoin"-"0", 801, 123.540586606682, 3, 123.540586606682, 23, 1, 13.3710421536416, 2007-03-02
53, "Gautman"-"0", 1127, 121.897254826688, 5, 127.812908797661, 9, 4, 6.62857357206873, 2007-03-26
54, "sborene"-"0", 692, 121.630342603673, 1, 121.630342603673, -10, 0, 0, 2007-01-28
55, "Johnson"-"0", 1197, 121.079350902783, 2, 121.079350902783, New Entry, New Entry, New Entry, 2007-03-30
56, "Colorblind79"-"0", 910, 121.017712121963, 9, 141.021501503944, -14, 2, -1.7630519833981, 2007-03-02
57, "Fuller"-"0", 665, 120.708729612527, 3, 120.708729612527, -10, 0, 0, 2007-02-09
58, "rifat"-"0", 1113, 119.941474011928, 9, 119.941474011928, 75, 5, 18.2270188994356, 2007-03-29
59, "Duke_of_Radface"-"0", 908, 119.520662274052, 4, 129.864000943759, -23, 2, -10.3433386697067, 2007-03-30
60, "Sexy_Leper"-"0", 998, 119.47684468853, 5, 119.47684468853, -11, 0, 0, 2007-02-22
61, "Teledhil"-"0", 136, 119.228299527522, 6, 132.745633400956, -22, 1, -5.74803671936935, 2007-03-27
62, "Mazecraze"-"0", 1383, 118.703177511502, 5, 125.866042591226, New Entry, New Entry, New Entry, 2007-03-31
63, "Anonymouse"-"0", 1347, 118.703024481512, 1, 118.703024481512, New Entry, New Entry, New Entry, 2007-03-19
64, "Vash"-"0", 993, 118.625109512783, 32, 164.637919780241, -24, 11, -5.13603210967229, 2007-03-31
65, "your majesty"-"0", 978, 118.233489650937, 7, 120.703142704493, New Entry, New Entry, New Entry, 2007-03-30
66, "mortiferus"-"0", 311, 118.099500992987, 1, 118.099500992987, -14, 0, 0, 2006-11-23
67, "alexanderthegreat"-"0", 1373, 117.832478411475, 13, 117.832478411475, New Entry, New Entry, New Entry, 2007-03-30
68, "Ghost"-"0", 613, 117.515908991301, 1, 117.515908991301, -15, 0, 0, 2007-01-22
69, "boson"-"0", 925, 117.076079808435, 1, 117.076079808435, -14, 0, 0, 2007-02-11
70, "ProfessorFrink"-"0", 639, 116.638655462185, 1, 116.638655462185, -14, 0, 0, 2007-01-18
71, "jgcrawfo"-"0", 1444, 116.355924999455, 1, 116.355924999455, New Entry, New Entry, New Entry, 2007-03-29
72, "noahlt"-"0", 1392, 116.176247773126, 2, 116.176247773126, New Entry, New Entry, New Entry, 2007-03-27
73, "Calistas"-"0", 945, 116.051525632152, 5, 116.051525632152, -15, 0, 0, 2007-02-21
74, "Jetzm"-"0", 205, 115.843237079233, 2, 115.843237079233, -15, 0, 0, 2006-10-19
75, "Liquidator"-"0", 1273, 115.741814257908, 1, 115.741814257908, New Entry, New Entry, New Entry, 2007-03-15
76, "pascalr"-"0", 1321, 115.561500266465, 3, 122.222720810159, New Entry, New Entry, New Entry, 2007-03-12
77, "dfuma"-"0", 1222, 115.46218487395, 1, 115.46218487395, New Entry, New Entry, New Entry, 2007-03-07
78, "Emerson"-"0", 1455, 115.252788626824, 4, 115.252788626824, New Entry, New Entry, New Entry, 2007-03-30
79, "FlamingPhoenix"-"0", 1039, 114.307374752267, 5, 114.307374752267, 304, 3, 25.5954224474561, 2007-03-17
80, "dangerford"-"0", 901, 114.207026625918, 5, 118.354153482736, -7, 3, 2.63111820048684, 2007-03-30
81, "Archondraco"-"0", 495, 114.197346790262, 4, 121.147569607844, -16, 0, 0, 2007-01-19
82, "mongoliat"-"0", 303, 114.096941956519, 2, 114.096941956519, -16, 0, 0, 2006-12-07
83, "Poyple"-"0", 1823, 113.406103331846, 1, 113.406103331846, New Entry, New Entry, New Entry, 2007-03-31
84, "azapcap"-"0", 272, 113.360806094815, 25, 118.634458717351, 376, 12, 41.5434081074645, 2007-03-31
85, "fate8"-"0", 1159, 112.963041616215, 1, 112.963041616215, New Entry, New Entry, New Entry, 2007-03-05
86, "andi2003"-"0", 219, 112.690881561128, 3, 112.690881561128, -17, 0, 0, 2006-11-14
87, "ironsarge"-"0", 393, 112.671386360233, 1, 112.671386360233, -17, 0, 0, 2006-12-10
88, "E. Spaceman"-"0", 1417, 112.132281176898, 1, 112.132281176898, New Entry, New Entry, New Entry, 2007-03-27
89, "Myridiam"-"0", 13, 112.127435475335, 4, 118.668342266135, -18, 0, 0, 2006-10-13
90, "captaincurt"-"0", 1033, 112.084240268189, 4, 112.084240268189, -18, 0, 0, 2007-02-23
91, "ReapingStone"-"0", 679, 111.95161044262, 56, 118.630829045851, 374, 11, 45.1079052455936, 2007-03-29
92, "enfo"-"0", 1324, 111.862902309848, 3, 111.932773109244, New Entry, New Entry, New Entry, 2007-03-12
93, "Alison"-"0", 1124, 111.458993764299, 5, 111.458993764299, 29, 2, 8.54248143436551, 2007-03-04
94, "zukemyliller"-"0", 1166, 111.373529949333, 14, 121.727739966603, 248, 11, 18.860387648127, 2007-03-30
95, "AteTrack13"-"0", 1494, 111.298092329278, 5, 117.78764788019, New Entry, New Entry, New Entry, 2007-03-26
96, "zestybmac"-"0", 902, 111.197648250705, 5, 117.756807473654, -7, 2, 3.39769169892497, 2007-03-30
97, "negative_creep"-"0", 1452, 110.826682634775, 3, 117.328969242258, New Entry, New Entry, New Entry, 2007-03-29
98, "Zalyana"-"0", 995, 109.669896793787, 7, 109.669896793787, -22, 0, 0, 2007-02-20
99, "CaptDS9E"-"0", 1094, 109.579831932773, 1, 109.579831932773, -22, 0, 0, 2007-02-21
100, "Al-Akfar"-"0", 1090, 109.536009395865, 2, 116.017792055857, New Entry, New Entry, New Entry, 2007-03-14
101, "Agent M"-"0", 716, 109.330178601195, 1, 109.330178601195, -22, 0, 0, 2007-01-31
102, "Aeon221"-"0", 976, 109.161495207343, 2, 111.927659102184, -21, 0, 0, 2007-02-19
103, "MisterJTA"-"0", 731, 108.947059557291, 2, 115.46218487395, -21, 0, 0, 2007-01-31
104, "Lafriks"-"0", 719, 108.920252107506, 10, 115.673118237796, -44, 1, -6.75286613029016, 2007-03-09
105, "lardboy"-"0", 952, 108.755495639333, 10, 115.389121213804, -44, 6, -6.63362557447026, 2007-03-19
106, "Patrick11"-"0", 1316, 108.653645799582, 1, 108.653645799582, -23, 0, 0, 2007-02-22
107, "Worldbeing"-"0", 667, 108.616186788319, 50, 165.182336761466, -74, 5, -22.8219400814231, 2007-03-14
108, "michaelmoravian"-"0", 624, 108.572689498078, 2, 112.436974789916, -24, 0, 0, 2007-02-14
109, "Desmond"-"0", 630, 108.403361344538, 1, 108.403361344538, -24, 0, 0, 2007-01-18
110, "Rengidar"-"0", 410, 108.182579191642, 1, 108.182579191642, -24, 0, 0, 2006-11-26
111, "ThunderGodBen"-"0", 1288, 108.060854602216, 2, 108.060854602216, New Entry, New Entry, New Entry, 2007-03-14
112, "Dave"-"0", 912, 107.980277833681, 2, 114.384992929115, -25, 0, 0, 2007-02-11
113, "HashGordon"-"0", 1142, 107.861178348817, 1, 107.861178348817, New Entry, New Entry, New Entry, 2007-03-02
114, "Matt"-"0", 1353, 107.778949223758, 1, 107.778949223758, New Entry, New Entry, New Entry, 2007-03-18
115, "oneandonly"-"0", 1474, 107.606697700181, 1, 107.606697700181, New Entry, New Entry, New Entry, 2007-03-29
116, "Hoadi"-"0", 786, 107.378984761032, 1, 107.378984761032, -26, 0, 0, 2007-02-03
117, "chrishughes4383"-"0", 170, 107.361156139524, 2, 107.361156139524, -26, 0, 0, 2006-10-10
118, "yebellz"-"0", 738, 107.358490968504, 3, 107.358490968504, -26, 0, 0, 2007-02-01
119, "f1crazyman"-"0", 616, 107.302731030957, 9, 140.189037345519, -71, 3, -13.0969085770428, 2007-03-19
120, "Franklin"-"0", 235, 107.164122149701, 6, 111.753038745605, -27, 0, 0, 2006-12-07
121, "hyperbolic"-"0", 900, 107.107011618281, 2, 107.107011618281, -27, 0, 0, 2007-02-23
122, "Ryuzo"-"0", 1536, 106.899292338559, 2, 106.899292338559, New Entry, New Entry, New Entry, 2007-03-31
123, "caldernet"-"0", 1498, 106.892092399535, 3, 106.892092399535, 186, 2, 12.6888630981448, 2007-03-31
124, "vince1123581321"-"0", 1398, 106.837003046045, 3, 108.217433010861, New Entry, New Entry, New Entry, 2007-03-27
125, "XGremlinX"-"0", 326, 106.797435836937, 5, 120.026430810054, -30, 0, 0, 2007-01-22
126, "joshsisk"-"0", 895, 106.593837765572, 1, 106.593837765572, -29, 0, 0, 2007-01-14
127, "shinobi"-"0", 769, 106.543118060066, 13, 117.017389321824, -29, 0, 0, 2007-02-14
128, "Spaak"-"0", 1151, 106.465739210984, 4, 106.465739210984, 7, 3, 5.30017840248655, 2007-03-18
129, "undef"-"0", 429, 106.253195604864, 14, 136.016876138685, -92, 4, -22.2145973316465, 2007-03-02
130, "Zogg"-"0", 843, 106.134506725683, 5, 111.868695013725, 205, 1, 12.4652587275683, 2007-03-02
131, "friend"-"0", 1454, 106.066285860694, 2, 106.066285860694, New Entry, New Entry, New Entry, 2007-03-31
132, "l_tibike"-"0", 1092, 106.027387099047, 9, 129.712861389637, -89, 7, -16.5988866004147, 2007-03-28
133, "Gump"-"0", 1056, 105.919911558952, 29, 105.919911558952, 300, 22, 25.9585961462909, 2007-03-31
134, "wlievens"-"0", 11, 105.865395914086, 11, 109.584512549237, -34, 0, 0, 2006-10-08
135, "ruyi"-"0", 1404, 105.854713475295, 2, 108.403361344538, New Entry, New Entry, New Entry, 2007-03-27
136, "Katanec"-"0", 1504, 105.664750887475, 1, 105.664750887475, New Entry, New Entry, New Entry, 2007-03-31
137, "Lirona"-"0", 504, 105.57558669851, 4, 105.57558669851, -36, 0, 0, 2007-01-11
138, "eonwe"-"0", 1209, 105.410903469934, 2, 111.932773109244, New Entry, New Entry, New Entry, 2007-03-08
139, "SaintVincent"-"0", 500, 105.376911209187, 3, 118.225846576301, -36, 0, 0, 2007-01-11
140, "Joffre"-"0", 699, 105.324885938838, 10, 130.848041470983, -90, 2, -13.5711034977391, 2007-03-26
141, "jay_guy01"-"0", 1198, 105.208802591075, 1, 105.208802591075, New Entry, New Entry, New Entry, 2007-03-02
142, "Link6491"-"0", 1300, 105.126014374168, 2, 106.318186245993, -36, 0, 0, 2007-02-10
143, "asa12"-"0", 922, 105.106825509874, 13, 105.106825509874, 284, 6, 22.9881850775607, 2007-03-30
144, "flander"-"0", 911, 104.992358633163, 1, 104.992358633163, -35, 0, 0, 2007-02-13
145, "Cerulaetas"-"0", 1418, 104.988717869222, 1, 104.988717869222, New Entry, New Entry, New Entry, 2007-03-27
146, "Alistair"-"0", 1506, 104.942178303861, 1, 104.942178303861, New Entry, New Entry, New Entry, 2007-03-30
147, "s7even"-"0", 1405, 104.882153037257, 3, 111.221977251022, New Entry, New Entry, New Entry, 2007-03-29
148, "Hetzer"-"0", 949, 104.869557778144, 1, 104.869557778144, -37, 0, 0, 2007-02-17
149, "Mephi"-"0", 246, 104.81295368947, 2, 104.81295368947, -37, 0, 0, 2006-10-29
150, "rockitten"-"0", 249, 104.740386872975, 1, 104.740386872975, -37, 0, 0, 2006-10-29
151, "poopyface"-"0", 1190, 104.648575151147, 3, 111.092943437729, 96, 2, 10.3583315183602, 2007-03-22
152, "Ender"-"0", 211, 104.528738417407, 1, 104.528738417407, -38, 0, 0, 2006-10-13
153, "Forevian"-"0", 1075, 104.360719568385, 3, 117.838785392139, New Entry, New Entry, New Entry, 2007-03-11
154, "Gerg?"-"0", 1085, 104.022524197593, 1, 104.022524197593, New Entry, New Entry, New Entry, 2007-03-02
155, "shaddow"-"0", 832, 103.743334994369, 18, 118.409544312635, -81, 1, -6.51794270606317, 2007-03-01
156, "Carnage1104"-"0", 1530, 103.703020265759, 1, 103.703020265759, -40, 0, 0, 2007-02-13
157, "Pencemeister"-"0", 606, 103.680949452942, 4, 119.309410616744, -39, 0, 0, 2007-02-09
158, "Axcter"-"0", 1396, 103.480096539202, 1, 103.480096539202, New Entry, New Entry, New Entry, 2007-03-21
159, "Sampion"-"0", 125, 103.264508894506, 18, 119.395878743363, -40, 0, 0, 2006-12-02
160, "iamcootis"-"0", 190, 102.99986692948, 4, 110.053623291813, -40, 0, 0, 2006-11-14
161, "meng huo"-"0", 1276, 102.914025183503, 3, 109.306941895329, -57, 2, -2.37054900963763, 2007-03-08
162, "otvald"-"0", 807, 102.79871615114, 1, 102.79871615114, -39, 0, 0, 2007-02-13
163, "Kippy"-"0", 413, 102.45243376291, 2, 102.45243376291, -36, 0, 0, 2006-12-16
164, "beatboxmaster"-"0", 517, 102.395173518083, 1, 102.395173518083, -36, 0, 0, 2007-01-01
165, "mandila"-"0", 1172, 102.342251033595, 9, 108.532563281996, New Entry, New Entry, New Entry, 2007-03-30
166, "drunkenlove"-"0", 225, 102.207117522519, 3, 108.478884318369, -36, 0, 0, 2006-11-03
167, "concomitance"-"0", 1391, 102.041661003106, 1, 102.041661003106, New Entry, New Entry, New Entry, 2007-03-30
168, "Galore"-"0", 312, 101.940468108227, 3, 108.142891573811, -37, 0, 0, 2007-01-02
169, "Seleucus"-"0", 966, 101.767777072084, 1, 101.767777072084, -37, 0, 0, 2007-02-18
170, "Sempah"-"0", 1323, 101.681415096829, 2, 101.681415096829, New Entry, New Entry, New Entry, 2007-03-09
171, "terembura"-"0", 1080, 101.578280717405, 1, 101.578280717405, New Entry, New Entry, New Entry, 2007-03-02
172, "maotsetung"-"0", 1170, 101.486067354558, 3, 101.486067354558, 203, 1, 12.6696252593041, 2007-03-30
173, "ReBrock"-"0", 419, 101.337373402014, 4, 106.28099693366, -39, 0, 0, 2007-02-01
174, "Grubenim"-"0", 1163, 101.294465270885, 1, 101.294465270885, New Entry, New Entry, New Entry, 2007-03-05
175, "whereisbob"-"0", 698, 101.197358579208, 3, 101.197358579208, 196, 1, 12.3705968696872, 2007-03-02
176, "Uzi ViS"-"0", 768, 101.080173636146, 3, 107.025972509815, -40, 0, 0, 2007-02-19
177, "Wraith524"-"0", 1240, 101.034697347275, 1, 101.034697347275, New Entry, New Entry, New Entry, 2007-03-18
178, "Cuchulainn"-"0", 608, 100.865480066219, 5, 100.865480066219, -40, 0, 0, 2007-02-09
179, "hippykin"-"0", 389, 100.359730836525, 5, 106.52920076809, -38, 0, 0, 2007-02-21
180, "JasonGL"-"0", 1685, 100.355702922442, 1, 100.355702922442, New Entry, New Entry, New Entry, 2007-03-27
181, "ThatAsianGuy"-"0", 366, 100.168830560293, 1, 100.168830560293, -39, 0, 0, 2006-12-04
182, "AgentR1"-"0", 717, 100.141767621596, 1, 100.141767621596, -39, 0, 0, 2007-01-31
183, "mberan42"-"0", 1451, 100.094733808135, 1, 100.094733808135, New Entry, New Entry, New Entry, 2007-03-29
184, "revdnewman"-"0", 617, 100.090463642159, 2, 100.090463642159, -40, 0, 0, 2007-02-14
185, "Tucobenedicto"-"0", 1696, 99.7968015837042, 1, 100, New Entry, New Entry, New Entry, 2007-03-31
186, "Maximule"-"0", 1796, 99.7729057703175, 1, 100, New Entry, New Entry, New Entry, 2007-03-08
187, "KLKC"-"0", 1118, 99.5651575214815, 6, 110.444033906904, 154, 2, 6.86877204190547, 2007-03-05
188, "arknoll"-"0", 322, 99.4009121089176, 3, 100, -39, 0, 0, 2006-12-27
189, "Earl of Spencer"-"0", 962, 99.259000692155, 6, 108.801275610366, -87, 1, -6.27920527130027, 2007-03-01
190, "dadsarmy"-"0", 1071, 99.2407868933293, 1, 100, -39, 0, 0, 2007-02-14
191, "tkeule"-"0", 207, 99.1810172782035, 1, 100, -39, 0, 0, 2006-10-10
192, "KimJongSick"-"0", 1596, 99.035748446159, 1, 100, New Entry, New Entry, New Entry, 2007-03-27
193, "Smokodanko"-"0", 1002, 99.0014748079716, 29, 124.764118158994, -115, 15, -10.4273143068746, 2007-03-30
194, "UsernameErica"-"0", 357, 98.9921770922345, 1, 100, -40, 0, 0, 2006-12-04
195, "gmwayne6"-"0", 781, 98.9915966386555, 1, 100, -39, 0, 0, 2007-01-24
196, "RingWraith"-"0", 1097, 98.9915966386555, 1, 100, -39, 0, 0, 2007-02-21
197, "Parador"-"0", 744, 98.9895789054273, 1, 100, -39, 0, 0, 2007-01-03
198, "lordowen"-"0", 255, 98.9605903774276, 1, 100, -39, 0, 0, 2006-10-23
199, "histler"-"0", 368, 98.9435419529517, 1, 100, -39, 0, 0, 2006-10-31
200, "JingReaper"-"0", 1640, 98.8680485186442, 1, 100, New Entry, New Entry, New Entry, 2007-03-25
201, "tester5"-"0", 1177, 98.8545619249457, 3, 104.800866002636, New Entry, New Entry, New Entry, 2007-03-31
202, "Schmutzig"-"0", 210, 98.8458189217176, 1, 100, -41, 0, 0, 2006-10-13
203, "PLEASEBEITALY"-"0", 1529, 98.8302235938579, 2, 102.678152745245, -79, 1, -3.84792915138678, 2007-03-21
204, "Yanky"-"0", 1487, 98.6931865819348, 5, 110.75391715552, New Entry, New Entry, New Entry, 2007-03-30
205, "fleeblewidget"-"0", 726, 98.4702011647664, 3, 110.756302521008, -43, 0, 0, 2007-01-31
206, "Fabio"-"0", 106, 98.374658645984, 4, 103.086164850846, -43, 0, 0, 2006-10-10
207, "Skrillix"-"0", 388, 98.2805250065066, 3, 106.974853997893, -92, 1, -6.12875819826731, 2007-03-21
208, "frootsnax"-"0", 1407, 98.1901558264373, 1, 100, New Entry, New Entry, New Entry, 2007-03-24
209, "retaliator1"-"0", 229, 97.9701252297838, 1, 100, -44, 0, 0, 2006-10-07
210, "gmwayne"-"0", 776, 97.8151260504202, 1, 100, -43, 0, 0, 2007-01-24
211, "gmwayne2"-"0", 777, 97.8151260504202, 1, 100, -43, 0, 0, 2007-01-24
212, "gmwayne3"-"0", 778, 97.8151260504202, 1, 100, -43, 0, 0, 2007-01-24
213, "gmwayne4"-"0", 779, 97.8151260504202, 1, 100, -43, 0, 0, 2007-01-24
214, "gmwayne5"-"0", 780, 97.8151260504202, 1, 100, -43, 0, 0, 2007-01-24
215, "gmwayne7"-"0", 782, 97.8151260504202, 1, 100, -43, 0, 0, 2007-01-24
216, "greenmonkey"-"0", 1098, 97.8151260504202, 1, 100, -43, 0, 0, 2007-02-21
217, "awdougherty"-"0", 983, 97.8114564541028, 1, 100, -43, 0, 0, 2007-02-17
218, "Prospero"-"0", 1157, 97.7938923672867, 1, 100, New Entry, New Entry, New Entry, 2007-03-05
219, "victoire"-"0", 295, 97.7586856972055, 1, 100, -43, 0, 0, 2006-11-14
220, "Quagmire"-"0", 722, 97.6358373544325, 1, 100, -42, 0, 0, 2007-01-31
221, "Hello_Kittie_Biatch"-"0", 1326, 97.626773513295, 1, 100, New Entry, New Entry, New Entry, 2007-03-12
222, "_GSC_"-"0", 971, 97.5766626520953, 7, 108.642567685978, -22, 2, 1.09134520906099, 2007-03-14
223, "StarbucksP"-"0", 1008, 97.5689027577155, 5, 109.583263146462, -135, 3, -10.3666515016084, 2007-03-18
224, "crazydaisy"-"0", 1083, 97.5553028222561, 2, 100, -79, 1, -2.37267651399858, 2007-03-02
225, "Gomejar"-"0", 1133, 97.5490179001043, 2, 100, New Entry, New Entry, New Entry, 2007-03-09
226, "jack937ryan"-"0", 1639, 97.4232538415022, 1, 100, New Entry, New Entry, New Entry, 2007-03-29
227, "Hergonan"-"0", 985, 97.3393818434005, 1, 100, -48, 0, 0, 2007-02-16
228, "Nadraas"-"0", 1070, 97.2879651725995, 1, 100, -48, 0, 0, 2007-02-21
229, "mavitymarbles"-"0", 848, 97.0950284842893, 2, 100, -48, 0, 0, 2007-02-09
230, "Iceman"-"0", 961, 97.0478311107975, 2, 102.975220422686, -48, 0, 0, 2007-02-18
231, "Angothoron"-"0", 1413, 96.9019739568585, 1, 100, New Entry, New Entry, New Entry, 2007-03-09
232, "Samoht"-"0", 1335, 96.8681892792489, 1, 100, New Entry, New Entry, New Entry, 2007-03-22
233, "Gremlin20"-"0", 1351, 96.8195399244735, 1, 100, New Entry, New Entry, New Entry, 2007-03-18
234, "Fenrir"-"0", 884, 96.6761609844561, 2, 102.662777047615, -109, 1, -5.98661606315933, 2007-03-12
235, "josh"-"0", 1304, 96.6650800104602, 1, 100, -51, 0, 0, 2007-02-11
236, "alan mowat"-"0", 1490, 96.6472075997405, 1, 100, New Entry, New Entry, New Entry, 2007-03-30
237, "melitsana"-"0", 1605, 96.6409984462529, 1, 100, New Entry, New Entry, New Entry, 2007-03-21
238, "eric"-"0", 1480, 96.6396554867558, 1, 100, New Entry, New Entry, New Entry, 2007-03-27
239, "OhMyGodImOnFire"-"0", 1500, 96.6395609128514, 1, 100, -53, 0, 0, 2007-02-13
240, "Andjew"-"0", 367, 96.6388701561176, 1, 100, -53, 0, 0, 2006-12-04
241, "davidnl"-"0", 675, 96.6386554621849, 1, 100, -52, 0, 0, 2007-01-18
242, "Eskoala"-"0", 728, 96.6386554621849, 1, 100, -52, 0, 0, 2007-01-26
243, "Covak"-"0", 1102, 96.6386554621849, 1, 100, -52, 0, 0, 2007-02-21
244, "Alexander"-"0", 1063, 96.6036830743025, 1, 100, -50, 0, 0, 2007-02-15
245, "ernesto"-"0", 1601, 96.584487841538, 1, 100, New Entry, New Entry, New Entry, 2007-03-28
246, "Lord Roland"-"0", 789, 96.5769636001316, 2, 102.381377624847, -117, 1, -5.80441402471497, 2007-03-02
247, "Thirdfain"-"0", 478, 96.5667663165934, 1, 100, -52, 0, 0, 2007-01-18
248, "Vates"-"0", 929, 96.5451568191436, 1, 100, -50, 0, 0, 2007-02-20
249, "Gordons"-"0", 1212, 96.4497077486209, 2, 101.036723316966, New Entry, New Entry, New Entry, 2007-03-30
250, "Santa Clausowitz"-"1", 1625, 96.0776593798787, 1, 100, New Entry, New Entry, New Entry, 2007-03-21
251, "chipman"-"0", 1477, 96.0598067783741, 3, 106.779883848018, -155, 2, -10.7200770696438, 2007-03-29
