Rank, Player, PlayerID, Ghost Rating, Games Played, Peak Ghost Rating, ChangeRank, ChangeGames, ChangeGhostRating, Last Game Date
63, "FlamingDragon"-"0", 369, 144.23860410033, 16, 144.23860410033, -1, 0, 0, 2007-04-05
64, "E&auml;rendil"-"1", 715, 144.025007549442, 13, 179.247457482651, -1, 0, 0, 2007-05-20
65, "figlesquidge"-"0", 382, 143.761770224112, 32, 172.823379767568, -5, 8, -2.07933530256594, 2007-09-19
66, "LifeSavor"-"0", 1806, 143.097706459237, 5, 151.949099698135, 1, 0, 0, 2007-07-19
67, "rifat"-"0", 1113, 141.917801843267, 17, 158.860410621783, 1, 0, 0, 2007-06-13
68, "TOgilvie"-"0", 2558, 139.54601857193, 7, 139.54601857193, 5, 0, 0, 2007-08-14
69, "Ferman"-"0", 1753, 138.886276757866, 18, 188.214295263078, 5, 0, 0, 2007-06-05
70, "Sirch"-"0", 2472, 138.397981451434, 7, 138.397981451434, 5, 0, 0, 2007-07-30
71, "Vash"-"0", 993, 137.935944082351, 86, 173.61122487392, -23, 2, -17.0017266320584, 2007-09-17
72, "swampy11"-"1", 1942, 136.967617586661, 4, 136.967617586661, 6, 0, 0, 2007-08-05
73, "peris-TERONA"-"0", 2038, 136.938065972883, 13, 155.497750525396, -2, 5, -3.65740600371029, 2007-09-19
74, "jimshlif"-"0", 1898, 136.860067135203, 2, 136.860067135203, 5, 0, 0, 2007-05-19
75, "OpenClickSip"-"0", 1948, 136.258286733299, 11, 170.806814687913, 5, 0, 0, 2007-06-25
76, "danomalley"-"0", 2453, 136.216086438314, 11, 136.216086438314, 331, 3, 39.1785045918355, 2007-09-30
77, "dbrandao"-"0", 1906, 136.179375382969, 13, 172.917352888282, -16, 1, -9.24301457563564, 2007-09-28
78, "Catch_or"-"0", 2406, 135.997588025827, 12, 144.597733279117, 19, 2, 7.74801214415771, 2007-09-29
79, "agmarios"-"0", 1406, 135.379819793909, 50, 191.068208213475, -15, 1, -8.39066099509924, 2007-09-17
80, "hardWare"-"0", 1787, 134.055989922547, 2, 134.055989922547, 3, 0, 0, 2007-05-03
81, "Iron Chancellor"-"0", 3081, 133.896065475312, 4, 133.896065475312, New Entry, New Entry, New Entry, 2007-09-29
82, "Azmodan"-"0", 785, 133.850620476758, 22, 150.659772382467, 2, 0, 0, 2007-07-03
83, "joao"-"0", 2769, 133.042145110942, 16, 133.042145110942, 114, 8, 24.0377435210927, 2007-09-13
84, "Zebu"-"0", 2598, 132.756097302667, 2, 132.756097302667, 3, 0, 0, 2007-08-02
85, "SlkySmoothOtter"-"0", 1737, 132.16696477736, 12, 140.70150189101, 3, 0, 0, 2007-06-24
86, "Somebody Else"-"0", 1690, 131.231244822649, 5, 138.94097576623, 4, 0, 0, 2007-05-30
87, "Worldbeing"-"0", 667, 131.021804331904, 70, 165.182336761466, 4, 0, 0, 2007-08-15
88, "Dr.Zoidberg"-"0", 2271, 130.773554975752, 4, 131.050935458245, 4, 0, 0, 2007-07-20
89, "ernesto"-"0", 1601, 130.178333167978, 16, 159.114878781906, 5, 0, 0, 2007-05-31
90, "dfuma"-"0", 1222, 129.928580845911, 2, 129.928580845911, 5, 0, 0, 2007-05-10
91, "Liam"-"0", 1735, 129.402024067951, 23, 129.402024067951, 997, 4, 68.9672414429505, 2007-09-15
92, "Sparky McGee"-"0", 3108, 129.301552361433, 2, 129.301552361433, New Entry, New Entry, New Entry, 2007-09-24
93, "Revolver"-"0", 3086, 128.523803638836, 5, 135.819902880625, New Entry, New Entry, New Entry, 2007-09-29
94, "fwancophile"-"0", 2903, 128.284840407757, 6, 136.477691517241, New Entry, New Entry, New Entry, 2007-09-21
95, "CharlieWest"-"0", 2590, 128.227090588297, 4, 128.227090588297, 3, 0, 0, 2007-08-18
96, "Kent C. Tugood"-"0", 2040, 128.06212603643, 17, 135.806006056676, 74, 7, 15.0788588101187, 2007-09-20
97, "BMF"-"0", 465, 127.688054142833, 16, 144.514756011832, 2, 0, 0, 2007-04-21
98, "asian mcstabalot"-"0", 2225, 126.311357886222, 4, 129.80764796441, 4, 0, 0, 2007-06-24
99, "Markos L"-"0", 1924, 126.129445152813, 2, 126.129445152813, 4, 0, 0, 2007-05-13
100, "spinebag"-"0", 3116, 126.033307578111, 4, 126.033307578111, New Entry, New Entry, New Entry, 2007-09-26
101, "KingRat"-"0", 2156, 125.708372541602, 8, 149.675716776451, 3, 0, 0, 2007-06-29
102, "asa12"-"0", 922, 125.606328412598, 22, 148.834850826228, 3, 0, 0, 2007-05-08
103, "experienced"-"0", 701, 125.59034328276, 16, 133.150804489021, -10, 2, -4.7875268390322, 2007-09-10
104, "The Donkey"-"0", 1564, 125.442955729879, 8, 125.536376427668, 2, 1, -0.09342069778927, 2007-09-08
105, "blipblopin"-"0", 2959, 125.439854609158, 6, 132.676657086292, 44, 5, 9.1977639816543, 2007-09-30
106, "stoni90"-"0", 1967, 125.419747152192, 30, 158.617076653362, -34, 7, -14.8825650862326, 2007-09-30
107, "derkoenig"-"0", 2609, 125.154350882714, 2, 125.154350882714, 0, 0, 0, 2007-07-23
108, "JuanCorrales"-"0", 1916, 124.704473584069, 15, 137.869994552963, 0, 0, 0, 2007-06-08
109, "contracase"-"0", 1223, 124.512203797108, 9, 126.006950302511, 0, 0, 0, 2007-04-09
110, "bc2000"-"0", 2663, 124.218609578, 14, 140.376821962356, -25, 6, -9.25261328475091, 2007-09-30
111, "Barbosah"-"0", 1461, 123.620638932136, 3, 123.620638932136, 0, 0, 0, 2007-04-11
112, "bradster"-"0", 2484, 123.347443207046, 19, 146.30932579926, 1, 0, 0, 2007-08-23
113, "GeorgyZhukov"-"0", 1210, 123.255339156598, 6, 138.463397272004, 1, 0, 0, 2007-04-07
114, "despair"-"0", 1299, 123.137489095027, 7, 130.358648567081, 1, 0, 0, 2007-04-23
115, "Dutch Priest"-"0", 1838, 122.992406209493, 12, 128.098016128962, 2, 0, 0, 2007-06-24
116, "Sexy_Leper"-"0", 998, 122.914187415323, 7, 130.338978869163, 2, 0, 0, 2007-04-16
117, "rongo54"-"0", 2056, 122.828117074497, 1, 122.828117074497, 2, 0, 0, 2007-05-31
118, "Clemenceau"-"0", 2700, 122.805968931999, 5, 130.56280980382, 2, 0, 0, 2007-08-25
119, "llama"-"0", 1593, 122.476875094903, 3, 127.119750061615, 2, 0, 0, 2007-04-20
120, "gilkes"-"0", 2620, 122.063960652881, 6, 122.063960652881, 2, 0, 0, 2007-08-20
121, "xukaiwen"-"0", 2928, 121.903210257682, 2, 121.903210257682, New Entry, New Entry, New Entry, 2007-09-28
122, "Evilduck"-"0", 1793, 121.794241301054, 4, 127.598942888308, 2, 0, 0, 2007-05-23
123, "james3838"-"0", 2666, 121.016699878399, 8, 133.528231389215, 39, 4, 6.63459168985109, 2007-09-25
124, "Locke"-"0", 891, 120.914876948978, 68, 208.745639286664, -8, 7, -2.10910142225799, 2007-09-30
125, "Flyingbanana"-"0", 2336, 120.779579239847, 8, 123.805338565459, 1, 0, 0, 2007-06-29
126, "Ranger"-"0", 2252, 120.492461630383, 4, 127.684640947677, 2, 0, 0, 2007-06-30
127, "Hat Elemental"-"0", 2240, 120.28514725004, 1, 120.28514725004, 3, 0, 0, 2007-06-17
128, "Cricket"-"0", 2197, 119.95740537649, 4, 121.84370287426, 3, 0, 0, 2007-06-14
129, "Pong"-"0", 2536, 119.917155199394, 12, 119.917155199394, 3, 0, 0, 2007-07-23
130, "Mythago"-"0", 1614, 119.643266107867, 18, 150.013418632549, -44, 3, -13.2362102281421, 2007-09-22
131, "finneys13"-"0", 1843, 119.456594469399, 5, 119.456594469399, 3, 0, 0, 2007-05-21
132, "BrianW"-"0", 3058, 119.421057481654, 6, 119.421057481654, 290, 5, 22.7600127972494, 2007-09-25
133, "Wagfop"-"0", 2139, 119.356298803288, 13, 146.157346950298, 2, 0, 0, 2007-07-29
134, "Gissett75"-"0", 1869, 119.232580488795, 32, 188.6848688225, 2, 0, 0, 2007-08-31
135, "Schwerpunkt"-"0", 1611, 119.192295280722, 41, 132.762256093587, 624, 3, 27.3535948174296, 2007-09-20
136, "Ironclad"-"0", 3080, 118.938425283213, 1, 118.938425283213, New Entry, New Entry, New Entry, 2007-09-30
137, "Glaucus"-"0", 1780, 118.754264287897, 11, 131.872239443799, -48, 2, -13.1179751559022, 2007-09-30
138, "abab"-"0", 3044, 118.56178350186, 3, 118.56178350186, New Entry, New Entry, New Entry, 2007-09-29
139, "venusian_cat"-"0", 1528, 118.182389598132, 1, 118.182389598132, 2, 0, 0, 2007-04-09
140, "mei0023"-"0", 2083, 117.81512605042, 1, 117.81512605042, 2, 0, 0, 2007-06-08
141, "Professor Chaos"-"0", 2234, 117.748604790079, 1, 117.748604790079, 3, 0, 0, 2007-06-19
142, "Havendak"-"0", 2972, 117.559426485003, 2, 117.559426485003, New Entry, New Entry, New Entry, 2007-09-03
143, "Joffre"-"0", 699, 117.204271736106, 26, 142.535290617698, 2, 0, 0, 2007-05-19
144, "Signalseven"-"0", 1778, 117.02116175476, 15, 141.040529558784, 42, 2, 6.19215888142371, 2007-09-30
145, "kev_celt"-"0", 1900, 116.821284860257, 1, 116.821284860257, 2, 0, 0, 2007-05-08
146, "Ponken"-"0", 3193, 116.638655462185, 1, 116.638655462185, New Entry, New Entry, New Entry, 2007-09-25
147, "keepkalm"-"0", 3134, 116.381863240099, 1, 116.381863240099, New Entry, New Entry, New Entry, 2007-09-24
148, "Melko"-"0", 968, 116.265078079722, 6, 116.265078079722, 0, 0, 0, 2007-07-21
149, "lords"-"0", 1473, 116.157042217283, 16, 124.497590686293, 2, 0, 0, 2007-07-19
150, "Benright"-"0", 3055, 116.147031105185, 1, 116.147031105185, New Entry, New Entry, New Entry, 2007-09-17
151, "mjlawson"-"0", 3022, 116.031277631813, 1, 116.031277631813, New Entry, New Entry, New Entry, 2007-09-09
152, "Ghost"-"0", 613, 115.892683865516, 5, 134.360534476199, 0, 0, 0, 2007-07-26
153, "Master Chief"-"0", 3430, 115.838598347129, 1, 115.838598347129, New Entry, New Entry, New Entry, 2007-09-27
154, "Maarten"-"0", 3201, 115.671190886584, 3, 115.671190886584, New Entry, New Entry, New Entry, 2007-09-30
155, "Hadrian"-"0", 3064, 115.44182728547, 1, 115.44182728547, New Entry, New Entry, New Entry, 2007-09-25
156, "Alphadelta"-"0", 1559, 115.357483495141, 8, 121.706195133977, 0, 0, 0, 2007-05-02
157, "RogueMcGyver"-"0", 2905, 115.301912795864, 1, 115.301912795864, New Entry, New Entry, New Entry, 2007-09-06
158, "|haldir|"-"0", 2730, 115.289909192603, 1, 115.289909192603, -1, 0, 0, 2007-08-28
159, "molgow"-"0", 2740, 115.257572310272, 4, 119.621278409218, 113, 2, 12.0271587316519, 2007-09-29
160, "crimson"-"0", 1700, 115.21398407431, 20, 127.568592079953, -7, 1, -0.568889418645625, 2007-09-15
161, "decker_cky"-"0", 2400, 115.141526645911, 1, 115.141526645911, -3, 0, 0, 2007-07-20
162, "Kronicus II"-"0", 2902, 115.109597605513, 1, 115.109597605513, New Entry, New Entry, New Entry, 2007-09-03
163, "Mr. Spock"-"0", 3090, 114.996347069766, 4, 119.13659933332, New Entry, New Entry, New Entry, 2007-09-25
164, "Stef"-"0", 2764, 114.737094120005, 5, 114.737094120005, -4, 0, 0, 2007-08-28
165, "sark923"-"0", 2138, 114.70807875658, 27, 155.43361797429, -4, 0, 0, 2007-08-08
166, "grantk"-"0", 2775, 114.150710937984, 2, 114.150710937984, -1, 0, 0, 2007-08-29
167, "XGremlinX"-"0", 326, 114.057283015174, 6, 120.026430810054, Re-Entry, Re-Entry, Re-Entry, 2007-09-15
168, "Leonard the Great"-"0", 2088, 113.900877822083, 5, 121.053608797117, -2, 0, 0, 2007-08-12
169, "Zogg"-"0", 843, 113.660914885785, 11, 132.225042919246, -40, 1, -6.70905201103204, 2007-09-24
170, "Sudo_Nym"-"0", 2622, 113.622328949979, 3, 113.622328949979, 66, 1, 8.36103814207689, 2007-09-30
171, "DrTerminus"-"0", 2230, 113.520553465492, 6, 113.520553465492, 140, 1, 12.7998360273181, 2007-09-22
172, "stormwolf"-"0", 1973, 113.276206295944, 4, 120.083872234472, -5, 0, 0, 2007-07-20
173, "bflaff"-"0", 1852, 113.117815782042, 2, 113.117815782042, -5, 0, 0, 2007-05-01
174, "KDubb"-"0", 1652, 113.080362197934, 1, 113.080362197934, -5, 0, 0, 2007-04-16
175, "posseman"-"0", 1520, 112.786366559777, 4, 119.787235046694, -3, 0, 0, 2007-05-23
176, "Gerrbil"-"0", 3109, 112.716571007709, 3, 112.716571007709, New Entry, New Entry, New Entry, 2007-09-25
177, "nInjA"-"0", 2489, 112.522102240157, 11, 112.522102240157, 306, 5, 17.9928766689789, 2007-09-30
178, "Ramonacus"-"0", 2280, 112.422587304193, 4, 126.423452481463, -40, 1, -6.55655454323187, 2007-09-30
179, "Thirdfain"-"0", 478, 112.409960253394, 2, 112.409960253394, -6, 0, 0, 2007-05-31
180, "khong"-"0", 2755, 112.379392745792, 2, 117.81512605042, -5, 0, 0, 2007-08-29
181, "E. Spaceman"-"0", 1417, 112.180089029894, 2, 112.180089029894, -5, 0, 0, 2007-06-17
182, "silveryuen"-"0", 2530, 112.146283017105, 3, 119.107985144488, 86, 2, 8.72047012264579, 2007-09-19
183, "vollmond"-"0", 2444, 111.699522391357, 3, 111.699522391357, -4, 0, 0, 2007-08-01
184, "Myriddan"-"0", 2899, 111.64150967806, 1, 111.64150967806, New Entry, New Entry, New Entry, 2007-09-03
185, "tent"-"0", 3164, 111.640289722495, 1, 111.640289722495, New Entry, New Entry, New Entry, 2007-09-28
186, "Smokodanko"-"0", 1002, 111.217902783624, 46, 163.179555603597, -5, 0, 0, 2007-05-08
187, "Apyadg"-"1", 2751, 111.081911615563, 4, 118.912224789847, -44, 1, -6.68786454224782, 2007-09-08
188, "whoami"-"0", 2971, 111.070490577217, 5, 118.438215000626, -42, 4, -6.06251511219446, 2007-09-29
189, "Amacheur"-"0", 2501, 111.012406014215, 12, 117.629097053949, -6, 0, 0, 2007-07-22
190, "pappy97"-"0", 1782, 110.949292846689, 4, 119.38378765077, -6, 0, 0, 2007-05-12
191, "pumpknhd"-"0", 2964, 110.86842455554, 2, 113.109243697479, New Entry, New Entry, New Entry, 2007-09-09
192, "Wooble"-"0", 2532, 110.827483937623, 30, 110.827483937623, 918, 8, 62.9123348404565, 2007-09-24
193, "matsuo"-"0", 2274, 110.827399978023, 6, 127.705022859089, -6, 0, 0, 2007-07-19
194, "sirreal"-"0", 2544, 110.769538628794, 2, 110.769538628794, -6, 0, 0, 2007-07-21
195, "poopyface"-"0", 1190, 110.731613944012, 4, 111.092943437729, -6, 0, 0, 2007-04-01
196, "kestasjk"-"0", 10, 110.646372974103, 49, 120.675652271046, 77, 1, 7.46941593175674, 2007-09-15
197, "Azogar"-"1", 3149, 110.643228926941, 3, 117.158781722309, New Entry, New Entry, New Entry, 2007-09-30
198, "apocalypse"-"0", 2508, 110.503371937526, 1, 110.503371937526, -8, 0, 0, 2007-07-10
199, "dangerford"-"0", 901, 110.386984053201, 9, 122.607279717556, -8, 0, 0, 2007-04-19
200, "Rakin"-"0", 2192, 110.29417491391, 7, 131.613019303071, -8, 0, 0, 2007-06-20
201, "Sorakan"-"0", 3206, 110.19496833907, 1, 110.19496833907, New Entry, New Entry, New Entry, 2007-09-28
202, "TheFrenchman"-"0", 1431, 109.955227651687, 1, 109.955227651687, -9, 0, 0, 2007-04-06
203, "yellowpajamasson"-"0", 1627, 109.699577521075, 3, 115.206200555866, -8, 0, 0, 2007-05-03
204, "DJGizmo"-"0", 3236, 109.159361653639, 1, 109.159361653639, New Entry, New Entry, New Entry, 2007-09-30
205, "SamFlagg"-"0", 3179, 109.15420398902, 1, 109.15420398902, New Entry, New Entry, New Entry, 2007-09-28
206, "snowball"-"0", 2479, 108.869687551809, 7, 131.565778910184, -6, 0, 0, 2007-07-14
207, "Centauri"-"0", 3062, 108.864973834075, 2, 115.295616595461, New Entry, New Entry, New Entry, 2007-09-25
208, "CFlax42"-"0", 1960, 108.746322396629, 5, 108.746322396629, -7, 0, 0, 2007-05-11
209, "nitz"-"0", 2442, 108.744476873235, 4, 108.744476873235, -7, 0, 0, 2007-07-12
210, "Hyperactive Jam"-"0", 2837, 108.530714619492, 7, 111.080261784056, 559, 5, 17.4493353957285, 2007-09-20
211, "TheGhostmaker"-"0", 2188, 108.426929588326, 10, 122.58501842343, 16, 3, 2.36951792013546, 2007-09-19
212, "Frost"-"0", 3166, 108.403361344538, 1, 108.403361344538, New Entry, New Entry, New Entry, 2007-09-19
213, "dummya"-"0", 3318, 108.3372191428, 1, 108.3372191428, New Entry, New Entry, New Entry, 2007-09-17
214, "Ryuzo"-"0", 1536, 108.222207137249, 11, 132.444184178111, -10, 0, 0, 2007-05-05
215, "G-ray"-"0", 1981, 107.940250692182, 20, 126.214476438477, -92, 2, -13.9235847890968, 2007-09-15
216, "Gautman"-"0", 1127, 107.816147355998, 7, 127.812908797661, -10, 0, 0, 2007-04-25
217, "Crom"-"0", 2424, 107.772554433677, 1, 107.772554433677, -9, 0, 0, 2007-07-01
218, "Happy Haplo"-"0", 2819, 107.766007899893, 1, 107.766007899893, New Entry, New Entry, New Entry, 2007-09-08
219, "Miggle"-"0", 2953, 107.725730873735, 3, 107.725730873735, New Entry, New Entry, New Entry, 2007-09-15
220, "Chinesecommy"-"0", 2117, 107.524811153044, 12, 135.96626603943, 18, 6, 2.34614758901149, 2007-09-15
221, "JasonN"-"0", 2621, 107.515496820343, 2, 107.515496820343, -12, 0, 0, 2007-08-02
222, "daaaaave"-"0", 1837, 107.492284596171, 5, 109.484281874192, -12, 0, 0, 2007-05-21
223, "iroel"-"0", 3165, 107.415315586714, 1, 107.415315586714, New Entry, New Entry, New Entry, 2007-09-26
224, "Karankawa"-"0", 1937, 107.297959293849, 2, 107.297959293849, -12, 0, 0, 2007-07-20
225, "Friendly Bill"-"0", 2231, 107.191572733234, 1, 107.191572733234, -12, 0, 0, 2007-06-19
226, "gacoperz"-"0", 2389, 107.173588755245, 2, 107.173588755245, -12, 0, 0, 2007-07-02
227, "ThorstenEgolf"-"0", 2469, 106.969453990352, 2, 110.629121724148, -11, 0, 0, 2007-06-12
228, "chaikshi"-"0", 2989, 106.895149777095, 2, 106.895149777095, New Entry, New Entry, New Entry, 2007-09-17
229, "alcedo"-"0", 1908, 106.753574453365, 2, 106.753574453365, -10, 0, 0, 2007-07-12
230, "tester5"-"0", 1177, 106.69772255252, 7, 118.713939080353, 86, 3, 6.15465882102254, 2007-09-28
231, "supervitt"-"0", 1553, 106.637473545961, 4, 106.637473545961, -11, 0, 0, 2007-06-05
232, "Jimbo"-"0", 1755, 106.567289682784, 2, 108.986226962399, -11, 0, 0, 2007-05-02
233, "nadav12"-"0", 2439, 106.475922481658, 11, 113.121512627973, -11, 0, 0, 2007-08-20
234, "Robb"-"0", 1818, 106.423150376547, 5, 114.155143637774, -10, 0, 0, 2007-06-09
235, "JasonGL"-"0", 1685, 106.345720203862, 4, 119.483455724309, -10, 0, 0, 2007-04-19
236, "Karkand"-"0", 3136, 106.245189913429, 3, 112.533213731319, New Entry, New Entry, New Entry, 2007-09-28
237, "Stamboliski"-"0", 1247, 106.240665404287, 16, 131.147895538583, -11, 0, 0, 2007-06-04
238, "skyzer"-"0", 3278, 106.150538520369, 1, 106.150538520369, New Entry, New Entry, New Entry, 2007-09-07
239, "phiney"-"0", 2852, 106.136615542223, 1, 106.136615542223, New Entry, New Entry, New Entry, 2007-09-02
240, "comerade marx"-"0", 2341, 106.050420168067, 1, 106.050420168067, -12, 0, 0, 2007-06-16
241, "Redrum"-"0", 2936, 106.050420168067, 1, 106.050420168067, New Entry, New Entry, New Entry, 2007-09-10
242, "Benminnn"-"0", 3117, 105.987519362344, 2, 105.987519362344, New Entry, New Entry, New Entry, 2007-09-19
243, "lzwqmang"-"0", 2937, 105.845435326496, 2, 112.885258482227, New Entry, New Entry, New Entry, 2007-09-24
244, "adrianmclo"-"0", 3089, 105.72287687463, 2, 107.960138508498, New Entry, New Entry, New Entry, 2007-09-27
245, "maddy"-"0", 3016, 105.687940207728, 2, 111.916955971637, New Entry, New Entry, New Entry, 2007-09-17
246, "Fistro"-"0", 2291, 105.665802338652, 1, 105.665802338652, -15, 0, 0, 2007-06-19
247, "Guestt"-"0", 2113, 105.632142418254, 1, 105.632142418254, -14, 0, 0, 2007-04-28
248, "adriancid"-"0", 1985, 105.297844692758, 13, 111.727729258546, -13, 0, 0, 2007-06-28
249, "Baines"-"0", 2553, 105.261352021254, 10, 113.004117287007, -72, 1, -6.80197815622969, 2007-09-07
