Rank, Player, PlayerID, Peak Ghost Rating
140, "mdruskin"-"0", 5221, 328.524702835098
141, "Sven"-"0", 16385, 326.481674011788
142, "Puma"-"0", 18119, 326.438129682833
143, "goldfinger0303"-"0", 28372, 325.165657952146
144, "KyleFC"-"0", 22676, 324.887940261474
145, "MichiganMan"-"0", 28108, 324.653063465682
146, "Scmoo472"-"0", 32837, 324.272777962653
147, "Merano"-"0", 784, 322.952376699711
148, "Bugger"-"0", 5349, 322.131506550312
149, "azzaron"-"0", 6286, 321.321176523707
150, "Tru Ninja"-"0", 10675, 320.919630182534
151, "Draugnar"-"1", 10847, 320.858415895887
152, "GSharp"-"0", 3564, 320.398098202513
153, "2ndWhiteLine"-"0", 37127, 319.861412356078
154, "y2kjbk"-"0", 46594, 319.333303702923
155, "guak"-"0", 30256, 319.175499138675
156, "Kochevnik"-"0", 26749, 319.134110510686
157, "Alderian"-"0", 13677, 319.129024324356
158, "Otto Von Bismark"-"0", 1904, 318.086603142592
159, "cyrius"-"0", 13255, 317.052634049019
160, "Noodlebug"-"0", 877, 316.516819555415
161, "Partysane"-"0", 41415, 316.35488688733
162, "ottovanbis"-"1", 14920, 314.953607585051
163, "Stevelers"-"0", 4966, 314.496890420684
164, "NoFog"-"0", 38917, 314.254772553739
165, "Gobba"-"0", 21431, 313.427655245726
166, "48v4stepansk"-"0", 12935, 313.308116601091
167, "DrCJG"-"0", 23090, 312.761235835813
168, "Feanor"-"0", 6718, 312.319662519822
169, "JustinLouchheim"-"0", 3710, 312.234969368206
170, "Bob"-"0", 18533, 311.640262341802
171, "MJT123"-"0", 7025, 311.2640009048
172, "jc"-"0", 19515, 310.068522576471
173, "destp"-"0", 6259, 309.313511397339
174, "Asian Knight"-"0", 7497, 308.805570127741
175, "fulhamish"-"0", 28562, 308.539204473826
176, "maverob"-"1", 12817, 308.27583787616
177, "grncton"-"0", 14641, 307.933297111689
178, "fortknox"-"0", 5615, 307.760475924814
179, "Danaman"-"0", 15460, 307.305289985158
180, "santosh"-"0", 30286, 307.252571451004
181, "FreedomFighter101"-"0", 28307, 307.09595085287
182, "Patyrsun"-"1", 20789, 306.753332885706
183, "TheDevil"-"0", 348, 305.889822708528
184, "Napoleon of Oz"-"0", 19296, 305.802374630853
185, "DK7"-"1", 24219, 305.494570375042
186, "swordsman3003"-"0", 36106, 305.436465812365
187, "Spell of Wheels"-"0", 7746, 305.405017808078
188, "figlesquidge"-"0", 382, 305.180315682702
189, "jmbostwick"-"0", 44387, 304.723078318291
190, "Socrates Dissatisfied"-"0", 43770, 304.013376529785
191, "philcore"-"0", 7427, 303.632750184794
192, "nowheels"-"1", 21142, 302.469131845906
193, "The_Truth"-"1", 40474, 300.682442448415
194, "Leonidas"-"0", 35399, 300.2155953585
195, "giorgio."-"0", 23621, 299.427919897461
196, "Black Saint"-"0", 29060, 298.156674314881
197, "Cockney"-"1", 36381, 298.109705696513
198, "Imhotep"-"0", 42369, 297.872163636317
199, "millerso"-"0", 20243, 297.569508617087
200, "g01df1ng3r"-"0", 15591, 297.443790596971
201, "Maettu"-"0", 29432, 297.211797196085
202, "nitish"-"0", 6105, 295.663301584598
203, "Le_Roi"-"0", 16848, 295.626965869133
204, "moses"-"0", 21790, 294.825230249604
205, "Jesper0228"-"0", 8737, 294.548442873832
206, "Ethanol"-"0", 14084, 294.492539916793
207, "Skittles"-"0", 39882, 294.321386358496
208, "Rule Britannia"-"0", 19749, 293.826846927554
209, "bihary"-"0", 2634, 293.222608372109
210, "guy~~"-"0", 17497, 293.0061152138
211, "seth24c"-"0", 43472, 292.956971678252
212, "texasdeluxe"-"0", 7039, 292.865605728019
213, "DerekHarland"-"0", 18579, 292.119025559678
214, "BlackKnight"-"0", 7071, 291.887703661136
215, "Jredwood"-"0", 22540, 291.858318301122
216, "DaveH"-"0", 12799, 291.727466993777
217, "Caddyshack"-"0", 34831, 291.725476184638
218, "yeunghauyip"-"0", 2962, 290.661814174383
219, "basvanopheusden"-"0", 26517, 290.54712051139
220, "jthiher"-"0", 21609, 290.493434513247
221, "FlemGem"-"0", 46110, 290.444191292813
222, "Triumvir"-"0", 25936, 290.43349259788
223, "Nesser"-"0", 43358, 290.158531788265
224, "rratclif"-"1", 9215, 290.051502451536
225, "Gary"-"0", 7014, 289.661461367034
226, "amystu8699"-"0", 19463, 289.602630738931
227, "abgemacht"-"0", 4946, 288.960557142809
228, "Adrenicide"-"0", 15247, 288.788005668338
229, "Wotan"-"0", 7046, 288.766476818693
230, "willbaude"-"0", 40770, 288.581366981096
231, "Grand Duke Feodor"-"1", 41103, 287.236371215912
232, "Churchill"-"0", 5167, 287.027798266341
233, "tj218"-"0", 8175, 286.883625396472
234, "Signalseven"-"0", 1778, 286.309937699483
235, "5nk"-"1", 22503, 286.025743237406
236, "myth1202"-"0", 17769, 285.673431403958
237, "thatwasawkward"-"0", 23496, 285.426573802629
238, "PSMongoose"-"0", 36134, 285.088214711348
239, "Miyazaki"-"1", 27814, 284.981452819873
240, "mapleleaf"-"1", 3959, 284.866177535303
241, "Antracia"-"0", 23415, 284.685934852169
242, "Friendly Sword"-"0", 6542, 284.669431538276
243, "lukes924"-"0", 4519, 284.363133068309
244, "tt612"-"0", 26534, 284.200745433153
245, "xorxes"-"0", 42435, 284.177958961498
246, "Withnail160"-"0", 3526, 283.587796561523
247, "Lopt"-"0", 37625, 283.30180993519
248, "jenspo"-"0", 8919, 282.759193895811
249, "centurion1"-"0", 26329, 282.703508770837
250, "achillies27"-"0", 34802, 282.016158311643
251, "StackelbergFollower"-"0", 45751, 282.003354097365
252, "ajb"-"0", 21414, 281.98478182043
253, "Wyludniacz"-"0", 45284, 281.181369723889
254, "Azralynn"-"0", 22145, 280.952754342487
255, "DeltaAjaxNiner"-"0", 50356, 280.665955107524
256, "Al Swearengen"-"1", 44671, 279.362449518956
257, "Carpysmind"-"0", 8431, 279.235956188455
258, "Ayreon"-"0", 21834, 279.188420354778
259, "SEcki"-"0", 18993, 279.071756040206
260, "DILK"-"0", 34961, 278.736746358129
261, "bockman"-"0", 16987, 277.904082998874
262, "mrlentz"-"1", 28949, 276.767059804478
263, "Macula"-"0", 27853, 276.542967796807
264, "Sendler"-"0", 12846, 276.391165142517
265, "Zynikus"-"0", 14896, 276.286309580123
266, "Stagger"-"0", 4692, 275.653635172059
267, "Per Olander"-"0", 28893, 275.634382181154
268, "tcdix1"-"0", 48426, 275.419168531983
269, "jcbryan97"-"0", 20896, 275.071073244269
270, "hellalt"-"0", 13865, 274.682577889253
271, "Leon Rey17"-"0", 6348, 274.682233608151
272, "RiffArt"-"0", 6652, 273.92975987733
273, "L1star"-"0", 18481, 273.824146140299
274, "Zarathustra"-"0", 4825, 273.651143784659
275, "RaymondNordahl"-"0", 50340, 273.336738481904
276, "Chester"-"1", 40903, 272.706774110719
277, "enlitnd99"-"0", 13263, 272.623167184635
278, "Salmaneser"-"0", 66, 272.518200852124
279, "josemurc"-"0", 17667, 272.352346492138
280, "EmperorMaximus"-"0", 34898, 272.324295826103
281, "Pedagog"-"0", 11529, 272.011574618412
282, "canaduh"-"0", 4145, 271.636279225343
283, "Devonian"-"0", 24341, 271.510898917536
284, "cardwarrior"-"1", 8664, 271.32949046082
285, "Jamiet99uk"-"0", 13875, 271.281040257452
286, "gramilaj"-"0", 29238, 271.260861594089
287, "benwise"-"0", 37390, 271.118158326105
288, "Pantalone"-"0", 10190, 271.052947509863
289, "curtis"-"0", 18233, 270.935595088172
290, "Bohonk"-"0", 43473, 270.529757941016
291, "ajohnson"-"0", 5057, 270.138963311201
292, "EdiBirsan"-"0", 6710, 270.066333614616
293, "Sun_Tzu"-"0", 1705, 269.924918625525
294, "Tantris"-"0", 16909, 269.774848831473
295, "Dee Eff"-"0", 12389, 269.618733214273
296, "Sandgoose"-"1", 41021, 269.098035679916
297, "Tenent Tonder"-"0", 2037, 269.056589899791
298, "Noob179"-"0", 19657, 268.865691806122
299, "Baskineli"-"0", 27408, 268.822477801752
300, "orion901"-"0", 32930, 268.642560754647
301, "Wellesley"-"0", 7419, 268.451197362129
302, "zestythelemon"-"0", 5766, 267.94720286798
303, "Nadji"-"0", 9077, 267.847537770055
304, "Wernazuma"-"0", 43102, 267.653781351899
305, "DarioD"-"0", 5781, 267.331177117008
306, "Hereward77"-"0", 11338, 267.283790782598
307, "Marinero"-"0", 5909, 267.258359887517
308, "n8bback"-"0", 12561, 266.568990524065
309, "playbake"-"1", 32166, 266.526207646342
310, "C-K"-"0", 17719, 266.269662444795
311, "Cheleon"-"0", 5026, 266.066622343859
312, "evert"-"0", 11963, 265.897339273846
313, "allanxo"-"0", 13627, 265.692989476092
314, "yassem"-"0", 41088, 265.482648277007
315, "Chief HusksCorn"-"0", 23477, 265.392787829775
316, "Estonian"-"0", 20990, 265.260071367
317, "Ballack"-"0", 5884, 264.998120866297
318, "BunnYHopS"-"0", 28198, 264.907464568119
319, "Gre913"-"0", 2803, 264.701054777274
320, "Aeneas17"-"0", 28978, 264.621147585696
321, "Huey79"-"0", 928, 264.529586402499
322, "ZeroZero_Peras"-"0", 3513, 264.071377635889
323, "Bonotow"-"0", 16989, 263.872235587667
324, "Countess Tillian"-"0", 10152, 263.848220558263
325, "Bogatir"-"0", 24275, 263.75024021424
326, "Voice"-"0", 25201, 263.710357377098
327, "Mapu"-"0", 46592, 263.308835164647
328, "jeansie"-"0", 32938, 261.482261889188
329, "joshildinho101"-"0", 39431, 260.927020589559
330, "ggoat"-"0", 35773, 260.304624341124
331, "bluetom"-"0", 11919, 260.279039626965
332, "kiv"-"0", 5618, 260.150502188147
333, "?"-"0", 27592, 260.048170019854
334, "Your Humble Narrator"-"0", 38075, 259.805376886813
335, "Sydney City"-"1", 34394, 259.232832019052
336, "The Lord Duke"-"0", 24015, 258.942870011965
337, "bigworm"-"0", 12857, 258.85078390631
338, "KalelChase"-"0", 30452, 258.814947804521
339, "eagle advisor"-"0", 20582, 258.717848286561
340, "Siddhartha"-"0", 16187, 258.424395608721
341, "MacTroll"-"0", 30791, 258.293536327298
342, "MM"-"0", 39577, 258.07268289333
343, "flc64"-"0", 37834, 258.024468805459
344, "saulberardo"-"0", 2189, 257.693212042612
345, "tektelmektel"-"0", 22595, 257.67678588659
346, "idealist"-"0", 15606, 257.594892416406
347, "dyager_nh"-"0", 50367, 257.432564997789
348, "Heinomat1893"-"0", 15636, 256.886983606389
349, "BumChinRaptor"-"0", 38884, 256.692426581929
350, "Arcturus"-"0", 13252, 256.295715335236
351, "Please-not-turkey"-"0", 36211, 256.106102541155
352, "Tyran"-"0", 45146, 255.705277738082
353, "akilies"-"0", 13376, 255.5907323173
354, "shadow2"-"0", 51977, 255.47542002321
355, "Thechosen41"-"0", 50193, 255.433281507377
356, "klynch427"-"0", 11191, 255.397921619449
357, "Chrispminis"-"0", 256, 255.37897077934
358, "Gerry"-"0", 46521, 255.299976524582
359, "Manas"-"0", 36058, 255.164198783026
360, "Scallywag"-"1", 28653, 255.123593016911
361, "predator025"-"0", 37553, 255.008582225913
362, "Rancher"-"0", 28079, 254.847867295481
363, "Jack_Klein"-"0", 19295, 254.681005215294
364, "M.Literovich"-"0", 36586, 254.636975366846
365, "sabliss"-"0", 11743, 254.633681018224
366, "Bilbo"-"0", 12259, 254.383644193518
367, "askninjasks"-"0", 24693, 254.359171469434
368, "Raptura"-"0", 13139, 253.801854044771
369, "Yellowjacket"-"0", 36493, 253.70677900244
370, "MuadDib"-"0", 28601, 253.508855751724
371, "Kev_nst"-"0", 29045, 253.15625226593
372, "jakethesnake"-"0", 4025, 253.143234714309
373, "Dudlajz"-"0", 18554, 253.094055522932
374, "dipplayer2004"-"0", 36056, 252.952967956074
375, "yaxay"-"0", 24922, 251.519655863764
376, "youradhere"-"0", 7643, 251.197967706769
377, "nshadle19"-"0", 11589, 251.197642255136
378, "mdrltc"-"0", 21196, 251.193418008009
379, "Sorel"-"0", 4167, 250.75696822407
380, "marshal969"-"0", 19399, 250.606435713429
381, "daggertail88"-"0", 6610, 250.440506242592
382, "Raffy"-"0", 30539, 250.43497696603
383, "LucusVonLucus"-"0", 1850, 250.391737704891
384, "zscheck"-"0", 7475, 250.260943124565
385, "AaronHawklord"-"0", 7580, 250.25335190814
386, "shadowplay"-"0", 31479, 250.139464376706
387, "SacredDigits"-"0", 30832, 249.690232687732
388, "ISUGator"-"0", 26002, 249.492343615374
389, "arcticfox"-"0", 37463, 249.414370073169
390, "fwancophile"-"0", 2903, 249.332044733174
391, "gjdip"-"0", 14913, 248.562897608892
392, "LakersFan"-"0", 38411, 248.562550378192
393, "groverloaf"-"0", 15498, 248.308845686355
394, "Victorious"-"0", 29940, 248.07804243414
395, "roo"-"0", 22642, 248.052829935202
396, "Hardin"-"0", 17269, 247.43173553274
397, "Shah"-"0", 9655, 247.356150301158
398, "oldbenjamin"-"0", 7126, 246.913887304926
399, "redhouse1938"-"0", 37223, 246.910301469023
400, "lulzworth"-"0", 10137, 246.679865010517
401, "agusnoceto"-"0", 25613, 246.593210184324
402, "nniewold"-"0", 45112, 245.824502135568
403, "kramerkov18"-"0", 48969, 245.622218876903
404, "NevilleChamberlain"-"0", 6800, 245.471497413499
405, "Dassarri"-"0", 42732, 245.353007320891
406, "Sys_Error"-"0", 18462, 245.331945315084
407, "Pete U"-"0", 15805, 245.133407921565
408, "ashleygirl"-"0", 22956, 245.033016050578
409, "General Maximus"-"0", 15777, 244.693360827915
410, "BenK"-"0", 45411, 244.585563953257
411, "baron von weber"-"0", 12720, 244.274899295205
412, "Mr Sir"-"0", 25919, 244.148002588447
413, "vamosrammstein"-"0", 11508, 243.95780145586
414, "calebtarzwell@gmail.com"-"0", 44511, 243.82194369064
415, "Poozer"-"0", 15409, 243.664238177556
416, "pastoralan"-"0", 22820, 243.603389379449
417, "Freakisharm"-"0", 10411, 243.494730212323
418, "Tetra0"-"0", 5141, 243.370801444458
419, "wogboy"-"0", 28232, 243.103628528519
420, "Razz"-"0", 3634, 243.082859125888
421, "AgentF"-"0", 20711, 243.082250216568
422, "doofman"-"0", 19705, 242.627722517842
423, "MrcsAurelius"-"0", 37025, 242.544999453732
424, "h0lein0ne"-"0", 15934, 242.261371254291
425, "gingerbenjamin"-"0", 10547, 242.001860430199
426, "Floodgates"-"0", 12017, 241.764768891319
427, "fraushai"-"0", 4792, 241.487749578031
428, "Rubetok"-"0", 20945, 241.318920510587
429, "snafuthai"-"0", 23978, 241.241208716831
430, "ferrelic"-"0", 40587, 241.214943587423
431, "azteca"-"0", 15200, 241.21090770418
432, "Mujus"-"0", 23613, 241.190639400355
433, "snappy173"-"0", 22952, 241.149269060547
434, "samboland"-"0", 36503, 240.774159591744
435, "Crazy Anglican"-"0", 15340, 240.754526910638
436, "jpribe"-"0", 33408, 240.721336068267
437, "Civil Disorder!!!"-"0", 12986, 240.388284021414
438, "orathaic"-"0", 5147, 240.117519483043
439, "Dharmaton"-"0", 17326, 240.069300151841
440, "Masf"-"0", 34789, 239.969709313938
441, "WarMaster7"-"0", 10930, 239.751834947289
442, "CFalcon"-"0", 25128, 239.705778157918
443, "Rooster Man"-"1", 18450, 239.457604366616
444, "willdip"-"0", 43144, 239.342559446425
445, "The Conquerer"-"1", 15995, 239.052156808235
446, "NKcell"-"1", 43936, 239.024343756683
447, "Karkand"-"0", 3136, 238.85188260271
448, "Hibiskiss"-"0", 14872, 238.845407430752
449, "Havoc "-"0", 11628, 238.4466265938
450, "Onar"-"0", 11961, 237.760205736254
451, "KingKongKill"-"0", 24549, 237.617896607376
452, "gameover"-"0", 1990, 237.142241510082
453, "SparT"-"0", 31778, 236.825572371104
454, "mscott"-"0", 29159, 236.536729322403
455, "jacobcfries"-"0", 40537, 236.362825681941
456, "SohDjinn"-"0", 17679, 236.32445331476
457, "Lucky"-"0", 12520, 236.018987517677
458, "shield"-"0", 44565, 235.861415911051
459, "Macrado"-"0", 19106, 235.849007068456
460, "TheDemolishedMan"-"0", 27698, 235.844353047738
461, "Talisker"-"1", 31789, 235.770673581948
462, "HalberMensch"-"0", 31543, 235.728223277812
463, "Wombat"-"0", 3257, 235.633400555504
464, "shadowbanana"-"1", 39463, 235.047915073818
465, "chuyelchulo"-"0", 25394, 234.928388250314
466, "emfries"-"1", 36954, 234.901692352305
467, "BrianOfBoru"-"0", 28662, 234.819150609293
468, "chillidog"-"1", 20329, 234.798251515914
469, "MajorFopa"-"0", 5857, 234.62616121533
470, "Morandini"-"0", 15443, 234.603012862452
471, "apem8"-"0", 25213, 234.31417003704
472, "Asher Powers"-"1", 29645, 234.204226310626
473, "adriens95"-"0", 47112, 234.177326024029
474, "Ritmo"-"0", 46698, 234.062590302569
475, "ava2790"-"0", 7135, 234.007203453482
476, "Mr_rb"-"0", 38432, 234.000165077787
477, "undef"-"0", 429, 233.84837682131
478, "Maniac "-"0", 7249, 233.778691668214
479, "VIOLA"-"0", 3362, 233.665637632264
480, "Kaiasian"-"0", 28248, 233.549524275451
481, "Paulsalomon27"-"0", 19107, 233.435035999033
482, "Jerkface"-"0", 4699, 233.194579962689
483, "chluke"-"0", 49505, 233.13853675896
484, "jimgov"-"0", 21601, 232.946550009095
485, "Stressedlines"-"0", 38459, 232.905704264542
486, "mtidwell04"-"0", 17313, 232.888122842758
487, "wiggin"-"0", 14026, 232.484058990663
488, "Sylvania"-"0", 5359, 231.93216706132
489, "Bene Gesserit"-"0", 38460, 231.821805645204
490, "velocity"-"0", 39432, 231.667688947693
491, "Ursa"-"0", 7276, 231.468323317521
492, "silentclock"-"0", 31468, 231.328937880803
493, "vexlord"-"0", 16308, 231.298832736238
494, "Acosmist"-"1", 17141, 231.134251579543
495, "MinuTeineKasutaja"-"0", 21225, 231.104280207521
496, "Philalethes"-"0", 24024, 231.100750046894
497, "Korba"-"0", 47658, 230.776279618937
498, "KingKahn"-"1", 10791, 230.694496179202
499, "Field-Marshal Forty"-"0", 29675, 230.503786561783
500, "LJ TYLER DURDEN"-"0", 17791, 230.154242112142
501, "Mr A"-"0", 39072, 230.05719672903
502, "Zachattack413"-"0", 23912, 229.876891411902
503, "Alfa"-"0", 1026, 229.80810237156
504, "MajorMitchell"-"0", 17473, 229.678552249962
505, "VegHeadMoby"-"0", 7022, 229.187281319175
506, "cteno4"-"0", 5740, 229.071430447129
507, "murraysheroes"-"0", 50895, 228.829193886132
508, "Old campaigner"-"0", 29823, 228.784316238213
509, "MexicoSlim"-"0", 16931, 228.594862789933
510, "Lowell"-"1", 32800, 228.292389400644
511, "lorelei_s"-"0", 16494, 228.285875293476
512, "Culle"-"0", 27199, 228.22566506946
513, "Rommeltastic"-"0", 11561, 228.206432261137
514, "gspatton"-"0", 22843, 228.106918830834
515, "Numbat"-"0", 51946, 227.97206138952
516, "Creigh"-"0", 38383, 227.779610281262
517, "Mauldinado"-"0", 19544, 227.728957991363
518, "Jenny"-"0", 9073, 227.606673104849
519, "Gordon"-"0", 48659, 227.50802822296
520, "gordonpup"-"0", 9016, 227.316531224112
521, "Nikola Maric Eto"-"0", 49036, 227.205662914053
522, "Hooverhurdle"-"1", 38853, 227.204614026779
523, "principians"-"0", 28666, 227.189856956751
524, "sgt.bigcox"-"1", 21108, 227.18612868944
525, "chenf"-"0", 31945, 226.98489950309
526, "Alan3"-"0", 5001, 226.882834908576
527, "mansea"-"1", 4239, 226.853758390083
528, "oneandonly"-"0", 1474, 226.759373136159
529, "KaiserWilly"-"0", 24257, 226.617751164652
530, "Stupendous Man"-"1", 20970, 226.579728986928
531, "Newmunich"-"0", 32040, 226.320737096419
532, "thewonderllama"-"0", 3013, 226.212575633524
533, "xcad"-"0", 18094, 226.211610156662
534, "horatio"-"0", 6072, 226.16137931947
535, "JimTheGrey"-"0", 42422, 226.002179260754
536, "DollyDagger"-"1", 7559, 225.92271377151
537, "sllippi"-"0", 20087, 225.616920873317
538, "TheFlyingBoat"-"1", 34168, 225.595534556645
539, "kreilly89"-"0", 14185, 225.571682101562
540, "Hazel-Rah"-"0", 52211, 225.465451766993
541, "Alqazar"-"0", 11395, 225.442924714047
542, "Zeus68"-"0", 15854, 225.343023953458
543, "yebellz"-"0", 738, 225.290469945904
544, "kitsyprime"-"0", 51970, 224.949859872297
545, "rosaville"-"0", 40481, 224.906335082204
546, "Kainer"-"0", 12444, 224.895775745867
547, "RampantLion"-"0", 5649, 224.887296696309
548, "Aoroth"-"0", 50463, 224.862265239011
549, "Sarge"-"0", 4593, 224.546818672991
550, "thatonekid"-"1", 32892, 224.36995587689
551, "Geofram"-"0", 14799, 224.327294424106
552, "BlackbeardReborn"-"0", 12043, 224.256597584451
553, "discordia"-"0", 29674, 224.132042912772
554, "Valathorn"-"0", 3660, 224.078935458788
555, "DeathKorps"-"0", 19899, 223.936000514925
556, "stephan"-"0", 10260, 223.733320912732
557, "bc2000"-"0", 2663, 223.730533477847
