Rank, Player, PlayerID, Ghost Rating, Games Played, Peak Ghost Rating, ChangeRank, ChangeGames, ChangeGhostRating, Last Game Date
19, "Pencemeister"-"0", 606, 119.309410616744, 1, 119.309410616744, New Entry, New Entry, New Entry, 2007-01-15
20, "semmons99"-"0", 109, 118.732986783013, 2, 118.732986783013, -8, 0, 0, 2006-09-12
21, "Joffre"-"0", 699, 118.338668605369, 5, 121.426147010854, New Entry, New Entry, New Entry, 2007-01-31
22, "figlesquidge"-"0", 382, 118.214666235198, 10, 118.214666235198, 8, 6, 9.3467219243059, 2007-01-28
23, "mortiferus"-"0", 311, 118.099500992987, 1, 118.099500992987, -10, 0, 0, 2006-11-23
24, "Ghost"-"0", 613, 117.515908991301, 1, 117.515908991301, New Entry, New Entry, New Entry, 2007-01-22
25, "jon"-"0", 162, 117.280392853349, 1, 117.280392853349, -11, 0, 0, 2006-09-16
26, "ProfessorFrink"-"0", 639, 116.638655462185, 1, 116.638655462185, New Entry, New Entry, New Entry, 2007-01-18
27, "Kettu"-"0", 151, 116.237950851968, 2, 116.237950851968, -11, 0, 0, 2006-09-20
28, "FlamingDragon"-"0", 369, 115.97194122552, 11, 130.210177184451, 9, 5, 10.4038789109846, 2007-01-28
29, "Jetzm"-"0", 205, 115.843237079233, 2, 115.843237079233, -12, 0, 0, 2006-10-19
30, "Teledhil"-"0", 136, 115.034665843047, 3, 121.769576903563, -20, 1, -6.73491106051657, 2007-01-10
31, "Drem"-"0", 145, 114.584435648037, 1, 114.584435648037, -12, 0, 0, 2006-09-20
32, "DougOfDoom"-"0", 714, 114.538619580484, 10, 118.162243272727, New Entry, New Entry, New Entry, 2007-01-31
33, "Dave"-"0", 912, 114.384992929115, 1, 114.384992929115, New Entry, New Entry, New Entry, 2007-01-09
34, "Archondraco"-"0", 495, 114.197346790262, 4, 121.147569607844, 49, 3, 19.8449633366647, 2007-01-19
35, "mongoliat"-"0", 303, 114.096941956519, 2, 114.096941956519, -15, 0, 0, 2006-12-07
36, "-dr-"-"0", 706, 113.730502383886, 6, 113.730502383886, New Entry, New Entry, New Entry, 2007-01-31
37, "maikarant"-"0", 154, 113.08740166233, 1, 113.08740166233, -16, 0, 0, 2006-09-24
38, "jed"-"0", 62, 113.02794677024, 3, 119.691855731845, -16, 0, 0, 2006-09-02
39, "andi2003"-"0", 219, 112.690881561128, 3, 112.690881561128, -16, 0, 0, 2006-11-14
40, "ironsarge"-"0", 393, 112.671386360233, 1, 112.671386360233, -16, 0, 0, 2006-12-10
41, "michaelmoravian"-"0", 624, 112.436974789916, 1, 112.436974789916, New Entry, New Entry, New Entry, 2007-01-22
42, "Myridiam"-"0", 13, 112.127435475335, 4, 118.668342266135, -17, 0, 0, 2006-10-13
43, "Eins"-"0", 344, 111.679834698524, 8, 118.394085587397, 114, 4, 25.3752110280445, 2007-01-22
44, "f1crazyman"-"0", 616, 110.420168067227, 1, 110.420168067227, New Entry, New Entry, New Entry, 2007-01-22
45, "kestasjk"-"0", 10, 110.245441880435, 15, 120.675652271046, 86, 5, 16.7934295921602, 2007-01-27
46, "Agent M"-"0", 716, 109.330178601195, 1, 109.330178601195, New Entry, New Entry, New Entry, 2007-01-31
47, "volker"-"0", 41, 109.312034062757, 4, 115.806522281133, -19, 0, 0, 2006-08-24
48, "MisterJTA"-"0", 731, 108.947059557291, 2, 115.46218487395, New Entry, New Entry, New Entry, 2007-01-31
49, "Desmond"-"0", 630, 108.403361344538, 1, 108.403361344538, New Entry, New Entry, New Entry, 2007-01-18
50, "Rengidar"-"0", 410, 108.182579191642, 1, 108.182579191642, -19, 0, 0, 2006-11-26
51, "chrishughes4383"-"0", 170, 107.361156139524, 2, 107.361156139524, -18, 0, 0, 2006-10-10
52, "Franklin"-"0", 235, 107.164122149701, 6, 111.753038745605, -17, 0, 0, 2006-12-07
53, "XGremlinX"-"0", 326, 106.797435836937, 5, 120.026430810054, -42, 2, -13.2289949731169, 2007-01-22
54, "joshsisk"-"0", 895, 106.593837765572, 1, 106.593837765572, New Entry, New Entry, New Entry, 2007-01-14
55, "ReBrock"-"0", 419, 106.201390800045, 3, 106.28099693366, New Entry, New Entry, New Entry, 2007-01-11
56, "wlievens"-"0", 11, 105.865395914086, 11, 109.584512549237, -20, 0, 0, 2006-10-08
57, "Lirona"-"0", 504, 105.57558669851, 4, 105.57558669851, 16, 3, 10.1146653328381, 2007-01-11
58, "SaintVincent"-"0", 500, 105.376911209187, 3, 118.225846576301, New Entry, New Entry, New Entry, 2007-01-11
59, "perninhas"-"0", 178, 105.282190961911, 1, 105.282190961911, -21, 0, 0, 2006-09-19
60, "kenny199"-"0", 853, 105.11842177595, 1, 105.11842177595, New Entry, New Entry, New Entry, 2007-01-22
61, "Hrzmies"-"0", 155, 104.873949579832, 1, 104.873949579832, -22, 0, 0, 2006-09-13
62, "Mephi"-"0", 246, 104.81295368947, 2, 104.81295368947, -22, 0, 0, 2006-10-29
63, "rockitten"-"0", 249, 104.740386872975, 1, 104.740386872975, -22, 0, 0, 2006-10-29
64, "Ender"-"0", 211, 104.528738417407, 1, 104.528738417407, -21, 0, 0, 2006-10-13
65, "Skrillix"-"0", 388, 104.409283204774, 2, 106.974853997893, -21, 0, 0, 2006-12-18
66, "Fuller"-"0", 665, 104.244453263233, 1, 104.244453263233, New Entry, New Entry, New Entry, 2007-01-15
67, "Sampion"-"0", 125, 103.264508894506, 18, 119.395878743363, -22, 0, 0, 2006-12-02
68, "iamcootis"-"0", 190, 102.99986692948, 4, 110.053623291813, -21, 0, 0, 2006-11-14
69, "Lafriks"-"0", 719, 102.81151924593, 5, 102.81151924593, New Entry, New Entry, New Entry, 2007-01-31
70, "rasteroid"-"0", 63, 102.490283845588, 3, 102.534756263774, -21, 0, 0, 2006-09-03
71, "Kippy"-"0", 413, 102.45243376291, 2, 102.45243376291, -21, 0, 0, 2006-12-16
72, "beatboxmaster"-"0", 517, 102.395173518083, 1, 102.395173518083, New Entry, New Entry, New Entry, 2007-01-01
73, "drunkenlove"-"0", 225, 102.207117522519, 3, 108.478884318369, -21, 0, 0, 2006-11-03
74, "Galore"-"0", 312, 101.940468108227, 3, 108.142891573811, -42, 1, -6.20242346558352, 2007-01-02
75, "jdubb88"-"0", 633, 101.733627037648, 1, 101.733627037648, New Entry, New Entry, New Entry, 2007-01-15
76, "darkscull"-"0", 398, 101.532410208443, 5, 108.430843599109, New Entry, New Entry, New Entry, 2007-01-28
77, "remitroamer"-"0", 837, 101.406237741755, 1, 101.406237741755, New Entry, New Entry, New Entry, 2007-01-11
78, "chaosshade"-"0", 152, 100.957486535346, 1, 100.957486535346, -25, 0, 0, 2006-09-24
79, "ThatAsianGuy"-"0", 366, 100.168830560293, 1, 100.168830560293, -25, 0, 0, 2006-12-04
80, "AgentR1"-"0", 717, 100.141767621596, 1, 100.141767621596, New Entry, New Entry, New Entry, 2007-01-31
81, "Mouse"-"0", 150, 99.9272943751099, 2, 100, -26, 0, 0, 2006-09-24
82, "shinobi"-"0", 769, 99.5941027758225, 4, 106.195923767528, New Entry, New Entry, New Entry, 2007-01-31
83, "arknoll"-"0", 322, 99.4009121089176, 3, 100, -27, 0, 0, 2006-12-27
84, "clows"-"0", 764, 99.1968144164278, 1, 100, New Entry, New Entry, New Entry, 2007-01-28
85, "tkeule"-"0", 207, 99.1810172782035, 1, 100, -28, 0, 0, 2006-10-10
86, "UsernameErica"-"0", 357, 98.9921770922345, 1, 100, -28, 0, 0, 2006-12-04
87, "zonpantli"-"0", 146, 98.9915966386555, 1, 100, -28, 0, 0, 2006-09-13
88, "gmwayne6"-"0", 781, 98.9915966386555, 1, 100, New Entry, New Entry, New Entry, 2007-01-24
89, "Parador"-"0", 744, 98.9895789054273, 1, 100, New Entry, New Entry, New Entry, 2007-01-03
90, "lordowen"-"0", 255, 98.9605903774276, 1, 100, -30, 0, 0, 2006-10-23
91, "histler"-"0", 368, 98.9435419529517, 1, 100, -30, 0, 0, 2006-10-31
92, "Schmutzig"-"0", 210, 98.8458189217176, 1, 100, -30, 0, 0, 2006-10-13
93, "fleeblewidget"-"0", 726, 98.4702011647664, 3, 110.756302521008, New Entry, New Entry, New Entry, 2007-01-31
94, "payton"-"0", 635, 98.4148884733036, 2, 100, New Entry, New Entry, New Entry, 2007-01-31
95, "Fabio"-"0", 106, 98.374658645984, 4, 103.086164850846, -32, 0, 0, 2006-10-10
96, "harrenvok"-"0", 137, 98.171840643354, 2, 100, -32, 0, 0, 2006-09-12
97, "retaliator1"-"0", 229, 97.9701252297838, 1, 100, -32, 0, 0, 2006-10-07
98, "gmwayne"-"0", 776, 97.8151260504202, 1, 100, New Entry, New Entry, New Entry, 2007-01-24
99, "gmwayne2"-"0", 777, 97.8151260504202, 1, 100, New Entry, New Entry, New Entry, 2007-01-24
100, "gmwayne3"-"0", 778, 97.8151260504202, 1, 100, New Entry, New Entry, New Entry, 2007-01-24
101, "gmwayne4"-"0", 779, 97.8151260504202, 1, 100, New Entry, New Entry, New Entry, 2007-01-24
102, "gmwayne5"-"0", 780, 97.8151260504202, 1, 100, New Entry, New Entry, New Entry, 2007-01-24
103, "gmwayne7"-"0", 782, 97.8151260504202, 1, 100, New Entry, New Entry, New Entry, 2007-01-24
104, "victoire"-"0", 295, 97.7586856972055, 1, 100, -38, 0, 0, 2006-11-14
105, "will6691"-"0", 1109, 97.6837730264913, 1, 100, New Entry, New Entry, New Entry, 2007-01-18
106, "Quagmire"-"0", 722, 97.6358373544325, 1, 100, New Entry, New Entry, New Entry, 2007-01-31
107, "metallic boy"-"0", 1126, 96.7077239098961, 1, 100, New Entry, New Entry, New Entry, 2007-01-31
108, "TrojanJared"-"0", 894, 96.6542544180889, 1, 100, New Entry, New Entry, New Entry, 2007-01-18
109, "Andjew"-"0", 367, 96.6388701561176, 1, 100, -42, 0, 0, 2006-12-04
110, "hukkinen"-"0", 157, 96.6386554621849, 1, 100, -42, 0, 0, 2006-09-13
111, "davidnl"-"0", 675, 96.6386554621849, 1, 100, New Entry, New Entry, New Entry, 2007-01-18
112, "Eskoala"-"0", 728, 96.6386554621849, 1, 100, New Entry, New Entry, New Entry, 2007-01-26
113, "everycom"-"0", 80, 96.6341919420739, 1, 100, -44, 0, 0, 2006-08-24
114, "Thirdfain"-"0", 478, 96.5667663165934, 1, 100, New Entry, New Entry, New Entry, 2007-01-18
115, "Chaos"-"0", 1019, 96.5354641509619, 1, 100, New Entry, New Entry, New Entry, 2007-01-31
116, "gissett"-"0", 802, 96.0888325302872, 3, 101.969209774578, New Entry, New Entry, New Entry, 2007-01-31
117, "Christine09"-"0", 362, 95.4622166880591, 1, 100, -47, 0, 0, 2006-12-04
118, "Aleksi"-"0", 144, 95.4621848739496, 1, 100, -47, 0, 0, 2006-09-13
119, "juhwe"-"0", 147, 95.4621848739496, 1, 100, -47, 0, 0, 2006-09-13
120, "Gamebot"-"0", 160, 95.4519763466808, 1, 100, -46, 0, 0, 2006-09-16
121, "benalbert"-"0", 169, 95.4519763466808, 1, 100, -46, 0, 0, 2006-09-16
122, "shadowghoul"-"0", 280, 95.4462254537809, 7, 100, -46, 0, 0, 2006-12-10
123, "Fioril"-"0", 511, 95.4427790532171, 1, 100, -46, 0, 0, 2006-12-22
124, "Gallajee"-"0", 673, 95.4359391627758, 1, 100, -46, 0, 0, 2006-12-23
125, "Photon"-"0", 1238, 95.3623661565515, 1, 100, New Entry, New Entry, New Entry, 2007-01-31
126, "mehmath"-"0", 1310, 95.3569268100131, 1, 100, New Entry, New Entry, New Entry, 2007-01-31
127, "phptailor"-"0", 292, 94.4131296116246, 1, 100, -46, 0, 0, 2006-11-05
128, "flakjak"-"0", 294, 94.4002536979207, 2, 100.099581197768, -46, 0, 0, 2006-11-23
129, "madok"-"0", 159, 94.3411691933554, 1, 100, -45, 0, 0, 2006-09-24
130, "Kiroho"-"0", 161, 94.3411691933554, 1, 100, -45, 0, 0, 2006-09-24
131, "yebellz"-"0", 738, 94.3098531855198, 1, 100, New Entry, New Entry, New Entry, 2007-01-16
132, "Takitti"-"0", 433, 94.3044709979122, 1, 100, -46, 0, 0, 2006-12-27
133, "Jonathan"-"0", 742, 94.3032100136985, 1, 100, New Entry, New Entry, New Entry, 2007-01-18
134, "hwdeath"-"0", 43, 94.3029118896048, 1, 100, -47, 0, 0, 2006-09-03
135, "juanml"-"0", 103, 94.3029118896048, 1, 100, -47, 0, 0, 2006-09-03
136, "BlueWolf"-"0", 480, 94.3012931110316, 1, 100, New Entry, New Entry, New Entry, 2007-01-01
137, "paulowls"-"0", 712, 94.2945969982145, 1, 100, New Entry, New Entry, New Entry, 2007-01-31
138, "towi"-"0", 40, 94.2916171840189, 1, 100, -47, 0, 0, 2006-08-15
139, "askeluv"-"0", 305, 94.2886205374056, 1, 100, -47, 0, 0, 2006-12-07
140, "Ikeahore"-"0", 372, 94.2886205374056, 1, 100, -47, 0, 0, 2006-12-07
141, "gankordietrying"-"0", 381, 94.2886205374056, 1, 100, -47, 0, 0, 2006-12-07
142, "wilson9990"-"0", 182, 94.2867829489799, 1, 100, -47, 0, 0, 2006-09-13
143, "Mystinen"-"0", 153, 94.2857142857143, 1, 100, -47, 0, 0, 2006-09-13
144, "revdnewman"-"0", 617, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2007-01-22
145, "Bellona"-"0", 638, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2007-01-18
146, "LordKram"-"0", 641, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2007-01-18
147, "Schye"-"0", 654, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2007-01-18
148, "Myah"-"0", 656, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2007-01-18
149, "rjw01"-"0", 672, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2007-01-22
150, "whereisbob"-"0", 698, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2007-01-22
151, "avapoet"-"0", 727, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2007-01-26
152, "Poobar"-"0", 734, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2007-01-26
153, "tgb."-"0", 1032, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2007-01-26
154, "AmyNicole"-"0", 365, 94.2855632200007, 1, 100, -57, 0, 0, 2006-12-04
155, "vr164"-"0", 271, 94.2824557856574, 1, 100, -57, 0, 0, 2006-10-31
156, "Hulabeck"-"0", 56, 94.2811464396147, 1, 100, -57, 0, 0, 2006-08-20
157, "cheebaism"-"0", 89, 94.2811464396147, 1, 100, -57, 0, 0, 2006-08-20
158, "Azael"-"0", 98, 94.2811464396147, 1, 100, -57, 0, 0, 2006-08-20
159, "bugbuster"-"0", 78, 94.2766919438504, 1, 100, -57, 0, 0, 2006-08-24
160, "Acreades"-"0", 112, 94.2664885963705, 1, 100, -57, 0, 0, 2006-09-05
161, "golo"-"0", 172, 94.2627440740288, 1, 100, -57, 0, 0, 2006-09-20
162, "ColonelSanders"-"0", 602, 94.2544136671223, 1, 100, New Entry, New Entry, New Entry, 2007-01-15
163, "Charles256"-"0", 772, 94.2539323643151, 1, 100, New Entry, New Entry, New Entry, 2007-01-31
164, "Smokodanko"-"0", 1002, 94.2539323643151, 1, 100, New Entry, New Entry, New Entry, 2007-01-31
165, "audiophfil"-"0", 1068, 94.2539323643151, 1, 100, New Entry, New Entry, New Entry, 2007-01-31
166, "DoctorZiggy"-"0", 424, 94.2515050257609, 1, 100, -61, 0, 0, 2006-12-26
167, "kobra"-"0", 435, 94.2515050257609, 1, 100, -61, 0, 0, 2006-12-26
168, "kashmoney"-"0", 218, 94.2503197007374, 1, 100, -61, 0, 0, 2006-10-16
169, "rippalizer"-"0", 220, 94.2503197007374, 1, 100, -61, 0, 0, 2006-10-16
170, "Enerccio"-"0", 102, 94.2470534387203, 1, 100, -61, 0, 0, 2006-09-02
171, "Dalos"-"0", 168, 94.2465544648666, 1, 100, -61, 0, 0, 2006-09-24
172, "pantserfaust"-"0", 186, 94.2465155689292, 1, 100, -61, 0, 0, 2006-09-26
173, "miliciasObreras"-"0", 199, 94.2465155689292, 1, 100, -61, 0, 0, 2006-09-26
174, "Nadejde"-"0", 472, 94.2446744429253, 1, 100, New Entry, New Entry, New Entry, 2007-01-02
175, "javier"-"0", 105, 94.2443886132517, 1, 100, -62, 0, 0, 2006-08-24
176, "Jad"-"0", 143, 94.2441310540157, 1, 100, -62, 0, 0, 2006-09-16
177, "MunhenhoCachimbola"-"0", 131, 94.241237909382, 1, 100, -60, 0, 0, 2006-09-19
178, "General_Steiner"-"0", 846, 94.2378455653439, 1, 100, New Entry, New Entry, New Entry, 2007-01-27
179, "OttoVonBraun"-"0", 262, 94.2329030789517, 1, 100, -61, 0, 0, 2006-10-19
180, "michi1900"-"0", 240, 94.232029408303, 1, 100, -61, 0, 0, 2006-10-27
181, "weebles1001"-"0", 283, 94.232029408303, 1, 100, -61, 0, 0, 2006-10-27
182, "DDSnake"-"0", 74, 94.229802443431, 1, 100, -61, 0, 0, 2006-08-26
183, "dragon"-"0", 718, 94.2296769543804, 1, 100, New Entry, New Entry, New Entry, 2007-01-31
184, "celtois"-"0", 432, 94.2194003948886, 1, 100, -62, 0, 0, 2006-12-09
185, "Testa"-"0", 333, 94.2048499390864, 1, 100, -62, 0, 0, 2006-12-10
186, "Darkcloud"-"0", 651, 94.2011483608927, 1, 100, New Entry, New Entry, New Entry, 2007-01-15
187, "xxlilaznbuddyxx"-"0", 506, 94.1935791977409, 1, 100, New Entry, New Entry, New Entry, 2007-01-09
188, "altaa"-"0", 724, 94.1922999921929, 1, 100, New Entry, New Entry, New Entry, 2007-01-10
189, "Boxman"-"0", 422, 94.1798332073209, 1, 100, -65, 0, 0, 2006-12-06
190, "Alphawolf"-"0", 655, 94.1657764308197, 1, 100, New Entry, New Entry, New Entry, 2007-01-22
191, "Legion-Z"-"0", 790, 94.1622284497588, 1, 100, New Entry, New Entry, New Entry, 2007-01-31
192, "Theocracy"-"0", 290, 94.1397959278613, 1, 100, -67, 0, 0, 2006-11-11
193, "Felix"-"0", 310, 94.1397959278613, 1, 100, -67, 0, 0, 2006-11-11
194, "otherfunk"-"0", 302, 94.1389631944164, 1, 100, -67, 0, 0, 2006-11-03
195, "Patrick"-"0", 158, 94.0963451407554, 3, 100, -67, 0, 0, 2006-10-16
196, "hipernova"-"0", 860, 94.0170986697314, 1, 100, New Entry, New Entry, New Entry, 2007-01-29
197, "Mandrossian"-"0", 621, 93.9365022338763, 3, 100, New Entry, New Entry, New Entry, 2007-01-31
198, "dkartik"-"0", 378, 93.5148339595801, 2, 100, -69, 0, 0, 2006-12-10
199, "Shitface"-"1", 390, 93.4865107168658, 2, 100, -69, 0, 0, 2006-12-18
200, "Cini"-"0", 533, 93.1369959518888, 7, 106.191232877278, -158, 2, -11.5775215399497, 2007-01-03
201, "hippykin"-"0", 389, 92.3843151288955, 3, 100, -69, 0, 0, 2006-12-26
202, "experienced"-"0", 701, 92.1663659006384, 2, 100, New Entry, New Entry, New Entry, 2007-01-27
203, "Cuchulainn"-"0", 608, 92.1323782991469, 2, 100, New Entry, New Entry, New Entry, 2007-01-15
204, "Edward"-"0", 231, 91.9482828038853, 10, 104.720321431576, -153, 2, -10.3689081172532, 2007-01-30
205, "Yozhik"-"0", 261, 91.0325973109143, 2, 100, -70, 0, 0, 2006-11-14
206, "Lostgeneral"-"0", 445, 90.7584419562618, 4, 100, -116, 3, -3.53769736079975, 2007-01-21
207, "Jiel"-"0", 451, 90.6539663402375, 3, 100, -71, 0, 0, 2006-12-23
208, "tranifix"-"0", 238, 89.8591894986297, 12, 107.245353008844, -174, 3, -17.3861635102147, 2007-01-30
209, "darbe"-"0", 273, 89.853219145059, 2, 100, -71, 0, 0, 2006-11-26
210, "penfold"-"0", 224, 88.9421023115354, 13, 120.415598567421, -71, 0, 0, 2006-12-27
211, "AMillerTravesty"-"0", 361, 88.9401060014021, 3, 100.108813494775, -71, 0, 0, 2006-12-09
212, "wingman"-"0", 391, 88.8725061844063, 2, 100, -70, 0, 0, 2006-12-25
213, "Abyss"-"0", 243, 88.8599387431397, 2, 100, -70, 0, 0, 2006-10-29
214, "RYANya"-"0", 248, 88.8599387431397, 2, 100, -70, 0, 0, 2006-10-29
215, "clanger165"-"0", 24, 88.8371447768806, 2, 100, -69, 0, 0, 2006-08-24
216, "talktonight"-"0", 565, 88.827037863215, 2, 100, New Entry, New Entry, New Entry, 2007-01-11
217, "trop"-"0", 107, 88.82403229494, 2, 100, -70, 0, 0, 2006-09-03
218, "lurker"-"0", 683, 88.8011144779386, 2, 100, New Entry, New Entry, New Entry, 2007-01-14
219, "Nirrey"-"0", 50, 88.797695922045, 2, 100, -71, 0, 0, 2006-09-08
220, "giocose"-"0", 184, 88.7799323677497, 2, 100, -71, 0, 0, 2006-10-18
221, "littlesis"-"0", 189, 88.7461581781629, 2, 100, -71, 0, 0, 2006-10-10
222, "spikenc"-"0", 327, 88.6952452415012, 2, 100, -107, 1, -5.54639295316183, 2007-01-22
223, "shin"-"0", 394, 88.6952452415012, 2, 100, -107, 1, -5.54639295316183, 2007-01-22
224, "rakula98"-"0", 234, 88.6773802336858, 2, 100, -73, 0, 0, 2006-11-14
225, "adagat"-"0", 193, 88.6533539491695, 2, 100, -73, 0, 0, 2006-11-06
226, "mrbgoch"-"0", 771, 88.6064928176701, 2, 100, New Entry, New Entry, New Entry, 2007-01-31
227, "HugoMF"-"0", 124, 88.5647233138669, 4, 105.906222989171, -74, 0, 0, 2006-11-14
228, "RambunctiousWookiee"-"0", 687, 88.4270470678891, 2, 100, New Entry, New Entry, New Entry, 2007-01-28
229, "Mikhail"-"0", 83, 88.0924384421753, 3, 100, -75, 0, 0, 2006-08-30
230, "lmatt"-"0", 384, 87.0426368557315, 3, 100, -75, 0, 0, 2006-12-18
231, "BOSALIAN"-"0", 245, 86.9821607881003, 3, 100, -75, 0, 0, 2006-10-29
232, "Max"-"0", 441, 85.372896743056, 6, 100, -153, 2, -9.63249284408968, 2007-01-15
233, "The Dark Lord"-"0", 671, 84.0527389910838, 13, 116.636290985207, New Entry, New Entry, New Entry, 2007-01-30
234, "Davetroll"-"0", 387, 83.9241466543499, 7, 100, -154, 2, -10.5587595609076, 2007-01-18
235, "Rockmonkey"-"0", 730, 83.8164791695695, 4, 100, New Entry, New Entry, New Entry, 2007-01-31
236, "CheesO4th"-"0", 431, 83.7267048874714, 3, 100, -95, 1, -5.14721568637775, 2007-01-10
237, "Grady"-"0", 241, 83.6819844133867, 3, 100, -78, 0, 0, 2006-10-31
238, "Lord Taeleon"-"0", 680, 83.6688861390537, 3, 100, New Entry, New Entry, New Entry, 2007-01-18
239, "smileyjoseph"-"0", 437, 83.66851598144, 3, 100, -150, 2, -10.6276233356216, 2007-01-18
240, "davidpitt"-"0", 149, 83.639574548999, 3, 100, -80, 0, 0, 2006-09-24
241, "playjoy"-"0", 564, 83.5846567610515, 3, 100, New Entry, New Entry, New Entry, 2007-01-14
242, "D Day"-"0", 761, 83.4638290177223, 3, 100, New Entry, New Entry, New Entry, 2007-01-31
243, "TheTyrant"-"0", 681, 83.4376460383554, 3, 100, New Entry, New Entry, New Entry, 2007-01-21
244, "IberianWolf"-"0", 335, 83.4309959537145, 3, 100, -83, 0, 0, 2006-12-10
245, "TheGreatDekuTree"-"0", 682, 83.1488443587832, 6, 100, New Entry, New Entry, New Entry, 2007-01-30
246, "sadun"-"0", 44, 82.2633457969176, 27, 119.929901442295, -84, 0, 0, 2006-11-14
247, "RKM"-"0", 108, 82.0805817768399, 6, 100, -84, 0, 0, 2006-09-20
248, "Usernameless"-"0", 507, 81.9284906412722, 11, 104.607906563232, -202, 8, -21.2745435837522, 2007-01-30
249, "TtheET"-"0", 346, 81.1941113694567, 5, 101.781866497067, -116, 2, -10.3851164333551, 2007-01-16
250, "mttptms"-"0", 359, 80.9343842387452, 14, 125.593970207835, -202, 4, -21.724154903371, 2007-01-18
251, "itsme"-"0", 428, 79.5263913958091, 4, 100, -114, 2, -10.3341550505148, 2007-01-21
252, "Silthrim"-"0", 442, 78.8284106313737, 4, 100, -107, 2, -10.0242655970818, 2007-01-14
253, "AJCrowley"-"0", 23, 78.735513581194, 4, 100, -89, 0, 0, 2006-09-12
254, "tom11"-"0", 762, 78.5797360489733, 4, 100, New Entry, New Entry, New Entry, 2007-01-28
255, "azapcap"-"0", 272, 76.4256544336453, 12, 100, -97, 3, -8.81343754763346, 2007-01-31
256, "master"-"0", 499, 75.9068969760447, 5, 100, -122, 3, -15.1890932080209, 2007-01-21
257, "insaneirishman13"-"0", 893, 74.918401675444, 5, 100, New Entry, New Entry, New Entry, 2007-01-31
258, "firefairy91"-"0", 670, 74.6063699656494, 6, 100, New Entry, New Entry, New Entry, 2007-01-22
259, "AngryEoin"-"0", 694, 70.1079701076923, 6, 100, New Entry, New Entry, New Entry, 2007-01-31
260, "vuurdraak"-"0", 96, 62.2636432422136, 8, 100, -95, 0, 0, 2006-10-08
261, "whatusername"-"0", 192, 54.099227765097, 11, 100, -94, 0, 0, 2006-12-16
262, "ReapingStone"-"0", 679, 51.6999541993668, 19, 100, New Entry, New Entry, New Entry, 2007-01-31
263, "mark999"-"0", 402, 43.063593587056, 14, 100, -97, 4, -12.6108572310098, 2007-01-15
264, "Civil Disorder Germany"-"0", 3, 0, 1, 100, New Entry, New Entry, New Entry, 2007-01-31
265, "Civil Disorder Italy"-"0", 4, 0, 2, 100, New Entry, New Entry, New Entry, 2007-01-31
