Rank, Player, PlayerID, Peak Ghost Rating
1, "MarekP"-"0", 2560, 679.792615981575
2, "Rait"-"0", 950, 591.229430757504
3, "alamothe"-"0", 2735, 507.817058867348
4, "Ivo_ivanov"-"0", 5945, 486.297001684393
5, "anlari"-"0", 964, 460.364289470429
6, "Braveheart"-"0", 4010, 420.675737646934
7, "BoG75"-"0", 3514, 406.389882153085
8, "Treefarn"-"0", 5265, 387.085576907292
9, "MadMarx"-"0", 5210, 383.354103230551
10, "Vampiero"-"0", 2061, 369.552956705353
11, "Noirin"-"0", 1824, 358.632203960772
12, "Uhtred"-"0", 3922, 352.543683511574
13, "MajorTom"-"0", 4607, 347.197353680811
14, "virka"-"0", 5894, 342.48724175822
15, "dangermouse"-"0", 222, 338.95697122143
16, "admiralnelliott"-"0", 1332, 336.789740973766
17, "abab"-"0", 3044, 335.806656147583
18, "Merano"-"0", 784, 322.952376699711
19, "Noodlebug"-"0", 877, 316.516819555415
20, "Stevelers"-"0", 4966, 314.496890420684
21, "TheDevil"-"0", 348, 305.889822708528
22, "opripom"-"0", 496, 305.271175238132
23, "figlesquidge"-"0", 382, 305.180315682702
24, "destp"-"0", 6259, 299.85352495413
25, "bihary"-"0", 2634, 293.222608372109
26, "sean"-"0", 4029, 291.810215640426
27, "gryncat"-"0", 4087, 291.130600279191
28, "flashman"-"0", 3474, 287.609472900469
29, "Signalseven"-"0", 1778, 286.309937699483
30, "Salmaneser"-"0", 66, 272.518200852124
31, "Otto Von Bismark"-"0", 1904, 270.574868949265
32, "Sun_Tzu"-"0", 1705, 269.924918625525
33, "Tenent Tonder"-"0", 2037, 269.056589899791
34, "yeunghauyip"-"0", 2962, 268.391279816089
35, "canaduh"-"0", 4145, 267.183216976922
36, "mapleleaf"-"1", 3959, 266.45520437493
37, "Cheleon"-"0", 5026, 266.066622343859
38, "MJT123"-"0", 7025, 265.486194366419
39, "Huey79"-"0", 928, 264.529586402499
40, "Polar Bear"-"0", 4761, 261.783126336149
41, "Marinero"-"0", 5909, 261.085756583196
42, "kiv"-"0", 5618, 260.150502188147
43, "Gannon12"-"0", 1021, 254.229775601899
44, "jakethesnake"-"0", 4025, 253.143234714309
45, "nitish"-"0", 6105, 250.891587995055
46, "LucusVonLucus"-"0", 1850, 250.391737704891
47, "fwancophile"-"0", 2903, 249.332044733174
48, "Withnail160"-"0", 3526, 248.431263751355
49, "Argento"-"0", 5024, 246.669283755481
50, "fraushai"-"0", 4792, 241.487749578031
51, "Zarathustra"-"0", 4825, 241.41637756166
52, "Azogar"-"1", 3149, 239.697987630686
53, "Churchill"-"0", 5167, 238.182722160281
54, "gameover"-"0", 1990, 237.142241510082
55, "xgongiveit2ya55"-"0", 5385, 234.75163627702
56, "Darwyn"-"0", 3410, 234.111659003442
57, "VIOLA"-"0", 3362, 233.665637632264
58, "laurence208y"-"0", 5965, 232.86396496165
59, "undef"-"0", 429, 232.817693501379
60, "Razz"-"0", 3634, 232.758490655715
61, "Sorel"-"0", 4167, 231.159212567042
62, "Alan3"-"0", 5001, 226.882834908576
63, "oneandonly"-"0", 1474, 226.759373136159
64, "thewonderllama"-"0", 3013, 226.212575633524
65, "Wombat"-"0", 3257, 225.746718644597
66, "cgwhite32"-"0", 3927, 225.452873641596
67, "Chrispminis"-"0", 256, 225.251954105965
68, "Tetra0"-"0", 5141, 225.146237091312
69, "Sarge"-"0", 4593, 224.546818672991
70, "Valathorn"-"0", 3660, 224.078935458788
71, "bc2000"-"0", 2663, 223.730533477847
72, "Stagger"-"0", 4692, 222.35544330506
73, "Leon Rey17"-"0", 6348, 222.067531517547
74, "Karkand"-"0", 3136, 219.478006599334
75, "noahdevlin"-"0", 1285, 219.426304894155
76, "DNA117"-"0", 4026, 218.076085384268
77, "Feanor"-"0", 6718, 217.76851036335
