Rank, Player, PlayerID, Peak Ghost Rating
128, "Parallelfates08"-"0", 1954, 118.657276521352
129, "azapcap"-"0", 272, 118.634458717351
130, "ReapingStone"-"0", 679, 118.630829045851
131, "TrojanJared"-"0", 894, 118.457633021238
132, "shaddow"-"0", 832, 118.409544312635
133, "Eins"-"0", 344, 118.394085587397
134, "SaintVincent"-"0", 500, 118.225846576301
135, "venusian_cat"-"0", 1528, 118.182389598132
136, "The Donkey"-"0", 1564, 118.178364178877
137, "mortiferus"-"0", 311, 118.099500992987
138, "Forevian"-"0", 1075, 117.838785392139
139, "alexanderthegreat"-"0", 1373, 117.832478411475
140, "AteTrack13"-"0", 1494, 117.78764788019
141, "zestybmac"-"0", 902, 117.756807473654
142, "Ghost"-"0", 613, 117.515908991301
143, "Janky"-"0", 1245, 117.397192254255
144, "jon"-"0", 162, 117.280392853349
145, "cheatosoda"-"0", 1866, 117.158021143359
146, "boson"-"0", 925, 117.076079808435
147, "shinobi"-"0", 769, 117.017389321824
148, "theis"-"0", 1814, 116.7111029459
149, "ProfessorFrink"-"0", 639, 116.638655462185
150, "The Dark Lord"-"0", 671, 116.636290985207
151, "Physics"-"0", 845, 116.586212328281
152, "jgcrawfo"-"0", 1444, 116.355924999455
153, "CountArach"-"0", 1711, 116.290787247513
154, "Kettu"-"0", 151, 116.237950851968
155, "noahlt"-"0", 1392, 116.176247773126
156, "Calistas"-"0", 945, 116.051525632152
157, "Al-Akfar"-"0", 1090, 116.017792055857
158, "Jetzm"-"0", 205, 115.843237079233
159, "volker"-"0", 41, 115.806522281133
160, "Liquidator"-"0", 1273, 115.741814257908
161, "Lafriks"-"0", 719, 115.673118237796
162, "MisterJTA"-"0", 731, 115.46218487395
163, "dfuma"-"0", 1222, 115.46218487395
164, "yellowpajamasson"-"0", 1627, 115.206200555866
165, "nuclearshimmer"-"0", 1989, 114.704439293863
166, "Drem"-"0", 145, 114.584435648037
167, "Dave"-"0", 912, 114.384992929115
168, "FlamingPhoenix"-"0", 1039, 114.307374752267
169, "mongoliat"-"0", 303, 114.096941956519
170, "gogogogo"-"0", 1815, 113.882774637118
171, "Poyple"-"0", 1823, 113.406103331846
172, "The Mahatma"-"0", 1672, 113.38694193469
173, "maikarant"-"0", 154, 113.08740166233
174, "KDubb"-"0", 1652, 113.080362197934
175, "Gesh"-"0", 844, 112.969497402406
176, "fate8"-"0", 1159, 112.963041616215
177, "lostactionhero"-"0", 1067, 112.949168909632
178, "andi2003"-"0", 219, 112.690881561128
179, "ironsarge"-"0", 393, 112.671386360233
180, "michaelmoravian"-"0", 624, 112.436974789916
181, "E. Spaceman"-"0", 1417, 112.132281176898
182, "captaincurt"-"0", 1033, 112.084240268189
183, "Niyazov"-"0", 1432, 112.050641736766
184, "eonwe"-"0", 1209, 111.932773109244
185, "enfo"-"0", 1324, 111.932773109244
186, "Aeon221"-"0", 976, 111.927659102184
187, "Zogg"-"0", 843, 111.868695013725
188, "Franklin"-"0", 235, 111.753038745605
189, "vancity2010"-"0", 1004, 111.73665775572
190, "collerd23"-"0", 1621, 111.652297676292
191, "hab1tat101"-"0", 1512, 111.649613140781
192, "hawkcm17"-"0", 1684, 111.517872345334
193, "Alison"-"0", 1124, 111.458993764299
194, "poopyface"-"0", 1190, 111.092943437729
195, "Ge2tis"-"0", 2141, 111.024964845817
196, "hiimme333html"-"0", 1570, 111.019751704082
197, "jjlittle1130"-"0", 1694, 110.804384380223
198, "fleeblewidget"-"0", 726, 110.756302521008
199, "Yanky"-"0", 1487, 110.75391715552
200, "Keyseir"-"0", 434, 110.724012141878
201, "137ben"-"0", 1581, 110.71877240036
202, "KLKC"-"0", 1118, 110.444033906904
203, "Roxsie"-"0", 957, 110.436561337067
204, "iamcootis"-"0", 190, 110.053623291813
205, "TheFrenchman"-"0", 1431, 109.955227651687
206, "krokodil"-"0", 1871, 109.678866086187
207, "Zalyana"-"0", 995, 109.669896793787
208, "wlievens"-"0", 11, 109.584512549237
209, "StarbucksP"-"0", 1008, 109.583263146462
210, "CaptDS9E"-"0", 1094, 109.579831932773
211, "daaaaave"-"0", 1837, 109.484281874192
212, "Agent M"-"0", 716, 109.330178601195
213, "meng huo"-"0", 1276, 109.306941895329
214, "Adamn"-"0", 1566, 109.277735616168
215, "Jimbo"-"0", 1755, 108.986226962399
216, "Earl of Spencer"-"0", 962, 108.801275610366
217, "Tylercd"-"0", 1023, 108.711195220557
218, "anthony"-"0", 931, 108.671550479857
219, "Patrick11"-"0", 1316, 108.653645799582
220, "_GSC_"-"0", 971, 108.642567685978
221, "drunkenlove"-"0", 225, 108.478884318369
222, "Desmond"-"0", 630, 108.403361344538
223, "ruyi"-"0", 1404, 108.403361344538
224, "Melko"-"0", 968, 108.374254725381
225, "kenny199"-"0", 853, 108.242807048792
226, "vince1123581321"-"0", 1398, 108.217433010861
227, "Rengidar"-"0", 410, 108.182579191642
228, "Galore"-"0", 312, 108.142891573811
229, "ThunderGodBen"-"0", 1288, 108.060854602216
230, "crimson"-"0", 1700, 107.928449152104
231, "HashGordon"-"0", 1142, 107.861178348817
232, "Matt"-"0", 1353, 107.778949223758
233, "bflaff"-"0", 1852, 107.639243865631
234, "Stashek"-"0", 2149, 107.618652585814
235, "Hoadi"-"0", 786, 107.378984761032
236, "chrishughes4383"-"0", 170, 107.361156139524
237, "yebellz"-"0", 738, 107.358490968504
238, "tranifix"-"0", 238, 107.245353008844
239, "hyperbolic"-"0", 900, 107.107011618281
240, "hardWare"-"0", 1787, 107.068177551969
241, "Uzi ViS"-"0", 768, 107.025972509815
242, "Skrillix"-"0", 388, 106.974853997893
243, "caldernet"-"0", 1498, 106.892092399535
244, "chipman"-"0", 1477, 106.779883848018
245, "a_fuzzyduck"-"0", 1592, 106.767742407992
246, "joshsisk"-"0", 895, 106.593837765572
247, "hippykin"-"0", 389, 106.52920076809
248, "Motherwell Fan"-"0", 1917, 106.485813780405
249, "Spaak"-"0", 1151, 106.465739210984
250, "Link6491"-"0", 1300, 106.318186245993
251, "CommandoPiggy"-"0", 610, 106.300257951105
252, "ReBrock"-"0", 419, 106.28099693366
253, "Cini"-"0", 533, 106.191232877278
254, "pedestrian"-"0", 1311, 106.190742154046
255, "friend"-"0", 1454, 106.066285860694
256, "noahdevlin"-"0", 1285, 105.97987332225
257, "HugoMF"-"0", 124, 105.906222989171
258, "bartdude24"-"0", 1600, 105.826614581543
259, "Katanec"-"0", 1504, 105.664750887475
260, "Guestt"-"0", 2113, 105.632142418254
261, "pbreon05"-"0", 1599, 105.584938132875
262, "Lirona"-"0", 504, 105.57558669851
263, "perninhas"-"0", 178, 105.282190961911
264, "jay_guy01"-"0", 1198, 105.208802591075
265, "greaterkhaan"-"0", 1744, 105.142312836106
266, "flander"-"0", 911, 104.992358633163
267, "Cerulaetas"-"0", 1418, 104.988717869222
268, "Alistair"-"0", 1506, 104.942178303861
269, "Sarastro"-"0", 1691, 104.915944449162
270, "Hrzmies"-"0", 155, 104.873949579832
271, "Hetzer"-"0", 949, 104.869557778144
272, "Mephi"-"0", 246, 104.81295368947
273, "tester5"-"0", 1177, 104.800866002636
274, "rockitten"-"0", 249, 104.740386872975
275, "Edward"-"0", 231, 104.720321431576
276, "Usernameless"-"0", 507, 104.607906563232
277, "Ender"-"0", 211, 104.528738417407
278, "Gerg?"-"0", 1085, 104.022524197593
279, "megapippa"-"0", 1606, 103.535119347084
280, "Axcter"-"0", 1396, 103.480096539202
281, "Atimati"-"0", 1091, 103.417347852822
282, "Dutch Priest"-"0", 1838, 103.412373839214
283, "Cigol"-"0", 1889, 103.391762864924
284, "supervitt"-"0", 1553, 103.30833113345
285, "The Doughboy"-"0", 1296, 103.16985482602
286, "Fabio"-"0", 106, 103.086164850846
287, "funnyman"-"0", 1510, 102.995227341854
288, "Iceman"-"0", 961, 102.975220422686
289, "otvald"-"0", 807, 102.79871615114
290, "Sicarius"-"0", 1741, 102.784577105323
291, "braddles31"-"0", 1421, 102.746120628963
292, "PLEASEBEITALY"-"0", 1529, 102.678152745245
293, "Fenrir"-"0", 884, 102.662777047615
294, "aznafro"-"0", 2006, 102.642760130504
295, "rasteroid"-"0", 63, 102.534756263774
296, "wembleyforever"-"0", 1653, 102.509248858996
297, "Angrycremepuff"-"0", 1656, 102.509248858996
298, "Kippy"-"0", 413, 102.45243376291
299, "beatboxmaster"-"0", 517, 102.395173518083
300, "Lord Roland"-"0", 789, 102.381377624847
301, "concomitance"-"0", 1391, 102.041661003106
302, "gissett"-"0", 802, 101.969209774578
303, "adriancid"-"0", 1985, 101.883834011982
304, "TtheET"-"0", 346, 101.781866497067
305, "Seleucus"-"0", 966, 101.767777072084
306, "jdubb88"-"0", 633, 101.733627037648
307, "Sempah"-"0", 1323, 101.681415096829
308, "Darth revan"-"0", 2128, 101.586421796626
309, "terembura"-"0", 1080, 101.578280717405
310, "Vold3morts Child"-"0", 882, 101.546437802364
311, "maotsetung"-"0", 1170, 101.486067354558
312, "remitroamer"-"0", 837, 101.406237741755
313, "Grubenim"-"0", 1163, 101.294465270885
314, "whereisbob"-"0", 698, 101.197358579208
315, "Tucobenedicto"-"0", 1696, 101.143038745695
316, "Maximule"-"0", 1796, 101.095428642434
317, "Gordons"-"0", 1212, 101.036723316966
318, "Wraith524"-"0", 1240, 101.034697347275
319, "General Veers"-"0", 1467, 100.959303131505
320, "chaosshade"-"0", 152, 100.957486535346
321, "Cuchulainn"-"0", 608, 100.865480066219
322, "schotte_83"-"0", 1682, 100.715766931796
323, "Elkov"-"0", 1167, 100.654682542568
324, "arbiter bessone"-"0", 1777, 100.565482964224
325, "teeman4000"-"0", 1248, 100.550456248301
326, "Thrawn"-"0", 1047, 100.492283265739
327, "Jatexic"-"0", 1734, 100.278545278765
328, "ruler_of_universe"-"0", 1237, 100.171290589305
329, "ThatAsianGuy"-"0", 366, 100.168830560293
330, "AgentR1"-"0", 717, 100.141767621596
331, "eyelidman"-"0", 2087, 100.112682387837
332, "AMillerTravesty"-"0", 361, 100.108813494775
333, "Sith Dragon 6"-"0", 1662, 100.10813353714
334, "flakjak"-"0", 294, 100.099581197768
335, "mberan42"-"0", 1451, 100.094733808135
336, "revdnewman"-"0", 617, 100.090463642159
337, "graphicsmaster"-"0", 856, 100.085380773698
340, "Civil Disorder Germany"-"0", 3, 100
341, "Civil Disorder Italy"-"0", 4, 100
351, "AJCrowley"-"0", 23, 100
352, "clanger165"-"0", 24, 100
366, "towi"-"0", 40, 100
368, "hwdeath"-"0", 43, 100
374, "Nirrey"-"0", 50, 100
380, "Hulabeck"-"0", 56, 100
395, "DDSnake"-"0", 74, 100
399, "bugbuster"-"0", 78, 100
401, "everycom"-"0", 80, 100
404, "Mikhail"-"0", 83, 100
410, "cheebaism"-"0", 89, 100
416, "vuurdraak"-"0", 96, 100
418, "Azael"-"0", 98, 100
422, "Enerccio"-"0", 102, 100
423, "juanml"-"0", 103, 100
425, "javier"-"0", 105, 100
426, "trop"-"0", 107, 100
427, "RKM"-"0", 108, 100
430, "Acreades"-"0", 112, 100
446, "MunhenhoCachimbola"-"0", 131, 100
451, "harrenvok"-"0", 137, 100
456, "Jad"-"0", 143, 100
457, "Aleksi"-"0", 144, 100
458, "zonpantli"-"0", 146, 100
459, "juhwe"-"0", 147, 100
461, "davidpitt"-"0", 149, 100
462, "Mouse"-"0", 150, 100
463, "Mystinen"-"0", 153, 100
465, "hukkinen"-"0", 157, 100
466, "Patrick"-"0", 158, 100
467, "madok"-"0", 159, 100
468, "Gamebot"-"0", 160, 100
469, "Kiroho"-"0", 161, 100
475, "Dalos"-"0", 168, 100
476, "benalbert"-"0", 169, 100
478, "golo"-"0", 172, 100
487, "wilson9990"-"0", 182, 100
489, "giocose"-"0", 184, 100
491, "pantserfaust"-"0", 186, 100
493, "littlesis"-"0", 189, 100
495, "whatusername"-"0", 192, 100
496, "adagat"-"0", 193, 100
502, "miliciasObreras"-"0", 199, 100
509, "tkeule"-"0", 207, 100
512, "Schmutzig"-"0", 210, 100
519, "kashmoney"-"0", 218, 100
520, "rippalizer"-"0", 220, 100
526, "retaliator1"-"0", 229, 100
530, "rakula98"-"0", 234, 100
533, "michi1900"-"0", 240, 100
534, "Grady"-"0", 241, 100
536, "Abyss"-"0", 243, 100
538, "BOSALIAN"-"0", 245, 100
540, "RYANya"-"0", 248, 100
545, "lordowen"-"0", 255, 100
550, "Yozhik"-"0", 261, 100
551, "OttoVonBraun"-"0", 262, 100
560, "vr164"-"0", 271, 100
561, "darbe"-"0", 273, 100
568, "shadowghoul"-"0", 280, 100
571, "weebles1001"-"0", 283, 100
578, "Theocracy"-"0", 290, 100
580, "phptailor"-"0", 292, 100
582, "victoire"-"0", 295, 100
589, "otherfunk"-"0", 302, 100
591, "askeluv"-"0", 305, 100
596, "Felix"-"0", 310, 100
606, "arknoll"-"0", 322, 100
610, "spikenc"-"0", 327, 100
616, "Testa"-"0", 333, 100
618, "IberianWolf"-"0", 335, 100
637, "UsernameErica"-"0", 357, 100
640, "Christine09"-"0", 362, 100
643, "AmyNicole"-"0", 365, 100
644, "Andjew"-"0", 367, 100
645, "histler"-"0", 368, 100
648, "Ikeahore"-"0", 372, 100
654, "dkartik"-"0", 378, 100
657, "gankordietrying"-"0", 381, 100
659, "lmatt"-"0", 384, 100
662, "Davetroll"-"0", 387, 100
663, "Shitface"-"1", 390, 100
664, "wingman"-"0", 391, 100
666, "shin"-"0", 394, 100
673, "mark999"-"0", 402, 100
690, "Boxman"-"0", 422, 100
692, "DoctorZiggy"-"0", 424, 100
695, "itsme"-"0", 428, 100
697, "CheesO4th"-"0", 431, 100
698, "celtois"-"0", 432, 100
699, "Takitti"-"0", 433, 100
700, "kobra"-"0", 435, 100
702, "smileyjoseph"-"0", 437, 100
706, "Max"-"0", 441, 100
707, "Silthrim"-"0", 442, 100
710, "Lostgeneral"-"0", 445, 100
716, "Jiel"-"0", 451, 100
736, "Nadejde"-"0", 472, 100
742, "Thirdfain"-"0", 478, 100
744, "BlueWolf"-"0", 480, 100
760, "master"-"0", 499, 100
765, "xxlilaznbuddyxx"-"0", 506, 100
769, "Fioril"-"0", 511, 100
820, "playjoy"-"0", 564, 100
821, "talktonight"-"0", 565, 100
858, "ColonelSanders"-"0", 602, 100
868, "Jondonut"-"0", 618, 100
871, "Mandrossian"-"0", 621, 100
882, "payton"-"0", 635, 100
885, "Bellona"-"0", 638, 100
887, "LordKram"-"0", 641, 100
897, "Darkcloud"-"0", 651, 100
900, "Schye"-"0", 654, 100
901, "Alphawolf"-"0", 655, 100
902, "Myah"-"0", 656, 100
914, "firefairy91"-"0", 670, 100
915, "rjw01"-"0", 672, 100
916, "Gallajee"-"0", 673, 100
918, "davidnl"-"0", 675, 100
922, "Lord Taeleon"-"0", 680, 100
923, "TheTyrant"-"0", 681, 100
924, "TheGreatDekuTree"-"0", 682, 100
925, "lurker"-"0", 683, 100
929, "RambunctiousWookiee"-"0", 687, 100
935, "AngryEoin"-"0", 694, 100
936, "GattieousFlagellum"-"0", 695, 100
940, "experienced"-"0", 701, 100
941, "pilling"-"0", 702, 100
947, "RooT.Linux"-"0", 709, 100
950, "paulowls"-"0", 712, 100
952, "dragon"-"0", 718, 100
955, "Quagmire"-"0", 722, 100
957, "altaa"-"0", 724, 100
959, "avapoet"-"0", 727, 100
960, "Eskoala"-"0", 728, 100
962, "Rockmonkey"-"0", 730, 100
965, "Poobar"-"0", 734, 100
966, "dionys"-"0", 735, 100
972, "Jonathan"-"0", 742, 100
974, "Parador"-"0", 744, 100
981, "Lord Bayleen"-"0", 751, 100
982, "MaoZeDogg"-"0", 752, 100
991, "D Day"-"0", 761, 100
992, "tom11"-"0", 762, 100
998, "mrbgoch"-"0", 771, 100
999, "Charles256"-"0", 772, 100
1001, "deano99"-"0", 774, 100
1003, "gmwayne"-"0", 776, 100
1004, "gmwayne2"-"0", 777, 100
1005, "gmwayne3"-"0", 778, 100
1006, "gmwayne4"-"0", 779, 100
1007, "gmwayne5"-"0", 780, 100
1008, "gmwayne6"-"0", 781, 100
1009, "gmwayne7"-"0", 782, 100
1011, "McKillex"-"0", 787, 100
1012, "Merlin"-"0", 788, 100
1013, "Legion-Z"-"0", 790, 100
1015, "dodo45"-"0", 792, 100
1022, "flykirsche"-"0", 799, 100
1027, "Niels71"-"0", 808, 100
1030, "Kalthesis"-"0", 811, 100
1036, "roflcopter"-"0", 817, 100
1045, "Lost"-"0", 826, 100
1052, "feebee"-"0", 834, 100
1059, "General_Steiner"-"0", 846, 100
1061, "mavitymarbles"-"0", 848, 100
1064, "kraanerg"-"0", 851, 100
1067, "Cybire"-"0", 855, 100
1071, "hipernova"-"0", 860, 100
1072, "JonnyB.Cool"-"0", 861, 100
1077, "zaldin"-"0", 867, 100
1092, "astaldaran"-"0", 885, 100
1097, "alpinec"-"0", 890, 100
1099, "insaneirishman13"-"0", 893, 100
1101, "Kiriana Venefica"-"0", 897, 100
1102, "redbeard"-"0", 898, 100
1103, "crimespree"-"0", 899, 100
1104, "Randisco"-"0", 903, 100
1106, "King James I"-"0", 905, 100
1110, "1200"-"0", 913, 100
1115, "Organized Sports"-"0", 918, 100
1117, "lonewolf2277"-"0", 920, 100
1118, "Jake"-"0", 921, 100
1123, "Vates"-"0", 929, 100
1124, "joaco182"-"0", 930, 100
1125, "Sadsack"-"0", 932, 100
1127, "Ignacio"-"0", 934, 100
1128, "namelessword"-"0", 935, 100
1131, "jinndtonic"-"0", 938, 100
1132, "Timotd02e"-"0", 939, 100
1133, "Anarky"-"0", 940, 100
1135, "Baseballbob"-"0", 942, 100
1141, "nixon66"-"0", 951, 100
1146, "DemonGSides"-"0", 959, 100
1150, "dolphingirl"-"0", 967, 100
1151, "okur"-"0", 969, 100
1152, "tulkas"-"0", 970, 100
1161, "Arioch"-"0", 982, 100
1162, "awdougherty"-"0", 983, 100
1164, "Hergonan"-"0", 985, 100
1168, "XSiOX"-"0", 990, 100
1169, "Elmo"-"0", 992, 100
1171, "DragonZord"-"0", 996, 100
1172, "matt5"-"0", 999, 100
1173, "shadow222"-"0", 1000, 100
1176, "touchmonkey"-"0", 1005, 100
1177, "Ratwedge"-"0", 1006, 100
1178, "Saran"-"0", 1007, 100
1179, "sbaker"-"0", 1009, 100
1181, "lukkat"-"0", 1011, 100
1182, "MtnGoat"-"0", 1012, 100
1183, "CmdrDavidBeaumont"-"0", 1013, 100
1189, "Chaos"-"0", 1019, 100
1195, "Alfred_GrottCon"-"0", 1028, 100
1196, "remus"-"0", 1029, 100
1197, "harryHIM"-"0", 1030, 100
1199, "tgb."-"0", 1032, 100
1201, "lunatic"-"0", 1035, 100
1221, "Angelinspired"-"0", 1058, 100
1222, "shasbot"-"0", 1059, 100
1223, "Marr"-"0", 1060, 100
1224, "pratai laoch"-"0", 1061, 100
1225, "laotzu"-"0", 1062, 100
1226, "Alexander"-"0", 1063, 100
1229, "BobYoung"-"0", 1066, 100
1230, "audiophfil"-"0", 1068, 100
1232, "Nadraas"-"0", 1070, 100
1233, "dadsarmy"-"0", 1071, 100
1234, "leyalor"-"0", 1072, 100
1237, "cyhawk"-"0", 1076, 100
1239, "bakj"-"0", 1079, 100
1240, "THaul"-"0", 1081, 100
1241, "Brutus"-"0", 1082, 100
1242, "crazydaisy"-"0", 1083, 100
1246, "dogbert"-"0", 1089, 100
1249, "piyade"-"0", 1096, 100
1250, "RingWraith"-"0", 1097, 100
1251, "greenmonkey"-"0", 1098, 100
1253, "Maci"-"0", 1100, 100
1255, "Covak"-"0", 1102, 100
1257, "Bobafart"-"0", 1104, 100
1258, "Romier S"-"0", 1105, 100
1259, "stencil"-"0", 1106, 100
1262, "will6691"-"0", 1109, 100
1264, "kroger"-"0", 1111, 100
1269, "InvaderZim"-"0", 1120, 100
1271, "badboy"-"0", 1122, 100
1274, "metallic boy"-"0", 1126, 100
1278, "AdamBomb"-"0", 1131, 100
1279, "Gomejar"-"0", 1133, 100
1286, "Ceeves"-"0", 1143, 100
1291, "yowjack54"-"0", 1148, 100
1296, "Lord Baclava"-"0", 1154, 100
1299, "Prospero"-"0", 1157, 100
1300, "hammerpit9"-"0", 1158, 100
1303, "timbo87"-"0", 1162, 100
1306, "Xitaclan2001"-"0", 1169, 100
1307, "Mrsnuggles"-"0", 1171, 100
1311, "Westybmac"-"0", 1176, 100
1312, "MUrtnowski"-"0", 1178, 100
1314, "firepony11"-"0", 1180, 100
1315, "AdamJKarp"-"0", 1181, 100
1316, "crossbar97"-"0", 1182, 100
1317, "andy_of_doom"-"0", 1183, 100
1318, "saintnerevar"-"0", 1184, 100
1319, "Metternich471"-"0", 1185, 100
1323, "Alexandros"-"0", 1189, 100
1324, "Haplo"-"0", 1191, 100
1325, "gnondpom"-"0", 1192, 100
1330, "Sammstein"-"0", 1199, 100
1332, "LudaKris"-"0", 1201, 100
1334, "Sm&eacute;agol"-"0", 1203, 100
1335, "SolFar"-"0", 1204, 100
1339, "dminuk"-"0", 1211, 100
1340, "ASWilson"-"0", 1213, 100
1343, "AquaTsubaki"-"0", 1217, 100
1344, "Kick"-"0", 1218, 100
1345, "Rocksalt"-"0", 1219, 100
1346, "happy85"-"0", 1220, 100
1349, "echoes221"-"0", 1225, 100
1350, "Yakolev"-"0", 1226, 100
1351, "messer"-"0", 1227, 100
1355, "Jairo_Dapyro"-"0", 1232, 100
1356, "wendelion"-"0", 1233, 100
1358, "Sumeragi"-"0", 1235, 100
1360, "Photon"-"0", 1238, 100
1361, "SteveS"-"0", 1239, 100
1362, "jonapot"-"0", 1241, 100
1366, "rog&eacute;"-"0", 1246, 100
1367, "Aaron_Burr"-"0", 1249, 100
