Rank, Player, PlayerID, Ghost Rating, Games Played, Peak Ghost Rating, ChangeRank, ChangeGames, ChangeGhostRating, Last Game Date
93, "Wotan"-"0", 7046, 193.813594564681, 9, 204.823488890127, 23, 2, 18.5632442678255, 2008-12-18
94, "Friendly Sword"-"0", 6542, 193.517779827241, 19, 206.222150489282, 41, 6, 32.8678701119061, 2008-12-28
95, "estebandlc"-"0", 5425, 193.187266098022, 12, 193.187266098022, -12, 0, 0, 2008-10-08
96, "Spell of Wheels"-"0", 7746, 192.942762674768, 33, 202.052715210316, 6, 6, 12.2811512687631, 2008-12-29
97, "buzzkill08"-"0", 6675, 192.401930604345, 21, 202.491842997696, -15, 2, -1.44788473626318, 2008-12-16
98, "Chairman Mao"-"0", 3340, 191.436513066296, 43, 191.436513066296, -11, 0, 0, 2008-10-04
99, "Stagger"-"0", 4692, 190.199245256, 64, 222.35544330506, -13, 2, -2.1207920710587, 2008-12-11
100, "fastspawn"-"0", 1230, 189.911415271745, 20, 201.481204918962, -12, 0, 0, 2008-07-02
101, "Zxylon"-"1", 1207, 189.645557690476, 57, 209.886744603543, -12, 0, 0, 2008-11-06
102, "jeesh"-"0", 8133, 189.408713115503, 16, 218.128708448494, -22, 2, -5.33342310354749, 2008-12-13
103, "arthurmklo"-"0", 3301, 189.115616719725, 90, 194.650971440328, 16, 4, 18.7317458311439, 2008-12-12
104, "Nadji"-"0", 9077, 189.023918050078, 18, 189.135783593025, 253, 13, 68.1187946944972, 2008-12-27
105, "Wombat"-"0", 3257, 187.588008822032, 53, 235.633400555504, -46, 4, -34.5806259874435, 2008-12-29
106, "DNA117"-"0", 4026, 187.522957198223, 81, 218.076085384268, 2, 4, 9.57839610095289, 2008-12-26
107, "General Greivous"-"0", 7687, 186.667768563666, 15, 186.667768563666, 43, 5, 30.9973869231542, 2008-12-16
108, "Gary"-"0", 7014, 185.735474277775, 10, 208.505602440987, -34, 1, -12.1111317345372, 2008-12-22
109, "Modesty_Johnson"-"0", 5605, 184.993462690818, 11, 194.873890201898, -17, 0, 0, 2008-08-14
110, "Sparky McGee"-"0", 3108, 184.500551019393, 8, 184.500551019393, -15, 0, 0, 2008-09-04
111, "crimson"-"0", 1700, 184.143828104966, 30, 195.602844350833, -32, 1, -11.459016245867, 2008-12-29
112, "positron"-"0", 4391, 184.091874412556, 24, 184.091874412556, -6, 1, 5.6141765212503, 2008-12-27
113, "Oxygen"-"0", 4290, 183.031537247838, 16, 183.031537247838, -17, 0, 0, 2008-11-30
114, "nw"-"0", 5778, 182.805820762008, 23, 191.573539153784, -17, 0, 0, 2008-07-02
115, "Spaak"-"0", 1151, 182.58166738685, 19, 182.58166738685, -17, 0, 0, 2008-11-26
116, "fwancophile"-"0", 2903, 181.822320001301, 63, 249.332044733174, -17, 0, 0, 2008-07-28
117, "Salmaneser"-"0", 66, 181.126762497534, 146, 272.518200852124, -16, 0, 0, 2008-08-29
118, "Mick"-"0", 9053, 180.088969184135, 20, 181.068741598589, 30, 6, 23.4257219794224, 2008-12-23
119, "mckayje3"-"0", 8357, 179.688719639169, 21, 179.688719639169, 27, 2, 22.4078279833931, 2008-12-20
120, "ScottDa3"-"0", 10604, 178.506355043273, 12, 178.506355043273, New Entry, New Entry, New Entry, 2008-12-30
121, "xyteron"-"0", 7109, 178.478616543767, 5, 178.478616543767, -16, 0, 0, 2008-11-05
122, "fidel"-"0", 5431, 178.043954062349, 11, 199.057341132936, -15, 0, 0, 2008-11-16
123, "GSharp"-"0", 3564, 177.840757003469, 55, 177.840757003469, 43, 2, 27.3126789677324, 2008-12-20
124, "kiwisauce"-"0", 6417, 177.472888852144, 9, 177.472888852144, -15, 0, 0, 2008-09-14
125, "valoishapsburg"-"0", 6535, 177.043885910246, 17, 177.043885910246, -14, 0, 0, 2008-11-04
126, "Desert Rat"-"0", 6469, 175.935761409359, 11, 175.935761409359, -14, 0, 0, 2008-08-19
127, "Tobepapa"-"0", 6137, 175.851596555009, 14, 175.851596555009, -14, 0, 0, 2008-10-23
128, "SlkySmoothOtter"-"0", 1737, 175.365851171526, 34, 209.558217163453, -14, 0, 0, 2008-10-14
129, "Huey79"-"0", 928, 175.262670643633, 87, 264.529586402499, -14, 0, 0, 2008-11-04
130, "TheWizard"-"0", 10873, 175.009035519244, 7, 175.009035519244, New Entry, New Entry, New Entry, 2008-12-29
131, "lazysummer8484"-"1", 8601, 174.971596214578, 20, 190.491595524938, -28, 2, -5.34893717908651, 2008-12-26
132, "MajorFopa"-"0", 5857, 174.852669696873, 22, 184.678723122708, 78, 2, 34.4451998987713, 2008-12-19
133, "Frujin"-"0", 5934, 174.179023004384, 20, 204.147085694483, -40, 1, -10.5563044245081, 2008-12-06
134, "jenspo"-"0", 8919, 173.052914826725, 17, 194.227231145784, -53, 5, -21.1616512246217, 2008-12-30
135, "Pandarsenic"-"0", 9227, 172.140766274649, 26, 206.669008388922, 9, 13, 14.5016366368755, 2008-12-28
136, "joao"-"0", 2769, 170.75904506601, 31, 198.402031694059, -14, 1, 1.68642732110536, 2008-12-13
137, "Bazin"-"0", 4633, 169.994012412329, 32, 180.296679831258, 65, 2, 27.1452040426844, 2008-12-27
138, "Running man"-"1", 4613, 169.967549175322, 42, 187.35779910116, -18, 0, 0, 2008-09-25
139, "Werner"-"0", 9781, 169.3298972357, 11, 169.3298972357, 844, 7, 70.8185167421392, 2008-12-25
140, "2slick"-"0", 7540, 168.646734684187, 9, 168.646734684187, -17, 0, 0, 2008-11-27
141, "TrueHeart"-"0", 7885, 168.579440001687, 11, 189.632519744781, -50, 3, -16.9514282884713, 2008-12-09
142, "Chickpea"-"0", 8153, 168.094931341867, 30, 168.094931341867, 35, 3, 19.6711046226694, 2008-12-29
143, "ldrut"-"0", 6903, 166.56121461544, 12, 173.701989707319, -14, 1, 1.88126773494596, 2008-12-13
144, "DangerDave"-"1", 9785, 166.139022421204, 9, 166.139022421204, 198, 7, 44.2666944016785, 2008-12-30
145, "Moredhel"-"0", 5581, 165.855571264962, 13, 165.855571264962, -18, 0, 0, 2008-08-28
146, "footballflirt"-"1", 10263, 165.786829089498, 12, 165.786829089498, 96, 9, 31.9864859987561, 2008-12-30
147, "DollyDagger"-"1", 7559, 165.34905323291, 42, 166.053868825024, 99, 12, 32.1244551074339, 2008-12-29
148, "gingerbenjamin"-"0", 10547, 165.024954197515, 16, 165.024954197515, New Entry, New Entry, New Entry, 2008-12-30
149, "philcore"-"0", 7427, 164.528159558373, 15, 164.528159558373, 39, 4, 19.7372093320008, 2008-12-26
150, "stephan"-"0", 10260, 164.325363777348, 28, 200.434725437473, 254, 25, 46.5723479104898, 2008-12-29
151, "sswang"-"0", 7490, 164.247458728906, 7, 164.247458728906, -6, 1, 6.61911706681923, 2008-12-26
152, "Ichthys"-"0", 10320, 163.178808315753, 5, 163.178808315753, New Entry, New Entry, New Entry, 2008-12-29
153, "afreemason04"-"1", 6624, 162.74872487013, 20, 162.74872487013, 92, 2, 29.030235528277, 2008-12-17
154, "BrightViktor"-"0", 5028, 162.574904930795, 8, 165.886161112023, -23, 0, 0, 2008-08-13
155, "jeff123"-"0", 7328, 162.559760939672, 10, 162.559760939672, -23, 0, 0, 2008-11-19
156, "Bud Fox"-"0", 3607, 161.996716285629, 8, 161.996716285629, 29, 1, 15.5745437268973, 2008-12-02
157, "Babak"-"0", 11051, 160.86062662202, 5, 160.86062662202, New Entry, New Entry, New Entry, 2008-12-29
158, "Frisco Play"-"0", 9953, 160.800271691973, 4, 160.800271691973, 275, 3, 44.4310492283451, 2008-12-11
159, "Jesper0228"-"0", 8737, 159.306782507932, 8, 159.306782507932, 28, 2, 13.283061341261, 2008-12-29
160, "dmwits"-"0", 8439, 159.002336666746, 8, 159.002336666746, -21, 0, 0, 2008-11-03
161, "P.Ginsberg"-"0", 10167, 158.883929323184, 9, 161.681538904087, 60, 6, 20.2592286392444, 2008-12-19
162, "bc2000"-"0", 2663, 158.835177145369, 64, 223.730533477847, -58, 2, -20.8165317951926, 2008-12-29
163, "johngalt1871"-"0", 6836, 158.54284436293, 18, 166.34426642091, -22, 0, 0, 2008-09-06
164, "Ben e Boy"-"0", 6235, 158.523165149771, 6, 158.523165149771, -22, 0, 0, 2008-09-08
165, "sidious41"-"0", 10105, 158.222044633353, 7, 158.222044633353, 696, 4, 57.5248581571278, 2008-12-11
166, "i-be-back"-"0", 8655, 157.325746289644, 13, 157.325746289644, 98, 4, 26.1497806610637, 2008-12-16
167, "Labond"-"0", 3644, 156.755497759902, 23, 209.227087198361, -20, 0, 0, 2008-11-27
168, "stoni90"-"0", 1967, 155.70139076631, 123, 177.189718473888, -19, 0, 0, 2008-08-05
169, "RogueMcGyver"-"0", 2905, 155.64025651835, 9, 155.64025651835, -18, 0, 0, 2008-08-27
170, "Tolstoy"-"0", 6785, 155.076765899511, 8, 155.076765899511, -16, 0, 0, 2008-09-29
171, "Laoban"-"0", 10545, 154.71119273707, 4, 154.71119273707, New Entry, New Entry, New Entry, 2008-12-30
172, "flattman"-"0", 6828, 154.42056277752, 5, 154.42056277752, 260, 1, 37.9724274291128, 2008-12-09
173, "ufinbasstard"-"0", 3386, 154.315007428895, 20, 161.284742943324, -12, 1, 2.00620089319628, 2008-12-16
174, "Gandalf Grayhame"-"0", 9903, 154.196045943405, 11, 154.196045943405, 324, 7, 40.6225407594712, 2008-12-30
175, "BenHiding"-"0", 4797, 153.783073103927, 19, 165.131826461154, 1, 1, 5.21689451317695, 2008-12-09
176, "sundwn"-"1", 5604, 153.618615230973, 28, 192.434692775181, -18, 0, 0, 2008-11-04
177, "Led Julio"-"0", 5402, 153.181248900402, 15, 162.047023168871, -18, 0, 0, 2008-08-12
178, "EmperorPalpatine"-"0", 9174, 152.726351239349, 3, 152.726351239349, -18, 0, 0, 2008-10-27
179, "Cargill"-"0", 2802, 152.525760557806, 23, 152.525760557806, 54, 1, 16.2679066407094, 2008-12-23
180, "Ralyndi"-"0", 488, 152.442131170803, 42, 168.118773803742, -40, 2, -6.51258039857314, 2008-12-24
181, "Maniac "-"0", 7249, 152.405694703591, 28, 174.380755075145, -57, 3, -13.9785907714858, 2008-12-23
182, "Caedus"-"1", 7047, 152.388730031153, 55, 152.388730031153, 26, 7, 11.4244756546827, 2008-12-29
183, "Rocky"-"0", 9611, 152.156982050887, 13, 169.837039277258, 6, 5, 7.41714692568073, 2008-12-22
184, "Sylvania"-"0", 5359, 151.986363120499, 18, 160.7352562373, -50, 2, -8.71236612479919, 2008-12-23
185, "xingow"-"0", 5861, 151.812517871864, 13, 151.812517871864, 95, 4, 21.6787591364321, 2008-12-12
186, "Sarge"-"0", 4593, 151.519710205864, 21, 224.546818672991, -53, 1, -9.18301273974936, 2008-12-16
187, "po8crg"-"0", 6584, 151.362844456635, 16, 159.795569044151, -50, 1, -8.43272458751625, 2008-12-25
188, "TheClark"-"0", 8292, 151.301707222428, 11, 151.979259484255, -25, 1, -0.677552261826833, 2008-12-24
189, "DaveMorano"-"0", 6325, 151.266421154619, 30, 151.266421154619, -24, 0, 0, 2008-08-08
190, "dogvomit"-"0", 9681, 150.691834059159, 3, 150.691834059159, 270, 2, 35.2296491852094, 2008-12-25
191, "Crashless"-"0", 5015, 150.670584381725, 23, 159.314410962867, -53, 1, -8.64382658114187, 2008-12-24
192, "gomey"-"0", 5608, 150.603932353826, 7, 150.603932353826, 112, 2, 24.7122461393875, 2008-12-29
193, "Pecks73"-"0", 5021, 150.535739748357, 6, 150.535739748357, 38, 1, 14.1116552274945, 2008-12-09
194, "Vexmen18"-"0", 5120, 150.188739507259, 50, 159.910478799857, 6, 4, 6.61699294141141, 2008-12-17
195, "scottkwong"-"0", 8916, 149.817308008959, 8, 149.817308008959, 102, 1, 23.4693189146664, 2008-12-02
196, "dolorez"-"0", 8240, 149.54591226657, 5, 149.54591226657, -27, 0, 0, 2008-09-22
197, "Feckless Clod"-"0", 4890, 148.982644011533, 115, 199.922348324674, -26, 0, 0, 2008-09-14
198, "Ed Poon"-"0", 5217, 148.973991065858, 23, 167.446768514656, -26, 0, 0, 2008-11-25
199, "Maica"-"0", 6819, 148.935943420735, 12, 151.31115367043, -26, 0, 0, 2008-11-20
200, "ava2790"-"0", 7135, 148.682797542653, 6, 148.682797542653, -25, 0, 0, 2008-08-28
201, "Chalks"-"0", 9382, 148.674124346576, 7, 148.674124346576, 176, 5, 29.1959592343425, 2008-12-24
202, "PirateJack"-"0", 5181, 148.320639402394, 18, 157.405222355919, -24, 0, 0, 2008-11-23
203, "reldredge"-"0", 7118, 148.235906113281, 16, 152.075925763879, -24, 0, 0, 2008-10-14
204, "Frelock"-"0", 8544, 148.213987788948, 14, 177.493611274094, -83, 4, -21.0800968261766, 2008-12-23
205, "TheCheeseStandsAlone"-"0", 8027, 147.669288080755, 14, 147.669288080755, -25, 0, 0, 2008-11-01
206, "Croaker"-"0", 5347, 147.595994026076, 15, 166.492386860069, -25, 0, 0, 2008-08-13
207, "fearlessmidget"-"0", 3774, 147.404569775228, 20, 164.907133021434, -25, 0, 0, 2008-11-22
208, "ericyu"-"0", 4642, 147.323514770551, 42, 170.104425359401, -25, 0, 0, 2008-08-08
209, "njrsax"-"0", 10154, 147.286703518295, 6, 152.994972345048, 90, 3, 21.0415972020405, 2008-12-22
210, "GrizzlySurprise!"-"0", 6461, 147.240824833794, 8, 147.240824833794, -26, 0, 0, 2008-08-27
211, "Krazick"-"0", 8692, 147.22730173744, 5, 147.22730173744, 95, 1, 21.379476965082, 2008-12-15
212, "Prince2"-"0", 7930, 147.175404637861, 28, 155.17648818703, 66, 5, 16.9844342508014, 2008-12-30
213, "msl1024"-"0", 8960, 147.017854252818, 11, 155.73440662547, -22, 3, 2.61439452886637, 2008-12-12
214, "Yosheekee"-"0", 5168, 147.002826496701, 12, 155.572602913755, -62, 1, -8.5697764170537, 2008-12-14
215, "lacuto"-"0", 7379, 146.508067269518, 12, 153.828403449405, -59, 1, -7.32033617988648, 2008-12-10
216, "youradhere"-"0", 7643, 146.124843585003, 9, 146.124843585003, 82, 1, 19.7959478930161, 2008-12-27
217, "horatio"-"0", 6072, 145.746018061935, 14, 145.746018061935, 55, 7, 15.010667845947, 2008-12-29
218, "digitsu"-"0", 376, 144.712810540188, 11, 152.380899987847, -28, 0, 0, 2008-10-06
219, "Marechal Ney"-"0", 7303, 144.384107435479, 8, 144.384107435479, -27, 0, 0, 2008-09-11
220, "Fontos"-"0", 6144, 144.268534817107, 2, 144.268534817107, -27, 0, 0, 2008-07-30
221, "KingKahn"-"1", 10791, 144.242337245106, 4, 144.242337245106, New Entry, New Entry, New Entry, 2008-12-20
222, "mrfixij"-"0", 6986, 144.164986637281, 14, 144.164986637281, -28, 0, 0, 2008-10-30
223, "Caos Organizado"-"0", 10327, 144.139716424799, 3, 144.139716424799, New Entry, New Entry, New Entry, 2008-12-09
224, "Tadeo7"-"1", 10507, 144.019203778497, 5, 144.019203778497, 520, 4, 40.3899471581374, 2008-12-26
225, "GordonHo"-"0", 8147, 143.979134626563, 7, 143.979134626563, -30, 0, 0, 2008-10-19
226, "Aero"-"0", 6232, 143.905140392232, 4, 143.905140392232, -30, 0, 0, 2008-07-17
227, "superchunk"-"0", 10246, 143.902124011246, 5, 143.902124011246, 241, 4, 28.7651764234368, 2008-12-22
228, "rratclif"-"1", 9215, 143.89275375224, 6, 161.350762275013, -31, 0, 0, 2008-11-18
229, "belsherj"-"0", 5834, 143.634004785215, 14, 161.571768468217, -30, 0, 0, 2008-11-22
230, "Galvorte"-"0", 10339, 143.58279728865, 12, 151.726429398472, 262, 8, 29.8165861748121, 2008-12-09
231, "aoeui"-"0", 10036, 143.21872018148, 12, 159.323874134606, 231, 7, 27.8102171833995, 2008-12-31
232, "Sete"-"0", 6332, 142.744289789269, 9, 146.843530000152, -29, 0, 0, 2008-09-17
233, "Yaniv"-"0", 7728, 142.577876602301, 8, 150.896085743499, -29, 0, 0, 2008-11-22
234, "Harangutan"-"0", 5673, 142.083623347407, 7, 151.49364369937, 33, 2, 11.166359259369, 2008-12-27
235, "cwfilson"-"0", 10807, 141.852031653292, 7, 141.852031653292, New Entry, New Entry, New Entry, 2008-12-30
236, "splee"-"0", 4793, 141.754663309846, 43, 195.310795097095, -30, 0, 0, 2008-10-28
237, "Murat"-"0", 6756, 141.549745711455, 16, 146.382803967843, -51, 4, -4.8330582563874, 2008-12-22
238, "mhemp"-"0", 6529, 141.175662073959, 13, 145.1434256835, -31, 0, 0, 2008-11-28
239, "Majaii"-"0", 2946, 140.841025070614, 35, 167.127776645315, -30, 0, 0, 2008-08-30
240, "semler20"-"0", 5797, 140.330202651102, 20, 148.835063417835, -29, 0, 0, 2008-10-26
241, "waweet"-"0", 5490, 140.262671134928, 4, 140.262671134928, -29, 0, 0, 2008-08-18
242, "Nephilm"-"0", 7764, 139.793432344471, 8, 148.143730637816, -29, 0, 0, 2008-10-04
243, "BlackDog"-"0", 5334, 139.389193149291, 26, 151.190109035868, -28, 0, 0, 2008-10-26
