Rank, Player, PlayerID, Ghost Rating, Games Played, Peak Ghost Rating, ChangeRank, ChangeGames, ChangeGhostRating, Last Game Date
27, "DipperDon"-"0", 9735, 322.526818227211, 174, 403.287312405417, 3, 1, 7.88428526972291, 2017-01-31
28, "StackelbergFollower"-"0", 45751, 317.859738139241, 134, 338.944101432261, 1, 0, 0, 2016-09-27
29, "ssorenn"-"0", 56503, 315.144410782525, 225, 493.59336789916, 2, 2, 0.899140295694338, 2017-01-26
30, "Hapapop"-"0", 63771, 307.237302948035, 132, 385.335405828665, 2, 1, 2.00719409348216, 2017-01-23
31, "jmbostwick"-"0", 44387, 304.351438272857, 274, 334.391954414449, 2, 0, 0, 2016-12-23
32, "NoFog"-"0", 38917, 300.629145429196, 129, 314.254772553739, 2, 4, -1.16567216818271, 2017-01-31
33, "billstrong"-"0", 75562, 299.521382288357, 25, 336.008401438316, 2, 0, 0, 2016-12-13
34, "DrCJG"-"0", 23090, 292.865261739704, 27, 315.471747772041, 3, 0, 0, 2016-12-30
35, "Fortress Door"-"0", 42498, 289.121250172621, 398, 360.355641373408, -10, 9, -37.4376857139727, 2017-01-25
36, "cspieker"-"0", 41816, 285.285675092437, 201, 349.849001341038, -9, 7, -33.174438076494, 2017-01-16
37, "0k0k0"-"0", 67592, 282.649485176386, 156, 366.225196483312, -1, 5, -11.1282951366741, 2017-01-31
38, "dgibson987"-"0", 63310, 280.238936027254, 220, 351.678977592783, 29, 12, 29.8154902136982, 2017-01-28
39, "Amwidkle"-"0", 61460, 277.150133830004, 169, 421.097744390668, 2, 1, -1.38098299079979, 2017-01-24
40, "arcticfox"-"0", 37463, 277.13310474915, 21, 277.13310474915, 52, 2, 41.9709843944476, 2017-01-25
41, "Tetra0"-"0", 5141, 276.838174221965, 56, 276.838174221965, 1, 0, 0, 2016-08-06
42, "thatwasawkward"-"0", 23496, 276.405815740804, 207, 285.426573802629, 9, 5, 7.95003352498554, 2017-01-27
43, "mislav76"-"0", 69087, 276.358037995634, 32, 282.537002786893, 0, 0, 0, 2016-12-28
44, "Yoyoyozo"-"0", 65915, 275.721278682875, 196, 304.257523793412, 45, 7, 38.2374208668228, 2017-01-30
45, "WarLegend"-"0", 37569, 275.26959820507, 86, 401.876731529784, 0, 0, 0, 2016-08-10
46, "Ogion"-"0", 58511, 271.09563098748, 171, 483.532121794277, 15, 9, 13.2205569545247, 2017-01-28
47, "Thechosen41"-"0", 50193, 271.09462055721, 109, 276.009275514068, 2, 0, 0, 2016-12-20
48, "Szpoti"-"0", 41746, 269.863382768697, 41, 269.863382768697, 2, 0, 0, 2016-08-17
49, "nickste89"-"0", 64171, 269.3119067507, 82, 285.633840493167, -9, 1, -16.3219337424667, 2017-01-23
50, "Antracia"-"0", 23415, 269.181354565023, 359, 319.456300393763, -11, 2, -16.9564842091879, 2017-01-21
51, "Skittles"-"0", 39882, 265.213701613366, 155, 307.842474017852, 2, 0, 0, 2016-11-30
52, "twiddlestix"-"0", 72881, 265.040316809055, 19, 265.040316809055, 2, 0, 0, 2016-11-03
53, "y2kjbk"-"0", 46594, 263.957044939447, 260, 327.597176386708, -6, 2, -7.70637035214941, 2017-01-22
54, "goldfinger0303"-"0", 28372, 263.155506379568, 125, 325.165657952146, 1, 0, 0, 2016-08-29
55, "KyleFC"-"0", 22676, 262.883676901419, 79, 324.887940261474, 1, 0, 0, 2016-11-01
56, "Beaumont"-"0", 56997, 262.475011544991, 78, 268.214155492116, 13, 1, 13.6782981611254, 2017-01-11
57, "shield"-"0", 44565, 261.699631753285, 127, 270.705725823146, 33, 1, 24.5412268662893, 2017-01-22
58, "Pedagog"-"0", 11529, 261.676088169816, 45, 272.011574618412, -1, 0, 0, 2016-08-23
59, "Per Olander"-"0", 28893, 260.772176944214, 108, 275.634382181154, -1, 0, 0, 2016-08-06
60, "stefanodangello"-"0", 17774, 260.203395573619, 54, 275.973298335657, -1, 0, 0, 2016-08-14
61, "dagabs0"-"0", 54191, 256.921499807195, 657, 326.928910835491, -23, 18, -33.0113654612534, 2017-01-28
62, "sangil"-"0", 74642, 256.359965809318, 36, 264.057125426692, 0, 0, 0, 2016-09-08
63, "GroverCleveland2.0"-"0", 66017, 256.027175856769, 98, 259.559630120712, 0, 1, 0.21464554193966, 2017-01-10
64, "!"-"0", 75336, 254.820274811931, 54, 258.259942691288, 0, 0, 0, 2016-11-08
65, "swordsman3003"-"0", 36106, 254.442421225088, 100, 306.20643713596, 0, 6, -0.276215281729435, 2017-01-13
66, "rdrivera2005"-"0", 16691, 253.997094313321, 292, 489.208735076092, -14, 9, -12.3452342009846, 2017-01-31
67, "MylesP14"-"0", 60370, 253.122216674469, 70, 291.024723710755, -21, 1, -21.2725228242429, 2017-01-04
68, "millerso"-"0", 20243, 251.985089360887, 16, 297.569508617087, -2, 0, 0, 2016-10-04
69, "Jesper0228"-"0", 8737, 249.955395891323, 88, 294.548442873832, -1, 0, 0, 2016-12-11
70, "Crazy Anglican"-"0", 15340, 248.001250840885, 114, 294.13521959166, 2, 0, 0, 2016-11-29
71, "Kugs"-"0", 81684, 247.482116536513, 27, 271.993691225597, -11, 9, -10.9814849368742, 2017-01-27
72, "Yigg"-"0", 48437, 247.46654391936, 27, 247.46654391936, 1, 0, 0, 2016-12-23
73, "orion901"-"0", 32930, 244.886435103731, 111, 268.642560754647, 2, 0, 0, 2016-10-26
74, "Rhinos"-"0", 58143, 244.405050345437, 129, 354.499128898736, -26, 1, -27.218820188219, 2017-01-02
75, "dmichels91@gmail.com"-"0", 80393, 243.042220005738, 34, 272.555049028884, 2, 0, 0, 2016-10-17
76, "IRidePigs"-"0", 66947, 242.603446117847, 22, 250.852631942368, Re-Entry, Re-Entry, Re-Entry, 2017-01-23
77, "KingKongKill"-"0", 24549, 241.516643654035, 67, 244.23352109392, 2, 0, 0, 2016-11-19
78, "IshmaelGuantanamoIV"-"0", 72188, 241.434002583211, 66, 295.540452734701, 2, 0, 0, 2016-11-10
79, "evert"-"0", 11963, 241.232638340907, 45, 265.897339273846, 2, 0, 0, 2016-10-07
80, "TheMarauder"-"0", 72218, 241.181370121403, 32, 244.676752297076, 2, 0, 0, 2016-12-26
81, "MaelwysII"-"0", 2170, 240.222520952648, 480, 247.235948890564, -5, 1, -3.48148581090794, 2017-01-29
82, "davidc1"-"0", 63836, 239.922056992573, 128, 291.797390047723, 1, 0, 0, 2016-12-28
83, "abgemacht"-"0", 4946, 238.027249503141, 136, 318.128378186507, 3, 0, 0, 2016-11-14
84, "Litsch"-"0", 76996, 237.990353815351, 23, 246.212571459587, 50, 3, 26.8401324954707, 2017-01-27
85, "nide1225"-"0", 71946, 237.717967344134, 24, 243.895281145761, 2, 0, 0, 2016-12-24
86, "svenubl"-"0", 73485, 237.708389548138, 115, 259.075480603863, 5, 3, 2.32069613041614, 2017-01-29
87, "mongoose998"-"0", 21052, 237.524479123909, 55, 248.96594569513, 1, 0, 0, 2016-11-06
88, "eturnage"-"0", 63567, 233.81954984116, 14, 249.013417963575, -17, 2, -14.2877103851368, 2017-01-15
89, "Buzzle"-"0", 41769, 233.083529551418, 100, 334.708442378167, -11, 2, -9.62241027151936, 2017-01-28
90, "ajb"-"0", 21414, 231.918974127929, 54, 281.98478182043, 4, 0, 0, 2016-12-25
91, "PiC"-"0", 40784, 231.46588838841, 134, 254.720378251009, Re-Entry, Re-Entry, Re-Entry, 2017-01-29
92, "captainmeme"-"0", 41379, 230.902883444976, 68, 242.484653587304, 43, 3, 19.7663711810978, 2017-01-21
93, "trip"-"0", 11231, 230.762714266452, 202, 243.262494742577, 0, 1, -3.34438716328191, 2017-01-09
94, "Vecna"-"0", 72101, 230.441596810632, 108, 297.145851931283, 2, 0, 0, 2016-08-29
95, "Subotai45"-"0", 67613, 230.296244869734, 12, 235.224990477749, 2, 0, 0, 2016-10-13
96, "General Maximus"-"0", 15777, 230.033613745148, 74, 244.693360827915, 3, 0, 0, 2016-12-02
97, "sweetwatersam"-"0", 19396, 227.798563195716, 442, 475.31604143625, -12, 6, -11.3182392862566, 2017-01-25
98, "JECE"-"0", 17421, 227.37667978706, 36, 227.37667978706, Re-Entry, Re-Entry, Re-Entry, 2017-01-02
99, "jengamaster"-"0", 63144, 226.936465038036, 66, 243.542609886276, 3, 0, 0, 2016-09-22
100, "cardcollector"-"0", 50092, 225.996636501578, 169, 255.954047592348, 5, 0, 0, 2016-12-17
101, "2ndWhiteLine"-"0", 37127, 225.926978530388, 432, 319.861412356078, 2, 1, -0.653326514016868, 2017-01-20
102, "Lando Calrissian"-"0", 19131, 225.799439335322, 1392, 401.802408769655, -18, 4, -14.1068772753736, 2017-01-11
103, "gramilaj"-"0", 29238, 225.679469981096, 133, 271.260861594089, 3, 0, 0, 2016-10-11
104, "Parallelopiped"-"0", 17575, 223.507821676853, 61, 225.695156355485, Re-Entry, Re-Entry, Re-Entry, 2017-01-07
105, "principians"-"0", 28666, 222.243671039366, 41, 235.351728131515, 4, 0, 0, 2016-10-08
106, "Ayreon"-"0", 21834, 221.419187207307, 234, 330.397284704128, 1, 1, -3.20897372764213, 2017-01-10
107, "Tibarius"-"0", 17272, 221.126464095612, 128, 275.254116735875, 3, 0, 0, 2016-09-18
108, "CptMike"-"0", 79656, 220.953534953219, 55, 227.397943972241, 6, 5, 1.26335253221748, 2017-01-29
109, "VirtualBob"-"0", 46533, 220.656751184795, 226, 250.383381096699, 3, 0, 0, 2016-08-26
110, "bo_sox48"-"0", 38739, 219.994987514422, 538, 332.495675482807, 7, 1, 1.85503037164833, 2017-01-09
111, "coachmc19"-"0", 69070, 219.39917613414, 38, 227.076574996033, Re-Entry, Re-Entry, Re-Entry, 2017-01-07
112, "AdmiralDiplomat"-"0", 81792, 219.267890636366, 16, 276.257389167898, -68, 5, -56.9894985315325, 2017-01-15
113, "Joshua- Earl of Harfordshire"-"0", 37718, 218.992538355926, 32, 232.264813407801, 2, 0, 0, 2016-08-14
114, "tektelmektel"-"0", 22595, 218.884379422157, 444, 314.899554004204, -1, 1, -1.66993942858232, 2017-01-13
115, "aha195"-"0", 72728, 218.504810719392, 156, 282.855303585224, 1, 0, 0, 2016-08-07
116, "Vikesrussel"-"0", 35506, 217.298501300451, 77, 255.796902552141, -21, 1, -13.1696061394213, 2017-01-27
117, "Jackdalyhhi"-"0", 59944, 216.867358859742, 149, 249.434641670005, 2, 0, 0, 2016-12-13
118, "Elinarius"-"0", 70940, 216.782850305568, 62, 220.30750411087, 2, 0, 0, 2016-10-22
119, "michfarr"-"0", 70447, 216.663288343153, 60, 277.73979126308, 2, 0, 0, 2016-11-17
120, "AlexNesta"-"0", 19901, 216.520845154579, 147, 234.998532106713, 2, 0, 0, 2016-12-25
121, "yassem"-"0", 41088, 216.446186064277, 185, 291.409610026321, 52, 14, 21.5612483253936, 2017-01-29
122, "damian"-"0", 8938, 216.347300655225, 125, 336.788465608898, 1, 0, 0, 2016-12-16
123, "Gerry"-"0", 46521, 216.073812083918, 265, 300.901953819724, 1, 0, 0, 2016-11-18
124, "Tyran"-"0", 45146, 215.85696813861, 397, 255.705277738082, Re-Entry, Re-Entry, Re-Entry, 2017-01-29
125, "SEcki"-"0", 18993, 215.674299824504, 87, 279.071756040206, -24, 1, -13.0711696863335, 2017-01-21
126, "scagga"-"0", 10052, 215.538016300927, 80, 237.694387158157, 0, 0, 0, 2016-12-16
127, "Peregrine Falcon"-"0", 51170, 215.035914730494, 83, 220.752858043045, 11, 2, 5.25995830531588, 2017-01-07
128, "Wernazuma"-"0", 43102, 213.831583005412, 130, 267.653781351899, 0, 0, 0, 2016-10-26
129, "Ezio"-"0", 81514, 213.668685971029, 96, 276.997533887395, -29, 13, -15.7939936847443, 2017-01-31
130, "The Lord Duke"-"0", 24015, 213.140217425398, 222, 258.942870011965, 0, 2, 0.699217824345084, 2017-01-23
131, "Gobbledydook"-"0", 3552, 212.966714313587, 252, 214.834095359191, -2, 0, 0, 2016-08-30
132, "TheMinisterOfWar"-"0", 48609, 212.317634734228, 83, 242.573232988154, -1, 0, 0, 2016-08-06
133, "Farka"-"0", 67825, 212.113922842249, 44, 229.598256018776, 16, 1, 8.00575892025154, 2017-01-21
134, "Jeff Kuta"-"0", 63124, 211.956471821732, 198, 245.587375234181, -2, 0, 0, 2016-12-17
135, "Frank"-"0", 21802, 211.478325789275, 334, 337.66583841677, Re-Entry, Re-Entry, Re-Entry, 2017-01-02
136, "Dassarri"-"0", 42732, 211.070326590192, 73, 245.353007320891, 0, 0, 0, 2016-12-18
137, "teflon"-"0", 13430, 210.855283752719, 34, 223.634391858944, 14, 4, 7.09706718172157, 2017-01-30
138, "apathetec"-"0", 69774, 210.122780131254, 53, 237.903827361688, -30, 3, -12.975117409308, 2017-01-22
139, "giorgio."-"0", 23621, 209.297710745231, 249, 299.427919897461, 0, 0, 0, 2016-12-05
140, "ChoosyBeggar"-"0", 81956, 209.115718603269, 14, 237.541586300293, 1, 0, 0, 2016-12-30
141, "Durga"-"0", 69557, 209.015962391638, 38, 240.829250216147, 43, 1, 17.2041171573529, 2017-01-10
142, "shigzeo"-"0", 39718, 208.912696511294, 50, 214.544826919625, -5, 1, -1.05965376969996, 2017-01-21
143, "TooCoolSunday"-"0", 66358, 208.148982046283, 8, 208.148982046283, 0, 0, 0, 2016-08-29
144, "denis"-"0", 16673, 208.012986626707, 225, 260.541863462484, -40, 3, -18.3110262091956, 2017-01-05
145, "Boldvaman"-"0", 58287, 207.990157519416, 60, 228.449219938786, -1, 0, 0, 2016-11-05
146, "Krakenator"-"0", 73769, 207.773672991525, 47, 221.742088556976, -1, 0, 0, 2016-12-07
147, "SantaClausowitz"-"0", 2497, 206.455040276542, 142, 211.159366143164, -14, 2, -4.70432586662218, 2017-01-05
148, "CarlVonClausewitz"-"1", 80576, 206.18582378687, 18, 209.803053992475, 0, 2, 0.77935742494364, 2017-01-10
149, "desdemona22"-"0", 20793, 205.886044301011, 114, 210.132135709666, -9, 4, -3.36035429071603, 2017-01-17
150, "Espi"-"0", 66823, 205.364413701527, 82, 205.364413701527, 45, 1, 17.1395465152747, 2017-01-11
151, "snowy801"-"0", 82888, 204.307994856858, 40, 218.070433019175, 318, 25, 65.4971333669696, 2017-01-30
152, "Ienpw_III"-"0", 29352, 204.1941338914, 79, 204.1941338914, 310, 3, 64.3287598086756, 2017-01-30
153, "Zybodia"-"0", 22224, 204.003762292017, 35, 204.003762292017, -3, 0, 0, 2016-12-23
154, "eagle advisor"-"0", 20582, 203.897179451781, 73, 258.717848286561, Re-Entry, Re-Entry, Re-Entry, 2017-01-30
155, "emcpeak"-"0", 68241, 202.925172063391, 43, 249.22491909882, -1, 0, 0, 2016-11-08
156, "Ritmo"-"0", 46698, 202.782508264089, 284, 234.062590302569, -14, 2, -5.92034628202234, 2017-01-09
157, "zscheck"-"0", 7475, 202.773781233116, 148, 250.260943124565, -11, 1, -2.93875045265386, 2017-01-09
158, "Duncandog"-"0", 61822, 202.161521486014, 55, 240.902351385026, -3, 0, 0, 2016-11-06
159, "Bladerunners"-"0", 61409, 201.931649955018, 39, 201.931649955018, 12, 6, 6.08066165191772, 2017-01-17
160, "murraysheroes"-"0", 50895, 201.749236027935, 64, 280.610822103364, -4, 0, 0, 2016-08-10
161, "Hannibal76"-"0", 67539, 201.34419490795, 23, 201.34419490795, 72, 1, 21.5048056526715, 2017-01-21
162, "Valis2501"-"0", 63487, 200.695973050749, 431, 416.114281742232, -88, 6, -45.4867124800525, 2017-01-26
163, "floto"-"0", 55104, 200.291345338915, 39, 260.153966473978, -6, 0, 0, 2016-11-26
164, "Sevyas"-"0", 28649, 200.283628818559, 46, 248.334956840231, -6, 0, 0, 2016-08-14
165, "00matthew2000"-"0", 65104, 200.149533218961, 43, 218.769700149466, -12, 1, -2.90071787273857, 2017-01-04
166, "Drummer Man"-"0", 70404, 200.055378670929, 99, 212.666878919674, -6, 0, 0, 2016-12-02
167, "bozotheclown"-"0", 11401, 200.028927690014, 56, 205.755412701818, Re-Entry, Re-Entry, Re-Entry, 2017-01-17
168, "Matticus13"-"0", 76139, 199.862644140955, 26, 201.340974603276, 38, 8, 15.1151142494584, 2017-01-29
169, "Manwe Sulimo"-"0", 71617, 199.854585138204, 57, 199.854585138204, Re-Entry, Re-Entry, Re-Entry, 2017-01-23
170, "Thaneofwhiterun"-"0", 79978, 199.683349588958, 21, 199.683349588958, 17, 1, 8.75912699620858, 2017-01-21
171, "civwarbuff"-"0", 63986, 199.52395704217, 12, 217.241852890529, -53, 2, -17.7178958483594, 2017-01-20
172, "Quexut"-"0", 76395, 199.215065052285, 16, 217.457394718877, -11, 0, 0, 2016-09-12
173, "FM Roark"-"0", 56533, 198.634450248696, 45, 263.156980556446, -11, 0, 0, 2016-08-27
174, "Zmaj"-"0", 43830, 198.47294064431, 1099, 274.908000731847, 20, 25, 10.0922713896697, 2017-01-31
175, "VashtaNeurotic"-"0", 57402, 197.460924570143, 52, 273.283713725283, -12, 0, 0, 2016-11-07
176, "TartaDeQueso"-"0", 75671, 197.055007591933, 77, 219.221659606655, -12, 0, 0, 2016-12-27
177, "EyesofEmber"-"0", 64399, 196.812419595095, 19, 196.812419595095, 43, 4, 14.4107796032074, 2017-01-21
178, "Beaumax"-"0", 30126, 196.794760773723, 71, 206.495483057173, -13, 0, 0, 2016-11-24
179, "AgentM"-"0", 76783, 196.678843200078, 36, 196.678843200078, -13, 0, 0, 2016-12-28
180, "tormagt"-"0", 57417, 196.597875962041, 24, 196.597875962041, -13, 0, 0, 2016-09-23
181, "-dragon-"-"0", 15497, 196.585141904153, 79, 219.298059780773, -13, 0, 0, 2016-12-19
182, "LFDude"-"0", 57497, 195.962356184274, 45, 219.239806208999, -12, 0, 0, 2016-10-29
183, "Sun_Tzu"-"0", 1705, 195.017283685015, 95, 269.924918625525, -11, 0, 0, 2016-10-06
184, "biophil"-"0", 75592, 194.794192145621, 34, 195.630755533914, -10, 0, 0, 2016-09-04
185, "vexlord"-"0", 16308, 193.647733999713, 140, 231.298832736238, -8, 0, 0, 2016-12-23
186, "Ehiatt"-"0", 79503, 192.813976286561, 11, 192.813976286561, -7, 0, 0, 2016-12-23
187, "slypups"-"0", 81525, 192.798627633004, 42, 218.036454267013, -40, 8, -12.667523002638, 2017-01-27
188, "thof1219"-"0", 57115, 192.058303847581, 22, 194.111650956004, -7, 0, 0, 2016-12-24
189, "Rommeltastic"-"0", 11561, 191.959837207024, 148, 242.397276143393, -7, 0, 0, 2016-12-31
190, "Tyler6478"-"0", 65424, 191.858908979303, 4, 191.858908979303, -7, 0, 0, 2016-12-06
191, "dannysparkes"-"0", 50402, 191.506524468715, 48, 208.308992425945, -6, 0, 0, 2016-08-29
192, "guak"-"0", 30256, 190.87361387473, 585, 342.893936958999, -4, 0, 0, 2016-12-27
193, "Macchiavelli"-"0", 31187, 190.54569474376, 200, 359.030531639277, -13, 5, -2.12872904823664, 2017-01-21
194, "LoSmeriglio"-"0", 65172, 190.107015816273, 13, 203.393275420497, -42, 1, -13.286259604224, 2017-01-07
195, "xyteron"-"0", 7109, 190.071351167544, 7, 190.071351167544, -4, 0, 0, 2016-08-11
196, "Lord Bolton"-"0", 71529, 190.005934156935, 63, 190.005934156935, 13, 2, 6.18828533811993, 2017-01-07
197, "Watson"-"0", 49617, 189.15779083353, 72, 206.66020707932, -21, 2, -5.52256520181908, 2017-01-23
198, "Harm0ni"-"0", 59645, 188.930721529682, 18, 188.930721529682, -5, 0, 0, 2016-11-08
199, "Ranscott47"-"0", 31779, 188.701448693793, 409, 250.862502563056, -40, 4, -11.4847614232021, 2017-01-23
200, "pi3"-"0", 72242, 188.187016786492, 93, 195.163345900371, -14, 4, -2.90045080916346, 2017-01-20
201, "Utom"-"0", 43908, 187.96537889907, 458, 217.054913921515, -9, 2, -1.34983680585529, 2017-01-23
202, "yaks"-"0", 44001, 187.906604968355, 112, 199.132745976868, -24, 2, -5.48603614589402, 2017-01-07
203, "digitsu"-"0", 376, 187.654169262882, 41, 198.524849851717, -6, 0, 0, 2016-08-24
204, "EricBoehm87"-"0", 56197, 186.34206277043, 20, 186.34206277043, 21, 1, 5.0557878538981, 2017-01-08
205, "sahleao"-"0", 62174, 186.063907158998, 53, 188.519983581669, -4, 0, 0, 2016-08-23
206, "tatertrotts"-"0", 73226, 185.756331024198, 105, 307.519542061682, -4, 0, 0, 2016-12-30
207, "LordoftheFlies"-"0", 74616, 185.336348403308, 45, 225.988523143375, -3, 0, 0, 2016-09-19
208, "Hamilton Brian"-"0", 18879, 184.837004160508, 149, 190.233421631273, -18, 2, -5.39641747076467, 2017-01-17
209, "timdamage "-"0", 24870, 184.749162867291, 25, 228.734696465772, -84, 5, -30.9149795147224, 2017-01-24
210, "KangtheConquerer"-"0", 72696, 184.485102680122, 125, 221.520425908383, -12, 1, -2.67369714029164, 2017-01-18
211, "pahla"-"0", 76802, 184.304727886017, 27, 186.975810898858, -4, 0, 0, 2016-10-05
212, "OffensiveRealismSuXXX"-"0", 71840, 183.945568701061, 10, 195.093784985974, -4, 0, 0, 2016-12-22
213, "glo2018"-"0", 79356, 183.601417205554, 65, 220.98536494538, 58, 5, 12.4100046171952, 2017-01-19
214, "noiseunit"-"0", 16746, 183.391860100275, 70, 200.677320856874, -4, 0, 0, 2016-12-11
215, "Miguel1612"-"0", 67676, 183.274716863779, 25, 213.571090951636, 21, 1, 4.26353795931402, 2017-01-27
216, "Ar Jack"-"0", 54196, 183.124313485868, 157, 245.321470252811, -5, 0, 0, 2016-09-05
217, "Mad Student"-"0", 77345, 183.080342424552, 3, 183.723392186685, -5, 0, 0, 2016-11-28
218, "stvmike"-"0", 17433, 183.013656462774, 76, 187.001755117838, -5, 0, 0, 2016-12-12
219, "Pompeii"-"0", 74972, 182.765964284138, 8, 182.765964284138, -5, 0, 0, 2016-11-28
220, "JMB22"-"0", 53670, 182.636677192235, 102, 188.138924220555, -5, 0, 0, 2016-12-21
221, "czechveck"-"0", 12871, 182.569076288182, 328, 254.054106382226, -5, 0, 0, 2016-12-19
222, "Bill Curley"-"0", 57908, 182.344889590398, 32, 183.632894097685, 24, 4, 6.06389629897458, 2017-01-29
223, "BismarckAlive"-"0", 73563, 182.326590879951, 20, 183.061999439187, -2, 0, 0, 2016-08-06
224, "ishirkmywork"-"0", 68934, 182.315350802072, 76, 289.720843820048, 23, 7, 6.68129790096415, 2017-01-24
225, "Robo"-"0", 75490, 181.929387649759, 10, 192.955411143683, -3, 0, 0, 2016-10-25
226, "NigeeBaby"-"0", 40995, 181.457877472077, 1036, 251.403830086159, Re-Entry, Re-Entry, Re-Entry, 2017-01-21
227, "lambda"-"0", 58210, 181.14718139215, 269, 366.983373095372, -1, 0, 0, 2016-12-19
228, "Dovale"-"0", 56026, 181.074913127594, 16, 181.074913127594, -1, 0, 0, 2016-09-23
229, "MichiganMan"-"0", 28108, 180.654714301523, 1865, 324.653063465682, -54, 2, -14.0506993586655, 2017-01-08
230, "arj11"-"0", 80053, 180.573460675366, 46, 217.186265190206, -2, 3, -0.498881572195216, 2017-01-21
231, "stranger"-"0", 41240, 180.452232699638, 107, 248.448801702486, -35, 5, -7.73117419513417, 2017-01-31
232, "rojimy1123"-"0", 46343, 180.088309779332, 70, 203.755546346493, -13, 1, -2.33856056526847, 2017-01-11
233, "Tharuk"-"0", 81155, 180.043796679504, 10, 190.059932202304, -3, 0, 0, 2016-12-28
234, "Levelhead"-"0", 37617, 179.953434601002, 98, 199.601260316731, -2, 0, 0, 2016-11-24
235, "Tornado1555"-"0", 80709, 179.762223223763, 6, 179.762223223763, 45, 1, 12.2292491033817, 2017-01-09
236, "Clownie"-"0", 80737, 179.447230078055, 46, 180.280107595971, 15, 4, 4.03693409814733, 2017-01-30
237, "IceKingCold"-"0", 76324, 179.104623515372, 74, 190.532364005891, 2, 1, 0.438223121281737, 2017-01-05
238, "Soulack"-"0", 80622, 179.100147200548, 5, 179.100147200548, -3, 0, 0, 2016-10-03
239, "Tolstoy"-"0", 6785, 178.887891290921, 69, 203.950008861025, -1, 0, 0, 2016-12-23
240, "wise_man"-"0", 71560, 178.349804254355, 35, 227.489406345612, 1, 0, 0, 2016-10-22
241, "LeonWalras"-"0", 54996, 178.318543382689, 57, 178.318543382689, 1, 0, 0, 2016-12-23
242, "Luke Miller"-"0", 47819, 177.899627578668, 51, 185.110467376674, -13, 1, -3.13533915233134, 2017-01-08
243, "Captain Tomorrow"-"0", 65287, 177.774121236228, 251, 240.15894339291, -43, 6, -8.33573315014272, 2017-01-24
244, "truckiecookies"-"0", 63664, 176.690175099182, 19, 190.794432141881, -1, 0, 0, 2016-12-17
