Rank, Player, PlayerID, Ghost Rating, Games Played, Peak Ghost Rating, ChangeRank, ChangeGames, ChangeGhostRating, Last Game Date
1051, "sir"-"1", 32448, 114.116535802924, 13, 121.123009016969, -226, 1, -7.00647321404526, 2011-10-17
1052, "wclaybaugh"-"0", 37286, 114.112118193532, 1, 114.112118193532, -29, 0, 0, 2011-09-22
1053, "harold"-"0", 36081, 114.094714225533, 1, 114.094714225533, -29, 0, 0, 2011-07-15
1054, "Umby"-"0", 31501, 113.972719942267, 13, 116.274840813568, -102, 1, -1.91689349462963, 2011-10-08
1055, "om_gro"-"0", 35536, 113.970478038463, 1, 113.970478038463, -26, 0, 0, 2011-06-01
1056, "JuliCash"-"0", 22858, 113.969817372927, 4, 117.81512605042, -26, 0, 0, 2011-05-06
1057, "milestailsprower"-"0", 13400, 113.946305430406, 20, 126.139052071493, -26, 0, 0, 2011-06-24
1058, "Getouttafix"-"0", 36572, 113.942994448971, 6, 113.942994448971, -26, 0, 0, 2011-07-08
1059, "Dr Alimantado"-"0", 32690, 113.938720463112, 2, 113.938720463112, Re-Entry, Re-Entry, Re-Entry, 2011-10-28
1060, "mynameismiek"-"0", 18701, 113.904945773285, 15, 127.978206765434, Re-Entry, Re-Entry, Re-Entry, 2011-10-23
1061, "Rachidian"-"0", 37402, 113.80379176987, 1, 113.80379176987, New Entry, New Entry, New Entry, 2011-10-26
1062, "BrianDCGN"-"0", 37403, 113.80379176987, 1, 113.80379176987, New Entry, New Entry, New Entry, 2011-10-26
1063, "ktlaukenneth"-"0", 32244, 113.719923252873, 10, 119.709417971603, -30, 0, 0, 2011-05-28
1064, "aum"-"0", 5275, 113.687719829713, 52, 143.180263791957, -30, 0, 0, 2011-08-19
1065, "Christopher"-"0", 37201, 113.650009139084, 5, 113.650009139084, -30, 0, 0, 2011-09-23
1066, "Lizard"-"0", 9399, 113.593113982002, 9, 118.117321280114, -30, 0, 0, 2011-07-15
1067, "Tasnica"-"0", 37930, 113.4444437489, 1, 113.4444437489, New Entry, New Entry, New Entry, 2011-10-22
1068, "haile1996"-"0", 15670, 113.386220872267, 12, 119.949971141841, -26, 0, 0, 2011-07-11
1069, "Zoltar"-"0", 38049, 113.342400083745, 1, 113.342400083745, New Entry, New Entry, New Entry, 2011-10-01
1070, "KlemensLothar"-"0", 37499, 113.292809466043, 3, 113.292809466043, -26, 0, 0, 2011-09-08
1071, "TotalNoob"-"0", 15131, 113.219347660701, 12, 149.744882851228, -26, 0, 0, 2011-05-15
1072, "JohnnyB"-"1", 36397, 113.176322773691, 18, 122.439363844417, 135, 2, 3.79936903640248, 2011-10-19
1073, "elkkiller76"-"0", 15374, 113.14194336651, 21, 140.366958167377, -27, 0, 0, 2011-06-29
1074, "sshaver480"-"0", 35207, 113.109243697479, 1, 113.109243697479, -26, 0, 0, 2011-05-28
1075, "Zezim"-"0", 7360, 113.102972954574, 31, 115.509091513478, -25, 0, 0, 2011-05-08
1076, "Bayindir"-"0", 37504, 113.072072924221, 1, 113.072072924221, -25, 0, 0, 2011-08-26
1077, "achillies27"-"0", 34802, 113.067206068091, 13, 117.190493730388, 794, 2, 13.6057129829322, 2011-10-31
1078, "nickbar1"-"0", 36418, 113.057508479814, 11, 119.909478690712, -217, 2, -6.53436805888136, 2011-10-21
1079, "mfnstl"-"0", 34705, 112.984648859777, 10, 138.943476010475, -26, 0, 0, 2011-09-15
1080, "prase"-"0", 29108, 112.946786131326, 7, 112.946786131326, -26, 0, 0, 2011-09-22
1081, "rexgarum"-"0", 36484, 112.94439741997, 25, 121.053533208666, -38, 1, -0.407153792769748, 2011-10-10
1082, "balijani2"-"0", 31649, 112.929749333374, 6, 112.929749333374, -27, 0, 0, 2011-06-04
1083, "Yeoman"-"0", 37306, 112.920750755795, 8, 112.920750755795, -27, 0, 0, 2011-09-24
1084, "kyle2185"-"0", 27551, 112.899348659917, 6, 119.73112283069, -27, 0, 0, 2011-09-04
1085, "xSMTx"-"0", 38481, 112.862852333754, 14, 126.851776092188, 2490, 10, 22.5605033125124, 2011-10-28
1086, "Cheerio!"-"0", 17954, 112.828166218106, 2, 120.003657718914, Re-Entry, Re-Entry, Re-Entry, 2011-10-23
1087, "l0g1c"-"0", 39008, 112.818084899751, 2, 119.994196963598, New Entry, New Entry, New Entry, 2011-10-25
1088, "YASD"-"0", 34071, 112.79833665817, 13, 112.79833665817, -28, 0, 0, 2011-08-01
1089, "StraT^"-"0", 32277, 112.79209284086, 19, 122.05091115929, 151, 2, 4.20586713333967, 2011-10-13
1090, "DaveFalse"-"0", 28935, 112.776564004618, 2, 112.776564004618, Re-Entry, Re-Entry, Re-Entry, 2011-10-28
1091, "boomshakalaka"-"0", 36583, 112.737328349871, 3, 112.737328349871, -28, 0, 0, 2011-08-20
1092, "magicT_murph"-"0", 2656, 112.734197380567, 20, 112.734197380567, -28, 0, 0, 2011-09-19
1093, "carpenter"-"0", 38336, 112.725676472474, 10, 112.725676472474, 888, 8, 14.1491458602289, 2011-10-26
1094, "gwenifyre"-"0", 28131, 112.675537009996, 13, 127.159394543314, -29, 0, 0, 2011-09-08
1095, "tropbovin"-"0", 24062, 112.63445754483, 17, 112.63445754483, -27, 0, 0, 2011-06-02
1096, "raynoriaga"-"0", 38570, 112.599381070208, 1, 112.599381070208, New Entry, New Entry, New Entry, 2011-10-31
1097, "BrenBarn"-"0", 37008, 112.545012548642, 7, 117.570614244843, -28, 0, 0, 2011-09-03
1098, "tboin4"-"0", 11511, 112.524914887866, 78, 121.189348209902, -27, 0, 0, 2011-07-14
1099, "dtgildea"-"0", 30095, 112.523855408559, 3, 116.440190757494, -27, 0, 0, 2011-07-22
1100, "Cmdr Shears"-"0", 16899, 112.513286975192, 13, 112.916560405211, -27, 0, 0, 2011-05-19
1101, "MtA"-"0", 37657, 112.427878627707, 1, 112.427878627707, -26, 0, 0, 2011-09-23
1102, "papabearbrodie"-"0", 27379, 112.386276449894, 81, 135.634394296582, -255, 3, -7.9051151931783, 2011-10-30
1103, "Boner"-"0", 38209, 112.386218973584, 7, 112.386218973584, New Entry, New Entry, New Entry, 2011-10-25
1104, "dilges"-"0", 35247, 112.331687852331, 7, 119.281014588213, -28, 0, 0, 2011-07-03
1105, "Nartijan"-"1", 30109, 112.319730354533, 11, 121.52615198192, -28, 0, 0, 2011-06-07
1106, "arkol3404"-"0", 30041, 112.293636567961, 11, 112.293636567961, -28, 0, 0, 2011-05-20
1107, "butcher le psychopathe"-"0", 28886, 112.266592971621, 22, 116.44160578545, -66, 2, -1.12001863425657, 2011-10-08
1108, "joshbeaudette"-"0", 20500, 112.253735026607, 19, 115.57180506633, 55, 6, 2.03578739374457, 2011-10-25
1109, "alex11494"-"0", 35235, 112.248963623049, 7, 117.65951400266, -30, 0, 0, 2011-06-20
1110, "Humza&copy; Brand Shovels"-"0", 17143, 112.199743983536, 29, 112.199743983536, -30, 0, 0, 2011-07-27
1111, "Sinner"-"0", 36913, 112.193934051695, 1, 112.193934051695, -30, 0, 0, 2011-08-23
1112, "Alliterato"-"0", 20458, 112.17751989987, 23, 120.617263941275, -30, 0, 0, 2011-05-18
1113, "thelevite"-"0", 31384, 112.071194706147, 104, 117.843400661688, -39, 8, -0.42144899558501, 2011-10-28
1114, "Sarakthor"-"0", 37084, 112.070484958417, 5, 112.472657000165, 1028, 3, 13.8588994247479, 2011-10-30
1115, "TitanX7"-"0", 31553, 112.021747255977, 10, 113.645250839396, -30, 0, 0, 2011-08-26
1116, "SaRuHPaYln4LyfE!11!"-"0", 25435, 112.021701723245, 23, 122.981864240654, -30, 0, 0, 2011-07-16
1117, "Muffintastic"-"0", 32879, 112.018286094835, 3, 112.018286094835, -30, 0, 0, 2011-05-05
1118, "Kris2476"-"0", 25392, 111.978062449831, 17, 118.767428991703, -30, 0, 0, 2011-05-12
1119, "Tyrrhenien"-"0", 36011, 111.973826206192, 26, 137.850569036664, 95, 3, 2.7579061801908, 2011-10-30
1120, "JaborX2"-"0", 36479, 111.960360854152, 3, 111.960360854152, -31, 0, 0, 2011-07-08
1121, "Kent C. Tugood"-"0", 2040, 111.955421544503, 52, 152.19419378445, -31, 0, 0, 2011-06-11
1122, "jackalb"-"0", 37716, 111.95142737509, 7, 111.95142737509, 2161, 4, 18.5039901400589, 2011-10-21
1123, "koushiro"-"0", 36961, 111.937374191728, 6, 112.450222594348, 73, 3, 2.26348433659851, 2011-10-24
1124, "Tassadar"-"0", 30710, 111.909485487093, 42, 128.273598799934, -32, 0, 0, 2011-05-30
1125, "bwp22"-"0", 34647, 111.845421556507, 34, 111.845421556507, 268, 7, 6.09322330849547, 2011-10-27
1126, "RobbyHutch"-"0", 37188, 111.840963023116, 1, 111.840963023116, -32, 0, 0, 2011-09-24
1127, "hpgross"-"0", 32713, 111.835375273467, 21, 121.191627980364, -32, 0, 0, 2011-07-31
1128, "jyg6363"-"1", 32152, 111.799332133792, 33, 136.32876835597, -32, 0, 0, 2011-09-30
1129, "lfaller"-"0", 33152, 111.796313772023, 1, 111.796313772023, -32, 0, 0, 2011-08-24
1130, "Captain America"-"0", 34935, 111.792805176925, 4, 114.133823327509, -32, 0, 0, 2011-06-13
1131, "congolese"-"0", 35917, 111.763854434361, 1, 111.763854434361, -32, 0, 0, 2011-06-01
1132, "wbm"-"0", 32322, 111.742724409423, 3, 118.290411800596, -32, 0, 0, 2011-05-31
1133, "JUlrich"-"1", 35037, 111.737772560782, 21, 123.708495777394, -175, 1, -3.99288457073126, 2011-10-13
1134, "moonlight19"-"0", 36518, 111.659250669056, 5, 113.97597177377, 999, 1, 13.3199912580559, 2011-10-07
1135, "hellfire_osk"-"0", 35197, 111.649901166874, 2, 111.649901166874, -33, 0, 0, 2011-09-04
1136, "Arandia"-"0", 35249, 111.649901166874, 2, 111.649901166874, -33, 0, 0, 2011-09-04
1137, "ninjaruler"-"0", 36737, 111.598121438363, 32, 118.792508813698, -259, 4, -7.19438737533524, 2011-10-29
1138, "phantom420"-"0", 19915, 111.493777103327, 18, 120.027397853369, -33, 0, 0, 2011-06-08
1139, "pi3th0n"-"0", 29545, 111.474834012459, 27, 134.296459966763, -33, 0, 0, 2011-05-28
1140, "KingHartuc"-"0", 37861, 111.47304262242, 1, 111.47304262242, -33, 0, 0, 2011-09-23
1141, "Nikkipants"-"0", 37006, 111.434634780433, 1, 111.434634780433, -33, 0, 0, 2011-07-30
1142, "Darkhawk"-"0", 33452, 111.42163905405, 2, 111.42163905405, -33, 0, 0, 2011-05-16
1143, "Newman1993"-"0", 30761, 111.41018963216, 26, 119.242279253313, 237, 1, 5.45773315356152, 2011-10-05
1144, "Wartek"-"0", 32466, 111.387368236797, 18, 113.008787487611, -34, 0, 0, 2011-06-01
1145, "Skies"-"0", 20627, 111.382943383526, 83, 153.685931591556, -34, 0, 0, 2011-05-12
1146, "Hastar"-"0", 28240, 111.378985702535, 18, 127.974473735216, -34, 0, 0, 2011-07-17
1147, "NecroKing"-"0", 34541, 111.362368362385, 3, 111.362368362385, -34, 0, 0, 2011-05-11
1148, "ChrisVis"-"0", 24820, 111.293858166503, 19, 111.293858166503, -31, 0, 0, 2011-05-22
1149, "Ramengelion"-"0", 37275, 111.288131101669, 1, 111.288131101669, -31, 0, 0, 2011-09-24
1150, "timdcoltsfan"-"0", 27048, 111.279440051258, 41, 123.49515090784, -57, 1, -0.56794263099809, 2011-10-03
1151, "Alkiviadis"-"0", 38785, 111.267728166239, 4, 111.267728166239, New Entry, New Entry, New Entry, 2011-10-28
1152, "Walmart"-"0", 32499, 111.260363960332, 13, 126.17052529703, -32, 0, 0, 2011-07-22
1153, "linika"-"0", 24653, 111.204458796105, 17, 111.642140559749, 22, 2, 1.15720595863873, 2011-10-18
1154, "joboe"-"0", 35689, 111.192087288776, 2, 111.192087288776, -31, 0, 0, 2011-06-26
1155, "MrcsAurelius"-"0", 37025, 111.184513057066, 15, 119.813689366637, 235, 4, 5.36469376271855, 2011-10-19
1156, "Handsome Jack"-"0", 34319, 111.180678721084, 2, 111.180678721084, -32, 0, 0, 2011-05-02
1157, "DiplomatDave"-"0", 24061, 111.155624642113, 16, 114.953079068958, 98, 1, 3.02712878331435, 2011-10-24
1158, "Meher Baba"-"0", 38405, 111.14772940257, 5, 111.14772940257, 872, 4, 12.5763008311416, 2011-10-16
1159, "garzahd"-"0", 38544, 111.143308921532, 3, 111.143308921532, New Entry, New Entry, New Entry, 2011-10-27
1160, "SlimGuldo"-"0", 35382, 111.109003893018, 4, 117.842882916837, -257, 1, -6.73387902381926, 2011-10-27
1161, "kelp"-"0", 34941, 111.095956832562, 2, 111.095956832562, -34, 0, 0, 2011-06-07
1162, "Norman Oak"-"1", 32125, 111.038546277157, 33, 122.521915970653, -34, 0, 0, 2011-05-28
1163, "Torgstien Horgmo"-"0", 33156, 111.033766708112, 6, 118.9948881515, -34, 0, 0, 2011-06-26
1164, "jjcf89"-"0", 32694, 111.004108391465, 1, 111.004108391465, -32, 0, 0, 2011-08-21
1165, "camilo"-"0", 32771, 111.004108391465, 1, 111.004108391465, -32, 0, 0, 2011-08-21
1166, "447327642"-"0", 12103, 111.003302639036, 8, 118.045813922082, -32, 0, 0, 2011-06-09
1167, "mariscal"-"1", 33039, 110.98994251423, 38, 116.386694645781, -101, 1, -1.67004296741234, 2011-10-18
1168, "Bad85"-"0", 37024, 110.987104666949, 8, 125.197026375185, -271, 1, -7.05580591536862, 2011-10-19
1169, "Raja Chachito"-"0", 36150, 110.980640643924, 3, 117.756349434817, -34, 0, 0, 2011-06-23
1170, "ChrisTomalty"-"0", 36335, 110.966178922285, 19, 117.969452959103, 481, 3, 9.18516061754121, 2011-10-22
1171, "Karaban"-"0", 38202, 110.956108900946, 3, 114.219523868621, 170, 2, 4.35565811194577, 2011-10-25
1172, "wushuwil"-"0", 28743, 110.950466750059, 23, 120.949623070815, -272, 1, -7.05382640056183, 2011-10-19
1173, "rvedula"-"0", 26127, 110.88777661404, 9, 110.88777661404, -36, 0, 0, 2011-09-04
1174, "Squiddy"-"0", 33635, 110.88745790187, 2, 117.605939431103, -36, 0, 0, 2011-05-05
1175, "jwalters93"-"0", 10520, 110.885447393948, 42, 123.500181302503, -36, 0, 0, 2011-05-09
1176, "mangofretzer"-"0", 36018, 110.852232615868, 9, 116.554316674435, -35, 0, 0, 2011-07-04
1177, "Hyperactive Jam"-"0", 2837, 110.81267656073, 78, 149.123622015784, -35, 0, 0, 2011-09-10
1178, "Darsh"-"0", 27556, 110.79221833012, 5, 125.699675745126, -35, 0, 0, 2011-09-04
1179, "josefer"-"0", 38920, 110.788125690339, 7, 118.192774381694, New Entry, New Entry, New Entry, 2011-10-28
1180, "Patyat"-"0", 28212, 110.773293500694, 26, 134.771973784444, -154, 2, -3.24882188136712, 2011-10-18
1181, "clyde"-"0", 33566, 110.750250646179, 2, 110.750250646179, -37, 0, 0, 2011-06-08
1182, "dokuhebi"-"0", 28679, 110.728065380573, 4, 116.00937375266, -37, 0, 0, 2011-05-22
1183, "IronChancellor19"-"1", 26228, 110.719128429779, 6, 110.719128429779, 252, 1, 5.60712295556955, 2011-10-25
1184, "foleyl"-"0", 37419, 110.716565214197, 7, 117.643257620222, 68, 2, 2.42183058056784, 2011-10-21
1185, "Adam Wayne"-"0", 11233, 110.666854709949, 50, 128.68503977765, -39, 0, 0, 2011-09-26
1186, "plopesc"-"0", 31392, 110.645065522758, 3, 110.645065522758, -39, 0, 0, 2011-05-21
1187, "Jean d'Arc"-"0", 23797, 110.606384656071, 26, 131.57340477272, -38, 0, 0, 2011-07-07
1188, "bobfrog32"-"1", 35427, 110.556350563514, 35, 111.540092638344, 248, 2, 5.48601502760407, 2011-10-17
1189, "ande1005"-"0", 34420, 110.539617798036, 1, 110.539617798036, -38, 0, 0, 2011-05-19
1190, "TheUnforsaken"-"0", 38417, 110.527666563039, 6, 110.527666563039, New Entry, New Entry, New Entry, 2011-10-24
1191, "northerndancer"-"0", 34350, 110.474202613272, 7, 110.87016749719, -39, 0, 0, 2011-07-24
1192, "Crosdog"-"0", 33718, 110.458025740251, 7, 119.29710840592, -39, 0, 0, 2011-06-20
1193, "Fresno Bob"-"0", 26974, 110.448719077112, 27, 113.053604179719, -92, 2, -1.26233632467141, 2011-10-02
1194, "gongdol"-"0", 17174, 110.433411082052, 8, 123.047284978438, -416, 5, -12.6138738963865, 2011-10-24
1195, "TIMMAY357"-"0", 35671, 110.430509471288, 1, 110.430509471288, -41, 0, 0, 2011-05-25
1196, "mrogers92"-"0", 20613, 110.426221631429, 11, 115.690046059012, -41, 0, 0, 2011-09-12
1197, "Aberacht"-"0", 29153, 110.386249026722, 30, 141.657355306565, -40, 0, 0, 2011-08-21
1198, "lululenin"-"0", 37568, 110.352369775845, 3, 110.352369775845, 8, 1, 0.950788395674635, 2011-10-23
1199, "Gonzotime"-"0", 34646, 110.344734680317, 11, 117.45504374149, -40, 0, 0, 2011-06-28
1200, "IEATCRAYONS"-"0", 38057, 110.342327748509, 1, 110.342327748509, New Entry, New Entry, New Entry, 2011-10-09
1201, "dragonis76"-"0", 35745, 110.310696463535, 1, 110.310696463535, -41, 0, 0, 2011-05-25
1202, "yankees715"-"0", 26706, 110.306328306183, 1, 110.306328306183, -41, 0, 0, 2011-05-26
1203, "senter"-"0", 30830, 110.295508187731, 20, 116.095974711099, -165, 1, -3.24398553493327, 2011-10-13
1204, "Rannos22"-"0", 34237, 110.210090088055, 3, 111.811271933384, -40, 0, 0, 2011-06-05
1205, "karajandiem"-"0", 38620, 110.134308024462, 4, 110.134308024462, New Entry, New Entry, New Entry, 2011-10-25
1206, "DavidG"-"0", 36934, 110.120204710039, 3, 113.299474443714, 688, 2, 10.8344904243243, 2011-10-31
1207, "aristophanes"-"0", 33867, 110.118098525528, 3, 110.118098525528, -41, 0, 0, 2011-07-15
1208, "destroyerofworlds"-"0", 32889, 110.11321424318, 9, 130.422214584591, -41, 0, 0, 2011-05-29
1209, "SumpyIII"-"0", 22845, 110.110641147104, 2, 114.132302092474, -41, 0, 0, 2011-05-22
1210, "shadwick"-"0", 35348, 110.110376246966, 2, 110.110376246966, -41, 0, 0, 2011-07-05
1211, "eeezfly"-"0", 17392, 110.103122216841, 75, 150.185590571187, -41, 0, 0, 2011-05-16
1212, "Valkyrie"-"1", 11493, 110.059072136211, 9, 110.45890334587, -39, 0, 0, 2011-06-12
1213, "burger_BJ_nap"-"0", 35884, 110.059041572355, 1, 110.059041572355, -39, 0, 0, 2011-07-18
1214, "Vilkas"-"0", 32246, 110.04490612936, 15, 137.304648307206, -38, 0, 0, 2011-06-13
1215, "Alexander_The_Great"-"0", 35637, 110.039114264443, 7, 115.282847328291, -38, 0, 0, 2011-08-05
1216, "TheStrangestFinch"-"0", 32792, 110.036182856447, 7, 113.322816198566, -38, 0, 0, 2011-06-01
1217, "jonathanchou711"-"0", 34658, 110.001004562748, 18, 127.568521552227, -38, 0, 0, 2011-07-12
1218, "quetzalito"-"0", 37023, 109.978640608512, 2, 114.306422262588, -38, 0, 0, 2011-09-16
1219, "cmustachio "-"0", 34492, 109.925248774953, 4, 109.925248774953, -38, 0, 0, 2011-07-31
1220, "btxc3"-"0", 34886, 109.905066887099, 12, 127.73672110265, -38, 0, 0, 2011-05-31
1221, "odiv"-"0", 36839, 109.903808406831, 3, 109.903808406831, 9, 1, 1.06084920020525, 2011-10-01
1222, "Yuul"-"0", 18314, 109.894125761141, 122, 137.782643397384, -39, 0, 0, 2011-09-22
1223, "The_Guns"-"0", 33887, 109.891208143197, 2, 112.961416325397, -39, 0, 0, 2011-08-10
1224, "Luk"-"0", 37149, 109.840451487758, 1, 109.840451487758, -38, 0, 0, 2011-09-16
1225, "roobinhood"-"0", 29997, 109.820952835146, 16, 125.119795102393, -38, 0, 0, 2011-05-21
1226, "Alex the great Caeser"-"1", 22344, 109.81858915511, 13, 138.421532695576, -38, 0, 0, 2011-08-26
1227, "Creigh"-"0", 38383, 109.806437247807, 2, 109.806437247807, New Entry, New Entry, New Entry, 2011-10-26
1228, "reinking2"-"1", 35664, 109.803748991907, 57, 135.234799054, -66, 4, -0.490385560188031, 2011-10-29
1229, "AlphaRomero"-"0", 33850, 109.769111535891, 2, 109.769111535891, -39, 0, 0, 2011-05-09
1230, "wedge212"-"0", 37280, 109.769066530089, 1, 109.769066530089, New Entry, New Entry, New Entry, 2011-10-03
1231, "hometown"-"0", 37490, 109.765038475455, 2, 109.765038475455, -40, 0, 0, 2011-09-19
1232, "mmarinett"-"0", 36643, 109.755430146243, 2, 109.755430146243, -40, 0, 0, 2011-08-21
1233, "imahabsfan"-"0", 36687, 109.755430146243, 2, 109.755430146243, -40, 0, 0, 2011-08-21
1234, "Dyl"-"0", 33132, 109.734924579138, 2, 109.734924579138, -40, 0, 0, 2011-06-19
1235, "Blizzard"-"0", 24360, 109.649165626378, 69, 125.281670056217, -38, 0, 0, 2011-06-21
1236, "Duf"-"0", 36718, 109.556336164499, 2, 109.556336164499, -37, 0, 0, 2011-07-13
1237, "zakpak23"-"0", 14886, 109.539789608894, 4, 109.539789608894, -37, 0, 0, 2011-05-14
1238, "rbuddyirish"-"0", 35747, 109.527210216387, 3, 116.517693289574, -37, 0, 0, 2011-08-18
1239, "kstubis"-"0", 37859, 109.506458690146, 2, 109.506458690146, 195, 1, 4.38636807276559, 2011-10-19
1240, "PresNiXoN"-"0", 36189, 109.44011091522, 1, 109.44011091522, -36, 0, 0, 2011-07-20
1241, "TheIncredible"-"0", 36193, 109.44011091522, 1, 109.44011091522, -36, 0, 0, 2011-07-20
1242, "jegler"-"0", 26834, 109.330333360634, 2, 109.330333360634, -34, 0, 0, 2011-08-18
1243, "Wusti"-"0", 37752, 109.326320722258, 23, 109.326320722258, 3081, 16, 33.9697003071461, 2011-10-30
1244, "Player Five"-"0", 26631, 109.321549982879, 3, 109.321549982879, -35, 0, 0, 2011-05-11
1245, "Turttallia"-"0", 37586, 109.318738749039, 1, 109.318738749039, -35, 0, 0, 2011-09-22
1246, "RyanNinja"-"0", 31477, 109.302151508864, 4, 109.302151508864, -35, 0, 0, 2011-05-21
1247, "virtuslatin"-"0", 38848, 109.264733667478, 2, 109.264733667478, New Entry, New Entry, New Entry, 2011-10-25
1248, "Ulysses"-"0", 32227, 109.22212253521, 8, 115.589549143444, -35, 0, 0, 2011-07-08
1249, "Squire40"-"0", 36465, 109.207271119926, 1, 109.207271119926, -34, 0, 0, 2011-07-02
1250, "Kush"-"0", 35940, 109.179249536539, 8, 114.47825565834, -52, 1, -0.391323475041361, 2011-10-14
1251, "ZIM81"-"0", 36016, 109.170694808145, 2, 109.170694808145, -35, 0, 0, 2011-09-09
1252, "psychicist"-"0", 30668, 109.156638947744, 4, 111.535299936178, -35, 0, 0, 2011-08-27
1253, "wtrivial"-"0", 36693, 109.141309974571, 5, 113.845426779864, New Entry, New Entry, New Entry, 2011-10-29
1254, "CrazyGrunt101"-"0", 35717, 109.131106436202, 1, 109.131106436202, -35, 0, 0, 2011-06-16
1255, "Fwum"-"0", 32622, 109.093045203135, 3, 109.093045203135, -35, 0, 0, 2011-09-19
1256, "rorepmeeht"-"0", 6384, 109.090723810298, 4, 114.368538333829, -35, 0, 0, 2011-06-07
1257, "Korten"-"0", 37125, 109.087312686538, 4, 115.546798683194, -293, 1, -6.45948599665553, 2011-10-17
1258, "Jokolino"-"0", 5653, 109.027283287873, 6, 115.801149588435, -35, 0, 0, 2011-05-19
1259, "Remnet"-"0", 38806, 108.983597581328, 1, 108.983597581328, New Entry, New Entry, New Entry, 2011-10-30
1260, "Steele"-"0", 22894, 108.934044334875, 2, 114.132302092474, -35, 0, 0, 2011-05-22
1261, "u8nogard"-"0", 36800, 108.923999121813, 4, 108.923999121813, 82, 1, 2.32798605970223, 2011-10-01
1262, "Mafialligator"-"0", 24880, 108.92187274191, 113, 129.658042107097, -516, 3, -16.0375981600298, 2011-10-03
1263, "PeeGee"-"0", 23513, 108.902429395806, 7, 112.924782419595, -37, 0, 0, 2011-08-31
1264, "prichard.chris"-"0", 32808, 108.891866972219, 5, 115.749077381049, -36, 0, 0, 2011-05-24
1265, "harryn"-"0", 18956, 108.862352171594, 5, 108.862352171594, -36, 0, 0, 2011-05-15
1266, "StonedRaider"-"0", 6910, 108.792293037165, 18, 121.18412856403, Re-Entry, Re-Entry, Re-Entry, 2011-10-25
1267, "Oskar"-"0", 24355, 108.792048896919, 113, 182.790447296883, -152, 3, -2.56111081920784, 2011-10-22
1268, "sully9678"-"0", 33425, 108.77615622065, 18, 110.414640611076, -112, 1, -1.63848439042623, 2011-10-18
1269, "Boromir"-"0", 28117, 108.755570449717, 21, 109.496996274786, -36, 0, 0, 2011-09-07
1270, "Ishironagasaki "-"0", 34764, 108.711251777128, 3, 108.711251777128, -35, 0, 0, 2011-06-13
1271, "SlickMongoose"-"0", 36149, 108.698579029457, 1, 108.698579029457, -35, 0, 0, 2011-09-11
1272, "Frank00001"-"0", 33715, 108.688564463326, 4, 111.268264973027, -35, 0, 0, 2011-05-11
1273, "Hanse"-"0", 34046, 108.679876486091, 3, 108.679876486091, -35, 0, 0, 2011-05-03
1274, "jonbarr87"-"0", 33814, 108.592518783203, 7, 108.592518783203, -35, 0, 0, 2011-06-06
1275, "Gucci Mane Brrr"-"0", 32535, 108.503453891068, 27, 123.500529453144, -156, 6, -2.76681386395803, 2011-10-29
1276, "Uffo"-"0", 11489, 108.499900263348, 8, 120.565698233004, -34, 0, 0, 2011-06-10
1277, "Vexx"-"0", 25697, 108.478355370165, 42, 133.001097572794, -34, 0, 0, 2011-06-13
1278, "Baily the Unstoppable"-"0", 36617, 108.463525805117, 1, 108.463525805117, -33, 0, 0, 2011-07-06
1279, "CPK"-"1", 8107, 108.454991024699, 25, 130.448063436306, -32, 0, 0, 2011-07-17
1280, "CarlPeterson"-"0", 23862, 108.350365207207, 23, 115.011632819671, -286, 1, -6.66126761246338, 2011-10-30
1281, "Matrixatemydog"-"0", 30099, 108.331209841738, 4, 114.712530998773, -32, 0, 0, 2011-05-19
1282, "Ridcully"-"0", 34276, 108.317020233125, 2, 108.317020233125, -31, 0, 0, 2011-07-01
1283, "wuchangasan"-"0", 16801, 108.261190292391, 2, 108.261190292391, -30, 0, 0, 2011-05-24
1284, "Owerbart"-"0", 38504, 108.247827895512, 13, 109.816636995447, 216, 11, 4.28906315894309, 2011-10-31
1285, "klopskopp"-"0", 32738, 108.149222521963, 2, 110.883346368109, -31, 0, 0, 2011-05-14
1286, "Lord Bonington"-"0", 38088, 108.120996571102, 1, 108.120996571102, New Entry, New Entry, New Entry, 2011-10-28
1287, "myneid"-"0", 38090, 108.120996571102, 1, 108.120996571102, New Entry, New Entry, New Entry, 2011-10-28
1288, "diplomat554"-"0", 25161, 108.119135981165, 37, 108.119135981165, -30, 0, 0, 2011-09-05
1289, "ArTiKulate"-"0", 34820, 108.075551011938, 3, 114.869826637348, -30, 0, 0, 2011-05-07
1290, "Edgehopper"-"0", 33423, 108.053898877766, 7, 108.053898877766, 80, 1, 1.90080252788127, 2011-10-14
1291, "Dima"-"0", 27362, 108.052836147566, 1, 108.052836147566, -29, 0, 0, 2011-05-21
1292, "Deynar"-"0", 34487, 108.044787931286, 1, 108.044787931286, -29, 0, 0, 2011-06-13
1293, "Vorpalgens"-"0", 34488, 108.044787931286, 1, 108.044787931286, -29, 0, 0, 2011-06-13
1294, "BillParker"-"0", 34489, 108.044787931286, 1, 108.044787931286, -29, 0, 0, 2011-06-13
1295, "btcarcass"-"0", 35311, 108.030341232657, 12, 126.90888644036, -29, 0, 0, 2011-07-30
1296, "theryryminat"-"0", 26251, 107.946151085021, 22, 128.737476774062, -411, 9, -10.4695313311589, 2011-10-29
