Rank, Player, PlayerID, Ghost Rating, Games Played, Peak Ghost Rating, ChangeRank, ChangeGames, ChangeGhostRating, Last Game Date
68, "Zynikus"-"0", 14896, 276.286309580123, 29, 276.286309580123, 5, 0, 0, 2012-07-07
69, "kostas71"-"0", 11917, 275.264439225105, 208, 350.567598717091, 5, 0, 0, 2012-07-02
70, "damian"-"0", 8938, 275.191956872865, 103, 336.788465608898, 6, 0, 0, 2012-07-09
71, "Zarathustra"-"0", 4825, 271.87393212669, 38, 273.651143784659, 8, 0, 0, 2012-08-24
72, "giorgio."-"0", 23621, 271.230925664571, 202, 299.427919897461, 5, 1, -3.59029288730829, 2012-11-12
73, "rhydon"-"0", 17621, 269.88612970632, 126, 326.301083460804, 7, 1, -1.56178933399201, 2012-11-24
74, "Leonidas"-"0", 35399, 269.438509731525, 119, 300.2155953585, 7, 0, 0, 2012-09-30
75, "Tru Ninja"-"0", 10675, 269.292933130302, 57, 320.919630182534, 7, 0, 0, 2012-09-11
76, "Nesser"-"0", 43358, 269.042930928606, 124, 290.158531788265, 17, 9, 9.77584139724678, 2012-11-30
77, "ajohnson"-"0", 5057, 268.532555438949, 31, 270.138963311201, 6, 0, 0, 2012-07-21
78, "thatwasawkward"-"0", 23496, 267.584882450791, 176, 285.426573802629, 0, 5, -5.78304271926129, 2012-11-27
79, "Kamen"-"0", 18408, 266.767516368776, 79, 333.303755506033, 5, 1, 0.0358342932175901, 2012-11-18
80, "abgemacht"-"0", 4946, 265.20254795008, 91, 288.960557142809, 31, 3, 20.3763594895323, 2012-11-21
81, "Ethanol"-"0", 14084, 264.721377689173, 39, 266.826489598987, 4, 0, 0, 2012-10-22
82, "tj218"-"0", 8175, 264.35110808396, 25, 264.35110808396, 4, 0, 0, 2012-09-14
83, "ghug"-"0", 37168, 264.125109841773, 110, 305.644480424498, -24, 7, -30.4356836628571, 2012-11-25
84, "fulhamish"-"0", 28562, 263.733731752829, 334, 308.539204473826, -15, 7, -18.8199783498138, 2012-11-29
85, "basvanopheusden"-"0", 26517, 262.920313729232, 47, 290.54712051139, 3, 0, 0, 2012-09-11
86, "guy~~"-"0", 17497, 260.970801357794, 34, 262.948542525281, 3, 0, 0, 2012-06-20
87, "Chief HusksCorn"-"0", 23477, 259.310870783743, 147, 265.392787829775, 8, 4, 2.31729612748632, 2012-11-30
88, "KingJohnII"-"0", 38940, 258.973307847959, 39, 267.844553444715, 3, 2, -1.7069416457486, 2012-11-27
89, "The Czech"-"0", 17724, 258.71225956885, 1444, 402.598605549087, 31, 39, 19.448953843419, 2012-11-28
90, "Jredwood"-"0", 22540, 258.507198117834, 91, 291.858318301122, 4, 0, 0, 2012-09-25
91, "ryanrogers"-"0", 39770, 257.359660280802, 192, 339.672827814551, 6, 1, 0.879427940274297, 2012-11-18
92, "gramilaj"-"0", 29238, 256.982302356137, 126, 271.260861594089, 10, 2, 6.70501317961603, 2012-11-13
93, "josunice"-"0", 27863, 256.497237571125, 36, 256.497237571125, 3, 0, 0, 2012-08-03
94, "Per Olander"-"0", 28893, 255.893206750953, 102, 275.634382181154, 16, 1, 10.5446609571825, 2012-11-13
95, "Manas"-"0", 36058, 252.664184052653, 24, 252.664184052653, 4, 0, 0, 2012-07-29
96, "idealist"-"0", 15606, 252.173042940461, 56, 257.594892416406, 4, 0, 0, 2012-09-14
97, "Frank"-"0", 21802, 251.861963945216, 291, 337.66583841677, 1, 7, -1.33584377002441, 2012-11-19
98, "EmperorMaximus"-"0", 34898, 251.509314435502, 43, 272.324295826103, 11, 1, 5.19826419611206, 2012-11-19
99, "Caddyshack"-"0", 34831, 251.354651049468, 75, 291.725476184638, -38, 4, -40.3708251351694, 2012-11-27
100, "Noob179"-"0", 19657, 250.5814039381, 54, 268.865691806122, Re-Entry, Re-Entry, Re-Entry, 2012-11-16
101, "MM"-"0", 39577, 250.153818023097, 53, 251.003557399726, 0, 1, -0.849739376629316, 2012-11-12
102, "zestythelemon"-"0", 5766, 249.759912357364, 89, 267.94720286798, 1, 0, 0, 2012-09-30
103, "Tantris"-"0", 16909, 249.233026995069, 79, 269.774848831473, -11, 6, -10.2998901483806, 2012-11-28
104, "guak"-"0", 30256, 248.341703223732, 214, 249.103706729621, 0, 0, 0, 2012-10-22
105, "Victorious"-"0", 29940, 248.07804243414, 109, 248.07804243414, 8, 2, 4.49542890767464, 2012-11-11
106, "Pedagog"-"0", 11529, 247.499321406829, 29, 247.499321406829, -1, 1, 0.229703785090749, 2012-11-18
107, "Imhotep"-"0", 42369, 247.450300478617, 21, 247.450300478617, 0, 2, 0.661492815291496, 2012-11-15
108, "predator025"-"0", 37553, 247.047203802969, 28, 255.008582225913, -2, 0, 0, 2012-07-01
109, "agusnoceto"-"0", 25613, 246.593210184324, 33, 246.593210184324, -1, 0, 0, 2012-07-30
110, "hellalt"-"0", 13865, 245.640947403169, 184, 274.682577889253, 21, 3, 13.2682889702362, 2012-11-21
111, "Your Humble Narrator"-"0", 38075, 244.620362562191, 38, 259.445839081112, 84, 6, 36.5982215132759, 2012-11-28
112, "TheGhostmaker"-"0", 2188, 243.520251568389, 75, 367.73036544882, 2, 0, 0, 2012-09-29
113, "AgentF"-"0", 20711, 243.082250216568, 11, 243.082250216568, 2, 0, 0, 2012-09-18
114, "MrcsAurelius"-"0", 37025, 242.544999453732, 28, 242.544999453732, 2, 0, 0, 2012-07-09
115, "orion901"-"0", 32930, 242.304325690993, 92, 268.642560754647, -25, 3, -18.6627333278068, 2012-11-25
116, "Tetra0"-"0", 5141, 241.909396188117, 54, 243.370801444458, 19, 2, 11.8749613636721, 2012-11-23
117, "Jesper0228"-"0", 8737, 241.866614935868, 68, 294.548442873832, 0, 0, 0, 2012-06-17
118, "yaxay"-"0", 24922, 240.654987814837, 116, 251.519655863764, 1, 0, 0, 2012-06-12
119, "C-K"-"0", 17719, 240.221589347304, 115, 266.269662444795, -7, 13, -4.28555107509789, 2012-11-30
120, "Yellowjacket"-"0", 36493, 239.209248773729, 10, 253.70677900244, 1, 0, 0, 2012-06-12
121, "seth24c"-"0", 43472, 238.320236259625, 215, 242.228001360086, 1, 15, -0.0129997022158932, 2012-11-29
122, "Antracia"-"0", 23415, 237.017972612106, 276, 284.685934852169, 11, 8, 6.30265746291997, 2012-11-28
123, "Danaman"-"0", 15460, 235.819721919245, 153, 307.305289985158, 1, 0, 0, 2012-10-16
124, "Dudlajz"-"0", 18554, 235.560993399632, 179, 253.094055522932, 2, 0, 0, 2012-10-12
125, "HalberMensch"-"0", 31543, 234.060236330698, 55, 234.060236330698, 2, 0, 0, 2012-07-07
126, "amystu8699"-"0", 19463, 234.025957683651, 108, 289.602630738931, 2, 0, 0, 2012-09-11
127, "Lando Calrissian"-"0", 19131, 233.353696583775, 1113, 401.802408769655, -9, 58, -7.90560590716581, 2012-11-29
128, "cardwarrior"-"1", 8664, 233.016553502982, 51, 271.32949046082, 1, 0, 0, 2012-10-27
129, "Macrado"-"0", 19106, 232.479735538906, 27, 235.849007068456, 1, 0, 0, 2012-10-21
130, "BenK"-"0", 45411, 231.96165705115, 26, 244.585563953257, 2, 0, 0, 2012-09-14
131, "bigworm"-"0", 12857, 231.464319626994, 33, 232.941076738646, Re-Entry, Re-Entry, Re-Entry, 2012-11-11
132, "Field-Marshal Forty"-"0", 29675, 230.503786561783, 26, 230.503786561783, 2, 0, 0, 2012-10-30
133, "jacobcfries"-"0", 40537, 229.927421442627, 48, 229.927421442627, 22, 2, 4.99930487839612, 2012-11-24
134, "Sydney City"-"1", 34394, 229.760252553991, 108, 259.232832019052, 2, 0, 0, 2012-10-17
135, "josemurc"-"0", 17667, 229.039349857582, 135, 272.352346492138, -10, 4, -6.67589655972407, 2012-11-23
136, "alamothe"-"0", 2735, 228.609048920925, 111, 507.817058867348, 4, 0, 0, 2012-09-16
137, "Ballack"-"0", 5884, 228.455896249063, 128, 264.998120866297, 17, 2, 3.12853862970326, 2012-11-27
138, "jpribe"-"0", 33408, 228.288205970218, 63, 229.570244172751, 3, 0, 0, 2012-09-21
139, "velocity"-"0", 39432, 227.923981332978, 18, 227.923981332978, 5, 0, 0, 2012-06-04
140, "lorelei_s"-"0", 16494, 227.660811124936, 26, 228.285875293476, 2, 2, -0.625064168540035, 2012-11-20
141, "willdip"-"0", 43144, 227.335282455313, 27, 239.342559446425, 5, 0, 0, 2012-10-28
142, "Mr Sir"-"0", 25919, 227.280682596477, 52, 244.148002588447, 15, 1, 3.58967974228074, 2012-11-12
143, "BrianOfBoru"-"0", 28662, 226.932797404008, 48, 226.932797404008, 4, 0, 0, 2012-10-02
144, "santosh"-"0", 30286, 226.28165740732, 180, 307.252571451004, 6, 0, 0, 2012-08-13
145, "Heinomat1893"-"0", 15636, 226.148355658546, 47, 256.886983606389, 6, 0, 0, 2012-08-13
146, "Civil Disorder!!!"-"0", 12986, 226.043037856874, 33, 240.388284021414, 6, 0, 0, 2012-08-31
147, "dipplayer2004"-"0", 36056, 225.531862938435, 45, 225.531862938435, 9, 1, 1.32165015925224, 2012-11-17
148, "Jack_Klein"-"0", 19295, 225.361363189358, 60, 254.681005215294, 5, 0, 0, 2012-09-01
149, "silentclock"-"0", 31468, 224.908909716683, 20, 224.908909716683, 42, 1, 15.9739213396614, 2012-11-22
150, "benwise"-"0", 37390, 223.990246585463, 27, 223.990246585463, 31, 1, 11.831024478116, 2012-11-29
151, "FlemGem"-"0", 46110, 223.970535466235, 42, 239.295733019536, -6, 4, -3.8595291362588, 2012-11-21
152, "marshal969"-"0", 19399, 223.964205757348, 37, 250.606435713429, -14, 5, -5.36170723475567, 2012-11-27
153, "ckroberts"-"0", 40293, 223.947226700487, 49, 228.941011375308, -14, 5, -4.9937846748214, 2012-11-27
154, "Puma"-"0", 18119, 223.030526082449, 106, 326.438129682833, 36, 2, 13.9602571883919, 2012-11-23
155, "curtis"-"0", 18233, 222.13397740086, 685, 225.996249675985, 81, 42, 26.6297795120244, 2012-11-30
156, "yebellz"-"0", 738, 222.072034660963, 41, 225.290469945904, 2, 0, 0, 2012-10-30
157, "StackelbergFollower"-"0", 45751, 221.969122619713, 49, 221.969122619713, 541, 3, 92.5399511449486, 2012-11-27
158, "Withnail160"-"0", 3526, 221.802443700552, 60, 283.587796561523, 1, 0, 0, 2012-07-14
159, "himethisisme"-"0", 12281, 220.992211768941, 94, 220.992211768941, 1, 0, 0, 2012-09-09
160, "jeesh"-"0", 8133, 219.71498678981, 22, 219.71498678981, 4, 0, 0, 2012-06-13
161, "RampantLion"-"0", 5649, 219.316592306124, 121, 224.887296696309, 2, 3, -0.41799904868617, 2012-11-29
162, "redhouse1938"-"0", 37223, 219.204675058953, 15, 219.204675058953, 99, 2, 30.0440418573473, 2012-11-15
163, "Sun_Tzu"-"0", 1705, 218.877281041385, 92, 269.924918625525, 2, 0, 0, 2012-09-26
164, "Acosmist"-"1", 17141, 218.475572866097, 23, 231.134251579543, 2, 0, 0, 2012-10-21
165, "vexlord"-"0", 16308, 218.238891629108, 95, 218.799592156089, 9, 2, 4.54418876686395, 2012-11-10
166, "allanxo"-"0", 13627, 217.316265042763, 202, 265.692989476092, 35, 1, 11.2328673925234, 2012-11-03
167, "Old campaigner"-"0", 29823, 217.031131048388, 48, 228.784316238213, 1, 0, 0, 2012-10-30
168, "Kev_nst"-"0", 29045, 216.989937352328, 56, 253.15625226593, 1, 0, 0, 2012-09-29
169, "Ayreon"-"0", 21834, 216.989166448443, 51, 225.518559970461, -8, 4, -3.71986504917894, 2012-11-12
170, "KalelChase"-"0", 30452, 215.647746941698, 90, 258.814947804521, -3, 1, -2.62589858052817, 2012-11-04
171, "Masf"-"0", 34789, 215.461378192407, 51, 215.461378192407, 31, 2, 9.66919748798807, 2012-11-12
172, "ChrisVis"-"0", 24820, 214.961532847151, 33, 214.961532847151, -1, 0, 0, 2012-09-13
173, "Pete U"-"0", 15805, 213.322290177387, 73, 229.529912575581, -36, 2, -16.2076223981941, 2012-11-11
174, "Aeneas17"-"0", 28978, 213.276626585629, 13, 220.785099997011, 2, 0, 0, 2012-07-02
175, "Froctal"-"0", 31805, 213.169731849602, 18, 213.169731849602, 2, 0, 0, 2012-07-28
176, "JimTheGrey"-"0", 42422, 212.998731166161, 48, 226.002179260754, 3, 0, 0, 2012-10-09
177, "stranger"-"0", 41240, 212.971745639703, 63, 212.971745639703, 83, 2, 23.4474189958055, 2012-11-18
178, "stephan"-"0", 10260, 211.237293018926, 595, 223.733320912732, 74, 18, 20.2380483197089, 2012-11-27
179, "DILK"-"0", 34961, 211.094620380997, 138, 278.736746358129, 3, 0, 0, 2012-06-20
180, "Baskineli"-"0", 27408, 210.878007122506, 66, 268.822477801752, 3, 0, 0, 2012-06-12
181, "wogboy"-"0", 28232, 210.809784166456, 99, 243.103628528519, 3, 0, 0, 2012-08-19
182, "May"-"0", 39912, 210.754384225573, 16, 210.941376360027, 3, 0, 0, 2012-10-24
183, "Stressedlines"-"0", 38459, 210.718658159642, 186, 230.597442044482, -5, 2, -2.3387880324189, 2012-11-21
184, "ChadDC"-"0", 36620, 210.51612088886, 26, 210.51612088886, 2, 0, 0, 2012-09-20
185, "General Maximus"-"0", 15777, 210.389018884603, 48, 235.620252377886, 3, 1, 0.899002276538283, 2012-11-03
186, "Lopt"-"0", 37625, 209.875718060933, 81, 253.638832638932, 1, 0, 0, 2012-09-22
187, "ferrelic"-"0", 40587, 209.638254879798, 57, 209.638254879798, 54, 2, 15.4229342564623, 2012-11-06
188, "SohDjinn"-"0", 17679, 209.554733791701, 231, 236.32445331476, 1, 7, 0.395218438514263, 2012-11-30
189, "jeansie"-"0", 32938, 209.269032461036, 50, 261.482261889188, -27, 1, -10.8670441792997, 2012-11-07
190, "Mr A"-"0", 39072, 208.628445415376, 51, 230.05719672903, 67, 2, 18.1542738701942, 2012-11-15
191, "Thucydides"-"0", 4102, 208.387056082068, 100, 430.071194915209, 8, 1, 2.01084044192035, 2012-11-18
192, "Creigh"-"0", 38383, 207.547850054221, 124, 227.779610281262, 70, 10, 18.6619666922488, 2012-11-30
193, "CFalcon"-"0", 25128, 206.45699288195, 53, 239.705778157918, 5, 0, 0, 2012-10-03
194, "Pantalone"-"0", 10190, 205.401109399349, 160, 271.052947509863, 195, 4, 43.42124074942, 2012-11-28
195, "The Lord Duke"-"0", 24015, 205.397564395689, 151, 258.942870011965, -3, 2, -3.47227554215092, 2012-11-12
196, "nshadle19"-"0", 11589, 205.148313232153, 69, 251.197642255136, 7, 0, 0, 2012-06-24
197, "kapuczino"-"0", 29929, 205.079379984309, 105, 205.079379984309, 27, 1, 7.6124486907635, 2012-11-09
198, "Rancher"-"0", 28079, 205.065170216602, 353, 254.847867295481, 8, 7, 0.708086364848356, 2012-11-29
199, "Jerkface"-"0", 4699, 204.394060248796, 143, 233.194579962689, 6, 0, 0, 2012-07-13
200, "Ledhotpumpkins"-"0", 38963, 204.249060738844, 18, 204.249060738844, Re-Entry, Re-Entry, Re-Entry, 2012-11-30
201, "Ursa"-"0", 7276, 204.235156550882, 169, 231.468323317521, -58, 2, -23.9264764335322, 2012-11-29
202, "groverloaf"-"0", 15498, 203.767518769411, 70, 248.308845686355, 5, 0, 0, 2012-10-09
203, "trip"-"0", 11231, 203.60558686888, 123, 212.662998890194, 12, 2, 4.09273909790525, 2012-11-13
204, "Socrates Dissatisfied"-"0", 43770, 203.514410531148, 15, 214.003408844851, 5, 5, 0.914019266076508, 2012-11-28
205, "The_Truth"-"1", 40474, 203.217714792906, 30, 203.217714792906, 82, 3, 19.7927127724099, 2012-11-17
206, "Zmaj"-"0", 43830, 202.773316929529, 439, 205.90171609954, 96, 40, 22.7164218998685, 2012-11-21
207, "Ranscott47"-"0", 31779, 202.739070427106, 130, 216.126706147847, 1, 6, -0.792978363148677, 2012-11-26
208, "shield"-"0", 44565, 202.700967156692, 64, 208.618932801468, 229, 17, 49.3904093009099, 2012-11-23
209, "The Dream"-"0", 23955, 202.356523702117, 104, 202.356523702117, 1, 0, 0, 2012-06-05
210, "LammeFrans"-"0", 22459, 201.897421090153, 43, 201.897421090153, 1, 0, 0, 2012-09-29
211, "him"-"0", 15344, 200.541975786827, 46, 200.541975786827, 17, 1, 3.7874113670581, 2012-11-12
212, "Gre913"-"0", 2803, 200.349471911395, 73, 264.701054777274, Re-Entry, Re-Entry, Re-Entry, 2012-11-06
213, "Marca"-"0", 13606, 200.242203640362, 32, 210.952434490105, -1, 0, 0, 2012-06-29
214, "octopus_seppuku"-"0", 37097, 199.904873486284, 75, 204.802362187144, -10, 2, -4.89748870086049, 2012-11-09
215, "snackattack"-"0", 34226, 199.823160057046, 64, 212.888286748101, -1, 0, 0, 2012-08-01
216, "Spell of Wheels"-"0", 7746, 199.742571051577, 153, 305.405017808078, -23, 3, -8.81092937212802, 2012-11-27
217, "Mujus"-"0", 23613, 199.233080238777, 124, 241.190639400355, 93, 2, 20.137370212272, 2012-11-27
218, "Survion"-"0", 39487, 199.227353853331, 46, 221.522034052663, -2, 1, -0.279702883193352, 2012-11-19
219, "SmartGuy"-"0", 33391, 199.085968986976, 11, 215.561902401527, -2, 0, 0, 2012-10-08
220, "Poozer"-"0", 15409, 198.635955850726, 92, 243.664238177556, -1, 0, 0, 2012-07-25
221, "KingKongKill"-"0", 24549, 197.535909202564, 48, 208.147698002465, 1, 0, 0, 2012-07-20
222, "MiscellaneousBiscuit"-"0", 34873, 197.470591838073, 17, 205.035544598815, 1, 0, 0, 2012-10-09
223, "arcticfox"-"0", 37463, 197.357105429643, 16, 197.357105429643, 12, 2, 1.77190770016543, 2012-11-29
224, "discordia"-"0", 29674, 197.346807641355, 57, 224.132042912772, 1, 0, 0, 2012-06-18
225, "DeathKorps"-"0", 19899, 197.288342725149, 42, 209.299524024417, Re-Entry, Re-Entry, Re-Entry, 2012-11-03
226, "Bene Gesserit"-"0", 38460, 197.100207735796, 29, 202.261761957207, 1, 0, 0, 2012-09-28
227, "coffeebean"-"0", 27220, 197.077347099708, 71, 209.214528869929, -14, 2, -2.91432682445168, 2012-11-20
228, "2ndWhiteLine"-"0", 37127, 196.917823081452, 186, 319.861412356078, -141, 18, -66.3061360919032, 2012-11-27
229, "Macula"-"0", 27853, 196.782915715585, 59, 276.542967796807, 4, 3, 1.01658385570232, 2012-11-17
230, "tektelmektel"-"0", 22595, 196.669792562181, 172, 257.67678588659, -57, 10, -17.5107790462255, 2012-11-22
231, "samboland"-"0", 36503, 196.645347729304, 39, 196.645347729304, -2, 0, 0, 2012-06-04
232, "mdrltc"-"0", 21196, 196.605568686299, 108, 251.193418008009, -38, 1, -11.9154890112909, 2012-11-18
233, "DerekHarland"-"0", 18579, 196.059585994369, 84, 292.119025559678, -3, 0, 0, 2012-09-28
234, "bo_sox48"-"0", 38739, 195.87651899994, 298, 272.624315476381, 41, 27, 9.63425376103226, 2012-11-29
235, "Stany"-"0", 20755, 195.810841220185, 64, 214.200847376768, -3, 0, 0, 2012-10-09
236, "Gen. Lee"-"0", 46077, 195.398700829759, 141, 211.596606284153, -18, 31, -3.4469426099098, 2012-11-26
237, "fortknox"-"0", 5615, 195.207794353887, 135, 307.760475924814, 0, 0, 0, 2012-10-05
238, "Wernazuma"-"0", 43102, 195.191678179767, 72, 205.914595503663, 54, 7, 12.3834833777103, 2012-11-30
239, "BosephJennett"-"0", 40282, 195.045782443446, 78, 202.656695787395, 15, 5, 4.18373275805371, 2012-11-18
240, "Wyludniacz"-"0", 45284, 194.560099402496, 9, 194.560099402496, 0, 0, 0, 2012-10-24
241, "L1star"-"0", 18481, 194.479487353836, 101, 273.824146140299, -41, 1, -11.7866355972021, 2012-11-07
242, "Sandgoose"-"1", 41021, 194.207189401844, 62, 269.098035679916, 0, 0, 0, 2012-10-10
243, "jmbostwick"-"0", 44387, 194.134981061398, 77, 215.577892888449, -71, 6, -20.7638205841664, 2012-11-13
244, "SunZi"-"0", 19506, 194.008867776095, 55, 202.515184873271, -1, 0, 0, 2012-06-25
245, "DK7"-"1", 24219, 193.22100839898, 111, 305.494570375042, -14, 1, -2.80030446955044, 2012-11-11
