Rank, Player, PlayerID, Ghost Rating, Games Played, Peak Ghost Rating, ChangeRank, ChangeGames, ChangeGhostRating, Last Game Date
29, "Barn3tt"-"0", 20728, 341.773813943735, 448, 388.428515223304, 30, 41, 50.528983125684, 2011-12-31
30, "Tom Bombadil"-"0", 25560, 338.695972155823, 56, 376.307946475351, 4, 1, -4.90863727762064, 2011-12-20
31, "damian"-"0", 8938, 333.03824085498, 97, 336.788465608898, 5, 0, 0, 2011-11-28
32, "Kamen"-"0", 18408, 329.769786680667, 61, 333.303755506033, 8, 4, 11.2113481571991, 2011-12-22
33, "KingRishard"-"0", 27787, 329.546955398167, 78, 335.628531133406, 70, 15, 75.0795074457846, 2011-12-31
34, "Dunecat"-"0", 11650, 327.133005949261, 68, 336.772583932073, 4, 1, 0.0591915533922815, 2011-12-21
35, "Tusky McMammoth"-"0", 21438, 325.892663648218, 44, 366.026525146849, -3, 2, -20.6951013974623, 2011-12-22
36, "WRB"-"0", 12761, 325.390646549437, 27, 325.390646549437, Re-Entry, Re-Entry, Re-Entry, 2011-12-21
37, "justinnhoo"-"0", 23444, 324.025265768915, 312, 350.919186445446, -4, 5, -20.750821545746, 2011-12-21
38, "Attavior"-"0", 15485, 323.670223405906, 84, 331.257161002909, 1, 0, 0, 2011-09-15
39, "Sargmacher"-"1", 32304, 323.253101973758, 234, 448.572646359463, -9, 13, -24.8195945582642, 2011-12-27
40, "Kusiag"-"0", 13159, 322.16097719076, 62, 337.981410302729, Re-Entry, Re-Entry, Re-Entry, 2011-12-20
41, "kostas71"-"0", 11917, 320.786721750282, 157, 350.567598717091, 5, 11, 8.91386432697414, 2011-12-29
42, "Indybroughton"-"0", 25946, 318.728256647857, 48, 382.73491606781, -1, 1, 0.867459933245357, 2011-12-11
43, "LanGaidin"-"0", 12510, 317.743603884471, 123, 369.866448834013, -1, 0, 0, 2011-11-12
44, "azzaron"-"0", 6286, 315.93446674398, 51, 315.93446674398, 19, 2, 25.7809902499458, 2011-12-17
45, "laurence208y"-"0", 5965, 315.784110023108, 106, 360.867313478654, -1, 2, 0.899033198472182, 2011-12-30
46, "superchunk"-"0", 10246, 312.116617707447, 90, 345.500241662378, -9, 1, -18.9161586489362, 2011-12-20
47, "SplitDiplomat"-"0", 36887, 312.017260022377, 176, 324.106218237195, 15, 30, 21.7158630885446, 2011-12-31
48, "Lando Calrissian"-"0", 19131, 306.493492968801, 788, 401.802408769655, 20, 45, 21.8817707838825, 2011-12-31
49, "Laoban"-"0", 10545, 306.298644607873, 53, 411.069824308756, 0, 0, 0, 2011-09-18
50, "sereginss"-"0", 34476, 306.255734681616, 66, 306.255734681616, 19, 6, 22.3579013851448, 2011-12-31
51, "bigjake"-"0", 26654, 302.325755296297, 23, 302.325755296297, 14, 1, 15.3828473266029, 2011-12-13
52, "Macchiavelli"-"0", 31187, 299.78526440898, 42, 299.78526440898, 15, 4, 14.8182101866105, 2011-12-21
53, "gryncat"-"0", 4087, 298.791681993299, 44, 344.123435653442, -1, 0, 0, 2011-10-14
54, "Alderian"-"0", 13677, 297.682800284156, 67, 315.724182119559, -11, 1, -18.0413818354034, 2011-12-18
55, "g01df1ng3r"-"0", 15591, 297.443790596971, 19, 297.443790596971, -2, 0, 0, 2011-09-19
56, "Thucydides"-"0", 4102, 296.55625360493, 88, 430.071194915209, -6, 1, -6.65779067714556, 2011-12-13
57, "swordsman3003"-"0", 36106, 295.883312832594, 46, 305.436465812365, -6, 1, -4.05425561442286, 2011-12-07
58, "Scmoo472"-"0", 32837, 293.108568660706, 84, 293.108568660706, -1, 1, 0.64268030944919, 2011-12-09
59, "Sven"-"0", 16385, 291.922376406548, 40, 326.481674011788, -1, 0, 0, 2011-10-09
60, "Jredwood"-"0", 22540, 291.121617687951, 81, 291.121617687951, 11, 3, 8.28506980022917, 2011-12-16
61, "Bob"-"0", 18533, 290.973680335306, 35, 311.640262341802, -1, 0, 0, 2011-10-13
62, "MKECharlie"-"0", 23113, 290.938530070696, 18, 308.571168256799, -1, 0, 0, 2011-07-07
63, "FreedomFighter101"-"0", 28307, 289.547610804135, 51, 307.09595085287, 1, 0, 0, 2011-11-18
64, "basvanopheusden"-"0", 26517, 289.052389178746, 40, 289.052389178746, 9, 1, 7.32503009061963, 2011-12-21
65, "Wotan"-"0", 7046, 288.47270927303, 16, 288.47270927303, 15, 1, 16.7767427371163, 2011-12-27
66, "Perry6006"-"0", 17783, 287.909985994513, 165, 404.790515744687, 22, 4, 22.6239099865098, 2011-12-25
67, "The Czech"-"0", 17724, 284.598896321111, 927, 380.286280533602, 184, 49, 95.1213224823268, 2011-12-31
68, "Black Saint"-"0", 29060, 283.630450262993, 30, 298.156674314881, 2, 0, 0, 2011-10-06
69, "Bugger"-"0", 5349, 282.277358993551, 41, 322.131506550312, 3, 0, 0, 2011-07-02
70, "Frank"-"0", 21802, 282.03118492287, 196, 337.66583841677, -35, 7, -54.178785279705, 2011-12-31
71, "Stmeha"-"0", 15711, 280.379970318141, 130, 330.003818226989, 4, 0, 0, 2011-10-18
72, "Filliam H Muffman"-"0", 36606, 275.952776172729, 74, 289.003479538518, 46, 31, 30.9393520036262, 2011-12-29
73, "Per Olander"-"0", 28893, 275.634382181154, 96, 275.634382181154, 50, 1, 35.0621636617823, 2011-12-13
74, "stratagos"-"0", 8290, 274.692947437268, 159, 355.529437517246, 7, 12, 4.22578766154857, 2011-12-21
75, "rhydon"-"0", 17621, 274.383974592824, 120, 326.301083460804, 3, 1, 0.823670268702983, 2011-12-21
76, "fulhamish"-"0", 28562, 273.49360916047, 240, 295.506294315124, 62, 15, 42.1619018372884, 2011-12-30
77, "Troodonte"-"0", 12416, 272.703794495235, 139, 369.175020951259, -21, 5, -20.3422929129154, 2011-12-13
78, "cardwarrior"-"1", 8664, 271.32949046082, 39, 271.32949046082, 6, 3, 2.6216176308003, 2011-12-25
79, "Draugnar"-"1", 10847, 269.519116721394, 133, 320.858415895887, 4, 5, 0.781319496340529, 2011-12-21
80, "`ZaZaMaRaNDaBo`"-"0", 16392, 268.105382287504, 116, 334.324024045687, 5, 0, 0, 2011-11-13
81, "Le_Roi"-"0", 16848, 266.891422215512, 84, 295.626965869133, 5, 0, 0, 2011-10-22
82, "Puma"-"0", 18119, 266.61437287367, 84, 326.438129682833, -5, 4, -7.39161018795659, 2011-12-24
83, "Tru Ninja"-"0", 10675, 266.350885365024, 44, 320.919630182534, -17, 3, -19.8959662173635, 2011-12-13
84, "Cachimbo"-"0", 33330, 266.234411625837, 25, 314.923710669205, -30, 3, -30.6936584336992, 2011-12-09
85, "giorgio."-"0", 23621, 265.774425440803, 152, 298.535523093575, -9, 8, -13.4070207479242, 2011-12-31
86, "BlackKnight"-"0", 7071, 265.576171972798, 66, 281.39213922958, -12, 2, -15.8159672567814, 2011-12-30
87, "Triumvir"-"0", 25936, 265.543013457582, 21, 265.543013457582, 0, 0, 0, 2011-07-10
88, "jmeyersd"-"0", 21355, 264.475579051039, 364, 265.140833901431, 9, 3, 5.14869576216199, 2011-12-16
89, "Bogatir"-"0", 24275, 263.75024021424, 8, 263.75024021424, 1, 0, 0, 2011-11-21
90, "EmperorMaximus"-"0", 34898, 263.382501214837, 35, 272.324295826103, -11, 2, -8.94179461126646, 2011-12-11
91, "Carpysmind"-"0", 8431, 260.830117867441, 96, 279.235956188455, 1, 0, 0, 2011-11-01
92, "Kochevnik"-"0", 26749, 260.460100811474, 13, 272.036018713668, 1, 0, 0, 2011-08-24
93, "ggoat"-"0", 35773, 260.304624341124, 9, 260.304624341124, 1, 0, 0, 2011-09-17
94, "jc"-"0", 19515, 259.582070547747, 119, 286.92580270489, 2, 0, 0, 2011-07-25
95, "TheGhostmaker"-"0", 2188, 258.279054693746, 74, 367.73036544882, 3, 0, 0, 2011-07-13
96, "bluetom"-"0", 11919, 257.887702325359, 53, 260.279039626965, -1, 1, -2.39133730160614, 2011-12-31
97, "mrlentz"-"1", 28949, 256.812714356068, 135, 276.767059804478, 3, 0, 0, 2011-08-26
98, "MacTroll"-"0", 30791, 256.800515214437, 69, 258.293536327298, 3, 0, 0, 2011-10-30
99, "Zarathustra"-"0", 4825, 255.754356481039, 32, 273.651143784659, Re-Entry, Re-Entry, Re-Entry, 2011-12-18
100, "zultar"-"0", 33599, 255.695862390404, 65, 287.692311918551, -9, 7, -5.94406344586821, 2011-12-29
101, "Chester"-"1", 40903, 254.90981360463, 54, 272.706774110719, -2, 2, -2.91827837572541, 2011-12-06
102, "Withnail160"-"0", 3526, 254.650466666599, 52, 283.587796561523, 0, 0, 0, 2011-08-15
103, "Raptura"-"0", 13139, 253.232260714563, 56, 253.801854044771, 1, 0, 0, 2011-10-08
104, "eagle advisor"-"0", 20582, 251.574969895561, 58, 258.717848286561, 2, 0, 0, 2011-08-29
105, "yaxay"-"0", 24922, 251.519655863764, 112, 251.519655863764, 14, 1, 8.71483298342775, 2011-12-07
106, "Stevelers"-"0", 4966, 250.974525820171, 120, 314.496890420684, 2, 0, 0, 2011-11-03
107, "Tantris"-"0", 16909, 250.58745483297, 66, 269.774848831473, 2, 0, 0, 2011-10-10
108, "Otto Von Bismark"-"0", 1904, 250.511454551282, 61, 318.086603142592, 2, 0, 0, 2011-11-06
109, "shadowplay"-"0", 31479, 250.139464376706, 21, 250.139464376706, Re-Entry, Re-Entry, Re-Entry, 2011-12-28
110, "Plastic Hussar"-"0", 16234, 249.845069699906, 79, 371.603733139461, 1, 0, 0, 2011-11-19
111, "idealist"-"0", 15606, 249.422869259386, 51, 257.594892416406, 1, 0, 0, 2011-11-12
112, "Stagger"-"0", 4692, 248.54085463834, 131, 275.653635172059, 2, 2, 0.325837573347343, 2011-12-04
113, "gramilaj"-"0", 29238, 248.361281351755, 121, 271.260861594089, -8, 1, -3.59943886017038, 2011-12-01
114, "Voice"-"0", 25201, 245.852889796653, 58, 263.710357377098, 2, 0, 0, 2011-08-01
115, "Lopt"-"0", 37625, 245.631202262947, 53, 253.638832638932, -2, 1, -3.31789422406271, 2011-12-20
116, "amystu8699"-"0", 19463, 244.4656327297, 94, 289.602630738931, 8, 5, 4.28910535786619, 2011-12-20
117, "M.Literovich"-"0", 36586, 242.803198206484, 14, 242.803198206484, 60, 4, 27.2113600248255, 2011-12-15
118, "hellalt"-"0", 13865, 241.448878407088, 162, 274.682577889253, -36, 3, -27.3327157281317, 2011-12-22
119, "bockman"-"0", 16987, 240.812103552999, 46, 277.904082998874, 2, 0, 0, 2011-07-04
120, "jthiher"-"0", 21609, 239.370850664401, 48, 266.204696090032, 0, 1, -2.63661709759674, 2011-12-19
121, "youradhere"-"0", 7643, 238.181617341686, 43, 251.197967706769, 5, 0, 0, 2011-11-24
122, "guy~~"-"0", 17497, 237.417101693184, 30, 237.417101693184, 6, 0, 0, 2011-11-03
123, "Danaman"-"0", 15460, 237.190727896832, 111, 237.96890940524, 44, 6, 18.5096752470851, 2011-12-30
124, "goldfinger0303"-"0", 28372, 237.151014032708, 69, 255.169075265759, -2, 1, -3.43697121786533, 2011-12-02
125, "SparT"-"0", 31778, 236.825572371104, 20, 236.825572371104, 4, 0, 0, 2011-08-13
126, "thatwasawkward"-"0", 23496, 235.165970434959, 111, 258.649230379635, -19, 6, -16.1460674910501, 2011-12-27
127, "Argento"-"0", 5024, 234.012925535261, 37, 337.540554921172, Re-Entry, Re-Entry, Re-Entry, 2011-12-10
128, "L1star"-"0", 18481, 233.961847940167, 88, 273.824146140299, -13, 2, -12.4887674078069, 2011-12-22
129, "fortknox"-"0", 5615, 233.7972318893, 120, 307.760475924814, -12, 5, -11.5652935164594, 2011-12-21
130, "Cockney"-"1", 36381, 232.898606991932, 60, 298.109705696513, 3, 0, 0, 2011-11-30
131, "KyleFC"-"0", 22676, 232.385070524605, 47, 257.341113540626, 3, 0, 0, 2011-11-26
132, "Kev_nst"-"0", 29045, 232.366805740092, 45, 253.15625226593, 3, 0, 0, 2011-10-08
133, "alamothe"-"0", 2735, 231.922223542967, 110, 507.817058867348, 4, 0, 0, 2011-10-09
134, "tektelmektel"-"0", 22595, 231.603892562551, 103, 240.21183810299, -2, 6, -2.18655608020217, 2011-12-30
135, "jeansie"-"0", 32938, 230.389623562172, 36, 261.482261889188, 17, 1, 5.12374193230818, 2011-12-10
136, "Dudlajz"-"0", 18554, 230.368363997582, 121, 253.094055522932, 0, 9, -1.75591730497362, 2011-12-30
137, "mdrltc"-"0", 21196, 230.244955982552, 90, 251.193418008009, 5, 2, 0.254939133123941, 2011-12-07
138, "PSMongoose"-"0", 36134, 230.017005311933, 47, 260.70654738485, 3, 0, 0, 2011-09-23
139, "jpribe"-"0", 33408, 229.570244172751, 57, 229.570244172751, 94, 1, 33.8824981536742, 2011-12-18
140, "Zynikus"-"0", 14896, 228.992720214946, 25, 228.992720214946, 4, 0, 0, 2011-11-30
141, "Sendler"-"0", 12846, 228.659420447408, 107, 276.391165142517, 4, 0, 0, 2011-10-17
142, "?"-"0", 27592, 228.464321351515, 55, 260.048170019854, 4, 0, 0, 2011-11-28
143, "Lowell"-"1", 32800, 228.292389400644, 54, 228.292389400644, 73, 3, 28.0335996281038, 2011-12-24
144, "MajorFopa"-"0", 5857, 227.60347034928, 59, 234.62616121533, 3, 0, 0, 2011-08-16
145, "chenf"-"0", 31945, 226.98489950309, 69, 226.98489950309, 12, 1, 3.80727776698598, 2011-12-28
146, "mcbigski"-"0", 36146, 226.908519035337, 52, 270.389744517757, -6, 9, -3.87663117730943, 2011-12-30
147, "The Conquerer"-"1", 15995, 226.860776433722, 44, 239.052156808235, 1, 0, 0, 2011-09-01
148, "slyster"-"0", 33985, 226.800523026513, 14, 240.546009270545, 1, 0, 0, 2011-11-18
149, "Macula"-"0", 27853, 226.735449659153, 33, 243.191021693218, 10, 4, 4.49438959457623, 2011-12-29
150, "The Lord Duke"-"0", 24015, 226.194678953399, 134, 258.942870011965, 0, 3, -0.356405418268423, 2011-12-27
151, "Baskineli"-"0", 27408, 225.731736618234, 62, 268.822477801752, -26, 1, -13.680711310196, 2011-12-18
152, "centurion1"-"0", 26329, 225.690017123788, 235, 282.703508770837, -1, 0, 0, 2011-09-21
153, "playbake"-"1", 32166, 224.205870508846, 34, 266.526207646342, -14, 2, -6.78245025587677, 2011-12-24
154, "ajb"-"0", 21414, 223.391969808628, 40, 236.930877069757, 1, 0, 0, 2011-09-01
155, "orion901"-"0", 32930, 223.372791369943, 53, 251.145159402791, -1, 9, -0.162630433151747, 2011-12-30
156, "General Maximus"-"0", 15777, 223.236720171744, 40, 235.620252377886, 15, 1, 6.00491762538152, 2011-12-23
157, "bihary"-"0", 2634, 222.850337737176, 50, 293.222608372109, 1, 0, 0, 2011-10-20
158, "rokakoma"-"0", 25125, 222.689974599936, 107, 235.983268477039, 38, 11, 12.9178895469853, 2011-12-30
159, "tj218"-"0", 8175, 221.88149978779, 21, 225.502061500369, 34, 2, 11.6574546577642, 2011-12-31
160, "Victorious"-"0", 29940, 221.737469870188, 70, 221.737469870188, 122, 6, 38.3631407243989, 2011-12-22
161, "Jack_Klein"-"0", 19295, 221.041673039459, 57, 254.681005215294, 0, 0, 0, 2011-09-05
162, "agusnoceto"-"0", 25613, 220.962423687467, 32, 220.962423687467, 0, 0, 0, 2011-10-23
163, "chillidog"-"1", 20329, 220.881622544541, 17, 234.798251515914, 0, 0, 0, 2011-07-04
164, "ghug"-"0", 37168, 220.809772956494, 41, 229.983544638461, 5, 10, 2.86014095506775, 2011-12-28
165, "yebellz"-"0", 738, 220.775983581486, 30, 220.775983581486, 177, 3, 50.2246989860351, 2011-12-31
166, "TooTrueToBeGood"-"0", 27112, 220.664377129661, 25, 223.679957912243, -1, 0, 0, 2011-07-11
167, "abgemacht"-"0", 4946, 219.858766928256, 82, 288.960557142809, -1, 0, 0, 2011-11-28
168, "KalelChase"-"0", 30452, 218.527651607497, 67, 243.740968625756, 0, 0, 0, 2011-11-29
169, "can1002"-"0", 21453, 217.283248377794, 17, 217.283248377794, 1, 0, 0, 2011-10-19
170, "santosh"-"0", 30286, 217.227835150777, 142, 307.252571451004, -122, 18, -90.0247363002271, 2011-12-27
171, "snappy173"-"0", 22952, 217.150309241138, 34, 241.149269060547, 1, 0, 0, 2011-08-21
172, "thehamster"-"0", 37759, 216.525550371563, 55, 227.975692711176, 281, 18, 62.8505240765941, 2011-12-31
173, "josemurc"-"0", 17667, 216.050210509185, 93, 272.352346492138, 130, 5, 38.028993673446, 2011-12-22
174, "MichiganMan"-"0", 28108, 215.306765861514, 538, 324.653063465682, -127, 63, -94.0646911440136, 2011-12-31
175, "Geofram"-"0", 14799, 215.186910700184, 98, 224.327294424106, 1, 6, -0.680636231530428, 2011-12-22
176, "MajorMitchell"-"0", 17473, 214.994562722375, 42, 229.678552249962, 3, 0, 0, 2011-08-13
177, "Acosmist"-"1", 17141, 214.918684129099, 22, 231.134251579543, 3, 0, 0, 2011-07-27
178, "Alan3"-"0", 5001, 214.272526413553, 39, 226.882834908576, 4, 0, 0, 2011-08-03
179, "HalberMensch"-"0", 31543, 213.990415176879, 42, 213.990415176879, 81, 4, 27.2028833743482, 2011-12-31
180, "Nadji"-"0", 9077, 213.842258595927, 83, 267.847537770055, 3, 0, 0, 2011-11-26
181, "benjormungand"-"0", 20297, 213.44193612208, 58, 256.869877921572, 3, 0, 0, 2011-07-29
182, "Manas"-"0", 36058, 213.133030731728, 16, 213.133030731728, 197, 5, 49.8058769051408, 2011-12-12
183, "Scallywag"-"1", 28653, 211.958420044769, 32, 255.123593016911, -30, 2, -11.8123854926668, 2011-12-20
184, "wogboy"-"0", 28232, 211.262584599752, 82, 214.827658133767, 5, 7, 0.608142648145929, 2011-12-30
185, "Rancher"-"0", 28079, 210.969545154888, 241, 254.847867295481, -7, 8, -4.0846808382214, 2011-12-24
186, "DerekHarland"-"0", 18579, 210.955637104174, 82, 292.119025559678, 1, 0, 0, 2011-09-28
187, "Marca"-"0", 13606, 210.952434490105, 31, 210.952434490105, 1, 0, 0, 2011-07-16
188, "Kaiasian"-"0", 28248, 210.40387574026, 34, 233.549524275451, 3, 0, 0, 2011-07-20
189, "Antracia"-"0", 23415, 210.383076140438, 211, 218.224151144793, -15, 9, -6.60309956621794, 2011-12-31
190, "Please-not-turkey"-"0", 36211, 210.336670699578, 53, 256.106102541155, 2, 0, 0, 2011-09-22
191, "shadowbanana"-"1", 39463, 210.240751330047, 9, 235.047915073818, -27, 1, -10.5079950872748, 2011-12-24
192, "SmartGuy"-"0", 33391, 209.829840866742, 6, 209.829840866742, 3, 0, 0, 2011-11-06
193, "apem8"-"0", 25213, 208.995993503775, 96, 234.31417003704, -7, 1, -2.86598478708717, 2011-12-02
194, "Field-Marshal Forty"-"0", 29675, 208.175922931891, 15, 208.175922931891, 60, 3, 19.3201711496808, 2011-12-30
195, "Pantalone"-"0", 10190, 207.991499402928, 112, 271.052947509863, -5, 5, -2.59695118040949, 2011-12-31
196, "hanker"-"0", 1358, 207.73238738849, 11, 207.73238738849, 1, 0, 0, 2011-10-15
197, "Drenai Druss"-"0", 9170, 207.448414546194, 77, 207.448414546194, 1, 0, 0, 2011-09-29
198, "Mujus"-"0", 23613, 207.410434225189, 81, 241.190639400355, -38, 6, -14.1231700018201, 2011-12-31
199, "sunkka"-"0", 17926, 207.347023738663, 20, 216.792342485346, -24, 1, -9.44531874668246, 2011-12-13
200, "Red Squirrel"-"0", 15389, 206.886853557509, 51, 216.174187143993, -1, 0, 0, 2011-07-25
201, "spyman"-"0", 8237, 206.695643628245, 30, 206.695643628245, 52, 1, 17.5968844513243, 2011-12-08
202, "ChadDC"-"0", 36620, 206.55648464535, 21, 206.55648464535, -2, 0, 0, 2011-11-30
203, "Sun_Tzu"-"0", 1705, 206.172253117268, 88, 269.924918625525, 2, 1, 1.28027020834912, 2011-12-16
204, "trip"-"0", 11231, 206.111543018843, 104, 212.662998890194, -3, 0, 0, 2011-11-02
205, "SacredDigits"-"0", 30832, 206.031376183951, 56, 249.690232687732, -24, 2, -8.31572282607178, 2011-12-13
206, "SBKing"-"0", 5016, 205.566117250358, 54, 208.627032309651, -4, 0, 0, 2011-08-19
207, "MuadDib"-"0", 28601, 205.51878354009, 69, 253.508855751724, 30, 5, 10.8830594004337, 2011-12-24
208, "Ballack"-"0", 5884, 205.402383904344, 113, 264.998120866297, 7, 2, 4.49196888142143, 2011-12-17
209, "Leif_Syverson"-"0", 13227, 205.360930638493, 39, 205.360930638493, 5, 2, 4.37322608709039, 2011-12-24
210, "CFalcon"-"0", 25128, 204.848765265991, 32, 210.162876614376, -4, 0, 0, 2011-10-20
211, "KingKongKill"-"0", 24549, 204.826341500811, 46, 204.826341500811, -4, 0, 0, 2011-11-08
212, "WarLegend"-"0", 37569, 204.427512794161, 28, 204.427512794161, 489, 4, 73.6498754458315, 2011-12-30
213, "Jerkface"-"0", 4699, 204.358115623227, 142, 233.194579962689, 7, 3, 4.95428880388948, 2011-12-17
214, "urallLESBlANS"-"1", 10619, 203.679848000479, 82, 218.248416690229, 14, 2, 6.83652403671456, 2011-12-17
215, "himethisisme"-"0", 12281, 203.275502192881, 88, 203.275502192881, 27, 1, 11.8189011187315, 2011-12-11
216, "PirateJack"-"0", 5181, 202.765593620629, 51, 202.765593620629, 150, 1, 38.3446925171401, 2011-12-23
217, "TiresiasBC"-"0", 18523, 202.217783068116, 15, 202.217783068116, -6, 0, 0, 2011-07-25
218, "Tetra0"-"0", 5141, 202.201577928912, 44, 239.781455267442, Re-Entry, Re-Entry, Re-Entry, 2011-12-31
219, "Pedagog"-"0", 11529, 200.826789059934, 25, 215.593872499107, 28, 1, 10.7121079076355, 2011-12-29
220, "Yakulu"-"0", 5162, 200.09068097673, 21, 205.489352877541, -3, 0, 0, 2011-10-18
221, "coffeebean"-"0", 27220, 199.818900459889, 67, 209.214528869929, -3, 0, 0, 2011-08-25
222, "roo"-"0", 22642, 199.745898711593, 93, 220.557890325453, -12, 1, -2.78551252215308, 2011-12-16
223, "MexicoSlim"-"0", 16931, 199.617752089153, 41, 228.594862789933, 15, 1, 5.71677115314876, 2011-12-17
224, "Froctal"-"0", 31805, 199.148198670689, 15, 199.148198670689, -3, 0, 0, 2011-10-25
225, "The Dream"-"0", 23955, 198.975188092372, 88, 199.65737981773, -6, 1, -0.682191725358365, 2011-12-17
226, "Urel"-"0", 27118, 198.477428429657, 98, 200.677998544551, 96, 11, 22.9036204162879, 2011-12-30
227, "allanxo"-"0", 13627, 198.060143996321, 169, 265.692989476092, -15, 2, -3.55647607067988, 2011-12-25
228, "Pipe"-"0", 13505, 198.028621405682, 195, 205.767326069525, -19, 4, -4.53849965892266, 2011-12-25
229, "askninjasks"-"0", 24693, 197.889103220787, 136, 254.359171469434, -7, 0, 0, 2011-08-10
230, "Tiger44"-"0", 31941, 197.762621144033, 30, 219.483325450445, -26, 5, -7.1340671322022, 2011-12-28
231, "akilies"-"0", 13376, 197.542429772647, 85, 255.5907323173, -8, 0, 0, 2011-09-30
232, "Jappers"-"0", 28432, 197.26362566062, 29, 198.998106037565, -8, 0, 0, 2011-10-17
233, "Mr Smith"-"0", 35705, 197.126411539094, 16, 215.901003715371, -8, 0, 0, 2011-08-20
234, "Aeneas17"-"0", 28978, 196.945786895165, 12, 220.785099997011, -7, 0, 0, 2011-09-12
235, "Gre913"-"0", 2803, 196.585616410878, 72, 264.701054777274, -6, 0, 0, 2011-09-22
236, "NiccoloM"-"0", 24337, 196.33643708322, 35, 196.33643708322, -6, 0, 0, 2011-09-18
237, "micahbales"-"0", 32390, 196.124548219544, 12, 196.124548219544, -5, 0, 0, 2011-10-10
238, "snackattack"-"0", 34226, 196.035267294439, 47, 211.603695594866, -35, 8, -9.29737535071254, 2011-12-29
239, "Stany"-"0", 20755, 195.962246003366, 63, 214.200847376768, -13, 2, -1.01492052265939, 2011-12-22
240, "Albatard"-"1", 10042, 195.949526158735, 75, 197.428368166208, 9, 3, 6.21198850772518, 2011-12-28
241, "Spell of Wheels"-"0", 7746, 195.758684516927, 142, 305.405017808078, 52, 4, 15.0668489603966, 2011-12-31
242, "manbeerpig"-"0", 34400, 195.392430938919, 46, 201.040227425697, 99, 5, 24.557753744066, 2011-12-30
243, "SunZi"-"0", 19506, 195.322248896486, 49, 202.515184873271, -9, 0, 0, 2011-11-28
244, "mr.crispy"-"1", 33147, 195.036402112521, 52, 209.854714613823, 65, 3, 17.9383074347595, 2011-12-13
245, "Raffy"-"0", 30539, 194.267591622654, 45, 197.286745129781, 39, 5, 11.2959768010315, 2011-12-27
