Rank, Player, PlayerID, Ghost Rating, Games Played, Peak Ghost Rating, ChangeRank, ChangeGames, ChangeGhostRating, Last Game Date
50, "Hoppsywins"-"0", 84966, 272.861667093087, 29, 274.824700669297, 70, 5, 55.2809435697044, 2017-09-26
51, "Mercy"-"0", 45552, 271.679967759467, 15, 278.362848431837, -7, 1, -6.68288067236972, 2017-09-02
52, "Ding5663"-"0", 86186, 271.288964027217, 61, 295.190000919934, 12, 13, 13.5829610420998, 2017-09-22
53, "mislav76"-"0", 69087, 268.063951870895, 34, 282.537002786893, -2, 0, 0, 2017-08-16
54, "!"-"0", 75336, 265.75815286391, 69, 308.414130875113, -5, 1, -3.85156743281027, 2017-09-08
55, "Yoyoyozo"-"0", 65915, 265.3118860291, 219, 313.819290002838, -5, 1, -3.84509979752318, 2017-09-08
56, "Thechosen41"-"0", 50193, 263.755129889049, 115, 276.009275514068, -1, 1, 0.269362222395216, 2017-09-29
57, "kramerkov18"-"0", 48969, 261.842808188712, 55, 276.671662690346, -1, 0, 0, 2017-04-10
58, "Skittles"-"0", 39882, 261.42493444746, 156, 307.842474017852, 0, 0, 0, 2017-05-17
59, "Thaneofwhiterun"-"0", 79978, 261.344833144528, 27, 268.078550285843, 0, 0, 0, 2017-05-10
60, "tektelmektel"-"0", 22595, 260.823887096785, 466, 314.899554004204, -3, 3, -0.816888663333657, 2017-09-30
61, "0k0k0"-"0", 67592, 258.67758823934, 168, 366.225196483312, 2, 0, 0, 2017-04-01
62, "2ndWhiteLine"-"0", 37127, 257.672516856193, 449, 319.861412356078, 3, 0, 0, 2017-08-26
63, "zqazi2"-"0", 45642, 257.264832631104, 99, 257.264832631104, 114, 5, 66.5453590878564, 2017-09-29
64, "rdrivera2005"-"0", 16691, 256.43564686715, 314, 489.208735076092, -4, 1, -3.71645865024857, 2017-09-08
65, "IRidePigs"-"0", 66947, 256.001392480078, 24, 256.001392480078, 32, 1, 27.1577818703063, 2017-09-16
66, "justinnhoo"-"0", 23444, 255.772902411206, 350, 350.919186445446, Re-Entry, Re-Entry, Re-Entry, 2017-09-26
67, "Pedagog"-"0", 11529, 254.253031791121, 47, 272.011574618412, Re-Entry, Re-Entry, Re-Entry, 2017-09-30
68, "glo2018"-"0", 79356, 254.067351422873, 89, 254.299381683244, 2, 6, 4.34788142550707, 2017-09-29
69, "dmichels91@gmail.com"-"0", 80393, 254.057505964192, 56, 272.555049028884, -2, 0, 0, 2017-07-01
70, "ryanrogers"-"0", 39770, 252.81040662012, 257, 339.672827814551, Re-Entry, Re-Entry, Re-Entry, 2017-09-29
71, "Vecna"-"0", 72101, 252.464522314248, 110, 297.145851931283, Re-Entry, Re-Entry, Re-Entry, 2017-09-16
72, "cspieker"-"0", 41816, 251.630433757671, 231, 349.849001341038, -19, 2, -13.1222492976231, 2017-09-10
73, "MarkDalton"-"0", 82209, 249.446701713043, 35, 286.838076844282, -2, 0, 0, 2017-04-18
74, "Victorious"-"0", 29940, 247.404857333902, 164, 261.813692009479, -2, 1, -1.15614239588345, 2017-09-27
75, "shield"-"0", 44565, 246.745367081669, 128, 270.705725823146, -2, 0, 0, 2017-07-05
76, "Ethanol"-"0", 14084, 245.788929573292, 61, 294.492539916793, Re-Entry, Re-Entry, Re-Entry, 2017-09-28
77, "Vikesrussel"-"0", 35506, 245.571539738893, 79, 255.796902552141, -3, 0, 0, 2017-07-15
78, "LFDude"-"0", 57497, 244.476795595749, 51, 259.712732934136, 1, 2, 3.24757217603258, 2017-09-26
79, "svenubl"-"0", 73485, 243.395896166745, 149, 264.967211156063, -3, 6, -0.286573280617489, 2017-09-30
80, "nickste89"-"0", 64171, 243.196240967268, 95, 285.633840493167, -3, 0, 0, 2017-08-27
81, "PiC"-"0", 40784, 241.295690992333, 143, 254.720378251009, -3, 0, 0, 2017-08-23
82, "baggs"-"0", 38874, 241.132435340763, 49, 261.265023764373, -2, 0, 0, 2017-04-15
83, "dobreni"-"1", 84147, 240.727599224917, 56, 254.05298767744, -8, 1, -3.48880578586835, 2017-09-21
84, "captainmeme"-"0", 41379, 239.262989748147, 72, 242.730569309714, -3, 0, 0, 2017-08-06
85, "IshmaelGuantanamoIV"-"0", 72188, 239.084361944916, 69, 295.540452734701, -3, 0, 0, 2017-04-16
86, "Crazy Anglican"-"0", 15340, 238.743722738863, 119, 294.13521959166, -3, 0, 0, 2017-07-07
87, "Farka"-"0", 67825, 238.19693967174, 57, 260.789782509068, -19, 1, -14.4361781619236, 2017-09-08
88, "coachmc19"-"0", 69070, 238.0098352755, 44, 238.0098352755, -4, 0, 0, 2017-06-01
89, "The Czech"-"0", 17724, 236.158138853826, 2419, 402.598605549087, -35, 6, -27.7568839333608, 2017-09-24
90, "SirThursday"-"0", 59544, 236.028243395129, 31, 241.080113201391, -5, 0, 0, 2017-05-09
91, "dagabs0"-"0", 54191, 234.749544298298, 725, 326.928910835491, 5, 5, 5.53556087096928, 2017-09-27
92, "Valis2501"-"0", 63487, 234.081004762816, 473, 416.114281742232, -4, 0, 0, 2017-08-22
93, "KyleFC"-"0", 22676, 233.698223792363, 81, 324.887940261474, -4, 0, 0, 2017-05-25
94, "Wobblyau"-"0", 81336, 233.621592507846, 29, 248.197819201039, 378, 15, 95.2867123860933, 2017-09-26
95, "Themooch"-"0", 84984, 232.727061242953, 45, 303.232586340137, -5, 0, 0, 2017-08-20
96, "stefanodangello"-"0", 17774, 232.722060412852, 58, 275.973298335657, -5, 0, 0, 2017-07-27
97, "CptMike"-"0", 79656, 232.058771934872, 68, 235.421942542623, -4, 0, 0, 2017-06-24
98, "JimTheGrey"-"0", 42422, 228.311620137096, 137, 264.631830825797, 0, 0, 0, 2017-08-05
99, "Rubetok"-"0", 20945, 227.529267909982, 38, 241.318920510587, 0, 0, 0, 2017-06-07
100, "bo_sox48"-"0", 38739, 226.283062291525, 541, 332.495675482807, 0, 0, 0, 2017-06-30
101, "JEccles"-"0", 14128, 225.752209138224, 151, 225.752209138224, 0, 0, 0, 2017-08-06
102, "tedwmoeller"-"0", 48877, 225.217293249819, 50, 238.866826174051, 0, 0, 0, 2017-05-05
103, "Bladerunners"-"0", 61409, 224.147612394756, 84, 284.699158198918, 38, 4, 17.9828890361649, 2017-09-21
104, "Litsch"-"0", 76996, 223.866087387569, 26, 246.212571459587, 0, 1, -1.15627065151222, 2017-09-18
105, "aha195"-"0", 72728, 223.673817500832, 161, 282.855303585224, 0, 0, 0, 2017-05-11
106, "Miguel1612"-"0", 67676, 223.256832153897, 29, 243.957263961848, 0, 0, 0, 2017-04-29
107, "KY2014"-"0", 64979, 222.793941046171, 102, 222.793941046171, 31, 5, 15.3020892477855, 2017-09-23
108, "jengamaster"-"0", 63144, 221.622625354811, 77, 243.542609886276, -13, 6, -9.06173980421568, 2017-09-30
109, "AdmiralDiplomat"-"0", 81792, 221.587077000646, 30, 276.257389167898, 3, 0, 0, 2017-07-01
110, "trip"-"0", 11231, 221.013494171889, 205, 243.262494742577, 3, 0, 0, 2017-08-26
111, "mattsh"-"0", 40809, 220.849647478616, 59, 229.248659159203, 3, 0, 0, 2017-07-30
112, "BismarckAlive"-"0", 73563, 220.842731153325, 25, 235.88299188757, 3, 0, 0, 2017-04-26
113, "Herr Oberst"-"0", 21693, 220.621746234108, 34, 235.506993815609, 3, 0, 0, 2017-06-23
114, "Ruisdael"-"0", 29626, 219.541949312518, 67, 259.68573889864, 4, 2, 0.17386421078055, 2017-09-16
115, "MinuTeineKasutaja"-"0", 21225, 219.335496267119, 189, 235.119271021703, Re-Entry, Re-Entry, Re-Entry, 2017-09-21
116, "teflon"-"0", 13430, 219.278119722999, 45, 243.054289337954, 1, 1, -0.793979772634174, 2017-09-07
117, "gjdip"-"0", 14913, 218.891503729518, 58, 248.562897608892, 2, 0, 0, 2017-05-19
118, "Jackdalyhhi"-"0", 59944, 218.886478295007, 160, 249.434641670005, -7, 2, -2.79155252370512, 2017-09-18
119, "infinitybutts69"-"0", 74738, 218.223200888737, 19, 223.811279399411, 4, 8, 2.52991608933709, 2017-09-29
120, "Ayreon"-"0", 21834, 217.118741985446, 248, 330.397284704128, 36, 3, 17.1050342001711, 2017-09-25
121, "shadowplay"-"0", 31479, 216.896185491188, 91, 308.228669733639, 0, 0, 0, 2017-08-09
122, "sweetwatersam"-"0", 19396, 216.66464876028, 506, 475.31604143625, -14, 4, -6.13243300057056, 2017-09-29
123, "Ogion"-"0", 58511, 216.311881851208, 208, 483.532121794277, -14, 2, -6.31534374654862, 2017-09-08
124, "emcpeak"-"0", 68241, 215.624348640886, 51, 274.103226397804, 52, 7, 24.2949006954026, 2017-09-26
125, "Condescension"-"1", 81960, 213.67524540616, 62, 241.055986453051, -38, 11, -21.828309384937, 2017-09-29
126, "The Lord Duke"-"0", 24015, 213.580963214715, 232, 258.942870011965, -16, 2, -8.82345878295803, 2017-09-14
127, "AlexNesta"-"0", 19901, 213.4276902238, 148, 234.998532106713, -2, 0, 0, 2017-08-11
128, "Lando Calrissian"-"0", 19131, 212.438185840242, 1400, 401.802408769655, -4, 2, -2.96416340002082, 2017-09-22
129, "principians"-"0", 28666, 211.207947173014, 45, 235.351728131515, 0, 0, 0, 2017-08-12
130, "Tantrum"-"0", 72322, 210.624758889616, 187, 210.624758889616, 19, 1, 6.66283641023173, 2017-09-16
131, "Elleynn"-"0", 19578, 210.018458518113, 20, 210.018458518113, 0, 0, 0, 2017-04-15
132, "Tharuk"-"0", 81155, 208.996629779909, 12, 208.996629779909, 0, 0, 0, 2017-08-18
133, "Ursa"-"0", 7276, 208.422888826905, 207, 231.468323317521, 1, 0, 0, 2017-08-25
134, "Bananenrepublikaner"-"0", 18818, 208.336461152953, 60, 217.762571114476, 1, 0, 0, 2017-06-14
135, "svkrIs"-"0", 83933, 208.258008041171, 95, 238.878399501207, -2, 2, -0.450856466727686, 2017-09-16
136, "Jerkface"-"0", 4699, 208.215717929849, 146, 233.194579962689, 0, 0, 0, 2017-05-22
137, "JMB22"-"0", 53670, 207.027871958037, 112, 215.943846939088, -10, 1, -4.75736772742593, 2017-09-11
138, "Brankl"-"0", 69576, 206.850921613634, 28, 206.850921613634, 1, 0, 0, 2017-08-03
139, "Sevyas"-"0", 28649, 206.712376976377, 55, 248.334956840231, 1, 0, 0, 2017-06-04
140, "Neyadav831"-"1", 62052, 206.022708632521, 117, 257.172199719531, 2, 0, 0, 2017-05-24
141, "Thorrbo"-"0", 87872, 205.942485071974, 22, 208.011076251782, 273, 18, 61.0336653379802, 2017-09-27
142, "stvmike"-"0", 17433, 205.429143419106, 80, 208.406377381701, 1, 0, 0, 2017-05-22
143, "Puddle"-"0", 5650, 205.271920314113, 96, 263.773864097273, 1, 0, 0, 2017-07-22
144, "SantaClausowitz"-"0", 2497, 205.033971498125, 145, 211.159366143164, 1, 0, 0, 2017-07-01
145, "Parallelopiped"-"0", 17575, 204.85782806821, 62, 225.695156355485, Re-Entry, Re-Entry, Re-Entry, 2017-09-05
146, "LStravaganz"-"0", 51511, 204.578381995007, 26, 218.742026109865, 2, 0, 0, 2017-07-18
147, "Jeff Kuta"-"0", 63124, 204.347308220075, 210, 245.587375234181, 0, 1, -0.411793755187034, 2017-09-06
148, "Zachattack413"-"0", 23912, 203.888304936374, 158, 251.282866834446, 2, 0, 0, 2017-07-18
149, "suprstar1072"-"0", 77120, 203.556316968322, 64, 203.556316968322, 121, 2, 34.2080176556645, 2017-09-06
150, "Matticus13"-"0", 76139, 202.762265232273, 42, 243.854466016363, 1, 0, 0, 2017-05-25
151, "RaG"-"0", 81021, 202.523413095607, 16, 202.523413095607, 1, 0, 0, 2017-04-07
152, "Zmaj"-"0", 43830, 200.885563224123, 1160, 274.908000731847, 2, 0, 0, 2017-06-26
153, "pi3"-"0", 72242, 200.115817129306, 109, 201.199029504988, 28, 1, 10.5776554323988, 2017-09-17
154, "Ritmo"-"0", 46698, 200.032956489927, 300, 234.062590302569, 1, 0, 0, 2017-08-19
155, "Claesar"-"0", 74492, 198.95073206343, 64, 237.06154921542, -9, 6, -5.99721155980805, 2017-09-30
156, "Ehiatt"-"0", 79503, 198.491159480322, 15, 199.305930709535, 1, 0, 0, 2017-08-10
157, "ishirkmywork"-"0", 68934, 198.032182733508, 113, 289.720843820048, -27, 3, -13.0258264284055, 2017-09-27
158, "Dr Alimantado"-"0", 32690, 197.788823713689, 33, 202.169081709433, 1, 0, 0, 2017-07-13
159, "Sam Xmas- the Jewish Muslim"-"0", 76594, 197.668054866841, 37, 197.668054866841, 1, 0, 0, 2017-06-01
160, "Corkers101"-"0", 62058, 197.393470686571, 38, 204.689054457566, 1, 0, 0, 2017-08-16
161, "snowy801"-"0", 82888, 196.781257692312, 53, 232.276905875229, 2, 0, 0, 2017-08-22
162, "orryx"-"0", 57490, 196.144501142972, 6, 196.144501142972, 2, 0, 0, 2017-05-13
163, "Luke Miller"-"0", 47819, 196.034709436776, 61, 205.31656116431, 2, 0, 0, 2017-08-25
164, "giorgio."-"0", 23621, 195.296987814727, 256, 299.427919897461, 2, 0, 0, 2017-05-14
165, "palesman"-"0", 21799, 195.141410497921, 65, 201.613067635441, -7, 1, -2.70858827757382, 2017-09-13
166, "rocketman24"-"0", 65819, 195.114756452804, 23, 219.481704917066, 1, 0, 0, 2017-07-15
167, "Hamilton Brian"-"0", 18879, 195.046376468488, 158, 199.651816721417, -5, 1, -1.75327144262315, 2017-09-14
168, "yaks"-"0", 44001, 194.173128252019, 118, 199.141689695631, 0, 0, 0, 2017-07-02
169, "TheRealPatches"-"0", 85054, 194.011914701138, 22, 203.299098139929, 0, 0, 0, 2017-08-27
170, "tormagt"-"0", 57417, 193.923462599192, 25, 196.597875962041, Re-Entry, Re-Entry, Re-Entry, 2017-09-13
171, "Javatiger"-"0", 86168, 193.7318448685, 71, 196.781862207957, 37, 8, 10.8392433718188, 2017-09-29
172, "nathanael"-"0", 85145, 193.577922158277, 4, 193.577922158277, -1, 0, 0, 2017-06-07
173, "Valtalon"-"0", 87405, 192.609974916094, 8, 194.103573642439, 92, 3, 22.2249769266281, 2017-09-22
174, "yoak"-"0", 75917, 192.410147749143, 124, 196.029784290143, 21, 8, 6.74180600814032, 2017-09-30
175, "griffstamon596"-"0", 46788, 192.012916862612, 28, 192.012916862612, -2, 0, 0, 2017-08-17
176, "VashtaNeurotic"-"0", 57402, 191.859482016011, 54, 273.283713725283, -2, 0, 0, 2017-08-18
177, "QuackkAttackk"-"0", 82845, 191.503696402465, 44, 196.142037554936, 10, 9, 4.03945487944276, 2017-09-22
178, "thof1219"-"0", 57115, 191.44891147737, 23, 194.111650956004, -3, 0, 0, 2017-07-12
179, "spacecadet"-"0", 76534, 190.23537698192, 56, 201.764793768704, 204, 4, 40.6827651826652, 2017-09-11
180, "timdamage "-"0", 24870, 190.072400390864, 31, 228.734696465772, -43, 2, -17.910985517793, 2017-09-20
181, "Thurhame"-"0", 74619, 189.803911203513, 13, 192.554692525303, -2, 0, 0, 2017-07-31
182, "zscheck"-"0", 7475, 189.147735873269, 151, 250.260943124565, 0, 0, 0, 2017-07-29
183, "Ricsno"-"0", 47945, 188.896600897819, 41, 201.553755825717, 7, 7, 2.39768671561754, 2017-09-24
184, "ThaHunters"-"0", 43095, 188.803814000853, 204, 207.434643068277, -1, 0, 0, 2017-07-14
185, "dannysparkes"-"0", 50402, 188.096535844246, 50, 208.308992425945, -1, 0, 0, 2017-04-27
186, "desdemona22"-"0", 20793, 187.89434589411, 125, 210.239404458122, 0, 0, 0, 2017-04-26
187, "AverageWhiteBoy"-"0", 31367, 187.838089385801, 162, 213.303120388741, 11, 1, 2.59278459723498, 2017-09-20
188, "Watson"-"0", 49617, 187.199883420436, 77, 206.66020707932, 0, 0, 0, 2017-06-27
189, "apathetec"-"0", 69774, 186.794863316682, 55, 237.903827361688, 0, 0, 0, 2017-04-18
190, "chipo"-"0", 87214, 186.691854570907, 16, 186.691854570907, 3530, 8, 102.783098546574, 2017-09-27
191, "connorchase00"-"0", 85438, 185.829171178676, 4, 197.091545189504, 2, 0, 0, 2017-04-20
192, "StraT^"-"0", 32277, 185.803832276249, 72, 192.901660604668, 2, 0, 0, 2017-08-04
193, "Stressedlines"-"0", 38459, 185.672871010205, 269, 232.905704264542, Re-Entry, Re-Entry, Re-Entry, 2017-09-04
194, "NapoleonBlownapart"-"0", 49514, 185.429984473338, 121, 194.61441932627, 2, 0, 0, 2017-07-24
195, "TartaDeQueso"-"0", 75671, 185.322056039392, 82, 219.221659606655, 2, 0, 0, 2017-08-02
196, "mayorofmunster"-"0", 43555, 185.193760793403, 67, 189.2222469247, -4, 1, -0.659171632485254, 2017-09-20
197, "IceKingCold"-"0", 76324, 185.174580600742, 77, 190.532364005891, 3, 0, 0, 2017-05-14
198, "potatoinmymouth"-"0", 71683, 185.1695483, 27, 200.028530663204, 3, 0, 0, 2017-08-16
199, "David Ridley"-"0", 69483, 184.979883961625, 24, 184.979883961625, 78, 1, 16.5133514489762, 2017-09-05
200, "Pluglife"-"0", 80600, 184.852934915729, 59, 184.852934915729, 40, 2, 9.14636117796292, 2017-09-27
201, "kapuczino"-"0", 29929, 184.51459760799, 154, 222.196444114082, 1, 0, 0, 2017-05-19
202, "Spank"-"0", 59952, 184.166363918357, 8, 202.791422323981, Re-Entry, Re-Entry, Re-Entry, 2017-09-23
203, "micha"-"0", 75625, 183.734670809123, 35, 184.239092602355, 8, 2, 1.7863129783583, 2017-09-16
204, "Mapu"-"0", 46592, 183.512782952841, 114, 285.677946481101, 0, 0, 0, 2017-04-10
205, "Tyran"-"0", 45146, 183.160453934628, 406, 255.705277738082, 1, 0, 0, 2017-05-18
206, "Duncandog"-"0", 61822, 182.968654055567, 56, 240.902351385026, 1, 0, 0, 2017-05-20
207, "Maximillianiii"-"0", 63241, 182.412927983744, 7, 185.871096702324, -2, 1, -0.802867337118414, 2017-09-16
208, "Fidelius"-"0", 42488, 182.379717125631, 12, 196.236410609484, 2, 0, 0, 2017-06-12
209, "slypups"-"0", 81525, 181.876097953477, 78, 227.082577304467, -37, 3, -11.5016917813566, 2017-09-28
210, "groza528"-"0", 29175, 181.73923866981, 22, 193.923250095286, 48, 1, 10.6309037900875, 2017-09-25
211, "ARNESEN"-"0", 73471, 181.677922657758, 25, 186.069646158737, 1, 0, 0, 2017-07-05
212, "Kubrick"-"0", 47207, 181.38583056398, 46, 181.539587225105, 1, 1, -0.153756661124703, 2017-09-09
213, "shigzeo"-"0", 39718, 181.272861172891, 59, 214.940997279277, -43, 2, -12.6039453358532, 2017-09-23
214, "Tyler6478"-"0", 65424, 180.895542751914, 5, 191.858908979303, 1, 0, 0, 2017-07-12
215, "Andruha"-"0", 34770, 180.460384527361, 78, 183.686140130156, 2, 0, 0, 2017-07-01
216, "EyesofEmber"-"0", 64399, 180.392029478251, 26, 196.812419595095, 2, 0, 0, 2017-04-13
217, "ali2542"-"0", 51841, 180.206124079609, 27, 180.206124079609, 38, 2, 7.73841230523374, 2017-09-16
218, "BananaFang"-"0", 19363, 180.205276052316, 24, 180.205276052316, 2, 0, 0, 2017-04-18
219, "steve3373"-"0", 19365, 179.621896576891, 33, 209.05194232276, 24, 1, 4.2252954192225, 2017-09-30
220, "markradar29"-"0", 84734, 179.614800670487, 19, 179.614800670487, 37, 2, 8.35910997858815, 2017-09-13
221, "MichiganMan"-"0", 28108, 178.889740384012, 1886, 324.653063465682, 1, 0, 0, 2017-08-12
222, "Tastyjc7"-"1", 76612, 178.880780568482, 30, 181.473255649185, 1, 0, 0, 2017-05-05
223, "_GatMV_"-"0", 76315, 178.520100099751, 20, 204.562253176515, 1, 0, 0, 2017-05-16
224, "nshadle19"-"0", 11589, 178.006538278329, 80, 251.197642255136, 1, 0, 0, 2017-04-07
225, "Reubean"-"0", 70955, 177.956754952836, 12, 177.956754952836, 1, 0, 0, 2017-07-05
226, "Drummer Man"-"0", 70404, 177.564849795488, 113, 212.666878919674, 2, 0, 0, 2017-07-24
227, "tatertrotts"-"0", 73226, 177.121506585253, 145, 307.519542061682, -11, 3, -3.7166883641793, 2017-09-23
228, "Dovale"-"0", 56026, 177.007330076417, 18, 187.735047050746, 1, 0, 0, 2017-08-03
229, "curupira"-"0", 62920, 176.920066430479, 232, 239.078298283319, 1, 0, 0, 2017-04-27
230, "vexlord"-"0", 16308, 176.817977156564, 143, 231.298832736238, 1, 0, 0, 2017-05-16
231, "jracademia"-"0", 35526, 176.634610163985, 16, 176.634610163985, 2, 0, 0, 2017-08-13
232, "JohnDRockerduck"-"0", 55046, 176.584412325923, 55, 177.217331366517, 2, 0, 0, 2017-08-29
233, "ferrelic"-"0", 40587, 176.451077399101, 111, 241.214943587423, 3, 0, 0, 2017-05-08
234, "alexintour"-"0", 23073, 176.230193374736, 24, 184.916000017609, 3, 0, 0, 2017-07-14
235, "nnfolz"-"0", 27382, 176.114617073132, 129, 180.02484122169, 3, 0, 0, 2017-05-12
236, "Czaaron"-"0", 66300, 176.000902450349, 13, 176.000902450349, 3, 0, 0, 2017-07-15
237, "Hamp"-"0", 67802, 175.818194003331, 59, 179.505544164674, 24, 1, 4.8712060340975, 2017-09-09
238, "Tonsvikingen"-"0", 51194, 175.600173048571, 72, 181.355944923775, 3, 0, 0, 2017-04-18
239, "LeonWalras"-"0", 54996, 175.258102565787, 58, 178.318543382689, 5, 0, 0, 2017-06-30
240, "grumbledook"-"0", 16976, 175.231821287914, 52, 175.231821287914, 5, 0, 0, 2017-06-07
241, "brkyzgn"-"0", 68900, 175.019718415518, 95, 175.019718415518, 72, 2, 13.82218734259, 2017-09-28
242, "Newmunich"-"0", 32040, 174.775932075261, 35, 226.320737096419, Re-Entry, Re-Entry, Re-Entry, 2017-09-19
243, "bleppke"-"1", 83190, 174.379757547625, 13, 186.907129759696, 3, 0, 0, 2017-05-23
244, "truckiecookies"-"0", 63664, 174.166029740622, 20, 190.794432141881, 4, 0, 0, 2017-04-01
245, "Drikus"-"0", 13103, 174.021499942577, 92, 177.431512507791, Re-Entry, Re-Entry, Re-Entry, 2017-09-27
246, "ChambaRJ"-"0", 86337, 173.241644769642, 5, 173.241644769642, 3, 0, 0, 2017-07-14
