Rank, Player, PlayerID, Ghost Rating, Games Played, Peak Ghost Rating, ChangeRank, ChangeGames, ChangeGhostRating, Last Game Date
72, "Filliam H Muffman"-"0", 36606, 277.043884282484, 154, 356.530472609704, -7, 2, -8.0884477872853, 2012-10-12
73, "Zynikus"-"0", 14896, 276.286309580123, 29, 276.286309580123, 1, 0, 0, 2012-07-07
74, "kostas71"-"0", 11917, 275.264439225105, 208, 350.567598717091, 2, 0, 0, 2012-07-02
75, "cspieker"-"0", 41816, 275.219283149706, 155, 286.892062991052, 15, 17, 12.069187137199, 2012-10-27
76, "damian"-"0", 8938, 275.191956872865, 103, 336.788465608898, 1, 0, 0, 2012-07-09
77, "giorgio."-"0", 23621, 274.821218551879, 201, 299.427919897461, 9, 2, 9.35373112720947, 2012-10-13
78, "thatwasawkward"-"0", 23496, 273.367925170052, 171, 285.426573802629, -10, 2, -7.98112614968227, 2012-10-17
79, "Zarathustra"-"0", 4825, 271.87393212669, 38, 273.651143784659, -1, 0, 0, 2012-08-24
80, "rhydon"-"0", 17621, 271.447919040312, 125, 326.301083460804, -1, 0, 0, 2012-09-30
81, "Leonidas"-"0", 35399, 269.438509731525, 119, 300.2155953585, 0, 0, 0, 2012-09-30
82, "Tru Ninja"-"0", 10675, 269.292933130302, 57, 320.919630182534, 0, 0, 0, 2012-09-11
83, "ajohnson"-"0", 5057, 268.532555438949, 31, 270.138963311201, 0, 0, 0, 2012-07-21
84, "Kamen"-"0", 18408, 266.731682075558, 78, 333.303755506033, 1, 2, -1.4209774776391, 2012-10-19
85, "Ethanol"-"0", 14084, 264.721377689173, 39, 266.826489598987, 2, 1, -0.534461321856497, 2012-10-22
86, "tj218"-"0", 8175, 264.35110808396, 25, 264.35110808396, 3, 0, 0, 2012-09-14
87, "2ndWhiteLine"-"0", 37127, 263.223959173355, 168, 319.861412356078, -12, 13, -12.3726592831671, 2012-10-31
88, "basvanopheusden"-"0", 26517, 262.920313729232, 47, 290.54712051139, 3, 0, 0, 2012-09-11
89, "guy~~"-"0", 17497, 260.970801357794, 34, 262.948542525281, 4, 0, 0, 2012-06-20
90, "orion901"-"0", 32930, 260.9670590188, 89, 268.642560754647, 5, 3, 1.62351332973242, 2012-10-29
91, "KingJohnII"-"0", 38940, 260.680249493708, 37, 267.844553444715, 37, 2, 23.2904662524956, 2012-10-16
92, "Tantris"-"0", 16909, 259.53291714345, 73, 269.774848831473, 16, 4, 12.9220667827402, 2012-10-27
93, "Nesser"-"0", 43358, 259.267089531359, 115, 290.158531788265, -13, 7, -11.8035559226878, 2012-10-22
94, "Jredwood"-"0", 22540, 258.507198117834, 91, 291.858318301122, 2, 0, 0, 2012-09-25
95, "Chief HusksCorn"-"0", 23477, 256.993574656257, 143, 265.392787829775, -3, 4, -4.95602490455792, 2012-10-22
96, "josunice"-"0", 27863, 256.497237571125, 36, 256.497237571125, 1, 0, 0, 2012-08-03
97, "ryanrogers"-"0", 39770, 256.480232340527, 191, 339.672827814551, 1, 0, 0, 2012-09-30
98, "Frank"-"0", 21802, 253.197807715241, 284, 337.66583841677, -4, 2, -7.3922485344294, 2012-10-30
99, "Manas"-"0", 36058, 252.664184052653, 24, 252.664184052653, 1, 0, 0, 2012-07-29
100, "idealist"-"0", 15606, 252.173042940461, 56, 257.594892416406, 2, 0, 0, 2012-09-14
101, "MM"-"0", 39577, 251.003557399726, 52, 251.003557399726, 41, 3, 20.490207824327, 2012-10-31
102, "gramilaj"-"0", 29238, 250.277289176521, 124, 271.260861594089, 1, 0, 0, 2012-09-16
103, "zestythelemon"-"0", 5766, 249.759912357364, 89, 267.94720286798, 1, 0, 0, 2012-09-30
104, "guak"-"0", 30256, 248.341703223732, 214, 249.103706729621, 26, 4, 12.3869628093869, 2012-10-22
105, "Pedagog"-"0", 11529, 247.269617621739, 28, 247.269617621739, 1, 0, 0, 2012-06-12
106, "predator025"-"0", 37553, 247.047203802969, 28, 255.008582225913, 1, 0, 0, 2012-07-01
107, "Imhotep"-"0", 42369, 246.788807663325, 19, 246.788807663325, 14, 1, 5.40712057571034, 2012-10-28
108, "agusnoceto"-"0", 25613, 246.593210184324, 33, 246.593210184324, 1, 0, 0, 2012-07-30
109, "EmperorMaximus"-"0", 34898, 246.311050239389, 42, 272.324295826103, 1, 0, 0, 2012-08-02
110, "Per Olander"-"0", 28893, 245.34854579377, 101, 275.634382181154, 3, 0, 0, 2012-09-16
111, "abgemacht"-"0", 4946, 244.826188460548, 88, 288.960557142809, 11, 1, 4.0245269566656, 2012-10-05
112, "C-K"-"0", 17719, 244.507140422402, 102, 266.269662444795, 0, 4, -1.49747028669859, 2012-10-19
113, "Victorious"-"0", 29940, 243.582613526465, 107, 244.019305860787, 19, 5, 9.00419099197563, 2012-10-24
114, "TheGhostmaker"-"0", 2188, 243.520251568389, 75, 367.73036544882, 1, 0, 0, 2012-09-29
115, "AgentF"-"0", 20711, 243.082250216568, 11, 243.082250216568, 2, 0, 0, 2012-09-18
116, "MrcsAurelius"-"0", 37025, 242.544999453732, 28, 242.544999453732, 2, 0, 0, 2012-07-09
117, "Jesper0228"-"0", 8737, 241.866614935868, 68, 294.548442873832, 3, 0, 0, 2012-06-17
118, "Lando Calrissian"-"0", 19131, 241.25930249094, 1055, 401.802408769655, 8, 31, 3.25470929969666, 2012-10-31
119, "yaxay"-"0", 24922, 240.654987814837, 116, 251.519655863764, 4, 0, 0, 2012-06-12
120, "The Czech"-"0", 17724, 239.263305725431, 1405, 402.598605549087, 21, 30, 8.17158016993162, 2012-10-28
121, "Yellowjacket"-"0", 36493, 239.209248773729, 10, 253.70677900244, 4, 0, 0, 2012-06-12
122, "seth24c"-"0", 43472, 238.333235961841, 200, 238.333235961841, 114, 12, 41.4392128076268, 2012-10-28
123, "youradhere"-"0", 7643, 236.432982364725, 47, 251.197967706769, 6, 0, 0, 2012-05-18
124, "Danaman"-"0", 15460, 235.819721919245, 153, 307.305289985158, 12, 2, 2.0070999634942, 2012-10-16
125, "josemurc"-"0", 17667, 235.715246417306, 131, 272.352346492138, 19, 5, 7.06193565189631, 2012-10-22
126, "Dudlajz"-"0", 18554, 235.560993399632, 179, 253.094055522932, -2, 3, -4.12461393401534, 2012-10-12
127, "HalberMensch"-"0", 31543, 234.060236330698, 55, 234.060236330698, 6, 0, 0, 2012-07-07
128, "amystu8699"-"0", 19463, 234.025957683651, 108, 289.602630738931, 6, 0, 0, 2012-09-11
129, "cardwarrior"-"1", 8664, 233.016553502982, 51, 271.32949046082, -15, 1, -12.13826512101, 2012-10-27
130, "Macrado"-"0", 19106, 232.479735538906, 27, 235.849007068456, Re-Entry, Re-Entry, Re-Entry, 2012-10-21
131, "hellalt"-"0", 13865, 232.372658432933, 181, 274.682577889253, -12, 2, -9.50929393208892, 2012-10-10
132, "BenK"-"0", 45411, 231.96165705115, 26, 244.585563953257, 6, 0, 0, 2012-09-14
133, "Antracia"-"0", 23415, 230.715315149186, 268, 284.685934852169, 6, 6, -1.06929393478455, 2012-10-31
134, "Field-Marshal Forty"-"0", 29675, 230.503786561783, 26, 230.503786561783, 22, 3, 4.78127522765939, 2012-10-30
135, "Tetra0"-"0", 5141, 230.034434824445, 52, 243.370801444458, -19, 2, -13.3363666200129, 2012-10-17
136, "Sydney City"-"1", 34394, 229.760252553991, 108, 259.232832019052, 1, 2, -3.95837684990067, 2012-10-17
137, "Pete U"-"0", 15805, 229.529912575581, 71, 229.529912575581, 78, 3, 26.2798213971363, 2012-10-28
138, "marshal969"-"0", 19399, 229.325912992103, 32, 230.918629882577, 43, 2, 16.0681941194823, 2012-10-04
139, "ckroberts"-"0", 40293, 228.941011375308, 44, 228.941011375308, 74, 7, 24.8138457420434, 2012-10-31
140, "alamothe"-"0", 2735, 228.609048920925, 111, 507.817058867348, 5, 0, 0, 2012-09-16
141, "jpribe"-"0", 33408, 228.288205970218, 63, 229.570244172751, 5, 0, 0, 2012-09-21
142, "lorelei_s"-"0", 16494, 228.285875293476, 24, 228.285875293476, 24, 3, 7.56805321149469, 2012-10-17
143, "Ursa"-"0", 7276, 228.161632984414, 167, 231.468323317521, 17, 2, 5.94988769345036, 2012-10-22
144, "velocity"-"0", 39432, 227.923981332978, 18, 227.923981332978, 3, 0, 0, 2012-06-04
145, "FlemGem"-"0", 46110, 227.830064602494, 38, 239.295733019536, -18, 12, -9.62743036438721, 2012-10-31
146, "willdip"-"0", 43144, 227.335282455313, 27, 239.342559446425, -6, 2, -4.05554174444458, 2012-10-28
147, "BrianOfBoru"-"0", 28662, 226.932797404008, 48, 226.932797404008, 64, 1, 22.4185165483685, 2012-10-02
148, "Skittles"-"0", 39882, 226.838614021445, 76, 230.126130166684, 495, 14, 91.6979738743786, 2012-10-31
149, "bihary"-"0", 2634, 226.467439354344, 56, 293.222608372109, 3, 0, 0, 2012-05-10
150, "santosh"-"0", 30286, 226.28165740732, 180, 307.252571451004, 3, 0, 0, 2012-08-13
151, "Heinomat1893"-"0", 15636, 226.148355658546, 47, 256.886983606389, 3, 0, 0, 2012-08-13
152, "Civil Disorder!!!"-"0", 12986, 226.043037856874, 33, 240.388284021414, 3, 0, 0, 2012-08-31
153, "Jack_Klein"-"0", 19295, 225.361363189358, 60, 254.681005215294, 4, 0, 0, 2012-09-01
154, "Ballack"-"0", 5884, 225.32735761936, 126, 264.998120866297, 9, 2, 3.75373177860121, 2012-10-22
155, "jacobcfries"-"0", 40537, 224.928116564231, 46, 226.426612575979, 4, 0, 0, 2012-09-27
156, "dipplayer2004"-"0", 36056, 224.210212779182, 44, 224.210212779182, 11, 1, 4.03264649764685, 2012-10-12
157, "Mr Sir"-"0", 25919, 223.691002854196, 51, 244.148002588447, -7, 2, -3.2272866778039, 2012-10-02
158, "yebellz"-"0", 738, 222.072034660963, 41, 225.290469945904, 0, 1, -3.21843528494148, 2012-10-30
159, "Withnail160"-"0", 3526, 221.802443700552, 60, 283.587796561523, 3, 0, 0, 2012-07-14
160, "himethisisme"-"0", 12281, 220.992211768941, 94, 220.992211768941, 5, 0, 0, 2012-09-09
161, "Ayreon"-"0", 21834, 220.709031497622, 47, 225.518559970461, 38, 6, 11.014132396255, 2012-10-29
162, "jeansie"-"0", 32938, 220.136076640335, 49, 261.482261889188, 6, 0, 0, 2012-09-20
163, "RampantLion"-"0", 5649, 219.73459135481, 118, 224.887296696309, 8, 3, 2.37087978420303, 2012-10-30
164, "jeesh"-"0", 8133, 219.71498678981, 22, 219.71498678981, 5, 0, 0, 2012-06-13
165, "Sun_Tzu"-"0", 1705, 218.877281041385, 92, 269.924918625525, 5, 0, 0, 2012-09-26
166, "Acosmist"-"1", 17141, 218.475572866097, 23, 231.134251579543, Re-Entry, Re-Entry, Re-Entry, 2012-10-21
167, "KalelChase"-"0", 30452, 218.273645522226, 89, 258.814947804521, -24, 5, -12.2265705543602, 2012-10-27
168, "Old campaigner"-"0", 29823, 217.031131048388, 48, 228.784316238213, -17, 5, -9.45134352077906, 2012-10-30
169, "Kev_nst"-"0", 29045, 216.989937352328, 56, 253.15625226593, 3, 0, 0, 2012-09-29
170, "Nadji"-"0", 9077, 215.790271220793, 85, 267.847537770055, 5, 0, 0, 2012-05-16
171, "ChrisVis"-"0", 24820, 214.961532847151, 33, 214.961532847151, 6, 0, 0, 2012-09-13
172, "jmbostwick"-"0", 44387, 214.898801645564, 71, 214.898801645564, 42, 5, 11.0921078142077, 2012-10-30
173, "tektelmektel"-"0", 22595, 214.180571608406, 162, 257.67678588659, 3, 7, -1.4060153833222, 2012-10-27
174, "vexlord"-"0", 16308, 213.694702862244, 93, 218.799592156089, 69, 2, 17.9861230212709, 2012-10-12
175, "Argento"-"0", 5024, 213.658640013462, 40, 337.540554921172, 4, 0, 0, 2012-05-15
176, "Aeneas17"-"0", 28978, 213.276626585629, 13, 220.785099997011, 4, 0, 0, 2012-07-02
177, "Froctal"-"0", 31805, 213.169731849602, 18, 213.169731849602, 5, 0, 0, 2012-07-28
178, "Stressedlines"-"0", 38459, 213.057446192061, 184, 230.597442044482, 5, 0, 0, 2012-09-27
179, "JimTheGrey"-"0", 42422, 212.998731166161, 48, 226.002179260754, -5, 1, -3.0869381328429, 2012-10-09
180, "Zachattack413"-"0", 23912, 212.197210959154, 112, 229.876891411902, 7, 0, 0, 2012-09-22
181, "benwise"-"0", 37390, 212.159222107347, 26, 212.159222107347, 7, 0, 0, 2012-08-16
182, "DILK"-"0", 34961, 211.094620380997, 138, 278.736746358129, 9, 0, 0, 2012-06-20
183, "Baskineli"-"0", 27408, 210.878007122506, 66, 268.822477801752, 10, 0, 0, 2012-06-12
184, "wogboy"-"0", 28232, 210.809784166456, 99, 243.103628528519, 10, 0, 0, 2012-08-19
185, "May"-"0", 39912, 210.754384225573, 16, 210.941376360027, 7, 1, -0.186992134453703, 2012-10-24
186, "ChadDC"-"0", 36620, 210.51612088886, 26, 210.51612088886, 9, 0, 0, 2012-09-20
187, "Lopt"-"0", 37625, 209.875718060933, 81, 253.638832638932, 11, 0, 0, 2012-09-22
188, "General Maximus"-"0", 15777, 209.490016608064, 47, 235.620252377886, 21, 1, 3.9843009196029, 2012-10-24
189, "SohDjinn"-"0", 17679, 209.159515353187, 224, 236.32445331476, 51, 7, 13.1050111554932, 2012-10-29
190, "Puma"-"0", 18119, 209.070268894057, 104, 326.438129682833, 10, 0, 0, 2012-09-15
191, "silentclock"-"0", 31468, 208.934988377022, 19, 208.934988377022, 112, 3, 28.4411882463034, 2012-10-28
192, "The Lord Duke"-"0", 24015, 208.86983993784, 149, 258.942870011965, -7, 2, -3.63284531702882, 2012-10-08
193, "Spell of Wheels"-"0", 7746, 208.553500423705, 150, 305.405017808078, 15, 1, 2.37778300717946, 2012-10-29
194, "mdrltc"-"0", 21196, 208.52105769759, 107, 251.193418008009, 8, 0, 0, 2012-07-07
195, "Your Humble Narrator"-"0", 38075, 208.022141048915, 32, 209.065122602108, 47, 7, 12.1985358046985, 2012-10-30
196, "WarMaster7"-"0", 10930, 207.449294079539, 56, 239.751834947289, 8, 0, 0, 2012-05-20
197, "chillidog"-"1", 20329, 206.891890349905, 21, 234.798251515914, 8, 0, 0, 2012-05-13
198, "CFalcon"-"0", 25128, 206.45699288195, 53, 239.705778157918, -9, 1, -5.2887705380987, 2012-10-03
199, "Thucydides"-"0", 4102, 206.376215640148, 99, 430.071194915209, 7, 0, 0, 2012-09-06
200, "L1star"-"0", 18481, 206.266122951038, 100, 273.824146140299, -89, 3, -39.8217536531792, 2012-10-16
201, "allanxo"-"0", 13627, 206.08339765024, 201, 265.692989476092, -40, 5, -16.0816782912439, 2012-10-17
202, "Masf"-"0", 34789, 205.792180704419, 49, 205.792180704419, 67, 1, 16.3788835652414, 2012-10-10
203, "nshadle19"-"0", 11589, 205.148313232153, 69, 251.197642255136, 7, 0, 0, 2012-06-24
204, "octopus_seppuku"-"0", 37097, 204.802362187144, 73, 204.802362187144, 69, 1, 16.4388725662883, 2012-10-10
205, "Jerkface"-"0", 4699, 204.394060248796, 143, 233.194579962689, 7, 0, 0, 2012-07-13
206, "Rancher"-"0", 28079, 204.357083851754, 346, 254.847867295481, -58, 11, -23.3499834782144, 2012-10-30
207, "groverloaf"-"0", 15498, 203.767518769411, 70, 248.308845686355, 9, 1, 0.531859349247526, 2012-10-09
208, "Ranscott47"-"0", 31779, 203.532048790255, 124, 216.126706147847, 12, 6, 1.78672284063717, 2012-10-28
209, "Socrates Dissatisfied"-"0", 43770, 202.600391265071, 10, 202.600391265071, 38, 1, 8.57465644062276, 2012-10-22
210, "The Dream"-"0", 23955, 202.356523702117, 104, 202.356523702117, 8, 0, 0, 2012-06-05
211, "LammeFrans"-"0", 22459, 201.897421090153, 43, 201.897421090153, 8, 0, 0, 2012-09-29
212, "Marca"-"0", 13606, 200.242203640362, 32, 210.952434490105, 10, 0, 0, 2012-06-29
213, "coffeebean"-"0", 27220, 199.991673924159, 69, 209.214528869929, Re-Entry, Re-Entry, Re-Entry, 2012-10-29
214, "snackattack"-"0", 34226, 199.823160057046, 64, 212.888286748101, 10, 0, 0, 2012-08-01
215, "trip"-"0", 11231, 199.512847770975, 121, 212.662998890194, 12, 2, 0.0958255285237328, 2012-10-30
216, "Survion"-"0", 39487, 199.507056736524, 45, 221.522034052663, 10, 0, 0, 2012-08-07
217, "SmartGuy"-"0", 33391, 199.085968986976, 11, 215.561902401527, -27, 1, -12.065816302241, 2012-10-08
218, "Gen. Lee"-"0", 46077, 198.845643439669, 110, 198.845643439669, 315, 33, 55.1144252818449, 2012-10-31
219, "Poozer"-"0", 15409, 198.635955850726, 92, 243.664238177556, 9, 0, 0, 2012-07-25
220, "Siddhartha"-"0", 16187, 197.76119719024, 79, 199.847614818267, 33, 2, 5.69995446328497, 2012-10-16
221, "Maniac "-"0", 7249, 197.655117059755, 226, 233.778691668214, 14, 3, 0.595367453642581, 2012-10-27
222, "KingKongKill"-"0", 24549, 197.535909202564, 48, 208.147698002465, 8, 0, 0, 2012-07-20
223, "MiscellaneousBiscuit"-"0", 34873, 197.470591838073, 17, 205.035544598815, 0, 1, -2.76433152825123, 2012-10-09
224, "kapuczino"-"0", 29929, 197.466931293546, 104, 203.232086397474, 7, 0, 0, 2012-05-23
225, "discordia"-"0", 29674, 197.346807641355, 57, 224.132042912772, 7, 0, 0, 2012-06-18
226, "Onar"-"0", 11961, 197.103904526892, 174, 237.760205736254, -95, 4, -37.497036772113, 2012-10-29
227, "Bene Gesserit"-"0", 38460, 197.100207735796, 29, 202.261761957207, 7, 0, 0, 2012-09-28
228, "him"-"0", 15344, 196.754564419769, 45, 197.81551162841, 10, 3, 0.184285267779728, 2012-10-10
229, "samboland"-"0", 36503, 196.645347729304, 39, 196.645347729304, 8, 0, 0, 2012-06-04
230, "DerekHarland"-"0", 18579, 196.059585994369, 84, 292.119025559678, 9, 0, 0, 2012-09-28
231, "DK7"-"1", 24219, 196.02131286853, 110, 305.494570375042, 84, 2, 17.0550746809919, 2012-10-10
232, "Stany"-"0", 20755, 195.810841220185, 64, 214.200847376768, Re-Entry, Re-Entry, Re-Entry, 2012-10-09
233, "Macula"-"0", 27853, 195.766331859882, 56, 276.542967796807, -60, 2, -20.8009740134162, 2012-10-30
234, "Partysane"-"0", 41415, 195.76194170843, 233, 217.878801013283, 452, 82, 64.0194379035038, 2012-10-31
235, "arcticfox"-"0", 37463, 195.585197729477, 14, 195.585197729477, 9, 0, 0, 2012-07-12
236, "curtis"-"0", 18233, 195.504197888835, 643, 207.352937154825, 83, 37, 17.0379504331013, 2012-10-31
237, "fortknox"-"0", 5615, 195.207794353887, 135, 307.760475924814, 37, 1, 7.03170235706926, 2012-10-05
238, "P-man"-"0", 26253, 195.176645778366, 254, 205.581884566635, 7, 0, 0, 2012-07-31
239, "indianajones"-"0", 25159, 194.693633759024, 299, 215.816944060593, 7, 0, 0, 2012-07-29
240, "Wyludniacz"-"0", 45284, 194.560099402496, 9, 194.560099402496, 191, 1, 36.2649980441772, 2012-10-24
241, "ferrelic"-"0", 40587, 194.215320623335, 55, 194.215320623335, 57, 2, 12.4703334797519, 2012-10-24
242, "Sandgoose"-"1", 41021, 194.207189401844, 62, 269.098035679916, -141, 6, -58.3509689982887, 2012-10-10
243, "SunZi"-"0", 19506, 194.008867776095, 55, 202.515184873271, 5, 0, 0, 2012-06-25
244, "The Prussian"-"1", 25814, 193.167792248795, 36, 207.953720886669, -23, 3, -7.73260492228928, 2012-10-04
245, "MuadDib"-"0", 28601, 192.9995805074, 84, 253.508855751724, 5, 0, 0, 2012-09-20
246, "Bananenrepublikaner"-"0", 18818, 192.897760797502, 48, 216.988165076395, 5, 0, 0, 2012-07-11
247, "ava2790"-"0", 7135, 192.588854151812, 300, 234.007203453482, 5, 0, 0, 2012-09-04
