Rank, Player, PlayerID, Peak Ghost Rating
140, "guak"-"0", 30256, 342.893936958999
141, "virka"-"0", 5894, 342.48724175822
142, "Ogion"-"0", 58511, 341.937852432584
143, "The_Truth"-"1", 40474, 341.527020835917
144, "DingleberryJones"-"0", 8019, 340.521344818937
145, "tcdix1"-"0", 48426, 339.957000608135
146, "ryanrogers"-"0", 39770, 339.672827814551
147, "dangermouse"-"0", 222, 338.95697122143
148, "Frank"-"0", 21802, 337.66583841677
149, "opripom"-"0", 496, 337.603731128345
150, "Argento"-"0", 5024, 337.540554921172
151, "admiralnelliott"-"0", 1332, 336.789740973766
152, "damian"-"0", 8938, 336.788465608898
153, "abab"-"0", 3044, 335.806656147583
154, "KingRishard"-"0", 27787, 335.628531133406
155, "wooooo"-"0", 10598, 334.95350922859
156, "jmbostwick"-"0", 44387, 334.391954414449
157, "`ZaZaMaRaNDaBo`"-"0", 16392, 334.324024045687
158, "mwalton"-"0", 11329, 333.96521946057
159, "Kamen"-"0", 18408, 333.303755506033
160, "bo_sox48"-"0", 38739, 332.495675482807
161, "Fairfax"-"0", 46314, 331.512215177284
162, "bigjake"-"0", 26654, 331.510324702188
163, "Ayreon"-"0", 21834, 330.397284704128
164, "Chaqa"-"0", 30476, 330.265945343463
165, "Stmeha"-"0", 15711, 330.003818226989
166, "Sven"-"0", 16385, 329.141316664485
167, "guy~~"-"0", 17497, 329.013865158766
168, "mdruskin"-"0", 5221, 328.524702835098
169, "y2kjbk"-"0", 46594, 327.597176386708
170, "Puma"-"0", 18119, 326.438129682833
171, "dgibson987"-"0", 63310, 325.668369232039
172, "goldfinger0303"-"0", 28372, 325.165657952146
173, "KyleFC"-"0", 22676, 324.887940261474
174, "MichiganMan"-"0", 28108, 324.653063465682
175, "Scmoo472"-"0", 32837, 324.272777962653
176, "Merano"-"0", 784, 322.952376699711
177, "Imhotep"-"0", 42369, 322.928882913243
178, "Bugger"-"0", 5349, 322.131506550312
179, "azzaron"-"0", 6286, 321.321176523707
180, "Tru Ninja"-"0", 10675, 320.919630182534
181, "Draugnar"-"1", 10847, 320.858415895887
182, "Sylvania"-"0", 5359, 320.667704941842
183, "2ndWhiteLine"-"0", 37127, 319.861412356078
184, "Antracia"-"0", 23415, 319.456300393763
185, "Kochevnik"-"0", 26749, 319.134110510686
186, "josemurc"-"0", 17667, 318.9976591619
187, "abgemacht"-"0", 4946, 318.128378186507
188, "Otto Von Bismark"-"0", 1904, 318.086603142592
189, "cyrius"-"0", 13255, 317.052634049019
190, "Noodlebug"-"0", 877, 316.516819555415
191, "DrCJG"-"0", 23090, 315.471747772041
192, "Caballo Blanco"-"0", 39068, 315.082776121711
193, "ottovanbis"-"1", 14920, 314.953607585051
194, "tektelmektel"-"0", 22595, 314.899554004204
195, "Stevelers"-"0", 4966, 314.496890420684
196, "NoFog"-"0", 38917, 314.254772553739
197, "Gobba"-"0", 21431, 313.427655245726
198, "48v4stepansk"-"0", 12935, 313.308116601091
199, "Feanor"-"0", 6718, 312.319662519822
200, "JustinLouchheim"-"0", 3710, 312.234969368206
201, "Bob"-"0", 18533, 311.640262341802
202, "MJT123"-"0", 7025, 311.2640009048
203, "StackelbergFollower"-"0", 45751, 311.086399378892
204, "jc"-"0", 19515, 310.068522576471
205, "destp"-"0", 6259, 309.313511397339
206, "Asian Knight"-"0", 7497, 308.805570127741
207, "basvanopheusden"-"0", 26517, 308.573826021959
208, "fulhamish"-"0", 28562, 308.539204473826
209, "maverob"-"1", 12817, 308.27583787616
210, "shadowplay"-"0", 31479, 308.228669733639
211, "grncton"-"0", 14641, 307.933297111689
212, "Skittles"-"0", 39882, 307.842474017852
213, "fortknox"-"0", 5615, 307.760475924814
214, "Danaman"-"0", 15460, 307.305289985158
215, "santosh"-"0", 30286, 307.252571451004
216, "FreedomFighter101"-"0", 28307, 307.09595085287
217, "Patyrsun"-"1", 20789, 306.753332885706
218, "jacobcfries"-"0", 40537, 306.125598377056
219, "TheDevil"-"0", 348, 305.889822708528
220, "Napoleon of Oz"-"0", 19296, 305.802374630853
221, "DK7"-"1", 24219, 305.494570375042
222, "swordsman3003"-"0", 36106, 305.436465812365
223, "Spell of Wheels"-"0", 7746, 305.405017808078
224, "figlesquidge"-"0", 382, 305.180315682702
225, "KalelChase"-"0", 30452, 304.284897181875
226, "philcore"-"0", 7427, 303.632750184794
227, "nowheels"-"1", 21142, 302.469131845906
228, "dyager_nh"-"0", 50367, 302.099953432562
229, "Gerry"-"0", 46521, 300.901953819724
230, "Leonidas"-"0", 35399, 300.2155953585
231, "giorgio."-"0", 23621, 299.427919897461
232, "Triumvir"-"0", 25936, 299.251695344785
233, "flc64"-"0", 37834, 298.904291088515
234, "Black Saint"-"0", 29060, 298.156674314881
235, "Cockney"-"1", 36381, 298.109705696513
236, "millerso"-"0", 20243, 297.569508617087
237, "g01df1ng3r"-"0", 15591, 297.443790596971
238, "xorxes"-"0", 42435, 296.991358017252
239, "nitish"-"0", 6105, 295.663301584598
240, "Le_Roi"-"0", 16848, 295.626965869133
241, "boylee"-"0", 59918, 295.531577443538
242, "moses"-"0", 21790, 294.825230249604
243, "Jesper0228"-"0", 8737, 294.548442873832
244, "Ethanol"-"0", 14084, 294.492539916793
245, "TheReinvented"-"0", 64275, 294.457278966258
246, "Crazy Anglican"-"0", 15340, 294.13521959166
247, "Rule Britannia"-"0", 19749, 293.826846927554
248, "bihary"-"0", 2634, 293.222608372109
249, "Marz"-"0", 63773, 293.07151574046
250, "texasdeluxe"-"0", 7039, 292.865605728019
251, "DerekHarland"-"0", 18579, 292.119025559678
252, "BlackKnight"-"0", 7071, 291.887703661136
253, "Jredwood"-"0", 22540, 291.858318301122
254, "davidc1"-"0", 63836, 291.797390047723
255, "DaveH"-"0", 12799, 291.727466993777
256, "Caddyshack"-"0", 34831, 291.725476184638
257, "emfries"-"1", 36954, 291.531761623152
258, "yassem"-"0", 41088, 291.409610026321
259, "yeunghauyip"-"0", 2962, 290.661814174383
260, "quarryman"-"0", 44661, 290.583647652809
261, "jthiher"-"0", 21609, 290.493434513247
262, "FlemGem"-"0", 46110, 290.444191292813
263, "Nesser"-"0", 43358, 290.158531788265
264, "rratclif"-"1", 9215, 290.051502451536
265, "Gary"-"0", 7014, 289.661461367034
266, "amystu8699"-"0", 19463, 289.602630738931
267, "Adrenicide"-"0", 15247, 288.788005668338
268, "Wotan"-"0", 7046, 288.766476818693
269, "willbaude"-"0", 40770, 288.699372490353
270, "Grand Duke Feodor"-"1", 41103, 287.236371215912
271, "Churchill"-"0", 5167, 287.027798266341
272, "tj218"-"0", 8175, 286.883625396472
273, "Signalseven"-"0", 1778, 286.309937699483
274, "5nk"-"1", 22503, 286.025743237406
275, "PSMongoose"-"0", 36134, 285.833352714444
276, "Mapu"-"0", 46592, 285.677946481101
277, "myth1202"-"0", 17769, 285.673431403958
278, "thatwasawkward"-"0", 23496, 285.426573802629
279, "sanfi"-"0", 63155, 285.270049178732
280, "Miyazaki"-"1", 27814, 284.981452819873
281, "mapleleaf"-"1", 3959, 284.866177535303
282, "Friendly Sword"-"0", 6542, 284.669431538276
283, "lukes924"-"0", 4519, 284.363133068309
284, "tt612"-"0", 26534, 284.200745433153
285, "Withnail160"-"0", 3526, 283.587796561523
286, "Lopt"-"0", 37625, 283.30180993519
287, "jenspo"-"0", 8919, 282.759193895811
288, "centurion1"-"0", 26329, 282.703508770837
289, "achillies27"-"0", 34802, 282.016158311643
290, "ajb"-"0", 21414, 281.98478182043
291, "Azralynn"-"0", 22145, 280.952754342487
292, "EmmaGoldman"-"0", 65829, 280.695571596378
293, "DeltaAjaxNiner"-"0", 50356, 280.665955107524
294, "murraysheroes"-"0", 50895, 280.610822103364
295, "ccga4"-"0", 50681, 280.353654128511
296, "Al Swearengen"-"1", 44671, 279.362449518956
297, "Korba"-"0", 47658, 279.320110759638
298, "Carpysmind"-"0", 8431, 279.235956188455
299, "SEcki"-"0", 18993, 279.071756040206
300, "DILK"-"0", 34961, 278.736746358129
301, "bockman"-"0", 16987, 277.904082998874
302, "michfarr"-"0", 70447, 277.73979126308
303, "mrlentz"-"1", 28949, 276.767059804478
304, "kramerkov18"-"0", 48969, 276.671662690346
305, "Macula"-"0", 27853, 276.542967796807
306, "Sendler"-"0", 12846, 276.391165142517
307, "Zynikus"-"0", 14896, 276.286309580123
308, "Stagger"-"0", 4692, 275.653635172059
309, "Per Olander"-"0", 28893, 275.634382181154
310, "0k0k0"-"0", 67592, 275.491161328796
311, "Tibarius"-"0", 17272, 275.254116735875
312, "jcbryan97"-"0", 20896, 275.071073244269
313, "Zmaj"-"0", 43830, 274.908000731847
314, "hellalt"-"0", 13865, 274.682577889253
315, "Leon Rey17"-"0", 6348, 274.682233608151
316, "canaduh"-"0", 4145, 274.575003163277
317, "Siddhartha"-"0", 16187, 274.028234187549
318, "RiffArt"-"0", 6652, 273.92975987733
319, "Devonian"-"0", 24341, 273.82688422791
320, "L1star"-"0", 18481, 273.824146140299
321, "Zarathustra"-"0", 4825, 273.651143784659
322, "RaymondNordahl"-"0", 50340, 273.336738481904
323, "VashtaNeurotic"-"0", 57402, 273.283713725283
324, "Chester"-"1", 40903, 272.706774110719
325, "enlitnd99"-"0", 13263, 272.623167184635
326, "Hazel-Rah"-"0", 52211, 272.605903316531
327, "Salmaneser"-"0", 66, 272.518200852124
328, "EmperorMaximus"-"0", 34898, 272.324295826103
329, "Pedagog"-"0", 11529, 272.011574618412
330, "cardwarrior"-"1", 8664, 271.32949046082
331, "Jamiet99uk"-"0", 13875, 271.281040257452
332, "gramilaj"-"0", 29238, 271.260861594089
333, "benwise"-"0", 37390, 271.118158326105
334, "Pantalone"-"0", 10190, 271.052947509863
335, "MrcsAurelius"-"0", 37025, 270.981603127542
336, "curtis"-"0", 18233, 270.935595088172
337, "Thechosen41"-"0", 50193, 270.858538202688
338, "shield"-"0", 44565, 270.705725823146
339, "Bohonk"-"0", 43473, 270.529757941016
340, "ajohnson"-"0", 5057, 270.138963311201
341, "EdiBirsan"-"0", 6710, 270.066333614616
342, "Sun_Tzu"-"0", 1705, 269.924918625525
343, "Tantris"-"0", 16909, 269.774848831473
344, "Dee Eff"-"0", 12389, 269.618733214273
345, "Sandgoose"-"1", 41021, 269.098035679916
346, "Tenent Tonder"-"0", 2037, 269.056589899791
347, "Noob179"-"0", 19657, 268.865691806122
348, "Baskineli"-"0", 27408, 268.822477801752
349, "orion901"-"0", 32930, 268.642560754647
350, "Wellesley"-"0", 7419, 268.451197362129
351, "zestythelemon"-"0", 5766, 267.94720286798
352, "Nadji"-"0", 9077, 267.847537770055
353, "Wernazuma"-"0", 43102, 267.653781351899
354, "DarioD"-"0", 5781, 267.331177117008
355, "Hereward77"-"0", 11338, 267.283790782598
356, "Marinero"-"0", 5909, 267.258359887517
357, "Cricket Master"-"1", 70605, 266.709144757435
358, "n8bback"-"0", 12561, 266.568990524065
359, "playbake"-"1", 32166, 266.526207646342
360, "Sherincall"-"0", 55516, 266.477788571112
361, "C-K"-"0", 17719, 266.269662444795
362, "Cheleon"-"0", 5026, 266.066622343859
363, "evert"-"0", 11963, 265.897339273846
364, "allanxo"-"0", 13627, 265.692989476092
365, "Chief HusksCorn"-"0", 23477, 265.392787829775
366, "Estonian"-"0", 20990, 265.260071367
367, "Ballack"-"0", 5884, 264.998120866297
368, "BunnYHopS"-"0", 28198, 264.907464568119
369, "Gre913"-"0", 2803, 264.701054777274
370, "Aeneas17"-"0", 28978, 264.621147585696
371, "Huey79"-"0", 928, 264.529586402499
372, "ZeroZero_Peras"-"0", 3513, 264.071377635889
373, "Bonotow"-"0", 16989, 263.872235587667
374, "Countess Tillian"-"0", 10152, 263.848220558263
375, "Bogatir"-"0", 24275, 263.75024021424
376, "dipplayer2004"-"0", 36056, 263.734859784351
377, "Voice"-"0", 25201, 263.710357377098
378, "Skidmarks"-"0", 69572, 262.541562235729
379, "Raffy"-"0", 30539, 261.808030383498
380, "Pete U"-"0", 15805, 261.488985133968
381, "jeansie"-"0", 32938, 261.482261889188
382, "joshildinho101"-"0", 39431, 260.927020589559
383, "denis"-"0", 16673, 260.541863462484
384, "samboland"-"0", 36503, 260.486841558497
385, "ggoat"-"0", 35773, 260.304624341124
386, "bluetom"-"0", 11919, 260.279039626965
387, "Nescio"-"0", 67169, 260.278604518062
388, "kiv"-"0", 5618, 260.150502188147
389, "?"-"0", 27592, 260.048170019854
390, "Your Humble Narrator"-"0", 38075, 259.805376886813
391, "Gordon"-"0", 48659, 259.457881943912
392, "Sydney City"-"1", 34394, 259.232832019052
393, "floto"-"0", 55104, 259.188086113844
394, "The Lord Duke"-"0", 24015, 258.942870011965
395, "bigworm"-"0", 12857, 258.85078390631
396, "eagle advisor"-"0", 20582, 258.717848286561
397, "MacTroll"-"0", 30791, 258.293536327298
398, "MM"-"0", 39577, 258.07268289333
399, "Victorious"-"0", 29940, 258.045764355343
400, "saulberardo"-"0", 2189, 257.693212042612
401, "idealist"-"0", 15606, 257.594892416406
402, "rannjohnson"-"0", 42270, 257.54252318314
403, "Neyadav831"-"1", 62052, 257.172199719531
404, "Heinomat1893"-"0", 15636, 256.886983606389
405, "BumChinRaptor"-"0", 38884, 256.692426581929
406, "Code Bomb"-"0", 64642, 256.496322186591
407, "Arcturus"-"0", 13252, 256.295715335236
408, "Please-not-turkey"-"0", 36211, 256.106102541155
409, "cardcollector"-"0", 50092, 255.954047592348
410, "Tyran"-"0", 45146, 255.705277738082
411, "akilies"-"0", 13376, 255.5907323173
412, "shadow2"-"0", 51977, 255.47542002321
413, "klynch427"-"0", 11191, 255.397921619449
414, "Chrispminis"-"0", 256, 255.37897077934
415, "Manas"-"0", 36058, 255.164198783026
416, "Scallywag"-"1", 28653, 255.123593016911
417, "predator025"-"0", 37553, 255.008582225913
418, "Rancher"-"0", 28079, 254.847867295481
419, "PiC"-"0", 40784, 254.720378251009
420, "Jack_Klein"-"0", 19295, 254.681005215294
421, "M.Literovich"-"0", 36586, 254.636975366846
422, "sabliss"-"0", 11743, 254.633681018224
423, "Bilbo"-"0", 12259, 254.383644193518
424, "askninjasks"-"0", 24693, 254.359171469434
425, "czechveck"-"0", 12871, 254.054106382226
426, "Raptura"-"0", 13139, 253.801854044771
427, "Yellowjacket"-"0", 36493, 253.70677900244
428, "MuadDib"-"0", 28601, 253.508855751724
429, "Kev_nst"-"0", 29045, 253.15625226593
430, "jakethesnake"-"0", 4025, 253.143234714309
431, "Dudlajz"-"0", 18554, 253.094055522932
432, "acornist"-"0", 64185, 252.57166542754
433, "Kearns892"-"0", 11488, 251.569089315899
434, "yaxay"-"0", 24922, 251.519655863764
435, "NigeeBaby"-"0", 40995, 251.403830086159
436, "Blue Baboon"-"0", 59412, 251.333359937426
437, "Zachattack413"-"0", 23912, 251.282866834446
438, "youradhere"-"0", 7643, 251.197967706769
439, "nshadle19"-"0", 11589, 251.197642255136
440, "mdrltc"-"0", 21196, 251.193418008009
441, "Ranscott47"-"0", 31779, 250.862502563056
442, "Sorel"-"0", 4167, 250.75696822407
443, "JimTheGrey"-"0", 42422, 250.673539185008
444, "marshal969"-"0", 19399, 250.606435713429
445, "daggertail88"-"0", 6610, 250.440506242592
446, "McFly"-"0", 60809, 250.437014042244
447, "LucusVonLucus"-"0", 1850, 250.391737704891
448, "VirtualBob"-"0", 46533, 250.383381096699
449, "zscheck"-"0", 7475, 250.260943124565
450, "AaronHawklord"-"0", 7580, 250.25335190814
451, "SacredDigits"-"0", 30832, 249.690232687732
452, "ISUGator"-"0", 26002, 249.492343615374
453, "arcticfox"-"0", 37463, 249.414370073169
454, "fwancophile"-"0", 2903, 249.332044733174
455, "HalberMensch"-"0", 31543, 249.283189396054
456, "emcpeak"-"0", 68241, 249.22491909882
457, "mongoose998"-"0", 21052, 248.96594569513
458, "gjdip"-"0", 14913, 248.562897608892
459, "LakersFan"-"0", 38411, 248.562550378192
460, "stranger"-"0", 41240, 248.448801702486
461, "Sevyas"-"0", 28649, 248.334956840231
462, "groverloaf"-"0", 15498, 248.308845686355
463, "roo"-"0", 22642, 248.052829935202
464, "Xildur"-"0", 52924, 247.508314261145
465, "Hardin"-"0", 17269, 247.43173553274
466, "Shah"-"0", 9655, 247.356150301158
467, "oldbenjamin"-"0", 7126, 246.913887304926
468, "redhouse1938"-"0", 37223, 246.910301469023
469, "lulzworth"-"0", 10137, 246.679865010517
470, "agusnoceto"-"0", 25613, 246.593210184324
471, "mscott"-"0", 29159, 246.206331397507
472, "nniewold"-"0", 45112, 245.824502135568
473, "wpfieps"-"0", 36975, 245.81505882793
474, "snorky"-"0", 40147, 245.590239830552
475, "Jeff Kuta"-"0", 63124, 245.587375234181
476, "NevilleChamberlain"-"0", 6800, 245.471497413499
477, "Dassarri"-"0", 42732, 245.353007320891
478, "Sys_Error"-"0", 18462, 245.331945315084
479, "Ar Jack"-"0", 54196, 245.321470252811
480, "ashleygirl"-"0", 22956, 245.033016050578
481, "ishirkmywork"-"0", 68934, 244.920239345903
482, "General Maximus"-"0", 15777, 244.693360827915
483, "BenK"-"0", 45411, 244.585563953257
484, "baron von weber"-"0", 12720, 244.274899295205
485, "KingKongKill"-"0", 24549, 244.23352109392
486, "Mr Sir"-"0", 25919, 244.148002588447
487, "nmpolo"-"0", 59792, 244.076244899489
488, "Strauss"-"0", 48922, 243.973605591988
489, "vamosrammstein"-"0", 11508, 243.95780145586
490, "calebtarzwell@gmail.com"-"0", 44511, 243.82194369064
491, "Poozer"-"0", 15409, 243.664238177556
492, "pastoralan"-"0", 22820, 243.603389379449
493, "Freakisharm"-"0", 10411, 243.494730212323
494, "Tetra0"-"0", 5141, 243.370801444458
495, "TheGreatWarrior"-"0", 60075, 243.132947740161
496, "wogboy"-"0", 28232, 243.103628528519
497, "Razz"-"0", 3634, 243.082859125888
498, "AgentF"-"0", 20711, 243.082250216568
499, "baggs"-"0", 38874, 242.933586152161
500, "Jackdalyhhi"-"0", 59944, 242.692074551927
501, "doofman"-"0", 19705, 242.627722517842
502, "Rommeltastic"-"0", 11561, 242.397276143393
503, "h0lein0ne"-"0", 15934, 242.261371254291
504, "gingerbenjamin"-"0", 10547, 242.001860430199
505, "BrianOfBoru"-"0", 28662, 241.835628457395
506, "Floodgates"-"0", 12017, 241.764768891319
507, "fraushai"-"0", 4792, 241.487749578031
508, "NickThompson"-"0", 54320, 241.485967968577
509, "Rubetok"-"0", 20945, 241.318920510587
510, "snafuthai"-"0", 23978, 241.241208716831
511, "ferrelic"-"0", 40587, 241.214943587423
512, "azteca"-"0", 15200, 241.21090770418
513, "Mujus"-"0", 23613, 241.190639400355
514, "snappy173"-"0", 22952, 241.149269060547
515, "Duncandog"-"0", 61822, 240.902351385026
516, "jpribe"-"0", 33408, 240.721336068267
517, "Civil Disorder!!!"-"0", 12986, 240.388284021414
518, "Captain Tomorrow"-"0", 65287, 240.15894339291
519, "orathaic"-"0", 5147, 240.117519483043
520, "Dharmaton"-"0", 17326, 240.069300151841
521, "Masf"-"0", 34789, 239.969709313938
522, "WarMaster7"-"0", 10930, 239.751834947289
523, "CFalcon"-"0", 25128, 239.705778157918
524, "Rooster Man"-"1", 18450, 239.457604366616
525, "willdip"-"0", 43144, 239.342559446425
526, "curupira"-"0", 62920, 239.078298283319
527, "The Conquerer"-"1", 15995, 239.052156808235
528, "NKcell"-"1", 43936, 239.024343756683
529, "Karkand"-"0", 3136, 238.85188260271
530, "Hibiskiss"-"0", 14872, 238.845407430752
531, "Havoc "-"0", 11628, 238.4466265938
532, "Onar"-"0", 11961, 237.760205736254
533, "Beaumont"-"0", 56997, 237.679005670129
534, "gameover"-"0", 1990, 237.142241510082
535, "SparT"-"0", 31778, 236.825572371104
536, "xfile8888"-"0", 6937, 236.546543754936
537, "SohDjinn"-"0", 17679, 236.32445331476
538, "Vikesrussel"-"0", 35506, 236.231471796764
539, "Lucky"-"0", 12520, 236.018987517677
540, "Macrado"-"0", 19106, 235.849007068456
541, "TheDemolishedMan"-"0", 27698, 235.844353047738
542, "Talisker"-"1", 31789, 235.770673581948
543, "Wombat"-"0", 3257, 235.633400555504
544, "principians"-"0", 28666, 235.351728131515
545, "Stany"-"0", 20755, 235.31769718805
546, "MinuTeineKasutaja"-"0", 21225, 235.119271021703
547, "shadowbanana"-"1", 39463, 235.047915073818
548, "AlexNesta"-"0", 19901, 234.998532106713
549, "chuyelchulo"-"0", 25394, 234.928388250314
550, "Jenny"-"0", 9073, 234.865530486197
551, "chillidog"-"1", 20329, 234.798251515914
552, "Puddle"-"0", 5650, 234.795531288633
553, "tedwmoeller"-"0", 48877, 234.773128974521
554, "MajorFopa"-"0", 5857, 234.62616121533
555, "Morandini"-"0", 15443, 234.603012862452
556, "apem8"-"0", 25213, 234.31417003704
557, "Asher Powers"-"1", 29645, 234.204226310626
