Rank, Player, PlayerID, Ghost Rating, Games Played, Peak Ghost Rating, ChangeRank, ChangeGames, ChangeGhostRating, Last Game Date
195, "LoSmeriglio"-"0", 65172, 188.682007653151, 14, 203.393275420497, 18, 0, 0, 2017-02-13
196, "dannysparkes"-"0", 50402, 188.096535844246, 50, 208.308992425945, 18, 0, 0, 2017-04-27
197, "Duckstotherescue"-"0", 78425, 188.04290531199, 22, 190.768164809265, 18, 0, 0, 2017-03-27
198, "TartaDeQueso"-"0", 75671, 188.005202907071, 80, 219.221659606655, 18, 0, 0, 2017-04-10
199, "desdemona22"-"0", 20793, 187.89434589411, 125, 210.239404458122, 18, 0, 0, 2017-04-26
200, "Watson"-"0", 49617, 187.199883420436, 77, 206.66020707932, 6, 1, -2.71304178870199, 2017-06-27
201, "apathetec"-"0", 69774, 186.794863316682, 55, 237.903827361688, 19, 0, 0, 2017-04-18
202, "EricBoehm87"-"0", 56197, 186.34206277043, 20, 186.34206277043, 19, 0, 0, 2017-01-08
203, "NapoleonBlownapart"-"0", 49514, 186.162766999981, 120, 194.61441932627, 1, 3, -3.97965343462729, 2017-06-11
204, "TBrooks11"-"0", 82578, 186.033571107772, 6, 186.033571107772, 18, 0, 0, 2017-03-28
205, "connorchase00"-"0", 85438, 185.829171178676, 4, 197.091545189504, 18, 0, 0, 2017-04-20
206, "Captain Tomorrow"-"0", 65287, 185.650713930347, 295, 240.15894339291, -20, 12, -10.3520444309083, 2017-06-23
207, "rocketman24"-"0", 65819, 185.195990631352, 20, 185.195990631352, 265, 2, 45.5350823465515, 2017-06-06
208, "Boldvaman"-"0", 58287, 185.179715496991, 64, 228.449219938786, 17, 0, 0, 2017-03-01
209, "IceKingCold"-"0", 76324, 185.174580600742, 77, 190.532364005891, 17, 0, 0, 2017-05-14
210, "Macchiavelli"-"0", 31187, 184.666262003291, 202, 359.030531639277, 18, 0, 0, 2017-05-30
211, "Lord Bolton"-"0", 71529, 184.615833348179, 80, 203.247400612217, -2, 5, -4.67433408399802, 2017-06-27
212, "kapuczino"-"0", 29929, 184.51459760799, 154, 222.196444114082, 17, 0, 0, 2017-05-19
213, "orange.toaster"-"0", 11466, 183.530157242049, 17, 206.450360533986, 19, 0, 0, 2017-03-23
214, "Mapu"-"0", 46592, 183.512782952841, 114, 285.677946481101, 19, 0, 0, 2017-04-10
215, "Tyran"-"0", 45146, 183.160453934628, 406, 255.705277738082, 20, 0, 0, 2017-05-18
216, "Duncandog"-"0", 61822, 182.968654055567, 56, 240.902351385026, 21, 0, 0, 2017-05-20
217, "vixol"-"0", 76603, 182.540300799281, 74, 183.686418200137, 21, 0, 0, 2017-03-23
218, "Fidelius"-"0", 42488, 182.379717125631, 12, 196.236410609484, 9, 1, -2.64318430616856, 2017-06-12
219, "Utom"-"0", 43908, 182.269615118656, 469, 217.054913921515, 17, 4, -0.87557044191729, 2017-06-27
220, "ZoranBabicKreten"-"0", 76715, 181.311438896019, 22, 181.311438896019, 19, 0, 0, 2017-03-25
221, "pi3"-"0", 72242, 181.239912934487, 107, 201.199029504988, 10, 1, -2.62666540484764, 2017-06-03
222, "yoak"-"0", 75917, 180.769957066895, 109, 180.769957066895, 237, 6, 39.8016085308735, 2017-06-28
223, "ARNESEN"-"0", 73471, 180.584967780987, 24, 186.069646158737, 43, 1, 5.147872831321, 2017-06-30
224, "EyesofEmber"-"0", 64399, 180.392029478251, 26, 196.812419595095, 18, 0, 0, 2017-04-13
225, "BananaFang"-"0", 19363, 180.205276052316, 24, 180.205276052316, 18, 0, 0, 2017-04-18
226, "czechveck"-"0", 12871, 180.040788352775, 353, 254.054106382226, -2, 8, -5.70837051104709, 2017-06-24
227, "potatoinmymouth"-"0", 71683, 180.027770892416, 26, 200.028530663204, 18, 0, 0, 2017-05-27
228, "Tornado1555"-"0", 80709, 179.762223223763, 6, 179.762223223763, 18, 0, 0, 2017-01-09
229, "Drummer Man"-"0", 70404, 179.726463320527, 112, 212.666878919674, 18, 0, 0, 2017-05-26
230, "Tastyjc7"-"1", 76612, 178.880780568482, 30, 181.473255649185, 19, 0, 0, 2017-05-05
231, "_GatMV_"-"0", 76315, 178.520100099751, 20, 204.562253176515, 19, 0, 0, 2017-05-16
232, "The Scatterbrained Dictator"-"0", 78331, 178.192731921051, 39, 190.451448691118, -22, 1, -10.7995595103667, 2017-06-05
233, "nshadle19"-"0", 11589, 178.006538278329, 80, 251.197642255136, 20, 0, 0, 2017-04-07
234, "curupira"-"0", 62920, 176.920066430479, 232, 239.078298283319, 21, 0, 0, 2017-04-27
235, "vexlord"-"0", 16308, 176.817977156564, 143, 231.298832736238, 21, 0, 0, 2017-05-16
236, "cfsports"-"0", 22138, 176.79133335718, 63, 176.79133335718, 22, 0, 0, 2017-02-08
237, "rojimy1123"-"0", 46343, 176.527648095853, 71, 203.755546346493, 22, 0, 0, 2017-03-17
238, "ferrelic"-"0", 40587, 176.451077399101, 111, 241.214943587423, 22, 0, 0, 2017-05-08
239, "MichiganMan"-"0", 28108, 176.250126782934, 1884, 324.653063465682, 96, 2, 16.4507448398305, 2017-06-04
240, "knanners"-"0", 67576, 176.243851620611, 14, 184.018219001213, 21, 0, 0, 2017-01-30
241, "nnfolz"-"0", 27382, 176.114617073132, 129, 180.02484122169, 21, 0, 0, 2017-05-12
242, "Tolstoy"-"0", 6785, 176.002333271872, 70, 203.950008861025, 21, 0, 0, 2017-02-08
243, "steve3373"-"0", 19365, 175.971593901134, 31, 209.05194232276, 21, 0, 0, 2017-04-18
244, "Tonsvikingen"-"0", 51194, 175.600173048571, 72, 181.355944923775, 21, 0, 0, 2017-04-18
245, "CommanderByron"-"0", 61648, 175.260075987427, 94, 175.260075987427, 88, 2, 15.2041734381711, 2017-06-11
246, "LeonWalras"-"0", 54996, 175.258102565787, 58, 178.318543382689, 6, 1, -3.06044081690251, 2017-06-30
247, "grumbledook"-"0", 16976, 175.231821287914, 52, 175.231821287914, 47, 1, 7.74876813520277, 2017-06-07
