Rank, Player, PlayerID, Ghost Rating, Games Played, Peak Ghost Rating, ChangeRank, ChangeGames, ChangeGhostRating, Last Game Date
34, "Centurian"-"0", 6265, 358.473679007229, 92, 407.49583113964, 4, 0, 0, 2011-04-10
35, "Malleus"-"0", 12565, 353.218692594951, 103, 365.987022445369, 34, 1, 72.8079750991607, 2011-06-08
36, "Octavious"-"0", 23277, 348.1866701623, 81, 348.1866701623, 4, 0, 0, 2011-05-25
37, "Thucydides"-"0", 4102, 347.210878978478, 82, 430.071194915209, -2, 1, -21.0430835744532, 2011-06-23
38, "Julien"-"0", 6532, 346.57879438022, 25, 413.489323233768, 3, 0, 0, 2011-02-02
39, "drano019"-"0", 18232, 346.486235042815, 52, 353.204965070511, 3, 0, 0, 2011-05-26
40, "Tom Bombadil"-"0", 25560, 344.666965741038, 45, 376.307946475351, -11, 4, -31.6409807343128, 2011-06-22
41, "Ebay"-"0", 25953, 337.443440793666, 24, 417.11420167921, 2, 0, 0, 2011-04-05
42, "Kusiag"-"0", 13159, 334.32310495779, 60, 334.32310495779, 2, 0, 0, 2011-05-13
43, "The Hanged Man"-"0", 16970, 328.781253382316, 24, 328.781253382316, 2, 0, 0, 2011-04-30
44, "Attavior"-"0", 15485, 328.36109620889, 83, 331.257161002909, 2, 0, 0, 2011-03-13
45, "Lando Calrissian"-"0", 19131, 327.886468406353, 601, 401.802408769655, -20, 13, -57.0697727440919, 2011-06-30
46, "Troodonte"-"0", 12416, 322.624860227281, 124, 369.175020951259, 4, 3, 4.04300555297209, 2011-06-17
47, "mdruskin"-"0", 5221, 321.728584761882, 21, 328.524702835098, 0, 0, 0, 2011-01-27
48, "Draugnar"-"1", 10847, 320.858415895887, 107, 320.858415895887, 50, 6, 67.9491218736846, 2011-06-27
49, "superchunk"-"0", 10246, 315.52699969763, 86, 345.500241662378, 0, 2, -3.57440028533421, 2011-06-15
50, "Kamen"-"0", 18408, 314.295285530735, 54, 315.285021930763, 11, 4, 15.1463589284713, 2011-06-11
51, "LanGaidin"-"0", 12510, 313.577327208226, 115, 369.866448834013, 8, 1, 12.8046290036607, 2011-06-22
52, "kostas71"-"0", 11917, 313.488201051613, 139, 350.567598717091, -1, 6, -5.08946877000074, 2011-06-29
53, "JustinLouchheim"-"0", 3710, 312.234969368206, 16, 312.234969368206, 0, 0, 0, 2011-01-18
54, "rosem1"-"0", 29107, 312.011215943511, 56, 374.672820399708, -15, 3, -42.291274906388, 2011-06-30
55, "Bob"-"0", 18533, 311.640262341802, 33, 311.640262341802, -1, 0, 0, 2011-05-22
56, "sean"-"0", 4029, 311.136087078731, 73, 404.67008111288, -1, 0, 0, 2011-02-05
57, "KingRishard"-"0", 27787, 308.436858642086, 56, 308.436858642086, 35, 5, 53.3424533235519, 2011-06-18
58, "stratagos"-"0", 8290, 307.9869856724, 124, 355.529437517246, -2, 0, 0, 2011-04-02
59, "damian"-"0", 8938, 307.686736376549, 90, 336.788465608898, 1, 3, 8.28866368423132, 2011-06-29
60, "Dunecat"-"0", 11650, 303.465584261142, 65, 336.772583932073, 8, 1, 22.2413065621064, 2011-06-03
61, "Napoleon of Oz"-"0", 19296, 302.236352078704, 19, 305.802374630853, -4, 0, 0, 2011-01-21
62, "Tru Ninja"-"0", 10675, 297.007519865935, 30, 297.007519865935, 4, 1, 14.1491064036995, 2011-06-05
63, "Asian Knight"-"0", 7497, 296.686879404716, 25, 308.805570127741, Re-Entry, Re-Entry, Re-Entry, 2011-06-30
64, "Alderian"-"0", 13677, 292.589317530507, 62, 292.589317530507, 11, 1, 21.5646826356952, 2011-06-23
65, "MKECharlie"-"0", 23113, 292.102052766638, 16, 292.102052766638, -3, 0, 0, 2011-04-13
66, "TheGhostmaker"-"0", 2188, 290.523279292127, 72, 367.73036544882, -3, 0, 0, 2011-05-08
67, "Barn3tt"-"0", 20728, 289.006954627528, 393, 356.732991086483, 6, 2, 13.4717990599756, 2011-06-23
68, "Tusky McMammoth"-"0", 21438, 287.67117251884, 38, 287.67117251884, -4, 0, 0, 2011-05-14
69, "basvanopheusden"-"0", 26517, 287.355562471546, 37, 287.355562471546, 21, 4, 29.8992467649194, 2011-06-27
70, "Plastic Hussar"-"0", 16234, 283.262414835646, 73, 371.603733139461, -5, 0, 0, 2011-04-30
71, "Puma"-"0", 18119, 281.659843120363, 62, 326.438129682833, 6, 2, 11.5827164457675, 2011-06-26
72, "Perry6006"-"0", 17783, 281.327868446208, 153, 404.790515744687, -20, 2, -35.133691559857, 2011-06-27
73, "Frank"-"0", 21802, 280.399724976442, 179, 336.278575326106, -3, 0, 0, 2011-05-26
74, "bihary"-"0", 2634, 279.28783776081, 24, 293.222608372109, Re-Entry, Re-Entry, Re-Entry, 2011-06-30
75, "Silver Wolf"-"0", 7150, 278.854733843148, 331, 586.197870979097, -4, 0, 0, 2011-03-08
76, "martinck1"-"0", 19489, 278.545688483866, 20, 318.859151231503, -4, 1, 0.465800054666829, 2011-06-05
77, "MarekP"-"0", 2560, 275.282423170004, 145, 679.792615981575, -3, 0, 0, 2011-03-04
78, "Black Saint"-"0", 29060, 275.151066017166, 23, 291.826888200024, 22, 3, 23.6808034573468, 2011-06-23
79, "amystu8699"-"0", 19463, 275.068919171144, 72, 289.602630738931, -12, 3, -6.40016788697812, 2011-06-17
80, "Otto Von Bismark"-"0", 1904, 273.213376747356, 45, 318.086603142592, -22, 6, -27.9946037518924, 2011-06-30
81, "Chester"-"1", 40903, 271.58312619491, 42, 271.58312619491, 21, 4, 21.1147313178733, 2011-06-30
82, "Le_Roi"-"0", 16848, 271.016742603835, 80, 271.016742603835, -6, 0, 0, 2011-05-25
83, "Dee Eff"-"0", 12389, 269.618733214273, 10, 269.618733214273, -5, 0, 0, 2011-01-27
84, "xgongiveit2ya55"-"0", 5385, 269.554539941329, 65, 366.009359021672, -5, 0, 0, 2011-01-30
85, "jc"-"0", 19515, 268.543603860985, 116, 286.92580270489, -5, 0, 0, 2011-05-05
86, "justinnhoo"-"0", 23444, 266.284659606401, 264, 272.951579316294, 11, 1, 12.550596799956, 2011-06-20
87, "nowheels"-"1", 21142, 265.74979886562, 82, 302.469131845906, -5, 0, 0, 2011-02-03
88, "Estonian"-"0", 20990, 265.260071367, 15, 265.260071367, Re-Entry, Re-Entry, Re-Entry, 2011-06-20
89, "ZeroZero_Peras"-"0", 3513, 264.071377635889, 67, 264.071377635889, -5, 0, 0, 2011-05-30
90, "fortknox"-"0", 5615, 263.475160485794, 103, 307.760475924814, 29, 1, 23.3291770020414, 2011-06-23
91, "giorgio."-"0", 23621, 263.078161804782, 132, 298.535523093575, -4, 2, 2.78532981782536, 2011-06-10
92, "The Czech"-"0", 17724, 261.650182011109, 711, 380.286280533602, -44, 40, -58.2729627540473, 2011-06-30
93, "mrlentz"-"1", 28949, 260.534637752532, 134, 276.767059804478, -12, 2, -7.60645130174373, 2011-06-23
94, "Stagger"-"0", 4692, 258.990245132493, 119, 275.653635172059, -6, 0, 0, 2011-05-05
95, "hellalt"-"0", 13865, 258.986430581296, 151, 274.682577889253, 116, 2, 57.7468680200559, 2011-06-27
96, "eagle advisor"-"0", 20582, 258.717848286561, 52, 258.717848286561, -7, 0, 0, 2011-05-30
97, "Carpysmind"-"0", 8431, 258.666036992026, 82, 258.666036992026, 31, 5, 22.2596665382735, 2011-06-22
98, "Withnail160"-"0", 3526, 258.341053140028, 51, 283.587796561523, Re-Entry, Re-Entry, Re-Entry, 2011-06-25
99, "Kochevnik"-"0", 26749, 257.802776799105, 10, 257.802776799105, 38, 1, 25.9817376110004, 2011-06-07
100, "sabliss"-"0", 11743, 254.633681018224, 24, 254.633681018224, -5, 0, 0, 2011-05-13
101, "Raptura"-"0", 13139, 253.052193040561, 54, 253.052193040561, 20, 1, 13.3556655640231, 2011-06-30
102, "48v4stepansk"-"0", 12935, 251.748730207202, 104, 313.308116601091, -3, 0, 0, 2011-04-06
103, "Gary"-"0", 7014, 251.003816372495, 115, 289.661461367034, -2, 0, 0, 2011-02-05
104, "`ZaZaMaRaNDaBo`"-"0", 16392, 250.365461630615, 111, 334.324024045687, -1, 0, 0, 2011-05-14
105, "gramilaj"-"0", 29238, 247.827410699593, 99, 249.183668233906, 2, 4, 0.421323673453827, 2011-06-22
106, "playbake"-"1", 32166, 247.606630638253, 22, 266.526207646342, 0, 0, 0, 2011-05-18
107, "cardwarrior"-"1", 8664, 247.125658127286, 34, 255.745268509035, 2, 0, 0, 2011-04-24
108, "Shah"-"0", 9655, 246.524483255099, 55, 247.356150301158, 3, 0, 0, 2011-02-18
109, "L1star"-"0", 18481, 246.407824361154, 74, 266.478197637507, -26, 2, -18.3150745709734, 2011-06-15
110, "Rancher"-"0", 28079, 246.373667071138, 153, 254.847867295481, 49, 15, 25.8484642617568, 2011-06-30
111, "Wotan"-"0", 7046, 246.176122908527, 13, 246.176122908527, 1, 0, 0, 2011-05-23
112, "BlackKnight"-"0", 7071, 246.029454138484, 59, 254.236173302248, -16, 2, -8.20671916376475, 2011-06-27
113, "g01df1ng3r"-"0", 15591, 245.468962616439, 17, 245.468962616439, 1, 0, 0, 2011-05-29
114, "Ballack"-"0", 5884, 245.348641267175, 99, 264.998120866297, -21, 2, -9.64588936018117, 2011-06-26
115, "idealist"-"0", 15606, 244.314823976825, 48, 244.314823976825, 45, 2, 24.4410566066252, 2011-06-27
116, "Gobba"-"0", 21431, 243.535102265088, 385, 313.427655245726, -12, 5, -6.29735340415448, 2011-06-28
117, "Triumvir"-"0", 25936, 243.517763291156, 20, 243.517763291156, 1, 1, 2.67857960754802, 2011-06-08
118, "jthiher"-"0", 21609, 243.510509972819, 38, 266.204696090032, -27, 3, -12.2424853393047, 2011-06-29
119, "rhydon"-"0", 17621, 241.443337161228, 109, 326.301083460804, 3, 1, 1.93906614258049, 2011-06-23
120, "?"-"0", 27592, 240.382905944637, 38, 240.382905944637, 77, 6, 34.4974890781254, 2011-06-28
121, "abgemacht"-"0", 4946, 240.293957380758, 75, 288.960557142809, -4, 1, -1.92307010237556, 2011-06-29
122, "KalelChase"-"0", 30452, 240.028205029036, 51, 243.506874667138, 29, 4, 15.4719304927785, 2011-06-06
123, "TheDevil"-"0", 348, 239.319737954936, 37, 305.889822708528, 0, 0, 0, 2011-05-30
124, "Havoc "-"0", 11628, 238.4466265938, 51, 238.4466265938, 125, 3, 47.4105672246265, 2011-06-29
125, "tt612"-"0", 26534, 237.790942217648, 124, 284.200745433153, 0, 0, 0, 2011-01-02
126, "ashleygirl"-"0", 22956, 237.70315824582, 51, 245.033016050578, 37, 1, 18.705757350363, 2011-06-11
127, "Hellenic Riot"-"0", 23172, 237.215113125475, 109, 246.389291534051, 191, 4, 62.9370276424547, 2011-06-17
128, "ajb"-"0", 21414, 236.930877069757, 39, 236.930877069757, 64, 2, 30.3455048323052, 2011-06-30
129, "bluetom"-"0", 11919, 236.400089026418, 45, 259.889291384304, 0, 0, 0, 2011-05-27
130, "Macrado"-"0", 19106, 235.849007068456, 26, 235.849007068456, 2, 0, 0, 2011-05-11
131, "Karkand"-"0", 3136, 235.495885168033, 39, 238.85188260271, 2, 0, 0, 2011-04-18
132, "rokakoma"-"0", 25125, 235.184561222134, 46, 235.983268477039, -1, 1, -0.798707254905963, 2011-06-12
133, "alamothe"-"0", 2735, 234.982404737899, 109, 507.817058867348, 31, 1, 16.1839983355734, 2011-06-12
134, "chillidog"-"1", 20329, 234.798251515914, 16, 234.798251515914, 0, 0, 0, 2011-03-28
135, "gjdip"-"0", 14913, 234.359303459813, 56, 248.562897608892, -30, 1, -14.2035941490795, 2011-06-08
136, "Jack_Klein"-"0", 19295, 233.194061953485, 56, 254.681005215294, -42, 2, -21.4869432618099, 2011-06-17
137, "fulhamish"-"0", 28562, 233.178475959042, 143, 247.723185485258, 13, 12, 7.90157143640741, 2011-06-29
138, "DK7"-"1", 24219, 230.806437413603, 88, 305.494570375042, -25, 1, -14.7727656102476, 2011-06-27
139, "mdrltc"-"0", 21196, 230.702043718294, 76, 251.193418008009, -13, 1, -6.13746468925737, 2011-06-20
140, "jeansie"-"0", 32938, 230.679318057806, 23, 242.827187450615, -20, 5, -9.14880950004473, 2011-06-28
141, "The Lord Duke"-"0", 24015, 230.520507083216, 107, 251.953089013395, -26, 11, -13.5242206631291, 2011-06-29
142, "Scallywag"-"1", 28653, 230.481021422062, 27, 255.123593016911, -4, 0, 0, 2011-03-16
143, "Maniac "-"0", 7249, 230.438996072954, 182, 233.778691668214, -3, 3, 0.650753702196823, 2011-06-12
144, "DerekHarland"-"0", 18579, 230.273063103409, 79, 292.119025559678, Re-Entry, Re-Entry, Re-Entry, 2011-06-21
145, "Baskineli"-"0", 27408, 230.098057413019, 54, 268.822477801752, -60, 4, -33.3295073832303, 2011-06-30
146, "n8bback"-"0", 12561, 229.108525257617, 42, 266.568990524065, -30, 1, -14.2773846342616, 2011-06-12
147, "snappy173"-"0", 22952, 228.721906936436, 33, 241.149269060547, -6, 0, 0, 2011-05-18
148, "gspatton"-"0", 22843, 228.106918830834, 36, 228.106918830834, -5, 0, 0, 2011-02-09
149, "Jenny"-"0", 9073, 227.606673104849, 10, 227.606673104849, -5, 0, 0, 2011-01-14
150, "youradhere"-"0", 7643, 226.603639518305, 40, 251.197967706769, 6, 1, 3.48950559571625, 2011-06-08
151, "goldfinger0303"-"0", 28372, 226.47880501716, 58, 242.002874523075, -5, 6, -0.227743629578214, 2011-06-30
152, "ajohnson"-"0", 5057, 226.387755030382, 29, 226.387755030382, -5, 0, 0, 2011-03-28
153, "xcad"-"0", 18094, 226.211610156662, 14, 226.211610156662, -5, 0, 0, 2011-02-25
154, "Heinomat1893"-"0", 15636, 225.981294953973, 40, 256.886983606389, -5, 0, 0, 2011-03-24
155, "The Conquerer"-"1", 15995, 225.355150387112, 42, 228.771504212985, 26, 1, 15.6077441071879, 2011-06-12
156, "FreedomFighter101"-"0", 28307, 224.600495419169, 47, 224.600495419169, 43, 1, 20.0615663144386, 2011-06-05
157, "Mauldinado"-"0", 19544, 224.475687162915, 32, 227.728957991363, -5, 0, 0, 2011-03-05
158, "Dudlajz"-"0", 18554, 224.001203556105, 79, 247.776816646066, -28, 4, -12.0551187224791, 2011-06-20
159, "TooTrueToBeGood"-"0", 27112, 223.679957912243, 24, 223.679957912243, -5, 0, 0, 2011-05-31
160, "MexicoSlim"-"0", 16931, 223.053560742634, 36, 228.594862789933, -18, 1, -5.54130204729913, 2011-06-12
161, "allanxo"-"0", 13627, 222.773843562448, 151, 265.692989476092, -34, 5, -13.8109477331677, 2011-06-28
162, "tektelmektel"-"0", 22595, 222.535602135322, 74, 225.523130756354, 26, 3, 14.8200757259333, 2011-06-23
163, "ottovanbis"-"1", 14920, 222.44019338558, 114, 314.953607585051, -39, 3, -15.5747848504442, 2011-06-21
164, "bigjake"-"0", 26654, 220.504866588468, 16, 227.507954103799, -19, 1, -7.00308751533103, 2011-06-03
165, "apem8"-"0", 25213, 219.735858203946, 92, 234.31417003704, 31, 11, 13.6832522433184, 2011-06-28
166, "bockman"-"0", 16987, 219.623348947343, 45, 277.904082998874, -56, 2, -27.4277093267573, 2011-06-27
167, "Sendler"-"0", 12846, 219.422566728065, 106, 276.391165142517, -6, 0, 0, 2011-03-06
168, "zultar"-"0", 33599, 218.967823712229, 33, 233.582961917484, 170, 12, 49.0530218776379, 2011-06-29
169, "urallLESBlANS"-"1", 10619, 218.248416690229, 73, 218.248416690229, 45, 3, 17.6646233705451, 2011-06-30
170, "thatwasawkward"-"0", 23496, 217.985900082482, 87, 221.145116025706, 69, 5, 24.4745398093721, 2011-06-30
171, "vamosrammstein"-"0", 11508, 217.037678347272, 48, 243.95780145586, -5, 2, 0.0847025285369796, 2011-06-16
172, "Red Squirrel"-"0", 15389, 216.174187143993, 47, 216.174187143993, 56, 1, 19.7961023169091, 2011-06-04
173, "Geofram"-"0", 14799, 215.452584517482, 81, 216.408315338548, 160, 6, 44.2744342230823, 2011-06-24
174, "alokomot"-"0", 30472, 215.447009032341, 45, 218.5694294531, -5, 0, 0, 2011-03-28
175, "snafuthai"-"0", 23978, 215.037652608963, 63, 241.241208716831, -5, 0, 0, 2011-03-05
176, "Stukus"-"0", 14373, 213.347672320564, 96, 218.458181597696, -11, 2, -5.11050927713271, 2011-06-28
177, "evert"-"0", 11963, 213.13127576501, 34, 238.744935494966, -4, 0, 0, 2011-03-07
178, "MichiganMan"-"0", 28108, 212.872635026179, 377, 223.886155669942, 148, 28, 40.2553965231433, 2011-06-30
179, "Paulsalomon27"-"0", 19107, 212.717154870223, 24, 225.449218274234, -5, 0, 0, 2011-05-23
180, "sunkka"-"0", 17926, 211.972694727199, 18, 215.974304979406, -12, 1, -4.00161025220783, 2011-06-15
181, "Dizzy"-"1", 34274, 211.383919267761, 8, 211.383919267761, 75, 1, 23.0462214074972, 2011-06-06
182, "Hereward77"-"0", 11338, 211.157994923161, 54, 267.283790782598, -6, 0, 0, 2011-01-25
183, "jmeyersd"-"0", 21355, 210.872597341931, 305, 245.742063309424, 10, 5, 4.31477919177527, 2011-06-28
184, "General Maximus"-"0", 15777, 210.857380723267, 35, 235.620252377886, 60, 2, 18.3914599748006, 2011-06-28
185, "Stany"-"0", 20755, 210.000976637161, 55, 214.200847376768, 57, 2, 17.4522523083546, 2011-06-06
186, "Please-not-turkey"-"0", 36211, 209.910652402776, 19, 209.910652402776, New Entry, New Entry, New Entry, 2011-06-29
187, "AgentF"-"0", 20711, 209.898733513619, 10, 209.898733513619, 59, 1, 17.7760019224546, 2011-06-04
188, "Gre913"-"0", 2803, 209.838670919482, 70, 264.701054777274, -8, 0, 0, 2011-01-17
189, "sgt.bigcox"-"1", 21108, 209.582233610114, 60, 227.18612868944, -7, 0, 0, 2011-02-03
190, "Kaiasian"-"0", 28248, 209.294588251175, 31, 218.285195286971, -12, 1, -1.13292275123541, 2011-06-20
191, "SacredDigits"-"0", 30832, 209.217564235156, 39, 214.445686345411, 66, 6, 21.303123212643, 2011-06-26
192, "Lucky"-"0", 12520, 209.122405129932, 32, 236.018987517677, -9, 0, 0, 2011-04-09
193, "Mr Sir"-"0", 25919, 208.947678622287, 40, 211.461749459635, -8, 0, 0, 2011-04-13
194, "Mujus"-"0", 23613, 208.9154836402, 58, 219.676664174711, -8, 2, 0.182854663131224, 2011-06-19
195, "nshadle19"-"0", 11589, 208.663777389033, 44, 251.197642255136, -8, 0, 0, 2011-01-01
196, "MajorFopa"-"0", 5857, 207.392006247072, 56, 224.071972240841, -41, 3, -15.7522780227398, 2011-06-27
197, "Kev_nst"-"0", 29045, 207.379048645616, 35, 228.476631544921, -39, 4, -13.6155460437992, 2011-06-29
198, "Panthers"-"0", 14345, 207.263287583593, 135, 211.673274865102, -9, 0, 0, 2011-04-26
199, "coffeebean"-"0", 27220, 207.12074718057, 59, 207.12074718057, -9, 0, 0, 2011-05-10
200, "malo"-"0", 22547, 207.028796913142, 119, 207.028796913142, -9, 0, 0, 2011-05-23
201, "Pantalone"-"0", 10190, 207.016651851521, 91, 271.052947509863, -22, 1, -3.00024133118146, 2011-06-12
202, "benjormungand"-"0", 20297, 206.367780836185, 54, 256.869877921572, Re-Entry, Re-Entry, Re-Entry, 2011-06-23
203, "Aeneas17"-"0", 28978, 206.26396239726, 9, 206.26396239726, -8, 0, 0, 2011-04-17
204, "KyleFC"-"0", 22676, 205.433595461779, 42, 232.613664382586, -42, 2, -13.887859527516, 2011-06-16
205, "SohDjinn"-"0", 17679, 205.312163080984, 171, 236.32445331476, -38, 5, -10.9770516897754, 2011-06-29
206, "MajorMitchell"-"0", 17473, 205.307441908539, 38, 205.307441908539, 28, 1, 10.3310254322625, 2011-06-09
207, "yaxay"-"0", 24922, 205.029707234498, 92, 219.15159845125, 19, 6, 7.87656015396422, 2011-06-26
208, "askninjasks"-"0", 24693, 204.909395626138, 130, 254.359171469434, -5, 1, 1.44003404991483, 2011-06-23
209, "snackattack"-"0", 34226, 204.838768195419, 35, 209.392417959235, 12, 2, 6.78786335481311, 2011-06-30
210, "caesar101dog"-"1", 15955, 204.761776482025, 143, 204.761776482025, 20, 9, 8.54624057641198, 2011-06-18
211, "Jerkface"-"0", 4699, 204.277873057593, 136, 233.194579962689, -6, 1, 1.12394618640454, 2011-06-19
212, "Venomous Sheep"-"0", 21717, 203.761438898902, 70, 221.426637756873, -10, 0, 0, 2011-01-29
213, "Frelock"-"0", 8544, 203.462506422924, 25, 203.462506422924, -9, 0, 0, 2011-01-19
214, "Sun_Tzu"-"0", 1705, 203.421652767118, 86, 269.924918625525, -20, 1, -2.94813989517561, 2011-06-12
215, "bozotheclown"-"0", 11401, 202.927897656536, 55, 205.755412701818, -8, 0, 0, 2011-02-16
216, "MaelwysII"-"0", 2170, 202.925575597308, 87, 209.41270113475, 272, 9, 53.8441005758302, 2011-06-26
217, "DaveH"-"0", 12799, 202.909561954472, 48, 291.727466993777, -4, 1, 2.04231616832647, 2011-06-07
218, "sereginss"-"0", 34476, 202.616730611219, 26, 209.112995641591, -34, 5, -6.49626503037152, 2011-06-27
219, "guy~~"-"0", 17497, 202.272264750776, 26, 202.272264750776, 206, 2, 45.8962805016778, 2011-06-20
220, "Countess Tillian"-"0", 10152, 201.330086982488, 32, 263.848220558263, -48, 1, -12.2018234534841, 2011-06-08
221, "khagan"-"0", 26556, 201.243643386688, 23, 212.981637224583, -11, 0, 0, 2011-01-07
222, "slyster"-"0", 33985, 200.759655341035, 7, 200.759655341035, 196, 3, 43.7384987000072, 2011-06-17
223, "DollyDagger"-"1", 7559, 199.814133198872, 97, 225.92271377151, -8, 0, 0, 2011-02-05
224, "The Dream"-"0", 23955, 199.65737981773, 87, 199.65737981773, 165, 10, 37.2652513273801, 2011-06-15
225, "shadowplay"-"0", 31479, 199.106508270636, 18, 223.020842963285, -6, 0, 0, 2011-04-29
226, "jpribe"-"0", 33408, 198.390599901052, 35, 201.104921013108, 80, 5, 21.8901607326916, 2011-06-27
227, "Asher Powers"-"1", 29645, 198.25407751658, 28, 234.204226310626, -74, 9, -25.4386066768919, 2011-06-19
228, "Marca"-"0", 13606, 198.068304012315, 30, 198.068304012315, -8, 0, 0, 2011-02-25
229, "Zynikus"-"0", 14896, 197.447796419979, 23, 197.447796419979, -5, 0, 0, 2011-04-26
230, "Nadji"-"0", 9077, 197.205820540828, 68, 209.138137026846, -21, 2, -4.29042863569779, 2011-06-05
231, "SBKing"-"0", 5016, 196.96679134685, 53, 208.627032309651, -4, 0, 0, 2011-03-04
232, "tj218"-"0", 8175, 196.811163557547, 17, 196.811163557547, 124, 2, 30.3735614891062, 2011-06-27
233, "Danaman"-"0", 15460, 196.772513915448, 96, 226.727743553738, -56, 2, -14.152286934402, 2011-06-12
234, "Crazy Anglican"-"0", 15340, 196.258921042357, 64, 240.754526910638, -5, 0, 0, 2011-05-10
235, "Bengoa"-"0", 5073, 195.777929432951, 24, 201.000586192315, -3, 0, 0, 2011-04-21
236, "discordia"-"0", 29674, 195.732083265896, 38, 195.732083265896, 37, 5, 11.3185206239026, 2011-06-23
237, "texasdeluxe"-"0", 7039, 195.706107488633, 72, 292.865605728019, -66, 3, -17.9210107912074, 2011-06-23
238, "trip"-"0", 11231, 195.309456171321, 96, 201.011622608585, -22, 3, -4.22258991149562, 2011-06-23
239, "thedarknight"-"0", 23709, 195.192019758901, 12, 195.192019758901, -6, 0, 0, 2011-05-30
240, "Scmoo472"-"0", 32837, 194.897290078389, 48, 196.74341491573, 1616, 36, 93.8696739321781, 2011-06-30
241, "SynalonEtuul"-"0", 25574, 194.749458489548, 35, 195.73236853258, 150, 4, 32.477946122187, 2011-06-20
242, "akilies"-"0", 13376, 194.730270013402, 83, 255.5907323173, -4, 1, 1.18409303021141, 2011-06-16
243, "Werner"-"0", 9781, 194.666163946977, 73, 201.568763363918, -21, 1, -2.92307911350468, 2011-06-05
244, "Per Olander"-"0", 28893, 194.353437148649, 69, 229.374456500624, -19, 1, -2.81671648041521, 2011-06-11
