Rank, Player, PlayerID, Peak Ghost Rating
1, "MadMarx"-"0", 5210, 1037.22909143173
2, "TheMasterGamer"-"0", 6454, 767.034381678411
3, "Babak"-"0", 11051, 704.691517583639
4, "MarekP"-"0", 2560, 679.792615981575
5, "TheWizard"-"0", 10873, 649.770387874289
6, "President Eden"-"0", 25958, 639.095408527197
7, "BESM"-"0", 6789, 609.197838166936
8, "Rait"-"0", 950, 591.229430757504
9, "Dejan0707"-"0", 24139, 588.777058365751
10, "Silver Wolf"-"0", 7150, 586.197870979097
11, "Crazyter"-"0", 15679, 573.03844195915
12, "djbent"-"0", 11891, 568.268393270209
13, "anlari"-"0", 964, 539.915591138473
14, "dave bishop"-"0", 18322, 538.122304795301
15, "BigZombieDude"-"0", 15832, 522.256525900157
16, "cgwhite32"-"0", 3927, 522.051551774727
17, "Ivo_ivanov"-"0", 5945, 521.670466435938
18, "rhino86"-"0", 16965, 512.62404026907
19, "alamothe"-"0", 2735, 507.817058867348
20, "flashman"-"0", 3474, 494.810907850552
21, "Braveheart"-"0", 4010, 491.794194709877
22, "rdrivera2005"-"0", 16691, 489.208735076092
23, "sweetwatersam"-"0", 19396, 475.31604143625
24, "uclabb"-"0", 5775, 473.091089019671
25, "martinck1"-"0", 19489, 472.577407876011
26, "Jacob"-"0", 9013, 466.595787476994
27, "fetteper"-"0", 19520, 457.726381862256
28, "Darwyn"-"0", 3410, 451.624270475061
29, "Sargmacher"-"1", 32304, 448.572646359463
30, "Bearnstien"-"1", 17706, 441.604712728314
31, "Dizzy"-"1", 34274, 439.882179800759
32, "Akroma"-"0", 8566, 438.414564137957
33, "peterwiggin"-"0", 2547, 438.182834531825
34, "Vaftrudner"-"0", 17380, 437.957013195731
35, "Agent K"-"1", 22472, 437.847780277633
36, "BoG75"-"0", 3514, 436.641560179109
37, "ag7433"-"0", 10347, 430.501938908794
38, "Thucydides"-"0", 4102, 430.071194915209
39, "bartdogg42"-"0", 11454, 429.821009631166
40, "el_maestro"-"0", 5046, 421.94315975464
41, "Polar Bear"-"0", 4761, 420.62887241153
42, "gantz"-"0", 21124, 417.978579220244
43, "Ebay"-"0", 25953, 417.11420167921
44, "sswang"-"0", 7490, 415.997284576858
45, "Julien"-"0", 6532, 413.489323233768
46, "raapers"-"0", 21258, 412.766492765837
47, "Laoban"-"0", 10545, 411.069824308756
48, "Serioussham"-"0", 16966, 408.363078607272
49, "Centurian"-"0", 6265, 407.49583113964
50, "Malleus"-"0", 12565, 405.260436036495
51, "jmo1121109"-"0", 15658, 405.176344983704
52, "Perry6006"-"0", 17783, 404.790515744687
53, "sean"-"0", 4029, 404.67008111288
54, "DipperDon"-"0", 9735, 403.287312405417
55, "Lando Calrissian"-"0", 19131, 401.802408769655
56, "Noirin"-"0", 1824, 400.542344670924
57, "FloatingLakes"-"0", 13890, 398.37617063076
58, "Barn3tt"-"0", 20728, 388.428515223304
59, "The Hanged Man"-"0", 16970, 387.443707566321
60, "Hellenic Riot"-"0", 23172, 387.352049233345
61, "VanHaylen"-"1", 28892, 387.131425810058
62, "Treefarn"-"0", 5265, 387.085576907292
63, "IKE"-"0", 12466, 385.852711653324
64, "Tom Bombadil"-"0", 25560, 383.547222091135
65, "Indybroughton"-"0", 25946, 382.73491606781
66, "The Czech"-"0", 17724, 380.398212913693
67, "V+"-"0", 10008, 379.107771881697
68, "Stripy"-"0", 12063, 378.26914829307
69, "SplitDiplomat"-"0", 36887, 378.020782167546
70, "rosem1"-"0", 29107, 374.672820399708
71, "Amon Savag"-"0", 25189, 374.273418975349
72, "Plastic Hussar"-"0", 16234, 371.603733139461
73, "LanGaidin"-"0", 12510, 369.866448834013
74, "Vampiero"-"0", 2061, 369.552956705353
75, "Troodonte"-"0", 12416, 369.175020951259
76, "TheGhostmaker"-"0", 2188, 367.73036544882
77, "Tusky McMammoth"-"0", 21438, 366.026525146849
78, "xgongiveit2ya55"-"0", 5385, 366.009359021672
79, "Octavious"-"0", 23277, 363.897624453618
80, "laurence208y"-"0", 5965, 360.867313478654
81, "stratagos"-"0", 8290, 355.529437517246
82, "drano019"-"0", 18232, 353.204965070511
83, "Uhtred"-"0", 3922, 352.543683511574
84, "justinnhoo"-"0", 23444, 350.919186445446
85, "kostas71"-"0", 11917, 350.567598717091
86, "MajorTom"-"0", 4607, 347.197353680811
87, "Azogar"-"1", 3149, 346.718479997247
88, "superchunk"-"0", 10246, 345.500241662378
89, "Cachimbo"-"0", 33330, 345.066173066841
90, "gryncat"-"0", 4087, 344.123435653442
91, "virka"-"0", 5894, 342.48724175822
92, "DingleberryJones"-"0", 8019, 340.521344818937
93, "dangermouse"-"0", 222, 338.95697122143
94, "Kusiag"-"0", 13159, 337.981410302729
95, "Frank"-"0", 21802, 337.66583841677
96, "Argento"-"0", 5024, 337.540554921172
97, "admiralnelliott"-"0", 1332, 336.789740973766
98, "damian"-"0", 8938, 336.788465608898
99, "Dunecat"-"0", 11650, 336.772583932073
100, "abab"-"0", 3044, 335.806656147583
101, "KingRishard"-"0", 27787, 335.628531133406
102, "wooooo"-"0", 10598, 334.95350922859
103, "`ZaZaMaRaNDaBo`"-"0", 16392, 334.324024045687
104, "mwalton"-"0", 11329, 333.96521946057
105, "Kamen"-"0", 18408, 333.303755506033
106, "Attavior"-"0", 15485, 331.257161002909
107, "Stmeha"-"0", 15711, 330.003818226989
108, "Gannon12"-"0", 1021, 329.533978040243
109, "mdruskin"-"0", 5221, 328.524702835098
110, "Sven"-"0", 16385, 326.481674011788
111, "Puma"-"0", 18119, 326.438129682833
112, "rhydon"-"0", 17621, 326.301083460804
113, "WRB"-"0", 12761, 325.390646549437
114, "MichiganMan"-"0", 28108, 324.653063465682
115, "Merano"-"0", 784, 322.952376699711
116, "Bugger"-"0", 5349, 322.131506550312
117, "Tru Ninja"-"0", 10675, 320.919630182534
118, "Draugnar"-"1", 10847, 320.858415895887
119, "Filliam H Muffman"-"0", 36606, 319.062041937248
120, "Otto Von Bismark"-"0", 1904, 318.086603142592
121, "cyrius"-"0", 13255, 317.052634049019
122, "Noodlebug"-"0", 877, 316.516819555415
123, "azzaron"-"0", 6286, 315.93446674398
124, "Alderian"-"0", 13677, 315.724182119559
125, "sereginss"-"0", 34476, 315.204706187331
126, "ottovanbis"-"1", 14920, 314.953607585051
127, "Stevelers"-"0", 4966, 314.496890420684
128, "Gobba"-"0", 21431, 313.427655245726
129, "48v4stepansk"-"0", 12935, 313.308116601091
130, "Feanor"-"0", 6718, 312.319662519822
131, "JustinLouchheim"-"0", 3710, 312.234969368206
132, "Bob"-"0", 18533, 311.640262341802
133, "MJT123"-"0", 7025, 311.2640009048
134, "zultar"-"0", 33599, 309.601793078729
135, "destp"-"0", 6259, 309.313511397339
136, "bigjake"-"0", 26654, 308.817982555093
137, "Asian Knight"-"0", 7497, 308.805570127741
138, "MKECharlie"-"0", 23113, 308.571168256799
139, "maverob"-"1", 12817, 308.27583787616
