Rank, Player, PlayerID, Ghost Rating, Games Played, Peak Ghost Rating, ChangeRank, ChangeGames, ChangeGhostRating, Last Game Date
46, "gryncat"-"0", 4087, 189.62349631069, 10, 189.62349631069, 17, 2, 23.7494244262229, 2008-04-20
47, "heythere"-"0", 4697, 189.357973090516, 9, 189.357973090516, 10, 1, 17.2043283958122, 2008-04-10
48, "fastspawn"-"0", 1230, 188.982443184127, 18, 201.481204918962, -4, 0, 0, 2007-12-24
49, "Wombat"-"0", 3257, 188.364919083444, 35, 212.209539025406, 1, 5, 7.59401936330656, 2008-04-28
50, "Chiropractisopher"-"0", 4205, 188.202709472296, 28, 210.912045654521, 6, 2, 14.5352063425661, 2008-04-10
51, "MadMarx"-"0", 5210, 186.027686319407, 5, 186.027686319407, New Entry, New Entry, New Entry, 2008-04-27
52, "oziodip"-"0", 3112, 184.654160964395, 8, 184.654160964395, -7, 0, 0, 2008-01-14
53, "Karkand"-"0", 3136, 184.501811861439, 26, 184.501811861439, 27, 3, 27.2388897945414, 2008-04-30
54, "Otto Von Bismark"-"0", 1904, 183.474181493712, 21, 198.029001695938, -7, 0, 0, 2007-12-02
55, "S_MaRt"-"0", 2909, 183.334294471895, 26, 183.334294471895, -7, 0, 0, 2008-02-18
56, "Bengoa"-"0", 5073, 183.175021118199, 14, 194.276537549604, 56, 9, 42.4042274901593, 2008-04-30
57, "DJGizmo"-"0", 3236, 181.859017308169, 14, 202.510819216309, -8, 0, 0, 2007-11-12
58, "Valathorn"-"0", 3660, 180.93310792095, 40, 224.078935458788, -16, 5, -15.0603410169051, 2008-04-30
59, "thewonderllama"-"0", 3013, 178.706947668044, 33, 226.212575633524, -24, 4, -25.0164286900548, 2008-04-28
60, "Polar Bear"-"0", 4761, 178.641210329332, 5, 178.641210329332, 8, 1, 16.2473719801228, 2008-04-17
61, "saulberardo"-"0", 2189, 178.434519688355, 14, 180.524738211477, -8, 0, 0, 2008-01-08
62, "fwancophile"-"0", 2903, 178.412368552993, 52, 249.332044733174, -30, 3, -32.6488121268286, 2008-04-27
63, "Running man"-"1", 4613, 177.559867526564, 30, 187.22342955777, 15, 8, 19.1681946379635, 2008-04-27
64, "Sorel"-"0", 4167, 175.340382222763, 21, 175.340382222763, 42, 6, 32.6341859169644, 2008-04-29
65, "Azogar"-"1", 3149, 169.554229813675, 16, 169.554229813675, -7, 0, 0, 2007-11-26
66, "saradomian"-"0", 3363, 168.996897198317, 8, 169.435333564679, -7, 0, 0, 2008-03-30
67, "Zxylon"-"1", 1207, 168.65630157915, 41, 209.886744603543, -7, 0, 0, 2007-12-07
68, "Zalyana"-"0", 995, 167.105537742746, 19, 176.726177518824, -7, 0, 0, 2008-03-24
69, "TOgilvie"-"0", 2558, 166.530313942784, 10, 166.530313942784, -7, 0, 0, 2007-11-23
70, "Thucydides"-"0", 4102, 165.615250510184, 23, 194.881863535125, 49, 2, 26.6427909943666, 2008-04-09
71, "yellowpajamasson"-"0", 1627, 165.264714684833, 9, 165.264714684833, 66, 2, 32.7348859303064, 2008-04-19
72, "BrianJSmitty"-"0", 4628, 165.150685334978, 8, 165.150685334978, -7, 0, 0, 2008-02-20
73, "spread"-"0", 3508, 163.83338461487, 15, 185.549240903708, -7, 0, 0, 2007-12-08
74, "CY-1963"-"0", 3355, 163.7971220018, 19, 163.7971220018, 21, 1, 16.6569985391232, 2008-04-19
75, "MajorTom"-"0", 4607, 163.685984131254, 9, 163.685984131254, 9, 1, 8.37804210002255, 2008-04-04
76, "Syrox"-"0", 5058, 163.491527196549, 7, 163.491527196549, 56, 3, 30.2548017049796, 2008-04-22
77, "ydiplomacy"-"0", 5004, 161.747640857114, 11, 161.747640857114, 54, 3, 27.7820587472148, 2008-04-25
78, "Tetra0"-"0", 5141, 161.675702936432, 8, 161.675702936432, 60, 5, 29.1878282413739, 2008-04-29
79, "Soul"-"0", 4938, 161.119872109045, 4, 161.119872109045, 221, 3, 51.5400401762714, 2008-04-26
80, "Meer"-"0", 3451, 160.784498302587, 15, 160.784498302587, -8, 0, 0, 2008-03-03
81, "kickboxer"-"0", 4713, 160.178183817965, 10, 168.922806726881, -8, 0, 0, 2008-02-26
82, "PolishTeaParty"-"0", 2042, 159.648968194246, 24, 194.813170386212, -8, 0, 0, 2007-12-07
83, "Frost Avenger"-"0", 1912, 159.283590447631, 24, 179.749524793893, -7, 0, 0, 2007-12-02
84, "canaduh"-"0", 4145, 158.548721804536, 22, 168.00048092087, 27, 5, 17.7064094647017, 2008-04-29
85, "Chrispminis"-"0", 256, 158.473654890338, 38, 225.251954105965, -33, 2, -20.2247183292896, 2008-04-28
86, "csibadajoz"-"0", 3265, 158.08375042237, 7, 158.08375042237, -7, 0, 0, 2008-01-29
87, "dukewilliam"-"0", 3194, 158.062385252546, 13, 175.44664569471, 0, 2, 3.56011890419558, 2008-04-26
88, "Oxygen"-"0", 4290, 157.155343320548, 14, 166.327117019934, 2, 2, 5.93240167172863, 2008-04-28
89, "Mr. Spock"-"0", 3090, 157.06180777976, 18, 178.243071028047, -8, 0, 0, 2007-12-04
90, "GumboGino"-"0", 3287, 156.697388399925, 18, 171.745052564625, -8, 0, 0, 2008-02-07
91, "Sarge"-"0", 4593, 156.306710716736, 6, 156.306710716736, -8, 0, 0, 2008-03-31
92, "XiangYu"-"0", 5061, 156.126260833688, 10, 197.121965568062, -28, 1, -9.69044385871263, 2008-04-30
93, "Civil Disorder Kestas"-"0", 5088, 155.39524336983, 8, 155.39524336983, 121, 5, 36.9117399072643, 2008-04-29
94, "ZeroZero_Peras"-"0", 3513, 155.24538435914, 22, 164.444405217563, -9, 0, 0, 2008-01-04
95, "abgemacht"-"0", 4946, 154.887689540802, 11, 166.606219737259, 77, 7, 29.7571308397243, 2008-04-29
96, "Chairman Mao"-"0", 3340, 154.524696412015, 37, 174.829502467718, 5, 5, 8.89552067783521, 2008-04-27
97, "TheGhostmaker"-"0", 2188, 154.309456622519, 21, 184.100452255071, -51, 3, -29.7909956325524, 2008-04-18
98, "Seedling"-"0", 991, 153.685455757562, 6, 153.685455757562, -10, 0, 0, 2008-02-13
99, "kn2005"-"0", 3535, 153.414036987172, 11, 153.414036987172, 5, 1, 9.46395283498782, 2008-04-08
100, "Medi"-"0", 4937, 153.365193030695, 5, 162.660053214373, 143, 4, 37.9030081567453, 2008-04-27
101, "Zarathustra"-"0", 4825, 152.527907168116, 7, 152.527907168116, 14, 2, 13.0317095690422, 2008-04-20
102, "Locke"-"0", 891, 152.137195088694, 80, 208.745639286664, -13, 0, 0, 2008-01-26
103, "splee"-"0", 4793, 149.809034742559, 24, 149.809034742559, 119, 7, 32.33404476325, 2008-04-28
104, "lou89laj"-"0", 4051, 149.365827758549, 7, 149.365827758549, -13, 0, 0, 2008-03-20
105, "positron"-"0", 4391, 149.043883380949, 16, 156.65165487094, 17, 2, 11.1992670523303, 2008-04-08
106, "Kalinga"-"0", 4249, 148.906343003839, 10, 148.906343003839, -14, 0, 0, 2008-03-27
107, "Majaii"-"0", 2946, 148.805197107588, 22, 167.127776645315, -14, 0, 0, 2008-01-19
108, "EricHerboso"-"0", 1354, 148.613287853435, 59, 157.666418984789, -14, 0, 0, 2007-11-23
109, "Arktivilist"-"0", 5338, 148.487869594624, 3, 148.487869594624, New Entry, New Entry, New Entry, 2008-04-20
110, "HAL 9000"-"0", 3353, 147.139195183465, 10, 192.934723285562, -14, 0, 0, 2007-12-12
111, "Stevelers"-"0", 4966, 146.979249567152, 37, 155.452054579254, 82, 24, 25.0099071927149, 2008-04-30
112, "fearlessmidget"-"0", 3774, 146.081578910315, 15, 163.71557684694, -13, 0, 0, 2008-03-10
113, "Epaminondas"-"0", 955, 145.677316896309, 21, 190.638488753299, -13, 0, 0, 2007-12-09
114, "Sparky McGee"-"0", 3108, 145.586085986309, 6, 145.586085986309, 3, 2, 6.27517580696764, 2008-04-16
115, "CountArach"-"0", 1711, 145.496246439555, 57, 174.012175442454, 320, 11, 45.7889615989955, 2008-04-29
116, "RetroLux"-"0", 4426, 145.321399356041, 4, 145.321399356041, 44, 1, 17.9780907771422, 2008-04-26
117, "el_maestro"-"0", 5046, 145.191298575376, 9, 145.191298575376, 9, 3, 8.86609880172364, 2008-04-28
118, "bajeezus"-"0", 3803, 144.946708670494, 16, 168.669069595852, -32, 5, -10.2952409097226, 2008-04-27
119, "Ocire"-"0", 3545, 144.765621195963, 12, 144.765621195963, 146, 2, 31.2388470867153, 2008-04-23
120, "Walliard"-"0", 4934, 144.749333304827, 10, 153.522020171786, 1, 3, 6.81805260095572, 2008-04-21
121, "El Greco"-"0", 3241, 144.64654692511, 5, 144.64654692511, -18, 0, 0, 2007-11-30
122, "Hadrian"-"0", 3064, 144.560401242351, 7, 144.560401242351, 6, 2, 8.99905381729965, 2008-04-18
123, "BrightViktor"-"0", 5028, 142.958526133264, 3, 142.958526133264, -18, 0, 0, 2008-03-26
124, "xgongiveit2ya55"-"0", 5385, 142.45077330357, 5, 142.45077330357, New Entry, New Entry, New Entry, 2008-04-26
125, "Huey79"-"0", 928, 142.236647134652, 82, 264.529586402499, -50, 2, -17.2347112352552, 2008-04-20
126, "ssabia"-"0", 3335, 142.054927943811, 9, 151.754788554229, -19, 0, 0, 2007-12-29
127, "DHSRules"-"0", 4491, 141.573609810878, 16, 150.153828587294, -14, 3, 1.05740536187562, 2008-04-25
128, "BrianW"-"0", 3058, 141.234581635687, 16, 141.234581635687, 50, 5, 17.3490920209924, 2008-04-18
129, "lukas"-"0", 3240, 140.928769464296, 11, 149.387714806783, -20, 0, 0, 2007-12-06
130, "Gunzo"-"1", 4565, 140.850692260916, 13, 140.850692260916, 80, 2, 21.7392708680675, 2008-04-27
131, "Vanguard"-"0", 4271, 140.850496371151, 7, 140.850496371151, -21, 0, 0, 2008-01-21
132, "MATV1701"-"0", 4228, 139.937216809253, 16, 144.954655454519, -18, 1, -0.109709990410579, 2008-04-20
133, "Ed Poon"-"0", 5217, 139.823007511387, 7, 148.152531320524, New Entry, New Entry, New Entry, 2008-04-29
134, "Bazin"-"0", 4633, 139.568551713833, 21, 174.246589570348, -37, 8, -6.91158656045221, 2008-04-24
135, "Juveston"-"0", 4928, 139.407864467559, 7, 139.407864467559, -19, 0, 0, 2008-03-16
136, "diegohb"-"0", 3268, 139.307790770704, 12, 177.954198655585, -18, 0, 0, 2007-12-30
137, "lordnivlak"-"0", 1649, 138.524182893457, 4, 138.524182893457, 3, 1, 6.35689717075402, 2008-04-06
138, "Barboman"-"0", 123, 136.96217222357, 15, 154.699951963762, -15, 0, 0, 2007-11-09
139, "crimson"-"0", 1700, 136.701838283985, 25, 139.339971801571, 13, 1, 7.74835585681777, 2008-04-09
140, "Xerxes"-"0", 4645, 136.685095590028, 4, 136.685095590028, -16, 0, 0, 2008-03-01
141, "lardboy"-"0", 952, 136.60177288719, 58, 161.922878411013, -71, 3, -25.3211055238232, 2008-04-27
142, "OpenClickSip"-"0", 1948, 136.517331804195, 14, 170.806814687913, -17, 0, 0, 2007-12-05
143, "happyklim"-"0", 3534, 135.168605499641, 21, 156.475646143012, -14, 0, 0, 2008-03-27
144, "chowmein555"-"0", 4408, 134.96349273329, 13, 134.96349273329, 152, 2, 24.9992900225389, 2008-04-07
145, "mansea"-"1", 4239, 134.276375693325, 30, 161.415079957363, -74, 7, -27.1387042640379, 2008-04-30
146, "spinebag"-"0", 3116, 133.077393117403, 7, 133.077393117403, -13, 0, 0, 2007-11-15
147, "FreeSample"-"0", 2507, 133.029790353424, 6, 141.498744051119, 226, 4, 30.0807818713026, 2008-04-20
148, "Equinox"-"0", 3780, 131.838553872321, 10, 131.838553872321, -7, 0, 0, 2008-01-26
149, "Vexmen18"-"0", 5120, 131.807550609504, 9, 137.044008503566, 164, 6, 23.6460790159363, 2008-04-28
150, "jpuhrer"-"0", 3557, 131.232713625132, 2, 131.232713625132, -6, 0, 0, 2008-02-11
151, "dasratzel"-"0", 4105, 131.049551906898, 6, 138.435261576359, -6, 0, 0, 2008-02-07
152, "djsmac"-"0", 4585, 130.658180998359, 10, 130.658180998359, 834, 4, 39.2424409402644, 2008-04-27
153, "Yakulu"-"0", 5162, 130.158288567703, 2, 130.158288567703, 91, 1, 14.6961036937535, 2008-04-29
154, "Goddess"-"0", 4968, 129.605887196644, 3, 137.460789450986, -7, 0, 0, 2008-03-28
155, "Rakari"-"0", 4072, 129.597388166509, 5, 137.29072308046, -7, 0, 0, 2008-03-22
156, "Vash"-"0", 993, 129.571267950156, 87, 173.61122487392, -7, 0, 0, 2008-03-25
157, "bonsai"-"0", 5301, 129.274738806976, 8, 136.578584239554, New Entry, New Entry, New Entry, 2008-04-29
158, "TimuraKhan"-"0", 3484, 129.071573427095, 7, 129.071573427095, -7, 0, 0, 2007-12-21
159, "stoni90"-"0", 1967, 128.770710573982, 96, 177.189718473888, -51, 2, -13.0516315532594, 2008-04-21
160, "Stephen V"-"0", 3992, 128.727083172956, 19, 144.461562262192, -7, 0, 0, 2008-03-14
161, "silveryuen"-"0", 2530, 128.671558526981, 5, 128.671558526981, -7, 0, 0, 2008-02-25
162, "alealeale"-"0", 3033, 128.509780631909, 10, 128.509780631909, -7, 0, 0, 2007-11-27
163, "tester5"-"0", 1177, 128.089593780296, 20, 140.275099502645, 23, 1, 4.99661708994569, 2008-04-03
164, "LifeSavor"-"0", 1806, 128.087830417226, 7, 151.949099698135, -8, 0, 0, 2008-03-09
165, "Volgograd"-"0", 3403, 128.069566958158, 3, 135.658038081823, -8, 0, 0, 2007-12-08
166, "fatzulu"-"0", 3961, 128.000286199632, 2, 128.000286199632, -8, 0, 0, 2008-02-10
167, "Yosheekee"-"0", 5168, 127.751960900202, 2, 127.751960900202, 143, 1, 19.3485995556641, 2008-04-29
168, "danomalley"-"0", 2453, 127.147345934421, 20, 136.216086438314, -7, 0, 0, 2007-12-26
169, "Bomber"-"0", 3611, 126.626726869884, 2, 126.626726869884, -3, 0, 0, 2007-12-02
170, "Alan3"-"0", 5001, 126.608862938685, 4, 126.608862938685, 104, 2, 14.2550554074504, 2008-04-29
171, "silent_hunter"-"0", 4801, 126.475932918224, 3, 126.475932918224, 0, 1, 1.2414363837587, 2008-04-05
172, "PirateJack"-"0", 5181, 126.179836278778, 4, 126.179836278778, 602, 3, 31.9570470138528, 2008-04-15
173, "fraushai"-"0", 4792, 126.05137716436, 20, 132.672193675319, 108, 9, 15.3005590747672, 2008-04-24
174, "malomalo"-"0", 2594, 125.940173175603, 3, 125.940173175603, -6, 0, 0, 2007-11-01
175, "maggotjoe"-"0", 3889, 125.700921543399, 14, 143.620812700125, -6, 0, 0, 2008-01-31
176, "Napolean"-"0", 5302, 125.678069872644, 9, 125.678069872644, New Entry, New Entry, New Entry, 2008-04-29
177, "Pecks73"-"0", 5021, 125.506928000022, 2, 125.506928000022, 70, 1, 10.2548856015013, 2008-04-05
178, "Rasputin31"-"0", 4476, 125.321211982058, 18, 150.387330180687, -43, 1, -7.61107172829145, 2008-04-15
179, "rossetti"-"0", 4425, 125.073481153247, 3, 125.073481153247, -6, 0, 0, 2008-03-19
180, "habs fanatic"-"0", 4553, 124.996347045038, 20, 148.931308972984, -41, 1, -7.4006817135314, 2008-04-19
181, "EuropeKing"-"0", 5041, 124.723221267934, 3, 131.694422925518, -7, 0, 0, 2008-03-28
182, "ericyu"-"0", 4642, 124.415543804342, 28, 126.736291765042, 972, 6, 38.016883663422, 2008-04-30
183, "krokodil"-"0", 1871, 124.36664798042, 25, 163.704935967859, -85, 3, -21.7456496334016, 2008-04-11
184, "Von Woestein"-"0", 5246, 124.126494628062, 2, 124.126494628062, New Entry, New Entry, New Entry, 2008-04-15
185, "Otter von Bismarck"-"0", 5466, 123.964794190536, 2, 123.964794190536, New Entry, New Entry, New Entry, 2008-04-26
186, "Seddonym"-"0", 4911, 123.959646135789, 2, 123.959646135789, 77, 1, 10.2782235966996, 2008-04-29
187, "MarkP"-"0", 4278, 123.948703808192, 47, 162.965557731362, -67, 7, -14.8082577043965, 2008-04-21
188, "Spaak"-"0", 1151, 123.936805306325, 13, 152.733747844684, -12, 0, 0, 2008-02-12
189, "JamedAlBeyad"-"0", 4776, 123.866194279881, 7, 129.861164484667, -10, 0, 0, 2008-03-11
190, "Joseph Stalin"-"0", 3783, 123.600471817477, 3, 123.600471817477, -10, 0, 0, 2008-02-09
191, "ravendevil"-"0", 3627, 123.533700780459, 21, 155.093707256924, -10, 0, 0, 2008-02-16
192, "Lafriks"-"0", 719, 123.35329181854, 25, 130.315272824483, -9, 0, 0, 2008-03-26
193, "mingle"-"0", 3923, 123.33874796062, 11, 126.788692964226, -29, 1, -3.44994500360617, 2008-04-23
194, "Emerson"-"0", 1455, 123.325166168313, 30, 138.679058537449, -10, 0, 0, 2008-03-25
195, "kramer"-"0", 2528, 123.147726162228, 7, 123.147726162228, 24, 1, 5.25297947278875, 2008-04-03
196, "E&auml;rendil"-"1", 715, 122.777181735802, 17, 179.247457482651, -9, 0, 0, 2007-12-12
197, "whoami"-"0", 2971, 122.772643284003, 10, 138.186712409304, -9, 0, 0, 2007-11-21
198, "Labond"-"0", 3644, 122.622713360422, 12, 122.622713360422, 111, 3, 13.873967250876, 2008-04-29
199, "Satao"-"0", 4165, 122.610477718248, 5, 122.610477718248, -10, 0, 0, 2008-01-17
200, "(RTC) Lt. Crackers"-"1", 3701, 122.170025201186, 5, 123.034119726807, -10, 0, 0, 2007-11-17
201, "Mergoth"-"0", 4819, 122.151353828259, 13, 122.151353828259, 952, 3, 35.6775017004609, 2008-04-30
202, "nero111"-"0", 4415, 122.094678663724, 1, 122.094678663724, -11, 0, 0, 2008-01-14
203, "Aeneas"-"0", 4582, 121.920095043039, 4, 121.98529137201, -9, 0, 0, 2008-02-07
204, "-GOD-"-"0", 4997, 121.851799283287, 2, 121.851799283287, -9, 0, 0, 2008-03-16
205, "bd-Jake"-"0", 3327, 121.572448248097, 12, 147.94022610746, -9, 0, 0, 2007-11-23
206, "Bud Fox"-"0", 3607, 121.301146102182, 2, 121.301146102182, -9, 0, 0, 2007-12-02
207, "Bobby"-"0", 5056, 121.031146452394, 9, 135.322422390101, -9, 0, 0, 2008-03-28
208, "Machtyn"-"0", 3824, 120.8678950396, 2, 120.8678950396, -9, 0, 0, 2008-01-14
209, "Hyperactive Jam"-"0", 2837, 120.646706836001, 37, 120.646706836001, 1222, 10, 59.6270695408679, 2008-04-30
210, "peta"-"0", 5323, 120.542905751792, 2, 120.542905751792, New Entry, New Entry, New Entry, 2008-04-23
211, "Wayner73"-"0", 3560, 120.175326701212, 5, 120.175326701212, -10, 0, 0, 2007-12-09
212, "Gobbledydook"-"0", 3552, 120.164671454525, 36, 138.019447253005, -85, 2, -15.7664384629248, 2008-04-23
213, "Amemet"-"0", 3485, 120.151532967541, 2, 120.151532967541, -11, 0, 0, 2007-12-11
214, "svetozar"-"0", 2794, 119.766302733591, 10, 119.766302733591, -8, 0, 0, 2007-11-04
215, "Domino"-"1", 4578, 119.698930431562, 5, 126.844614358954, -52, 1, -7.145683927392, 2008-04-29
216, "Darchelian"-"0", 3258, 119.68713183063, 5, 127.611885938204, -9, 0, 0, 2007-12-09
217, "avinoam"-"0", 5345, 119.67227608242, 2, 119.951250967613, New Entry, New Entry, New Entry, 2008-04-17
218, "neogeo"-"0", 4104, 119.494114184783, 2, 119.494114184783, -10, 0, 0, 2007-12-16
219, "Croaker"-"0", 5347, 119.421257956718, 3, 119.421257956718, New Entry, New Entry, New Entry, 2008-04-22
220, "Kenneth I"-"0", 4843, 119.069974047122, 6, 120.52409503025, -9, 0, 0, 2008-03-15
221, "haer"-"0", 3958, 118.924195825058, 27, 131.858603594633, -36, 1, -4.35847821769845, 2008-04-11
222, "megapippa"-"0", 1606, 118.716239284124, 31, 136.664078173662, -9, 0, 0, 2008-03-02
223, "WhiteSammy"-"0", 5551, 118.451754605077, 5, 118.451754605077, New Entry, New Entry, New Entry, 2008-04-30
224, "fluffy"-"0", 5261, 118.394464364419, 1, 118.394464364419, New Entry, New Entry, New Entry, 2008-04-16
225, "kuzuryusen"-"0", 3584, 118.39036007647, 4, 125.306131760621, -9, 0, 0, 2007-11-23
226, "Keyseir"-"0", 434, 118.319978047918, 29, 129.551928134532, -9, 0, 0, 2008-01-29
227, "secrets"-"0", 4019, 118.120435540475, 4, 123.823561056471, -9, 0, 0, 2008-01-25
228, "mberan42"-"0", 1451, 118.108177951897, 14, 133.021748734354, -94, 2, -14.9135707824576, 2008-04-09
229, "ednos"-"0", 4990, 117.875966849902, 27, 132.667832881679, 1045, 18, 38.5184997381843, 2008-04-29
230, "Fishperson"-"0", 5272, 117.81512605042, 1, 117.81512605042, New Entry, New Entry, New Entry, 2008-04-02
231, "rtcdvm"-"0", 3691, 117.756419921544, 6, 117.756419921544, -11, 0, 0, 2007-11-22
232, "mightyrobot"-"0", 3483, 117.519349585692, 37, 161.275987958829, -11, 0, 0, 2008-03-18
233, "McAttck"-"0", 3781, 117.377570922456, 1, 117.377570922456, -10, 0, 0, 2007-11-23
234, "Popota"-"0", 4308, 116.995521708724, 1, 116.995521708724, -9, 0, 0, 2007-12-28
235, "Wagfop"-"0", 2139, 116.930176497777, 15, 146.157346950298, -9, 0, 0, 2007-11-19
236, "BenHiding"-"0", 4797, 116.905959541175, 8, 128.531387000862, -36, 2, -3.89974459928557, 2008-04-13
237, "Piazza"-"0", 3437, 116.758967176744, 9, 131.587961136286, -9, 0, 0, 2007-12-05
238, "Fuller"-"0", 665, 116.735452557818, 6, 120.708729612527, -9, 0, 0, 2008-03-17
239, "KO2CV"-"0", 4765, 116.721963189715, 8, 116.721963189715, -9, 0, 0, 2008-03-20
240, "nem0s"-"0", 4014, 116.638655462185, 1, 116.638655462185, -9, 0, 0, 2007-12-03
241, "HbHadast"-"0", 4652, 116.591511399359, 4, 123.781947824205, -9, 0, 0, 2008-02-19
242, "El_Perro_Artero"-"0", 3416, 116.474404850448, 18, 131.159458939616, -75, 5, -10.0238862262693, 2008-04-28
243, "TheBugKing"-"0", 5494, 116.470657507301, 1, 116.470657507301, New Entry, New Entry, New Entry, 2008-04-30
244, "Sudo_Nym"-"0", 2622, 116.438266160135, 5, 123.114762682679, -11, 0, 0, 2007-12-02
245, "Lord Palmesston"-"0", 3964, 116.333273963699, 2, 116.333273963699, -11, 0, 0, 2008-02-10
246, "HomeRunner"-"0", 5045, 116.260779061669, 9, 120.205933994728, 128, 5, 13.3224633705145, 2008-04-30
247, "Churchill"-"0", 5167, 116.143699323899, 5, 123.111818049488, New Entry, New Entry, New Entry, 2008-04-29
