Rank, Player, PlayerID, Peak Ghost Rating
326, "137ben"-"0", 1581, 110.71877240036
327, "ThorstenEgolf"-"0", 2469, 110.629121724148
328, "lpereira"-"0", 2624, 110.541709909516
329, "apocalypse"-"0", 2508, 110.503371937526
330, "KLKC"-"0", 1118, 110.444033906904
331, "Roxsie"-"0", 957, 110.436561337067
332, "iamcootis"-"0", 190, 110.053623291813
333, "TheFrenchman"-"0", 1431, 109.955227651687
334, "anastirith"-"0", 2467, 109.71160829258
335, "anzac"-"0", 2557, 109.707043165132
336, "Zalyana"-"0", 995, 109.669896793787
337, "Cassus"-"0", 2428, 109.607042364276
338, "wlievens"-"0", 11, 109.584512549237
339, "StarbucksP"-"0", 1008, 109.583263146462
340, "CaptDS9E"-"0", 1094, 109.579831932773
341, "daaaaave"-"0", 1837, 109.484281874192
342, "Agent M"-"0", 716, 109.330178601195
343, "meng huo"-"0", 1276, 109.306941895329
344, "Adamn"-"0", 1566, 109.277735616168
345, "keeper0018"-"0", 2747, 109.200480852963
346, "joao"-"0", 2769, 109.004401589849
347, "Jimbo"-"0", 1755, 108.986226962399
348, "Earl of Spencer"-"0", 962, 108.801275610366
349, "CFlax42"-"0", 1960, 108.746322396629
350, "nitz"-"0", 2442, 108.744476873235
351, "Tylercd"-"0", 1023, 108.711195220557
352, "anthony"-"0", 931, 108.671550479857
353, "Patrick11"-"0", 1316, 108.653645799582
354, "_GSC_"-"0", 971, 108.642567685978
355, "drunkenlove"-"0", 225, 108.478884318369
356, "Desmond"-"0", 630, 108.403361344538
357, "ruyi"-"0", 1404, 108.403361344538
358, "Stashek"-"0", 2149, 108.355649157364
359, "kenny199"-"0", 853, 108.242807048792
360, "vince1123581321"-"0", 1398, 108.217433010861
361, "Rengidar"-"0", 410, 108.182579191642
362, "Galore"-"0", 312, 108.142891573811
363, "ThunderGodBen"-"0", 1288, 108.060854602216
364, "Gus99"-"0", 2626, 108.023564479813
365, "HashGordon"-"0", 1142, 107.861178348817
366, "Matt"-"0", 1353, 107.778949223758
367, "Crom"-"0", 2424, 107.772554433677
368, "JasonN"-"0", 2621, 107.515496820343
369, "Hoadi"-"0", 786, 107.378984761032
370, "chrishughes4383"-"0", 170, 107.361156139524
371, "yebellz"-"0", 738, 107.358490968504
372, "Chinesecommy"-"0", 2117, 107.311169665843
373, "Karankawa"-"0", 1937, 107.297959293849
374, "tranifix"-"0", 238, 107.245353008844
375, "Friendly Bill"-"0", 2231, 107.191572733234
376, "gacoperz"-"0", 2389, 107.173588755245
377, "n649po"-"0", 2316, 107.110395908287
378, "hyperbolic"-"0", 900, 107.107011618281
379, "Wolfyboy"-"0", 1930, 107.047246057906
380, "Uzi ViS"-"0", 768, 107.025972509815
381, "Skrillix"-"0", 388, 106.974853997893
382, "InsaneOrb"-"0", 2288, 106.901119762693
383, "caldernet"-"0", 1498, 106.892092399535
384, "markusaurelius"-"0", 2445, 106.834928803002
385, "Belisarius"-"0", 2458, 106.809841584741
386, "chipman"-"0", 1477, 106.779883848018
387, "alcedo"-"0", 1908, 106.753574453365
388, "supervitt"-"0", 1553, 106.637473545961
389, "joshsisk"-"0", 895, 106.593837765572
390, "poorch"-"0", 2440, 106.556605411792
391, "hippykin"-"0", 389, 106.52920076809
392, "Motherwell Fan"-"0", 1917, 106.485813780405
393, "Spaak"-"0", 1151, 106.465739210984
394, "Link6491"-"0", 1300, 106.318186245993
395, "CommandoPiggy"-"0", 610, 106.300257951105
396, "ReBrock"-"0", 419, 106.28099693366
397, "Cini"-"0", 533, 106.191232877278
398, "pedestrian"-"0", 1311, 106.190742154046
399, "friend"-"0", 1454, 106.066285860694
400, "TheGhostmaker"-"0", 2188, 106.057411668191
401, "comerade marx"-"0", 2341, 106.050420168067
402, "HugoMF"-"0", 124, 105.906222989171
403, "bartdude24"-"0", 1600, 105.826614581543
404, "haloace"-"0", 2456, 105.762694258772
405, "Fistro"-"0", 2291, 105.665802338652
406, "Katanec"-"0", 1504, 105.664750887475
407, "Haun Solo"-"0", 1779, 105.664197361868
408, "Guestt"-"0", 2113, 105.632142418254
409, "pbreon05"-"0", 1599, 105.584938132875
410, "Lirona"-"0", 504, 105.57558669851
411, "perninhas"-"0", 178, 105.282190961911
412, "jay_guy01"-"0", 1198, 105.208802591075
413, "greaterkhaan"-"0", 1744, 105.142312836106
414, "Ryoshi"-"0", 2531, 104.995919827533
415, "flander"-"0", 911, 104.992358633163
416, "Cerulaetas"-"0", 1418, 104.988717869222
417, "Alistair"-"0", 1506, 104.942178303861
418, "Bale"-"0", 1817, 104.941092179852
419, "Sarastro"-"0", 1691, 104.915944449162
420, "Hrzmies"-"0", 155, 104.873949579832
421, "Frankie"-"0", 2757, 104.873949579832
422, "Hetzer"-"0", 949, 104.869557778144
423, "Mephi"-"0", 246, 104.81295368947
424, "tester5"-"0", 1177, 104.800866002636
425, "me_myself_&amp;I"-"0", 2327, 104.789177176486
426, "Imperial General"-"0", 2363, 104.746876848281
427, "rockitten"-"0", 249, 104.740386872975
428, "molgow"-"0", 2740, 104.723749445223
429, "Edward"-"0", 231, 104.720321431576
430, "West"-"0", 2492, 104.705588467317
431, "bbobb"-"0", 2552, 104.629290980051
432, "Usernameless"-"0", 507, 104.607906563232
433, "Georges Clemenceau"-"0", 2226, 104.574401463629
434, "Ender"-"0", 211, 104.528738417407
435, "TiberiusofDrake"-"0", 2253, 104.481840087133
436, "fr1988"-"0", 2519, 104.472419086379
437, "savje"-"0", 2680, 104.432585053112
438, "lspinnars"-"0", 2683, 104.432585053112
439, "lbonfim"-"1", 1959, 104.366487826547
440, "RenaldoCarrick"-"0", 2191, 104.146382399624
441, "Gerg?"-"0", 1085, 104.022524197593
442, "jaradthescot"-"0", 1802, 103.836556359969
443, "gopackers-3"-"0", 2345, 103.697478991597
444, "SaroEngels"-"0", 2719, 103.625303645738
445, "megapippa"-"0", 1606, 103.535119347084
446, "Axcter"-"0", 1396, 103.480096539202
447, "silveryuen"-"0", 2530, 103.425812894459
448, "Atimati"-"0", 1091, 103.417347852822
449, "Cigol"-"0", 1889, 103.391762864924
450, "themaddog"-"0", 2771, 103.384713013491
451, "DrTerminus"-"0", 2230, 103.374336667816
452, "GattieousFlagellum"-"0", 695, 103.22515127797
453, "The Doughboy"-"0", 1296, 103.16985482602
454, "Fabio"-"0", 106, 103.086164850846
455, "funnyman"-"0", 1510, 102.995227341854
456, "Iceman"-"0", 961, 102.975220422686
457, "Cargill"-"0", 2802, 102.852728195368
458, "dez_"-"0", 2120, 102.850380554514
459, "otvald"-"0", 807, 102.79871615114
460, "Sicarius"-"0", 1741, 102.784577105323
461, "braddles31"-"0", 1421, 102.746120628963
462, "PLEASEBEITALY"-"0", 1529, 102.678152745245
463, "Fenrir"-"0", 884, 102.662777047615
464, "aznafro"-"0", 2006, 102.642760130504
465, "eethann27"-"0", 2496, 102.57249285016
466, "CharlieWest2"-"0", 2737, 102.562610794281
467, "tehkernel"-"0", 2181, 102.540185371146
468, "rasteroid"-"0", 63, 102.534756263774
469, "ericaface"-"0", 2085, 102.521008403361
470, "wembleyforever"-"0", 1653, 102.509248858996
471, "Angrycremepuff"-"0", 1656, 102.509248858996
472, "ccaglayan"-"0", 2788, 102.479774682549
473, "Dominic"-"0", 2505, 102.457815763367
474, "Kippy"-"0", 413, 102.45243376291
475, "beatboxmaster"-"0", 517, 102.395173518083
476, "Lord Roland"-"0", 789, 102.381377624847
477, "ecc."-"0", 2880, 102.358954142218
478, "OneEyedSnake"-"0", 2194, 102.170879138286
479, "keyzer_soze"-"0", 2647, 102.10757646896
480, "concomitance"-"0", 1391, 102.041661003106
481, "Sigos"-"0", 1925, 101.990657319665
482, "gissett"-"0", 802, 101.969209774578
483, "TtheET"-"0", 346, 101.781866497067
484, "Seleucus"-"0", 966, 101.767777072084
485, "ML93"-"0", 2779, 101.748532842142
486, "jdubb88"-"0", 633, 101.733627037648
487, "sydney"-"0", 2846, 101.683827659545
488, "Sempah"-"0", 1323, 101.681415096829
489, "Cipher"-"0", 2464, 101.640058003568
490, "Darth revan"-"0", 2128, 101.586421796626
491, "terembura"-"0", 1080, 101.578280717405
492, "Rosstqz"-"0", 2606, 101.564623856604
493, "Vold3morts Child"-"0", 882, 101.546437802364
494, "maotsetung"-"0", 1170, 101.486067354558
495, "Byzantine mercenary"-"0", 2242, 101.440879551737
496, "remitroamer"-"0", 837, 101.406237741755
497, "Sirither"-"0", 2848, 101.378927553027
498, "basileus"-"0", 2080, 101.344537815126
499, "B-deep"-"0", 2694, 101.344537815126
500, "brightsite"-"0", 2858, 101.344537815126
501, "Gingertea"-"0", 2859, 101.344537815126
502, "Grubenim"-"0", 1163, 101.294465270885
503, "Lohengramm"-"0", 2998, 101.268003087791
504, "stunews"-"0", 2524, 101.2374087809
505, "whereisbob"-"0", 698, 101.197358579208
506, "Tucobenedicto"-"0", 1696, 101.143038745695
507, "Maximule"-"0", 1796, 101.095428642434
508, "Gordons"-"0", 1212, 101.036723316966
509, "Wraith524"-"0", 1240, 101.034697347275
510, "BackStab"-"0", 2320, 100.990813769794
511, "Nettor"-"0", 1944, 100.981803366246
512, "General Veers"-"0", 1467, 100.959303131505
513, "chaosshade"-"0", 152, 100.957486535346
514, "nInjA"-"0", 2489, 100.926695002048
515, "ponybane"-"0", 2745, 100.878496413509
516, "Cuchulainn"-"0", 608, 100.865480066219
517, "fallingrock"-"0", 666, 100.734171348964
518, "schotte_83"-"0", 1682, 100.715766931796
519, "Rasalhage"-"0", 2657, 100.709058893149
520, "nietzsche333"-"0", 2032, 100.671196024599
521, "Elkov"-"0", 1167, 100.654682542568
522, "icicle"-"0", 2353, 100.572040697087
523, "afrophil88"-"0", 2220, 100.570291149716
524, "arbiter bessone"-"0", 1777, 100.565482964224
525, "teeman4000"-"0", 1248, 100.550456248301
526, "Thrawn"-"0", 1047, 100.492283265739
527, "Wooble"-"0", 2532, 100.346769810049
528, "Jatexic"-"0", 1734, 100.278545278765
529, "Jammin"-"0", 1982, 100.216298632662
530, "copghost"-"0", 1977, 100.209383074347
531, "ruler_of_universe"-"0", 1237, 100.171290589305
532, "ThatAsianGuy"-"0", 366, 100.168830560293
533, "Joseph"-"0", 2692, 100.168067226891
534, "fletch"-"0", 2698, 100.168067226891
535, "Saladin"-"0", 2875, 100.168067226891
536, "AgentR1"-"0", 717, 100.141767621596
537, "OttoVonB"-"0", 2332, 100.124589615008
538, "eyelidman"-"0", 2087, 100.112682387837
539, "AMillerTravesty"-"0", 361, 100.108813494775
540, "Sith Dragon 6"-"0", 1662, 100.10813353714
541, "flakjak"-"0", 294, 100.099581197768
542, "revdnewman"-"0", 617, 100.090463642159
543, "graphicsmaster"-"0", 856, 100.085380773698
544, "redtibetan"-"0", 2593, 100.014770099448
547, "Civil Disorder Germany"-"0", 3, 100
548, "Civil Disorder Italy"-"0", 4, 100
558, "AJCrowley"-"0", 23, 100
559, "clanger165"-"0", 24, 100
573, "towi"-"0", 40, 100
575, "hwdeath"-"0", 43, 100
581, "Nirrey"-"0", 50, 100
587, "Hulabeck"-"0", 56, 100
602, "DDSnake"-"0", 74, 100
606, "bugbuster"-"0", 78, 100
608, "everycom"-"0", 80, 100
611, "Mikhail"-"0", 83, 100
617, "cheebaism"-"0", 89, 100
623, "vuurdraak"-"0", 96, 100
625, "Azael"-"0", 98, 100
629, "Enerccio"-"0", 102, 100
630, "juanml"-"0", 103, 100
632, "javier"-"0", 105, 100
633, "trop"-"0", 107, 100
634, "RKM"-"0", 108, 100
637, "Acreades"-"0", 112, 100
653, "MunhenhoCachimbola"-"0", 131, 100
658, "harrenvok"-"0", 137, 100
663, "Jad"-"0", 143, 100
664, "Aleksi"-"0", 144, 100
665, "zonpantli"-"0", 146, 100
666, "juhwe"-"0", 147, 100
668, "davidpitt"-"0", 149, 100
669, "Mouse"-"0", 150, 100
670, "Mystinen"-"0", 153, 100
