Rank, Player, PlayerID, Ghost Rating, Games Played, Peak Ghost Rating, ChangeRank, ChangeGames, ChangeGhostRating, Last Game Date
22, "mcbigski"-"0", 36146, 404.288894188631, 171, 442.693545076489, 2, 0, 0, 2016-03-30
23, "Gen. Lee"-"0", 46077, 403.014298553322, 300, 496.813398844047, -2, 1, -5.8407869355554, 2016-06-09
24, "Stubie"-"0", 71149, 393.768137807459, 109, 393.768137807459, 2, 0, 0, 2016-03-08
25, "Hapapop"-"0", 63771, 385.335405828665, 118, 385.335405828665, 4, 2, 14.1829235365062, 2016-06-28
26, "xorxes"-"0", 42435, 383.449822957843, 64, 383.449822957843, 1, 1, 2.03889981522593, 2016-06-11
27, "Rait"-"0", 950, 376.48234079728, 131, 591.229430757504, 1, 0, 0, 2016-05-02
28, "josemurc"-"0", 17667, 376.167917859012, 266, 376.167917859012, 7, 1, 22.7987110411592, 2016-06-09
29, "MrcsAurelius"-"0", 37025, 363.54594797425, 47, 407.250422009551, 1, 0, 0, 2016-05-15
30, "KalelChase"-"0", 30452, 354.289137519131, 150, 354.289137519131, 3, 0, 0, 2016-05-17
31, "V+"-"0", 10008, 354.004678317703, 137, 379.107771881697, 3, 0, 0, 2016-01-11
32, "Wyludniacz"-"0", 45284, 352.585536074812, 35, 355.128236698934, 4, 0, 0, 2016-01-13
33, "ssorenn"-"0", 56503, 351.586074656068, 209, 493.59336789916, -1, 2, -10.2647478212966, 2016-06-26
34, "Ogion"-"0", 58511, 346.269480130075, 137, 483.532121794277, -16, 5, -83.413164941811, 2016-06-24
35, "Fairfax"-"0", 46314, 335.314096822637, 297, 346.896333559625, 2, 1, -4.85962459163244, 2016-06-11
36, "jmeyersd"-"0", 21355, 335.256722924353, 428, 418.208826350328, 2, 0, 0, 2016-03-25
37, "superchunk"-"0", 10246, 331.471107078309, 110, 391.823701729008, 2, 0, 0, 2016-02-16
38, "billstrong"-"0", 75562, 331.208281417768, 23, 336.008401438316, 2, 0, 0, 2016-03-22
39, "Korba"-"0", 47658, 326.788243757391, 40, 326.788243757391, 2, 0, 0, 2016-02-01
40, "0k0k0"-"0", 67592, 325.974624008379, 105, 366.225196483312, -9, 4, -36.2461063578403, 2016-06-20
41, "Alderian"-"0", 13677, 324.198601807943, 91, 347.836062418198, Re-Entry, Re-Entry, Re-Entry, 2016-06-16
42, "Hazel-Rah"-"0", 52211, 321.064654820678, 54, 324.413718956181, 0, 0, 0, 2016-03-29
43, "Laoban"-"0", 10545, 318.259249514986, 70, 411.069824308756, 0, 0, 0, 2016-05-04
44, "Floodgates"-"0", 12017, 315.644666221359, 67, 333.999051131206, 30, 9, 55.7408297502681, 2016-06-22
45, "Kremmen"-"0", 70799, 311.132973970367, 63, 311.132973970367, 5, 4, 16.0197955662499, 2016-06-24
46, "boylee"-"0", 59918, 307.73991043263, 63, 321.0001095571, -1, 0, 0, 2016-04-15
47, "dagabs0"-"0", 54191, 304.715892933976, 564, 316.707260967219, 11, 12, 23.9890739399204, 2016-06-29
48, "Yaleunc"-"0", 52728, 301.194452431738, 387, 376.758471457878, -2, 0, 0, 2016-02-15
49, "kostas71"-"0", 11917, 297.792797680664, 294, 350.567598717091, -2, 0, 0, 2016-03-30
50, "WarLegend"-"0", 37569, 296.563946658689, 85, 401.876731529784, -2, 0, 0, 2016-05-15
51, "ckroberts"-"0", 40293, 295.763814708345, 155, 442.446592213583, -2, 0, 0, 2016-05-19
52, "ghug"-"0", 37168, 293.349928116691, 185, 395.739714259306, -1, 0, 0, 2016-05-17
53, "NoFog"-"0", 38917, 292.972384060571, 123, 314.254772553739, -1, 0, 0, 2016-01-08
54, "Steamy Nicks"-"0", 66231, 292.747924800659, 132, 292.747924800659, -1, 0, 0, 2016-05-15
55, "McFly"-"0", 60809, 291.683091270467, 30, 291.683091270467, -1, 0, 0, 2016-02-20
56, "josunice"-"0", 27863, 291.409570368665, 160, 353.472927672121, -1, 0, 0, 2016-03-09
57, "JustinLouchheim"-"0", 3710, 290.176289276923, 18, 312.234969368206, -13, 1, -17.5864417743589, 2016-06-28
58, "StackelbergFollower"-"0", 45751, 289.538900263417, 128, 338.944101432261, -2, 0, 0, 2016-04-02
59, "justinnhoo"-"0", 23444, 287.715156523165, 348, 350.919186445446, Re-Entry, Re-Entry, Re-Entry, 2016-06-07
60, "Fortress Door"-"0", 42498, 283.063944706913, 372, 288.510099871955, 97, 5, 73.0255035886399, 2016-06-28
61, "quarryman"-"0", 44661, 279.63092149682, 387, 304.939727716335, -4, 1, -4.05262205067856, 2016-06-16
62, "goldfinger0303"-"0", 28372, 279.104324948027, 124, 325.165657952146, -2, 1, -0.566015408918133, 2016-06-10
63, "Stevelers"-"0", 4966, 276.4225577627, 123, 314.496890420684, -1, 0, 0, 2016-03-06
64, "stefanodangello"-"0", 17774, 275.973298335657, 53, 275.973298335657, -1, 0, 0, 2016-05-10
65, "Buzzle"-"0", 41769, 275.9329909868, 82, 292.656202561758, 17, 3, 23.0342900878272, 2016-06-18
66, "dgibson987"-"0", 63310, 272.62113997952, 175, 351.678977592783, 14, 3, 18.4782491511874, 2016-06-23
67, "jmbostwick"-"0", 44387, 271.089167873954, 263, 334.391954414449, 0, 2, 1.92393392439942, 2016-06-18
68, "MikeyOK"-"1", 75164, 270.931226197902, 17, 272.639226900672, -4, 0, 0, 2016-01-28
69, "Pedagog"-"0", 11529, 270.301642494559, 43, 272.011574618412, -3, 0, 0, 2016-05-19
70, "Rhinos"-"0", 58143, 268.167103071023, 117, 354.499128898736, -2, 1, 1.46818451389049, 2016-06-06
71, "Black Saint"-"0", 29060, 267.422995962251, 31, 298.156674314881, Re-Entry, Re-Entry, Re-Entry, 2016-06-10
72, "sweetwatersam"-"0", 19396, 264.658311142837, 386, 475.31604143625, -1, 6, 0.721777314633357, 2016-06-26
73, "y2kjbk"-"0", 46594, 262.345376635876, 247, 327.597176386708, -4, 1, -3.8021069077663, 2016-06-19
74, "Crazy Anglican"-"0", 15340, 261.437090272165, 108, 294.13521959166, -2, 0, 0, 2016-05-08
75, "baggs"-"0", 38874, 260.810453066501, 48, 261.265023764373, 1, 1, 3.02989552884571, 2016-06-16
76, "genghiz"-"0", 64274, 260.664020265485, 141, 289.825746060161, 2, 1, 3.81840420207169, 2016-06-11
77, "twiddlestix"-"0", 72881, 260.075310441541, 18, 260.075310441541, 0, 1, 3.08257551710915, 2016-06-04
78, "wjessop"-"1", 71055, 259.954212522682, 108, 263.721664878083, -5, 0, 0, 2016-03-13
79, "Thechosen41"-"0", 50193, 259.286473202127, 101, 270.858538202688, -4, 0, 0, 2016-05-04
80, "sangil"-"0", 74642, 257.204347889053, 28, 264.057125426692, 54, 6, 35.5001985141952, 2016-06-28
81, "Lando Calrissian"-"0", 19131, 255.533490655973, 1383, 401.802408769655, -2, 0, 0, 2016-04-23
82, "Vikesrussel"-"0", 35506, 253.586639370307, 75, 255.796902552141, -1, 0, 0, 2016-05-28
83, "Szpoti"-"0", 41746, 252.490180806283, 38, 252.490180806283, 0, 0, 0, 2016-05-07
84, "abgemacht"-"0", 4946, 252.453143412423, 135, 318.128378186507, 0, 0, 0, 2016-03-04
85, "shield"-"0", 44565, 252.199763320468, 123, 270.705725823146, 0, 0, 0, 2016-05-10
86, "lorelei_s"-"0", 16494, 251.581652386575, 38, 251.581652386575, 0, 0, 0, 2016-01-02
87, "Chief HusksCorn"-"0", 23477, 251.38715750463, 194, 265.392787829775, 0, 0, 0, 2016-05-26
88, "mscott"-"0", 29159, 250.588003395217, 70, 265.77515511614, -18, 1, -15.1871517209223, 2016-06-22
89, "KyleFC"-"0", 22676, 250.370019947357, 77, 324.887940261474, -1, 0, 0, 2016-05-10
90, "The Czech"-"0", 17724, 248.883126090407, 2232, 402.598605549087, 6, 3, 7.90179187534156, 2016-06-06
91, "Vecna"-"0", 72101, 247.052746832733, 102, 297.145851931283, -30, 3, -29.7277112814776, 2016-06-27
92, "rdrivera2005"-"0", 16691, 243.81231979742, 273, 489.208735076092, 5, 1, 3.43136530635476, 2016-06-02
93, "trip"-"0", 11231, 243.227162098963, 197, 243.262494742577, 6, 1, 3.43984585270923, 2016-06-02
94, "Heinomat1893"-"0", 15636, 242.607940476395, 82, 279.613020886299, -3, 0, 0, 2016-04-18
95, "KingKongKill"-"0", 24549, 242.142599270555, 66, 244.23352109392, -3, 0, 0, 2016-05-16
96, "shadowplay"-"0", 31479, 242.087342346708, 87, 308.228669733639, -3, 0, 0, 2016-05-26
97, "eskel96"-"0", 43510, 237.53473721989, 50, 237.53473721989, 3, 0, 0, 2016-02-27
98, "!"-"0", 75336, 237.428845970572, 36, 240.869843738261, 3, 0, 0, 2016-04-29
99, "SunZi"-"0", 19506, 236.816480640393, 70, 236.816480640393, 3, 0, 0, 2016-04-18
100, "JimTheGrey"-"0", 42422, 236.789054006582, 130, 264.631830825797, 3, 0, 0, 2016-03-06
101, "IRidePigs"-"0", 66947, 236.679048580111, 21, 250.852631942368, 3, 0, 0, 2016-05-15
102, "Ayreon"-"0", 21834, 235.789640955247, 222, 330.397284704128, -7, 1, -5.6971273217529, 2016-06-01
103, "Ruisdael"-"0", 29626, 235.776823434007, 58, 259.68573889864, 3, 0, 0, 2016-05-12
104, "scagga"-"0", 10052, 234.86212435039, 75, 237.694387158157, 6, 1, 0.332211477546849, 2016-06-25
105, "VaderRules"-"0", 77331, 234.835211963583, 8, 234.835211963583, 2, 0, 0, 2016-04-11
106, "Valis2501"-"0", 63487, 234.827996915834, 366, 416.114281742232, -17, 4, -12.3545211054438, 2016-06-29
107, "Herr Oberst"-"0", 21693, 234.630130625733, 32, 234.630130625733, 1, 0, 0, 2016-02-18
108, "Subotai45"-"0", 67613, 233.633871606976, 11, 235.224990477749, 3, 0, 0, 2016-01-25
109, "po"-"0", 66018, 232.661864515925, 20, 232.661864515925, 6, 0, 0, 2016-03-05
110, "Joshua- Earl of Harfordshire"-"0", 37718, 232.264813407801, 31, 232.264813407801, 6, 0, 0, 2016-03-17
111, "Ranscott47"-"0", 31779, 231.734596531331, 320, 250.862502563056, 272, 7, 71.8247867316154, 2016-06-30
112, "Beaumont"-"0", 56997, 231.683426208515, 73, 268.214155492116, -7, 1, -4.74455401497735, 2016-06-19
113, "jengamaster"-"0", 63144, 231.191285273306, 55, 232.892985782213, 8, 4, 2.00301708989338, 2016-06-29
114, "Wernazuma"-"0", 43102, 230.077900027782, 128, 267.653781351899, 4, 0, 0, 2016-02-29
115, "tektelmektel"-"0", 22595, 230.064430620271, 434, 314.899554004204, 68, 4, 26.4281490264368, 2016-06-23
116, "calebtarzwell@gmail.com"-"0", 44511, 229.965830493084, 72, 243.82194369064, 3, 0, 0, 2016-05-10
117, "VirtualBob"-"0", 46533, 229.963156723355, 222, 250.383381096699, -19, 3, -10.1440024598356, 2016-06-24
118, "2ndWhiteLine"-"0", 37127, 229.86407758128, 430, 319.861412356078, -6, 1, -3.33136344320695, 2016-06-11
119, "nide1225"-"0", 71946, 229.848478363822, 17, 229.848478363822, 1, 0, 0, 2016-04-26
120, "svenubl"-"0", 73485, 229.338040354719, 67, 259.075480603863, 3, 11, 1.38388117292897, 2016-06-28
121, "Gerry"-"0", 46521, 228.922282588931, 250, 300.901953819724, -31, 2, -16.8259146764799, 2016-06-17
122, "MylesP14"-"0", 60370, 226.80145986603, 61, 226.80145986603, 21, 1, 9.88695727198015, 2016-06-27
123, "coachmc19"-"0", 69070, 225.852093079262, 37, 227.076574996033, 2, 0, 0, 2016-05-20
124, "Kenyanbaka"-"0", 78669, 224.749009485285, 13, 224.749009485285, 178, 3, 49.2374764685306, 2016-06-25
125, "joshbeaudette"-"0", 20500, 223.76918246229, 62, 223.76918246229, 36, 1, 14.5924292767943, 2016-06-08
126, "DeltaAjaxNiner"-"0", 50356, 223.507292627872, 64, 280.665955107524, 1, 0, 0, 2016-02-14
127, "Filliam H Muffman"-"0", 36606, 223.435583188038, 161, 356.530472609704, 1, 0, 0, 2016-04-15
128, "Krakenator"-"0", 73769, 221.742088556976, 42, 221.742088556976, 23, 3, 9.28422235966173, 2016-06-28
129, "aha195"-"0", 72728, 221.491579622726, 155, 282.855303585224, 6, 0, 0, 2016-05-30
130, "mdrltc"-"0", 21196, 221.436984066833, 151, 251.193418008009, 0, 2, -1.65679797609124, 2016-06-16
131, "AlexNesta"-"0", 19901, 221.324931500116, 144, 234.998532106713, 15, 1, 6.58109040310379, 2016-06-11
132, "Rommeltastic"-"0", 11561, 220.782470681781, 140, 242.397276143393, 4, 0, 0, 2016-05-19
133, "woody"-"0", 28803, 219.314760710974, 28, 232.606564390427, -7, 2, -4.90862569177474, 2016-06-10
134, "fraushai"-"0", 4792, 219.142449768991, 41, 241.487749578031, 4, 0, 0, 2016-01-20
135, "Jackdalyhhi"-"0", 59944, 218.557051169885, 146, 249.434641670005, 4, 0, 0, 2016-05-07
136, "Alvar81"-"0", 10902, 218.320561206994, 83, 220.390438776259, 5, 0, 0, 2016-01-16
137, "bo_sox48"-"0", 38739, 217.644201421406, 518, 332.495675482807, -4, 3, -4.16832769275808, 2016-06-19
138, "lambda"-"0", 58210, 216.849267425944, 263, 366.983373095372, -25, 3, -16.2109856824509, 2016-06-20
139, "Sintheros"-"0", 71579, 215.69998660398, 21, 229.058266203795, 5, 0, 0, 2016-04-13
140, "Perry6006"-"0", 17783, 214.794704825367, 192, 404.790515744687, 5, 0, 0, 2016-05-17
141, "Dassarri"-"0", 42732, 214.535897429504, 72, 245.353007320891, 6, 0, 0, 2016-05-15
142, "MaelwysII"-"0", 2170, 214.48083930185, 475, 232.044640338329, -18, 3, -13.3529440768978, 2016-06-24
143, "Duncandog"-"0", 61822, 214.413734909409, 54, 240.902351385026, 6, 0, 0, 2016-03-04
144, "Jeff Kuta"-"0", 63124, 214.243605510507, 195, 245.587375234181, 28, 2, 7.025288223877, 2016-06-15
145, "FM Roark"-"0", 56533, 212.971315416993, 43, 263.156980556446, -3, 1, -4.4507574885406, 2016-06-09
146, "murraysheroes"-"0", 50895, 212.703323450593, 63, 280.610822103364, 36, 2, 8.59951647328202, 2016-06-28
147, "Sevyas"-"0", 28649, 212.422030565138, 45, 248.334956840231, 1, 2, -2.0801689256233, 2016-06-04
148, "fulhamish"-"0", 28562, 212.32559955935, 433, 308.539204473826, -8, 2, -6.19896205392766, 2016-06-09
149, "Ritmo"-"0", 46698, 211.88350615377, 265, 234.062590302569, 6, 2, 1.22901474247254, 2016-06-29
150, "maddotter"-"0", 74366, 211.76492195308, 34, 211.76492195308, 25, 1, 5.13596032021374, 2016-06-08
151, "principians"-"0", 28666, 211.497382964379, 40, 235.351728131515, 1, 0, 0, 2016-04-23
152, "Quexut"-"0", 76395, 211.288705358484, 15, 217.457394718877, 1, 0, 0, 2016-05-18
153, "LordoftheFlies"-"0", 74616, 210.544275175445, 36, 225.988523143375, -24, 1, -12.7602591015421, 2016-06-29
154, "Drummer Man"-"0", 70404, 209.628780649393, 95, 212.666878919674, 33, 2, 6.96238189654824, 2016-06-20
155, "panagiotis1285"-"0", 31148, 209.559998912633, 22, 209.559998912633, 3, 0, 0, 2016-02-26
156, "damian"-"0", 8938, 209.47800445305, 123, 336.788465608898, 4, 0, 0, 2016-04-02
157, "TheMinisterOfWar"-"0", 48609, 208.793329422471, 82, 242.573232988154, 7, 0, 0, 2016-02-01
158, "wpfieps"-"0", 36975, 208.256415578944, 84, 245.81505882793, 7, 0, 0, 2016-05-15
159, "Neyadav831"-"1", 62052, 208.077329200743, 116, 257.172199719531, 8, 0, 0, 2016-01-21
160, "JenkinsCh"-"1", 75529, 207.722356043515, 26, 207.722356043515, 9, 0, 0, 2016-05-21
161, "Prince Damiani Machiavelli"-"0", 55317, 207.55151796037, 30, 207.55151796037, 10, 0, 0, 2016-03-25
162, "nickste89"-"0", 64171, 207.376566055269, 65, 242.058559775137, -68, 4, -34.6819937198688, 2016-06-30
163, "Field-Marshal Forty"-"0", 29675, 206.67606982874, 43, 230.503786561783, 11, 0, 0, 2016-05-26
164, "Litsch"-"0", 76996, 206.415155794614, 11, 206.415155794614, 152, 2, 32.9863469028066, 2016-06-23
165, "Sherincall"-"0", 55516, 206.413193369465, 127, 266.477788571112, 11, 0, 0, 2016-01-27
166, "ava2790"-"0", 7135, 206.009679907314, 329, 234.007203453482, 11, 0, 0, 2016-01-29
167, "VashtaNeurotic"-"0", 57402, 205.944622383843, 50, 273.283713725283, -4, 1, -2.98470467222961, 2016-06-19
168, "captainmeme"-"0", 41379, 205.539172542245, 48, 205.539172542245, 64, 1, 16.5720202274593, 2016-06-19
169, "Venomous Sheep"-"0", 21717, 205.122993973542, 83, 221.426637756873, 10, 0, 0, 2016-02-08
170, "Durga"-"0", 69557, 205.030849316324, 33, 240.829250216147, 23, 1, 3.99341560318226, 2016-06-02
171, "davidc1"-"0", 63836, 203.233305626623, 120, 291.797390047723, -54, 3, -27.4731437211524, 2016-06-25
172, "floto"-"0", 55104, 203.194118459769, 38, 260.153966473978, 12, 0, 0, 2016-04-29
173, "dannysparkes"-"0", 50402, 203.112980497122, 47, 208.308992425945, 12, 0, 0, 2016-03-30
174, "Spank"-"0", 59952, 202.755329094912, 7, 202.791422323981, 12, 0, 0, 2016-01-08
175, "Beaumax"-"0", 30126, 202.702826679292, 63, 206.495483057173, 5, 2, -1.73312078445744, 2016-06-26
176, "Eklade"-"0", 24493, 202.346551465699, 10, 202.346551465699, 12, 0, 0, 2016-02-15
177, "shigzeo"-"0", 39718, 202.339363501615, 46, 203.770580338741, 12, 0, 0, 2016-05-10
178, "Argento"-"0", 5024, 201.968481829544, 47, 337.540554921172, 13, 0, 0, 2016-02-21
179, "vexlord"-"0", 16308, 201.513732553124, 133, 231.298832736238, 13, 0, 0, 2016-04-29
180, "VaNylla"-"0", 71451, 200.967076056468, 10, 206.877872411069, 14, 0, 0, 2016-04-26
181, "Mayonaisepot"-"0", 52849, 200.082245441508, 54, 212.208442134933, Re-Entry, Re-Entry, Re-Entry, 2016-06-27
182, "GroverCleveland2.0"-"0", 66017, 199.889893919948, 71, 204.570927398001, 18, 4, 0.869418724450554, 2016-06-25
183, "KY2014"-"0", 64979, 199.752420880834, 89, 202.519849315521, 19, 2, 0.810316256453717, 2016-06-26
184, "Pug"-"0", 14121, 199.580213909163, 23, 216.950900493774, 12, 0, 0, 2016-01-20
185, "captmiki"-"0", 30073, 199.520259633426, 69, 199.520259633426, 13, 0, 0, 2016-02-01
186, "IshmaelGuantanamoIV"-"0", 72188, 198.680558055165, 53, 295.540452734701, 38, 3, 7.66161954050236, 2016-06-12
187, "The Lord Duke"-"0", 24015, 198.558910434752, 206, 258.942870011965, 16, 0, 0, 2016-05-26
188, "EmmaGoldman"-"0", 65829, 198.48117246874, 34, 280.695571596378, -32, 1, -12.0291619678024, 2016-06-28
189, "schulerwhap"-"0", 61908, 197.994729475291, 20, 255.296352633096, 16, 0, 0, 2016-04-15
190, "colombiche"-"0", 71507, 197.970241161962, 25, 198.98848498562, 11, 1, -1.01824382365771, 2016-06-18
191, "giorgio."-"0", 23621, 197.768541657781, 233, 299.427919897461, Re-Entry, Re-Entry, Re-Entry, 2016-06-19
192, "Batmankills"-"0", 39020, 197.49941315204, 10, 239.095249818192, 14, 0, 0, 2016-04-24
193, "ThaHunters"-"0", 43095, 197.292449093723, 201, 207.434643068277, -3, 2, -4.88402347857613, 2016-06-22
194, "Nykov"-"0", 70150, 197.10121808265, 32, 207.619870485952, -24, 2, -10.5186524033019, 2016-06-23
195, "Norman Conquest"-"0", 58421, 197.080828479489, 64, 210.625014492058, 12, 0, 0, 2016-01-25
196, "Utom"-"0", 43908, 197.038501493186, 441, 217.054913921515, 12, 0, 0, 2016-05-28
197, "Mapu"-"0", 46592, 197.022240263462, 112, 285.677946481101, 12, 0, 0, 2016-01-25
198, "joshildinho101"-"0", 39431, 196.915008370587, 136, 260.927020589559, 12, 0, 0, 2016-01-20
199, "SunRa"-"0", 53062, 196.705344394607, 93, 226.172365563909, -2, 1, -2.85080209267545, 2016-06-02
200, "Gobbledydook"-"0", 3552, 196.480269533283, 241, 213.332544382222, 12, 0, 0, 2016-05-22
201, "WilG_10"-"0", 75180, 196.467817870746, 13, 204.137930426846, -20, 2, -7.67011255609984, 2016-06-18
202, "stranger"-"0", 41240, 196.451862727999, 89, 248.448801702486, -29, 3, -10.7515090145575, 2016-06-11
203, "Watson"-"0", 49617, 196.264178898928, 65, 206.66020707932, 8, 1, -0.249076183845688, 2016-06-17
204, "Haiopai"-"0", 54227, 196.217924871989, 80, 197.241979793466, 15, 2, 3.71148908460952, 2016-06-22
205, "Peregrine Falcon"-"0", 51170, 194.850588064429, 73, 194.850588064429, 104, 1, 20.4099286462464, 2016-06-24
206, "Yigg"-"0", 48437, 194.837499139028, 24, 194.837499139028, 67, 1, 12.3567016752684, 2016-06-16
207, "Giana"-"0", 26581, 194.53271640732, 10, 194.53271640732, 7, 0, 0, 2016-02-24
208, "Nickolas"-"0", 42293, 194.438351920054, 68, 194.438351920054, 7, 0, 0, 2016-02-26
209, "TartaDeQueso"-"0", 75671, 194.21484476173, 53, 212.057840912201, -41, 6, -13.6860651004116, 2016-06-24
210, "Leonidas"-"0", 35399, 194.166280113317, 132, 300.2155953585, 6, 0, 0, 2016-01-30
211, "Captain Tomorrow"-"0", 65287, 193.858483593595, 210, 240.15894339291, -57, 8, -16.8657866954717, 2016-06-28
212, "biophil"-"0", 75592, 193.686252996613, 30, 195.630755533914, 6, 1, 0.850222541755016, 2016-06-16
213, "Macchiavelli"-"0", 31187, 193.361458502971, 174, 359.030531639277, -63, 1, -20.0650640543084, 2016-06-10
214, "Manwe Sulimo"-"0", 71617, 193.250648686077, 56, 193.250648686077, 252, 1, 46.163228893568, 2016-06-27
215, "Marz"-"0", 63773, 192.480072711771, 76, 293.07151574046, 5, 0, 0, 2016-02-06
216, "Lethologica"-"0", 74652, 192.343109769138, 9, 197.958672100143, 5, 0, 0, 2016-05-10
217, "MakTub"-"0", 51868, 191.120418291524, 94, 208.628329804332, -51, 5, -16.9879187273849, 2016-06-25
218, "steve3373"-"0", 19365, 191.042746251137, 30, 209.05194232276, -56, 1, -18.0091960716223, 2016-06-16
219, "Ar Jack"-"0", 54196, 190.914385677593, 149, 245.321470252811, 29, 9, 5.2153314558426, 2016-06-28
220, "LoSmeriglio"-"0", 65172, 190.209037231149, 11, 190.93064208484, 5, 0, 0, 2016-04-23
221, "Arminius"-"0", 42703, 190.160156317657, 103, 210.479146181528, 5, 0, 0, 2016-04-26
222, "chass"-"0", 49280, 189.880735925161, 60, 221.453986049208, 5, 0, 0, 2016-01-25
223, "Miguel1612"-"0", 67676, 189.860341262311, 23, 213.571090951636, 5, 0, 0, 2016-05-11
224, "nshadle19"-"0", 11589, 189.846744851228, 75, 251.197642255136, 5, 0, 0, 2016-02-15
225, "dyager_nh"-"0", 50367, 189.782651116544, 158, 302.099953432562, 5, 0, 0, 2016-02-29
226, "Viper3443"-"0", 71007, 189.749429760866, 10, 189.749429760866, 46, 1, 7.24640525492654, 2016-06-05
227, "Old campaigner"-"0", 29823, 189.344618398861, 64, 228.784316238213, 4, 0, 0, 2016-01-07
228, "TooCoolSunday"-"0", 66358, 189.085719883918, 7, 200.545460482944, -33, 1, -11.4597405990253, 2016-06-22
229, "Tolstoy"-"0", 6785, 188.794904141478, 66, 203.950008861025, 4, 0, 0, 2016-05-15
230, "palesman"-"0", 21799, 188.683695948673, 57, 201.613067635441, Re-Entry, Re-Entry, Re-Entry, 2016-06-18
231, "eturnage"-"0", 63567, 188.672198518511, 6, 188.672198518511, 3, 0, 0, 2016-05-24
232, "sahleao"-"0", 62174, 188.519983581669, 52, 188.519983581669, 136, 2, 25.8587031049436, 2016-06-21
233, "desdemona22"-"0", 20793, 188.364542744353, 97, 197.687310602425, 4, 0, 0, 2016-05-30
234, "FeeltheBearn"-"0", 79145, 187.735869966727, 4, 187.735869966727, 917, 2, 80.1227733865745, 2016-06-09
235, "Vindication88"-"0", 75648, 187.456910093088, 13, 187.456910093088, 3, 0, 0, 2016-01-24
236, "Survion"-"0", 39487, 186.759908470744, 53, 221.522034052663, 4, 0, 0, 2016-01-09
237, "JECE"-"0", 17421, 186.144294690458, 35, 186.144294690458, 4, 0, 0, 2016-02-12
238, "yaks"-"0", 44001, 186.072192393826, 107, 186.072192393826, 5, 0, 0, 2016-04-25
239, "ARNESEN"-"0", 73471, 186.069646158737, 22, 186.069646158737, 5, 0, 0, 2016-02-17
240, "Histidine"-"1", 75713, 186.034666520672, 34, 188.730821107928, 5, 0, 0, 2016-01-25
241, "ishirkmywork"-"0", 68934, 185.878489771219, 67, 289.720843820048, -6, 1, -2.69389115610463, 2016-06-06
242, "Xavii"-"0", 48052, 185.717094593736, 22, 194.701945010376, 5, 0, 0, 2016-03-13
243, "stvmike"-"0", 17433, 185.666028295568, 75, 187.001755117838, 7, 0, 0, 2016-05-18
244, "thamrick"-"0", 68904, 184.592442960494, 76, 222.818575003973, -40, 4, -13.8196917421381, 2016-06-29
245, "Lowell"-"1", 32800, 184.488214919438, 92, 228.292389400644, 9, 0, 0, 2016-05-08
246, "medentry"-"1", 79116, 184.473764189448, 3, 184.473764189448, 9, 0, 0, 2016-05-15
